File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse4\IR_2634.jpg

Frame 1,25.073,25.182,25.218,25.203,25.192,25.12,25.182,25.218,25.255,25.203,25.296,25.104,25.057,25.042,25.026,24.896,24.99,24.86,24.854,24.875,24.938,24.906,24.86,24.896,24.787,24.87,24.875,24.828,24.849,24.906,24.948,24.969,24.834,24.875,24.813,24.787,24.891,24.901,24.844,24.813,24.813,24.792,24.745,24.792,24.849,24.834,24.719,24.823,24.87,24.792,24.797,24.896,24.87,24.917,24.917,24.922,24.985,25.037,24.88,24.854,24.896,24.917,24.88,24.771,24.953,24.943,24.844,24.823,24.896,24.953,24.959,24.927,24.974,25.073,24.979,24.818,24.922,25.016,24.844,24.953,25.005,24.964,24.948,24.985,25,24.985,24.959,24.995,24.927,24.985,25.125,25.016,25.083,25.125,25.146,25.13,25.099,25.255,25.172,25.198,25.172,25.213,25.146,25.115,25.156,25.073,25.078,25.146,25.265,25.078,25.141,25.25,25.218,25.192,25.286,25.218,25.166,25.182,25.187,25.265,25.296,25.447,25.364,25.359,25.286,25.426,25.286,25.384,25.457,25.39,25.426,25.208,25.452,25.436,25.405,25.493,25.369,25.239,25.39,25.26,25.057,24.807,24.823,24.609,24.74,24.734,24.807,24.797,24.844,25.005,25.224,25.41,25.384,25.529,25.628,25.943,25.969,26.036,26.185,26.324,26.288,26.303,26.493,26.509,26.483,26.683,26.826,27.005,27.245,27.443,27.783,28.234,28.596,29.123,29.792,30.507,30.823,31.064,31.084,30.833,30.576,30.269,29.758,29.314,28.752,28.41,28.026,27.682,27.596,27.402,27.204,27.408,27.24,27.209,27.138,27.071,27.056,27.066,26.969,26.862,26.775,26.928,26.78,26.816,26.621,26.79,26.647,26.678,26.611,26.467,26.565,26.524,26.442,26.483,26.529,26.488,26.396,26.319,26.416,26.421,26.36,26.185,26.236,26.087,26.01,25.938,25.907,25.814,25.927,25.845,25.798,25.566,25.498,25.312,25.156,24.88,24.755,24.489,24.332,24.343,24.269,24.369,24.588,24.839,25.089,25.286,25.379,25.452,25.607,25.819,25.86,25.876,25.736,25.788,25.814,25.648,25.814,25.814,25.705,25.798,25.788,25.798,25.788,25.84,25.726,25.762,25.829,25.664,25.958,25.85,25.814,25.783,25.917,25.824,25.767,25.721,25.814,25.685,25.762,25.721,25.705,25.798,25.824,25.834,25.814,25.84,25.809,25.778,25.736,25.607,25.674,25.798,25.788,25.767,25.643,25.767,25.757,25.803,25.871,25.747,25.726,25.834,25.721,25.84,25.814,25.834,25.84,25.834,25.762,25.762,25.84,25.762,25.767,25.747,25.865,25.747,25.772,25.834,25.829,25.803
,24.979,25.109,25.229,25.177,25.218,25.182,25.286,25.317,25.301,25.068,25.052,25.172,25.156,24.979,24.922,24.818,24.979,24.891,25.037,24.834,24.802,24.896,24.828,24.891,24.823,24.75,24.901,24.901,24.88,24.703,24.834,24.88,24.917,24.865,24.854,24.896,24.896,24.797,24.604,24.86,24.646,24.797,24.567,24.745,24.787,24.745,24.761,24.755,24.823,24.698,24.787,24.865,24.912,24.943,24.917,24.932,24.891,24.927,24.771,24.886,24.849,24.901,24.813,24.865,24.953,24.807,24.88,24.906,24.979,24.854,24.974,24.823,24.906,24.896,24.979,24.964,24.995,24.969,25.109,24.854,24.938,25.005,25,25,24.953,25.021,25.016,25.083,25,25.068,25.057,25.073,25.083,25.037,25.068,25.177,25.109,25.083,25.146,25.265,24.943,25.208,25.166,25.109,25.135,25.104,25.115,25.218,25.115,25.078,25.109,25.239,25.224,25.198,25.286,25.229,25.244,25.26,25.244,25.286,25.359,25.327,25.374,25.353,25.369,25.436,25.395,25.348,25.509,25.4,25.436,25.281,25.488,25.441,25.426,25.421,25.374,25.353,25.276,25.177,24.943,24.771,24.781,24.761,24.927,24.854,24.901,24.792,25.026,25.073,25.177,25.374,25.379,25.597,25.943,25.912,25.932,26.164,26.18,26.241,26.226,26.38,26.473,26.478,26.673,26.816,26.872,27.061,27.285,27.443,27.859,28.249,28.727,29.279,29.996,30.492,30.872,31.084,31.359,30.847,30.472,30.234,29.782,29.264,28.752,28.415,28.016,27.601,27.565,27.448,27.224,27.27,27.28,27.168,27.143,27.097,26.954,26.979,26.852,26.954,27.036,26.8,26.8,26.662,26.667,26.596,26.601,26.58,26.478,26.55,26.637,26.478,26.473,26.503,26.401,26.437,26.308,26.37,26.298,26.313,26.18,26.175,26.185,26.097,26.108,25.922,25.963,25.963,25.819,25.643,25.638,25.571,25.514,25.255,25.115,24.912,24.63,24.264,24.164,24.112,24.133,24.18,24.489,24.771,25.115,25.12,25.462,25.483,25.659,25.747,25.85,25.824,25.865,25.803,25.731,25.679,25.834,25.809,25.654,25.664,25.731,25.69,25.55,25.726,25.824,25.772,25.871,25.927,25.891,25.721,25.834,25.809,25.71,25.529,25.752,25.7,25.674,25.798,25.71,25.778,25.819,25.865,25.695,25.726,25.834,25.86,25.69,25.824,25.783,25.586,25.679,25.71,25.674,25.736,25.757,25.69,25.669,25.829,25.742,25.757,25.814,25.726,25.803,25.85,25.705,25.86,25.798,25.871,25.824,25.803,25.798,25.824,25.762,25.876,25.798,25.845,25.84,25.685,25.798,25.731
,25.27,25.208,25.327,25.296,25.26,25.166,25.089,25.296,25.187,25.151,25.031,25.042,24.896,24.891,24.87,24.781,24.875,24.969,24.953,24.932,24.766,24.828,24.781,24.834,24.776,24.875,24.839,24.927,24.792,24.886,24.875,24.854,24.891,24.719,24.969,24.776,24.891,24.828,24.797,24.86,24.787,24.641,24.75,24.771,24.75,24.865,24.776,24.745,24.714,24.839,24.854,24.886,24.834,24.854,24.995,24.901,24.854,25,24.787,24.849,24.917,24.818,24.943,24.807,24.948,24.828,24.922,24.917,24.959,24.906,24.959,24.953,24.922,24.906,24.938,25.073,24.943,25,24.86,24.87,24.969,24.953,24.985,24.938,24.995,24.974,25.073,25.063,25.057,24.943,24.979,24.932,25.125,25.031,25.109,25.146,25.135,25.031,25.042,25.255,25.011,25.115,25.177,25.281,25.099,25.182,25.099,25.141,25.151,25.265,25.234,25.218,25.182,25.213,25.25,25.301,25.239,25.322,25.276,25.301,25.213,25.359,25.374,25.301,25.405,25.307,25.322,25.384,25.405,25.441,25.457,25.41,25.301,25.436,25.431,25.4,25.395,25.317,25.379,25.26,25.089,25.037,24.917,24.927,25,24.891,25.047,25.12,25.104,25.213,25.276,25.467,25.379,25.731,25.896,25.912,26.03,26.154,26.303,26.396,26.252,26.457,26.585,26.534,26.754,26.877,26.944,27.214,27.453,27.463,27.935,28.259,28.777,29.354,30.17,30.675,30.985,31.266,31.305,30.916,30.522,30.165,29.867,29.143,28.737,28.294,28.021,27.717,27.585,27.336,27.331,27.199,27.26,27.138,27.112,27.102,27.158,26.964,26.949,26.821,26.974,26.785,26.841,26.765,26.657,26.708,26.657,26.601,26.744,26.514,26.621,26.473,26.478,26.503,26.498,26.329,26.447,26.462,26.37,26.221,26.236,26.113,26.025,26.015,25.922,25.994,25.953,25.845,25.612,25.731,25.441,25.571,25.509,25.12,24.844,24.588,24.379,24.243,24.081,24.196,24.091,24.369,24.437,24.787,25.208,25.156,25.54,25.69,25.845,25.865,25.86,25.876,25.86,25.917,25.685,25.669,25.881,25.824,25.731,25.669,25.772,25.834,25.705,25.747,25.679,25.752,25.747,25.814,25.772,25.757,25.747,25.783,25.757,25.628,25.772,25.685,25.747,25.695,25.731,25.736,25.772,25.809,25.695,25.705,25.783,25.685,25.705,25.685,25.731,25.716,25.742,25.762,25.731,25.638,25.633,25.654,25.819,25.803,25.747,25.783,25.586,25.855,25.767,25.824,25.664,25.664,25.736,25.747,25.561,25.793,25.716,25.834,25.716,25.721,25.778,25.778,25.814,25.592,25.664,25.793
,25.094,25.327,25.327,25.187,25.26,25.27,25.281,24.953,25.109,25.177,25.068,25.078,24.906,24.932,24.922,24.745,24.87,24.854,24.99,24.813,24.781,24.781,24.745,24.755,24.74,24.834,24.917,24.761,24.844,24.886,24.823,24.854,24.849,24.823,24.849,24.828,24.802,24.807,24.807,24.724,24.745,24.693,24.677,24.745,24.745,24.797,24.734,24.734,24.667,24.844,24.839,24.86,24.802,24.818,24.938,24.813,24.875,24.854,24.834,24.891,24.87,24.672,24.818,24.917,24.849,24.854,24.932,24.776,24.948,24.99,24.875,24.854,24.896,24.875,24.88,25,24.932,24.979,24.927,24.87,25.052,25.011,24.979,25.047,24.979,25,24.959,24.948,24.985,25.031,25.042,25.052,25.187,25.078,25.104,25.031,25.078,25.135,25.057,25.099,25.047,25.104,25.073,25.141,25.099,25.166,25.057,25.182,25.104,25.156,25.042,25.234,25.172,25.234,25.265,25.192,25.338,25.239,25.25,25.265,25.27,25.322,25.301,25.327,25.395,25.384,25.374,25.39,25.327,25.483,25.395,25.333,25.441,25.54,25.514,25.545,25.431,25.457,25.39,25.26,25.281,25.078,25.068,25.031,24.901,25.078,25.322,25.161,25.307,25.441,25.338,25.555,25.716,25.752,25.969,26.03,26.118,26.195,26.324,26.288,26.365,26.503,26.606,26.611,26.867,26.867,27.081,27.224,27.397,27.662,28.082,28.38,28.863,29.488,30.299,30.798,31.256,31.325,31.271,30.862,30.546,30.105,29.588,29.023,28.632,28.218,27.996,27.651,27.418,27.474,27.296,27.168,27.331,27.26,27.025,27.143,27.087,27.046,26.903,26.862,26.841,26.928,26.821,26.749,26.77,26.606,26.698,26.524,26.539,26.524,26.385,26.473,26.478,26.293,26.519,26.308,26.38,26.396,26.344,26.365,26.118,26.195,26.056,26.082,26.041,25.814,25.891,25.7,25.55,25.504,25.55,25.265,25.104,25.026,24.844,24.426,24.222,24.164,24.175,24.065,24.123,24.316,24.729,24.802,25.166,25.457,25.545,25.69,25.747,25.803,25.876,25.845,25.798,25.855,25.829,25.742,25.819,25.71,25.685,25.705,25.638,25.716,25.747,25.674,25.783,25.788,25.736,25.742,25.788,25.783,25.829,25.721,25.783,25.798,25.747,25.86,25.819,25.7,25.762,25.778,25.742,25.695,25.772,25.7,25.669,25.638,25.716,25.602,25.71,25.7,25.84,25.643,25.643,25.69,25.674,25.623,25.705,25.617,25.731,25.664,25.664,25.798,25.767,25.865,25.819,25.7,25.814,25.685,25.762,25.612,25.809,25.695,25.824,25.803,25.772,25.772,25.767,25.809,25.736,25.783
,25.13,25.13,25.089,25.208,25.187,25.146,25.301,25.198,25.135,25,25.052,25.083,25.073,24.886,25.016,24.797,24.938,24.964,24.906,24.714,24.828,24.896,24.755,24.834,24.854,24.87,24.787,24.787,24.745,24.891,24.771,24.823,24.818,24.854,24.818,24.828,24.818,24.839,24.87,24.755,24.781,24.745,24.813,24.646,24.781,24.656,24.708,24.745,24.714,24.88,24.891,24.797,24.87,24.932,24.766,24.834,24.938,24.886,24.875,24.761,24.844,24.854,24.839,24.849,24.87,24.88,24.901,24.891,24.886,24.797,24.912,24.86,24.875,24.886,24.849,25.031,24.854,24.901,24.912,25.021,24.995,25.016,24.953,25.073,24.99,24.969,25.021,25.052,24.99,25.063,25.016,25.037,25.13,25.037,25.073,25.166,25.052,25.052,25.109,25.12,25.161,25.042,25.151,25.234,25.12,25.141,25.239,25.224,25.255,25.016,25.13,25.301,25.187,25.286,25.322,25.25,25.203,25.265,25.317,25.307,25.416,25.317,25.338,25.426,25.39,25.353,25.374,25.441,25.39,25.467,25.561,25.4,25.426,25.55,25.555,25.467,25.338,25.467,25.441,25.421,25.327,25.166,25.172,25.031,25.296,25.281,25.281,25.343,25.338,25.529,25.509,25.767,25.793,25.994,26.061,26.077,26.18,26.288,26.272,26.401,26.426,26.509,26.616,26.688,26.882,26.887,27.127,27.392,27.463,27.626,28.072,28.506,29.018,29.767,30.363,30.847,31.295,31.354,31.236,30.916,30.477,30.006,29.508,28.913,28.501,28.208,27.991,27.692,27.555,27.58,27.255,27.214,27.255,27.097,27.092,27.138,27.03,26.923,26.949,26.882,26.918,26.893,26.754,26.775,26.816,26.57,26.611,26.611,26.519,26.529,26.38,26.426,26.555,26.503,26.524,26.39,26.426,26.36,26.39,26.303,26.236,26.272,26.103,25.963,25.912,25.938,25.7,25.529,25.457,25.395,25.281,25.239,25.135,24.818,24.719,24.416,24.102,24.107,24.159,24.259,24.233,24.468,24.703,25.13,25.322,25.473,25.669,25.747,25.685,25.767,25.963,25.912,25.762,25.855,25.829,25.86,25.798,25.757,25.695,25.747,25.788,25.638,25.643,25.752,25.685,25.731,25.747,25.726,25.602,25.772,25.85,25.716,25.783,25.772,25.747,25.845,25.576,25.685,25.69,25.643,25.705,25.695,25.685,25.638,25.643,25.695,25.561,25.736,25.726,25.772,25.638,25.736,25.617,25.659,25.731,25.612,25.638,25.736,25.669,25.705,25.752,25.798,25.757,25.731,25.679,25.71,25.726,25.747,25.679,25.716,25.876,25.705,25.747,25.757,25.695,25.674,25.788,25.674,25.664,25.648
,25,25.192,25.353,25.208,25.281,25.052,25.13,25.151,25,25.031,24.953,24.964,25.011,24.896,24.844,24.99,24.818,24.86,24.901,24.86,24.823,24.901,24.813,24.766,24.901,24.839,24.87,24.86,24.797,24.917,24.922,24.839,24.828,24.938,24.891,24.807,24.891,24.834,24.807,24.854,24.734,24.823,24.771,24.839,24.745,24.896,24.75,24.776,24.891,24.823,24.87,24.943,24.787,24.917,24.896,24.953,24.953,24.886,24.834,24.818,24.771,24.854,24.823,24.906,24.948,24.943,24.943,24.854,24.932,24.964,24.792,24.964,24.979,25.026,24.974,24.891,24.896,24.886,25.047,24.943,25.021,25.005,25.063,24.985,24.906,24.964,25.021,25.052,25.094,25.011,25.037,24.959,25.031,25.026,25.109,25.089,25.141,25.161,25.073,25.177,25.229,25.104,25.161,25.109,25.109,25.177,25.161,25.213,25.229,25.312,25.224,25.301,25.281,25.291,25.234,25.265,25.286,25.255,25.312,25.369,25.359,25.4,25.405,25.276,25.431,25.441,25.478,25.416,25.431,25.483,25.514,25.509,25.483,25.561,25.555,25.643,25.7,25.581,25.597,25.623,25.27,25.333,25.317,25.291,25.509,25.405,25.436,25.473,25.654,25.654,25.757,25.974,25.927,26.061,26.175,26.169,26.092,26.257,26.334,26.339,26.58,26.765,26.795,26.816,26.918,27.081,27.24,27.408,27.484,27.677,28.102,28.531,29.219,29.817,30.635,31.158,31.359,31.418,31.383,30.985,30.546,30.016,29.558,28.883,28.455,28.234,28.082,27.636,27.59,27.489,27.408,27.301,27.209,27.189,27.189,27.107,26.923,27.041,26.908,26.964,26.898,26.852,26.831,26.739,26.637,26.739,26.754,26.775,26.575,26.514,26.591,26.657,26.601,26.365,26.58,26.544,26.555,26.313,26.339,26.19,26.313,26.19,26.046,25.912,25.772,25.803,25.7,25.54,25.421,25.26,25.063,25.115,24.99,24.891,24.594,24.541,24.285,24.201,24.112,24.248,24.416,24.599,24.896,25.146,25.348,25.602,25.793,25.84,25.814,25.783,25.871,25.716,25.86,25.762,25.819,25.824,25.716,25.788,25.757,25.747,25.726,25.71,25.876,25.705,25.824,25.783,25.736,25.85,25.762,25.747,25.865,25.793,25.736,25.726,25.726,25.767,25.84,25.71,25.695,25.659,25.721,25.685,25.731,25.633,25.772,25.752,25.736,25.798,25.726,25.586,25.674,25.648,25.7,25.659,25.783,25.602,25.586,25.726,25.747,25.705,25.654,25.607,25.819,25.736,25.726,25.778,25.767,25.705,25.716,25.86,25.829,25.829,25.814,25.705,25.798,25.798,25.669,25.648,25.762,25.643
,25.005,25.187,25.192,25.239,25.172,25.166,25.198,25.213,25.208,25.13,25.094,24.969,25,24.979,25.037,24.834,24.781,24.839,24.891,24.802,24.86,24.849,24.818,24.891,24.834,24.849,24.828,24.86,24.86,24.844,24.86,24.917,24.75,24.974,24.875,24.818,24.865,24.771,24.776,24.755,24.729,24.776,24.776,24.813,24.87,24.854,24.875,24.745,24.828,24.834,24.865,24.865,24.818,24.953,24.922,24.912,24.839,24.849,24.927,24.854,24.865,24.734,24.797,24.917,24.896,24.901,24.854,24.948,24.99,25.026,24.854,24.943,25.031,24.938,24.948,25.057,24.906,24.922,25,24.906,24.896,24.906,25.073,24.964,24.901,25,25,25.135,25.031,25.037,25.089,25.047,25.146,25.104,25.115,25.031,25.078,25.146,25.281,25.229,25.094,25.115,25.104,25.141,25.166,25.177,25.161,25.177,25.26,25.115,25.182,25.265,25.327,25.26,25.39,25.369,25.234,25.244,25.224,25.436,25.327,25.467,25.514,25.447,25.286,25.405,25.27,25.421,25.473,25.498,25.566,25.504,25.524,25.664,25.529,25.654,25.643,25.648,25.716,25.628,25.529,25.441,25.524,25.607,25.566,25.592,25.778,25.623,25.592,25.84,25.855,26.041,26.015,26.221,26.293,26.051,26.144,26.39,26.339,26.467,26.601,26.795,26.893,26.918,27.224,27.306,27.357,27.413,27.692,27.839,28.279,28.772,29.413,30.006,30.754,31.103,31.462,31.374,31.354,31.094,30.502,30.026,29.568,28.993,28.571,28.203,28.062,27.758,27.585,27.59,27.377,27.296,27.245,27.229,27.132,27.163,27.076,27.03,26.974,26.923,27.02,26.984,26.78,26.744,26.806,26.785,26.734,26.632,26.544,26.529,26.519,26.56,26.565,26.483,26.519,26.673,26.483,26.36,26.375,26.355,26.349,26.056,26.061,26.097,25.814,25.819,25.54,25.353,25.255,25.026,24.849,25.052,25.026,24.729,24.432,24.4,24.295,24.201,24.295,24.479,24.557,24.688,25.109,25.571,25.633,25.752,25.788,25.85,25.865,25.86,25.865,25.819,25.798,25.871,25.814,25.747,25.803,25.69,25.685,25.617,25.736,25.643,25.752,25.829,25.705,25.778,25.71,25.752,25.69,25.685,25.881,25.772,25.7,25.731,25.747,25.752,25.84,25.726,25.659,25.7,25.679,25.716,25.71,25.69,25.731,25.545,25.685,25.648,25.757,25.731,25.571,25.545,25.716,25.633,25.659,25.576,25.638,25.654,25.638,25.752,25.716,25.747,25.716,25.762,25.772,25.731,25.762,25.736,25.767,25.695,25.814,25.695,25.7,25.674,25.747,25.721,25.633,25.814,25.881,25.86
,25.384,25.296,25.307,25.384,25.244,25.218,25.343,25.234,25.301,25.12,25.089,25.063,25.057,25.005,25.042,24.985,24.896,24.823,24.979,25.026,24.896,24.979,24.86,24.844,24.917,24.823,25.037,24.818,24.792,24.86,24.86,25.031,24.87,24.849,24.901,24.86,24.834,24.834,24.823,24.87,25.037,24.917,24.755,24.927,24.828,24.922,24.917,24.922,24.797,24.912,24.943,24.886,24.802,24.818,24.797,24.834,24.943,24.979,24.886,24.865,24.787,24.922,24.932,24.927,24.932,24.912,24.88,24.865,24.865,24.922,24.938,25.057,24.953,24.86,25.094,25.037,25.021,24.875,24.865,24.891,24.953,25.078,25,25.026,25.052,24.995,24.943,25.094,25.099,25.073,25.016,25.089,25.083,25.063,25.115,25.068,25.166,25.073,25.104,25.12,25.198,25.426,25.083,25.146,25.182,25.307,25.172,25.161,25.208,25.255,25.187,25.281,25.307,25.301,25.291,25.286,25.374,25.25,25.348,25.322,25.307,25.436,25.421,25.467,25.519,25.473,25.628,25.498,25.488,25.607,25.504,25.555,25.628,25.659,25.628,25.648,25.623,25.69,25.7,25.69,25.814,25.798,25.716,25.731,25.752,25.896,25.84,25.881,26.01,26.066,26.056,26.123,26.221,26.411,26.344,26.334,26.339,26.406,26.626,26.698,26.831,26.806,26.887,27.097,27.24,27.265,27.408,27.514,27.945,28.082,28.506,28.883,29.493,30.254,30.847,31.339,31.526,31.462,31.315,31.02,30.541,30.105,29.428,28.893,28.642,28.37,28.067,28.047,27.616,27.799,27.565,27.357,27.301,27.214,27.306,27.199,27.229,27.041,27,27.041,26.969,26.903,26.887,26.887,26.836,26.749,26.693,26.775,26.642,26.662,26.637,26.673,26.673,26.626,26.534,26.585,26.493,26.539,26.411,26.416,26.262,26.257,26.159,26.051,25.912,25.726,25.597,25.379,25.094,25.073,25.057,24.995,24.849,24.588,24.358,24.364,24.515,24.426,24.432,24.661,24.797,25.182,25.416,25.659,25.664,25.886,25.814,25.865,25.845,25.809,25.86,25.788,25.943,25.891,25.798,25.767,25.679,25.762,25.7,25.721,25.767,25.705,25.695,25.824,25.762,25.907,25.871,25.736,25.865,25.731,25.783,25.948,25.829,25.705,25.705,25.752,25.721,25.757,25.731,25.716,25.742,25.731,25.809,25.638,25.695,25.896,25.679,25.824,25.752,25.783,25.716,25.762,25.633,25.778,25.762,25.607,25.669,25.783,25.633,25.721,25.705,25.736,25.757,25.767,25.757,25.834,25.803,25.747,25.752,25.855,25.891,25.71,25.716,25.809,25.803,25.809,25.736,25.721,25.778,25.633
,25.198,25.348,25.187,25.239,25.141,25.198,25.239,25.224,25.141,25.213,25.192,25.073,25.016,25.078,25.042,24.985,24.844,24.854,24.823,24.813,24.787,24.844,24.896,24.771,24.839,24.797,24.886,24.682,24.943,24.891,24.953,24.959,24.854,24.844,24.823,24.813,24.818,24.865,24.682,24.729,24.761,24.86,24.667,24.719,24.734,24.865,24.828,24.86,24.823,24.99,24.948,24.912,24.943,24.823,24.849,25,24.839,24.959,24.797,24.912,24.922,24.906,24.932,24.917,24.86,24.917,24.818,24.906,24.86,24.875,24.854,24.964,24.875,25.021,24.964,25.042,24.938,24.953,24.901,24.959,24.917,25.047,25.073,25.063,25.125,25,25.057,25.057,25.011,25.057,25.213,25.063,25.13,24.99,25.042,25.063,25.011,25.089,25.104,25.265,25.213,25.13,25.109,25.161,25.156,25.12,25.161,25.25,25.218,25.26,25.244,25.322,25.307,25.348,25.348,25.374,25.286,25.307,25.41,25.369,25.421,25.457,25.441,25.457,25.441,25.467,25.566,25.4,25.607,25.504,25.519,25.571,25.607,25.705,25.555,25.736,25.7,25.829,25.778,25.86,25.788,25.865,25.984,25.963,25.958,25.886,26.082,25.938,26.077,26.231,26.221,26.452,26.503,26.437,26.272,26.396,26.355,26.524,26.555,26.744,26.811,26.78,27.081,27.025,27.234,27.397,27.357,27.651,27.763,28.153,28.471,29.073,29.593,30.408,30.985,31.408,31.677,31.423,31.349,31.049,30.63,30.125,29.518,28.943,28.677,28.395,28.148,27.844,27.819,27.758,27.479,27.448,27.377,27.24,27.209,27.265,27.117,27.122,27.041,27.061,27.036,26.923,26.877,26.923,26.852,26.775,26.836,26.775,26.836,26.662,26.739,26.673,26.678,26.462,26.703,26.596,26.678,26.565,26.503,26.406,26.375,26.195,26.03,25.922,25.788,25.721,25.416,25.234,24.959,25.141,24.828,24.745,24.625,24.651,24.63,24.494,24.552,24.552,24.614,24.792,25.068,25.39,25.514,25.695,25.819,25.907,25.85,25.736,25.86,25.824,25.902,25.845,25.891,25.778,25.783,25.814,25.767,25.922,25.674,25.695,25.824,25.793,25.803,25.772,25.788,25.716,25.814,25.71,25.881,25.798,25.798,25.809,25.736,25.85,25.71,25.726,25.731,25.742,25.71,25.742,25.752,25.705,25.71,25.674,25.674,25.762,25.69,25.659,25.778,25.783,25.638,25.736,25.535,25.705,25.628,25.752,25.654,25.633,25.638,25.726,25.974,25.762,25.757,25.716,25.726,25.814,25.788,25.829,25.896,25.881,25.747,25.757,25.798,25.783,25.685,25.721,25.721,25.747,25.772,25.798
,25.234,25.265,25.255,25.166,25.307,25.192,25.286,25.198,25.239,25.141,25.083,25.083,25.104,24.959,24.917,24.995,24.969,24.797,24.781,24.854,24.912,24.891,24.875,24.943,24.823,24.834,24.886,24.776,24.891,24.938,24.755,25.016,24.932,24.964,24.901,24.771,24.823,24.901,24.771,24.86,24.891,24.75,24.802,24.823,24.891,24.74,24.724,24.797,24.766,24.901,24.834,24.787,24.906,24.964,24.823,24.802,24.865,24.953,24.896,24.86,24.88,24.917,24.854,24.906,24.906,24.953,24.901,24.87,24.865,24.964,24.959,24.979,24.943,24.922,25.021,24.912,25,24.906,24.922,24.964,25.063,25.057,24.912,24.938,24.959,25,25.089,25.047,25.141,25.005,25.104,25.104,25.151,25.057,25.115,25.146,25.156,25.005,25.187,25.12,25.198,25.198,25.104,25.218,25.13,25.109,25.135,25.244,25.218,25.146,25.234,25.239,25.405,25.296,25.338,25.338,25.452,25.333,25.353,25.338,25.395,25.498,25.498,25.421,25.426,25.504,25.529,25.509,25.54,25.623,25.674,25.612,25.597,25.705,25.793,25.778,25.845,25.932,25.989,26.005,26.139,25.938,25.989,26.061,26.169,26.159,26.283,26.272,26.36,26.385,26.339,26.509,26.432,26.565,26.396,26.488,26.683,26.739,26.754,26.913,26.893,27.02,27.234,27.148,27.408,27.489,27.651,27.824,28.138,28.289,28.632,29.053,29.733,30.606,31.158,31.428,31.511,31.447,31.403,31.084,30.635,30.244,29.558,29.103,28.617,28.36,28.274,27.88,27.753,27.859,27.682,27.474,27.469,27.331,27.352,27.132,27.173,27.168,27.148,27,26.867,26.949,26.862,26.872,26.939,26.867,26.698,26.857,26.729,26.887,26.806,26.8,26.806,26.795,26.693,26.708,26.621,26.667,26.529,26.447,26.375,26.139,26.097,26.072,25.654,25.519,25.493,25.25,25.141,24.964,24.969,24.792,24.828,24.614,24.62,24.62,24.63,24.849,24.813,25.026,25.348,25.54,25.855,25.891,25.809,25.865,25.958,25.958,25.772,25.938,25.793,25.891,25.963,25.731,25.731,25.659,25.772,25.772,25.742,25.617,25.628,25.736,25.535,25.71,25.793,25.809,25.767,25.747,25.86,25.876,25.628,25.721,25.721,25.814,25.7,25.669,25.742,25.788,25.659,25.798,25.664,25.762,25.69,25.628,25.814,25.788,25.721,25.772,25.788,25.69,25.69,25.623,25.695,25.736,25.612,25.535,25.638,25.752,25.7,25.772,25.628,25.716,25.695,25.788,25.762,25.736,25.829,25.7,25.803,25.617,25.85,25.803,25.85,25.742,25.685,25.762,25.788,25.664,25.679,25.571
