File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse4\IR_2628.jpg

Frame 1,24.995,24.828,24.906,24.979,25,24.948,24.959,25,25.073,24.969,25.063,24.985,24.844,24.787,24.87,25.057,24.922,24.974,24.964,24.834,24.771,24.917,24.854,24.776,24.766,24.74,24.932,24.802,24.938,24.818,24.969,24.839,24.865,24.828,24.953,24.964,25.011,24.948,24.776,24.917,24.823,24.761,25.037,24.896,24.912,24.917,24.818,24.906,24.979,24.953,24.891,24.86,24.953,24.787,24.969,24.896,24.823,25,24.927,24.948,24.917,24.943,24.797,24.985,24.755,24.943,25.037,24.985,25.057,24.99,25.016,24.917,24.985,25.016,24.969,24.922,25.078,25.109,25.172,24.99,24.943,25.089,25.042,24.985,25.312,25.166,25.021,25.146,25.104,25.192,24.953,25.224,25.135,25.244,25.286,25.135,25.224,25.25,25.276,25.12,25.208,25.364,25.244,25.26,25.296,25.312,25.384,25.473,25.405,25.473,25.416,25.41,25.478,25.452,25.509,25.555,25.705,25.643,25.648,25.607,25.659,25.917,25.721,25.767,25.876,25.912,26.097,25.994,25.969,25.974,26.056,26.164,26.175,26.339,26.226,26.406,26.411,26.478,26.406,26.606,26.555,26.483,26.437,26.637,26.539,26.57,26.77,26.78,26.8,27.061,27.066,27.219,27.54,27.53,27.743,27.824,28.006,27.935,28.006,27.814,27.95,27.859,27.88,28.092,28.097,28.203,28.309,28.355,28.46,28.486,28.657,28.727,28.762,28.978,28.843,28.908,29.068,29.053,29.008,29.143,29.013,29.219,29.393,29.138,29.249,29.349,29.423,29.314,29.364,29.319,29.319,29.209,29.209,29.183,29.239,29.108,28.767,28.576,28.39,28.188,28.067,27.864,27.672,27.783,27.484,27.316,27.061,27.112,26.99,26.539,26.591,26.37,26.396,26.061,25.881,25.726,25.783,25.674,25.493,25.441,25.244,25.286,25.265,25.25,25.462,25.452,25.71,25.555,25.597,25.602,25.628,25.85,25.86,25.881,25.902,26.046,25.865,25.876,25.886,25.757,25.958,25.876,25.84,25.809,25.834,25.927,25.762,25.902,25.783,25.726,25.721,25.819,25.803,25.902,25.664,25.607,25.747,25.747,25.7,25.71,25.747,25.695,25.736,25.7,25.69,25.705,25.69,25.679,25.664,25.85,25.84,25.86,25.736,25.824,25.705,25.757,25.659,25.726,25.881,25.69,25.617,25.664,25.778,25.638,25.742,25.695,25.669,25.679,25.736,25.695,25.721,25.597,25.669,25.736,25.778,25.788,25.772,25.752,25.788,25.793,25.752,25.772,25.865,25.705,25.819,25.886,25.917,25.757,25.674,25.685,25.695,25.664,25.679,25.674,25.767,25.974,25.793,25.829,25.788,25.71
,25.109,24.87,24.932,24.927,24.964,24.797,24.948,24.886,24.99,24.87,24.938,24.943,24.886,24.787,25.016,24.906,24.912,24.943,24.755,24.849,24.891,24.974,24.891,25.083,24.912,24.886,24.875,24.828,24.927,24.917,24.974,24.839,24.865,24.912,24.953,24.807,24.927,24.766,24.828,24.886,24.828,24.87,24.896,24.901,24.839,24.849,24.891,24.912,24.906,24.834,25.078,24.87,24.891,24.86,24.938,25.037,24.959,24.959,24.849,24.906,24.813,24.912,24.995,25,24.88,25.047,24.938,25.026,24.875,24.969,24.99,24.985,25.12,24.974,25.125,25.021,25.141,25.146,25.083,25.026,25.094,25,25.057,25.057,25.146,25.109,25.021,25.156,25.166,25.146,25.083,25.182,25.187,25.192,25.234,25.208,25.172,25.213,25.26,25.338,25.364,25.27,25.333,25.301,25.208,25.421,25.224,25.473,25.504,25.379,25.524,25.416,25.478,25.441,25.519,25.597,25.633,25.638,25.509,25.705,25.752,25.917,25.783,25.85,25.767,25.932,26.097,26.036,25.989,26.18,26.252,26.231,26.37,26.385,26.313,26.437,26.447,26.416,26.565,26.652,26.503,26.708,26.621,26.724,26.534,26.637,26.811,26.923,27.076,27.189,27.24,27.463,27.687,27.778,27.981,28.016,27.961,28.158,28.168,28.163,28.259,28.072,28.158,28.198,28.249,28.329,28.611,28.491,28.662,28.632,28.722,28.722,28.883,28.838,29.008,29.068,29.108,29.093,29.204,29.143,29.219,29.378,29.398,29.413,29.364,29.453,29.553,29.498,29.443,29.483,29.443,29.568,29.344,29.339,29.364,29.178,28.993,28.928,28.687,28.4,28.314,28.042,27.885,27.829,27.722,27.402,27.408,27.173,27.107,26.713,26.57,26.447,26.406,26.39,26.108,26.066,25.902,25.963,25.762,25.498,25.55,25.447,25.436,25.602,25.338,25.447,25.602,25.586,25.561,25.767,25.731,25.938,25.814,25.891,25.876,25.953,25.907,25.948,25.845,25.86,25.927,25.742,25.896,25.84,25.865,25.845,25.783,25.757,25.762,25.767,25.778,25.85,25.7,25.762,25.638,25.752,25.716,25.747,25.695,25.772,25.705,25.762,25.752,25.809,25.592,25.726,25.778,25.752,25.772,25.798,25.757,25.845,25.731,25.705,25.747,25.736,25.71,25.726,25.772,25.597,25.679,25.824,25.819,25.679,25.757,25.783,25.747,25.586,25.834,25.674,25.747,25.84,25.705,25.69,25.809,25.742,25.685,25.829,25.71,25.762,25.834,25.809,25.659,25.855,25.54,25.716,25.803,25.767,25.829,25.767,25.566,25.685,25.659,25.716,25.922,25.633,25.845,25.679,25.845,25.876
,25.021,25.026,24.953,25.037,25.042,24.896,24.948,25.005,24.917,24.985,25.047,24.834,24.854,24.797,24.985,24.87,24.729,24.896,24.99,25.016,24.901,25.099,24.974,24.979,24.776,24.88,24.88,24.766,24.87,24.828,24.922,24.901,24.995,24.932,24.959,24.906,24.896,24.932,24.74,24.781,24.787,24.86,24.787,24.802,24.906,24.99,24.896,24.886,24.917,24.886,25.016,24.891,24.87,24.87,25.094,24.932,24.938,24.948,24.87,24.927,24.995,25.011,24.943,24.964,24.995,24.959,24.875,25.042,24.938,24.854,25.011,24.901,25.031,24.943,25.026,25.073,25.089,25.094,25.037,25.109,25.166,25.031,25.115,25.021,25.151,25.042,25.125,25.198,25.156,25.213,25.151,25.172,25.218,25.151,25.192,25.234,25.353,25.25,25.224,25.192,25.296,25.255,25.229,25.281,25.276,25.244,25.307,25.359,25.483,25.597,25.612,25.431,25.514,25.447,25.607,25.659,25.705,25.705,25.633,25.772,25.891,25.84,25.902,25.902,26.056,25.984,25.979,26.082,26.154,26.236,26.211,26.339,26.406,26.57,26.447,26.416,26.503,26.585,26.575,26.673,26.708,26.601,26.652,26.77,26.939,26.898,26.898,27.066,27.112,27.285,27.514,27.778,27.895,27.935,28.062,27.991,28.329,28.334,28.365,28.329,28.329,28.329,28.491,28.611,28.586,28.667,28.762,28.993,28.702,28.903,28.692,28.868,29.038,29.083,29.178,29.234,29.259,29.183,29.448,29.403,29.433,29.548,29.383,29.463,29.369,29.533,29.613,29.573,29.568,29.608,29.593,29.568,29.503,29.453,29.463,29.229,29.183,28.938,28.767,28.501,28.435,28.148,28.117,27.9,27.773,27.509,27.499,27.102,27.245,26.933,26.908,26.775,26.698,26.462,26.385,26.355,26.262,26.175,25.989,25.855,25.803,25.638,25.566,25.571,25.607,25.602,25.628,25.891,25.617,25.783,25.891,25.886,25.907,25.927,25.938,25.948,25.963,25.824,25.871,25.809,25.809,26.015,25.922,25.845,25.84,25.824,25.829,25.757,25.896,25.752,25.762,25.721,25.674,25.643,25.736,25.648,25.623,25.757,25.705,25.659,25.705,25.654,25.767,25.674,25.566,25.767,25.716,25.654,25.69,25.669,25.669,25.731,25.845,25.648,25.742,25.84,25.71,25.803,25.747,25.736,25.834,25.767,25.788,25.809,25.669,25.597,25.778,25.726,25.757,25.654,25.762,25.757,25.788,25.705,25.757,25.617,25.716,25.788,25.803,25.912,25.772,25.881,25.607,25.798,25.71,25.695,25.752,25.602,25.726,25.648,25.592,25.731,25.597,25.685,25.757,25.778,25.803,25.69,25.71,25.679
,24.932,24.943,25.078,24.938,24.917,24.912,24.948,24.761,24.917,24.875,25.011,24.823,24.948,24.938,24.88,25.011,25.005,24.818,24.953,24.985,24.854,24.995,24.88,24.823,24.771,24.807,24.813,24.943,24.922,24.776,25.016,24.906,24.74,24.886,24.906,24.896,24.781,24.86,24.813,24.854,24.755,24.776,24.828,24.813,24.849,24.901,24.854,24.807,24.901,24.813,24.891,24.932,24.87,25.047,24.979,24.865,24.922,24.927,24.896,24.932,24.901,24.886,24.896,24.953,24.995,24.912,24.886,24.938,24.943,25.078,25.068,24.99,24.964,25.052,25.016,25.037,25.099,25.026,25.104,25.068,25.198,25.089,25.083,25.109,25.031,25.083,25.057,24.979,25.073,25.177,25.135,25.25,25.151,25.353,25.192,25.057,25.307,25.265,25.166,25.099,25.255,25.281,25.234,25.359,25.276,25.327,25.353,25.421,25.524,25.514,25.4,25.483,25.617,25.571,25.535,25.679,25.736,25.762,25.679,25.633,25.762,25.932,25.907,25.927,25.927,26.072,26.087,26.03,26.2,26.133,26.252,26.339,26.385,26.611,26.637,26.467,26.57,26.437,26.637,26.816,26.795,26.877,26.862,26.852,26.877,26.995,26.949,27.219,27.346,27.55,27.646,27.748,27.966,28.133,28.193,28.395,28.365,28.37,28.36,28.465,28.516,28.576,28.707,28.692,28.747,28.792,29.043,29.018,29.023,29.043,29.013,29.053,29.173,29.133,29.194,29.344,29.364,29.354,29.453,29.398,29.533,29.578,29.603,29.473,29.603,29.603,29.748,29.663,29.638,29.613,29.608,29.653,29.693,29.448,29.488,29.388,29.344,29.244,28.978,28.611,28.561,28.415,28.178,28.102,27.895,27.728,27.56,27.377,27.387,27.071,27.087,26.949,26.811,26.76,26.632,26.765,26.673,26.539,26.344,26.339,26.087,25.917,25.778,25.824,25.762,25.716,25.643,25.819,25.721,25.788,25.803,25.829,25.953,25.994,25.891,25.969,25.943,25.84,25.865,25.943,25.85,25.747,25.902,25.814,25.819,25.85,25.685,25.824,25.824,25.586,25.69,25.772,25.731,25.695,25.809,25.809,25.638,25.752,25.731,25.747,25.685,25.55,25.669,25.793,25.721,25.742,25.695,25.731,25.721,25.654,25.726,25.788,25.716,25.695,25.721,25.736,25.674,25.679,25.731,25.69,25.742,25.633,25.772,25.654,25.716,25.757,25.674,25.679,25.586,25.912,25.85,25.679,25.809,25.674,25.798,25.654,25.767,25.742,25.767,25.819,25.648,25.762,25.664,25.576,25.742,25.586,25.483,25.524,25.519,25.612,25.617,25.462,25.674,25.772,25.643,25.747,25.69,25.664,25.648,25.736
,24.938,25.068,24.969,25.052,24.995,24.891,24.797,24.87,24.943,24.927,24.912,25.047,24.896,24.912,25.021,24.979,24.995,24.948,24.922,24.86,24.948,24.959,24.834,24.88,24.818,24.912,24.734,24.896,24.964,24.917,24.917,24.896,24.917,24.86,24.86,24.896,24.787,24.87,24.781,24.761,24.943,24.875,24.922,24.886,24.927,24.938,24.896,24.823,24.901,24.959,24.974,24.948,24.813,24.985,24.86,24.959,24.959,24.901,24.86,25.021,24.938,24.875,24.927,24.943,25.057,24.985,24.932,25.047,24.938,25.104,25.057,24.912,24.912,25.083,25.057,25.031,25.068,24.938,25.156,25.078,25.063,25.115,25.156,25.078,25.172,25.031,25.151,25.187,25.203,25.078,25.192,25.296,25.182,25.192,25.187,25.198,25.25,25.203,25.161,25.379,25.301,25.374,25.39,25.447,25.296,25.364,25.359,25.54,25.447,25.452,25.457,25.493,25.643,25.685,25.602,25.643,25.736,25.726,25.814,25.829,25.742,25.922,25.917,25.938,25.979,26.072,26.149,26.231,26.169,26.396,26.416,26.493,26.621,26.657,26.591,26.729,26.667,26.693,26.882,27.132,26.872,27.122,26.913,27.229,27.183,27.173,27.234,27.484,27.54,27.646,27.743,28.198,28.158,28.269,28.365,28.37,28.329,28.521,28.712,28.677,28.742,28.742,28.787,28.883,28.938,29.043,29.133,29.148,29.118,29.133,29.148,29.269,29.349,29.388,29.503,29.583,29.538,29.513,29.528,29.683,29.693,29.593,29.578,29.573,29.762,29.782,29.772,29.782,29.902,29.663,29.753,29.743,29.668,29.523,29.593,29.588,29.344,29.374,29.148,29.078,28.747,28.571,28.415,28.274,28.213,27.925,27.702,27.55,27.423,27.382,27.163,27.138,27.046,27.209,27.168,27.092,26.959,27.046,26.826,26.498,26.514,26.139,26.087,25.876,25.979,25.705,25.69,25.84,25.726,25.829,25.834,25.974,26.015,25.994,25.963,25.902,25.969,25.989,25.953,25.989,25.974,25.927,25.881,25.86,25.834,25.809,25.814,25.747,25.778,25.772,25.742,25.659,25.762,25.736,25.742,25.705,25.648,25.731,25.69,25.617,25.721,25.576,25.695,25.576,25.576,25.529,25.824,25.617,25.814,25.488,25.953,25.752,25.654,25.85,25.674,25.69,25.654,25.747,25.628,25.69,25.695,25.71,25.742,25.602,25.767,25.736,25.726,25.716,25.767,25.721,25.695,25.752,25.742,25.659,25.798,25.793,25.798,25.612,25.669,25.762,25.685,25.736,25.783,25.669,25.674,25.772,25.576,25.783,25.612,25.742,25.685,25.54,25.669,25.705,25.778,25.705,25.638,25.736,25.788,25.876
,25,24.943,24.886,24.932,24.974,24.854,24.88,24.797,24.932,24.953,24.854,24.901,24.959,24.901,24.964,24.979,25.078,24.912,24.974,24.922,24.844,24.787,24.87,24.891,24.818,24.823,24.886,24.755,24.875,24.839,24.896,24.875,25,24.948,24.922,24.979,24.797,24.943,24.787,24.985,24.834,24.86,24.74,24.886,24.828,24.792,24.891,24.969,25.057,24.948,24.912,24.844,24.854,24.839,25.042,25.005,24.865,25.016,24.938,25.141,24.901,24.979,25,24.865,24.964,24.932,24.974,24.917,25.026,25.016,25.016,24.995,25.063,25.099,25.151,25.125,24.974,25.161,24.99,25.13,25.141,25.026,25.125,25.156,25.161,25.192,25.146,25.099,25.244,25.25,25.187,25.203,25.172,25.239,25.229,25.239,25.255,25.182,25.234,25.213,25.483,25.27,25.348,25.4,25.338,25.514,25.452,25.555,25.426,25.576,25.447,25.571,25.643,25.638,25.726,25.767,25.798,25.747,25.876,25.834,25.819,25.881,25.881,26.066,26.03,26.211,26.221,26.226,26.288,26.452,26.467,26.519,26.575,26.698,26.882,26.708,26.903,26.918,26.984,27.015,27.061,27.092,27.194,27.178,27.214,27.301,27.646,27.55,27.585,27.859,27.935,28.127,28.284,28.158,28.42,28.652,28.717,28.677,28.702,28.853,28.853,28.808,29.073,29.183,29.143,29.244,29.249,29.359,29.219,29.349,29.294,29.408,29.673,29.633,29.633,29.413,29.613,29.578,29.738,29.663,29.683,29.832,29.932,29.792,29.777,29.862,29.912,29.852,29.942,29.892,29.852,29.862,29.792,29.698,29.633,29.618,29.518,29.369,29.314,29.053,28.893,28.838,28.627,28.435,28.163,28.133,27.748,27.667,27.753,27.57,27.433,27.397,27.413,27.499,27.58,27.53,27.418,27.311,27.117,26.872,26.662,26.39,26.283,26.056,25.989,25.948,25.907,25.876,25.788,25.922,25.938,25.979,25.989,26.108,25.994,26.005,26.092,25.989,25.953,26.041,25.834,26.01,25.809,25.819,25.829,25.772,25.876,25.871,25.912,25.669,25.664,25.674,25.71,25.716,25.592,25.705,25.762,25.7,25.592,25.545,25.747,25.566,25.788,25.643,25.695,25.7,25.638,25.716,25.731,25.597,25.7,25.659,25.628,25.721,25.705,25.747,25.757,25.659,25.752,25.742,25.824,25.767,25.819,25.643,25.679,25.679,25.695,25.7,25.669,25.597,25.638,25.772,25.716,25.747,25.664,25.705,25.757,25.623,25.721,25.742,25.597,25.726,25.762,25.602,25.69,25.633,25.545,25.824,25.747,25.731,25.798,25.674,25.55,25.814,25.695,25.757,25.747,25.747,25.762,25.798
,24.729,25.042,25.12,24.912,24.995,24.932,24.87,24.886,24.995,24.891,24.917,24.839,24.818,24.818,25.042,24.886,24.995,24.959,25.042,24.87,24.974,24.969,24.854,24.87,24.828,24.932,24.917,24.87,24.906,24.938,24.948,24.844,24.875,24.74,24.854,24.886,24.87,24.854,24.761,24.813,24.766,24.906,24.834,24.86,24.854,24.88,24.88,24.776,24.912,24.755,24.938,24.87,24.932,24.901,24.938,24.917,24.906,24.927,24.938,24.901,24.948,24.964,24.849,24.974,25.005,24.823,24.979,24.964,24.901,24.927,25.047,24.99,24.985,25.073,24.969,25.109,25.141,25.047,25.099,25.13,25.151,25.094,25.068,25.13,25.078,25.187,25.042,25.047,25.218,25.198,25.255,25.239,25.177,25.161,25.089,25.25,25.224,25.068,25.26,25.265,25.27,25.239,25.27,25.286,25.26,25.276,25.41,25.54,25.457,25.566,25.504,25.571,25.69,25.566,25.643,25.742,25.669,25.679,25.834,25.958,25.886,25.979,26.051,25.927,26.247,26.211,26.19,26.313,26.344,26.514,26.396,26.58,26.693,26.821,26.831,26.821,26.862,26.903,26.984,27.036,27.158,27.138,27.087,27.418,27.408,27.53,27.641,27.834,27.844,28.057,28.092,28.314,28.345,28.41,28.455,28.717,28.712,28.782,28.923,28.873,29.063,29.043,29.083,29.249,29.304,29.413,29.374,29.314,29.354,29.418,29.354,29.578,29.653,29.613,29.603,29.618,29.603,29.693,29.837,29.862,29.892,29.882,29.877,29.942,29.897,29.922,29.956,30.011,30.036,29.991,29.952,29.917,29.947,29.623,29.792,29.543,29.603,29.359,29.244,29.168,29.294,28.767,28.742,28.491,28.41,28.294,27.971,27.996,27.814,27.656,27.641,27.651,27.662,27.804,27.819,27.667,27.768,27.463,27.311,27.158,26.882,26.55,26.37,26.267,26.159,25.881,25.886,26.066,25.876,26.01,25.938,26.015,26.077,25.932,25.989,25.969,25.891,25.912,26.066,25.896,25.896,25.902,25.845,25.834,25.798,25.85,25.752,25.726,25.648,25.669,25.654,25.617,25.535,25.71,25.7,25.607,25.669,25.545,25.597,25.545,25.535,25.457,25.623,25.55,25.561,25.555,25.654,25.7,25.659,25.69,25.736,25.695,25.602,25.726,25.592,25.7,25.7,25.602,25.757,25.519,25.803,25.69,25.695,25.757,25.654,25.586,25.71,25.685,25.747,25.721,25.633,25.716,25.7,25.643,25.628,25.695,25.617,25.617,25.664,25.602,25.628,25.654,25.545,25.628,25.747,25.705,25.7,25.566,25.581,25.669,25.778,25.679,25.736,25.55,25.757,25.726,25.545,25.922,25.742,25.757
,25.016,24.995,24.932,24.964,25.021,24.979,24.938,25.047,24.938,24.932,24.87,25.089,24.896,24.912,24.896,24.839,24.948,24.948,24.834,24.953,24.88,24.943,25.005,24.974,24.891,24.901,24.932,24.995,25.011,24.86,24.927,24.938,25.068,24.886,24.86,24.875,24.938,25.005,25.037,24.834,24.886,24.901,24.985,24.849,24.906,24.906,24.875,24.849,24.995,24.818,24.974,24.839,24.948,24.938,24.901,25.068,24.896,24.901,24.896,24.953,24.964,25.083,24.948,24.995,25.005,24.974,24.964,24.901,24.985,25.021,24.964,24.948,25.078,25.052,25.078,25.135,25.244,25.104,25.151,25.192,25.125,25.229,25.255,25.12,25.125,25.083,25.177,25.146,25.224,25.203,25.239,25.177,25.203,25.312,25.317,25.25,25.208,25.192,25.203,25.172,25.265,25.348,25.473,25.41,25.343,25.343,25.462,25.467,25.54,25.467,25.524,25.592,25.597,25.679,25.695,25.762,25.871,25.85,25.881,25.829,25.958,25.938,26.169,26.252,26.211,26.185,26.319,26.406,26.57,26.632,26.642,26.678,26.826,27.076,27.025,27.02,27.051,27.102,27.122,27.255,27.234,27.229,27.387,27.662,27.616,27.651,27.834,28.036,28.259,28.259,28.355,28.45,28.622,28.707,28.903,28.863,28.863,29.008,29.093,29.098,29.148,29.224,29.329,29.463,29.483,29.543,29.503,29.508,29.458,29.693,29.743,29.782,29.738,29.852,29.942,29.877,29.842,29.897,29.996,29.981,30.155,30.091,30.259,30.071,30.11,30.225,30.17,30.18,30.17,30.101,30.2,29.952,29.947,29.952,29.777,29.767,29.643,29.568,29.548,29.518,29.269,28.998,28.993,28.938,28.586,28.471,28.244,28.082,28.077,28.021,27.986,27.961,28.198,28.107,28.127,27.905,27.859,27.677,27.484,27.301,27.041,26.785,26.591,26.426,26.118,26.061,26.041,26.077,25.969,25.896,26.02,26.123,26.03,25.989,25.943,25.932,26.103,25.969,26.03,25.979,25.943,25.7,26.051,25.778,25.834,25.845,25.824,25.814,25.747,25.633,25.814,25.643,25.674,25.876,25.55,25.602,25.607,25.478,25.623,25.654,25.498,25.664,25.473,25.643,25.592,25.674,25.664,25.633,25.7,25.659,25.834,25.669,25.788,25.855,25.705,25.685,25.685,25.71,25.731,25.7,25.54,25.726,25.669,25.679,25.602,25.648,25.69,25.597,25.643,25.654,25.747,25.932,25.793,25.814,25.638,25.7,25.819,25.7,25.788,25.721,25.54,25.695,25.529,25.798,25.731,25.716,25.617,25.617,25.581,25.612,25.623,25.612,25.778,25.716,25.602,25.535,25.716,25.721,25.767,25.69
,24.87,24.88,24.985,24.896,25.042,24.787,24.959,24.891,24.969,24.959,24.922,24.948,24.922,24.86,24.912,24.886,24.969,24.886,24.807,24.86,24.88,24.797,24.802,24.865,24.781,24.844,24.86,24.818,24.865,24.828,24.719,24.901,24.839,24.802,24.828,24.932,24.87,24.927,24.896,24.828,24.891,24.932,24.922,24.943,24.985,24.906,24.948,24.917,25.005,25.005,24.875,25.011,24.927,24.938,24.896,25.057,24.917,24.985,24.959,25.083,25.026,24.912,24.86,24.943,24.969,24.849,24.912,25,25.021,25.057,24.964,25.057,25.016,24.959,24.932,25.104,25.047,25.089,25.089,25.135,25.083,25.151,25.12,25.078,25.218,25.182,25.208,25.13,25.115,25.317,25.281,25.291,25.25,25.301,25.276,25.203,25.255,25.317,25.338,25.379,25.296,25.364,25.26,25.218,25.229,25.426,25.566,25.535,25.535,25.54,25.545,25.462,25.757,25.674,25.778,25.772,25.876,25.814,25.974,25.845,25.948,26.082,26.108,26.169,26.298,26.483,26.396,26.37,26.519,26.591,26.647,26.765,26.795,27.066,27.081,26.959,27.178,27.234,27.189,27.367,27.509,27.55,27.646,27.672,27.844,28.077,28.122,28.097,28.244,28.39,28.44,28.521,28.697,28.963,29.048,29.038,28.998,29.138,29.234,29.314,29.443,29.388,29.403,29.463,29.483,29.713,29.563,29.728,29.733,29.703,29.713,29.753,29.658,29.912,30.076,29.956,29.976,30.011,30.011,30.155,30.071,30.215,30.269,30.185,30.2,30.343,30.284,30.234,30.229,30.165,30.175,30.155,29.976,29.996,29.922,29.817,29.782,29.708,29.603,29.528,29.393,29.219,29.128,28.958,29.003,28.757,28.536,28.334,28.289,28.208,28.239,28.254,28.314,28.415,28.43,28.218,28.107,27.895,27.672,27.428,27.204,26.857,26.606,26.329,26.339,26.097,26.211,26.149,26.349,26.092,26.108,26.087,26.128,26.113,26.056,25.958,26.092,26.036,26.036,26.005,25.845,26.056,25.793,25.716,25.876,25.809,25.793,25.829,25.772,25.674,25.716,25.607,25.628,25.69,25.597,25.524,25.529,25.545,25.545,25.488,25.488,25.478,25.633,25.757,25.679,25.566,25.736,25.721,25.623,25.685,25.778,25.742,25.705,25.742,25.845,25.654,25.566,25.7,25.705,25.623,25.788,25.762,25.809,25.778,25.726,25.705,25.617,25.69,25.674,25.679,25.783,25.685,25.441,25.69,25.648,25.7,25.7,25.679,25.638,25.664,25.638,25.679,25.561,25.617,25.602,25.586,25.576,25.555,25.529,25.71,25.638,25.788,25.561,25.685,25.891,25.7,25.793,25.7,25.747,25.726
,24.964,24.875,24.886,24.901,25.021,24.891,24.974,24.839,24.959,24.917,24.875,24.906,25.021,24.86,25.031,24.661,24.938,24.959,24.906,24.865,24.995,24.974,24.807,24.896,24.953,24.761,24.87,24.87,24.959,24.927,24.875,24.88,24.797,24.896,24.708,24.943,24.896,24.86,24.86,24.943,24.865,24.922,24.912,24.932,24.818,24.948,24.948,24.943,25.011,24.828,24.886,24.901,24.865,24.875,25.021,24.896,24.912,24.797,25,24.932,24.99,25.047,24.974,25.047,24.891,24.995,24.974,25.011,24.959,24.932,25.068,24.99,24.953,24.979,25.099,25.141,25.187,25.166,25.13,25.141,25.073,25.203,25.125,25.151,25.161,25.218,25.146,25.213,25.198,25.224,25.146,25.203,25.255,25.192,25.125,25.244,25.234,25.229,25.317,25.343,25.286,25.281,25.353,25.291,25.421,25.364,25.395,25.566,25.519,25.462,25.695,25.529,25.612,25.685,25.623,25.85,25.891,25.798,25.902,26.077,26.103,26.133,26.113,26.123,26.349,26.478,26.493,26.611,26.585,26.606,26.862,26.893,27.036,27.046,27.168,27.255,27.27,27.224,27.514,27.58,27.606,27.722,27.722,27.966,28.117,28.092,28.274,28.259,28.395,28.491,28.561,28.823,29.023,28.818,29.088,29.219,29.209,29.294,29.413,29.483,29.428,29.483,29.683,29.718,29.548,29.638,29.827,29.738,29.698,29.802,29.947,30.15,29.867,29.907,29.986,30.021,30.051,30.066,30.15,30.284,30.225,30.244,30.289,30.433,30.264,30.502,30.477,30.457,30.215,30.433,30.165,30.225,30.081,30.046,29.981,29.942,29.777,29.772,29.802,29.603,29.488,29.473,29.259,29.289,29.284,29.128,28.833,28.45,28.632,28.355,28.511,28.521,28.606,28.531,28.375,28.289,28.183,28.052,27.895,27.428,27.178,27.01,26.816,26.303,26.308,26.385,26.262,26.365,26.072,26.118,26.221,26.061,26.169,26.051,26.149,26.159,26.046,26.041,26.036,26.005,25.943,25.824,25.922,25.85,25.84,25.793,25.829,25.716,25.783,25.767,25.654,25.467,25.648,25.519,25.493,25.462,25.535,25.488,25.509,25.55,25.488,25.535,25.617,25.597,25.529,25.483,25.571,25.705,25.736,25.726,25.685,25.654,25.679,25.695,25.809,25.602,25.674,25.648,25.726,25.69,25.778,25.783,25.69,25.654,25.628,25.54,25.612,25.778,25.659,25.664,25.742,25.643,25.778,25.736,25.69,25.592,25.845,25.628,25.772,25.747,25.767,25.602,25.617,25.602,25.581,25.638,25.581,25.643,25.514,25.519,25.664,25.7,25.664,25.747,25.736,25.695,25.778,25.695,25.628,25.71
