File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse4\IR_2616.jpg

Frame 1,24.844,24.719,24.891,24.734,24.906,24.797,24.781,24.865,24.896,24.854,24.964,24.896,24.828,24.823,24.74,24.854,24.959,24.844,24.828,24.875,24.813,24.818,24.724,24.854,24.828,24.781,24.86,24.886,24.818,24.875,24.886,24.802,24.792,24.922,24.75,24.807,24.828,24.901,24.834,24.828,24.766,24.771,24.807,24.891,24.828,24.917,24.844,24.839,25.005,24.86,24.828,24.792,24.927,24.922,24.927,24.891,24.844,24.99,24.818,24.901,24.896,24.88,24.953,24.849,24.818,24.849,24.943,24.964,24.974,24.995,24.844,24.927,24.938,24.953,25.005,24.953,24.943,24.959,25.031,24.922,25.016,25.057,25.031,25.031,25.052,25.089,25.005,24.948,24.875,24.99,24.99,25.063,25.011,25.094,25.078,25.057,25.083,24.948,25.052,25.011,24.995,24.943,25.13,25.057,25.063,25.177,25.177,25.016,25.057,25.068,25.021,24.99,25.042,25.011,25.026,25.057,25.031,25.135,25.104,25.078,25.172,25.192,25.156,25.296,25.151,25.13,25.208,25.135,25.125,25.141,25.12,25.104,25.125,25.187,25.172,25.213,25.286,25.239,25.276,25.291,25.286,25.182,25.218,25.172,25.109,25.099,25.156,25.005,24.839,24.922,24.875,24.531,24.552,24.599,24.562,24.426,24.5,24.567,24.625,24.656,24.74,24.714,24.854,25.13,25.172,25.161,25.504,25.545,25.855,25.845,26.149,26.277,26.467,26.816,26.847,27.148,27.296,27.809,28.143,28.249,28.279,28.279,28.445,28.45,28.571,28.541,28.491,28.531,28.465,28.385,27.991,27.966,27.662,27.626,27.245,27.132,26.99,26.739,26.529,26.416,26.365,26.154,26.092,26.092,25.876,25.855,25.607,25.462,25.41,25.208,25.192,25.021,25.089,24.964,24.886,24.776,24.87,24.719,24.635,24.724,24.651,24.875,24.865,24.891,24.959,25.005,25.161,24.974,25.198,25.265,25.203,25.359,25.333,25.426,25.426,25.374,25.369,25.436,25.467,25.359,25.395,25.452,25.333,25.426,25.379,25.488,25.529,25.488,25.348,25.379,25.452,25.343,25.281,25.369,25.473,25.436,25.436,25.39,25.421,25.384,25.452,25.488,25.364,25.395,25.395,25.493,25.478,25.41,25.493,25.529,25.452,25.514,25.473,25.509,25.426,25.478,25.421,25.54,25.436,25.576,25.462,25.441,25.421,25.467,25.488,25.462,25.322,25.473,25.597,25.369,25.348,25.353,25.493,25.395,25.478,25.416,25.462,25.421,25.473,25.478,25.478,25.519,25.561,25.395,25.55,25.452,25.679,25.504,25.462,25.436,25.384,25.478,25.462,25.296,25.359,25.576,25.281,25.441,25.504,25.519
,24.813,24.755,24.797,24.839,24.865,24.682,24.88,24.797,24.834,24.745,24.865,24.719,24.927,24.74,24.74,24.912,24.969,24.896,24.771,24.844,24.802,24.844,24.985,24.865,24.901,24.88,24.849,24.896,24.724,24.849,24.818,24.912,24.927,24.802,24.792,24.86,24.834,24.755,24.834,24.901,24.792,24.86,24.771,24.922,24.828,24.661,24.865,24.823,24.844,24.86,24.964,24.807,24.938,24.86,24.886,24.891,24.99,24.953,24.86,24.969,24.912,24.917,24.964,24.959,24.771,24.844,24.844,24.932,24.927,24.922,24.969,25.005,24.948,24.86,24.948,25.047,24.938,24.964,24.985,24.964,25.021,24.99,25.037,25.083,25.057,25.052,24.974,25.057,24.985,25.078,25.135,25.031,25.011,25.026,25.042,25.057,25.104,24.964,25.052,25.026,25.135,24.979,24.964,25.016,25.011,25.063,25.011,25.156,24.938,25.037,25,25.021,24.985,25.109,25.135,24.995,25.146,25.057,25.182,25.104,25.089,25.286,25.115,25.177,25.161,25.151,25.166,25.161,25.281,25.229,25.151,25.172,25.182,25.239,25.192,25.234,25.291,25.307,25.255,25.312,25.296,25.369,25.338,25.213,25.156,25.156,25.177,24.969,25.026,24.912,24.828,24.87,24.964,24.651,24.755,24.599,24.578,24.792,24.714,25.037,25.073,25.005,25.146,25.348,25.198,25.519,25.793,25.84,26.144,26.149,26.313,26.375,26.544,26.811,27.163,27.26,27.682,28.072,28.148,28.36,28.329,28.41,28.576,28.556,28.606,28.622,28.617,28.712,28.516,28.491,28.339,28.274,28.087,27.88,27.514,27.336,27.051,27.015,26.765,26.632,26.478,26.308,26.087,26.077,25.979,25.865,25.679,25.659,25.54,25.27,25.218,25.052,25.115,24.964,24.729,24.755,24.792,24.755,24.745,24.745,24.74,24.792,24.86,24.985,24.854,24.865,24.959,25.057,25.156,25.135,25.182,25.27,25.426,25.327,25.421,25.405,25.426,25.41,25.483,25.4,25.441,25.374,25.488,25.338,25.374,25.441,25.483,25.426,25.384,25.348,25.426,25.353,25.374,25.452,25.312,25.462,25.39,25.524,25.333,25.514,25.338,25.467,25.478,25.307,25.384,25.338,25.317,25.535,25.478,25.41,25.478,25.535,25.535,25.39,25.39,25.41,25.462,25.452,25.524,25.39,25.436,25.41,25.509,25.493,25.4,25.498,25.478,25.338,25.431,25.41,25.519,25.286,25.4,25.343,25.405,25.384,25.431,25.431,25.431,25.462,25.426,25.452,25.416,25.561,25.478,25.431,25.431,25.327,25.467,25.421,25.359,25.359,25.39,25.421,25.623,25.54,25.504,25.374,25.597,25.664
,24.761,24.86,24.839,24.844,24.87,24.802,24.625,24.797,24.734,24.854,24.729,24.682,24.88,24.75,24.948,24.818,24.766,24.839,24.86,24.823,24.86,24.896,24.86,24.87,24.771,24.828,24.932,24.865,24.849,24.766,24.854,24.552,24.875,24.776,24.875,24.844,24.88,24.865,24.766,24.844,24.834,24.813,24.818,24.828,24.875,24.912,24.912,24.839,24.823,24.927,24.875,24.682,24.886,24.802,24.927,24.834,24.922,24.922,24.886,24.823,24.943,24.969,24.932,24.834,24.844,24.922,24.906,24.818,24.932,24.912,24.922,24.938,24.891,24.88,24.896,24.943,24.932,24.974,24.974,25.063,25.037,24.953,25.063,24.953,25.057,25.016,25.016,24.995,25.016,25.099,25.078,25.047,25.011,25.068,25.078,25.068,25.12,25.125,25.052,25.13,25.011,25.104,25.068,25.089,25.052,25.063,25.042,25.042,25.156,25.13,25.026,25.115,25.005,25.13,25.031,25.115,25.073,25.078,25.177,25.177,25.161,25.083,25.161,25.317,25.115,25.239,25.146,25.213,25.13,25.218,25.166,25.229,25.286,25.317,25.177,25.203,25.291,25.296,25.41,25.291,25.379,25.27,25.286,25.125,25.182,25.135,25.187,25.12,25.037,24.948,24.922,24.969,24.891,24.948,24.797,24.761,24.953,24.99,25.016,25.016,25.307,25.229,25.447,25.514,25.757,25.896,25.871,25.948,26.298,26.303,26.534,26.483,26.647,27.117,27.214,27.641,28.036,28.274,28.435,28.435,28.46,28.476,28.501,28.622,28.617,28.792,28.722,28.662,28.601,28.622,28.44,28.324,28.138,27.976,27.905,27.524,27.321,27.036,26.872,26.719,26.55,26.539,26.257,26.18,25.948,25.865,25.721,25.555,25.633,25.39,25.198,25.208,25.037,24.964,24.614,24.729,24.698,24.547,24.734,24.594,24.729,24.719,24.943,24.802,24.912,24.865,24.979,25.099,24.938,25.218,25.338,25.224,25.369,25.379,25.405,25.447,25.405,25.359,25.244,25.364,25.229,25.4,25.395,25.359,25.327,25.473,25.447,25.348,25.457,25.374,25.374,25.281,25.379,25.338,25.431,25.374,25.229,25.379,25.39,25.39,25.431,25.379,25.441,25.343,25.26,25.39,25.276,25.384,25.379,25.421,25.369,25.509,25.483,25.566,25.467,25.555,25.436,25.488,25.416,25.504,25.488,25.504,25.478,25.493,25.426,25.436,25.384,25.467,25.436,25.535,25.55,25.379,25.509,25.374,25.416,25.327,25.524,25.39,25.493,25.473,25.384,25.473,25.473,25.426,25.353,25.26,25.353,25.39,25.54,25.4,25.379,25.369,25.369,25.416,25.405,25.447,25.638,25.509,25.473,25.545
,24.802,24.917,24.979,24.698,24.667,24.792,24.828,24.792,24.761,24.734,24.927,24.755,24.953,24.781,24.698,24.901,24.834,24.834,24.854,24.771,24.797,24.969,24.87,24.927,24.834,24.875,24.891,24.927,24.901,24.86,24.917,24.875,24.834,24.776,24.844,24.807,24.719,24.781,24.813,24.787,24.792,24.875,24.787,24.781,24.906,24.745,24.901,24.766,24.86,24.917,24.912,24.849,24.776,25,24.891,24.995,24.886,24.88,24.964,24.818,24.901,24.927,24.948,24.927,24.823,24.922,24.896,24.88,24.896,24.912,24.953,24.886,24.974,24.886,24.901,24.922,24.953,24.953,24.995,25.078,25.037,24.995,25.021,25.031,25.005,24.995,25.037,24.948,25.037,24.995,25.13,25.099,25.094,25.037,25.042,25.078,25.063,24.969,25.099,24.995,25.12,25.031,25.047,25.078,25.031,25.052,25.208,25.104,25.109,25.115,25.109,25.037,25.037,24.995,25.016,25.073,25.109,25.094,25.125,25.099,25.182,25.203,25.089,25.208,25.161,25.089,25.151,25.089,25.265,25.218,25.187,25.187,25.177,25.27,25.213,25.25,25.301,25.177,25.255,25.338,25.441,25.312,25.239,25.224,25.115,25.104,25.146,25.317,25.192,25.203,25.047,25.011,25.037,24.922,24.99,25.047,25.011,25.229,25.276,25.4,25.654,25.581,25.685,25.705,25.974,25.969,26.097,26.051,26.38,26.621,26.596,26.857,27.03,27.265,27.519,27.875,28.173,28.299,28.435,28.486,28.45,28.647,28.667,28.682,28.622,28.657,28.823,28.717,28.627,28.677,28.586,28.526,28.44,28.234,28.193,27.733,27.641,27.29,26.959,26.841,26.585,26.524,26.247,26.082,26.051,26.097,25.891,25.726,25.705,25.514,25.161,25.115,24.959,24.86,24.552,24.531,24.594,24.526,24.562,24.708,24.682,24.63,24.844,24.891,24.87,24.86,24.875,25.068,24.979,25,25.192,25.343,25.426,25.405,25.436,25.343,25.483,25.384,25.452,25.493,25.452,25.478,25.374,25.4,25.203,25.327,25.421,25.421,25.504,25.384,25.343,25.416,25.379,25.379,25.348,25.498,25.39,25.483,25.364,25.441,25.405,25.359,25.317,25.39,25.405,25.441,25.353,25.405,25.426,25.447,25.524,25.452,25.462,25.416,25.395,25.462,25.421,25.364,25.322,25.498,25.509,25.353,25.473,25.441,25.488,25.431,25.405,25.276,25.369,25.41,25.41,25.39,25.405,25.327,25.39,25.369,25.488,25.353,25.498,25.447,25.369,25.457,25.478,25.426,25.296,25.359,25.327,25.353,25.317,25.431,25.395,25.224,25.39,25.555,25.426,25.416,25.498,25.369,25.478,25.426
,24.719,24.849,24.88,24.823,24.844,24.724,24.839,24.828,24.74,24.656,24.88,24.86,24.875,24.781,24.761,24.875,24.781,24.865,24.776,24.75,24.745,24.865,24.807,24.891,24.802,24.88,24.927,25.13,24.953,24.792,24.828,24.88,24.828,24.87,24.854,24.828,24.849,25.011,24.776,24.922,24.828,24.802,24.922,24.797,24.943,24.927,24.688,24.875,24.901,24.844,24.901,24.932,24.792,24.766,24.86,24.807,24.927,24.891,24.99,24.917,24.985,24.953,24.922,24.979,24.927,24.959,24.932,24.953,24.922,24.974,24.995,24.849,24.891,24.99,24.901,25,24.938,24.849,24.974,25.016,24.974,24.948,25.021,24.974,25.026,25.005,25.011,25.037,24.995,25.057,25.047,25.234,25.104,25.161,25.089,25.073,25.125,25.011,24.964,25.104,25.011,24.99,25.042,25.192,25.005,25.13,25.213,25.089,25.057,25.052,25.115,25.042,25.089,25,25.031,24.995,25.078,25.115,25.13,25.078,25.255,25.161,25.146,25.115,25.198,25.156,25.239,25.296,25.192,25.208,25.26,25.229,25.198,25.172,25.203,25.379,25.359,25.369,25.307,25.26,25.364,25.379,25.265,25.4,25.327,25.317,25.405,25.27,25.203,25.198,25.151,25.27,25.203,25.312,25.369,25.379,25.374,25.529,25.519,25.612,25.819,25.927,25.85,26.061,26.164,26.149,26.308,26.38,26.667,26.8,26.877,26.893,27.097,27.397,27.728,28.178,28.314,28.44,28.425,28.627,28.622,28.637,28.767,28.662,28.908,28.853,28.843,28.843,28.823,28.657,28.702,28.611,28.355,28.259,28.415,28.133,27.793,27.656,27.28,27.178,26.754,26.713,26.437,26.401,26.097,26.108,26.092,25.938,25.617,25.54,25.042,25.026,24.766,24.886,24.63,24.489,24.39,24.374,24.693,24.604,24.807,24.771,24.787,24.834,24.891,24.823,24.781,24.964,25.011,25.151,25.177,25.447,25.301,25.395,25.291,25.379,25.421,25.426,25.374,25.364,25.312,25.364,25.374,25.421,25.364,25.395,25.452,25.39,25.431,25.395,25.452,25.317,25.473,25.353,25.359,25.426,25.405,25.41,25.343,25.359,25.395,25.239,25.39,25.426,25.41,25.426,25.374,25.307,25.41,25.384,25.509,25.54,25.457,25.39,25.421,25.27,25.374,25.359,25.436,25.571,25.364,25.416,25.447,25.426,25.369,25.55,25.384,25.452,25.467,25.369,25.467,25.421,25.39,25.322,25.353,25.405,25.348,25.374,25.384,25.374,25.431,25.421,25.467,25.265,25.374,25.384,25.592,25.431,25.317,25.379,25.364,25.338,25.395,25.286,25.353,25.441,25.307,25.467,25.359,25.405
,24.74,24.86,24.932,24.854,24.87,24.823,24.896,24.87,24.781,24.729,24.823,24.932,24.781,24.896,24.875,24.771,24.891,24.771,24.896,24.839,24.818,24.813,24.781,24.886,24.813,24.891,24.886,24.854,24.896,24.886,24.917,24.88,24.755,24.813,24.906,24.854,24.745,24.87,24.823,24.839,24.854,24.781,24.865,24.714,24.797,24.787,24.969,24.901,24.932,24.886,24.927,24.792,24.938,24.87,24.854,24.985,24.906,24.927,24.886,25.073,25.021,24.875,25.026,24.88,24.849,24.891,24.891,24.896,24.948,24.88,24.891,24.86,24.86,25,25.052,24.906,24.88,25.005,24.953,25.109,25.104,25.026,25.011,25.047,25.104,24.938,25.031,25.047,25.255,25.042,25.063,25.146,25.031,25.078,25.047,24.99,25.042,25.031,24.964,25.037,25.12,25.083,25.089,25.078,24.979,25.208,25.094,25.063,25.026,25.099,25,25.068,24.979,25.078,25.141,24.99,25.094,25.073,25.172,25.172,25.089,25.156,25.276,25.187,25.177,25.322,25.187,25.26,25.187,25.291,25.161,25.27,25.27,25.307,25.374,25.25,25.322,25.333,25.333,25.374,25.369,25.338,25.301,25.441,25.359,25.359,25.384,25.343,25.364,25.384,25.395,25.384,25.509,25.384,25.369,25.462,25.669,25.881,25.912,26.066,26.128,26.03,26.108,26.283,26.257,26.38,26.519,26.637,26.847,27.056,27.112,27.357,27.616,27.885,28.031,28.365,28.481,28.526,28.556,28.652,28.667,28.757,28.868,28.808,28.858,28.858,28.808,28.823,28.823,28.823,28.687,28.627,28.677,28.536,28.395,28.173,27.925,27.799,27.55,27.183,27.051,26.908,26.606,26.385,26.205,26.154,26.144,26.051,25.85,25.69,25.312,25.057,24.891,24.74,24.588,24.578,24.458,24.494,24.578,24.411,24.719,24.599,24.63,24.714,24.844,24.87,25.031,24.974,25.187,25.177,25.224,25.39,25.312,25.457,25.359,25.452,25.322,25.41,25.327,25.374,25.369,25.416,25.41,25.457,25.286,25.4,25.4,25.359,25.431,25.291,25.467,25.353,25.379,25.333,25.39,25.457,25.478,25.39,25.281,25.353,25.39,25.369,25.452,25.395,25.234,25.405,25.333,25.441,25.405,25.441,25.353,25.359,25.504,25.483,25.369,25.41,25.493,25.452,25.41,25.581,25.519,25.457,25.379,25.369,25.364,25.447,25.395,25.151,25.395,25.379,25.431,25.421,25.395,25.296,25.483,25.364,25.421,25.322,25.343,25.364,25.452,25.498,25.519,25.379,25.41,25.483,25.416,25.41,25.467,25.447,25.4,25.338,25.333,25.301,25.405,25.395,25.405,25.514,25.4,25.462
,24.865,24.901,24.865,24.797,24.932,24.844,24.714,24.807,24.828,24.787,24.875,24.797,24.891,24.75,24.87,24.922,24.886,24.88,24.938,24.703,24.912,24.844,24.818,24.761,24.886,24.844,24.964,24.886,24.969,24.849,24.86,24.865,24.938,24.896,24.86,24.823,24.719,24.781,24.667,24.839,24.865,24.828,24.761,24.766,24.906,24.834,24.927,24.886,24.839,24.948,24.834,24.787,24.938,24.88,24.922,24.797,24.865,24.854,25.073,24.927,24.797,24.86,24.854,24.964,24.901,24.886,24.88,24.943,24.875,24.88,24.964,24.979,24.943,24.932,24.953,25.047,24.932,24.953,25.011,25.099,25.089,25.156,24.943,24.979,25.063,25.089,25.011,24.948,25.042,25.161,25.192,25.13,25.109,25.141,25.011,25.146,25.057,25.109,25.156,25.021,25,24.985,24.995,25.13,24.901,25.089,25.234,25.151,25.109,25.115,25.026,25.021,25.12,25.005,25.089,25.13,25.146,25.135,25.13,25.104,25.208,25.244,25.229,25.109,25.333,25.431,25.187,25.224,25.286,25.281,25.218,25.291,25.26,25.374,25.265,25.327,25.369,25.338,25.431,25.343,25.265,25.384,25.244,25.431,25.4,25.457,25.416,25.441,25.524,25.509,25.39,25.571,25.633,25.643,25.871,25.855,25.943,26.159,26.236,26.267,26.38,26.339,26.38,26.483,26.56,26.739,26.821,26.862,27.112,27.362,27.402,27.575,27.743,28.148,28.178,28.339,28.536,28.802,28.742,28.808,28.787,28.843,28.933,28.978,28.928,28.933,28.858,28.787,28.953,28.918,28.797,28.787,28.697,28.652,28.536,28.294,28.244,27.95,27.616,27.346,27.107,26.944,26.678,26.826,26.411,26.334,26.169,26.072,25.922,25.85,25.379,25.156,25.198,25.089,24.776,24.552,24.583,24.614,24.635,24.609,24.646,24.63,24.661,24.854,24.834,24.823,24.906,25.047,25.13,25.265,25.327,25.338,25.333,25.431,25.364,25.39,25.374,25.364,25.405,25.4,25.359,25.478,25.431,25.441,25.353,25.39,25.333,25.374,25.343,25.317,25.535,25.374,25.208,25.416,25.359,25.39,25.41,25.374,25.431,25.312,25.307,25.208,25.421,25.39,25.12,25.452,25.431,25.529,25.364,25.353,25.4,25.4,25.452,25.441,25.39,25.452,25.519,25.488,25.426,25.457,25.462,25.374,25.405,25.416,25.239,25.519,25.426,25.405,25.473,25.488,25.447,25.39,25.426,25.338,25.276,25.488,25.478,25.416,25.447,25.348,25.384,25.54,25.364,25.395,25.535,25.447,25.312,25.244,25.343,25.327,25.317,25.39,25.436,25.379,25.39,25.384,25.4,25.447,25.436,25.436
,24.86,24.828,24.938,25.115,24.901,24.818,24.807,24.979,24.807,24.839,24.75,24.938,24.844,24.682,24.766,24.734,24.86,24.771,24.813,24.813,24.865,24.828,24.959,24.813,24.922,24.906,24.927,24.922,24.797,24.724,24.932,24.875,24.974,24.87,24.922,24.834,24.792,24.86,24.823,24.88,24.708,24.901,24.938,24.87,24.75,24.865,24.896,24.787,24.917,24.839,24.917,24.854,24.88,24.865,24.912,24.948,24.938,24.953,24.974,24.86,24.938,24.912,24.922,24.896,24.844,24.959,24.88,24.891,24.943,24.917,24.948,24.917,25.005,24.906,24.948,25.063,24.932,25.016,25.12,25.037,25.156,24.995,25.016,25.011,25.172,25.011,25.109,25.135,25.073,25.057,25.192,25.083,25.021,25.115,25.068,24.912,25.089,24.979,25.141,25.099,25.057,25.031,25.042,25.078,25.016,25.021,25.099,25.011,25.13,24.959,25.026,25.042,25.057,24.932,25.042,25.182,25.203,25.021,25.141,25.011,25.255,25.177,25.26,25.353,25.286,25.213,25.281,25.369,25.27,25.27,25.104,25.094,25.353,25.343,25.364,25.343,25.374,25.41,25.338,25.462,25.384,25.333,25.493,25.586,25.566,25.478,25.55,25.519,25.602,25.54,25.612,25.648,25.819,25.938,25.896,26.123,26.277,26.298,26.308,26.565,26.606,26.575,26.647,26.811,26.816,26.984,26.913,27.158,27.321,27.565,27.753,27.945,28.133,28.39,28.425,28.637,28.757,28.978,28.883,28.893,28.933,28.943,29.038,29.003,29.043,29.068,29.023,29.038,29.093,28.968,28.968,28.873,28.722,28.722,28.632,28.455,28.35,28.163,27.966,27.91,27.479,27.071,26.852,26.867,26.462,26.324,26.344,26.216,26.046,25.948,25.659,25.4,25.307,25.089,24.912,24.891,24.531,24.755,24.614,24.547,24.656,24.62,24.661,24.776,24.932,24.995,24.922,25.104,25.125,25.198,25.244,25.436,25.317,25.286,25.348,25.379,25.405,25.431,25.359,25.286,25.384,25.359,25.348,25.395,25.405,25.353,25.416,25.364,25.369,25.364,25.364,25.421,25.514,25.416,25.364,25.348,25.384,25.276,25.395,25.322,25.338,25.343,25.208,25.296,25.25,25.25,25.265,25.39,25.405,25.348,25.4,25.379,25.55,25.307,25.529,25.359,25.333,25.467,25.255,25.436,25.353,25.39,25.39,25.384,25.348,25.504,25.296,25.4,25.436,25.343,25.498,25.524,25.441,25.483,25.473,25.426,25.4,25.384,25.441,25.374,25.353,25.327,25.369,25.384,25.379,25.379,25.379,25.369,25.41,25.327,25.234,25.218,25.359,25.369,25.41,25.462,25.364,25.452,25.416,25.244
,24.828,24.761,24.906,24.948,24.99,24.828,24.807,24.693,24.917,24.714,24.896,24.834,24.792,24.802,24.787,24.844,24.755,24.766,24.781,24.797,24.828,24.818,24.948,24.813,24.792,24.906,24.87,24.802,24.766,24.813,24.818,24.896,24.901,24.802,24.807,24.802,24.917,24.818,24.844,24.86,24.781,24.818,24.854,24.75,24.948,24.865,24.88,24.854,24.922,24.943,24.927,24.901,24.896,24.844,24.818,25.011,25.016,24.87,24.891,24.922,24.896,24.917,24.797,24.86,24.927,24.839,24.86,24.974,24.953,24.974,24.974,24.995,24.943,24.932,25.005,25.078,24.943,25.026,24.979,24.995,25.109,25.016,25.057,24.964,25.182,25.063,25.021,25.005,25.094,25.073,25.083,25.141,25.115,25.104,25.052,25.099,25.073,25.182,25.099,25.099,25.052,25.115,25,25.068,25.021,24.995,25.005,24.995,25.047,25.089,25.037,25.099,25.073,25.047,25.156,25.141,25.146,25.094,25.135,25.094,25.198,25.224,25.182,25.213,25.192,25.369,25.312,25.177,25.286,25.255,25.224,25.301,25.364,25.301,25.312,25.327,25.312,25.426,25.457,25.462,25.504,25.483,25.576,25.664,25.612,25.545,25.535,25.524,25.762,25.705,25.798,25.705,26.077,26.324,26.313,26.365,26.529,26.688,26.673,26.913,27.005,26.923,26.954,27.046,27.148,27.148,27.413,27.494,27.712,28.047,28.047,28.375,28.329,28.737,28.757,28.898,28.848,28.978,29.078,28.928,28.923,29.123,29.043,29.023,29.138,29.128,29.073,29.103,29.093,29.058,29.048,28.988,28.958,28.878,28.697,28.566,28.465,28.385,28.183,27.885,27.667,27.428,27.112,26.995,26.811,26.606,26.519,26.257,26.175,26.036,25.747,25.638,25.581,25.213,25.229,25.089,25.089,24.886,24.677,24.667,24.62,24.635,24.646,24.854,24.875,24.875,25.125,25.135,25.187,25.166,25.27,25.312,25.374,25.4,25.41,25.426,25.41,25.39,25.426,25.333,25.359,25.462,25.395,25.41,25.327,25.467,25.348,25.447,25.296,25.286,25.338,25.343,25.343,25.436,25.39,25.498,25.441,25.359,25.353,25.343,25.348,25.224,25.369,25.379,25.208,25.301,25.229,25.421,25.426,25.416,25.333,25.452,25.359,25.359,25.69,25.41,25.255,25.343,25.364,25.452,25.405,25.457,25.488,25.478,25.416,25.524,25.421,25.421,25.514,25.457,25.431,25.348,25.224,25.416,25.317,25.343,25.4,25.384,25.405,25.462,25.457,25.452,25.374,25.447,25.359,25.457,25.39,25.27,25.369,25.369,25.509,25.405,25.208,25.369,25.441,25.4,25.374,25.224,25.426,25.493
,24.87,24.896,24.771,24.834,24.938,24.943,24.813,24.818,24.917,24.755,24.86,24.891,24.813,24.901,24.839,24.776,24.886,25.031,24.901,24.797,24.828,24.995,24.813,24.844,24.901,24.75,24.844,24.844,24.912,24.927,24.86,24.844,24.922,24.834,24.901,24.917,24.87,24.86,24.86,24.959,24.875,24.818,24.943,24.854,24.917,24.901,24.943,24.823,24.792,24.912,24.943,24.88,24.87,24.875,24.865,24.906,24.959,24.927,24.959,24.943,24.886,24.912,24.922,24.912,24.865,24.906,24.938,24.979,24.927,24.87,24.86,24.969,24.906,24.943,25.047,25.052,25.047,25.078,24.969,24.959,25.037,25.068,25.073,25.031,25.104,25.151,25.063,25.016,25.078,25.042,25.12,24.974,25.161,25.115,25.042,25.172,25.177,24.99,25.089,25.104,25.005,25.104,25.011,25.141,25.146,24.99,25.12,25.037,25.047,25.083,25.073,25.073,25.115,25.063,25.005,25.104,25.177,25.099,25.25,25.182,25.187,25.244,25.26,25.276,25.317,25.234,25.348,25.317,25.218,25.265,25.296,25.26,25.379,25.416,25.333,25.348,25.312,25.307,25.535,25.581,25.493,25.648,25.674,25.747,25.772,25.747,25.736,25.752,25.778,26.01,26.072,26.128,26.103,26.385,26.632,26.667,26.652,26.99,26.949,27.158,27.245,27.178,27.367,27.296,27.311,27.453,27.601,27.778,28.077,28.375,28.476,28.611,28.672,28.752,28.878,28.983,28.968,29.093,29.128,29.199,29.214,29.194,29.249,29.309,29.138,29.239,29.264,29.304,29.133,29.304,29.073,29.194,28.973,28.993,28.873,28.762,28.576,28.591,28.37,28.203,27.875,27.824,27.377,27.122,27.092,26.908,26.765,26.426,26.56,26.066,25.932,25.757,25.85,25.529,25.359,25.177,25.182,25.218,25,24.75,24.661,24.688,24.682,24.875,25,24.959,25.063,25.182,25.115,25.177,25.203,25.291,25.359,25.405,25.452,25.462,25.296,25.452,25.4,25.478,25.395,25.286,25.364,25.431,25.374,25.307,25.431,25.307,25.26,25.395,25.307,25.239,25.307,25.467,25.441,25.239,25.379,25.359,25.276,25.359,25.234,25.234,25.317,25.26,25.348,25.229,25.343,25.436,25.431,25.338,25.353,25.348,25.379,25.317,25.431,25.359,25.421,25.483,25.333,25.41,25.312,25.436,25.41,25.41,25.467,25.436,25.333,25.431,25.4,25.441,25.436,25.4,25.353,25.39,25.41,25.348,25.359,25.447,25.467,25.441,25.54,25.39,25.447,25.426,25.338,25.426,25.198,25.322,25.327,25.348,25.312,25.405,25.384,25.431,25.322,25.421,25.369,25.41,25.462,25.519
