File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse1\IR_3875.jpg

Frame 1,24.734,24.729,24.714,24.729,24.761,24.614,24.651,24.635,24.781,24.609,24.667,24.578,24.641,24.547,24.531,24.531,24.531,24.505,24.573,24.635,24.552,24.52,24.458,24.531,24.526,24.51,24.594,24.656,24.52,24.536,24.604,24.353,24.562,24.526,24.526,24.452,24.604,24.458,24.536,24.562,24.531,24.526,24.447,24.614,24.426,24.557,24.552,24.547,24.557,24.729,24.552,24.567,24.562,24.63,24.588,24.552,24.604,24.531,24.567,24.594,24.599,24.567,24.609,24.641,24.688,24.719,24.599,24.693,24.578,24.672,24.588,24.614,24.473,24.625,24.609,24.599,24.693,24.578,24.693,24.604,24.672,24.646,24.667,24.703,24.567,24.755,24.792,24.74,24.807,24.734,24.844,24.682,24.703,24.802,24.698,24.813,24.599,24.839,24.88,24.813,24.891,24.625,24.672,24.839,24.688,24.88,24.87,24.917,24.969,24.922,24.854,24.896,24.875,24.813,24.797,24.912,24.86,24.974,24.818,25.021,24.943,24.87,25.031,25.026,25.021,25.011,25.037,24.995,24.964,25.031,24.938,25.089,25.089,25.052,25.156,25.026,25.151,25.057,25.052,25.104,25.021,24.959,25.031,25.057,24.943,25.161,25.13,25.073,25.224,25.141,25.094,25.141,25.063,25.13,25.099,25.115,24.99,24.979,25.052,24.948,24.912,24.886,24.906,24.729,24.661,24.661,24.332,24.227,24.217,24.18,24.012,24.039,24.175,24.364,24.295,24.416,24.447,24.536,24.766,24.87,25.073,25.057,25.156,25.26,25.327,25.327,25.255,25.4,25.452,25.483,25.478,25.535,25.4,25.447,25.524,25.483,25.571,25.535,25.638,25.55,25.674,25.69,25.571,25.669,25.561,25.576,25.638,25.679,25.674,25.685,25.685,25.685,25.721,25.705,25.571,25.628,25.555,25.617,25.654,25.679,25.581,25.638,25.772,25.824,25.659,25.659,25.545,25.664,25.55,25.617,25.607,25.623,25.493,25.555,25.623,25.524,25.648,25.628,25.705,25.586,25.535,25.623,25.602,25.628,25.633,25.602,25.524,25.597,25.509,25.426,25.535,25.612,25.581,25.664,25.561,25.535,25.576,25.431,25.504,25.529,25.545,25.473,25.55,25.504,25.55,25.519,25.509,25.514,25.524,25.436,25.301,25.452,25.457,25.561,25.483,25.416,25.602,25.478,25.478,25.488,25.509,25.535,25.509,25.447,25.509,25.519,25.369,25.54,25.566,25.395,25.348,25.426,25.436,25.488,25.452,25.478,25.679,25.405,25.436,25.343,25.338,25.405,25.405,25.441,25.343,25.322,25.343,25.421,25.301,25.276,25.327,25.338,25.348,25.296,25.317,25.462,25.364,25.374,25.369,25.441
,24.703,24.698,24.724,24.745,24.656,24.766,24.646,24.776,24.646,24.667,24.583,24.625,24.52,24.473,24.567,24.573,24.594,24.442,24.364,24.463,24.698,24.536,24.583,24.484,24.588,24.51,24.51,24.473,24.583,24.505,24.494,24.484,24.552,24.421,24.5,24.489,24.5,24.625,24.484,24.447,24.541,24.526,24.557,24.552,24.588,24.536,24.416,24.578,24.547,24.541,24.526,24.609,24.515,24.536,24.661,24.562,24.573,24.583,24.588,24.646,24.567,24.541,24.594,24.646,24.646,24.458,24.688,24.635,24.656,24.635,24.62,24.719,24.63,24.734,24.604,24.688,24.62,24.708,24.844,24.745,24.828,24.703,24.719,24.656,24.787,24.667,24.667,24.745,24.823,24.745,24.792,24.714,24.714,24.823,24.87,24.708,24.74,24.745,24.724,24.792,24.776,24.693,24.776,24.797,24.912,24.823,24.901,24.906,24.823,24.828,24.906,24.865,24.875,24.886,24.781,24.781,24.807,24.896,24.787,24.99,24.969,25.068,24.943,25,24.912,25,24.948,25.016,24.932,24.922,25.063,25.104,25.078,25.094,25.016,25.109,25.104,25.083,25,25.125,25.068,24.932,25.229,25.016,25.104,25.146,25.229,25.166,25.317,25.125,25.073,25.078,25.151,25.177,25.094,25.187,25.073,25.052,25.026,24.964,25.021,24.797,24.755,24.724,24.729,24.614,24.547,24.405,24.316,24.222,24.196,24.238,24.353,24.442,24.473,24.337,24.578,24.62,24.792,24.906,25.042,25.146,25.172,25.312,25.307,25.405,25.265,25.343,25.436,25.555,25.452,25.54,25.395,25.674,25.395,25.628,25.555,25.55,25.524,25.695,25.721,25.659,25.664,25.643,25.628,25.571,25.643,25.638,25.69,25.747,25.685,25.747,25.659,25.597,25.721,25.648,25.783,25.752,25.705,25.726,25.597,25.55,25.654,25.648,25.623,25.664,25.545,25.54,25.571,25.566,25.612,25.55,25.628,25.514,25.612,25.493,25.778,25.659,25.7,25.576,25.705,25.612,25.597,25.731,25.555,25.509,25.545,25.602,25.555,25.462,25.529,25.623,25.571,25.628,25.669,25.674,25.566,25.493,25.509,25.317,25.561,25.529,25.55,25.384,25.592,25.617,25.467,25.457,25.529,25.488,25.462,25.426,25.322,25.483,25.483,25.467,25.555,25.431,25.504,25.488,25.493,25.524,25.529,25.498,25.467,25.566,25.421,25.405,25.452,25.364,25.509,25.488,25.359,25.467,25.343,25.301,25.441,25.338,25.369,25.514,25.431,25.39,25.353,25.244,25.281,25.359,25.421,25.353,25.322,25.41,25.353,25.379,25.296,25.348,25.276,25.524,25.333,25.441,25.333,25.343
,24.745,24.974,24.729,24.698,24.761,24.688,24.745,24.828,24.729,24.515,24.693,24.703,24.489,24.557,24.51,24.688,24.724,24.693,24.557,24.573,24.541,24.62,24.583,24.52,24.526,24.51,24.557,24.473,24.588,24.599,24.567,24.625,24.635,24.594,24.547,24.473,24.515,24.468,24.52,24.484,24.463,24.547,24.578,24.719,24.573,24.62,24.562,24.531,24.588,24.609,24.562,24.641,24.5,24.75,24.567,24.682,24.567,24.667,24.536,24.573,24.557,24.588,24.494,24.729,24.614,24.552,24.688,24.5,24.703,24.63,24.63,24.693,24.614,24.604,24.594,24.635,24.688,24.677,24.714,24.661,24.719,24.693,24.74,24.734,24.729,24.792,24.865,24.729,24.734,24.802,24.781,24.755,24.719,24.787,24.776,24.787,24.656,24.834,24.771,24.875,24.729,24.724,24.88,24.87,24.917,24.87,24.932,24.776,24.844,24.865,24.828,24.995,24.865,24.995,24.865,24.917,24.844,24.766,24.964,24.896,25.104,25.016,25.052,25,25.011,25.109,24.964,24.99,25.047,25.037,25.016,25.011,25.011,25.089,25.052,25.083,25.052,25.12,25.063,25.177,25.218,25.099,25.089,25.156,25.104,25.218,25.224,25.187,25.141,25.312,25.27,25.265,25.234,25.161,25.213,25.135,25.115,25.083,25.156,25.166,25.083,25.021,24.849,24.724,24.667,24.74,24.641,24.51,24.358,24.358,24.343,24.353,24.437,24.494,24.536,24.672,24.74,24.781,24.724,25.109,25.166,25.177,25.369,25.421,25.467,25.488,25.441,25.524,25.576,25.545,25.592,25.561,25.529,25.597,25.607,25.674,25.566,25.576,25.581,25.685,25.767,25.736,25.623,25.586,25.664,25.638,25.638,25.674,25.71,25.705,25.69,25.71,25.617,25.742,25.643,25.638,25.71,25.612,25.638,25.731,25.602,25.695,25.762,25.669,25.592,25.695,25.602,25.576,25.54,25.617,25.633,25.571,25.648,25.498,25.504,25.571,25.529,25.69,25.623,25.54,25.571,25.602,25.509,25.535,25.483,25.535,25.602,25.509,25.607,25.576,25.592,25.643,25.571,25.519,25.509,25.529,25.617,25.535,25.493,25.545,25.457,25.529,25.462,25.555,25.452,25.576,25.524,25.509,25.296,25.322,25.421,25.452,25.452,25.421,25.488,25.561,25.519,25.473,25.54,25.416,25.519,25.514,25.509,25.524,25.54,25.54,25.473,25.39,25.457,25.327,25.431,25.359,25.498,25.379,25.276,25.395,25.405,25.353,25.426,25.359,25.39,25.379,25.353,25.364,25.39,25.431,25.447,25.255,25.353,25.276,25.224,25.4,25.291,25.338,25.348,25.405,25.4,25.4,25.421,25.441
,24.761,24.792,24.75,24.646,24.719,24.761,24.594,24.703,24.672,24.667,24.614,24.641,24.463,24.62,24.693,24.714,24.776,24.614,24.698,24.667,24.641,24.567,24.781,24.562,24.646,24.646,24.641,24.5,24.62,24.594,24.583,24.494,24.62,24.458,24.526,24.51,24.5,24.599,24.52,24.494,24.463,24.458,24.609,24.541,24.494,24.573,24.62,24.604,24.594,24.573,24.541,24.547,24.594,24.588,24.849,24.578,24.646,24.635,24.604,24.552,24.594,24.63,24.625,24.62,24.583,24.661,24.609,24.578,24.515,24.588,24.609,24.62,24.667,24.614,24.74,24.625,24.635,24.703,24.797,24.719,24.771,24.761,24.693,24.682,24.708,24.776,24.75,24.891,24.729,24.761,24.839,24.74,24.766,24.755,24.776,24.708,24.755,24.807,24.86,24.818,24.787,24.75,24.781,24.818,24.875,24.771,24.86,24.828,24.88,24.886,24.959,24.854,24.896,24.891,24.959,24.927,24.938,24.891,24.849,24.959,24.974,25.026,24.927,25.021,24.969,25.016,25.021,25.011,25.037,25.047,25.078,25.057,25.005,25.047,25.166,25.099,25.031,25.078,25.089,25.063,25.146,25.109,25.094,25.208,25.301,25.161,25.213,25.234,25.224,25.13,25.244,25.203,25.218,25.172,25.177,25.177,25.166,25.12,25.25,25.141,25.047,25.005,25.026,24.839,24.839,24.781,24.776,24.588,24.536,24.442,24.567,24.405,24.661,24.677,24.714,24.834,24.802,24.959,24.985,25.156,25.286,25.276,25.447,25.561,25.498,25.509,25.478,25.301,25.447,25.545,25.535,25.617,25.617,25.566,25.721,25.55,25.638,25.633,25.69,25.71,25.69,25.654,25.705,25.623,25.721,25.674,25.628,25.716,25.669,25.752,25.664,25.664,25.659,25.721,25.71,25.742,25.638,25.628,25.762,25.736,25.736,25.638,25.648,25.612,25.664,25.623,25.628,25.519,25.576,25.592,25.597,25.54,25.669,25.824,25.519,25.592,25.617,25.648,25.648,25.498,25.561,25.576,25.581,25.514,25.69,25.602,25.509,25.514,25.436,25.576,25.54,25.581,25.602,25.612,25.607,25.519,25.566,25.659,25.467,25.452,25.581,25.498,25.498,25.597,25.566,25.478,25.462,25.462,25.555,25.327,25.462,25.498,25.41,25.488,25.509,25.519,25.535,25.504,25.478,25.529,25.55,25.509,25.524,25.498,25.524,25.395,25.364,25.467,25.467,25.41,25.327,25.498,25.395,25.4,25.343,25.4,25.473,25.369,25.327,25.41,25.488,25.369,25.343,25.26,25.229,25.333,25.441,25.322,25.384,25.4,25.493,25.312,25.395,25.353,25.39,25.348,25.301,25.296,25.4,25.39
,24.797,24.734,24.74,24.698,24.766,24.672,24.714,24.734,24.583,24.682,24.5,24.661,24.442,24.614,24.567,24.646,24.515,24.5,24.573,24.646,24.557,24.604,24.724,24.489,24.63,24.536,24.604,24.594,24.547,24.531,24.573,24.562,24.562,24.672,24.526,24.4,24.458,24.489,24.468,24.452,24.468,24.567,24.547,24.557,24.583,24.583,24.734,24.578,24.635,24.599,24.63,24.667,24.473,24.656,24.682,24.562,24.583,24.625,24.651,24.557,24.604,24.677,24.452,24.562,24.526,24.599,24.552,24.578,24.452,24.599,24.573,24.656,24.62,24.599,24.724,24.609,24.641,24.52,24.818,24.646,24.755,24.635,24.661,24.698,24.714,24.724,24.797,24.776,24.875,24.797,24.776,24.714,24.781,24.823,24.854,24.724,24.745,24.656,24.849,24.818,24.807,24.828,24.708,24.917,24.797,24.886,24.88,24.875,24.849,24.891,24.87,24.906,24.906,24.807,24.974,24.86,24.938,24.886,24.912,24.912,24.99,24.938,24.974,24.974,24.932,24.974,25.026,25.037,24.979,24.969,25.089,25.094,25.005,25.094,25.094,25.047,25.099,25.094,25.068,25.083,25.244,25.094,25.146,25.13,25.301,25.244,25.224,25.156,25.224,25.229,25.25,25.203,25.244,25.229,25.192,25.229,25.146,25.229,25.198,25.099,25.109,24.974,25.052,24.891,24.86,24.953,24.802,24.849,24.51,24.5,24.594,24.641,24.667,24.667,24.891,24.943,25.005,24.99,25.135,25.244,25.307,25.312,25.333,25.39,25.467,25.54,25.55,25.488,25.504,25.628,25.638,25.498,25.628,25.674,25.602,25.623,25.664,25.597,25.654,25.814,25.829,25.721,25.783,25.772,25.679,25.633,25.633,25.628,25.752,25.695,25.659,25.643,25.747,25.695,25.793,25.617,25.747,25.648,25.726,25.705,25.648,25.535,25.716,25.54,25.654,25.669,25.54,25.54,25.529,25.617,25.602,25.55,25.55,25.586,25.467,25.633,25.586,25.633,25.648,25.514,25.545,25.441,25.545,25.504,25.421,25.602,25.586,25.493,25.467,25.504,25.504,25.447,25.509,25.612,25.617,25.566,25.493,25.535,25.581,25.488,25.431,25.395,25.493,25.457,25.498,25.436,25.395,25.426,25.467,25.441,25.535,25.421,25.291,25.379,25.457,25.514,25.535,25.514,25.535,25.514,25.348,25.441,25.509,25.436,25.483,25.529,25.441,25.478,25.322,25.39,25.436,25.395,25.384,25.384,25.39,25.353,25.436,25.39,25.41,25.364,25.395,25.312,25.369,25.27,25.421,25.327,25.447,25.426,25.41,25.301,25.276,25.291,25.265,25.359,25.265,25.348,25.239,25.493,25.384,25.359
,24.641,24.625,24.708,24.75,24.651,24.567,24.708,24.714,24.656,24.578,24.677,24.552,24.625,24.724,24.583,24.52,24.479,24.599,24.547,24.646,24.583,24.562,24.609,24.489,24.583,24.505,24.625,24.578,24.541,24.526,24.515,24.473,24.447,24.52,24.379,24.557,24.473,24.484,24.432,24.374,24.708,24.51,24.442,24.588,24.562,24.5,24.609,24.682,24.641,24.536,24.604,24.536,24.4,24.473,24.63,24.63,24.573,24.614,24.609,24.62,24.583,24.547,24.52,24.604,24.547,24.526,24.562,24.473,24.505,24.646,24.52,24.541,24.479,24.719,24.625,24.51,24.588,24.724,24.677,24.651,24.667,24.656,24.651,24.693,24.729,24.708,24.771,24.828,24.776,24.787,24.787,24.787,24.745,24.823,24.698,24.708,24.661,24.708,24.771,24.776,24.729,24.755,24.667,24.802,24.729,24.88,24.886,24.891,24.823,24.901,24.828,24.818,24.839,24.87,24.87,24.906,24.922,24.979,24.938,24.891,24.979,24.886,25.011,24.953,24.834,25.016,25.005,24.995,24.948,25.073,25.021,25.005,25.073,25.016,25.166,25.042,25.115,25.099,25.125,25.125,25.151,25.135,25.104,25.146,25.208,25.12,25.177,25.265,25.115,25.229,25.255,25.27,25.192,25.25,25.281,25.244,25.146,25.13,25.239,25.166,25.099,25.037,24.995,25.037,24.927,24.896,24.828,24.75,24.682,24.63,24.562,24.703,24.75,24.932,24.985,25.021,25.177,25.187,25.25,25.234,25.431,25.364,25.452,25.566,25.535,25.643,25.602,25.498,25.617,25.659,25.571,25.643,25.581,25.617,25.7,25.659,25.685,25.674,25.659,25.664,25.757,25.757,25.695,25.664,25.633,25.731,25.669,25.695,25.685,25.659,25.69,25.617,25.659,25.612,25.597,25.586,25.509,25.54,25.643,25.659,25.571,25.524,25.7,25.648,25.592,25.581,25.664,25.576,25.529,25.566,25.545,25.509,25.628,25.561,25.509,25.561,25.535,25.535,25.426,25.519,25.571,25.561,25.504,25.571,25.436,25.514,25.488,25.561,25.504,25.426,25.452,25.514,25.602,25.576,25.555,25.561,25.555,25.457,25.535,25.504,25.54,25.54,25.514,25.524,25.452,25.395,25.307,25.291,25.452,25.431,25.473,25.312,25.348,25.561,25.27,25.333,25.452,25.457,25.41,25.426,25.488,25.462,25.638,25.369,25.4,25.4,25.426,25.426,25.343,25.343,25.379,25.364,25.478,25.416,25.322,25.39,25.405,25.4,25.384,25.343,25.281,25.395,25.208,25.39,25.369,25.338,25.291,25.301,25.317,25.286,25.447,25.493,25.255,25.384,25.276,25.322,25.4,25.265,25.374,25.374
,24.761,24.667,24.641,24.646,24.656,24.411,24.62,24.531,24.74,24.557,24.625,24.547,24.536,24.714,24.776,24.526,24.651,24.609,24.526,24.536,24.384,24.588,24.63,24.557,24.52,24.489,24.468,24.505,24.609,24.541,24.536,24.452,24.494,24.515,24.421,24.374,24.5,24.463,24.405,24.384,24.531,24.411,24.452,24.437,24.625,24.536,24.562,24.552,24.594,24.594,24.567,24.541,24.567,24.708,24.599,24.672,24.541,24.614,24.604,24.52,24.625,24.494,24.531,24.562,24.557,24.651,24.609,24.677,24.505,24.557,24.646,24.541,24.63,24.583,24.745,24.703,24.672,24.672,24.667,24.703,24.74,24.63,24.661,24.682,24.844,24.781,24.807,24.745,24.729,24.708,24.787,24.724,24.729,24.745,24.729,24.703,24.766,24.854,24.787,24.865,24.761,24.74,24.792,24.834,24.823,24.901,24.927,24.875,24.865,24.86,24.901,24.886,24.865,24.875,24.886,24.922,24.912,24.912,24.927,24.891,24.818,24.979,25.016,25.073,24.927,25.052,25.078,24.974,25.109,25.073,25.042,25.068,25.078,25.016,25.052,25.021,25.063,25.135,25.13,25.089,25.115,25.172,25.203,25.224,25.146,25.109,25.156,25.234,25.151,25.12,25.25,25.239,25.234,25.192,25.198,25.239,25.27,25.177,25.286,25.177,25.239,25.338,25.042,24.995,25.073,24.948,24.943,24.917,24.834,24.844,24.797,24.953,25,25,25.208,25.312,25.384,25.529,25.405,25.566,25.664,25.519,25.581,25.834,25.617,25.607,25.555,25.545,25.623,25.664,25.607,25.597,25.623,25.561,25.679,25.721,25.7,25.648,25.602,25.7,25.752,25.809,25.643,25.762,25.617,25.628,25.731,25.721,25.669,25.721,25.669,25.654,25.679,25.69,25.716,25.659,25.623,25.623,25.695,25.679,25.483,25.602,25.628,25.566,25.602,25.659,25.638,25.452,25.659,25.643,25.612,25.535,25.571,25.571,25.561,25.509,25.576,25.566,25.654,25.581,25.607,25.431,25.462,25.421,25.478,25.498,25.519,25.55,25.509,25.529,25.467,25.571,25.493,25.545,25.54,25.555,25.571,25.561,25.535,25.462,25.4,25.416,25.436,25.395,25.436,25.509,25.441,25.41,25.359,25.338,25.286,25.296,25.291,25.296,25.307,25.457,25.338,25.498,25.54,25.441,25.327,25.457,25.426,25.384,25.364,25.353,25.374,25.364,25.405,25.483,25.566,25.41,25.416,25.395,25.369,25.312,25.452,25.395,25.327,25.322,25.364,25.379,25.504,25.416,25.421,25.353,25.488,25.276,25.301,25.364,25.369,25.26,25.364,25.348,25.156,25.276,25.431,25.172,25.327,25.374
,24.823,24.661,24.703,24.714,24.703,24.614,24.541,24.729,24.63,24.578,24.641,24.682,24.625,24.688,24.567,24.698,24.578,24.609,24.405,24.51,24.573,24.578,24.599,24.567,24.468,24.604,24.583,24.552,24.51,24.672,24.552,24.51,24.51,24.437,24.447,24.567,24.426,24.526,24.447,24.594,24.531,24.573,24.531,24.588,24.594,24.547,24.614,24.604,24.536,24.818,24.63,24.526,24.562,24.625,24.677,24.62,24.599,24.583,24.599,24.604,24.594,24.641,24.599,24.641,24.583,24.667,24.599,24.583,24.583,24.734,24.641,24.567,24.604,24.604,24.646,24.625,24.661,24.672,24.62,24.641,24.74,24.651,24.703,24.646,24.693,24.703,24.708,24.75,24.724,24.75,24.74,24.708,24.719,24.724,24.729,24.818,24.828,24.688,24.719,24.766,24.703,24.839,24.776,24.807,24.792,24.906,24.912,24.948,24.927,24.922,24.896,24.901,24.813,24.938,24.932,24.922,24.99,24.995,24.88,24.979,24.938,24.979,25.021,25.068,24.985,25.12,25.031,25.016,25.063,25.021,25.063,25.104,25.026,25.005,25.099,25.094,25.265,25.047,25.125,25.12,25.166,25.104,25.146,25.229,25.244,25.115,25.073,25.13,25.203,25.198,25.208,25.244,25.296,25.312,25.26,25.369,25.25,25.307,25.25,25.281,25.25,25.218,25.192,25.057,25.104,25.011,25.026,24.969,24.823,25.073,25.026,24.932,25.094,25.141,25.359,25.473,25.519,25.602,25.571,25.679,25.783,25.561,25.757,25.772,25.757,25.762,25.752,25.778,25.69,25.778,25.726,25.638,25.654,25.643,25.654,25.783,25.793,25.865,25.7,25.803,25.86,25.803,25.762,25.747,25.7,25.757,25.809,25.716,25.742,25.731,25.69,25.814,25.752,25.778,25.705,25.555,25.679,25.643,25.674,25.736,25.633,25.721,25.752,25.628,25.726,25.643,25.648,25.679,25.674,25.571,25.576,25.529,25.617,25.612,25.473,25.54,25.561,25.566,25.535,25.555,25.478,25.447,25.586,25.545,25.473,25.473,25.483,25.581,25.467,25.416,25.555,25.395,25.555,25.519,25.669,25.498,25.576,25.514,25.524,25.55,25.545,25.478,25.498,25.545,25.374,25.441,25.338,25.364,25.54,25.447,25.405,25.488,25.348,25.255,25.364,25.436,25.364,25.457,25.312,25.452,25.478,25.426,25.426,25.348,25.478,25.348,25.364,25.426,25.353,25.462,25.384,25.395,25.353,25.39,25.301,25.41,25.301,25.353,25.364,25.255,25.265,25.286,25.379,25.327,25.239,25.327,25.26,25.307,25.276,25.25,25.265,25.296,25.431,25.244,25.447,25.317,25.343,25.161,25.224,25.301
,24.688,24.651,24.734,24.729,24.583,24.792,24.641,24.677,24.594,24.682,24.567,24.614,24.661,24.62,24.547,24.635,24.557,24.421,24.484,24.552,24.567,24.505,24.547,24.573,24.536,24.567,24.515,24.646,24.604,24.536,24.526,24.562,24.541,24.51,24.583,24.526,24.416,24.52,24.489,24.473,24.442,24.588,24.437,24.625,24.604,24.693,24.651,24.62,24.52,24.458,24.588,24.635,24.573,24.583,24.547,24.672,24.646,24.557,24.651,24.614,24.526,24.588,24.51,24.578,24.588,24.661,24.677,24.609,24.588,24.682,24.635,24.62,24.609,24.708,24.797,24.588,24.62,24.693,24.614,24.693,24.698,24.761,24.693,24.693,24.667,24.875,24.761,24.703,24.781,24.688,24.688,24.792,24.86,24.75,24.672,24.729,24.797,24.745,24.761,24.891,24.906,24.792,24.813,24.87,24.844,24.823,24.891,24.912,24.844,24.932,24.943,24.948,24.953,24.943,24.849,24.932,24.948,25.016,24.985,24.813,24.943,24.974,25.094,25.037,25.057,25.115,24.985,25.057,25.021,24.995,25.057,24.979,25.104,25.109,25.135,25.192,25.203,25.177,25.063,25.156,25.187,25.13,25.161,25.192,25.099,25.042,25.094,25.047,25.115,25.172,25.166,25.156,25.198,25.187,25.182,25.296,25.187,25.307,25.343,25.234,25.317,25.281,25.177,25.218,25.177,25.104,25.078,25.187,24.974,25.021,25.052,25.089,25.291,25.369,25.592,25.643,25.757,25.84,25.705,25.943,25.932,25.834,25.922,25.845,25.814,25.891,25.927,25.778,25.643,25.752,25.71,25.736,25.783,25.638,25.721,25.783,25.752,25.798,25.85,25.876,25.783,25.84,25.783,25.716,25.69,25.767,25.747,25.597,25.762,25.783,25.778,25.726,25.685,25.69,25.669,25.695,25.685,25.612,25.664,25.633,25.716,25.597,25.654,25.705,25.628,25.612,25.643,25.586,25.524,25.617,25.581,25.509,25.623,25.592,25.509,25.628,25.638,25.498,25.524,25.561,25.555,25.566,25.566,25.504,25.483,25.54,25.54,25.555,25.374,25.441,25.333,25.498,25.592,25.561,25.488,25.498,25.441,25.498,25.566,25.447,25.602,25.488,25.514,25.555,25.421,25.431,25.431,25.561,25.483,25.498,25.462,25.473,25.369,25.307,25.301,25.431,25.312,25.483,25.478,25.4,25.421,25.457,25.4,25.327,25.333,25.379,25.441,25.436,25.498,25.353,25.4,25.426,25.307,25.359,25.39,25.359,25.39,25.291,25.421,25.353,25.286,25.359,25.416,25.239,25.395,25.312,25.239,25.26,25.218,25.198,25.312,25.265,25.338,25.353,25.115,25.265,25.322,25.141,25.166,25.301
,24.677,24.724,24.729,24.714,24.646,24.682,24.578,24.667,24.531,24.557,24.588,24.573,24.594,24.536,24.667,24.447,24.62,24.547,24.515,24.426,24.51,24.468,24.479,24.588,24.442,24.567,24.588,24.578,24.609,24.432,24.51,24.489,24.541,24.541,24.547,24.411,24.484,24.5,24.536,24.426,24.5,24.578,24.489,24.484,24.5,24.583,24.536,24.484,24.578,24.547,24.573,24.494,24.369,24.609,24.567,24.588,24.583,24.594,24.63,24.614,24.541,24.547,24.547,24.614,24.573,24.63,24.573,24.609,24.656,24.578,24.604,24.625,24.552,24.656,24.703,24.625,24.604,24.63,24.719,24.604,24.75,24.635,24.75,24.688,24.734,24.761,24.781,24.693,24.688,24.755,24.729,24.698,24.755,24.729,24.693,24.844,24.761,24.766,24.87,24.849,24.708,24.818,24.755,24.745,24.828,24.849,24.922,24.938,24.886,24.938,24.88,24.927,24.828,24.802,24.886,24.896,24.875,24.86,24.979,24.985,25.011,24.875,25.125,25.057,25.042,25.099,25.073,25.021,24.979,24.969,24.953,25.083,25.047,25.037,25.187,25.151,25.125,25.078,25.141,25.203,25.229,25.083,25.141,25.177,25.094,24.953,25.089,25.021,25.094,25.151,25.166,25.255,25.146,25.141,25.166,25.281,25.203,25.208,25.322,25.333,25.307,25.276,25.208,25.224,25.255,25.187,25.229,25.307,25.151,25.198,25.26,25.307,25.493,25.436,25.638,25.803,25.932,26.036,26.072,26.025,25.963,26.113,26.118,26.087,25.953,25.943,25.943,25.948,25.963,25.917,25.829,25.742,25.705,25.705,25.85,25.778,25.814,25.803,25.824,25.85,25.834,25.891,25.736,25.86,25.726,25.803,25.71,25.762,25.731,25.752,25.679,25.7,25.726,25.716,25.654,25.659,25.623,25.721,25.597,25.633,25.685,25.643,25.721,25.669,25.71,25.643,25.643,25.504,25.545,25.664,25.576,25.545,25.519,25.607,25.478,25.633,25.566,25.504,25.54,25.535,25.4,25.535,25.555,25.576,25.561,25.493,25.509,25.478,25.431,25.291,25.457,25.535,25.457,25.4,25.41,25.581,25.555,25.452,25.374,25.504,25.359,25.488,25.416,25.41,25.405,25.555,25.519,25.478,25.447,25.312,25.467,25.441,25.333,25.39,25.379,25.327,25.359,25.322,25.41,25.566,25.4,25.379,25.384,25.374,25.343,25.4,25.307,25.473,25.244,25.343,25.416,25.291,25.312,25.395,25.312,25.348,25.374,25.244,25.281,25.338,25.192,25.327,25.286,25.239,25.244,25.27,25.286,25.379,25.172,25.327,25.208,25.395,25.353,25.244,25.317,25.343,25.291,25.187,25.182,25.276
