File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse1\IR_3873.jpg

Frame 1,24.948,24.781,24.912,24.891,24.802,24.87,24.792,24.807,24.797,24.651,24.761,24.745,24.745,24.688,24.734,24.583,24.714,24.552,24.609,24.661,24.688,24.682,24.693,24.719,24.677,24.63,24.781,24.724,24.703,24.781,24.588,24.656,24.594,24.703,24.646,24.641,24.604,24.62,24.625,24.646,24.479,24.547,24.651,24.719,24.604,24.578,24.761,24.787,24.703,24.797,24.745,24.693,24.708,24.792,24.74,24.641,24.698,24.734,24.693,24.761,24.641,24.708,24.922,24.682,24.818,24.802,24.792,24.781,24.828,24.766,24.849,24.693,24.703,24.771,24.74,24.797,24.781,24.714,24.719,24.734,24.844,24.875,24.896,24.787,24.807,24.776,24.818,24.86,24.797,24.88,24.875,24.818,24.839,24.844,24.86,24.891,24.865,24.813,24.953,24.927,24.865,24.818,24.844,24.927,24.86,24.891,24.844,24.943,24.959,24.932,24.932,24.938,24.953,25.021,24.953,24.985,24.974,25.073,24.932,24.927,24.938,24.979,25.052,25.011,25.089,25.042,25.068,25.161,24.974,25.063,25.073,25.109,25.141,25.177,25.166,25.208,25.224,25.151,25.13,25.161,25.125,25.125,25.25,25.208,25.307,25.161,25.13,25.182,25.161,25.182,25.213,25.156,25.125,25.177,25.166,25.125,25.156,25.13,25.104,25.078,25.037,24.995,24.979,24.807,24.677,24.583,24.557,24.353,24.149,24.128,23.907,23.86,23.902,24.012,24.023,23.97,24.128,24.196,24.337,24.578,24.724,24.948,25.26,25.255,25.26,25.4,25.353,25.452,25.426,25.473,25.519,25.659,25.623,25.571,25.607,25.716,25.778,25.819,25.845,25.762,25.793,25.778,25.783,25.778,25.695,25.793,25.788,25.809,25.85,25.809,25.876,25.834,25.809,25.752,25.71,25.742,25.767,25.726,25.793,25.762,25.736,25.669,25.752,25.586,25.814,25.747,25.7,25.762,25.71,25.798,25.731,25.902,25.726,25.7,25.705,25.721,25.772,25.85,25.752,25.803,25.721,25.767,25.736,25.767,25.752,25.664,25.638,25.705,25.71,25.586,25.654,25.716,25.772,25.716,25.648,25.607,25.736,25.659,25.69,25.742,25.638,25.721,25.612,25.674,25.659,25.581,25.685,25.617,25.638,25.659,25.597,25.638,25.633,25.674,25.586,25.633,25.674,25.586,25.638,25.716,25.566,25.592,25.638,25.555,25.586,25.628,25.54,25.638,25.524,25.597,25.561,25.592,25.581,25.54,25.457,25.488,25.571,25.566,25.555,25.566,25.586,25.566,25.607,25.483,25.566,25.452,25.592,25.524,25.441,25.586,25.436,25.54,25.524,25.504,25.545,25.54,25.488,25.607,25.514,25.519
,24.86,24.912,24.818,24.834,24.839,24.823,24.797,24.88,24.849,24.74,24.719,24.724,24.761,24.792,24.734,24.656,24.682,24.594,24.541,24.578,24.635,24.515,24.729,24.646,24.729,24.62,24.672,24.688,24.708,24.703,24.646,24.797,24.682,24.656,24.541,24.734,24.541,24.614,24.651,24.646,24.635,24.682,24.693,24.719,24.719,24.698,24.63,24.625,24.755,24.599,24.714,24.729,24.703,24.708,24.766,24.781,24.557,24.854,24.724,24.839,24.745,24.766,24.781,24.781,24.672,24.698,24.813,24.755,24.734,24.755,24.792,24.578,24.807,24.834,24.599,24.787,24.714,24.797,24.828,24.781,24.802,24.823,24.839,24.807,24.839,24.953,24.849,24.86,24.865,24.844,24.953,24.849,24.901,24.901,24.886,24.896,24.865,24.776,24.906,24.901,24.953,24.823,24.917,24.896,25.042,24.891,24.964,24.995,25.011,25.016,25.011,25.016,25.037,25.016,24.969,24.912,25.094,25.011,24.969,25.094,24.99,24.974,25.005,25.094,25.083,24.99,25.042,25.172,25.016,25.083,25.151,25.172,25.224,25.25,25.052,25.109,25.104,25.12,25.208,25.13,25.083,25.057,25.26,25.104,25.177,25.239,25.234,25.192,25.27,25.276,25.172,25.244,25.182,25.135,25.255,25.286,25.12,25.213,25.078,24.969,24.938,24.886,24.834,24.886,24.729,24.552,24.62,24.468,24.275,24.227,24.196,24.065,24.17,24.081,24.086,23.997,24.164,24.17,24.447,24.609,24.755,24.985,25.172,25.296,25.255,25.441,25.473,25.535,25.54,25.504,25.441,25.628,25.669,25.623,25.669,25.721,25.716,25.788,25.767,25.917,25.742,25.772,25.731,25.772,25.891,25.586,25.814,25.809,25.814,25.834,25.798,25.762,25.845,25.855,25.69,25.891,25.793,25.871,25.84,25.752,25.788,25.736,25.767,25.716,25.721,25.705,25.783,25.731,25.685,25.788,25.736,25.7,25.705,25.607,25.767,25.721,25.778,25.757,25.803,25.762,25.747,25.762,25.767,25.731,25.685,25.71,25.664,25.736,25.71,25.581,25.617,25.778,25.762,25.757,25.726,25.772,25.721,25.685,25.674,25.555,25.581,25.69,25.633,25.638,25.705,25.545,25.581,25.602,25.602,25.633,25.607,25.633,25.617,25.612,25.654,25.524,25.716,25.586,25.623,25.529,25.617,25.669,25.602,25.643,25.623,25.648,25.648,25.648,25.571,25.592,25.669,25.648,25.586,25.431,25.561,25.535,25.55,25.524,25.555,25.488,25.597,25.607,25.581,25.545,25.498,25.535,25.612,25.483,25.473,25.498,25.498,25.674,25.519,25.504,25.55,25.498,25.514,25.597,25.54,25.55
,24.86,24.854,24.86,24.932,24.922,24.834,24.849,24.932,24.932,24.865,24.875,24.834,24.714,24.661,24.661,24.74,24.672,24.62,24.719,24.635,24.651,24.677,24.599,24.661,24.698,24.719,24.614,24.693,24.651,24.766,24.656,24.714,24.682,24.766,24.719,24.682,24.656,24.578,24.724,24.635,24.609,24.703,24.703,24.693,24.646,24.661,24.75,24.729,24.677,24.693,24.823,24.818,24.724,24.87,24.703,24.771,24.745,24.63,24.729,24.677,24.688,24.672,24.594,24.839,24.698,24.781,24.823,24.797,24.818,24.761,24.844,24.771,24.63,24.828,24.661,24.834,24.755,24.761,24.776,24.787,24.834,24.828,24.875,24.896,24.761,24.891,24.823,24.922,24.828,24.886,24.891,24.886,24.896,24.943,24.932,24.901,24.886,24.901,24.886,24.922,24.917,24.891,24.948,24.938,24.938,25.037,24.974,24.953,24.943,24.985,24.985,25.011,25.104,25.016,25.042,24.964,24.959,25.005,25.083,25.089,25.104,25.057,25.073,25.011,25.099,25.031,24.922,25.089,25.12,25.078,25.135,25.151,25.146,25.166,25.151,25.203,25.187,25.156,25.229,25.161,25.255,25.198,25.063,25.187,25.192,25.213,25.348,25.244,25.364,25.353,25.301,25.312,25.109,25.265,25.322,25.322,25.244,25.141,25.13,25.203,25.052,25.057,24.959,24.698,24.875,24.75,24.729,24.505,24.379,24.337,24.311,24.149,24.128,24.201,24.243,24.227,24.275,24.426,24.667,24.724,24.917,25.052,25.151,25.296,25.436,25.467,25.462,25.592,25.602,25.659,25.602,25.612,25.597,25.69,25.772,25.829,25.772,25.767,25.767,25.824,25.721,25.84,25.742,25.803,25.865,25.767,25.84,25.803,25.902,25.891,25.855,25.767,25.84,25.767,25.824,25.814,25.721,25.793,25.84,25.803,25.788,25.747,25.803,25.638,25.731,25.793,25.726,25.721,25.597,25.731,25.783,25.7,25.69,25.695,25.628,25.762,25.783,25.829,25.814,25.752,25.767,25.834,25.659,25.742,25.69,25.71,25.716,25.643,25.778,25.788,25.819,25.592,25.716,25.742,25.7,25.679,25.654,25.664,25.576,25.7,25.623,25.742,25.731,25.752,25.623,25.648,25.654,25.597,25.581,25.592,25.679,25.7,25.633,25.664,25.638,25.654,25.674,25.628,25.638,25.617,25.659,25.742,25.659,25.602,25.695,25.664,25.69,25.602,25.633,25.54,25.514,25.529,25.654,25.576,25.493,25.529,25.519,25.524,25.514,25.592,25.602,25.545,25.545,25.452,25.555,25.669,25.566,25.488,25.545,25.571,25.431,25.498,25.555,25.473,25.535,25.571,25.561,25.498,25.493,25.509
,25.078,24.886,24.87,24.854,24.86,24.787,24.828,24.781,24.823,24.802,24.734,24.849,24.813,24.62,24.614,24.755,24.729,24.625,24.787,24.599,24.635,24.667,24.724,24.625,24.875,24.62,24.567,24.609,24.693,24.688,24.688,24.573,24.729,24.552,24.604,24.594,24.698,24.625,24.635,24.682,24.677,24.688,24.614,24.698,24.63,24.641,24.776,24.693,24.708,24.688,24.672,24.661,24.761,24.724,24.787,24.74,24.703,24.802,24.75,24.714,24.729,24.729,24.797,24.823,24.729,24.703,24.891,24.761,24.667,24.745,24.661,24.698,24.651,24.672,24.693,24.724,24.761,24.708,24.792,24.917,24.802,24.875,24.818,24.906,24.834,24.943,24.932,24.87,25.083,24.88,24.927,24.771,24.849,24.891,24.891,24.938,24.922,24.995,24.792,24.86,24.932,24.875,24.865,24.99,25.021,24.797,24.912,24.948,24.932,24.932,24.964,24.995,25.011,24.969,25.016,25.016,25.042,24.922,24.927,25.083,24.964,24.964,25.011,25.094,25.099,25.068,25,25.089,25.125,25.104,25.078,25.135,25.104,25.141,25.172,25.141,25.115,25.109,25.161,25.146,25.192,25.218,25.177,25.182,25.244,25.229,25.187,25.286,25.374,25.301,25.374,25.224,25.296,25.208,25.286,25.229,25.187,25.198,25.104,25.135,25.026,24.979,25.109,24.948,24.698,24.818,24.781,24.573,24.405,24.468,24.395,24.112,24.185,24.222,24.311,24.285,24.489,24.63,24.578,24.917,24.886,25.083,25.177,25.244,25.229,25.374,25.571,25.509,25.685,25.581,25.602,25.731,25.772,25.685,25.726,25.742,25.762,25.767,25.778,25.871,25.829,25.803,25.798,25.798,25.881,25.731,25.886,25.871,25.845,25.902,25.891,25.84,25.731,25.809,25.834,25.783,25.783,25.783,25.803,25.705,25.716,25.778,25.752,25.71,25.71,25.757,25.705,25.71,25.762,25.772,25.772,25.84,25.71,25.71,25.648,25.721,25.793,25.69,25.752,25.726,25.757,25.731,25.664,25.504,25.834,25.742,25.742,25.581,25.535,25.607,25.685,25.659,25.623,25.721,25.736,25.71,25.674,25.638,25.628,25.602,25.664,25.752,25.617,25.772,25.767,25.602,25.561,25.576,25.592,25.612,25.566,25.612,25.623,25.654,25.576,25.721,25.612,25.628,25.586,25.638,25.602,25.654,25.643,25.695,25.69,25.535,25.529,25.731,25.586,25.483,25.628,25.576,25.452,25.566,25.535,25.571,25.581,25.519,25.535,25.405,25.561,25.421,25.426,25.441,25.379,25.436,25.581,25.473,25.436,25.441,25.296,25.447,25.452,25.555,25.431,25.504,25.555,25.447,25.493,25.498
,25.021,24.849,24.886,24.865,24.839,24.849,24.771,24.797,24.807,24.74,24.724,24.677,24.693,24.734,24.609,24.714,24.604,24.755,24.661,24.588,24.599,24.562,24.672,24.641,24.646,24.651,24.693,24.646,24.719,24.62,24.698,24.583,24.771,24.614,24.573,24.515,24.567,24.625,24.594,24.614,24.625,24.74,24.672,24.682,24.646,24.761,24.698,24.714,24.635,24.688,24.807,24.703,24.776,24.708,24.75,24.625,24.729,24.787,24.698,24.776,24.63,24.787,24.698,24.781,24.797,24.792,24.802,24.766,24.693,24.719,24.698,24.745,24.787,24.818,24.708,24.698,24.776,24.724,24.807,24.766,24.906,24.818,24.839,24.828,24.839,24.828,24.943,24.813,24.865,24.86,24.87,24.86,24.802,24.87,24.88,24.834,24.828,24.912,24.834,24.839,24.891,24.906,24.927,24.922,24.86,24.964,24.86,24.922,24.953,24.969,25.026,24.797,24.969,24.974,24.964,24.886,25.078,25.005,25.057,25.016,24.964,24.974,25.063,25.109,25.063,25.057,25.073,25.198,25.115,25.13,25.078,25.099,25.125,25.208,25.031,25.016,25.182,25.187,25.187,25.187,25.229,25.239,25.27,25.229,25.187,25.343,25.307,25.26,25.203,25.301,25.327,25.166,25.255,25.25,25.218,25.255,25.151,25.281,25.182,25.156,25.115,25.13,25.083,24.953,24.839,24.802,24.86,24.646,24.62,24.547,24.505,24.343,24.322,24.238,24.421,24.395,24.463,24.661,24.792,24.927,25.109,25.135,25.177,25.4,25.462,25.571,25.602,25.638,25.7,25.612,25.654,25.659,25.747,25.643,25.778,25.736,25.803,25.829,25.767,25.912,25.922,25.814,25.917,25.809,25.84,25.793,25.855,25.716,25.902,25.871,25.803,25.747,25.803,25.726,25.814,25.814,25.814,25.86,25.778,25.809,25.814,25.809,25.819,25.788,25.845,25.793,25.726,25.726,25.757,25.457,25.685,25.685,25.643,25.633,25.69,25.742,25.659,25.767,25.617,25.664,25.721,25.638,25.674,25.607,25.669,25.716,25.628,25.648,25.586,25.597,25.612,25.581,25.695,25.695,25.674,25.648,25.643,25.669,25.597,25.726,25.654,25.648,25.555,25.576,25.633,25.664,25.597,25.529,25.607,25.648,25.814,25.607,25.617,25.623,25.555,25.638,25.623,25.597,25.55,25.607,25.643,25.586,25.581,25.441,25.581,25.638,25.576,25.612,25.545,25.561,25.576,25.633,25.561,25.54,25.54,25.55,25.555,25.623,25.478,25.509,25.447,25.473,25.592,25.545,25.379,25.524,25.374,25.612,25.514,25.462,25.436,25.493,25.395,25.514,25.566,25.452,25.529,25.623,25.535,25.55
,24.985,24.792,24.953,24.865,24.828,24.781,24.802,24.761,24.823,24.766,24.75,24.766,24.839,25.011,24.641,24.661,24.614,24.703,24.656,24.714,24.63,24.609,24.834,24.641,24.724,24.573,24.714,24.609,24.724,24.609,24.614,24.609,24.614,24.677,24.641,24.515,24.547,24.625,24.614,24.661,24.75,24.734,24.656,24.682,24.828,24.609,24.734,24.724,24.74,24.614,24.641,24.677,24.734,24.802,24.792,24.771,24.714,24.729,24.75,24.865,24.672,24.781,24.823,24.708,24.776,24.834,24.865,24.797,24.755,24.797,24.802,24.62,24.792,24.771,24.792,24.818,24.813,24.792,24.771,24.771,24.896,24.844,24.87,24.88,24.844,24.823,24.854,24.917,24.906,24.922,24.865,24.891,24.87,24.938,24.927,24.813,24.854,24.839,24.891,24.828,24.969,24.875,24.901,24.865,24.927,24.995,25.016,25.063,24.917,25.011,25.021,24.959,24.979,24.943,25.125,24.969,25.089,25.011,25.047,25.052,25.063,25.005,24.974,25.073,25.026,25.083,25.073,25.161,24.953,25.161,25.109,25.203,25.161,25.073,25.156,25.12,25.213,25.203,25.146,25.244,25.25,25.338,25.281,25.239,25.317,25.343,25.317,25.286,25.307,25.317,25.343,25.25,25.348,25.369,25.338,25.27,25.109,25.27,25.224,25.166,25.141,25.109,25.083,25,24.922,25.026,24.901,24.734,24.604,24.51,24.489,24.536,24.442,24.708,24.614,24.646,24.807,24.802,24.938,24.953,25.141,25.312,25.359,25.488,25.493,25.679,25.664,25.633,25.643,25.679,25.654,25.705,25.798,25.7,25.793,25.871,25.726,25.798,25.891,25.819,25.871,25.783,25.891,25.809,25.845,25.917,25.865,25.865,25.814,25.902,25.845,25.803,25.747,25.819,25.778,25.803,25.742,25.726,25.819,25.798,25.71,25.85,25.824,25.762,25.772,25.685,25.716,25.7,25.747,25.664,25.612,25.731,25.648,25.643,25.695,25.623,25.612,25.679,25.648,25.747,25.726,25.69,25.623,25.695,25.592,25.742,25.721,25.669,25.685,25.592,25.592,25.535,25.824,25.633,25.648,25.643,25.674,25.612,25.55,25.535,25.674,25.638,25.623,25.586,25.55,25.529,25.592,25.55,25.581,25.742,25.752,25.498,25.602,25.581,25.638,25.628,25.803,25.669,25.581,25.726,25.612,25.597,25.679,25.654,25.54,25.566,25.612,25.586,25.514,25.767,25.55,25.586,25.576,25.633,25.488,25.535,25.441,25.545,25.519,25.571,25.416,25.493,25.581,25.457,25.561,25.369,25.421,25.602,25.55,25.473,25.447,25.452,25.374,25.519,25.55,25.478,25.426,25.431,25.431,25.504
,24.964,24.969,24.766,24.865,24.797,24.823,24.708,24.698,24.807,24.74,24.792,24.729,24.724,24.776,24.745,24.682,24.708,24.614,24.604,24.693,24.416,24.63,24.667,24.641,24.776,24.536,24.703,24.609,24.698,24.682,24.688,24.677,24.75,24.614,24.646,24.656,24.698,24.547,24.468,24.703,24.609,24.604,24.641,24.708,24.656,24.641,24.729,24.719,24.703,24.677,24.761,24.75,24.844,24.781,24.703,24.734,24.745,24.766,24.724,24.761,24.745,24.693,24.828,24.703,24.771,24.781,24.761,24.87,24.661,24.813,24.823,24.818,24.922,24.776,24.828,24.771,24.745,24.792,24.839,24.818,24.807,24.797,24.979,24.891,24.938,24.844,24.849,24.88,24.901,24.959,24.932,24.807,24.896,24.917,24.766,24.844,24.87,24.943,24.839,24.781,24.844,24.828,24.932,24.953,24.854,24.912,24.964,25.063,24.964,25.021,25.016,25,25.13,25.12,24.948,25.047,24.932,24.99,24.896,24.932,24.891,25.026,25.141,25.099,25.026,25.042,24.995,25.172,25.192,25.166,25.161,25.104,25.078,25.141,25.109,25.115,25.182,25.151,25.208,25.115,25.125,25.218,25.286,25.353,25.327,25.244,25.265,25.239,25.27,25.208,25.25,25.265,25.291,25.25,25.353,25.276,25.317,25.255,25.301,25.198,25.286,25.156,25.203,25.047,25.052,25.021,25,24.839,24.792,24.75,24.708,24.614,24.557,24.62,24.849,24.906,25.011,24.979,25.104,25.151,25.374,25.281,25.431,25.452,25.612,25.7,25.602,25.747,25.716,25.705,25.597,25.767,25.824,25.731,25.803,25.793,25.778,25.798,25.819,25.989,25.917,25.855,25.695,25.84,25.85,25.772,25.798,25.84,25.86,25.943,25.845,25.84,25.783,25.793,25.778,25.772,25.767,25.747,25.793,25.896,25.721,25.71,25.648,25.752,25.679,25.731,25.71,25.628,25.721,25.659,25.685,25.695,25.705,25.685,25.69,25.643,25.623,25.7,25.757,25.695,25.742,25.716,25.654,25.69,25.664,25.571,25.793,25.705,25.643,25.664,25.628,25.628,25.7,25.602,25.623,25.648,25.71,25.643,25.571,25.586,25.545,25.586,25.566,25.638,25.654,25.654,25.493,25.509,25.664,25.612,25.607,25.612,25.509,25.493,25.586,25.628,25.519,25.731,25.633,25.55,25.586,25.519,25.664,25.55,25.555,25.462,25.519,25.617,25.54,25.659,25.493,25.545,25.514,25.519,25.54,25.41,25.54,25.514,25.452,25.555,25.473,25.478,25.54,25.519,25.529,25.488,25.674,25.457,25.322,25.416,25.364,25.524,25.535,25.478,25.462,25.405,25.509,25.467,25.364,25.524
,24.969,24.761,24.86,24.844,24.839,24.75,24.823,24.698,24.844,24.703,24.734,24.745,24.802,24.708,24.641,24.677,24.599,24.63,24.625,24.562,24.641,24.677,24.714,24.677,24.672,24.609,24.479,24.781,24.734,24.693,24.599,24.594,24.667,24.708,24.672,24.567,24.656,24.734,24.667,24.667,24.661,24.63,24.698,24.724,24.703,24.682,24.755,24.594,24.761,24.714,24.724,24.74,24.802,24.776,24.781,24.714,24.766,24.703,24.797,24.761,24.755,24.771,24.776,24.792,24.724,24.688,24.724,24.834,24.729,24.813,24.813,24.813,24.886,24.834,24.787,24.734,24.776,24.792,24.781,24.88,24.75,24.719,24.938,24.844,24.865,24.86,24.912,24.834,24.844,24.927,24.948,24.787,24.886,24.932,24.896,24.917,24.865,24.802,24.807,24.938,24.75,24.932,24.922,24.886,24.886,24.891,24.964,24.974,24.891,24.969,24.906,25.135,25.104,25.047,25.011,24.948,25.011,25.021,25.011,25.037,24.943,25.026,25.057,25.104,25.005,25.078,25.021,25.13,25.047,25.063,25.192,25.146,25.166,25.057,25.161,25.099,25.244,25.177,25.208,25.359,25.369,25.244,25.301,25.317,25.322,25.307,25.291,25.281,25.286,25.276,25.276,25.296,25.198,25.384,25.327,25.416,25.26,25.322,25.255,25.187,25.135,25.177,25.244,25.026,25.063,25.073,25.016,24.959,24.802,24.99,24.734,24.562,24.761,24.87,24.87,24.917,25.016,25.182,25.192,25.436,25.379,25.405,25.529,25.561,25.716,25.747,25.7,25.798,25.809,25.736,25.85,25.819,25.917,25.834,25.86,25.788,25.84,26.015,25.772,25.948,26.01,25.86,25.902,25.772,25.752,25.834,25.974,25.917,25.938,25.891,25.85,25.865,25.819,25.84,25.819,25.731,25.783,25.845,25.834,25.762,25.742,25.762,25.731,25.69,25.752,25.731,25.664,25.69,25.731,25.721,25.679,25.778,25.648,25.716,25.757,25.628,25.767,25.695,25.716,25.736,25.69,25.685,25.633,25.576,25.607,25.571,25.581,25.705,25.586,25.571,25.648,25.612,25.793,25.674,25.674,25.561,25.623,25.607,25.674,25.633,25.638,25.592,25.607,25.576,25.561,25.633,25.545,25.592,25.535,25.561,25.623,25.664,25.586,25.623,25.607,25.612,25.602,25.617,25.623,25.731,25.524,25.581,25.623,25.597,25.55,25.545,25.607,25.612,25.498,25.545,25.524,25.519,25.504,25.524,25.4,25.524,25.431,25.561,25.493,25.561,25.602,25.555,25.514,25.379,25.519,25.405,25.462,25.405,25.473,25.504,25.509,25.478,25.452,25.41,25.633,25.509,25.436,25.436,25.359,25.441
,24.938,24.88,24.948,24.839,24.74,24.906,24.828,24.818,24.828,24.828,24.776,24.672,24.698,24.729,24.781,24.656,24.661,24.656,24.578,24.682,24.672,24.614,24.62,24.708,24.63,24.62,24.708,24.745,24.682,24.755,24.75,24.688,24.745,24.682,24.766,24.557,24.526,24.62,24.677,24.609,24.688,24.641,24.594,24.886,24.745,24.74,24.703,24.755,24.766,24.693,24.781,24.844,24.698,24.75,24.661,24.755,24.761,24.776,24.823,24.813,24.854,24.839,24.755,24.766,24.761,24.776,24.781,24.938,24.844,24.807,24.818,24.802,24.714,24.938,24.792,24.781,24.776,24.88,24.797,24.771,24.854,24.865,24.854,24.88,24.917,24.948,24.797,24.896,24.901,25,24.932,24.99,25.037,24.959,24.86,24.901,24.979,24.974,24.891,24.86,24.979,24.906,24.797,24.917,24.938,24.917,25.011,24.995,25,25.052,25.042,25.016,25.037,25.057,24.969,24.953,25.042,24.979,25.042,24.969,25.005,25.047,25.083,25.052,25.089,25.172,25.031,25.151,25.135,25.187,25.104,25.333,25.068,25.218,25.104,25.089,25.151,25.291,25.234,25.333,25.208,25.364,25.27,25.364,25.312,25.291,25.359,25.213,25.192,25.301,25.244,25.343,25.317,25.338,25.488,25.333,25.364,25.27,25.333,25.322,25.353,25.281,25.218,25.25,25.172,25.099,25.141,24.969,24.922,24.896,24.818,24.776,24.823,25.078,25.109,25.037,25.322,25.333,25.405,25.519,25.581,25.602,25.726,25.483,25.752,25.742,25.798,25.788,25.809,25.793,25.865,25.752,25.902,25.896,25.809,25.948,25.922,26.02,25.969,25.958,25.834,25.969,25.963,25.938,25.803,25.938,26.005,25.814,25.881,25.902,25.948,25.86,25.824,25.778,25.721,25.917,25.783,25.86,25.829,25.865,25.679,25.664,25.762,25.772,25.71,25.716,25.726,25.617,25.752,25.742,25.679,25.742,25.679,25.742,25.648,25.7,25.788,25.659,25.664,25.664,25.757,25.865,25.659,25.669,25.581,25.592,25.69,25.581,25.679,25.592,25.592,25.607,25.757,25.617,25.602,25.695,25.69,25.617,25.778,25.659,25.623,25.803,25.571,25.581,25.638,25.607,25.623,25.643,25.648,25.654,25.617,25.654,25.555,25.55,25.592,25.524,25.519,25.648,25.679,25.431,25.571,25.519,25.504,25.566,25.524,25.54,25.597,25.576,25.395,25.524,25.561,25.441,25.664,25.478,25.597,25.545,25.535,25.483,25.421,25.55,25.473,25.483,25.581,25.545,25.447,25.301,25.478,25.348,25.4,25.462,25.555,25.514,25.498,25.379,25.322,25.338,25.467,25.441,25.529,25.447
,24.818,24.802,24.86,24.938,24.823,24.781,24.693,24.714,24.771,24.776,24.766,24.651,24.641,24.62,24.797,24.646,24.573,24.651,24.625,24.651,24.708,24.688,24.604,24.609,24.672,24.734,24.578,24.693,24.635,24.693,24.646,24.635,24.734,24.745,24.755,24.604,24.646,24.688,24.714,24.698,24.661,24.656,24.63,24.614,24.51,24.693,24.698,24.714,24.755,24.787,24.646,24.656,24.479,24.698,24.646,24.682,24.781,24.724,24.766,24.797,24.703,24.719,24.75,24.807,24.635,24.787,24.87,24.802,24.781,24.63,24.87,24.761,24.708,24.714,24.865,24.813,24.766,24.719,24.865,24.797,24.813,24.906,24.776,24.828,24.802,24.88,24.854,24.844,24.839,24.828,24.886,24.823,24.932,24.886,24.896,24.932,24.891,24.948,25.011,24.896,24.891,24.959,24.886,24.875,24.964,24.917,24.959,24.959,24.922,25.037,24.938,25,25.052,24.943,24.927,24.985,25.083,24.979,25.057,24.938,24.964,24.953,25.135,25.089,25.068,25.166,25,25.047,25.089,25.094,25.057,25.115,25.239,25.146,25.156,25.146,25.239,25.213,25.27,25.291,25.25,25.276,25.281,25.353,25.146,25.166,25.166,25.192,25.141,25.141,25.301,25.301,25.353,25.291,25.348,25.322,25.312,25.327,25.359,25.317,25.312,25.359,25.312,25.177,25.083,25.073,25.104,25.109,24.995,24.943,24.99,24.886,25.031,25.083,25.115,25.125,25.276,25.576,25.561,25.514,25.736,25.798,25.84,25.865,25.793,25.86,25.953,25.871,26.056,25.881,25.845,25.886,25.814,25.943,25.803,25.819,25.881,25.979,25.969,26.051,25.891,25.86,25.943,25.912,25.979,25.803,25.86,25.938,25.891,25.943,25.943,25.834,25.84,25.798,25.767,25.907,25.834,25.834,25.798,25.788,25.674,25.674,25.767,25.602,25.752,25.648,25.705,25.705,25.674,25.772,25.721,25.783,25.742,25.669,25.69,25.747,25.685,25.607,25.643,25.7,25.529,25.555,25.664,25.659,25.607,25.602,25.529,25.576,25.602,25.612,25.659,25.607,25.592,25.529,25.581,25.742,25.669,25.566,25.679,25.529,25.561,25.607,25.545,25.592,25.664,25.519,25.705,25.638,25.592,25.535,25.498,25.576,25.462,25.576,25.581,25.524,25.566,25.493,25.648,25.529,25.514,25.545,25.504,25.581,25.431,25.436,25.405,25.571,25.592,25.529,25.524,25.581,25.473,25.478,25.338,25.514,25.555,25.343,25.457,25.488,25.41,25.483,25.462,25.369,25.384,25.514,25.535,25.441,25.333,25.473,25.421,25.452,25.338,25.395,25.338,25.478,25.504,25.431,25.208,25.452
