File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse1\IR_3859.jpg

Frame 1,24.065,24.112,24.086,24.075,24.107,23.939,24.196,24.023,24.049,24.086,24.164,23.981,24.081,24.128,24.033,24.018,24.154,23.944,24.049,24.123,24.065,24.06,24.081,24.191,24.028,24.049,24.112,24.191,24.07,24.086,24.023,23.965,24.075,24.007,24.17,23.991,24.143,24.112,24.012,23.997,24.081,24.002,24.07,24.138,24.164,24.128,24.107,24.028,24.164,24.159,24.138,24.091,24.143,24.149,24.06,24.044,24.123,24.018,24.096,24.133,24.196,24.049,24.112,24.149,24.07,24.102,24.149,24.164,24.086,24.133,24.143,24.18,24.123,24.107,24.212,24.096,24.243,24.065,24.196,24.17,24.175,24.143,24.196,24.196,24.149,24.128,24.143,24.117,24.138,24.06,24.07,24.185,24.075,24.112,24.112,24.185,24.012,24.18,24.18,24.033,24.028,24.06,24.143,24.033,23.96,24.002,23.96,23.923,23.928,23.928,23.902,23.902,23.792,23.739,23.723,23.744,23.655,23.623,23.607,23.597,23.623,23.634,23.66,23.565,23.681,23.707,23.807,23.739,23.723,23.86,23.907,23.886,23.912,23.986,23.986,23.997,24.107,23.923,24.102,24.039,24.086,24.012,24.212,24.138,24.233,24.17,24.332,24.254,24.285,24.295,24.327,24.285,24.275,24.348,24.311,24.264,24.364,24.416,24.432,24.416,24.479,24.5,24.4,24.452,24.547,24.489,24.567,24.557,24.479,24.505,24.578,24.552,24.562,24.583,24.52,24.526,24.562,24.442,24.557,24.724,24.599,24.536,24.557,24.573,24.437,24.473,24.364,24.285,24.096,24.049,23.744,23.412,22.867,22.056,21.482,21.17,21.116,21.002,21.132,21.132,21.31,21.568,21.821,22.425,23.158,23.702,24.143,24.295,24.264,24.212,24.196,24.17,24.353,24.227,24.285,24.164,24.18,24.17,24.133,24.191,24.138,24.185,24.154,24.201,24.306,24.316,24.191,24.332,24.348,24.248,24.39,24.452,24.238,24.426,24.458,24.358,24.384,24.353,24.484,24.489,24.484,24.452,24.52,24.594,24.552,24.541,24.573,24.552,24.604,24.557,24.588,24.614,24.599,24.547,24.661,24.614,24.724,24.656,24.635,24.729,24.677,24.614,24.651,24.667,24.599,24.677,24.703,24.745,24.693,24.781,24.672,24.641,24.646,24.667,24.729,24.729,24.761,24.578,24.656,24.755,24.729,24.625,24.781,24.755,24.75,24.62,24.708,24.625,24.63,24.667,24.724,24.641,24.604,24.698,24.599,24.604,24.688,24.802,24.755,24.781,24.724,24.599,24.682,24.703,24.677,24.729,24.74,24.74,24.604,24.781,24.646,24.693,24.781,24.724,24.766,24.734,24.745,24.667,24.708,24.828
,23.991,24.175,24.033,24.023,24.06,23.844,24.133,24.028,24.007,24.039,23.97,24.028,24.128,24.091,24.159,24.075,24.17,24.012,24.044,24.018,23.991,24.159,24.028,24.18,24.107,24.065,24.154,24.075,24.044,24.033,23.986,24.117,24.075,24.039,24.096,24.159,24.138,24.154,24.201,24.128,24.012,24.107,24.175,24.133,24.06,24.102,24.128,24.117,24.091,24.065,24.054,24.17,24.154,24.128,24.107,24.123,24.054,24.081,24.096,24.233,24.002,24.086,24.18,24.096,24.123,24.201,24.117,24.081,24.018,24.222,24.133,24.133,24.138,24.18,24.107,24.149,24.112,24.196,24.201,24.201,24.201,24.086,24.18,24.159,24.075,24.07,24.086,24.112,24.175,24.112,24.112,24.117,24.091,24.007,24.185,24.075,23.981,24.012,24.159,24.075,24.102,24.123,24.075,23.96,23.955,24.012,24.06,23.986,23.897,23.855,23.781,23.76,23.676,23.655,23.818,23.644,23.533,23.47,23.507,23.618,23.407,23.486,23.655,23.57,23.718,23.707,23.755,23.76,23.834,23.891,23.944,23.765,23.907,23.891,24.007,24.044,24.028,23.981,24.117,23.997,24.023,24.07,24.227,24.248,24.332,24.264,24.254,24.269,24.222,24.353,24.259,24.285,24.316,24.295,24.316,24.348,24.437,24.463,24.411,24.384,24.468,24.531,24.452,24.562,24.463,24.536,24.594,24.426,24.452,24.531,24.416,24.421,24.442,24.526,24.677,24.599,24.578,24.547,24.614,24.599,24.567,24.552,24.531,24.552,24.51,24.452,24.222,24.426,24.138,23.96,23.723,23.359,22.638,21.896,21.552,21.326,21.132,21.353,21.148,21.331,21.305,21.778,22.024,22.75,23.544,24.049,24.238,24.285,24.248,24.044,24.117,24.227,24.28,24.275,24.18,24.081,24.185,24.096,24.175,24.149,24.149,24.128,24.002,24.123,24.086,24.091,24.248,24.322,24.238,24.264,24.306,24.384,24.416,24.369,24.353,24.384,24.379,24.311,24.421,24.484,24.489,24.531,24.547,24.541,24.588,24.5,24.484,24.51,24.583,24.578,24.552,24.573,24.426,24.635,24.536,24.625,24.682,24.531,24.651,24.682,24.75,24.656,24.573,24.552,24.656,24.562,24.667,24.719,24.625,24.714,24.635,24.667,24.719,24.661,24.599,24.62,24.688,24.604,24.729,24.641,24.688,24.761,24.599,24.552,24.641,24.609,24.594,24.724,24.594,24.562,24.688,24.541,24.693,24.729,24.693,24.688,24.693,24.682,24.609,24.625,24.599,24.729,24.724,24.802,24.703,24.661,24.719,24.703,24.672,24.755,24.698,24.734,24.656,24.792,24.708,24.614,24.781,24.761,24.745,24.792
,23.907,24.096,24.049,24.096,24.17,24.012,24.107,24.039,24.028,24.086,24.018,24.049,24.007,24.138,24.143,24.128,24.149,23.981,24.044,24.075,24.065,24.18,24.023,24.044,24.123,24.206,24.206,24.196,24.107,24.133,24.149,24.096,24.091,24.086,23.97,24.128,24.081,24.107,24.018,24.081,24.044,24.117,24.212,24.175,24.07,24.154,24.07,24.175,24.133,24.112,24.112,24.102,24.149,24.107,24.164,24.091,24.123,24.17,24.154,24.28,24.222,24.117,24.002,24.081,24.191,24.164,24.112,24.128,24.123,24.112,24.049,24.086,24.149,24.102,24.143,24.123,24.243,24.18,24.17,24.206,24.217,24.123,24.091,24.17,24.123,24.07,24.128,24.191,24.133,24.17,24.217,24.138,24.159,24.196,24.196,24.154,24.091,24.107,24.065,24.107,24.049,24.023,24.096,24.049,24.023,24.002,24.023,23.991,23.928,23.739,23.776,23.765,23.786,23.765,23.549,23.523,23.475,23.444,23.454,23.433,23.333,23.496,23.602,23.481,23.618,23.586,23.697,23.776,23.813,23.786,23.855,23.897,23.981,24.086,23.912,24.065,23.981,23.944,24.075,24.06,24.012,24.096,24.196,24.112,24.254,24.248,24.358,24.337,24.301,24.426,24.442,24.285,24.374,24.348,24.343,24.437,24.442,24.536,24.442,24.463,24.536,24.489,24.547,24.484,24.526,24.51,24.614,24.505,24.594,24.614,24.588,24.468,24.547,24.609,24.578,24.562,24.609,24.5,24.667,24.594,24.573,24.625,24.515,24.51,24.411,24.494,24.29,24.395,24.18,23.923,23.597,23.089,22.388,21.821,21.574,21.455,21.477,21.385,21.401,21.584,21.724,21.906,22.318,23.063,23.649,24.023,24.28,24.222,24.17,24.049,24.201,24.18,24.154,24.159,24.17,24.117,24.227,24.154,24.033,24.133,24.044,24.054,23.949,23.928,24.096,24.07,24.206,24.143,24.248,24.243,24.311,24.374,24.285,24.405,24.479,24.301,24.343,24.484,24.494,24.447,24.567,24.599,24.468,24.578,24.614,24.536,24.604,24.573,24.583,24.698,24.536,24.594,24.677,24.672,24.651,24.625,24.693,24.661,24.614,24.609,24.635,24.75,24.661,24.682,24.547,24.693,24.614,24.609,24.719,24.604,24.609,24.63,24.641,24.661,24.651,24.672,24.594,24.63,24.698,24.677,24.682,24.656,24.614,24.651,24.661,24.766,24.599,24.703,24.787,24.714,24.625,24.714,24.667,24.672,24.719,24.682,24.688,24.781,24.787,24.86,24.719,24.771,24.703,24.656,24.844,24.661,24.688,24.656,24.703,24.646,24.708,24.802,24.63,24.682,24.693,24.672,24.75,24.682,24.734,24.818
,23.855,24.018,24.028,24.033,23.96,23.965,24.054,24.049,23.981,24.054,24.049,23.991,24.091,24.028,24.143,24.065,24.023,23.981,24.075,24.018,24.065,24.112,24.143,24.012,24.039,23.918,24.044,24.086,24.07,24.028,24.143,24.039,24.07,24.054,23.981,23.902,24.233,24.012,24.112,24.028,24.054,24.112,24.185,23.986,24.096,24.107,24.018,24.123,24.081,24.091,24.154,24.023,24.143,24.154,24.091,24.028,24.06,24.191,24.086,24.054,24.154,24.091,24.138,24.17,24.033,24.075,24.201,24.117,24.033,24.128,24.033,24.091,24.117,24.17,24.117,24.117,24.159,24.154,24.154,24.196,24.154,24.044,24.138,24.123,24.07,24.091,24.096,24.107,24.086,24.18,24.206,24.138,24.06,24.044,24.117,24.143,24.096,24.054,24.117,24.091,24.117,23.944,23.976,23.918,24.018,24.023,23.86,23.939,23.923,23.918,23.739,23.776,23.713,23.697,23.586,23.512,23.422,23.465,23.486,23.375,23.322,23.285,23.481,23.407,23.322,23.523,23.655,23.702,23.56,23.797,23.786,23.86,23.87,23.907,23.912,23.865,24.007,23.991,24.075,24.06,24.086,24.123,24.039,24.222,24.306,24.264,24.264,24.301,24.275,24.364,24.358,24.28,24.353,24.416,24.316,24.353,24.479,24.463,24.473,24.463,24.452,24.583,24.552,24.484,24.583,24.573,24.426,24.641,24.609,24.62,24.594,24.625,24.614,24.614,24.547,24.531,24.651,24.641,24.594,24.661,24.583,24.505,24.604,24.677,24.557,24.526,24.411,24.264,24.086,23.976,23.481,22.872,22.366,21.917,21.622,21.601,21.439,21.536,21.547,21.756,21.81,22.201,22.696,23.428,23.828,24.212,24.217,24.238,24.259,24.248,24.206,24.191,24.033,24.28,24.159,24.06,23.965,24.023,24.012,23.965,23.981,23.902,23.944,23.944,23.965,23.976,24.086,24.159,24.054,24.301,24.128,24.275,24.28,24.353,24.353,24.405,24.484,24.416,24.384,24.39,24.437,24.494,24.494,24.51,24.463,24.473,24.515,24.599,24.515,24.536,24.526,24.614,24.594,24.672,24.599,24.531,24.708,24.484,24.526,24.578,24.526,24.578,24.688,24.609,24.667,24.604,24.552,24.625,24.766,24.588,24.526,24.661,24.635,24.646,24.547,24.641,24.745,24.625,24.698,24.567,24.646,24.667,24.62,24.724,24.688,24.651,24.646,24.614,24.646,24.646,24.667,24.635,24.625,24.698,24.635,24.677,24.614,24.614,24.724,24.677,24.729,24.714,24.693,24.625,24.609,24.63,24.614,24.63,24.656,24.724,24.635,24.703,24.661,24.505,24.661,24.698,24.604,24.651,24.714,24.755
,23.97,23.976,24.018,23.991,24.081,23.976,24.033,24.028,24.075,24.023,24.128,24.081,24.138,24.112,24.102,24.081,24.007,24.17,23.96,24.201,23.918,24.17,23.991,24.154,24.033,24.091,24.17,23.965,24.06,24.175,23.891,24.154,24.096,24.091,24.081,24.096,24.028,24.128,24.117,24.254,24.133,24.075,24.075,24.091,24.075,24.238,24.091,24.196,23.955,24.175,24.238,24.18,24.138,24.133,24.007,24.086,24.143,24.128,24.123,24.117,24.175,24.091,24.112,24.17,24.065,24.117,24.128,24.065,24.133,24.096,24.096,24.264,24.149,24.123,24.311,24.154,24.175,24.112,24.033,24.07,24.159,24.201,24.201,24.17,24.128,24.154,24.17,24.128,24.123,24.185,24.149,24.117,24.175,24.154,24.17,24.18,24.133,24.091,24.175,24.054,24.217,24.086,24.075,24.086,23.991,24.018,23.955,24.023,23.76,23.839,23.623,23.77,23.655,23.533,23.481,23.459,23.412,23.306,23.285,23.306,23.349,23.359,23.285,23.386,23.422,23.412,23.523,23.576,23.649,23.723,23.776,23.765,23.902,23.881,23.923,23.891,23.939,23.997,24.065,23.918,24.102,24.054,24.123,24.264,24.227,24.233,24.191,24.285,24.275,24.227,24.374,24.269,24.343,24.426,24.515,24.505,24.489,24.505,24.442,24.442,24.468,24.573,24.641,24.494,24.688,24.588,24.557,24.677,24.714,24.651,24.599,24.604,24.567,24.714,24.588,24.588,24.745,24.677,24.719,24.62,24.698,24.698,24.672,24.594,24.646,24.552,24.358,24.358,24.039,23.976,23.475,22.654,22.308,21.901,21.837,21.799,21.719,21.708,21.821,21.997,22.115,22.574,23.084,23.676,24.096,24.254,24.201,24.222,24.259,24.254,24.06,24.117,24.081,24.164,24.028,24.012,23.912,23.87,23.907,23.828,23.765,23.813,23.813,23.976,23.807,23.96,24.002,24.044,24.154,24.128,24.254,24.217,24.301,24.348,24.337,24.374,24.395,24.285,24.526,24.463,24.442,24.489,24.578,24.609,24.562,24.442,24.567,24.484,24.468,24.552,24.62,24.661,24.541,24.761,24.588,24.63,24.656,24.609,24.625,24.641,24.62,24.682,24.552,24.724,24.573,24.567,24.667,24.583,24.635,24.667,24.724,24.515,24.698,24.661,24.651,24.609,24.604,24.651,24.719,24.75,24.724,24.599,24.693,24.526,24.578,24.62,24.599,24.667,24.646,24.698,24.635,24.62,24.719,24.62,24.688,24.672,24.667,24.688,24.802,24.635,24.714,24.63,24.641,24.766,24.714,24.661,24.693,24.447,24.906,24.641,24.656,24.688,24.724,24.635,24.614,24.63,24.766,24.62,24.776,24.703
,23.918,24.044,24.023,24.012,24.044,24.028,24.18,23.797,24.007,24.018,24.023,24.154,24.143,24.06,24.107,24.096,24.007,24.133,23.976,24.06,24.117,23.949,24.054,24.054,24.107,24.007,24.123,24.086,23.997,24.102,24.044,24.091,24.112,24.175,24.112,23.955,24.091,24.07,24.054,24.075,24.06,24.107,24.102,24.081,24.054,24.112,24.096,24.149,24.159,24.112,24.117,24.196,24.091,24.107,24.033,24.023,24.075,23.997,24.081,24.17,24.133,24.18,24.112,24.107,24.227,24.07,24.123,24.128,24.112,24.217,24.128,24.07,24.149,24.086,24.191,24.117,24.175,24.091,24.107,24.275,24.075,24.254,24.222,24.196,24.138,24.159,24.123,24.175,24.049,24.123,24.191,24.054,24.112,24.06,24.138,24.133,24.081,24.054,24.028,24.06,24.185,24.107,23.918,23.907,24.023,23.965,23.918,23.844,23.813,23.655,23.676,23.681,23.628,23.686,23.449,23.396,23.216,23.2,23.142,23.195,23.19,23.126,23.232,23.285,23.222,23.444,23.454,23.533,23.576,23.565,23.76,23.681,23.912,23.749,23.849,23.965,23.986,23.849,23.991,23.991,24.065,24.107,24.196,24.285,24.316,24.206,24.316,24.243,24.264,24.301,24.327,24.301,24.437,24.426,24.562,24.526,24.547,24.494,24.515,24.547,24.609,24.641,24.62,24.635,24.646,24.719,24.719,24.609,24.604,24.63,24.672,24.63,24.667,24.693,24.677,24.698,24.75,24.693,24.688,24.734,24.667,24.661,24.724,24.698,24.635,24.547,24.426,24.452,24.039,23.686,23.121,22.681,22.318,22.072,21.944,21.885,21.885,22.003,21.96,22.11,22.425,22.989,23.676,24.138,24.117,24.238,24.18,24.206,24.254,24.159,24.081,24.096,24.065,23.865,24.033,23.897,23.855,23.734,23.786,23.723,23.728,23.755,23.797,23.744,23.823,23.981,23.923,24.033,24.096,24.128,24.143,24.212,24.238,24.306,24.353,24.269,24.4,24.494,24.432,24.447,24.447,24.421,24.437,24.437,24.562,24.395,24.573,24.494,24.667,24.536,24.609,24.578,24.536,24.745,24.703,24.552,24.63,24.557,24.672,24.583,24.599,24.588,24.599,24.609,24.609,24.625,24.594,24.599,24.588,24.552,24.62,24.578,24.776,24.682,24.656,24.51,24.541,24.635,24.536,24.573,24.672,24.583,24.708,24.599,24.609,24.599,24.594,24.682,24.63,24.635,24.724,24.604,24.661,24.609,24.588,24.63,24.594,24.599,24.661,24.656,24.719,24.641,24.682,24.766,24.677,24.787,24.682,24.823,24.641,24.63,24.62,24.63,24.792,24.609,24.635,24.567,24.708,24.656,24.75,24.682
,24.012,24.138,24.007,24.044,23.986,24.091,24.112,23.944,24.033,23.986,24.039,23.991,24.201,24.081,24.143,24.091,23.997,24.102,24.091,24.154,23.955,24.065,24.128,24.091,23.997,24.086,24.117,24.201,23.96,23.986,24.039,24.075,24.117,24.086,24.033,24.086,24.154,24.091,24.133,24.149,24.044,24.091,24.075,23.997,24.023,24.086,24.117,24.075,24.102,24.238,24.107,24.128,24.107,24.128,24.107,24.185,24.128,24.143,23.991,24.107,24.143,24.044,24.102,24.091,24.128,24.149,24.201,24.149,24.201,24.065,24.233,24.091,24.096,24.128,24.159,24.028,24.164,24.143,24.07,24.081,24.212,24.18,24.212,24.164,24.164,24.243,24.185,24.154,24.086,24.112,24.149,24.138,24.023,24.123,24.102,24.102,24.075,24.18,24.123,24.096,24.117,24.039,24.091,24.002,24.081,23.976,23.933,23.955,23.807,23.86,23.744,23.723,23.486,23.47,23.327,23.354,23.185,23.068,23.132,23.142,23.073,23.084,23.132,23.185,23.047,23.312,23.412,23.539,23.523,23.554,23.57,23.702,23.828,23.865,23.902,23.944,23.886,23.928,23.928,23.955,24.065,24.033,24.159,24.128,24.295,24.306,24.196,24.243,24.295,24.348,24.384,24.322,24.547,24.567,24.421,24.526,24.531,24.479,24.489,24.599,24.703,24.625,24.656,24.693,24.724,24.719,24.688,24.818,24.63,24.755,24.698,24.771,24.818,24.719,24.729,24.776,24.797,24.813,24.922,24.703,24.771,24.729,24.792,24.818,24.573,24.651,24.468,24.337,24.054,23.644,23.073,22.845,22.35,22.227,22.243,22.206,22.056,22.249,22.238,22.372,22.654,23.248,23.87,24.143,24.327,24.206,24.185,24.233,24.133,24.117,24.028,24.081,23.965,23.844,23.834,23.897,23.734,23.823,23.776,23.713,23.676,23.544,23.686,23.713,23.76,23.792,24.002,23.907,24.138,24.185,24.123,24.159,24.285,24.238,24.416,24.254,24.301,24.322,24.437,24.416,24.421,24.479,24.479,24.468,24.463,24.562,24.458,24.51,24.583,24.557,24.452,24.531,24.562,24.672,24.567,24.536,24.708,24.578,24.677,24.583,24.562,24.599,24.625,24.646,24.599,24.646,24.573,24.614,24.651,24.703,24.473,24.531,24.614,24.661,24.677,24.682,24.536,24.452,24.724,24.693,24.656,24.635,24.604,24.604,24.557,24.688,24.63,24.567,24.651,24.661,24.625,24.635,24.724,24.656,24.719,24.63,24.688,24.599,24.646,24.667,24.724,24.635,24.792,24.656,24.714,24.677,24.63,24.729,24.594,24.698,24.703,24.708,24.421,24.562,24.646,24.734,24.588,24.583,24.703,24.682
,23.944,24.138,24.081,24.102,24.065,24.065,24.06,24.096,24.012,24.065,24.07,24.018,24.096,24.159,24.086,24.023,24.033,24.138,23.944,24.028,24.138,24.07,24.091,24.07,24.049,24.075,24.138,24.033,24.091,24.185,24.191,24.012,24.033,24.102,24.065,24.018,23.923,24.18,24.138,24.102,24.07,24.096,24.054,24.065,24.039,24.143,24.033,24.185,24.023,24.128,24.117,24.149,24.107,24.117,24.206,24.128,24.117,24.117,24.07,24.107,24.117,24.044,24.102,24.128,24.086,24.081,24.081,24.086,24.065,24.227,24.112,24.138,24.086,24.112,24.17,24.112,24.128,24.112,24.269,24.039,24.233,24.117,24.159,24.185,24.117,24.143,24.096,24.191,24.201,24.159,24.091,24.138,24.086,24.065,24.096,24.143,24.096,24.128,24.028,24.096,24.07,24.054,23.97,23.97,24.002,23.939,23.802,23.986,23.86,23.718,23.749,23.686,23.496,23.396,23.359,23.158,23.073,23.063,22.882,22.973,22.951,22.877,22.882,23.132,23.259,23.137,23.354,23.407,23.391,23.565,23.581,23.591,23.697,23.786,23.681,23.876,23.891,23.991,23.912,24.028,24.138,24.054,24.217,24.149,24.254,24.322,24.358,24.332,24.358,24.285,24.416,24.29,24.52,24.5,24.62,24.594,24.656,24.552,24.625,24.536,24.52,24.661,24.651,24.724,24.74,24.703,24.703,24.766,24.635,24.693,24.781,24.745,24.818,24.813,24.854,24.818,24.818,24.86,24.886,24.88,24.766,24.964,24.86,24.932,24.745,24.797,24.635,24.411,24.044,23.581,23.042,22.771,22.712,22.494,22.313,22.302,22.329,22.318,22.494,22.681,23.105,23.565,23.965,24.222,24.243,24.254,24.275,24.086,24.133,24.159,24.012,23.87,23.818,23.897,23.807,23.734,23.686,23.655,23.77,23.486,23.47,23.565,23.517,23.597,23.597,23.707,23.823,23.749,23.944,24.107,24.191,24.254,24.222,24.322,24.332,24.233,24.301,24.348,24.479,24.421,24.468,24.384,24.484,24.484,24.547,24.5,24.505,24.515,24.405,24.552,24.5,24.505,24.583,24.51,24.567,24.536,24.62,24.63,24.641,24.604,24.651,24.63,24.614,24.641,24.609,24.667,24.635,24.682,24.604,24.635,24.583,24.635,24.677,24.573,24.583,24.541,24.703,24.552,24.677,24.468,24.724,24.594,24.458,24.672,24.641,24.635,24.635,24.661,24.677,24.599,24.656,24.625,24.625,24.708,24.604,24.776,24.693,24.651,24.578,24.599,24.573,24.62,24.625,24.63,24.771,24.651,24.62,24.703,24.651,24.667,24.641,24.641,24.818,24.567,24.62,24.641,24.703,24.698,24.651,24.755
,23.976,24.012,23.986,24.012,24.012,24.075,24.128,23.939,24.023,24.049,24.154,24.06,24.143,24.065,24.107,24.049,24.123,24.007,24.143,24.096,24.175,24.044,24.102,24.091,24.112,24.065,24.123,24.044,24.044,24.06,24.054,24.133,24.102,23.986,24.018,24.039,24.102,24.123,24.185,24.138,24.06,24.023,24.007,24.107,24.143,24.112,24.17,24.07,24.018,24.206,24.091,24.086,24.044,24.07,23.955,24.117,24.039,24.07,24.201,24.081,24.049,24.07,24.164,24.217,24.086,24.091,24.164,24.227,24.065,24.07,24.212,24.206,24.096,24.138,24.086,24.128,24.196,24.107,24.254,24.143,24.191,24.17,24.254,24.159,24.28,24.201,24.175,24.096,24.107,24.096,24.164,24.06,24.128,24.096,24.164,24.133,23.976,24.154,24.138,24.028,24.054,24.075,24.065,24.086,24.054,23.918,23.955,23.965,23.792,23.66,23.713,23.623,23.465,23.349,23.327,23.174,23.068,22.819,22.898,22.882,22.755,22.893,22.914,22.877,22.989,23.015,23.243,23.391,23.391,23.364,23.491,23.581,23.691,23.734,23.828,23.928,23.928,23.933,23.965,24.002,24.007,24.065,24.217,24.306,24.275,24.343,24.295,24.327,24.301,24.384,24.432,24.458,24.468,24.463,24.578,24.531,24.594,24.62,24.567,24.562,24.672,24.614,24.828,24.724,24.708,24.677,24.677,24.802,24.693,24.75,24.787,24.719,24.839,24.854,24.865,24.886,24.99,24.917,24.912,25.016,24.854,24.891,24.927,24.938,24.745,24.708,24.599,24.416,24.091,23.523,23.19,22.999,22.867,22.75,22.51,22.505,22.484,22.766,22.718,23.015,23.496,23.991,24.275,24.254,24.159,24.191,24.18,24.269,24.128,23.981,24.018,23.834,23.823,23.828,23.734,23.554,23.612,23.507,23.502,23.565,23.412,23.454,23.401,23.496,23.549,23.702,23.734,23.728,23.865,24.091,24.028,24.023,24.227,24.306,24.316,24.327,24.337,24.301,24.458,24.484,24.442,24.432,24.473,24.541,24.541,24.547,24.51,24.51,24.442,24.588,24.625,24.51,24.693,24.594,24.599,24.536,24.583,24.5,24.604,24.578,24.567,24.661,24.562,24.667,24.599,24.667,24.489,24.63,24.578,24.604,24.677,24.62,24.609,24.635,24.573,24.719,24.635,24.479,24.62,24.536,24.578,24.63,24.614,24.562,24.594,24.766,24.625,24.656,24.656,24.578,24.714,24.599,24.531,24.646,24.62,24.745,24.734,24.583,24.609,24.813,24.818,24.719,24.719,24.677,24.541,24.541,24.651,24.646,24.729,24.672,24.479,24.74,24.698,24.473,24.489,24.693,24.672,24.604,24.75,24.781
,23.991,23.955,24.191,24.018,23.96,23.97,23.991,24.096,24.06,24.123,24.143,24.112,24.128,24.117,24.112,24.039,24.102,24.107,23.997,24.081,24.07,24.012,24.154,24.044,24.075,24.117,24.117,24.17,24.143,24.196,24.081,24.086,24.018,24.086,24.054,23.955,24.044,24.065,24.159,24.075,24.102,24.054,24.107,24.149,24.086,24.018,24.138,24.075,24.102,24.18,24.123,24.065,24.091,24.112,24.007,24.07,24.159,24.102,24.075,24.075,24.091,24.086,24.054,24.138,23.997,24.07,24.206,24.039,24.075,24.185,24.196,24.07,24.107,24.133,24.164,24.128,24.138,24.091,24.143,24.17,24.196,24.164,24.17,24.143,24.201,24.054,24.065,24.107,24.06,24.065,24.222,24.086,24.243,24.175,24.128,24.07,24.075,24.091,24.012,24.054,24.175,24.018,24.044,24.06,24.033,23.976,23.949,23.923,23.902,23.686,23.665,23.612,23.502,23.301,23.317,23.084,22.983,22.803,22.734,22.776,22.585,22.537,22.723,22.861,22.813,22.888,23.121,23.163,23.285,23.237,23.364,23.528,23.734,23.576,23.802,23.802,23.802,23.776,24.028,24.075,24.096,24.06,24.212,24.233,24.327,24.301,24.343,24.395,24.374,24.432,24.479,24.447,24.625,24.384,24.52,24.63,24.578,24.677,24.651,24.761,24.724,24.755,24.745,24.813,24.891,24.818,24.87,24.823,24.906,24.745,24.917,24.901,24.948,24.86,25.026,24.953,25.031,24.995,25.031,24.995,25.016,25.057,24.917,25.141,24.844,24.828,24.714,24.479,24.07,23.723,23.396,23.375,23.068,22.792,22.755,22.835,22.861,22.851,23.057,23.38,23.723,24.054,24.227,24.264,24.233,24.28,24.201,24.138,24.049,23.912,23.849,23.776,23.713,23.67,23.676,23.533,23.47,23.301,23.317,23.306,23.195,23.227,23.37,23.47,23.449,23.581,23.618,23.744,23.728,24.065,24.06,24.039,24.159,24.212,24.243,24.348,24.426,24.322,24.374,24.254,24.416,24.473,24.463,24.494,24.463,24.463,24.604,24.552,24.557,24.578,24.562,24.573,24.536,24.567,24.599,24.614,24.599,24.526,24.677,24.646,24.609,24.552,24.583,24.641,24.594,24.641,24.578,24.479,24.594,24.63,24.562,24.552,24.557,24.635,24.567,24.63,24.677,24.583,24.588,24.567,24.526,24.578,24.578,24.651,24.588,24.594,24.724,24.541,24.667,24.578,24.583,24.447,24.646,24.651,24.526,24.74,24.614,24.614,24.635,24.792,24.656,24.604,24.688,24.719,24.661,24.51,24.651,24.667,24.703,24.635,24.583,24.703,24.599,24.62,24.594,24.614,24.75,24.573,24.807,24.719
