File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse1\IR_3863.jpg

Frame 1,24.703,24.792,24.771,24.599,24.787,24.614,24.755,24.672,24.635,24.625,24.494,24.531,24.557,24.609,24.515,24.672,24.562,24.604,24.421,24.473,24.604,24.458,24.682,24.646,24.661,24.651,24.583,24.547,24.943,24.51,24.599,24.651,24.646,24.578,24.667,24.656,24.604,24.557,24.604,24.562,24.594,24.505,24.62,24.614,24.567,24.661,24.708,24.672,24.635,24.667,24.63,24.708,24.734,24.74,24.688,24.703,24.787,24.594,24.656,24.834,24.729,24.693,24.682,24.74,24.708,24.62,24.724,24.625,24.745,24.823,24.688,24.646,24.745,24.724,24.766,24.766,24.682,24.75,24.708,24.761,24.724,24.75,24.693,24.781,24.771,24.656,24.688,24.656,24.714,24.651,24.797,24.734,24.828,24.682,24.672,24.672,24.797,24.614,24.787,24.75,24.74,24.75,24.74,24.839,24.792,24.745,24.818,24.828,24.802,24.807,24.745,24.797,24.797,24.802,24.865,24.792,24.74,24.745,24.86,24.698,24.807,24.87,24.839,24.781,24.844,25.021,24.828,24.776,24.515,24.128,24.039,23.939,23.607,23.618,23.491,23.338,23.433,23.539,23.512,23.586,23.454,23.428,23.401,23.77,24.002,24.301,24.196,24.426,24.416,24.724,24.562,24.807,24.802,24.823,24.865,25.011,25.12,25.089,25.187,25.255,25.25,25.229,25.182,25.177,25.276,25.322,25.359,25.369,25.281,25.239,25.296,25.301,25.333,25.26,25.286,25.524,25.457,25.395,25.447,25.566,25.586,25.576,25.441,25.384,25.441,25.431,25.369,25.312,25.338,25.291,25.12,25.037,24.896,24.745,24.541,24.358,24.196,24.049,23.792,23.912,23.828,23.844,23.823,24.107,24.17,24.301,24.661,24.776,24.807,25.021,24.912,24.901,25.161,24.964,24.917,24.959,25.026,25.073,25,24.979,24.912,24.906,25.037,24.938,24.932,24.995,24.927,24.891,24.771,24.792,24.745,24.688,24.599,24.714,24.526,24.489,24.484,24.531,24.515,24.484,24.379,24.102,24.191,24.007,23.976,23.965,23.944,23.86,23.981,24.091,24.164,24.201,24.217,24.526,24.494,24.729,24.62,24.651,24.729,24.854,24.807,24.849,24.953,25.218,24.875,24.922,24.932,24.938,24.912,25.037,24.959,24.953,24.964,24.823,25.078,24.969,25.031,24.985,25.005,24.979,24.953,24.927,24.932,25.037,24.985,25.198,24.849,25.021,24.953,25.052,25.016,25.021,25.026,25.099,24.943,25.089,24.985,24.932,25,24.979,25.068,25.011,25.047,25.042,25.031,24.974,24.974,25.089,24.959,25.109,25.042,24.854,24.938,25.011,25.057,25.021,25.016,25.073,25.021,25.125
,24.734,24.74,24.807,24.823,24.682,24.63,24.682,24.661,24.635,24.635,24.573,24.599,24.646,24.63,24.562,24.562,24.463,24.515,24.578,24.599,24.635,24.667,24.594,24.614,24.5,24.62,24.677,24.557,24.661,24.677,24.672,24.656,24.557,24.578,24.541,24.578,24.5,24.646,24.583,24.609,24.614,24.625,24.51,24.672,24.651,24.609,24.599,24.641,24.677,24.703,24.74,24.703,24.625,24.729,24.719,24.724,24.693,24.693,24.766,24.698,24.693,24.682,24.693,24.677,24.734,24.714,24.625,24.682,24.828,24.729,24.708,24.625,24.761,24.682,24.661,24.693,24.656,24.734,24.818,24.703,24.766,24.661,24.635,24.792,24.818,24.771,24.813,24.776,24.839,24.698,24.688,24.656,24.651,24.724,24.693,24.776,24.781,24.802,24.818,24.74,24.88,24.698,24.761,24.781,24.688,24.802,24.865,24.86,24.813,24.708,25.089,24.755,24.776,24.823,24.771,24.792,24.787,24.906,24.844,24.86,24.771,24.849,24.88,24.781,24.797,24.87,24.974,24.943,24.787,24.332,24.018,23.839,23.865,23.644,23.612,23.359,23.565,23.507,23.533,23.623,23.607,23.428,23.644,23.739,23.912,24.123,24.28,24.416,24.364,24.557,24.677,24.776,24.771,24.792,24.979,24.88,25.104,25.109,25.234,25.286,25.296,25.312,25.234,25.301,25.281,25.483,25.281,25.431,25.473,25.244,25.462,25.478,25.607,25.519,25.612,25.592,25.633,25.597,25.845,25.643,25.736,25.674,25.669,25.628,25.592,25.571,25.638,25.607,25.602,25.405,25.374,25.452,25.213,24.886,24.766,24.484,24.358,24.191,24.054,24.044,24.07,23.991,24.049,24.185,24.306,24.609,24.641,24.771,24.813,25.021,24.974,25.052,24.969,24.912,25.115,25.12,25.094,25.021,24.912,24.979,24.886,24.974,24.854,24.985,24.953,25.021,24.807,24.703,24.74,24.75,24.771,24.781,24.766,24.787,24.547,24.552,24.505,24.51,24.301,24.343,24.295,24.096,24.07,23.918,23.734,23.634,23.76,23.77,23.928,23.907,24.149,24.196,24.149,24.489,24.531,24.734,24.661,24.724,24.844,24.917,24.901,24.88,24.932,24.901,24.886,25.011,24.912,24.927,24.875,24.959,24.927,24.979,25.005,25.016,25.021,24.948,24.886,25.005,25.083,25.047,25.089,24.979,24.969,25.068,25,24.932,24.912,25.031,25.052,25.083,24.995,25.083,25.063,25.037,25.078,24.912,24.948,25.099,24.938,24.849,24.964,24.985,25.047,24.906,25.052,24.938,25.031,24.953,25,24.995,24.854,24.912,25.042,24.995,24.807,24.86,25.011,25.047,25.016,25.089
,24.823,24.86,24.761,24.708,24.834,24.708,24.714,24.672,24.781,24.625,24.489,24.442,24.614,24.562,24.609,24.724,24.677,24.646,24.541,24.661,24.557,24.557,24.651,24.635,24.604,24.651,24.494,24.646,24.614,24.562,24.62,24.599,24.62,24.682,24.661,24.562,24.573,24.604,24.614,24.688,24.567,24.62,24.688,24.656,24.479,24.583,24.625,24.661,24.839,24.667,24.63,24.74,24.635,24.849,24.734,24.734,24.797,24.724,24.719,24.656,24.776,24.761,24.849,24.708,24.63,24.635,24.667,24.672,24.776,24.734,24.807,24.63,24.714,24.703,24.729,24.75,24.661,24.797,24.776,24.745,24.781,24.729,24.734,24.734,24.771,24.834,24.729,24.761,24.729,24.787,24.797,24.688,24.787,24.792,24.781,24.802,24.75,24.698,24.708,24.787,24.807,24.734,24.714,24.844,24.818,24.896,24.745,24.823,24.724,24.886,24.834,24.651,24.912,24.781,24.865,24.823,24.823,24.802,24.922,24.86,24.86,24.86,24.906,24.86,24.901,24.834,24.865,24.854,24.807,24.599,24.358,24.081,23.823,23.734,23.681,23.707,23.581,23.591,23.565,23.602,23.554,23.459,23.691,23.554,23.781,23.955,24.337,24.332,24.29,24.515,24.755,24.807,24.917,24.875,24.979,25.089,25.177,25.198,25.327,25.296,25.416,25.265,25.488,25.307,25.348,25.426,25.493,25.535,25.535,25.535,25.509,25.643,25.638,25.659,25.674,25.679,25.659,25.726,25.932,25.855,25.865,26.103,25.881,25.881,25.772,25.648,25.814,25.788,25.963,25.659,25.648,25.602,25.374,25.135,24.901,24.682,24.557,24.348,24.243,24.248,24.316,24.243,24.201,24.254,24.458,24.807,24.792,24.943,25.057,25.037,25,25.109,25.057,25.078,25.156,25.083,25.005,25.052,25.042,25.083,24.854,24.959,24.985,24.87,24.959,24.912,24.849,24.849,24.839,24.761,24.719,24.646,24.703,24.672,24.552,24.547,24.526,24.395,24.306,24.295,24.259,24.06,24.012,23.723,23.465,23.38,23.391,23.634,23.665,23.86,23.997,23.991,24.191,24.306,24.494,24.494,24.724,24.75,24.943,24.948,24.896,24.854,24.896,24.854,24.865,24.844,24.938,24.922,24.938,24.818,25.005,24.953,25.068,24.917,25.016,24.922,25.016,24.953,24.927,25.047,24.932,25.026,25.005,25.057,25,24.99,25.031,24.927,25.005,25.063,24.99,25,25.068,24.943,24.964,24.917,24.974,25.083,25.052,24.943,25.078,24.917,24.964,25.089,24.922,24.979,24.948,24.959,25.037,25.115,24.979,24.891,24.979,24.891,24.823,24.969,24.922,25.016,25.016,25.052
,24.776,24.802,24.761,24.797,24.729,24.599,24.567,24.541,24.531,24.63,24.52,24.5,24.552,24.614,24.526,24.578,24.583,24.547,24.463,24.505,24.599,24.468,24.656,24.583,24.594,24.547,24.599,24.547,24.625,24.682,24.578,24.651,24.552,24.416,24.625,24.51,24.672,24.588,24.557,24.677,24.62,24.552,24.625,24.541,24.677,24.567,24.614,24.604,24.656,24.724,24.541,24.667,24.667,24.719,24.641,24.75,24.698,24.703,24.761,24.594,24.724,24.703,24.567,24.651,24.63,24.641,24.703,24.672,24.792,24.677,24.635,24.667,24.677,24.661,24.635,24.734,24.682,24.651,24.766,24.688,24.766,24.672,24.734,24.745,24.656,24.703,24.839,24.75,24.714,24.672,24.682,24.729,24.755,24.729,24.719,24.75,24.776,24.755,24.703,24.729,24.771,24.745,24.802,24.719,24.761,24.807,24.787,24.818,24.787,24.834,24.844,24.818,24.781,24.813,24.761,24.761,24.792,24.766,24.927,24.906,24.828,24.828,24.86,24.75,24.787,24.891,24.797,24.844,24.787,24.661,24.452,24.149,24.028,23.881,23.797,23.834,23.739,23.76,23.591,23.591,23.597,23.586,23.66,23.554,23.649,23.933,23.986,24.102,24.149,24.337,24.776,24.734,24.906,24.906,24.974,25.099,25.301,25.27,25.198,25.348,25.317,25.4,25.41,25.4,25.467,25.514,25.648,25.679,25.545,25.576,25.752,25.685,25.55,25.69,25.778,26.015,26.056,26.01,25.974,25.938,26.19,26.025,26.072,26.144,25.948,26.221,26.087,25.948,25.938,25.86,25.674,25.643,25.4,25.296,25.042,24.865,24.714,24.52,24.583,24.452,24.332,24.364,24.432,24.51,24.604,24.781,24.912,24.985,25,24.995,25.104,25.094,25.104,25.135,25.135,25.104,25.011,25.078,25.026,25.094,24.985,24.99,25.005,24.906,24.823,25.063,24.74,24.761,24.86,24.609,24.599,24.599,24.604,24.583,24.473,24.353,24.364,24.175,24.243,24.227,24.086,23.965,23.676,23.438,23.422,23.364,23.343,23.396,23.475,23.718,23.949,24.201,24.343,24.489,24.5,24.421,24.719,24.703,24.922,24.834,24.938,24.959,24.818,24.948,24.787,24.959,24.927,24.927,24.906,24.896,24.839,24.99,24.964,24.901,25.011,25.016,25.016,24.979,25.021,24.948,24.985,24.891,24.953,25.016,24.917,25.031,25.021,24.995,24.927,24.943,25.011,24.849,24.985,24.917,25.047,24.88,24.927,25.047,24.927,24.953,25.005,24.917,24.912,25.037,25.042,25.042,24.995,25.057,24.985,24.953,25.125,24.844,24.969,24.896,24.99,24.948,24.969,24.932,25.021,25.016
,24.906,24.834,24.672,24.661,24.719,24.547,24.651,24.708,24.703,24.672,24.578,24.505,24.463,24.719,24.578,24.625,24.614,24.562,24.547,24.693,24.703,24.614,24.463,24.672,24.583,24.599,24.573,24.661,24.641,24.62,24.698,24.646,24.641,24.599,24.63,24.594,24.547,24.672,24.588,24.641,24.667,24.557,24.661,24.547,24.641,24.562,24.594,24.635,24.656,24.599,24.708,24.672,24.729,24.677,24.677,24.635,24.698,24.573,24.75,24.776,24.688,24.578,24.74,24.682,24.651,24.776,24.724,24.734,24.781,24.75,24.672,24.818,24.828,24.672,24.698,24.714,24.74,24.708,24.641,24.828,24.724,24.86,24.761,24.828,24.766,24.844,24.708,24.74,24.761,24.88,24.776,24.755,24.802,24.755,24.729,24.896,24.776,24.74,24.771,24.781,24.761,24.745,24.823,24.834,24.818,24.818,24.891,24.979,24.781,24.854,24.834,24.729,24.781,24.813,24.844,24.734,24.823,24.891,24.761,24.948,24.854,24.896,24.985,24.875,25.011,24.792,24.953,24.886,24.901,24.766,24.854,24.473,24.096,24.044,23.955,23.77,23.797,23.849,23.828,23.76,23.686,23.739,23.749,23.591,23.734,23.828,24.086,24.002,24.102,24.248,24.505,24.896,24.745,24.922,25.068,25.224,25.353,25.421,25.343,25.431,25.54,25.607,25.54,25.529,25.705,25.736,25.586,25.788,25.736,25.71,25.891,25.963,26.041,25.984,26.133,26.169,26.092,26.128,26.339,26.303,26.385,26.324,26.344,26.339,26.313,26.37,26.185,26.216,26.18,26.164,25.938,25.989,25.555,25.364,25.628,25.089,25.016,24.875,24.682,24.661,24.63,24.588,24.75,24.766,24.75,24.927,24.953,25.083,25.151,25.146,25.109,25.125,25.063,25.234,25.224,25.161,25.104,25.063,25.109,25.099,24.974,25.125,24.938,24.953,24.818,24.787,24.88,24.88,24.714,24.672,24.667,24.578,24.573,24.437,24.458,24.395,24.364,24.143,24.248,24.075,24.081,23.912,23.702,23.618,23.459,23.195,23.38,23.396,23.438,23.67,23.928,24.054,24.159,24.536,24.515,24.708,24.813,24.792,24.891,24.964,24.917,24.891,24.896,24.875,24.922,24.849,24.932,24.948,24.927,24.959,24.87,24.99,25.005,25.037,24.979,25.068,24.901,24.886,25.052,24.959,24.985,25.026,25.078,25,25,25.042,24.995,25.047,25.068,25.089,25.052,25.021,24.906,24.969,24.901,25.042,25.016,25.052,24.974,24.922,24.964,25.026,25.016,25.031,25.13,25.037,25.021,24.948,24.912,25.063,24.823,24.901,24.922,24.906,24.948,24.938,24.849,25.021,24.953,25.094
,24.823,24.761,24.714,24.536,24.641,24.479,24.688,24.562,24.62,24.583,24.583,24.755,24.646,24.651,24.583,24.625,24.651,24.604,24.667,24.62,24.688,24.661,24.682,24.641,24.573,24.557,24.641,24.625,24.578,24.614,24.541,24.661,24.656,24.541,24.641,24.792,24.693,24.594,24.609,24.588,24.719,24.583,24.567,24.625,24.578,24.703,24.646,24.787,24.63,24.641,24.682,24.614,24.63,24.651,24.693,24.656,24.719,24.667,24.74,24.75,24.698,24.74,24.708,24.693,24.693,24.792,24.667,24.724,24.813,24.818,24.745,24.667,24.802,24.761,24.807,24.74,24.688,24.745,24.708,24.75,24.797,24.807,24.729,24.761,24.698,24.745,24.792,24.708,24.719,24.714,24.745,24.75,24.776,24.792,24.755,24.865,24.719,24.682,24.771,24.724,24.74,24.86,24.661,24.766,24.797,24.813,24.88,24.896,24.792,24.818,24.823,24.719,24.818,24.896,24.776,24.906,24.828,24.938,24.792,24.891,24.828,24.86,24.943,24.875,24.922,24.906,24.875,24.932,24.865,24.953,24.86,24.641,24.52,24.222,24.044,23.986,24.023,24.117,23.912,23.87,23.807,24.018,23.87,23.897,24.039,24.086,24.102,24.201,24.238,24.159,24.515,24.719,24.901,24.912,25.172,25.359,25.416,25.462,25.493,25.535,25.581,25.566,25.731,25.731,25.752,25.798,25.917,25.979,25.994,25.932,25.943,26.025,26.077,26.175,26.241,26.375,26.36,26.462,26.493,26.657,26.754,26.688,26.632,26.739,26.606,26.852,26.591,26.493,26.493,26.313,26.164,26.149,25.907,25.762,25.55,25.265,25.104,25.042,25,24.813,24.922,24.865,24.818,24.927,24.979,25.011,25.078,25.115,25.141,25.187,25.161,25.151,25.156,25.322,25.301,25.104,25.13,25.296,25.083,25.13,25.089,25.063,25.026,25.135,24.917,24.896,24.807,24.682,24.74,24.677,24.677,24.536,24.62,24.52,24.316,24.206,24.217,24.154,23.912,24.023,23.944,23.686,23.644,23.407,23.459,23.364,23.359,23.333,23.428,23.639,23.933,24.091,24.248,24.479,24.583,24.625,24.755,25.063,24.922,24.912,24.886,24.917,25.037,24.906,24.891,24.932,24.896,24.875,24.917,24.834,24.912,25.047,24.922,25.037,24.995,24.99,24.99,24.959,24.964,25.089,25.073,24.974,24.891,25.047,25.026,25.026,25.125,24.917,25.011,25.021,24.974,24.969,24.776,24.932,25.021,25,24.927,24.912,24.995,24.834,24.917,25.13,24.995,24.906,25.021,25.099,25.042,24.959,24.839,25.068,25.068,24.943,25.057,24.985,25,25.021,25.026,25.026,25.021,25.037
,24.917,24.781,24.641,24.672,24.734,24.672,24.599,24.708,24.614,24.667,24.62,24.51,24.594,24.494,24.541,24.588,24.536,24.557,24.635,24.557,24.468,24.437,24.489,24.573,24.583,24.63,24.583,24.494,24.614,24.661,24.62,24.594,24.714,24.651,24.578,24.599,24.588,24.682,24.562,24.594,24.562,24.682,24.708,24.578,24.541,24.562,24.672,24.604,24.641,24.62,24.672,24.682,24.573,24.74,24.661,24.755,24.74,24.729,24.714,24.771,24.672,24.813,24.656,24.745,24.599,24.651,24.698,24.614,24.797,24.646,24.698,24.651,24.635,24.761,24.688,24.708,24.651,24.74,24.734,24.729,24.703,24.656,24.797,24.661,24.75,24.807,24.635,24.797,24.724,24.703,24.75,24.755,24.787,24.797,24.886,24.818,24.802,24.672,24.781,24.922,24.766,24.672,24.813,24.75,24.807,24.88,24.865,24.87,24.886,24.88,24.854,24.75,24.771,24.781,24.854,24.87,24.922,24.912,24.932,24.813,24.912,25.047,24.886,24.854,24.839,24.787,24.844,24.938,24.927,24.959,25.083,24.959,24.688,24.421,24.343,24.238,24.123,24.081,24.081,24.049,24.206,24.044,24.217,23.965,24.086,24.117,24.17,24.259,24.416,24.5,24.452,24.594,24.849,24.906,25.172,25.384,25.441,25.648,25.535,25.788,25.85,25.803,25.798,25.834,25.86,25.886,26.113,26.082,25.969,26.061,26.298,26.401,26.36,26.514,26.329,26.519,26.498,26.79,26.795,26.903,27.036,26.79,26.908,26.954,26.913,27.01,26.872,26.821,26.734,26.509,26.467,26.462,26.133,25.871,25.881,25.669,25.426,25.333,25.125,25.203,25.021,24.979,24.953,25.078,25.192,25.276,25.198,25.146,25.104,25.104,25.125,25.172,25.301,25.125,25.286,25.104,25.094,25.151,25.161,25.042,25.094,25.166,24.917,24.959,25.052,24.985,24.912,24.74,24.714,24.583,24.594,24.547,24.505,24.442,24.185,24.096,24.206,23.876,23.77,23.644,23.681,23.586,23.354,23.37,23.375,23.343,23.306,23.322,23.396,23.66,23.986,24.149,24.379,24.604,24.609,24.708,24.75,24.891,24.901,24.917,24.979,24.912,24.86,24.922,24.922,24.906,24.886,24.932,24.917,24.927,24.948,24.927,24.938,24.938,24.959,24.99,24.886,24.938,24.985,24.979,25.057,24.959,25.151,25.063,24.922,24.959,25.026,24.943,24.974,24.959,25.078,24.823,24.88,24.948,24.948,24.932,25.057,24.891,24.906,24.99,24.969,24.88,24.964,25,24.792,25.057,24.906,25.078,25.146,25.057,24.969,24.792,25.031,24.959,24.87,24.865,24.927,25,24.99,24.985
,24.771,24.766,24.688,24.807,24.62,24.635,24.573,24.75,24.614,24.672,24.646,24.552,24.588,24.703,24.505,24.677,24.578,24.552,24.505,24.494,24.5,24.557,24.557,24.63,24.604,24.656,24.625,24.557,24.63,24.667,24.729,24.573,24.641,24.641,24.578,24.625,24.578,24.51,24.641,24.708,24.583,24.625,24.766,24.588,24.599,24.531,24.573,24.719,24.646,24.75,24.703,24.52,24.766,24.609,24.922,24.688,24.787,24.656,24.797,24.75,24.693,24.719,24.724,24.75,24.646,24.661,24.781,24.698,24.755,24.729,24.63,24.703,24.792,24.74,24.745,24.787,24.766,24.698,24.708,24.682,24.792,24.834,24.776,24.724,24.787,24.74,24.761,24.771,24.724,24.807,24.807,24.745,24.724,24.802,24.88,24.86,24.818,24.849,24.938,24.901,24.74,24.755,24.823,24.86,24.682,24.86,24.891,24.823,24.865,25.063,24.943,24.755,24.906,24.787,24.86,24.901,24.927,24.896,24.917,24.922,24.912,24.938,24.891,24.849,24.896,24.875,24.912,24.927,24.922,25.042,24.995,24.896,24.959,24.818,24.515,24.442,24.306,24.227,24.384,24.405,24.259,24.264,24.384,24.374,24.322,24.301,24.369,24.452,24.536,24.703,24.86,24.823,24.828,25.037,25.25,25.55,25.721,25.814,25.803,25.891,25.876,25.803,25.984,26.025,26.005,26.272,26.241,26.303,26.252,26.344,26.498,26.519,26.529,26.55,26.719,26.862,26.78,27.046,27.214,27.183,27.311,27.341,27.275,27.29,27.229,27.158,27.265,27.148,27.153,26.872,26.877,26.8,26.509,26.365,26.319,25.938,25.628,25.586,25.416,25.364,25.322,25.312,25.286,25.244,25.141,25.198,25.12,25.13,25.218,25.213,25.203,25.281,25.281,25.172,25.343,25.182,25.224,25.322,25.218,25.104,25.156,25.213,25.125,25.011,25.078,24.865,24.953,24.708,24.635,24.526,24.625,24.536,24.4,24.091,24.233,24.143,23.797,23.786,23.607,23.576,23.475,23.517,23.375,23.475,23.354,23.327,23.639,23.554,23.612,23.718,24.023,24.238,24.264,24.5,24.724,24.787,24.906,24.849,24.995,24.917,24.891,24.891,24.943,24.953,24.99,24.86,24.917,24.912,24.854,24.969,24.959,24.932,24.974,24.959,25.115,24.922,24.948,24.948,24.943,24.943,24.995,24.959,25,24.932,24.953,25.073,24.849,24.974,24.932,25.031,25.016,24.87,24.995,24.891,24.959,24.943,24.969,24.964,25.037,25.037,24.87,24.875,24.959,24.948,24.985,25.057,24.985,25.026,25.031,25.099,25.016,25.026,25.011,24.886,24.886,24.995,24.948,24.938,24.99,25.026
,25.005,24.755,24.729,24.63,24.526,24.729,24.614,24.641,24.62,24.594,24.661,24.588,24.5,24.614,24.515,24.526,24.583,24.541,24.583,24.479,24.635,24.557,24.562,24.541,24.651,24.604,24.489,24.531,24.719,24.609,24.661,24.635,24.771,24.635,24.646,24.614,24.594,24.604,24.494,24.578,24.698,24.541,24.604,24.52,24.562,24.672,24.531,24.672,24.588,24.641,24.552,24.771,24.729,24.693,24.661,24.672,24.688,24.693,24.755,24.776,24.656,24.656,24.693,24.714,24.734,24.703,24.698,24.661,24.724,24.672,24.646,24.745,24.682,24.823,24.823,24.75,24.734,24.74,24.792,24.729,24.797,24.797,24.708,24.792,24.839,24.802,24.688,24.729,24.724,24.807,24.75,24.698,24.656,24.776,24.813,24.771,24.766,24.787,24.776,24.729,24.823,24.698,24.875,24.828,24.849,24.844,24.839,24.901,24.823,24.74,24.849,24.75,24.886,24.818,24.761,24.792,24.938,24.99,24.917,25,24.979,24.932,25.026,24.828,24.99,24.922,24.901,24.912,25.021,24.995,25.026,24.964,25,25,24.823,24.75,24.452,24.755,24.557,24.567,24.567,24.463,24.4,24.4,24.567,24.583,24.792,24.792,24.813,24.88,24.995,25.141,25.192,25.379,25.628,25.592,25.932,25.886,26.025,26.108,26.118,26.103,26.164,26.128,26.169,26.406,26.416,26.442,26.55,26.647,26.647,26.657,26.974,27.02,26.877,26.995,27.224,27.372,27.509,27.494,27.707,27.702,27.753,27.712,27.682,27.631,27.55,27.667,27.428,27.321,27.28,27.092,26.841,26.673,26.308,26.195,26.092,25.71,25.648,25.783,25.602,25.447,25.431,25.384,25.312,25.431,25.172,25.307,25.239,25.301,25.374,25.338,25.359,25.286,25.312,25.322,25.234,25.545,25.244,25.265,25.229,25.25,25.213,25.115,25.021,24.927,24.849,24.87,24.614,24.698,24.541,24.379,24.421,24.212,24.201,23.907,23.749,23.57,23.496,23.533,23.507,23.544,23.549,23.449,23.386,23.507,23.533,23.67,23.781,23.955,24.107,24.233,24.489,24.682,24.86,24.834,24.771,24.88,24.896,24.927,24.807,24.781,25.016,24.74,24.995,24.979,24.901,24.891,24.922,24.88,24.959,24.875,24.969,25.005,25.057,25.037,24.953,24.948,25.052,25.026,24.943,24.948,24.901,25.068,25.083,24.959,24.948,24.979,24.953,25.016,24.927,24.995,24.922,24.901,24.922,25.042,25.073,24.906,24.99,24.818,24.922,24.953,24.943,25.021,24.886,24.922,24.979,24.969,25.011,25.047,24.865,24.787,25.011,25.016,25.016,24.974,24.948,25.052,24.974,25.047
,24.729,24.609,24.714,24.614,24.667,24.614,24.656,24.651,24.573,24.651,24.755,24.547,24.526,24.547,24.567,24.494,24.531,24.515,24.578,24.708,24.536,24.5,24.573,24.63,24.792,24.635,24.656,24.573,24.703,24.729,24.599,24.661,24.771,24.651,24.708,24.672,24.614,24.505,24.552,24.526,24.573,24.62,24.667,24.552,24.688,24.677,24.672,24.698,24.688,24.625,24.693,24.635,24.656,24.734,24.667,24.714,24.74,24.656,24.734,24.672,24.719,24.693,24.755,24.755,24.682,24.708,24.635,24.661,24.745,24.667,24.714,24.667,24.667,24.734,24.677,24.807,24.745,24.74,24.818,24.729,24.661,24.849,24.708,24.755,24.682,24.651,24.766,24.766,24.755,24.823,24.834,24.813,24.854,24.818,24.787,24.813,24.714,24.797,24.823,24.724,24.834,24.818,24.88,24.87,24.86,24.87,24.755,24.797,24.917,24.896,24.818,24.818,24.901,24.87,24.734,24.906,24.813,24.948,24.865,24.943,24.906,24.886,24.953,25.042,24.922,24.917,24.88,24.948,24.912,25.073,25.005,25.016,25.141,25.182,25.109,24.922,24.938,24.948,24.943,24.818,24.823,24.828,24.74,24.834,24.865,24.891,24.896,24.943,25.151,25.166,25.343,25.426,25.566,25.524,25.685,25.845,26.02,26.164,26.144,26.329,26.267,26.293,26.355,26.406,26.396,26.457,26.657,26.739,26.601,26.693,26.933,27.122,27.076,27.143,27.087,27.402,27.509,27.738,27.763,27.763,28.077,28.067,28.107,28.153,28.122,28.006,27.966,27.91,27.88,27.839,27.606,27.28,27.189,26.836,26.713,26.596,26.38,26.113,25.86,25.86,25.731,25.783,25.685,25.483,25.4,25.416,25.4,25.369,25.322,25.384,25.369,25.41,25.384,25.39,25.265,25.426,25.421,25.54,25.255,25.488,25.353,25.244,25.239,25.089,25.021,24.776,24.922,24.677,24.316,24.609,24.573,24.374,24.164,24.081,23.844,23.665,23.691,23.565,23.533,23.539,23.481,23.56,23.428,23.491,23.554,23.57,23.639,23.813,24.044,24.133,24.4,24.463,24.839,24.839,24.823,24.839,24.875,24.917,24.745,24.943,24.979,24.828,24.995,24.886,24.875,25.021,24.906,24.849,24.959,24.953,24.901,24.886,25,24.964,25.073,24.99,24.901,25.011,25.037,24.901,24.948,25.005,24.969,25.13,25.12,24.969,24.979,24.953,24.969,24.922,24.974,24.912,24.974,24.927,25.016,24.964,24.979,25.057,25.016,24.854,24.896,24.974,24.948,24.985,25.005,25.052,25.021,25.083,24.932,24.974,25,24.854,24.828,24.86,24.927,24.88,24.938,24.927,24.974,24.969
