File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse5\IR_3601.jpg

Frame 1,25.198,25.037,25,25.146,25.177,25.031,25.021,25.161,25.099,25.068,25.083,25.161,25.089,25.099,25.099,25.089,25.099,24.953,24.969,25.078,25.203,24.875,24.906,25.13,25.115,24.886,25.057,24.969,24.927,24.891,24.912,25.135,25.073,25,25.016,25.037,25.026,25.125,25.037,25.068,25.005,24.943,25.026,25.13,25.109,25.083,25.135,25.011,25.026,25.037,25.161,25.172,25.229,25.042,25.089,25.177,25.177,25.125,25.099,25.12,25.224,25.078,25.031,25.125,25.109,25.042,25.047,25.125,25,25.037,25.089,25.089,25.099,25.016,25.099,25.052,25.125,25.109,25.12,25.052,25.12,25.005,25.172,25.125,25.151,25.192,25.166,25.089,25.13,25.078,25.104,25.141,25.042,25.276,25.068,25.12,25.166,25.135,25.125,25.125,25.229,25.151,25.135,25.089,25.146,25.151,25.26,25.146,25.208,25.166,25.244,25.27,25.156,25.281,25.26,25.276,25.296,25.229,25.182,25.359,25.255,25.379,25.338,25.301,25.333,25.338,25.317,25.322,25.291,25.301,25.39,25.276,25.421,25.384,25.447,25.384,25.384,25.473,25.529,25.504,25.504,25.509,25.628,25.509,25.638,25.633,25.586,25.576,25.669,25.623,25.628,25.71,25.695,25.721,25.778,25.762,25.932,25.803,26,25.943,26.108,25.984,26.133,26.324,26.462,26.621,26.673,26.882,27.041,27.24,27.687,28.011,28.526,28.742,28.727,28.742,28.576,28.657,28.717,28.682,28.662,28.692,28.672,28.516,28.521,28.153,28.072,27.91,27.733,27.596,27.377,27.199,27.092,27.015,27.03,26.969,26.775,26.908,26.841,26.575,26.678,26.611,26.38,26.524,26.401,26.452,26.416,26.334,26.349,26.164,26.334,26.262,26.226,26.319,26.355,26.236,26.252,26.211,26.293,26.257,26.221,26.216,26.18,26.077,26.01,26.036,26.025,26.061,25.979,25.963,25.932,25.943,25.994,25.896,25.922,25.943,26.118,26.077,26.02,25.922,25.891,25.938,25.86,25.927,25.917,26.046,25.922,26.041,26.005,25.855,25.726,25.989,25.927,25.907,25.979,26.025,25.938,25.953,25.896,25.984,25.948,25.938,25.943,26.03,25.891,25.788,26.03,25.912,25.871,25.994,26.025,25.984,26.082,26.056,26.108,26.072,26.108,26.19,26.005,26.061,25.984,26.108,26.293,26.123,26.087,25.958,26.144,26.005,25.943,25.974,26.01,26.082,26.169,26.18,26.097,26.185,26.056,26.103,26.185,26.113,26.046,26.087,25.932,26.139,26.118,26.01,25.979,26.056,26.267,26.283,26.159,26.036,26.205,26.01,26.133,26.154,26.2,26.216,26.18,26.18
,25.026,25.208,25.021,24.964,25.011,24.995,25.115,25.094,25.099,25.109,24.948,25.115,24.938,25.125,25.125,25.052,25.13,25.172,24.953,25.047,25.063,25.141,24.943,24.964,25.094,25.042,24.906,24.943,25,25.057,24.927,25.052,24.938,25.192,25.099,25.172,25.011,25.047,25.068,25.031,25.037,24.995,25.073,25.141,24.959,25.042,25.172,25.13,25.011,25.094,25.109,25.177,25.115,25.12,25.094,25.005,25.146,25.104,25.099,25.063,25.12,25.021,25.005,25.089,25.125,25.089,25.213,25.104,25.182,25.089,25.083,25.203,25.073,25.063,25.109,25.198,25.104,25.146,25.146,25.12,25.125,25.094,25.115,25.13,25.156,25.177,25.192,25.135,25.063,25.115,25.182,25.161,25.161,25.255,25.151,25.135,25.094,25.125,25.166,25.208,25.177,25.083,25.218,25.156,24.979,25.203,25.125,25.177,25.234,25.25,25.327,25.291,25.348,25.177,25.296,25.265,25.244,25.177,25.384,25.322,25.291,25.374,25.343,25.234,25.353,25.374,25.343,25.239,25.27,25.281,25.187,25.296,25.281,25.296,25.343,25.421,25.55,25.509,25.493,25.576,25.498,25.597,25.638,25.529,25.788,25.654,25.623,25.571,25.561,25.695,25.664,25.721,25.695,25.793,25.721,25.932,25.85,25.819,25.948,25.953,25.943,26.066,26.226,26.344,26.247,26.596,26.724,26.867,27.041,27.331,27.707,27.945,28.45,28.737,28.707,28.732,28.667,28.792,28.747,28.717,28.657,28.682,28.596,28.591,28.496,28.244,28.158,27.92,27.799,27.489,27.438,27.29,27.265,27.051,27.005,26.918,26.811,26.836,26.775,26.77,26.698,26.57,26.565,26.544,26.483,26.503,26.396,26.437,26.421,26.401,26.432,26.355,26.293,26.257,26.231,26.211,26.288,26.283,26.226,26.051,26.066,26.056,26,26.144,26.036,26.097,26.103,26.025,26,26.046,25.994,25.917,25.943,25.974,25.891,25.948,26.118,25.963,25.943,25.896,25.917,25.953,25.803,25.721,25.798,25.932,25.783,25.824,25.778,25.943,26.036,25.85,25.85,25.958,25.876,25.984,25.871,25.943,25.907,25.953,25.84,25.948,25.902,25.922,25.778,25.752,25.948,25.974,25.907,25.902,25.963,26.061,26.025,26.087,26.164,26.118,26.015,25.979,26.072,26.041,25.974,25.984,26.169,25.974,25.969,25.932,26.041,26.036,26.066,25.958,25.943,26.046,26.056,26.118,26.226,26.267,26.061,26.18,26.118,26.015,26.046,25.969,26.092,26.041,26.087,25.974,26.051,26.066,26.231,26.159,26.2,25.974,26.252,26.01,26.041,26.118,26.159,26.133,26.154,26.087
,25.047,25.208,24.969,25.125,25.141,24.943,24.912,25.109,25.052,24.943,24.974,25.021,25.12,24.99,25.094,24.974,25.255,25,25.089,24.959,25.057,24.912,25.016,25.068,25.063,24.979,25.005,25.094,25.021,25.011,25.182,25.109,25.12,25.141,25.172,25.187,25.177,25.083,25.042,25.026,25.078,25.052,25.104,25.156,25.016,25.104,25.063,24.943,25.182,25.151,25.146,25.156,25.192,25.089,25.141,25.161,25.177,25.104,25.229,25.141,25.099,25.026,25.13,25.052,25.156,25.135,25.218,25.166,25.13,25.068,25.057,25.156,25.13,25.109,25.047,25.151,25.255,25.166,25.182,25.135,25.104,25.109,25.13,25.177,25.073,25.057,25.078,25.13,25.13,25.239,25.13,25.12,25.135,25.141,25.146,25.25,25.109,25.276,25.187,25.203,25.166,25.135,25.156,25.156,25.296,25.203,25.291,25.327,25.317,25.338,25.296,25.343,25.291,25.198,25.327,25.234,25.27,25.25,25.27,25.276,25.213,25.478,25.421,25.286,25.338,25.426,25.379,25.395,25.364,25.426,25.416,25.41,25.317,25.426,25.4,25.39,25.55,25.55,25.54,25.607,25.535,25.695,25.617,25.767,25.834,25.679,25.55,25.772,25.602,25.664,25.736,25.803,25.927,25.876,25.917,25.86,25.927,26.005,26.005,25.963,26.2,26.19,26.2,26.308,26.488,26.529,26.611,26.933,27.076,27.438,27.575,27.935,28.254,28.526,28.687,28.938,28.762,28.727,28.657,28.697,28.652,28.737,28.657,28.667,28.627,28.491,28.052,27.885,27.89,27.763,27.646,27.53,27.387,27.117,27.112,27.015,26.862,26.836,26.657,26.8,26.857,26.724,26.534,26.591,26.503,26.534,26.483,26.483,26.406,26.375,26.375,26.272,26.36,26.236,26.334,26.313,26.236,26.308,26.298,26.211,26.154,26.113,26.077,26.144,26.041,26.18,26.128,26.128,26.056,25.834,25.969,25.932,26.02,26.01,25.865,25.912,26.072,25.927,25.912,25.932,25.984,25.855,25.932,25.953,25.896,25.943,25.963,25.881,25.891,25.855,25.984,25.917,25.953,25.979,25.948,25.938,25.865,26.097,25.963,25.938,25.953,25.984,25.912,26.108,25.948,26.046,26.056,25.793,25.958,25.994,25.84,25.958,25.963,26.118,25.989,26.103,25.989,25.943,26.113,26.092,25.922,25.958,26.097,26.015,26.097,25.979,26.056,25.963,25.969,26.118,26.108,26.066,26.133,26.02,26.18,26.066,26.339,26.02,26.257,26.139,26.072,25.953,26.087,26.108,26.159,26.072,26.087,26.236,26.164,26.139,26.108,26.066,26.108,25.984,26.123,26.154,26.159,26.154,26.128,26.123
,25.192,25.151,25.187,25.011,25.135,25,25.016,25.109,25.047,25.094,25.057,24.932,24.927,25.026,25.094,25.12,25.052,24.959,25.063,25.042,25.037,25.089,24.86,25.063,25.104,24.974,25.109,25.031,24.932,25.016,25.203,25.031,25.052,25.021,25.011,25.156,25.068,25.057,25.109,25.166,24.839,25.208,25.073,25.094,25.115,25.156,25.161,25,25.177,25.218,25.208,25.182,25.224,25.218,25.146,25.115,25.161,25.047,25.094,25.12,25.078,25.052,25.083,25.156,25.161,25.13,25.135,25.156,25.141,25.083,25.135,25.166,25.192,25.104,25.198,25.187,25.12,25.229,25.109,25.089,25.016,25.13,25.073,25.073,25.218,25.141,25.213,25.151,25.094,25.135,25.099,25.115,25.125,25.151,25.12,25.12,25.146,25.224,25.141,25.229,25.141,25.26,25.177,25.177,25.218,25.151,25.291,25.244,25.208,25.276,25.312,25.333,25.25,25.327,25.286,25.265,25.322,25.166,25.291,25.343,25.317,25.369,25.353,25.416,25.291,25.26,25.374,25.436,25.338,25.41,25.348,25.431,25.39,25.467,25.364,25.524,25.416,25.648,25.612,25.69,25.679,25.659,25.648,25.612,25.824,25.757,25.798,25.597,25.736,25.824,25.86,25.643,25.845,25.994,25.896,25.938,25.948,25.896,26.072,26.123,26.241,26.149,26.288,26.339,26.524,26.585,26.678,26.887,27.122,27.352,27.58,27.875,28.284,28.647,28.717,28.923,28.742,28.707,28.782,28.667,28.687,28.652,28.752,28.657,28.722,28.511,28.299,27.961,27.905,27.722,27.702,27.458,27.596,27.158,27.189,26.995,26.882,26.964,26.826,26.867,26.806,26.616,26.79,26.642,26.519,26.544,26.509,26.462,26.493,26.411,26.319,26.401,26.344,26.293,26.252,26.313,26.313,26.329,26.283,26.313,26.118,26.087,26.056,25.886,26.092,26,26.103,25.984,25.994,26.03,26.036,25.979,26.02,25.974,25.855,25.938,25.953,25.902,25.912,26.01,25.948,25.979,25.932,25.845,25.829,25.855,25.85,25.979,25.902,25.829,25.819,25.798,25.902,25.845,25.989,26.015,25.902,26.005,26.072,26.077,26.118,25.938,25.845,25.938,25.902,25.814,25.85,26.005,26.03,26.205,25.917,26.118,26.056,26.041,26.005,26.066,25.85,25.979,26.005,25.927,26.015,25.927,26.041,26.113,26.077,26.108,26.01,25.958,26.087,25.953,26.082,26.01,26.144,26.041,26.103,26.072,26.056,26.082,26.092,26.133,26.133,26.175,26.036,26.02,26.077,25.979,25.994,26.097,26.092,26.139,25.938,25.938,26.144,26.092,26.211,26.18,26.123,26.046,26.118,26.113
,24.943,24.969,25.161,25.125,24.938,25.057,25.011,24.979,25.011,24.964,24.964,24.969,24.854,25.078,25.141,25.094,25.073,24.964,25.068,24.932,25.011,25.031,25.052,25.12,25.063,24.974,24.969,24.917,24.995,25.016,25.078,24.86,25.104,25.057,25.031,25.063,25.037,25.021,25.083,25.026,25.161,25,25.182,25.156,25.089,25.052,25.094,25.031,25.073,25.052,25.213,24.917,25.151,25.089,25.239,25.115,25.073,25.12,25.083,25.099,25.063,25.135,25.13,25.151,25.192,25.151,25.115,25.187,25.255,25.005,25.177,25.078,25.146,25.005,25.166,25.146,25.141,25.146,25.166,25.141,25.156,25.146,25.182,25.135,25.213,25.089,25.182,25.099,25.104,25.078,25.187,25.161,25.141,25.172,25.239,25.156,25.161,25.161,25.083,25.286,25.166,25.146,25.301,25.198,25.125,25.224,25.312,25.317,25.286,25.312,25.374,25.374,25.301,25.265,25.265,25.307,25.317,25.291,25.296,25.348,25.312,25.338,25.333,25.364,25.286,25.395,25.379,25.416,25.307,25.405,25.519,25.41,25.327,25.514,25.566,25.338,25.493,25.529,25.597,25.607,25.612,25.695,25.71,25.762,25.845,25.757,25.685,25.71,25.659,25.819,25.814,25.824,25.819,25.969,25.876,26.005,26.015,25.902,26.19,26.133,26.149,26.113,26.303,26.344,26.55,26.708,26.698,26.719,27.015,27.352,27.575,27.707,28.122,28.471,28.752,28.973,28.818,28.672,28.732,28.677,28.742,28.627,28.657,28.682,28.717,28.652,28.405,28.294,27.966,27.88,27.667,27.626,27.484,27.377,27.245,27.143,27.122,26.964,26.939,26.898,26.739,26.76,26.678,26.652,26.703,26.596,26.462,26.519,26.529,26.473,26.432,26.457,26.339,26.355,26.293,26.303,26.283,26.365,26.2,26.339,26.144,26.169,26.061,26.123,26.077,26.195,26.092,26.056,25.979,25.984,26.056,25.922,26,25.943,25.969,25.871,25.948,25.912,25.881,25.963,25.917,25.932,25.907,25.855,25.824,25.845,25.927,25.969,25.932,25.824,25.834,25.891,25.912,25.958,25.865,26.005,26.051,26.005,26.061,25.963,25.922,25.922,25.886,26,25.881,25.788,25.938,25.938,25.948,25.927,25.902,25.927,26.066,26.056,26,25.979,26.015,26.01,26.103,25.989,25.958,26.046,25.974,26.087,26.036,25.989,26.015,26.082,26.056,26.077,25.984,26.072,26.103,26.077,26.092,25.963,26.056,26.005,26.005,26.066,26.077,25.855,26.03,26.149,25.963,25.984,26.128,26.041,26.211,26.164,26.144,26.108,26.025,26.01,25.953,26.133,26.159,26.144,26.02,26.082
,24.964,25.109,25.187,25.104,24.979,24.886,25.042,25.005,25.12,25.083,25.125,25.047,25.135,25.172,25.12,25.109,25.099,24.979,25.016,24.906,24.99,25.052,25.052,25.146,25.078,25.005,25.042,25.042,25.12,24.969,24.995,24.964,24.969,25.166,25.146,25.042,25.057,25.042,25.12,25.037,25.083,25.052,25.115,25.063,25.073,25.047,25.021,25.021,25.151,25.172,25.12,25.052,25.198,25.052,25.141,25.146,25.115,25.213,25.078,25.005,25.13,25.089,25.068,25.078,25.109,25.089,25.172,25.187,25.063,25.104,24.99,25.213,25.151,25.203,25.161,25.037,25.182,25.099,25.12,25.192,25.12,25.172,25.161,25.104,25.177,25.229,25.172,25.026,25.115,25.094,25.151,25.13,25.156,25.229,25.192,25.099,25.192,25.177,25.115,25.135,25.135,25.172,25.239,25.218,25.265,25.161,25.239,25.379,25.359,25.208,25.322,25.364,25.301,25.291,25.359,25.27,25.192,25.234,25.338,25.353,25.431,25.322,25.301,25.4,25.431,25.452,25.276,25.41,25.39,25.529,25.447,25.488,25.421,25.447,25.566,25.457,25.638,25.529,25.462,25.623,25.602,25.736,25.638,25.896,25.762,25.891,25.772,25.855,25.767,25.86,25.943,25.932,25.963,25.963,26.036,25.953,26.02,26.113,26.082,26.164,26.262,26.262,26.37,26.319,26.55,26.662,26.662,27,26.877,27.122,27.474,27.748,28.072,28.35,28.707,28.943,28.893,28.777,28.752,28.682,28.682,28.752,28.662,28.747,28.712,28.682,28.511,28.299,28.112,27.95,27.712,27.687,27.596,27.28,27.189,27.245,27.183,27.122,26.928,26.949,26.775,26.754,26.724,26.688,26.76,26.632,26.667,26.329,26.401,26.365,26.509,26.534,26.38,26.324,26.277,26.324,26.247,26.288,26.319,26.175,26.144,26.226,26.164,26.149,26.118,26.113,26.092,26.015,26.01,25.969,26.005,26.01,25.871,25.948,25.979,25.974,25.927,26.025,25.963,25.69,25.896,25.891,25.912,25.943,25.834,25.958,25.871,25.84,25.824,25.948,25.834,25.814,25.902,25.845,25.922,25.886,25.927,25.984,25.953,25.969,25.943,26.015,25.932,25.896,25.943,25.834,25.917,25.917,25.994,25.943,25.907,25.943,25.979,25.963,25.938,25.912,25.974,26.133,26.046,25.932,25.902,25.948,26,26.087,25.803,26.036,26.01,25.927,25.927,26.082,26.077,26.02,25.994,26.097,26.092,25.886,25.979,25.969,26.072,26.041,25.938,26.051,25.948,25.994,25.969,26.025,26.077,26.082,26.056,26.077,26.108,26.02,26.133,26.092,26.046,26.113,26.241,26.041,26.02,26.056
,24.985,25.026,25.12,25.021,25.026,25.005,24.922,25.104,25.109,25.125,25.073,25.094,25.057,25.068,25.031,24.912,25.109,25.011,25.099,24.964,24.969,24.969,25.011,25.037,25.037,24.948,24.932,25.005,24.969,25.146,25.161,25.026,25.057,24.995,25,24.953,25.042,25.021,25.005,25.011,25.016,25.052,25.083,25.047,25.011,25.052,25.156,24.974,25.13,25.12,25.057,25.229,25.078,25.073,25.125,25.172,25.042,25.135,25.115,25.052,25.057,25.12,25.052,25.166,25.218,25.177,25.234,25.218,25.166,25.156,25.135,25.281,25.25,25.109,25.13,25.208,25.146,25.192,25.203,25.12,25.109,25.057,25.218,25.25,25.083,25.166,25.12,25.192,25.13,25.094,25.182,25.12,25.141,25.161,25.166,25.104,25.146,25.094,25.182,25.255,25.192,25.135,25.301,25.094,25.25,25.25,25.161,25.421,25.379,25.182,25.208,25.307,25.312,25.327,25.276,25.327,25.307,25.198,25.384,25.369,25.4,25.581,25.379,25.457,25.369,25.426,25.447,25.343,25.369,25.592,25.509,25.343,25.467,25.571,25.54,25.478,25.54,25.607,25.581,25.726,25.576,25.762,25.778,25.731,25.886,25.778,25.85,25.778,25.803,25.902,25.824,25.969,25.886,25.979,25.989,26.025,26.056,26.236,26.283,26.277,26.267,26.396,26.39,26.457,26.591,26.729,26.77,27.071,27.025,27.341,27.575,27.753,28.082,28.46,28.496,28.722,28.747,28.762,28.717,28.682,28.737,28.732,28.757,28.672,28.848,28.873,28.541,28.218,28.127,28.148,27.885,27.9,27.651,27.621,27.352,27.341,27.097,27.046,27.092,27.005,26.898,26.713,26.79,26.708,26.575,26.621,26.621,26.647,26.503,26.488,26.442,26.462,26.277,26.36,26.365,26.267,26.262,26.334,26.344,26.308,26.092,26.128,26.056,26.051,25.907,26.077,26.072,26.072,26.082,25.984,26.051,25.932,25.989,25.938,25.974,25.932,25.974,25.938,25.829,25.876,25.953,25.814,25.757,25.819,25.793,25.814,25.85,25.927,25.767,26.066,25.886,26.005,25.902,25.943,26.041,25.927,25.953,25.963,25.953,26.01,25.958,25.84,25.963,26.051,25.85,25.969,25.943,25.984,25.907,25.963,25.907,26.015,26.061,26.051,26.051,26.113,26.025,26,25.963,25.86,25.907,25.886,25.953,26.051,25.871,25.902,25.86,26.041,25.927,26.066,25.958,26.041,26.056,26.077,26.077,26.139,25.84,26.087,26.061,25.922,26.041,25.953,25.974,26.087,26.056,26.103,26.185,26.133,26.072,26.077,26,26.03,26.041,25.938,26.072,25.994,26.185,26.046,26.02,26.015
,25.099,25.078,25.182,25.12,24.953,25.026,25.078,25.146,24.995,25.141,25.099,24.948,25.047,25.12,25.12,24.912,25.229,25.12,25.151,24.948,25.166,25.068,25.021,25.083,24.995,25.078,24.901,24.948,24.953,25.005,24.927,24.964,24.922,25.104,25.005,25.094,25.125,25.031,25.042,25.031,25.031,24.964,25.063,25.083,24.875,25.161,25.135,24.995,25.109,25.115,25.172,25.255,25.27,25.042,25.166,24.974,25.125,25.099,24.979,25.135,25.208,25.13,25.063,25.12,25.182,25.026,25.156,25.125,25.12,25.094,25.073,25.13,25.125,25.073,25.25,25.244,25.141,25.057,25.073,25.094,25.073,25.099,25.255,25.13,25.224,25.208,25.187,25.213,25.068,25.151,25.089,25.161,25.042,25.166,25.187,25.135,25.182,25.317,25.192,25.208,25.125,25.141,25.286,25.141,25.25,25.187,25.011,25.348,25.301,25.301,25.327,25.286,25.296,25.353,25.322,25.348,25.141,25.25,25.239,25.4,25.447,25.395,25.384,25.457,25.379,25.4,25.359,25.416,25.452,25.447,25.447,25.421,25.467,25.571,25.514,25.602,25.643,25.602,25.643,25.623,25.819,25.86,25.757,25.927,25.834,25.927,25.902,25.876,25.793,25.932,25.938,26.015,25.989,26.02,26.195,26.113,26.247,26.257,26.349,26.319,26.401,26.426,26.406,26.673,26.58,26.719,26.744,27.071,27.153,27.163,27.621,27.758,28.122,28.294,28.591,28.938,28.938,28.722,28.687,28.717,28.667,28.767,28.712,28.662,28.712,28.858,28.657,28.541,28.178,28.001,27.956,27.93,27.859,27.499,27.59,27.402,27.27,27.25,27.071,26.949,27,26.734,26.79,26.882,26.811,26.673,26.667,26.683,26.529,26.657,26.462,26.467,26.432,26.416,26.36,26.298,26.365,26.226,26.236,26.298,26.18,26.128,26.118,26.036,26.01,26.056,25.989,26.056,26.025,25.902,25.974,25.963,25.922,25.932,25.927,25.927,26.01,25.803,25.845,25.963,25.963,25.865,25.917,25.829,25.86,25.829,25.814,25.922,25.896,25.757,25.86,26.005,25.86,25.803,25.871,25.979,26,26.082,25.943,25.912,25.907,25.876,25.855,25.907,25.871,26.03,25.974,25.984,25.953,25.871,25.886,26.01,26.005,25.922,25.994,26.046,25.85,25.902,25.994,25.927,25.974,25.969,25.969,26.092,25.974,25.902,25.943,26.03,25.994,25.927,25.974,25.969,26.061,26.154,26.113,26.092,26.03,26.226,26.051,26.015,25.979,26.092,25.974,25.84,26.061,26.103,26,26,26.128,26.01,26.056,26.082,26.128,25.917,26.036,26.051,26.077,26.061,25.989,26.056
,25.208,25.141,25.125,24.959,25.073,25.182,24.985,25.094,25.057,25.135,25.037,25,25.031,25.12,25.135,25.177,25.141,24.964,24.943,25.016,25.291,24.948,25.016,25.026,24.969,24.99,24.948,24.959,24.974,25.089,25.094,25.146,25.052,25,25.078,25.166,25.011,25.109,25.011,25.026,24.985,25.031,24.995,25.089,25.026,25.115,25.005,24.932,25.109,25.099,25.198,25.068,25.12,25.011,25.078,25.047,25.063,25.265,25.177,25.276,25.016,25.166,25.208,25.218,25.187,25.141,25.109,25.208,25.109,25.109,25.057,25.172,25.099,25.198,25.135,25.052,25.151,25.073,25.213,25.115,25.156,25.255,25.234,25.187,25.166,25.244,25.172,25.172,25.255,25.109,25.125,25.198,25.182,25.281,25.239,25.213,25.27,25.218,25.25,25.239,25.244,25.172,25.099,25.135,25.307,25.317,25.161,25.224,25.379,25.281,25.265,25.317,25.333,25.338,25.307,25.312,25.291,25.379,25.312,25.426,25.405,25.514,25.307,25.416,25.291,25.369,25.384,25.39,25.39,25.54,25.493,25.488,25.524,25.504,25.498,25.602,25.612,25.648,25.674,25.85,25.793,25.814,25.876,25.845,25.943,25.948,25.912,25.886,25.891,26.082,26.036,26.015,26.005,26.185,26.283,26.272,26.283,26.396,26.432,26.401,26.657,26.657,26.632,26.575,26.657,26.898,26.882,27.046,27.158,27.301,27.53,27.809,28.016,28.299,28.455,28.692,28.868,28.908,28.752,28.727,28.702,28.692,28.747,28.667,28.893,28.652,28.782,28.531,28.405,28.127,28.016,28.143,27.733,27.697,27.656,27.53,27.524,27.311,27.112,27.02,26.995,26.847,26.831,26.76,26.785,26.708,26.698,26.662,26.673,26.539,26.462,26.452,26.467,26.437,26.313,26.324,26.262,26.252,26.262,26.396,26.231,26.025,26.082,26.123,26.051,26.005,26.005,25.932,25.994,25.948,25.953,26.02,25.989,25.886,25.896,25.793,25.917,25.932,25.783,25.896,25.84,25.871,25.726,25.876,25.876,25.922,25.881,25.829,25.772,25.834,25.86,25.86,25.989,25.902,25.809,25.803,25.85,26.025,26.025,25.912,25.927,25.902,25.958,25.85,25.896,25.969,26.159,25.891,25.974,25.979,25.963,26,26.123,25.989,26.077,25.876,25.974,26.02,25.855,25.932,26.015,25.979,25.886,26.072,25.984,25.969,26.077,25.938,26.072,26.046,26.01,25.948,25.938,26.041,26.077,26.01,26.056,25.912,25.974,25.974,25.86,26.015,26.113,26.036,25.989,26.041,25.876,25.932,26.01,25.902,25.871,25.969,25.943,26.051,26.072,26.066,26.061,26.01,26.066,26.092
,25.063,25.115,25.063,25.031,25.094,25.063,25.083,25.047,24.995,25.011,25.011,25.011,25.089,25.057,25.026,25.13,25.057,25.089,25.078,25,25.12,25.037,25.073,25.047,25.083,24.99,24.964,24.99,25.011,25.037,25.026,24.943,25.083,25.037,25.166,24.99,25.042,25.026,25.037,24.995,25.141,25.078,25.057,25.104,25.068,25.021,25.042,25.052,25.094,25.244,25.083,25.166,25.011,25.047,25.037,25.037,25.187,25.213,25.177,25.146,25.078,25.192,25.151,25.12,25.099,25.042,25.115,25.156,25.042,25.042,25.073,25.182,25.213,25.047,25.135,25.115,25.234,25.104,25.146,25.182,25.156,25.031,25.073,25.13,25.109,25.177,25.177,25.177,25.208,25.146,25.203,25.156,25.213,25.244,25.286,25.224,25.224,25.244,25.265,25.239,25.213,25.218,25.244,25.276,25.416,25.312,25.296,25.239,25.208,25.467,25.239,25.333,25.348,25.172,25.338,25.384,25.301,25.39,25.343,25.353,25.359,25.4,25.384,25.431,25.416,25.255,25.348,25.54,25.312,25.478,25.571,25.452,25.524,25.555,25.571,25.524,25.612,25.742,25.638,25.762,25.793,25.85,25.809,25.85,25.989,25.881,25.896,25.891,25.834,26.041,26.169,26.123,26.066,26.169,26.334,26.267,26.411,26.401,26.647,26.58,26.79,26.621,26.601,26.713,26.918,26.903,26.969,27.117,27.153,27.331,27.748,27.859,28.107,28.223,28.37,28.662,28.677,28.813,28.878,28.687,28.581,28.722,28.732,28.717,28.677,28.823,28.863,28.677,28.355,28.269,28.163,28.183,27.981,27.788,27.733,27.646,27.397,27.474,27.255,27.112,27.132,26.954,26.847,26.683,26.806,26.806,26.729,26.775,26.555,26.637,26.642,26.529,26.483,26.344,26.426,26.396,26.288,26.411,26.36,26.252,26.133,26.195,26.072,26.051,26.046,26.072,26.128,26.041,25.989,26,26.036,26.015,25.938,25.948,25.902,25.994,25.932,25.917,25.798,25.932,25.793,25.855,25.845,25.876,25.932,25.886,25.994,25.871,25.772,25.834,25.834,25.793,25.783,25.778,25.902,25.886,25.912,25.948,26.025,25.932,25.922,25.788,25.912,25.865,25.814,25.886,25.943,25.809,25.829,26.108,25.907,25.974,25.932,25.974,26.005,25.994,25.907,25.984,25.932,26.02,25.907,25.958,25.891,25.86,25.834,25.984,25.979,26.015,25.989,26.03,26.097,25.943,26.159,25.974,25.922,25.855,26.01,25.855,26.154,26,25.881,25.963,25.881,26.041,26.025,26.066,26,25.891,26.103,25.958,25.927,25.989,25.963,26.082,26.02,26.108,26.056,26.169,25.927,26.015
