File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse5\IR_3611.jpg

Frame 1,25.374,25.421,25.348,25.301,25.4,25.441,25.369,25.452,25.441,25.338,25.586,25.41,25.312,25.359,25.41,25.467,25.405,25.41,25.405,25.405,25.348,25.405,25.384,25.39,25.457,25.54,25.436,25.524,25.509,25.359,25.555,25.524,25.452,25.623,25.457,25.524,25.535,25.576,25.39,25.607,25.447,25.431,25.462,25.467,25.581,25.581,25.462,25.607,25.602,25.561,25.504,25.498,25.597,25.628,25.607,25.617,25.483,25.664,25.71,25.462,25.607,25.483,25.457,25.529,25.478,25.54,25.638,25.679,25.55,25.457,25.597,25.535,25.514,25.55,25.467,25.535,25.571,25.545,25.54,25.55,25.514,25.561,25.535,25.612,25.54,25.607,25.473,25.659,25.612,25.695,25.617,25.659,25.617,25.612,25.679,25.7,25.69,25.716,25.695,25.7,25.736,25.747,25.809,25.664,25.757,25.783,25.643,25.803,25.685,25.705,25.747,25.788,25.803,25.793,25.881,25.871,25.814,25.876,25.834,25.772,25.845,25.932,25.798,25.917,25.886,25.793,25.907,25.778,25.881,25.84,25.943,26.005,25.989,26.025,26.02,26.061,25.783,26.005,26.144,26.164,25.958,26.036,26.164,25.907,26.005,26.015,25.989,26.082,26.133,26.072,26.118,26.087,26.128,26.432,26.205,26.247,26.324,26.437,26.426,26.503,26.447,26.585,26.683,26.811,26.765,27.025,27.092,27.479,28.072,28.652,29.543,30.036,30.507,30.69,30.68,30.665,30.507,29.897,29.463,28.617,27.814,27.428,26.979,26.647,26.616,26.555,26.575,26.447,26.616,26.498,26.36,26.421,26.339,26.452,26.411,26.396,26.401,26.385,26.503,26.401,26.462,26.442,26.38,26.37,26.396,26.365,26.457,26.293,26.375,26.401,26.498,26.539,26.385,26.401,26.514,26.313,26.544,26.442,26.447,26.498,26.483,26.509,26.452,26.483,26.375,26.478,26.447,26.457,26.432,26.478,26.473,26.647,26.498,26.452,26.457,26.606,26.555,26.56,26.421,26.534,26.529,26.396,26.503,26.442,26.519,26.534,26.519,26.462,26.473,26.452,26.421,26.683,26.483,26.452,26.478,26.457,26.303,26.411,26.483,26.55,26.539,26.509,26.519,26.626,26.447,26.38,26.693,26.555,26.467,26.365,26.647,26.509,26.473,26.565,26.585,26.626,26.555,26.539,26.56,26.698,26.478,26.452,26.56,26.596,26.544,26.478,26.642,26.473,26.519,26.529,26.524,26.678,26.544,26.637,26.632,26.683,26.57,26.565,26.637,26.621,26.596,26.58,26.529,26.437,26.319,26.519,26.565,26.596,26.647,26.514,26.457,26.637,26.478,26.483,26.493,26.447,26.57,26.642,26.606,26.652
,25.343,25.405,25.359,25.276,25.291,25.478,25.369,25.234,25.343,25.317,25.333,25.529,25.364,25.338,25.514,25.478,25.535,25.431,25.374,25.441,25.343,25.483,25.504,25.343,25.426,25.431,25.462,25.509,25.529,25.581,25.436,25.576,25.462,25.654,25.467,25.421,25.54,25.509,25.421,25.478,25.623,25.338,25.353,25.566,25.353,25.561,25.483,25.514,25.364,25.493,25.514,25.473,25.679,25.612,25.561,25.452,25.529,25.586,25.467,25.488,25.504,25.452,25.529,25.509,25.592,25.612,25.545,25.633,25.633,25.607,25.576,25.674,25.529,25.519,25.545,25.602,25.638,25.592,25.555,25.581,25.623,25.555,25.555,25.535,25.643,25.628,25.561,25.726,25.638,25.607,25.602,25.617,25.736,25.742,25.71,25.721,25.71,25.705,25.535,25.7,25.674,25.674,25.654,25.71,25.752,25.809,25.772,25.628,25.659,25.736,25.752,25.762,25.86,25.778,25.793,25.819,25.788,25.674,25.922,25.814,25.84,25.819,25.907,25.742,25.886,25.824,25.85,25.809,25.793,25.948,25.855,25.994,25.84,25.855,25.963,25.953,25.989,25.938,25.953,25.932,26.051,25.943,25.994,26,26.139,26.133,26,26.128,26.077,26.185,26,26.097,26.154,26.277,26.221,26.329,26.334,26.339,26.544,26.452,26.447,26.626,26.616,26.678,26.719,27.087,27.194,27.499,28.168,28.556,29.364,30.071,30.66,30.798,30.63,30.68,30.324,30.036,29.563,28.617,27.925,27.265,26.944,26.632,26.524,26.457,26.539,26.493,26.452,26.432,26.288,26.313,26.385,26.416,26.478,26.38,26.416,26.442,26.38,26.447,26.421,26.421,26.426,26.37,26.329,26.442,26.411,26.432,26.416,26.39,26.36,26.432,26.447,26.437,26.396,26.447,26.473,26.503,26.544,26.421,26.19,26.329,26.324,26.401,26.334,26.509,26.473,26.498,26.473,26.462,26.462,26.462,26.498,26.544,26.411,26.637,26.555,26.524,26.488,26.529,26.37,26.452,26.524,26.39,26.324,26.416,26.432,26.437,26.524,26.442,26.38,26.39,26.432,26.37,26.401,26.432,26.406,26.37,26.575,26.519,26.544,26.478,26.411,26.396,26.509,26.478,26.462,26.488,26.39,26.385,26.529,26.478,26.611,26.611,26.606,26.524,26.437,26.703,26.452,26.58,26.529,26.483,26.555,26.57,26.585,26.503,26.462,26.457,26.55,26.493,26.55,26.565,26.514,26.544,26.555,26.447,26.406,26.565,26.437,26.488,26.591,26.462,26.509,26.421,26.56,26.514,26.426,26.529,26.585,26.642,26.667,26.396,26.467,26.539,26.57,26.416,26.57,26.591,26.437,26.601
,25.327,25.343,25.441,25.39,25.343,25.452,25.405,25.4,25.462,25.405,25.317,25.317,25.457,25.369,25.524,25.436,25.441,25.421,25.421,25.353,25.467,25.586,25.524,25.519,25.545,25.4,25.545,25.54,25.592,25.54,25.545,25.55,25.576,25.473,25.545,25.638,25.623,25.41,25.41,25.519,25.498,25.467,25.602,25.695,25.602,25.659,25.617,25.597,25.602,25.607,25.576,25.535,25.742,25.592,25.504,25.597,25.509,25.586,25.566,25.7,25.473,25.483,25.581,25.628,25.529,25.623,25.659,25.447,25.659,25.597,25.55,25.633,25.643,25.576,25.55,25.586,25.633,25.643,25.519,25.581,25.602,25.519,25.607,25.638,25.483,25.612,25.592,25.586,25.612,25.638,25.674,25.69,25.623,25.623,25.71,25.783,25.581,25.716,25.721,25.685,25.638,25.747,25.778,25.7,25.819,25.783,25.736,25.752,25.783,25.736,25.7,25.757,25.876,25.86,25.902,25.819,25.778,25.695,25.772,25.819,25.891,25.809,25.803,25.829,25.834,25.793,25.979,25.876,25.86,26.061,25.912,26.056,25.927,25.902,25.896,25.932,25.927,25.974,25.871,25.974,25.876,26.041,26.139,26.066,26.113,26.046,26.015,26.092,26.128,26.133,26.2,26.169,26.221,26.277,26.329,26.298,26.313,26.447,26.37,26.447,26.529,26.667,26.667,26.995,27.03,27.219,27.219,27.748,28.163,28.918,29.643,30.264,30.611,30.729,30.769,30.813,30.517,30.165,29.324,28.501,27.793,27.331,26.903,26.575,26.514,26.591,26.565,26.555,26.467,26.473,26.355,26.313,26.478,26.457,26.483,26.344,26.36,26.401,26.467,26.493,26.524,26.437,26.39,26.365,26.252,26.478,26.38,26.406,26.514,26.442,26.426,26.38,26.503,26.437,26.534,26.498,26.519,26.544,26.462,26.467,26.498,26.509,26.195,26.503,26.467,26.473,26.621,26.544,26.467,26.442,26.426,26.416,26.493,26.509,26.498,26.452,26.55,26.529,26.58,26.575,26.488,26.38,26.447,26.334,26.478,26.544,26.524,26.467,26.406,26.544,26.473,26.529,26.406,26.473,26.452,26.601,26.396,26.524,26.56,26.565,26.437,26.529,26.498,26.462,26.432,26.544,26.529,26.462,26.421,26.539,26.437,26.483,26.575,26.432,26.534,26.442,26.662,26.57,26.616,26.596,26.462,26.575,26.688,26.591,26.58,26.488,26.488,26.632,26.442,26.534,26.467,26.693,26.642,26.555,26.432,26.519,26.642,26.575,26.57,26.596,26.524,26.478,26.544,26.56,26.555,26.514,26.529,26.585,26.611,26.462,26.57,26.442,26.267,26.713,26.339,26.421,26.503,26.642,26.416,26.375
,25.286,25.343,25.436,25.281,25.426,25.431,25.4,25.462,25.317,25.384,25.405,25.312,25.374,25.343,25.379,25.379,25.493,25.436,25.405,25.447,25.509,25.447,25.369,25.447,25.441,25.436,25.426,25.55,25.581,25.566,25.581,25.498,25.514,25.457,25.338,25.493,25.519,25.504,25.436,25.607,25.488,25.561,25.436,25.441,25.457,25.586,25.504,25.509,25.514,25.426,25.602,25.592,25.592,25.576,25.524,25.384,25.416,25.586,25.602,25.473,25.535,25.519,25.483,25.576,25.607,25.504,25.648,25.581,25.498,25.498,25.576,25.679,25.54,25.716,25.555,25.545,25.638,25.529,25.478,25.628,25.628,25.607,25.586,25.514,25.535,25.648,25.736,25.524,25.633,25.592,25.638,25.638,25.524,25.69,25.726,25.752,25.571,25.659,25.664,25.597,25.566,25.824,25.633,25.809,25.814,25.757,25.767,25.783,25.803,25.659,25.876,25.767,25.876,25.922,25.871,25.84,25.86,25.845,25.705,25.736,25.865,25.86,25.834,25.845,25.86,25.819,25.932,25.881,25.881,25.958,25.912,26.005,25.896,26.015,25.994,25.891,25.907,26.02,25.932,26.046,26.097,26.041,25.984,25.958,26.195,26.03,26.103,26.072,26.108,26.205,26.267,26.267,26.108,26.288,26.313,26.221,26.416,26.36,26.529,26.457,26.55,26.673,26.667,26.739,26.882,27.03,27.392,27.712,28.188,29.063,29.907,30.264,30.591,30.764,30.69,30.759,30.343,29.947,29.383,28.42,27.702,27.122,26.811,26.621,26.57,26.539,26.514,26.462,26.375,26.421,26.401,26.401,26.442,26.329,26.406,26.339,26.555,26.478,26.416,26.421,26.406,26.452,26.401,26.329,26.2,26.396,26.437,26.329,26.298,26.426,26.329,26.452,26.416,26.437,26.324,26.313,26.467,26.457,26.467,26.457,26.483,26.349,26.365,26.175,26.432,26.529,26.467,26.457,26.437,26.467,26.493,26.478,26.426,26.519,26.483,26.519,26.534,26.539,26.519,26.498,26.478,26.488,26.421,26.447,26.478,26.58,26.498,26.396,26.442,26.349,26.416,26.442,26.483,26.319,26.529,26.621,26.488,26.524,26.56,26.57,26.544,26.437,26.467,26.519,26.509,26.365,26.37,26.509,26.503,26.544,26.462,26.565,26.519,26.632,26.457,26.57,26.313,26.55,26.452,26.529,26.529,26.555,26.555,26.657,26.529,26.509,26.411,26.534,26.467,26.56,26.483,26.662,26.596,26.488,26.606,26.483,26.544,26.539,26.37,26.426,26.534,26.529,26.544,26.514,26.467,26.457,26.334,26.483,26.55,26.457,26.324,26.349,26.503,26.462,26.411,26.303,26.606,26.442,26.591,26.411
,25.317,25.317,25.602,25.369,25.421,25.457,25.519,25.379,25.384,25.343,25.39,25.384,25.498,25.483,25.39,25.493,25.447,25.483,25.483,25.395,25.41,25.447,25.457,25.441,25.524,25.612,25.55,25.379,25.576,25.405,25.55,25.488,25.473,25.504,25.519,25.617,25.504,25.493,25.447,25.395,25.467,25.467,25.421,25.514,25.586,25.54,25.586,25.529,25.545,25.617,25.669,25.529,25.535,25.529,25.535,25.504,25.55,25.488,25.514,25.478,25.483,25.488,25.426,25.664,25.519,25.519,25.571,25.628,25.643,25.607,25.638,25.664,25.617,25.597,25.597,25.612,25.597,25.586,25.4,25.509,25.493,25.731,25.576,25.581,25.685,25.586,25.54,25.592,25.498,25.617,25.69,25.695,25.633,25.7,25.783,25.659,25.736,25.726,25.752,25.783,25.716,25.721,25.69,25.778,25.793,25.803,25.793,25.757,25.809,25.669,25.824,25.788,25.845,25.865,25.793,25.824,25.788,25.767,25.752,25.834,25.865,25.85,25.824,25.86,25.829,25.948,25.85,25.907,25.819,25.84,25.932,25.994,25.984,25.886,25.881,25.881,25.85,25.891,25.994,26.015,25.886,26.072,26.149,26.097,26.103,26.082,26.025,26.221,26.185,26.19,26.226,26.185,26.221,26.344,26.385,26.344,26.503,26.503,26.591,26.498,26.647,26.76,26.806,26.984,27.087,27.183,27.438,27.829,28.35,29.214,29.837,30.294,30.655,30.892,30.714,30.739,30.447,30.071,29.393,28.39,27.712,27.275,26.984,26.821,26.601,26.642,26.544,26.585,26.478,26.519,26.442,26.483,26.401,26.498,26.37,26.426,26.36,26.411,26.416,26.329,26.401,26.478,26.401,26.37,26.416,26.426,26.298,26.344,26.437,26.591,26.432,26.308,26.442,26.421,26.426,26.38,26.375,26.442,26.493,26.498,26.462,26.442,26.493,26.452,26.447,26.38,26.421,26.426,26.493,26.519,26.514,26.421,26.421,26.524,26.539,26.483,26.585,26.565,26.375,26.56,26.509,26.503,26.534,26.416,26.478,26.467,26.421,26.544,26.339,26.493,26.39,26.421,26.375,26.447,26.349,26.385,26.591,26.544,26.749,26.524,26.462,26.467,26.421,26.421,26.473,26.339,26.416,26.375,26.514,26.519,26.483,26.462,26.503,26.591,26.483,26.432,26.637,26.442,26.606,26.529,26.565,26.544,26.483,26.539,26.432,26.401,26.565,26.437,26.509,26.385,26.493,26.591,26.596,26.503,26.534,26.452,26.493,26.56,26.596,26.478,26.421,26.303,26.298,26.58,26.493,26.498,26.483,26.555,26.539,26.478,26.437,26.544,26.442,26.493,26.283,26.55,26.585,26.38,26.411,26.442
,25.369,25.431,25.467,25.41,25.447,25.452,25.359,25.555,25.416,25.416,25.447,25.333,25.545,25.369,25.462,25.457,25.421,25.473,25.369,25.473,25.421,25.416,25.488,25.473,25.509,25.426,25.612,25.638,25.612,25.571,25.545,25.493,25.498,25.648,25.478,25.431,25.561,25.566,25.462,25.529,25.462,25.623,25.504,25.617,25.457,25.633,25.151,25.576,25.628,25.617,25.597,25.524,25.581,25.519,25.566,25.623,25.519,25.659,25.648,25.478,25.524,25.555,25.576,25.498,25.545,25.628,25.576,25.545,25.597,25.55,25.648,25.571,25.529,25.664,25.648,25.586,25.674,25.648,25.628,25.69,25.726,25.586,25.742,25.576,25.633,25.643,25.638,25.555,25.685,25.612,25.643,25.586,25.731,25.814,25.623,25.736,25.628,25.767,25.721,25.742,25.7,25.809,25.767,25.772,25.731,25.85,25.865,25.84,25.876,25.767,25.783,25.974,25.829,25.824,25.865,25.819,25.757,25.7,25.845,25.824,25.824,25.84,25.865,25.855,25.891,25.793,25.752,25.917,25.948,25.932,25.963,25.963,25.922,25.969,26.005,25.927,25.969,25.865,25.86,25.943,26.036,26.036,26.077,26.118,26.128,26.19,26.051,26.118,26.262,26.175,26.19,26.128,26.18,26.308,26.324,26.575,26.498,26.493,26.539,26.667,26.719,26.811,27.005,27.015,27.087,27.382,27.56,27.875,28.425,29.214,29.947,30.334,30.655,30.882,30.936,30.719,30.319,30.105,29.393,28.39,27.809,27.107,26.908,26.77,26.744,26.632,26.601,26.575,26.524,26.375,26.396,26.396,26.406,26.611,26.514,26.498,26.529,26.432,26.462,26.416,26.339,26.38,26.467,26.375,26.39,26.462,26.355,26.401,26.437,26.355,26.416,26.39,26.421,26.406,26.37,26.37,26.39,26.411,26.514,26.411,26.473,26.467,26.524,26.488,26.375,26.406,26.401,26.478,26.519,26.509,26.339,26.616,26.442,26.606,26.462,26.467,26.503,26.534,26.467,26.432,26.509,26.457,26.632,26.437,26.426,26.524,26.534,26.329,26.478,26.442,26.457,26.585,26.473,26.432,26.421,26.467,26.473,26.662,26.673,26.585,26.524,26.488,26.411,26.462,26.519,26.406,26.401,26.38,26.529,26.509,26.503,26.56,26.514,26.509,26.626,26.673,26.55,26.667,26.503,26.442,26.473,26.58,26.514,26.734,26.55,26.58,26.606,26.478,26.411,26.509,26.662,26.591,26.56,26.58,26.652,26.467,26.498,26.56,26.488,26.555,26.319,26.503,26.539,26.437,26.462,26.457,26.442,26.416,26.452,26.457,26.426,26.39,26.503,26.621,26.473,26.534,26.529,26.457,26.344,26.426
,25.421,25.265,25.41,25.483,25.421,25.478,25.447,25.421,25.597,25.343,25.504,25.327,25.359,25.473,25.421,25.374,25.416,25.39,25.374,25.478,25.384,25.416,25.416,25.405,25.483,25.416,25.473,25.395,25.473,25.638,25.498,25.592,25.69,25.535,25.617,25.529,25.535,25.561,25.498,25.493,25.483,25.498,25.54,25.586,25.488,25.571,25.498,25.478,25.39,25.524,25.504,25.674,25.545,25.659,25.509,25.612,25.54,25.685,25.514,25.498,25.504,25.473,25.566,25.571,25.498,25.571,25.602,25.648,25.623,25.581,25.679,25.555,25.597,25.643,25.571,25.607,25.602,25.633,25.566,25.504,25.519,25.731,25.597,25.772,25.576,25.607,25.545,25.638,25.705,25.55,25.638,25.7,25.602,25.695,25.731,25.659,25.643,25.607,25.685,25.798,25.7,25.731,25.752,25.736,25.721,25.772,25.643,25.762,25.891,25.814,25.757,25.881,25.824,25.819,25.845,25.886,25.829,25.85,25.855,25.876,25.86,25.881,25.881,25.84,25.85,25.829,25.943,25.814,25.907,25.974,25.974,26.082,25.943,26.005,25.974,25.938,25.896,26.005,25.927,25.979,25.912,26.03,26.072,26.077,26.103,26.144,26.185,26.108,26.175,26.241,26.082,26.262,26.416,26.319,26.385,26.457,26.406,26.652,26.678,26.667,26.826,27,27.03,27.02,27.117,27.301,27.728,27.89,28.601,29.374,30.11,30.368,30.655,30.931,30.773,30.749,30.348,30.066,29.234,28.511,27.91,27.255,26.964,26.847,26.729,26.698,26.534,26.56,26.473,26.534,26.442,26.565,26.483,26.632,26.406,26.401,26.39,26.426,26.488,26.432,26.365,26.478,26.498,26.426,26.36,26.421,26.437,26.519,26.416,26.462,26.401,26.421,26.39,26.401,26.57,26.349,26.406,26.375,26.467,26.488,26.452,26.426,26.406,26.267,26.411,26.37,26.539,26.56,26.509,26.565,26.462,26.524,26.514,26.467,26.452,26.411,26.56,26.544,26.524,26.488,26.601,26.39,26.534,26.375,26.426,26.616,26.56,26.447,26.503,26.555,26.452,26.473,26.385,26.283,26.483,26.478,26.437,26.452,26.478,26.601,26.509,26.329,26.478,26.621,26.447,26.606,26.478,26.467,26.514,26.509,26.483,26.416,26.621,26.596,26.534,26.637,26.637,26.483,26.519,26.498,26.467,26.483,26.524,26.611,26.591,26.473,26.483,26.565,26.437,26.498,26.411,26.498,26.406,26.555,26.544,26.462,26.457,26.591,26.432,26.298,26.642,26.498,26.524,26.514,26.498,26.416,26.406,26.683,26.493,26.539,26.457,26.56,26.498,26.457,26.324,26.514,26.462,26.355,26.462,26.457
,25.239,25.312,25.467,25.529,25.286,25.514,25.431,25.395,25.457,25.592,25.384,25.514,25.514,25.519,25.447,25.364,25.431,25.483,25.462,25.597,25.555,25.426,25.405,25.421,25.4,25.467,25.509,25.493,25.529,25.659,25.457,25.514,25.462,25.561,25.416,25.7,25.659,25.628,25.493,25.721,25.55,25.54,25.669,25.555,25.561,25.685,25.457,25.576,25.617,25.602,25.669,25.648,25.654,25.592,25.633,25.462,25.493,25.695,25.545,25.586,25.566,25.571,25.679,25.597,25.648,25.581,25.592,25.519,25.545,25.571,25.597,25.612,25.633,25.654,25.617,25.674,25.524,25.628,25.535,25.705,25.514,25.54,25.674,25.586,25.623,25.607,25.524,25.752,25.55,25.669,25.612,25.674,25.638,25.7,25.685,25.628,25.664,25.628,25.623,25.607,25.643,25.778,25.778,25.747,25.664,25.814,25.788,25.757,25.814,25.84,25.86,25.855,25.834,25.845,25.855,25.819,25.767,25.803,25.886,25.84,25.902,25.865,25.793,25.747,25.793,25.855,25.927,25.809,25.969,25.902,25.855,25.989,25.958,26.005,25.943,26.015,25.953,25.932,25.994,26.139,26.144,26.077,26.056,26.066,26.18,26.072,26.18,26.149,26.241,26.216,26.241,26.277,26.349,26.283,26.524,26.524,26.467,26.467,26.673,26.729,26.857,27.036,26.806,27.092,27.352,27.306,27.793,28.158,28.647,29.533,30.244,30.67,30.719,30.882,30.833,30.778,30.536,30.086,29.388,28.375,27.753,27.519,27.005,26.816,26.8,26.632,26.503,26.57,26.411,26.426,26.529,26.452,26.396,26.524,26.452,26.442,26.447,26.426,26.38,26.319,26.432,26.396,26.36,26.483,26.416,26.432,26.411,26.375,26.36,26.283,26.385,26.447,26.396,26.339,26.38,26.514,26.447,26.401,26.488,26.462,26.283,26.396,26.324,26.319,26.411,26.349,26.447,26.442,26.39,26.432,26.478,26.462,26.36,26.544,26.401,26.565,26.56,26.585,26.457,26.442,26.514,26.442,26.437,26.37,26.452,26.324,26.473,26.555,26.375,26.401,26.349,26.488,26.344,26.303,26.467,26.457,26.478,26.39,26.575,26.473,26.452,26.426,26.421,26.498,26.411,26.365,26.324,26.452,26.524,26.565,26.473,26.457,26.519,26.488,26.493,26.555,26.565,26.58,26.467,26.591,26.514,26.478,26.421,26.57,26.596,26.514,26.534,26.534,26.488,26.473,26.524,26.534,26.509,26.509,26.493,26.473,26.493,26.637,26.503,26.488,26.462,26.467,26.534,26.488,26.457,26.462,26.37,26.652,26.457,26.55,26.652,26.565,26.457,26.447,26.478,26.329,26.447,26.488,26.252,26.426
,25.4,25.426,25.374,25.301,25.431,25.561,25.545,25.426,25.39,25.473,25.312,25.379,25.529,25.431,25.441,25.514,25.529,25.457,25.374,25.374,25.493,25.436,25.467,25.359,25.338,25.473,25.498,25.617,25.483,25.633,25.597,25.628,25.597,25.597,25.55,25.571,25.545,25.674,25.473,25.71,25.55,25.504,25.478,25.617,25.545,25.467,25.524,25.509,25.545,25.602,25.612,25.648,25.529,25.54,25.473,25.436,25.617,25.602,25.566,25.685,25.478,25.581,25.628,25.607,25.576,25.571,25.566,25.628,25.576,25.721,25.716,25.571,25.535,25.597,25.597,25.524,25.664,25.612,25.643,25.529,25.69,25.731,25.638,25.674,25.69,25.504,25.566,25.581,25.747,25.592,25.581,25.643,25.7,25.71,25.69,25.679,25.742,25.514,25.674,25.7,25.772,25.731,25.623,25.793,25.778,25.783,25.84,25.814,25.809,25.778,25.752,25.845,25.809,25.886,25.896,25.829,25.902,25.788,25.845,25.85,25.855,25.855,25.881,25.871,25.71,25.747,25.902,25.803,25.902,25.917,25.953,26.113,26.015,25.943,26.051,25.979,25.979,26.015,26.092,26.133,26.066,26.077,26.046,26.072,26.139,26.128,26.133,26.211,26.272,26.293,26.19,26.401,26.334,26.462,26.524,26.467,26.462,26.724,26.698,26.683,26.862,27.015,27.005,27.153,27.397,27.57,27.834,28.385,28.762,29.613,30.239,30.694,30.769,30.847,30.823,30.842,30.418,29.842,29.204,28.279,27.768,27.29,27.087,26.882,26.811,26.652,26.637,26.647,26.493,26.493,26.38,26.498,26.324,26.58,26.457,26.421,26.36,26.416,26.385,26.596,26.37,26.365,26.452,26.375,26.473,26.437,26.56,26.334,26.493,26.473,26.437,26.36,26.432,26.529,26.416,26.396,26.375,26.437,26.432,26.432,26.457,26.416,26.324,26.344,26.355,26.401,26.432,26.421,26.319,26.411,26.457,26.478,26.406,26.416,26.406,26.375,26.493,26.524,26.406,26.319,26.396,26.478,26.437,26.396,26.457,26.483,26.524,26.462,26.406,26.324,26.277,26.38,26.313,26.457,26.365,26.416,26.462,26.396,26.555,26.498,26.457,26.462,26.519,26.503,26.473,26.452,26.385,26.452,26.57,26.411,26.452,26.488,26.642,26.498,26.467,26.457,26.473,26.601,26.36,26.519,26.555,26.539,26.534,26.58,26.39,26.57,26.426,26.355,26.524,26.355,26.57,26.519,26.509,26.524,26.529,26.478,26.339,26.514,26.473,26.442,26.334,26.611,26.447,26.503,26.519,26.457,26.457,26.37,26.478,26.478,26.421,26.462,26.375,26.519,26.616,26.308,26.509,26.262,26.262,26.432
,25.25,25.338,25.333,25.312,25.379,25.431,25.462,25.369,25.529,25.39,25.395,25.364,25.348,25.467,25.586,25.535,25.405,25.54,25.431,25.509,25.576,25.447,25.493,25.483,25.447,25.39,25.493,25.457,25.617,25.612,25.478,25.483,25.498,25.545,25.504,25.555,25.602,25.612,25.669,25.654,25.638,25.581,25.447,25.514,25.348,25.592,25.529,25.561,25.514,25.509,25.566,25.55,25.612,25.529,25.504,25.509,25.509,25.504,25.592,25.55,25.576,25.586,25.617,25.581,25.576,25.607,25.581,25.607,25.571,25.726,25.586,25.612,25.581,25.623,25.659,25.566,25.648,25.695,25.571,25.612,25.607,25.586,25.576,25.555,25.457,25.55,25.54,25.669,25.664,25.607,25.581,25.607,25.654,25.679,25.664,25.643,25.669,25.721,25.648,25.778,25.757,25.855,25.742,25.757,25.612,25.767,25.726,25.747,25.731,25.7,25.902,25.814,25.881,25.762,25.855,25.86,25.824,25.819,25.927,25.71,25.881,25.938,25.778,25.896,26.01,25.783,25.845,25.932,25.86,25.86,25.881,25.958,25.938,25.932,25.912,25.984,26.005,25.948,25.938,26.144,26.092,26.103,26.113,26.108,26.139,26.139,26.072,26.298,26.231,26.288,26.241,26.313,26.529,26.396,26.493,26.473,26.555,26.693,26.893,26.974,27.005,27.066,27.046,27.158,27.519,27.743,28.047,28.44,28.963,29.857,30.388,30.65,30.729,30.838,30.793,30.635,30.437,30.031,29.138,28.314,27.728,27.367,27.127,27.015,26.882,26.673,26.678,26.601,26.591,26.457,26.416,26.401,26.483,26.519,26.498,26.411,26.324,26.432,26.432,26.375,26.324,26.478,26.421,26.37,26.38,26.385,26.457,26.488,26.36,26.432,26.416,26.478,26.442,26.37,26.432,26.396,26.329,26.37,26.442,26.467,26.298,26.442,26.344,26.349,26.39,26.313,26.365,26.473,26.303,26.375,26.421,26.462,26.432,26.401,26.293,26.503,26.524,26.36,26.437,26.473,26.308,26.447,26.437,26.447,26.519,26.421,26.457,26.514,26.344,26.503,26.365,26.411,26.375,26.298,26.426,26.416,26.411,26.426,26.55,26.426,26.457,26.36,26.39,26.637,26.339,26.529,26.406,26.473,26.473,26.478,26.488,26.478,26.421,26.478,26.544,26.601,26.37,26.56,26.493,26.555,26.406,26.539,26.478,26.442,26.416,26.462,26.432,26.462,26.365,26.334,26.473,26.38,26.493,26.437,26.519,26.344,26.575,26.473,26.519,26.462,26.509,26.293,26.442,26.339,26.426,26.509,26.426,26.334,26.488,26.432,26.483,26.503,26.437,26.524,26.344,26.406,26.416,26.39,26.39,26.416
