File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse5\IR_3631.jpg

Frame 1,25.141,25.177,25.244,25.192,25.099,25.156,25.286,25.218,25.239,25.094,25.063,25.182,25.104,25.083,25.26,25.224,25.286,25.379,25.218,25.374,25.343,25.384,25.083,25.192,25.172,25.037,25.203,25.182,25.187,25.224,25.203,25.213,25.244,25.151,25.109,25.239,25.151,25.234,25.255,25.13,25.187,25.068,25.301,25.094,25.172,25.208,25.224,25.12,25.312,25.115,25.13,25.234,25.161,25.317,25.224,25.198,25.213,25.224,25.379,25.244,25.281,25.364,25.208,25.296,25.338,25.192,25.291,25.265,25.276,25.27,25.353,25.312,25.312,25.343,25.312,25.478,25.379,25.369,25.218,25.348,25.395,25.41,25.509,25.416,25.457,25.39,25.452,25.488,25.571,25.452,25.509,25.374,25.395,25.498,25.607,25.514,25.55,25.457,25.364,25.545,25.592,25.488,25.529,25.628,25.493,25.617,25.529,25.498,25.674,25.483,25.571,25.514,25.607,25.643,25.752,25.623,25.726,25.772,25.803,25.778,25.716,25.793,25.783,25.747,25.948,25.943,25.963,25.881,25.922,25.86,25.917,25.907,25.912,25.917,26.082,26.051,26.18,26.2,26.103,26.226,26.236,26.257,26.38,26.56,26.601,26.56,26.713,26.903,26.908,27.219,27.519,28.087,28.264,28.747,28.913,29.274,29.468,29.498,29.473,29.279,29.138,28.727,28.345,28.178,27.986,27.656,27.59,27.616,27.387,27.26,27.336,27.265,27.29,27.24,27.275,27.301,27.209,27.229,27.29,27.209,27.081,27.214,27.066,27.25,27.051,27.097,27.087,26.939,26.984,27.005,27.036,26.918,26.882,26.984,26.795,26.857,26.867,26.775,26.744,26.688,26.683,26.703,26.693,26.724,26.719,26.729,26.647,26.626,26.611,26.519,26.514,26.503,26.452,26.55,26.473,26.396,26.401,26.349,26.37,26.401,26.411,26.329,26.355,26.426,26.37,26.262,26.283,26.324,26.478,26.329,26.247,26.38,26.303,26.257,26.283,26.247,26.308,26.113,26.128,26.19,26.19,26.144,26.056,26.133,26.216,26.272,26.118,26.066,26.097,26.097,26.041,26.077,26.072,25.963,26.01,26.159,25.938,26.133,26.041,26.092,25.963,25.994,26,25.948,25.943,25.979,26.02,25.969,26.01,25.943,25.994,26.051,26.108,26.066,26,25.989,26.046,25.927,25.938,25.979,26.005,25.871,25.912,25.969,25.767,25.902,25.907,25.881,25.865,25.958,25.969,25.953,25.876,25.943,25.927,25.943,26.108,25.938,25.932,26.046,25.896,26.02,25.881,25.891,25.886,26.02,25.891,25.865,25.85,26.036,25.834,25.969,25.938,25.948,25.876,25.871,25.912,25.938,25.984,25.974
,25.125,25.301,25.255,25.083,25.125,25.307,25.192,25.156,25.177,25.109,25.042,25.042,25.151,25.125,25.141,25.276,25.203,25.276,25.151,25.405,25.187,25.286,25.291,25.239,25.203,25.115,25.25,25.125,25.172,25.146,25.146,25.146,25.172,25.125,25.229,25.208,25.265,25.229,25.343,25.255,25.208,25.13,25.166,25.109,24.912,25.094,25.156,25.146,25.224,25.229,25.208,25.229,25.26,25.218,25.234,25.307,25.25,25.359,25.384,25.239,25.317,25.301,25.068,25.369,25.224,25.301,25.395,25.291,25.317,25.296,25.307,25.244,25.4,25.327,25.395,25.39,25.374,25.291,25.348,25.224,25.348,25.41,25.426,25.41,25.41,25.39,25.571,25.41,25.405,25.333,25.524,25.509,25.55,25.462,25.561,25.473,25.561,25.504,25.535,25.514,25.431,25.504,25.462,25.571,25.555,25.545,25.623,25.659,25.643,25.628,25.504,25.586,25.607,25.643,25.716,25.643,25.674,25.845,25.742,25.767,25.736,25.803,25.742,26.01,25.917,25.829,26.015,25.974,26.01,25.922,25.963,25.943,25.917,26.015,26.103,26.03,26.128,26.211,26.144,26.205,26.411,26.252,26.37,26.365,26.585,26.534,26.77,26.693,26.903,27.275,27.514,27.849,28.284,28.757,28.943,29.264,29.398,29.683,29.523,29.493,29.244,28.933,28.581,28.334,27.991,27.743,27.717,27.377,27.469,27.28,27.24,27.326,27.367,27.296,27.306,27.245,27.311,27.173,27.245,27.148,27.158,27.25,27.199,27.102,27.046,27.26,27.097,27.025,27.03,26.995,26.99,26.847,26.99,26.877,26.862,26.872,26.739,26.862,26.76,26.831,26.77,26.673,26.749,26.713,26.652,26.724,26.713,26.575,26.632,26.524,26.524,26.503,26.519,26.555,26.298,26.478,26.355,26.365,26.426,26.36,26.457,26.334,26.36,26.375,26.442,26.37,26.38,26.426,26.37,26.308,26.411,26.406,26.247,26.221,26.262,26.221,26.288,26.056,26.149,26.077,26.149,26.247,26.185,26.211,26.092,26.175,26.066,26.097,26.087,26.092,26.046,26.066,26.103,25.984,26.03,26.015,26.061,26.082,25.943,26.144,26.133,26.092,26.061,26.025,25.958,25.989,26.041,25.979,25.948,25.989,26.051,26.03,25.943,26.02,25.984,25.886,25.86,26.03,26.025,25.891,25.834,25.932,25.922,25.896,25.845,25.943,25.855,25.958,25.948,25.871,25.989,25.943,25.871,25.969,25.989,25.896,25.974,25.917,25.938,25.927,25.969,25.881,25.891,26.046,25.824,25.824,25.994,25.963,25.907,26.036,25.963,25.871,25.809,25.834,25.958,25.788,25.891,25.896,25.969,25.85
,25.198,25.307,25.141,25.255,25.156,25.265,25.213,25.172,25.213,25.13,25.213,25.229,25.13,25.27,25.192,25.192,25.094,25.192,25.265,25.291,25.224,25.161,25.047,25.166,25.161,25.13,25.177,25.078,25.099,25.192,24.974,25.031,25.172,25.276,25.208,25.208,25.151,25.177,25.203,25.177,25.083,25.161,25.177,25.078,25.166,25.218,25.161,25.213,25.4,25.135,25.182,25.192,25.218,25.198,25.343,25.27,25.317,25.286,25.338,25.276,25.327,25.343,25.208,25.244,25.421,25.416,25.255,25.359,25.338,25.395,25.213,25.41,25.343,25.333,25.4,25.359,25.374,25.426,25.364,25.384,25.447,25.395,25.436,25.405,25.55,25.478,25.514,25.509,25.54,25.441,25.498,25.524,25.535,25.54,25.504,25.473,25.498,25.524,25.545,25.55,25.457,25.561,25.457,25.623,25.638,25.478,25.493,25.607,25.607,25.685,25.664,25.545,25.648,25.736,25.814,25.648,25.654,25.736,25.845,25.927,25.803,26.015,25.855,26,25.994,25.938,25.922,25.969,26,25.886,26.02,25.958,26,25.984,26.118,26.123,26.077,26.056,26.226,26.324,26.349,26.205,26.365,26.544,26.575,26.642,26.852,26.816,26.995,27.29,27.565,27.809,28.355,28.707,29.008,29.309,29.563,29.797,29.648,29.573,29.438,29.123,28.652,28.329,28.218,27.971,27.738,27.58,27.469,27.438,27.428,27.326,27.346,27.285,27.255,27.402,27.316,27.209,27.285,27.275,27.229,27.143,27.229,27.071,27.051,27.005,27.143,27.117,26.959,27.173,26.959,26.944,26.893,26.918,26.893,26.887,26.867,26.821,26.754,26.841,26.79,26.667,26.831,26.734,26.734,26.667,26.56,26.78,26.565,26.565,26.57,26.437,26.344,26.488,26.432,26.38,26.39,26.39,26.154,26.36,26.247,26.329,26.349,26.355,26.401,26.39,26.39,26.416,26.298,26.319,26.262,26.272,26.236,26.38,26.226,26.226,26.262,26.216,26.319,26.144,26.113,26.288,26.118,26.128,26.205,26.087,26.082,26.139,26.123,26.123,26.082,26.262,26.097,26.051,26.051,26.02,26.128,26.097,25.953,26.097,25.989,26.061,26.046,25.953,26.005,25.963,26.061,26.159,26.118,25.969,26.108,26.025,26.02,25.891,26.061,26.036,25.865,25.994,25.907,25.881,25.922,25.974,25.902,25.896,25.876,25.865,25.896,25.876,25.953,25.891,26.02,26.046,26.056,25.85,25.886,26,25.969,25.989,26.087,25.953,25.953,25.943,26.087,26.072,25.757,25.948,25.994,25.922,25.865,25.953,26.046,25.948,25.953,25.927,25.829,25.927,25.896,25.917,25.974,26.046
,25.384,25.281,25.374,25.089,25.12,25.141,25.151,25.203,25.276,25.25,25.234,25.161,25.187,25.213,25.083,25.12,25.192,25.135,25.276,25.203,25.234,25.089,25.115,25.177,25.104,25.156,25.089,25.172,25.166,25.115,25.135,25.156,25.208,25.172,25.146,25.125,25.177,25.265,25.27,25.166,25.244,25.198,25.125,25.187,25.057,25.141,25.166,25.151,25.177,25.099,25.265,25.276,25.291,25.234,25.192,25.39,25.208,25.244,25.348,25.265,25.338,25.353,25.291,25.291,25.291,25.343,25.374,25.353,25.379,25.177,25.4,25.348,25.333,25.343,25.338,25.467,25.384,25.359,25.416,25.281,25.327,25.462,25.473,25.457,25.529,25.529,25.581,25.509,25.504,25.55,25.498,25.54,25.535,25.519,25.441,25.524,25.467,25.509,25.55,25.612,25.509,25.545,25.483,25.581,25.576,25.478,25.519,25.674,25.685,25.623,25.705,25.685,25.628,25.783,25.803,25.695,25.71,25.798,25.762,25.86,25.845,25.896,25.881,25.932,25.943,25.819,25.958,25.984,26.051,26.056,26.03,26.036,26.077,26.051,26.097,26.092,26.072,26.164,26.236,26.221,26.437,26.36,26.473,26.416,26.452,26.57,26.821,26.847,26.939,27.352,27.743,27.905,28.178,28.707,29.128,29.269,29.583,29.723,29.762,29.678,29.633,29.163,28.707,28.632,28.279,28.036,27.849,27.702,27.712,27.504,27.408,27.341,27.326,27.301,27.316,27.352,27.413,27.336,27.28,27.341,27.296,27.265,27.138,27.234,27.076,27.015,27.219,27.178,27.061,26.969,27.036,26.887,26.99,26.923,26.959,26.841,26.826,26.831,26.765,26.708,26.729,26.76,26.841,26.657,26.8,26.626,26.836,26.765,26.703,26.534,26.524,26.647,26.467,26.437,26.442,26.344,26.426,26.298,26.247,26.355,26.288,26.241,26.277,26.324,26.375,26.406,26.442,26.324,26.339,26.39,26.349,26.303,26.211,26.169,26.288,26.288,26.277,26.2,26.175,26.123,26.149,26.097,25.984,26.128,26.319,26.061,26.185,26.159,26.113,26.087,26.154,26.205,26.077,26.051,26.087,25.963,26.077,26.092,25.943,26.169,26.072,25.948,26.041,25.953,25.829,26.01,25.943,25.979,25.974,26.061,26.005,26.077,25.953,26.046,26.087,25.979,26.036,26.046,26.082,25.891,25.865,25.824,25.829,25.819,25.86,25.824,26,25.932,26.066,25.876,26.03,25.932,25.974,25.84,26.051,25.896,25.896,25.86,25.963,25.871,25.912,26.03,25.948,25.871,25.943,25.989,25.84,25.922,25.855,25.974,25.932,25.742,25.958,25.834,25.834,25.86,25.891,25.907,25.922,25.994
,25.364,25.296,25.13,25.146,25.25,25.151,25.208,25.115,25.166,25.229,25.073,25.182,25.12,25.13,25.099,25.229,25.27,25.301,25.156,25.301,25.317,25.177,25.338,25.172,25.229,25.172,25.13,25.161,25.229,25.255,25.182,25.135,25.166,25.094,25.312,25.203,25.296,25.229,25.218,25.151,25.031,25.218,25.125,25.12,25.151,25.25,25.208,25.276,25.13,25.203,25.26,25.317,25.359,25.312,25.166,25.359,25.198,25.229,25.27,25.27,25.27,25.265,25.281,25.27,25.26,25.343,25.333,25.198,25.364,25.353,25.431,25.395,25.369,25.426,25.27,25.307,25.41,25.447,25.416,25.327,25.353,25.421,25.498,25.498,25.452,25.493,25.426,25.54,25.462,25.529,25.555,25.555,25.509,25.447,25.483,25.441,25.592,25.514,25.509,25.592,25.643,25.561,25.612,25.617,25.617,25.473,25.731,25.648,25.623,25.623,25.617,25.674,25.674,25.705,25.747,25.752,25.917,25.84,25.814,25.912,25.881,25.932,25.876,25.798,25.803,25.917,25.922,25.953,26.108,26.092,25.994,26.066,26.01,26.046,26.164,26.231,26.339,26.164,26.298,26.385,26.509,26.344,26.493,26.462,26.555,26.693,26.862,26.79,26.867,27.255,27.535,27.9,28.234,28.667,29.023,29.428,29.683,29.961,30.006,30.006,29.643,29.453,29.073,28.667,28.36,28.031,27.788,27.702,27.738,27.443,27.453,27.458,27.514,27.321,27.433,27.402,27.463,27.28,27.408,27.296,27.224,27.321,27.301,27.25,27.275,27.097,27.107,27.087,27.168,26.995,27,27.015,27.041,27,27.01,26.969,26.893,26.877,26.826,26.852,26.841,26.785,26.775,26.8,26.678,26.657,26.852,26.795,26.821,26.713,26.591,26.596,26.426,26.524,26.442,26.19,26.467,26.298,26.272,26.267,26.195,26.324,26.324,26.36,26.396,26.442,26.375,26.39,26.283,26.375,26.298,26.267,26.159,26.308,26.205,26.211,26.195,26.262,26.211,26.221,26.226,26.123,26.118,26.144,26.046,26.041,26.19,26.118,26.154,26.118,26.046,26.211,26.159,26.277,25.943,26.077,26.02,26.082,25.958,26.128,26.02,26.092,26.072,26.066,25.834,26.123,26.041,25.969,25.979,25.974,25.994,25.953,25.979,26,25.958,26.01,25.932,26.025,25.85,25.788,25.886,25.85,25.917,25.927,25.917,26.061,25.891,25.871,25.969,25.907,25.974,26.051,25.938,25.85,26.025,25.891,25.948,25.86,26.005,25.912,25.747,25.881,25.938,25.907,25.855,25.948,25.855,25.871,25.927,26.036,25.767,25.876,25.845,25.912,25.84,25.969,25.865,25.922,25.932,26.077
,25.182,25.192,25.187,25.089,25.255,25.239,25.115,25.224,25.213,25.172,25.13,25.229,25.239,25.109,25.203,25.13,25.26,25.166,25.151,25.192,25.229,25.255,25.203,25.177,25.26,25.198,25.244,25.104,25.25,25.203,25.198,25.27,25.218,25.172,25.192,25.161,25.359,25.182,25.265,25.369,25.224,25.177,25.172,25.182,25.146,25.177,25.218,25.25,25.384,25.218,25.234,25.281,25.265,25.156,25.255,25.353,25.234,25.312,25.296,25.379,25.405,25.348,25.265,25.281,25.276,25.333,25.182,25.369,25.416,25.364,25.379,25.374,25.395,25.265,25.307,25.364,25.478,25.669,25.41,25.317,25.301,25.229,25.529,25.379,25.462,25.483,25.462,25.54,25.529,25.457,25.535,25.555,25.602,25.535,25.617,25.467,25.592,25.576,25.54,25.612,25.576,25.519,25.571,25.524,25.581,25.555,25.767,25.659,25.654,25.617,25.612,25.581,25.674,25.7,25.86,25.819,25.752,25.757,25.757,25.886,25.902,25.943,26.01,25.891,26.005,25.948,25.989,25.963,26.061,26.056,26.113,26.097,26.015,26.159,26.159,26.087,26.252,26.329,26.267,26.355,26.324,26.313,26.36,26.585,26.524,26.688,26.765,26.806,26.933,27.265,27.418,27.814,28.117,28.697,29.003,29.433,29.563,30.001,29.932,29.996,30.021,29.688,29.073,28.792,28.606,28.309,28.097,27.92,27.575,27.662,27.397,27.514,27.626,27.484,27.428,27.458,27.362,27.504,27.519,27.245,27.29,27.285,27.377,27.234,27.117,27.204,27.066,27.107,27.204,27.163,27.02,26.995,26.984,26.954,26.974,26.898,26.877,26.964,26.821,26.903,26.826,26.724,26.678,26.708,26.698,26.841,26.8,26.744,26.693,26.632,26.662,26.524,26.339,26.498,26.457,26.37,26.339,26.313,26.175,26.216,26.329,26.267,26.277,26.39,26.334,26.324,26.401,26.257,26.185,26.262,26.226,26.267,26.226,26.298,26.36,26.185,26.236,26.272,26.293,26.221,26.123,26.149,26.133,26.066,26.149,26.128,26.108,26.082,26.185,26.092,26.123,26.103,25.958,26.118,26.041,26.015,26.082,26.046,25.969,26.02,26.056,26.092,26.02,25.912,26.025,26.015,25.932,25.927,26.005,25.948,25.938,26.066,25.969,26.015,25.963,26.025,25.896,25.871,25.855,25.86,25.845,25.927,26.025,25.912,26.005,25.943,25.798,25.922,25.989,25.902,25.865,25.912,25.902,25.953,25.932,25.984,25.912,25.85,26.051,25.948,26.005,25.798,25.979,25.912,25.84,25.917,25.907,25.927,25.788,25.86,25.891,25.793,25.86,25.819,25.871,25.989,25.902,25.876,26.01,25.927
,25.182,25.26,25.208,25.151,25.109,25.094,25.089,25.141,25.203,25.192,25.078,25.141,25.192,25.141,25.182,25.146,25.265,25.187,25.187,25.234,25.229,25.338,25.135,25.125,25.244,25.172,25.192,25.151,25.063,25.281,25.276,25.104,25.198,25.125,25.224,25.239,25.296,25.198,25.141,25.13,25.203,25.156,25.203,25.161,25.177,25.177,25.281,25.182,25.369,25.172,25.239,25.281,25.26,25.203,25.229,25.255,25.322,25.172,25.343,25.26,25.4,25.312,25.276,25.172,25.327,25.187,25.421,25.359,25.213,25.343,25.25,25.364,25.384,25.374,25.353,25.441,25.421,25.436,25.462,25.353,25.462,25.338,25.374,25.431,25.431,25.447,25.317,25.457,25.529,25.529,25.457,25.535,25.529,25.597,25.524,25.617,25.483,25.643,25.504,25.633,25.607,25.529,25.545,25.602,25.628,25.524,25.71,25.69,25.772,25.705,25.612,25.612,25.628,25.762,25.726,25.803,25.679,25.834,25.902,25.963,25.845,25.871,25.876,25.891,25.891,25.979,26.02,25.989,26.03,26.077,26.066,26.041,26.02,26.2,26.185,26.267,26.2,26.19,26.262,26.339,26.37,26.365,26.544,26.483,26.611,26.688,26.662,26.887,26.882,27.25,27.494,27.864,28.006,28.571,28.988,29.314,29.638,30.101,30.254,30.086,30.105,29.802,29.274,28.943,28.581,28.41,28.026,27.88,27.738,27.697,27.55,27.616,27.722,27.646,27.636,27.514,27.387,27.453,27.377,27.352,27.28,27.29,27.316,27.311,27.229,27.234,27.122,27.178,27.092,27.112,27.071,27,27.051,26.836,27.036,26.913,26.928,26.877,26.862,26.877,26.744,26.811,26.872,26.898,26.749,26.78,26.831,26.811,26.688,26.534,26.565,26.462,26.37,26.401,26.437,26.092,26.396,26.005,25.974,26.139,26.113,26.236,26.288,26.303,26.283,26.303,26.355,26.298,26.308,26.313,26.329,26.288,26.293,26.247,26.211,26.211,26.257,26.169,26.175,26.066,26.113,26.159,26.118,26.159,26.103,26.108,26.2,26.046,26.133,26.061,26.077,26.144,26.092,25.963,25.927,25.958,26.133,26.025,26.005,25.948,26.097,25.994,26.128,26.005,25.896,25.871,25.891,25.876,26.005,25.979,26.056,25.902,25.963,25.948,25.989,25.917,25.891,25.881,25.917,25.788,25.86,25.819,25.788,25.814,25.716,25.84,25.855,25.912,25.871,25.876,25.932,25.979,25.948,25.896,25.891,25.984,25.767,25.778,25.969,25.855,25.963,25.912,25.902,25.85,25.86,25.824,25.943,25.927,25.845,25.84,25.86,25.829,25.865,25.809,25.969,25.948,25.932,25.922,25.902,25.912
,25.187,25.192,25.135,25.239,25.198,25.203,25.109,25.083,25.104,25.353,25.177,25.135,25.156,25.104,25.276,25.265,25.208,25.291,25.125,25.094,25.26,25.166,25.291,25.208,25.141,25.099,25.239,25.104,25.172,25.125,25.156,25.25,25.182,25.255,25.192,25.322,25.333,25.348,25.177,25.322,25.244,25.312,25.26,25.203,25.192,25.192,25.208,25.213,25.307,25.218,25.338,25.4,25.379,25.146,25.26,25.239,25.213,25.353,25.192,25.229,25.338,25.265,25.333,25.296,25.338,25.343,25.348,25.327,25.447,25.317,25.416,25.4,25.322,25.395,25.431,25.421,25.462,25.457,25.426,25.426,25.436,25.395,25.447,25.431,25.467,25.462,25.239,25.478,25.452,25.545,25.478,25.426,25.581,25.301,25.405,25.581,25.514,25.441,25.586,25.602,25.519,25.457,25.586,25.602,25.669,25.695,25.679,25.654,25.726,25.752,25.716,25.726,25.731,25.679,25.726,25.829,25.845,25.953,25.876,25.891,25.927,25.984,25.845,25.953,26.072,26.01,25.974,26.025,26.19,26.113,26.108,26.092,26.025,26.185,26.226,26.164,26.154,26.108,26.293,26.267,26.473,26.534,26.509,26.447,26.621,26.657,26.811,26.882,26.964,27.265,27.545,27.809,28.016,28.536,28.923,29.289,29.653,30.071,30.2,30.259,30.234,29.852,29.398,29.118,28.828,28.445,28.249,27.966,27.905,27.692,27.519,27.474,27.606,27.494,27.575,27.585,27.428,27.408,27.392,27.387,27.484,27.489,27.306,27.27,27.296,27.275,27.143,27.245,27.112,27.173,27.148,27.107,27.153,27.081,27.01,26.933,27.02,26.882,26.979,26.872,26.862,26.77,26.898,26.979,26.847,26.683,26.765,26.739,26.76,26.667,26.719,26.375,26.277,26.257,26.077,26.061,26.066,25.932,26.005,26.097,26.139,26.262,26.205,26.267,26.349,26.401,26.375,26.339,26.267,26.365,26.272,26.303,26.216,26.308,26.257,26.231,26.149,26.226,26.277,26.221,26.19,26.066,26.2,26.092,26.113,25.963,26.123,26.133,26.066,26.072,26.02,26.066,26.03,26.03,25.984,26.072,25.994,26.113,26.087,26.077,25.969,26.128,25.907,25.876,25.902,25.907,25.912,26.036,25.932,25.953,25.886,25.855,25.917,25.876,25.984,25.938,26.056,25.798,25.948,25.902,25.912,25.85,25.824,25.896,25.855,25.891,25.891,25.845,25.896,25.922,25.855,25.896,25.958,25.938,26.087,25.969,25.876,25.969,25.922,25.829,25.819,25.798,25.845,25.855,25.902,25.963,25.912,25.943,25.912,25.845,25.994,25.938,25.932,25.912,25.932,25.891,26.056,25.927,25.989,26.01
,25.192,25.187,25.265,25.224,25.25,25.192,25.141,25.218,25.198,25.177,25.12,25.198,25.296,25.161,25.109,25.26,25.25,25.322,25.296,25.327,25.296,25.13,25.182,25.208,25.276,25.172,25.224,25.203,25.141,25.156,25.115,25.12,25.172,25.198,25.265,25.426,25.13,25.312,25.208,25.146,25.089,25.27,25.109,25.291,25.27,25.218,25.218,25.203,25.301,25.27,25.135,25.229,25.338,25.213,25.234,25.281,25.291,25.255,25.343,25.359,25.514,25.457,25.255,25.384,25.348,25.322,25.213,25.327,25.379,25.457,25.343,25.447,25.384,25.395,25.431,25.379,25.395,25.4,25.374,25.41,25.426,25.416,25.379,25.426,25.633,25.447,25.545,25.426,25.571,25.529,25.514,25.405,25.612,25.519,25.535,25.519,25.514,25.473,25.514,25.69,25.55,25.581,25.633,25.679,25.545,25.705,25.752,25.7,25.685,25.834,25.679,25.757,25.71,25.757,25.747,25.881,25.819,25.855,25.886,25.989,26.077,25.922,25.994,25.907,26.113,26.02,25.994,26.072,26.087,26.221,26.159,26.2,26.077,26.175,26.288,26.401,26.221,26.221,26.36,26.396,26.483,26.437,26.575,26.539,26.616,26.698,26.816,26.908,27.025,27.285,27.535,27.738,27.935,28.39,28.998,29.289,29.718,30.076,30.21,30.418,30.447,30.334,29.862,29.488,29.088,28.652,28.536,28.112,28.001,27.981,27.707,27.722,27.662,27.479,27.651,27.662,27.56,27.519,27.616,27.346,27.453,27.504,27.408,27.377,27.331,27.377,27.311,27.26,27.255,27.199,27.168,27.153,27.138,27.076,27.158,27.097,27.005,27.005,27.107,27.041,26.949,26.984,26.903,26.862,26.831,26.821,26.852,26.841,26.76,26.626,26.478,26.396,26.355,26.411,26.097,25.984,26.092,25.948,25.669,25.907,25.979,26.164,26.267,26.231,26.591,26.37,26.539,26.324,26.293,26.355,26.39,26.308,26.175,26.154,26.252,26.221,26.205,26.272,26.267,26.159,26.061,26.149,26.195,26.175,26.118,26.082,26.149,26.293,26.139,26.077,26.01,26.02,26.159,26.01,26.103,26.082,26.097,26.133,26.087,26.041,25.994,26.118,25.902,26.015,25.902,25.932,25.932,25.994,25.938,25.865,26.041,25.891,25.979,25.994,25.963,25.938,25.855,25.932,25.958,25.896,25.984,25.958,25.943,25.974,25.907,25.948,25.798,25.927,25.922,25.886,25.876,25.865,25.865,26.041,25.979,25.871,25.896,25.953,25.927,25.85,25.871,25.922,25.86,25.974,25.829,25.922,25.953,25.948,25.788,25.963,25.938,25.891,26.113,25.891,26.005,25.927,25.927,25.855,25.907,25.927
,25.203,25.25,25.115,25.25,25.13,25.089,25.255,25.089,25.244,25.078,25.27,25.141,25.156,25.12,25.198,25.12,25.177,25.265,25.301,25.395,25.224,25.296,25.203,25.203,25.135,25.208,25.431,25.12,25.115,25.192,25.218,25.244,25.198,25.042,25.353,25.276,25.151,25.234,25.291,25.146,25.218,25.229,25.203,25.322,25.307,25.213,25.281,25.213,25.343,25.203,25.25,25.208,25.239,25.281,25.276,25.224,25.255,25.244,25.4,25.416,25.364,25.286,25.317,25.353,25.379,25.343,25.447,25.25,25.25,25.374,25.338,25.447,25.426,25.478,25.364,25.364,25.457,25.529,25.426,25.405,25.426,25.452,25.535,25.447,25.467,25.519,25.55,25.514,25.498,25.571,25.493,25.441,25.519,25.514,25.607,25.648,25.659,25.602,25.623,25.566,25.592,25.664,25.576,25.7,25.747,25.648,25.747,25.705,25.731,25.788,25.705,25.721,25.829,25.716,25.819,25.871,25.896,25.902,26.015,26.072,25.958,26.015,26.005,25.948,26.005,26.02,26.118,26.118,26.02,26.139,26.175,26.205,26.2,26.319,26.2,26.432,26.514,26.283,26.385,26.616,26.539,26.503,26.544,26.657,26.744,26.841,26.893,26.903,26.969,27.199,27.479,27.738,27.95,28.445,28.868,29.279,29.862,30.056,30.457,30.442,30.561,30.403,30.021,29.643,29.128,28.828,28.591,28.299,28.138,27.991,27.788,27.783,27.869,27.748,27.722,27.733,27.692,27.57,27.514,27.458,27.484,27.519,27.423,27.458,27.372,27.377,27.402,27.372,27.321,27.336,27.27,27.265,27.28,27.117,27.107,27.107,27.097,27.066,27.071,27.071,27.02,26.954,27.041,26.913,26.923,26.939,26.811,26.872,26.836,26.621,26.626,26.411,26.339,26.036,26.036,25.654,25.752,25.871,25.876,25.767,25.917,26.123,26.118,26.385,26.396,26.432,26.401,26.38,26.432,26.365,26.344,26.262,26.262,26.247,26.216,26.324,26.262,26.169,26.149,26.103,26.066,26.113,26.113,26.149,26.123,26.185,26.288,26.159,26.159,26.123,26.159,26.015,25.917,26.056,25.974,25.907,26.139,26.066,25.938,25.927,26.113,26.072,26.015,25.969,26.036,26.051,25.886,25.927,25.974,25.984,26.118,25.922,26.01,25.974,25.994,26.03,25.994,25.938,25.927,25.855,25.927,25.912,25.798,25.876,25.896,25.881,25.834,25.865,26.01,25.953,25.917,25.917,25.943,25.628,25.891,25.84,25.871,25.85,25.803,25.85,25.891,25.881,25.829,25.824,25.912,26.097,25.896,25.896,25.881,25.927,25.788,25.912,25.979,25.86,25.886,25.938,25.953,25.767,25.829,25.969
