File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse5\IR_3633.jpg

Frame 1,25.27,25.296,25.187,25.379,25.255,25.41,25.255,25.265,25.286,25.265,25.244,25.384,25.083,25.296,25.395,25.296,25.447,25.286,25.286,25.348,25.286,25.301,25.307,25.213,25.27,25.187,25.307,25.27,25.296,25.213,25.286,25.353,25.26,25.317,25.317,25.359,25.182,25.333,25.322,25.276,25.182,25.281,25.369,25.224,25.234,25.291,25.208,25.198,25.369,25.307,25.416,25.359,25.312,25.276,25.374,25.359,25.265,25.322,25.265,25.379,25.322,25.452,25.447,25.322,25.348,25.317,25.338,25.338,25.41,25.447,25.498,25.519,25.555,25.566,25.441,25.566,25.338,25.416,25.338,25.4,25.457,25.426,25.493,25.529,25.441,25.602,25.617,25.581,25.69,25.462,25.561,25.654,25.69,25.685,25.566,25.638,25.881,25.664,25.54,25.654,25.654,25.669,25.752,25.597,25.685,25.669,25.674,25.695,25.912,25.793,25.742,25.886,25.86,25.876,26,25.948,25.963,26.123,25.953,25.984,25.927,25.932,25.953,26.025,26.082,26.236,26.108,26.262,26.2,26.236,26.211,26.272,26.247,26.313,26.38,26.406,26.498,26.473,26.303,26.503,26.647,26.616,26.816,26.76,26.729,26.826,27,27.189,27.158,27.382,27.783,28.052,28.365,28.938,29.133,29.274,29.578,29.743,29.693,29.608,29.304,29.128,28.682,28.37,28.228,27.971,27.95,27.793,27.621,27.453,27.448,27.463,27.484,27.413,27.463,27.463,27.413,27.316,27.387,27.285,27.438,27.377,27.331,27.387,27.326,27.346,27.367,27.331,27.234,27.326,27.24,27.255,27.076,27.209,27.092,27.102,27.117,27.056,27.041,27.107,26.903,26.979,26.949,26.923,26.908,26.852,26.898,26.847,26.719,26.826,26.734,26.667,26.642,26.688,26.662,26.493,26.437,26.457,26.457,26.401,26.432,26.483,26.467,26.478,26.509,26.493,26.452,26.56,26.462,26.509,26.38,26.529,26.437,26.416,26.37,26.396,26.334,26.349,26.288,26.349,26.344,26.442,26.349,26.355,26.344,26.283,26.241,26.344,26.241,26.123,26.169,26.236,26.241,26.205,26.18,26.149,26.154,26.303,26.267,26.103,26.169,26.2,26.092,26.175,26.092,26.051,26.082,26.329,26.092,26.056,26.077,26.133,26.108,26.159,26.154,26.118,26.195,26.18,26.113,26.175,26.041,26.082,25.938,26.226,26.025,25.938,26.133,26.046,26.056,26.066,26.211,26.082,26.118,26.108,26.087,25.958,26.123,26.123,25.969,26.164,26.082,26.195,26.2,26.169,26.144,26.195,26,26.025,26,26.036,26.02,26.092,26.103,26.123,25.922,25.938,26.092,26.082,26.02,26.139
,25.265,25.39,25.208,25.301,25.244,25.265,25.244,25.239,25.348,25.115,25.213,25.104,25.333,25.265,25.322,25.27,25.26,25.26,25.338,25.41,25.27,25.327,25.317,25.239,25.224,25.187,25.172,25.13,25.296,25.265,25.317,25.296,25.218,25.25,25.343,25.312,25.255,25.353,25.452,25.374,25.286,25.26,25.125,25.26,25.166,25.276,25.244,25.234,25.27,25.333,25.39,25.312,25.457,25.218,25.457,25.301,25.379,25.374,25.333,25.276,25.384,25.395,25.317,25.405,25.384,25.343,25.467,25.473,25.353,25.431,25.493,25.395,25.457,25.498,25.535,25.431,25.535,25.54,25.488,25.421,25.488,25.504,25.452,25.586,25.488,25.586,25.607,25.555,25.55,25.447,25.586,25.648,25.648,25.524,25.772,25.529,25.654,25.612,25.576,25.571,25.721,25.524,25.674,25.679,25.685,25.767,25.695,25.814,25.736,25.721,25.772,25.731,25.736,25.85,25.917,25.907,25.809,25.886,25.979,25.969,25.907,26.066,25.845,26.103,26.082,26.051,26.195,26.252,26.185,26.267,26.365,26.257,26.319,26.401,26.267,26.355,26.473,26.478,26.457,26.488,26.555,26.591,26.765,26.749,26.806,26.923,26.821,27.046,27.28,27.54,27.697,28.021,28.355,28.818,29.188,29.344,29.638,29.767,29.623,29.643,29.523,29.153,28.848,28.445,28.279,27.935,27.956,27.687,27.677,27.631,27.453,27.514,27.616,27.54,27.555,27.519,27.438,27.519,27.408,27.194,27.448,27.438,27.418,27.336,27.408,27.453,27.362,27.316,27.296,27.183,27.245,27.158,27.138,27.158,27.163,27.102,27.143,27.122,27.025,27.127,26.949,26.979,26.964,27,26.811,26.918,26.831,26.719,26.719,26.708,26.678,26.637,26.509,26.601,26.355,26.642,26.473,26.406,26.416,26.39,26.473,26.509,26.55,26.488,26.606,26.457,26.57,26.575,26.555,26.467,26.421,26.514,26.38,26.426,26.365,26.39,26.411,26.344,26.432,26.385,26.344,26.339,26.36,26.272,26.221,26.329,26.247,26.329,26.324,26.195,26.18,26.319,26.128,26.283,26.267,26.18,26.082,26.175,26.2,26.236,26.216,26.082,26.149,26.185,26.066,26.128,26.072,26.103,26.087,26.077,26.077,26.118,26.066,26.128,26.108,26.154,26.164,26.139,26.056,26.221,25.969,26.066,26.056,26.03,26.005,26.092,26.036,26.036,26.169,25.984,26.164,26.041,26.123,26.149,26.144,25.963,26.175,26.056,26.123,26.139,26.133,26.066,26.051,26.108,26.066,25.829,26.051,25.943,26.03,26.133,26.097,25.943,26.169,26.051,25.994,26.036,26.066,26.066,26.061,26.2
,25.229,25.141,25.265,25.39,25.244,25.369,25.276,25.234,25.244,25.286,25.291,25.239,25.317,25.379,25.213,25.276,25.198,25.384,25.359,25.198,25.27,25.26,25.166,25.218,25.27,25.166,25.141,25.286,25.177,25.192,25.213,25.213,25.276,25.41,25.286,25.239,25.296,25.307,25.317,25.265,25.104,25.327,25.234,25.218,25.265,25.239,25.224,25.213,25.421,25.281,25.348,25.224,25.301,25.353,25.431,25.431,25.395,25.405,25.421,25.327,25.416,25.338,25.348,25.395,25.452,25.462,25.395,25.447,25.535,25.452,25.379,25.504,25.41,25.421,25.462,25.441,25.535,25.529,25.441,25.281,25.597,25.498,25.514,25.514,25.643,25.498,25.586,25.519,25.669,25.488,25.561,25.597,25.674,25.628,25.612,25.643,25.628,25.69,25.592,25.695,25.607,25.69,25.69,25.747,25.752,25.664,25.742,25.679,25.69,25.762,25.86,25.84,25.84,25.891,25.891,25.834,25.984,25.989,25.907,26.03,25.969,26.041,26.041,26.087,26.288,26.175,26.349,26.066,26.205,26.159,26.303,26.231,26.324,26.313,26.298,26.344,26.252,26.39,26.509,26.488,26.616,26.462,26.734,26.908,26.739,26.831,27.046,27.199,27.214,27.509,27.728,28.143,28.486,28.853,29.083,29.369,29.628,29.932,29.802,29.772,29.638,29.199,29.033,28.43,28.465,28.092,28.036,27.829,27.834,27.677,27.656,27.474,27.58,27.524,27.53,27.626,27.519,27.57,27.433,27.352,27.438,27.397,27.367,27.367,27.301,27.189,27.413,27.484,27.229,27.26,27.224,27.204,27.25,27.189,27.076,27.143,27.056,26.995,26.887,27.097,26.974,27.01,26.969,27.02,26.872,26.893,26.852,26.918,26.882,26.744,26.637,26.591,26.56,26.452,26.457,26.498,26.401,26.421,26.385,26.411,26.344,26.339,26.467,26.437,26.591,26.585,26.514,26.524,26.447,26.524,26.329,26.39,26.411,26.498,26.36,26.324,26.437,26.247,26.365,26.226,26.329,26.262,26.283,26.329,26.37,26.267,26.19,26.308,26.257,26.298,26.087,26.283,26.262,26.175,26.169,26.288,26.103,26.216,26.221,26.144,26.19,25.974,26.097,26.02,26.118,26.128,26.066,26.195,26.061,26.164,26.082,26.139,26.097,26.046,26.175,26.195,26.077,26.133,26.139,26.005,26.03,26.01,25.994,26.103,25.953,25.969,26.082,26.015,26.061,25.989,26.005,26.056,26.082,26.103,26.082,26.149,25.989,26.072,25.948,26.005,26.159,26.092,26.061,26.02,26.046,26.159,26.015,25.922,26.103,26.072,26.077,26.015,26.082,25.922,25.871,25.902,26.097,25.984,26.01,26.195
,25.364,25.291,25.301,25.333,25.265,25.296,25.239,25.109,25.27,25.094,25.296,25.078,25.27,25.213,25.135,25.27,25.27,25.348,25.405,25.39,25.4,25.224,25.244,25.265,25.161,25.317,25.161,25.182,25.27,25.141,25.333,25.296,25.301,25.343,25.312,25.203,25.198,25.317,25.338,25.224,25.25,25.213,25.348,25.265,25.296,25.25,25.301,25.364,25.4,25.244,25.369,25.421,25.447,25.286,25.208,25.483,25.343,25.4,25.359,25.395,25.405,25.405,25.524,25.4,25.405,25.374,25.379,25.431,25.509,25.41,25.441,25.54,25.441,25.426,25.39,25.55,25.441,25.498,25.348,25.322,25.301,25.483,25.467,25.54,25.545,25.607,25.555,25.509,25.571,25.519,25.581,25.633,25.576,25.654,25.545,25.623,25.617,25.742,25.648,25.643,25.607,25.607,25.69,25.674,25.7,25.623,25.638,25.772,25.824,25.71,25.896,25.788,25.762,25.932,25.881,25.938,25.891,25.891,25.953,25.984,25.963,26.123,25.989,26.144,26.025,26.113,26.185,26.18,26.205,26.164,26.339,26.334,26.344,26.38,26.313,26.467,26.462,26.339,26.452,26.575,26.616,26.647,26.79,26.765,26.708,26.918,26.816,27.214,27.24,27.555,27.869,28.127,28.526,28.818,29.163,29.488,29.718,29.986,29.902,29.872,29.792,29.493,29.143,28.823,28.491,28.223,28.021,27.819,27.601,27.697,27.601,27.621,27.626,27.59,27.575,27.621,27.57,27.606,27.479,27.474,27.545,27.463,27.377,27.402,27.367,27.352,27.428,27.367,27.275,27.285,27.29,27.199,27.168,27.122,27.204,27.122,27.26,27.025,27.087,27.051,27.046,27.122,27.005,26.964,26.933,26.898,26.928,26.847,26.754,26.637,26.703,26.478,26.503,26.57,26.432,26.334,26.416,26.313,26.257,26.452,26.216,26.355,26.442,26.473,26.575,26.544,26.55,26.534,26.334,26.498,26.36,26.452,26.298,26.349,26.416,26.36,26.344,26.375,26.262,26.298,26.298,26.252,26.149,26.267,26.313,26.365,26.267,26.272,26.319,26.247,26.241,26.272,26.159,26.169,26.195,26.175,26.324,26.195,26.025,26.103,26.144,26.025,26.056,26.103,26.051,26.19,26.128,26.061,26.149,26.113,26.133,26.113,26.056,26.211,26.103,26.185,26.066,26.144,26.19,25.979,25.979,26.046,26.056,26.066,26.005,25.891,26,26.025,26.149,26.056,26.185,26.118,25.948,26.02,26.082,25.948,26.061,26.025,25.886,26.015,26.02,26.015,25.85,25.989,26.025,26.139,25.994,26,25.989,25.938,26.005,25.994,25.886,25.938,26.015,26.005,26.123,26.077,26.113,26.144
,25.374,25.239,25.218,25.27,25.27,25.141,25.286,25.198,25.089,25.27,25.089,25.374,25.322,25.063,25.296,25.218,25.405,25.281,25.317,25.338,25.374,25.244,25.338,25.198,25.322,25.125,25.146,25.13,25.296,25.333,25.39,25.338,25.441,25.436,25.379,25.276,25.353,25.338,25.41,25.359,25.192,25.27,25.265,25.421,25.301,25.416,25.4,25.291,25.353,25.317,25.359,25.416,25.312,25.447,25.41,25.447,25.317,25.301,25.436,25.333,25.353,25.384,25.379,25.327,25.364,25.504,25.55,25.436,25.478,25.524,25.545,25.545,25.39,25.555,25.441,25.535,25.436,25.54,25.447,25.436,25.467,25.493,25.617,25.71,25.529,25.592,25.607,25.623,25.602,25.586,25.736,25.664,25.669,25.695,25.633,25.498,25.716,25.576,25.674,25.752,25.69,25.638,25.757,25.71,25.757,25.747,25.948,25.772,25.705,25.783,25.85,25.927,25.922,25.814,25.969,25.979,26.01,26.036,25.979,26.103,26.087,26.025,26.082,26.092,26.164,26.154,26.128,26.149,26.303,26.313,26.241,26.344,26.313,26.36,26.447,26.365,26.565,26.58,26.56,26.575,26.729,26.744,26.806,26.811,26.775,26.893,26.984,27.168,27.245,27.53,27.702,28.138,28.551,28.963,29.319,29.523,29.762,29.971,30.175,30.17,29.882,29.643,29.234,28.898,28.767,28.37,28.127,27.991,27.824,27.631,27.601,27.702,27.672,27.616,27.606,27.469,27.56,27.682,27.479,27.397,27.514,27.596,27.55,27.433,27.514,27.474,27.433,27.341,27.382,27.321,27.245,27.336,27.275,27.229,27.127,27.081,27.214,27.158,27.036,27.138,27.036,27.138,27.061,26.974,26.964,26.918,26.923,26.887,26.872,26.713,26.729,26.534,26.503,26.411,26.406,26.18,26.164,26.175,26.226,26.236,26.185,26.416,26.288,26.483,26.514,26.585,26.519,26.473,26.437,26.565,26.272,26.396,26.385,26.38,26.396,26.324,26.236,26.36,26.365,26.349,26.319,26.375,26.308,26.211,26.277,26.175,26.252,26.236,26.257,26.18,26.097,26.247,26.216,26.329,26.041,26.154,26.185,26.103,26.175,26.195,26.205,26.241,26.154,26.288,26.072,26.241,26.128,26.092,26.108,26.144,26.118,26.159,26.149,26.175,26.164,26.056,26.139,26.056,26.103,25.922,26.072,26.118,25.974,26.015,26.051,26.041,26.005,26,26.118,26.061,26.092,26.139,26.041,26.077,26.097,26.061,25.896,25.989,26.025,26.03,26.051,26.046,26.036,26.066,25.943,26.072,26.195,26.195,26.185,26.005,26.051,26.118,26,25.958,25.984,25.912,26.077,26.226,26.051,26.103
,25.26,25.239,25.296,25.343,25.312,25.265,25.135,25.327,25.203,25.26,25.333,25.146,25.369,25.135,25.322,25.348,25.312,25.327,25.286,25.343,25.307,25.27,25.26,25.265,25.384,25.364,25.25,25.141,25.333,25.218,25.431,25.441,25.265,25.379,25.317,25.109,25.436,25.244,25.333,25.343,25.333,25.239,25.301,25.296,25.291,25.307,25.379,25.359,25.379,25.426,25.395,25.39,25.436,25.301,25.441,25.353,25.317,25.416,25.353,25.426,25.333,25.379,25.343,25.333,25.343,25.301,25.452,25.431,25.576,25.529,25.535,25.607,25.561,25.416,25.416,25.524,25.416,25.623,25.566,25.39,25.478,25.426,25.55,25.55,25.659,25.545,25.509,25.576,25.586,25.504,25.592,25.648,25.607,25.483,25.628,25.648,25.716,25.602,25.721,25.69,25.742,25.685,25.648,25.674,25.736,25.793,26.036,25.783,25.829,25.742,25.788,25.86,25.932,25.938,26.051,25.948,25.958,26.015,25.974,26.036,26.133,26.082,26.077,26.169,26.108,26.087,26.205,26.154,26.437,26.319,26.355,26.334,26.442,26.324,26.385,26.498,26.565,26.637,26.626,26.688,26.642,26.79,26.765,26.841,26.928,26.954,26.995,27.229,27.453,27.555,27.611,28.117,28.445,28.943,29.289,29.478,29.772,29.986,30.11,30.205,30.22,29.728,29.364,29.123,28.818,28.465,28.35,28.117,27.804,27.814,27.697,27.758,27.682,27.636,27.763,27.651,27.682,27.687,27.626,27.596,27.504,27.53,27.606,27.479,27.463,27.474,27.413,27.382,27.382,27.275,27.25,27.336,27.229,27.265,27.087,27.036,27.122,27.138,26.984,27.143,27.076,27.056,27.061,26.954,26.877,27.005,27.02,26.831,26.703,26.698,26.667,26.539,26.355,26.324,26.339,26.216,26.103,26,26.103,26.18,26.19,26.426,26.447,26.585,26.606,26.524,26.467,26.452,26.401,26.401,26.396,26.462,26.447,26.519,26.355,26.365,26.426,26.416,26.355,26.406,26.267,26.36,26.293,26.257,26.375,26.164,26.211,26.329,26.344,26.211,26.267,26.164,26.133,26.252,26.169,26.195,26.169,26.164,26.164,26.154,26.149,26.159,26.097,26.097,26.092,25.932,26.108,26.01,26.082,26.195,26.03,26.108,26.18,26.097,26.092,26.097,26.066,26.097,26.118,26.041,26.082,26.097,26.041,26.159,26.056,26.03,26.108,25.958,26.139,26.03,26.139,26.164,26.072,26.082,26.087,26.18,26.015,26.025,26.149,25.989,26.015,26.036,26.025,26.118,25.943,26.051,25.989,26.164,25.979,26.025,25.948,26.118,25.886,25.958,25.932,26.092,26.036,25.994,25.902,26.036
,25.327,25.27,25.255,25.239,25.322,25.213,25.177,25.224,25.213,25.307,25.26,25.291,25.239,25.364,25.276,25.109,25.317,25.301,25.307,25.395,25.255,25.348,25.25,25.286,25.447,25.286,25.291,25.359,25.25,25.27,25.312,25.27,25.322,25.426,25.213,25.198,25.234,25.338,25.208,25.296,25.369,25.307,25.276,25.26,25.286,25.379,25.421,25.296,25.379,25.291,25.369,25.462,25.374,25.364,25.4,25.322,25.447,25.607,25.462,25.416,25.529,25.374,25.374,25.462,25.524,25.467,25.467,25.504,25.4,25.467,25.524,25.441,25.504,25.462,25.524,25.467,25.39,25.483,25.612,25.431,25.54,25.514,25.426,25.519,25.581,25.395,25.462,25.586,25.628,25.519,25.602,25.617,25.612,25.617,25.7,25.612,25.628,25.674,25.69,25.716,25.7,25.638,25.602,25.685,25.809,25.793,25.907,25.752,25.86,25.84,25.912,25.912,25.881,25.927,25.917,26,26.077,26.015,26.082,26.108,26.139,26.072,26.082,26.195,26.226,26.221,26.19,26.113,26.267,26.272,26.339,26.452,26.432,26.375,26.509,26.555,26.452,26.432,26.56,26.662,26.673,26.703,26.806,26.78,26.974,27.036,27.081,27.224,27.326,27.499,27.717,28.107,28.39,28.873,29.319,29.523,29.917,30.205,30.294,30.269,30.185,29.927,29.483,29.088,28.818,28.566,28.38,28.117,27.981,27.783,27.799,27.809,27.89,27.859,27.682,27.712,27.474,27.667,27.707,27.524,27.565,27.514,27.611,27.58,27.514,27.56,27.53,27.479,27.453,27.387,27.224,27.377,27.26,27.209,27.24,27.189,27.204,27.168,27.041,27.153,27.056,27.092,27.148,27.087,26.99,26.954,26.913,26.928,26.8,26.673,26.739,26.416,26.349,26.092,26.077,25.865,26.03,25.86,25.814,26.2,26.041,26.411,26.56,26.621,26.493,26.524,26.493,26.514,26.437,26.55,26.483,26.375,26.375,26.365,26.411,26.39,26.355,26.257,26.231,26.241,26.267,26.293,26.339,26.226,26.262,26.262,26.319,26.36,26.231,26.277,26.257,26.195,26.139,26.123,26.041,26.128,26.169,26.185,26.123,26.175,26.144,26.118,26.169,26.169,26.082,25.938,26.025,26.082,26.092,26.139,26.185,26.103,26.113,26.087,26.097,26.066,25.953,26.159,26.175,25.979,26.025,25.953,26.015,25.932,25.938,25.886,25.989,26.03,26.077,26.092,26.072,26.092,26.02,26.066,26.103,26.077,26.046,25.938,26.01,25.953,25.953,25.979,25.969,26.03,25.829,26.005,25.994,26.108,26.051,26.025,25.979,25.948,25.948,26.092,25.989,26.036,26.123,26.046,26,25.927
,25.151,25.177,25.229,25.25,25.27,25.291,25.146,25.239,25.135,25.307,25.338,25.301,25.255,25.317,25.307,25.395,25.322,25.301,25.234,25.213,25.333,25.27,25.426,25.286,25.359,25.26,25.25,25.239,25.218,25.317,25.296,25.405,25.255,25.224,25.291,25.483,25.296,25.431,25.384,25.244,25.338,25.436,25.379,25.317,25.281,25.317,25.478,25.447,25.348,25.317,25.478,25.374,25.431,25.359,25.384,25.343,25.348,25.374,25.379,25.338,25.395,25.379,25.431,25.576,25.488,25.514,25.447,25.514,25.54,25.457,25.488,25.545,25.498,25.524,25.535,25.586,25.612,25.545,25.581,25.55,25.679,25.509,25.607,25.685,25.555,25.576,25.467,25.695,25.561,25.674,25.654,25.524,25.7,25.633,25.633,25.721,25.695,25.721,25.731,25.788,25.757,25.669,25.654,25.747,25.736,25.84,25.809,25.772,25.896,25.922,25.778,25.86,25.943,26.046,26.03,26.041,25.953,26.015,26.139,26.2,26.128,26.185,26.2,26.139,26.267,26.38,26.308,26.272,26.293,26.319,26.406,26.401,26.432,26.519,26.442,26.447,26.55,26.57,26.585,26.688,26.698,26.867,26.893,26.887,27.046,27.061,27.081,27.229,27.336,27.57,27.697,28.143,28.39,28.858,29.269,29.508,29.937,30.229,30.428,30.418,30.437,30.036,29.797,29.249,29.043,28.747,28.627,28.249,28.138,27.92,27.814,27.895,27.925,27.748,27.945,27.94,27.707,27.692,27.601,27.616,27.758,27.712,27.58,27.783,27.519,27.438,27.54,27.733,27.428,27.402,27.387,27.408,27.29,27.372,27.296,27.224,27.25,27.301,27.27,27.29,27.204,27.178,27.051,26.969,27.005,26.949,26.928,26.939,26.76,26.683,26.693,26.334,26.231,25.994,25.886,25.819,25.969,25.71,26.03,26.041,26.149,26.344,26.385,26.662,26.539,26.467,26.529,26.503,26.503,26.519,26.503,26.529,26.406,26.421,26.396,26.324,26.452,26.555,26.38,26.303,26.37,26.247,26.401,26.277,26.365,26.365,26.231,26.319,26.324,26.231,26.2,26.185,26.061,26.2,26.056,26.169,26.169,26.169,26.133,26.252,26.082,26.041,26.072,26.118,26.2,25.989,26.061,26.211,26.077,26.175,26.103,26.154,26.097,25.994,26.051,25.979,26.077,26.056,26,26.108,26.2,26.066,25.907,26,26.01,25.994,26.036,25.948,26.061,26.19,26.103,26.072,26.087,26.051,26.056,25.948,25.958,26.133,25.994,26.015,25.984,26.072,26.154,26.144,26.118,25.989,26.092,26.072,26.015,26.02,26.03,26.046,25.876,25.948,26.118,26.061,26.103,26.025,26.072,26.118
,25.395,25.146,25.338,25.265,25.286,25.25,25.296,25.13,25.364,25.198,25.369,25.286,25.374,25.151,25.307,25.327,25.395,25.374,25.333,25.379,25.291,25.291,25.276,25.255,25.307,25.333,25.312,25.27,25.213,25.276,25.27,25.421,25.218,25.426,25.333,25.301,25.374,25.296,25.384,25.307,25.208,25.322,25.322,25.317,25.374,25.39,25.343,25.255,25.379,25.291,25.421,25.416,25.41,25.322,25.353,25.307,25.519,25.462,25.498,25.436,25.514,25.473,25.509,25.379,25.39,25.395,25.452,25.426,25.535,25.473,25.581,25.581,25.483,25.612,25.555,25.514,25.592,25.566,25.571,25.571,25.504,25.535,25.504,25.602,25.571,25.493,25.685,25.54,25.592,25.602,25.602,25.602,25.643,25.654,25.819,25.778,25.762,25.612,25.7,25.752,25.731,25.731,25.783,25.721,25.829,25.932,25.731,25.674,25.922,25.969,25.865,25.943,26.056,26.082,25.943,26.056,26.149,26.118,26.144,26.18,26.211,26.18,26.175,26.154,26.211,26.355,26.308,26.319,26.36,26.334,26.442,26.483,26.529,26.478,26.57,26.555,26.442,26.58,26.626,26.698,26.765,26.898,27.046,26.877,26.99,27.117,27.117,27.209,27.392,27.479,27.834,28.082,28.385,28.742,29.219,29.503,29.907,30.254,30.472,30.418,30.541,30.244,29.991,29.603,29.183,28.928,28.722,28.476,28.158,28.153,27.93,27.981,27.92,27.824,27.875,27.875,27.697,27.636,27.758,27.697,27.748,27.636,27.585,27.651,27.621,27.621,27.651,27.687,27.458,27.438,27.367,27.55,27.321,27.189,27.377,27.382,27.29,27.382,27.341,27.372,27.27,27.336,27.24,27.158,26.99,26.944,26.887,26.918,26.862,26.78,26.493,26.344,26.149,25.963,25.814,25.932,25.953,25.974,26.051,26.113,26.18,26.38,26.611,26.591,26.534,26.621,26.637,26.488,26.447,26.688,26.457,26.406,26.478,26.38,26.349,26.277,26.38,26.442,26.324,26.334,26.262,26.308,26.339,26.298,26.267,26.344,26.324,26.324,26.247,26.2,26.175,26.175,26.241,26.097,26.041,26.231,26.2,26.211,26.18,26.257,26.097,26.097,26.103,26.092,26.036,25.938,25.974,26.185,26.159,26.118,26.195,26.139,26.103,26.056,26.226,26.123,26.149,26.072,26.061,26.02,26.02,26.036,26.123,26,26.164,26.025,25.963,25.994,26.092,26.072,26.103,25.994,26.113,26.072,25.969,26.072,25.989,26.01,25.979,26.056,26.046,26.205,26.077,26.02,26.082,26.066,25.85,26.072,25.819,25.989,26.066,26.015,26.02,26.082,25.953,26.072,26.103,26.066,26.133,25.994
,25.327,25.255,25.317,25.467,25.447,25.379,25.4,25.229,25.27,25.244,25.364,25.208,25.213,25.359,25.307,25.25,25.359,25.364,25.353,25.353,25.25,25.416,25.353,25.234,25.436,25.343,25.395,25.265,25.265,25.338,25.426,25.317,25.218,25.4,25.39,25.327,25.312,25.343,25.4,25.281,25.416,25.307,25.379,25.426,25.353,25.369,25.441,25.4,25.54,25.364,25.296,25.234,25.41,25.338,25.436,25.374,25.359,25.4,25.359,25.483,25.416,25.493,25.467,25.483,25.561,25.473,25.514,25.488,25.483,25.55,25.333,25.695,25.566,25.509,25.483,25.555,25.535,25.54,25.504,25.431,25.561,25.509,25.493,25.555,25.561,25.467,25.607,25.586,25.638,25.705,25.628,25.602,25.607,25.685,25.736,25.969,25.71,25.865,25.736,25.721,25.747,25.845,25.757,25.834,25.814,25.783,25.938,25.907,25.876,25.871,25.891,25.891,26.015,25.948,26.082,26.066,26.097,26.072,26.144,26.231,26.241,26.267,26.128,26.2,26.252,26.283,26.319,26.406,26.272,26.483,26.575,26.524,26.585,26.565,26.601,26.647,26.637,26.55,26.739,26.841,26.913,26.933,26.984,27.051,27.066,27.178,27.194,27.25,27.352,27.728,27.814,28.087,28.385,28.843,29.188,29.533,30.195,30.309,30.531,30.606,30.764,30.561,30.17,29.807,29.403,28.973,29.008,28.642,28.36,28.234,27.905,28.133,28.183,27.986,27.905,27.89,27.864,27.966,27.783,27.778,27.778,27.768,27.758,27.601,27.575,27.738,27.788,27.575,27.58,27.57,27.499,27.504,27.413,27.357,27.367,27.362,27.463,27.387,27.372,27.458,27.382,27.448,27.321,27.143,27.178,27.127,27.087,26.954,26.862,26.713,26.601,26.149,25.989,26.061,26.149,25.881,26.123,26.113,25.958,26.272,26.437,26.642,26.616,26.688,26.601,26.657,26.657,26.596,26.529,26.478,26.426,26.421,26.452,26.488,26.498,26.457,26.411,26.36,26.396,26.262,26.293,26.221,26.236,26.277,26.426,26.385,26.365,26.365,26.221,26.226,26.226,26.231,26.113,26.185,26.18,26.267,26.267,26.164,26.19,26.077,26.175,26.005,26.046,26.175,26.118,25.984,25.979,26.061,26.118,26.175,26.257,26.097,26.056,26.144,26.097,26.066,26.113,26.061,26.149,26.108,26.025,26.154,26.066,26.036,26.041,26.005,26.113,26.159,26.015,26,26.133,26.036,26.149,26.015,26.077,26.02,26.02,26.041,26,26.097,26.118,26.046,26.015,26.051,25.969,25.994,25.984,25.963,25.927,26.061,25.927,26.03,26.041,26.2,26.041,26.092,26.025,26.051,25.917,26.015
