File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse5\IR_3613.jpg

Frame 1,25.41,25.405,25.312,25.364,25.4,25.473,25.416,25.364,25.447,25.286,25.416,25.384,25.359,25.192,25.462,25.374,25.239,25.416,25.395,25.467,25.457,25.364,25.488,25.421,25.467,25.421,25.405,25.348,25.369,25.41,25.545,25.379,25.524,25.348,25.39,25.457,25.488,25.529,25.519,25.488,25.524,25.478,25.431,25.493,25.4,25.571,25.555,25.452,25.581,25.441,25.473,25.571,25.55,25.592,25.509,25.498,25.498,25.535,25.535,25.545,25.607,25.607,25.643,25.633,25.648,25.674,25.685,25.612,25.581,25.592,25.721,25.581,25.54,25.638,25.648,25.571,25.685,25.514,25.504,25.736,25.571,25.566,25.726,25.685,25.679,25.798,25.654,25.721,25.54,25.798,25.762,25.752,25.654,25.772,25.767,25.803,25.855,25.86,25.917,25.788,25.788,25.762,25.871,25.757,25.834,25.922,25.891,25.989,25.762,25.86,25.948,25.958,25.994,25.979,26.015,26.03,25.963,26.046,25.979,26.025,26.108,26.123,26.005,26.2,26.185,26.236,26.108,26.087,26.128,26.169,26.154,26.025,26.154,26.175,26.39,26.298,26.319,26.226,26.293,26.339,26.205,26.38,26.544,26.36,26.39,26.529,26.478,26.626,26.657,26.473,26.683,26.8,26.596,26.949,26.857,26.964,26.949,27.102,27.341,27.514,27.89,28.143,28.455,28.973,29.274,29.628,29.618,29.573,29.673,29.413,29.403,28.983,28.576,28.299,27.961,27.864,27.829,27.484,27.484,27.474,27.54,27.443,27.433,27.392,27.59,27.408,27.463,27.402,27.413,27.377,27.306,27.326,27.24,27.326,27.29,27.316,27.377,27.275,27.285,27.255,27.275,27.341,27.25,27.382,27.214,27.311,27.24,27.229,27.28,27.194,27.357,27.489,27.234,27.275,27.275,27.189,27.357,27.26,27.224,27.285,27.24,27.148,27.173,27.168,27.209,27.204,27.183,27.214,27.209,27.255,27.28,27.117,27.275,27.418,27.229,27.214,27.28,27.336,27.153,27.234,27.285,27.127,27.25,27.092,27.336,27.26,27.178,27.25,27.296,27.178,27.061,27.255,27.092,27.097,27.24,27.107,27.097,27.153,27.138,27.234,27.234,27.27,27.204,27.102,27.122,27.005,27.102,27.209,27.071,27.03,27.076,27.219,26.877,27.097,27.076,27.173,27.03,27.158,27,27.168,26.806,27.132,27.097,27.081,26.959,27.163,26.954,26.933,27.046,26.944,26.933,26.984,26.933,26.923,26.903,26.923,26.821,26.872,26.872,26.795,26.8,26.826,26.785,26.76,26.811,26.826,26.785,26.785,26.821,26.79,26.816,26.739,26.785,26.56,26.872,26.734,26.867,26.913,26.754,26.933
,25.384,25.379,25.4,25.348,25.359,25.421,25.509,25.421,25.441,25.296,25.343,25.493,25.244,25.291,25.54,25.452,25.452,25.364,25.286,25.54,25.322,25.452,25.374,25.374,25.343,25.405,25.473,25.353,25.224,25.524,25.436,25.452,25.447,25.623,25.379,25.379,25.504,25.447,25.343,25.431,25.452,25.473,25.561,25.55,25.457,25.426,25.545,25.524,25.462,25.566,25.462,25.483,25.54,25.638,25.462,25.441,25.504,25.628,25.55,25.529,25.628,25.581,25.623,25.535,25.654,25.685,25.654,25.674,25.628,25.648,25.685,25.55,25.597,25.617,25.576,25.643,25.685,25.736,25.685,25.576,25.478,25.762,25.519,25.628,25.669,25.617,25.747,25.757,25.659,25.757,25.685,25.685,25.716,25.69,25.7,25.612,25.803,25.783,25.648,25.84,25.767,25.762,25.803,25.876,25.886,25.891,25.963,25.793,25.85,25.948,25.912,25.974,25.963,26.03,26.036,26.005,25.938,25.974,26.02,26.087,26.123,26.087,26.128,25.969,26.087,26.211,26.097,26.005,25.989,26.144,26.03,26.046,26.149,26.097,26.262,26.334,26.195,26.241,26.231,26.349,26.236,26.267,26.488,26.416,26.529,26.483,26.565,26.58,26.626,26.657,26.606,26.626,26.678,26.944,26.918,27.066,26.949,27.296,27.423,27.53,27.89,28.077,28.486,29.028,29.259,29.792,29.728,29.613,29.633,29.418,29.128,28.823,28.672,28.183,27.92,27.758,27.849,27.646,27.524,27.499,27.55,27.453,27.362,27.438,27.494,27.306,27.367,27.306,27.265,27.311,27.265,27.306,27.321,27.189,27.219,27.219,27.275,27.26,27.326,27.27,27.224,27.357,27.224,27.194,27.194,27.265,27.173,27.199,27.204,27.168,27.28,27.229,27.102,27.173,27.163,27.357,27.28,27.26,27.285,27.219,27.173,27.178,27.097,27.153,27.189,27.204,27.24,27.29,27.24,27.24,27.219,27.153,27.285,27.194,27.153,27.306,27.265,27.234,27.224,27.285,27.168,27.158,27.326,27.132,27.138,27.127,27.214,27.076,27.163,27.122,27.285,27.107,27.204,27.061,27.081,27.245,27.148,27.158,27.209,27.224,27.26,27.173,27.036,27.107,27.061,27.219,27.117,27.087,27.071,27.051,27.015,27.036,27.122,27.036,27.122,27.056,27.066,27.097,26.995,27.112,27.081,27.036,27.036,27.143,26.908,26.928,26.754,27.03,27,26.795,26.841,26.862,26.918,26.959,26.826,26.8,26.806,26.79,26.821,26.724,26.79,26.683,26.795,26.626,26.734,26.703,26.713,26.729,26.708,26.719,26.678,26.565,26.78,26.667,26.662,26.652,26.693,26.724,26.611,26.616
,25.281,25.301,25.405,25.369,25.359,25.441,25.39,25.431,25.421,25.41,25.421,25.359,25.529,25.405,25.395,25.431,25.291,25.317,25.555,25.359,25.473,25.395,25.431,25.488,25.416,25.39,25.498,25.416,25.498,25.488,25.39,25.493,25.581,25.426,25.612,25.54,25.519,25.524,25.504,25.467,25.447,25.55,25.498,25.597,25.369,25.571,25.488,25.421,25.545,25.592,25.576,25.338,25.524,25.514,25.571,25.545,25.581,25.571,25.643,25.674,25.55,25.421,25.685,25.561,25.69,25.685,25.545,25.716,25.659,25.555,25.659,25.69,25.535,25.654,25.566,25.623,25.716,25.829,25.71,25.493,25.597,25.55,25.623,25.617,25.597,25.617,25.602,25.834,25.803,25.731,25.845,25.809,25.654,25.767,25.726,25.778,25.659,25.876,25.85,25.7,25.757,25.757,25.772,25.876,25.932,25.824,25.984,25.917,25.948,25.912,25.958,25.958,26.005,25.922,26.02,25.994,25.907,25.86,25.979,26.03,26.118,26.149,26.01,26.139,26.144,26.103,26.252,26.252,26.123,26.175,26.092,26.175,26.066,26.288,26.19,26.221,26.185,26.252,26.195,26.226,26.298,26.452,26.519,26.406,26.509,26.478,26.509,26.642,26.565,26.529,26.826,26.729,26.836,26.974,26.903,27.092,27.087,27.387,27.352,27.565,27.92,28.112,28.491,29.219,29.668,29.922,29.782,29.852,29.897,29.628,29.103,28.918,28.601,28.193,27.9,27.945,27.702,27.621,27.469,27.54,27.535,27.524,27.524,27.331,27.408,27.397,27.341,27.387,27.316,27.285,27.392,27.234,27.331,27.265,27.245,27.224,27.29,27.255,27.25,27.321,27.357,27.224,27.127,27.122,27.143,27.25,27.29,27.199,27.306,27.143,27.26,27.097,27.173,27.153,27.296,27.275,27.204,27.219,27.183,27.194,27.296,27.204,26.969,27.143,27.296,27.127,27.24,27.29,27.25,27.255,27.321,27.255,27.27,27.153,27.168,27.178,27.296,27.25,27.245,27.321,27.204,27.25,27.229,27.199,27.224,27.194,27.255,27.132,27.27,27.107,27.138,27.219,27.224,27.127,27.092,27.153,27.143,27.199,27.204,27.112,27.346,27.163,27.234,27.117,27.092,27.148,27.178,27.158,26.954,27.143,27.117,27.092,27.138,27.015,27.158,27.163,27.02,26.99,27.081,27.234,26.933,27.005,27.005,27.097,26.949,26.857,26.928,26.959,26.76,26.903,26.908,26.903,27.01,26.954,26.852,26.775,26.984,26.811,26.775,26.836,26.821,26.8,26.693,26.708,26.841,26.673,26.652,26.933,26.857,26.611,26.703,26.708,26.703,26.662,26.698,26.688,26.693,26.724,26.652,26.596
,25.405,25.405,25.436,25.447,25.447,25.39,25.623,25.426,25.364,25.519,25.39,25.301,25.41,25.384,25.421,25.244,25.545,25.359,25.457,25.607,25.4,25.395,25.338,25.338,25.369,25.369,25.369,25.296,25.514,25.519,25.685,25.39,25.436,25.447,25.426,25.493,25.457,25.602,25.483,25.576,25.509,25.623,25.586,25.369,25.483,25.581,25.654,25.592,25.628,25.566,25.648,25.586,25.612,25.742,25.524,25.488,25.524,25.524,25.638,25.504,25.664,25.488,25.581,25.654,25.648,25.669,25.886,25.747,25.762,25.612,25.659,25.654,25.726,25.86,25.69,25.731,25.752,25.742,25.664,25.592,25.555,25.71,25.736,25.664,25.633,25.762,25.798,25.685,25.809,25.731,25.783,25.669,25.778,25.757,25.865,25.767,25.778,25.824,25.834,25.747,25.669,25.886,25.772,25.932,25.871,25.834,25.958,26.005,26.015,26.051,25.958,26.128,26.01,26.02,26.066,26.025,25.969,26.036,25.974,26.066,26.216,26.19,26.195,26.03,26.175,26.175,26.38,26.272,26.133,26.159,25.984,26.226,26.221,26.349,26.19,26.283,26.313,26.365,26.221,26.385,26.442,26.447,26.437,26.524,26.57,26.514,26.601,26.519,26.606,26.79,26.852,26.806,26.724,26.923,27,27.051,27.25,27.311,27.54,27.58,28.072,28.254,28.606,29.199,29.633,29.917,29.971,29.857,29.698,29.493,29.388,28.903,28.571,28.289,27.925,27.925,27.733,27.514,27.631,27.397,27.58,27.458,27.56,27.336,27.392,27.387,27.392,27.372,27.402,27.352,27.214,27.255,27.367,27.25,27.316,27.214,27.352,27.352,27.173,27.25,27.163,27.163,27.372,27.209,27.168,27.173,27.27,27.178,27.194,27.219,27.194,27.285,27.194,27.229,27.143,27.148,27.296,27.25,27.331,27.346,27.194,27.189,27.255,27.194,27.163,27.27,27.28,27.219,27.25,27.326,27.387,27.25,27.25,27.357,27.189,27.382,27.229,27.153,27.301,27.453,27.224,27.25,27.265,27.153,27.153,27.265,27.117,27.229,27.132,27.199,27.224,27.219,27.148,27.132,27.158,27.178,27.199,27.229,27.204,27.173,27.346,27.224,27.107,27.148,27.163,26.969,27.148,27.148,27.189,27.122,27.02,27.138,27.24,27.219,27.204,27.046,27.107,27.132,27.081,27.056,27.025,27.097,27.01,27.132,26.99,27.02,26.872,26.882,26.954,26.857,26.79,26.862,26.908,26.877,27.01,26.765,26.893,26.826,26.719,26.739,26.841,26.836,26.657,26.857,26.785,26.729,26.744,26.693,26.872,26.739,26.734,26.642,26.662,26.652,26.657,26.719,26.657,26.632,26.749,26.56
,25.327,25.333,25.431,25.441,25.416,25.576,25.478,25.395,25.4,25.426,25.504,25.374,25.436,25.483,25.359,25.447,25.353,25.369,25.529,25.436,25.327,25.39,25.457,25.421,25.369,25.447,25.514,25.41,25.55,25.467,25.504,25.473,25.457,25.519,25.416,25.441,25.498,25.431,25.488,25.39,25.561,25.483,25.561,25.431,25.436,25.369,25.504,25.504,25.535,25.648,25.566,25.457,25.519,25.561,25.597,25.467,25.436,25.519,25.498,25.576,25.597,25.607,25.628,25.638,25.654,25.674,25.742,25.679,25.716,25.747,25.762,25.669,25.757,25.592,25.617,25.633,25.633,25.648,25.571,25.669,25.597,25.793,25.659,25.757,25.685,25.617,25.654,25.7,25.628,25.721,25.819,25.742,25.757,25.731,25.86,25.695,25.726,25.664,25.834,25.809,25.752,25.695,25.84,25.891,26,25.902,25.932,25.958,25.963,25.943,25.994,25.969,25.984,26.01,25.958,26.025,26.02,26.01,26.061,26.2,26.092,26.221,26.216,26.072,26.082,26.185,26.103,26.2,26.077,26.041,26.164,26.149,26.303,26.2,26.185,26.066,26.221,26.216,26.355,26.319,26.185,26.498,26.57,26.432,26.529,26.519,26.632,26.616,26.57,26.621,26.713,26.673,26.908,27.01,26.974,27.03,27.138,27.397,27.494,27.702,27.91,28.526,28.913,29.448,29.708,29.877,29.922,29.852,29.753,29.543,29.249,28.772,28.45,28.345,27.925,27.895,27.702,27.463,27.54,27.469,27.524,27.443,27.433,27.402,27.448,27.423,27.341,27.321,27.316,27.428,27.24,27.362,27.27,27.224,27.214,27.229,27.265,27.331,27.214,27.173,27.189,27.194,27.194,27.03,27.092,27.265,27.087,27.183,27.285,27.316,27.209,27.117,27.183,27.311,27.214,26.995,27.25,27.229,27.194,27.245,27.214,27.183,27.102,27.255,27.255,27.163,27.24,27.28,27.265,27.29,27.296,27.24,27.311,27.402,27.229,27.28,27.275,27.306,27.229,27.214,27.168,27.229,27.24,27.245,27.194,27.178,27.183,27.189,27.168,27.076,27.163,27.178,27.107,26.99,27.143,27.168,27.081,27.178,27.453,27.051,27.173,27.046,27.056,27.143,27.229,27.005,27.046,27.168,27.092,27.092,27.025,27.066,27.071,27.178,27.26,26.995,27.107,26.984,27.092,27.02,27.015,27.199,27.036,26.964,26.836,26.964,26.775,26.836,26.785,26.877,26.877,26.867,27.005,26.908,26.893,26.775,26.984,26.816,26.77,26.616,26.836,26.713,26.693,26.821,26.775,26.754,26.811,26.903,26.984,26.765,26.724,26.739,26.724,26.647,26.719,26.713,26.744,26.58,26.795,26.514
,25.307,25.27,25.395,25.421,25.431,25.473,25.416,25.416,25.493,25.369,25.514,25.39,25.457,25.457,25.27,25.374,25.4,25.353,25.488,25.343,25.327,25.441,25.384,25.395,25.441,25.364,25.529,25.478,25.473,25.509,25.545,25.483,25.473,25.447,25.467,25.395,25.514,25.576,25.431,25.384,25.607,25.659,25.441,25.586,25.473,25.493,25.426,25.493,25.576,25.581,25.721,25.493,25.561,25.612,25.597,25.447,25.602,25.716,25.654,25.535,25.535,25.581,25.736,25.586,25.638,25.7,25.643,25.659,25.674,25.592,25.55,25.633,25.576,25.726,25.726,25.664,25.674,25.783,25.742,25.659,25.674,25.69,25.7,25.69,25.726,25.679,25.721,25.664,25.891,25.664,25.716,25.747,25.788,25.788,25.705,25.731,25.778,25.922,25.742,25.716,25.783,25.876,25.84,25.958,25.824,25.932,25.994,25.932,25.876,25.969,25.886,26.072,25.943,26.025,25.943,26.113,25.907,26.128,26.128,26.097,26.267,26.205,26.056,26.18,26.18,26.185,26.175,26.272,26.205,26.097,26.283,26.375,26.303,26.308,26.277,26.247,26.308,26.2,26.231,26.401,26.37,26.38,26.437,26.56,26.555,26.565,26.565,26.652,26.703,26.647,26.734,26.703,26.949,26.944,27.02,27.132,27.25,27.377,27.722,27.738,28.122,28.39,29.158,29.483,29.708,30.135,29.947,29.942,29.812,29.633,29.224,28.777,28.46,28.163,27.9,27.697,27.692,27.519,27.499,27.418,27.367,27.372,27.397,27.336,27.413,27.346,27.433,27.341,27.433,27.331,27.199,27.26,27.301,27.204,27.275,27.24,27.382,27.336,27.204,27.255,27.138,27.168,27.158,27.066,27.28,27.285,27.097,27.127,27.26,27.25,27.199,27.209,27.209,27.173,27.183,27.148,27.296,27.346,27.453,27.27,27.153,27.143,27.224,27.204,27.076,27.204,27.265,27.25,27.26,27.285,27.199,27.306,27.24,27.352,27.245,27.316,27.25,27.321,27.245,27.204,27.306,27.245,27.296,27.229,27.234,27.199,27.26,27.112,27.168,27.173,27.199,27.087,27.132,26.969,27.122,27.046,27.076,27.214,27.163,27.178,27.245,27.107,27.076,27.194,27.061,27.087,26.969,27.097,27.046,26.974,27.051,27.092,27.081,26.959,27.153,27.071,27.036,27.107,27.01,27,26.923,27.036,27.132,27.163,26.887,27.025,27.015,26.984,26.739,26.949,27,26.913,26.826,26.872,26.887,26.852,26.821,26.713,26.693,26.765,26.76,26.734,26.673,26.8,26.657,26.647,26.621,26.77,26.621,26.775,26.683,26.611,26.729,26.544,26.678,26.667,26.739,26.575,26.703,26.442
,25.39,25.327,25.524,25.343,25.41,25.416,25.586,25.436,25.447,25.379,25.436,25.384,25.41,25.483,25.379,25.312,25.535,25.41,25.359,25.436,25.447,25.4,25.384,25.436,25.431,25.384,25.421,25.478,25.426,25.736,25.524,25.586,25.467,25.581,25.473,25.478,25.586,25.369,25.55,25.659,25.612,25.566,25.633,25.545,25.483,25.493,25.592,25.498,25.359,25.483,25.566,25.669,25.607,25.643,25.602,25.617,25.498,25.524,25.498,25.514,25.524,25.436,25.648,25.716,25.7,25.726,25.7,25.747,25.654,25.7,25.721,25.654,25.778,25.721,25.736,25.654,25.659,25.685,25.783,25.726,25.757,25.617,25.597,25.7,25.7,25.55,25.597,25.762,25.871,25.71,25.731,25.834,25.783,25.788,25.798,25.726,25.803,25.7,25.803,25.84,25.762,25.84,25.948,25.907,25.871,25.84,25.907,25.938,25.948,25.943,25.927,26.015,26.046,26.01,26.025,26.092,26.092,26.036,26.18,26.149,26.262,26.231,26.231,26.164,26.175,26.216,26.154,26.133,26.159,26.231,26.149,26.339,26.272,26.247,26.267,26.241,26.247,26.19,26.334,26.421,26.462,26.544,26.324,26.396,26.544,26.565,26.688,26.503,26.667,26.775,26.626,26.852,26.754,26.893,27.092,27.122,27.168,27.56,27.738,27.778,28.228,28.516,29.113,29.718,29.922,30.041,29.966,29.956,29.807,29.423,29.239,28.853,28.279,28.082,27.733,27.677,27.408,27.408,27.448,27.448,27.479,27.336,27.418,27.402,27.352,27.418,27.413,27.428,27.438,27.178,27.326,27.296,27.209,27.357,27.194,27.234,27.265,27.189,27.194,27.306,27.178,27.122,27.311,27.183,27.163,27.138,27.245,27.234,27.255,27.29,27.168,27.26,27.255,27.143,27.24,27.209,27.28,27.29,27.275,27.234,27.214,27.194,27.229,27.138,27.199,27.27,27.234,27.377,27.265,27.275,27.234,27.229,27.382,27.408,27.245,27.296,27.306,27.25,27.514,27.27,27.29,27.245,27.25,27.229,27.163,27.194,27.265,27.183,27.234,27.26,27.087,27.178,27.163,27.087,27.24,27.02,27.132,27.107,27.178,27.173,27.132,27.143,27.081,27.199,27.01,27.041,27.102,27.163,27.087,26.979,27.056,27.066,27.214,27.245,27.199,27.229,27.056,27.02,27.056,27.036,26.903,27.102,27.03,27.025,26.995,27,26.995,26.979,26.857,26.857,26.862,26.877,26.841,26.729,26.959,26.949,26.79,26.826,26.78,26.749,26.964,26.749,26.739,26.821,26.754,26.667,26.632,26.811,26.76,26.77,26.882,26.662,26.673,26.539,26.703,26.734,26.678,26.585,26.724,26.642
,25.26,25.379,25.395,25.509,25.384,25.478,25.369,25.426,25.421,25.488,25.333,25.447,25.535,25.374,25.291,25.514,25.364,25.504,25.529,25.504,25.509,25.436,25.441,25.369,25.436,25.509,25.426,25.395,25.41,25.473,25.457,25.4,25.457,25.447,25.348,25.55,25.488,25.607,25.431,25.514,25.478,25.457,25.648,25.772,25.426,25.566,25.561,25.519,25.576,25.612,25.721,25.586,25.586,25.571,25.493,25.421,25.509,25.602,25.55,25.617,25.586,25.519,25.71,25.71,25.814,25.493,25.69,25.778,25.695,25.664,25.566,25.664,25.716,25.695,25.747,25.736,25.669,25.736,25.674,25.705,25.679,25.71,25.695,25.55,25.809,25.767,25.617,25.752,25.602,25.705,25.659,25.803,25.788,25.716,25.747,25.824,25.871,25.788,25.788,25.814,25.814,25.84,25.798,25.896,25.896,25.989,25.922,26.03,25.958,26,26.005,25.974,26.005,26.113,26.103,26.03,26,26,26.118,26.02,26.164,26.2,26.097,26.133,26.123,26.149,26.262,26.288,26.175,26.087,26.144,26.272,26.303,26.447,26.344,26.283,26.216,26.195,26.283,26.39,26.524,26.519,26.529,26.55,26.585,26.719,26.626,26.688,26.693,26.775,26.667,26.739,26.969,26.949,27.168,27.102,27.194,27.402,27.59,27.996,28.274,28.818,29.259,29.738,30.101,30.13,30.105,30.021,30.011,29.528,29.264,28.828,28.294,28.042,27.611,27.606,27.54,27.443,27.448,27.402,27.428,27.428,27.474,27.321,27.494,27.362,27.418,27.362,27.036,27.346,27.311,27.24,27.402,27.387,27.24,27.265,27.275,27.367,27.245,27.234,27.265,27.214,27.122,27.132,27.346,27.27,27.275,27.321,27.204,27.336,27.26,27.341,27.229,27.326,27.132,27.306,27.301,27.316,27.25,27.29,27.117,27.234,27.204,27.071,27.143,27.214,27.29,27.336,27.28,27.316,27.24,27.097,27.28,27.316,27.311,27.423,27.357,27.26,27.27,27.321,27.402,27.204,27.275,27.199,27.245,27.189,27.229,27.25,27.112,27.117,27.117,27.153,27.122,27.117,27.138,27.117,27.132,27.158,27.178,27.132,27.183,27.107,27.173,27.138,27.081,27.071,27.036,26.995,27.117,27.117,27.066,27.076,27.183,27.01,27.03,27.112,27.015,27.051,27.112,27.158,26.995,27.041,26.944,27.015,27,27.02,26.949,26.903,26.826,26.862,26.913,26.872,26.893,26.806,27.005,26.754,26.811,26.887,26.795,26.662,26.877,26.724,26.76,26.806,26.785,26.703,26.744,26.744,26.903,26.76,26.821,26.739,26.713,26.698,26.77,26.683,26.642,26.56,26.703,26.642
,25.25,25.379,25.426,25.379,25.524,25.55,25.7,25.39,25.359,25.571,25.529,25.483,25.457,25.312,25.379,25.504,25.405,25.441,25.353,25.473,25.524,25.524,25.519,25.421,25.39,25.343,25.478,25.436,25.478,25.545,25.566,25.447,25.602,25.473,25.597,25.586,25.509,25.576,25.436,25.576,25.493,25.504,25.405,25.664,25.607,25.55,25.628,25.54,25.623,25.685,25.669,25.602,25.555,25.638,25.529,25.623,25.514,25.643,25.742,25.555,25.478,25.721,25.757,25.736,25.654,25.695,25.633,25.716,25.731,25.674,25.726,25.716,25.679,25.716,25.716,25.716,25.69,25.576,25.881,25.628,25.721,25.793,25.742,25.71,25.834,25.71,25.695,25.86,25.84,25.726,25.855,25.721,25.845,25.819,25.84,25.886,25.809,25.865,25.86,25.86,25.938,25.896,25.798,25.84,25.974,25.922,25.891,26.072,26.03,26.015,26.056,25.989,26.03,25.969,26.082,26.108,26.108,26.123,26.133,26.144,26.159,26.257,26.144,26.211,26.149,26.087,26.267,26.133,26.133,26.113,26.231,26.319,26.313,26.319,26.211,26.262,26.283,26.267,26.457,26.452,26.39,26.488,26.493,26.488,26.58,26.565,26.719,26.626,26.647,26.724,26.708,26.816,26.739,26.913,27.061,27.234,27.081,27.58,27.94,28.133,28.4,28.968,29.503,29.877,30.155,30.239,30.185,30.205,30.036,29.438,29.068,28.752,28.198,27.966,27.585,27.672,27.585,27.479,27.438,27.382,27.392,27.463,27.448,27.443,27.499,27.377,27.367,27.316,27.234,27.326,27.189,27.341,27.255,27.199,27.331,27.255,27.234,27.306,27.25,27.341,27.24,27.219,27.194,27.117,27.245,27.28,27.275,27.26,27.357,27.346,27.25,27.357,27.301,27.382,27.265,27.158,27.204,27.199,27.27,27.26,27.26,27.27,27.255,27.066,27.336,27.199,27.209,27.102,27.25,27.285,27.183,27.26,27.265,27.229,27.296,27.285,27.346,27.336,27.362,27.377,27.229,27.275,27.255,27.27,27.199,27.311,27.209,27.28,27.122,27.087,27.102,27.204,27.051,27.076,27.153,27.158,27.127,27.143,27.076,27.132,27.229,27.153,27.097,27.117,27.102,27.092,27.046,27.112,27.132,27.076,26.908,27.025,27.255,27.046,27.112,27.107,27.127,27.092,26.785,27.03,27.051,26.99,26.964,27.061,26.944,26.995,26.867,26.877,26.913,26.857,26.898,26.867,26.944,26.949,26.944,26.984,26.734,26.708,26.698,26.524,26.887,26.882,26.913,26.662,26.693,26.826,26.688,26.703,26.673,26.719,26.754,26.719,26.724,26.698,26.683,26.626,26.734,26.713,26.734,26.678
,25.234,25.421,25.426,25.514,25.369,25.478,25.379,25.353,25.462,25.447,25.348,25.312,25.467,25.504,25.452,25.493,25.281,25.55,25.586,25.519,25.55,25.473,25.338,25.421,25.436,25.416,25.41,25.421,25.519,25.452,25.514,25.498,25.493,25.395,25.462,25.483,25.524,25.566,25.55,25.617,25.488,25.467,25.524,25.535,25.519,25.436,25.638,25.633,25.529,25.545,25.633,25.571,25.54,25.695,25.535,25.498,25.55,25.602,25.597,25.519,25.483,25.416,25.581,25.586,25.669,25.695,25.695,25.793,25.7,25.705,25.602,25.726,25.571,25.586,25.664,25.602,25.685,25.7,25.7,25.721,25.602,25.628,25.623,25.752,25.69,25.648,25.685,25.736,25.783,25.69,25.798,25.757,25.819,25.876,25.84,25.86,25.788,25.767,25.809,25.793,25.824,25.871,25.932,25.865,25.871,25.943,25.948,25.943,25.958,25.958,26.01,26.061,25.979,25.896,26.036,26.097,26.082,26.144,26.169,26.015,26.231,26.205,26.164,26.241,26.195,26.18,26.216,26.262,26.231,26.087,26.272,26.164,26.313,26.293,26.334,26.272,26.216,26.329,26.267,26.509,26.411,26.519,26.365,26.544,26.724,26.698,26.55,26.632,26.662,26.693,26.739,26.667,26.954,26.944,27.168,27.204,27.311,27.55,27.875,28.107,28.566,29.284,29.568,29.996,30.225,30.403,30.249,30.135,29.971,29.498,29.153,28.637,28.092,27.92,27.631,27.504,27.408,27.474,27.316,27.275,27.265,27.387,27.382,27.316,27.352,27.362,27.484,27.306,27.29,27.275,27.178,27.189,27.27,27.234,27.265,27.255,27.275,27.234,27.199,27.224,27.214,27.306,27.076,27.214,27.219,27.245,27.387,27.29,27.214,27.275,27.265,27.265,27.321,27.224,27.311,27.331,27.296,27.224,27.24,27.224,27.245,27.189,27.219,27.224,27.107,27.138,27.219,27.24,27.158,27.224,27.296,27.199,27.296,27.229,27.194,27.372,27.28,27.265,27.438,27.306,27.158,27.097,27.25,27.285,27.321,27.138,27.112,27.081,27.138,27.066,27.02,27.122,27.122,26.974,27.122,27.194,27.224,27.138,27.178,27.061,27.148,27.056,27.061,27.132,27.087,27.01,27.01,27.076,27.163,27.01,27.163,27.03,26.974,27.071,26.969,27.051,27.071,27.061,26.913,27.076,26.969,27.153,26.903,26.862,26.923,27.01,26.836,26.811,26.908,26.867,26.882,26.811,26.908,26.77,26.739,26.703,26.698,26.77,26.8,26.754,26.626,26.667,26.667,26.678,26.688,26.795,26.616,26.744,26.688,26.729,26.826,26.724,26.667,26.626,26.698,26.611,26.698,26.744,26.688,26.544
