File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse5\IR_3625.jpg

Frame 1,25.265,25.12,25.208,25.057,24.938,25.161,25.109,25.016,25.089,24.99,25.026,25.182,25.073,25.104,25.026,24.88,25.125,25.161,25.083,25.068,25.146,25.083,25.203,25.094,25.115,25.026,25.099,25.161,25.104,25.156,25.141,25.234,24.974,25.109,25.052,24.953,25.083,25.146,25.135,24.922,25.005,25.047,25.057,25.063,25.224,25.172,25.089,25.083,25.239,25.037,25.172,25.198,25.115,25.192,25.161,25.161,25.135,25.161,25.12,25.135,25.13,25.291,25.177,25.239,25.161,25.182,25.239,25.187,25.192,25.239,25.156,25.109,25.166,25.192,25.063,25.338,25.265,25.27,25.089,25.213,25.327,25.244,25.364,25.239,25.255,25.25,25.312,25.353,25.338,25.26,25.359,25.296,25.395,25.333,25.353,25.307,25.431,25.39,25.296,25.322,25.436,25.265,25.255,25.224,25.234,25.301,25.353,25.296,25.359,25.514,25.317,25.333,25.504,25.348,25.478,25.462,25.467,25.535,25.488,25.467,25.576,25.571,25.514,25.436,25.524,25.524,25.519,25.405,25.374,25.535,25.69,25.576,25.592,25.685,25.7,25.7,25.612,25.654,25.742,25.716,25.772,25.742,25.778,25.902,25.876,25.871,25.943,26.113,26.082,26.139,26.164,26.257,26.339,26.555,26.462,26.667,26.918,27.127,27.58,27.844,28.39,28.802,29.033,29.269,29.339,29.229,29.098,28.818,28.556,28.057,27.545,27.148,26.974,26.862,26.898,27,26.673,26.923,26.811,26.806,26.662,26.79,26.795,26.826,26.795,26.744,26.744,26.754,26.76,26.719,26.688,26.785,26.78,26.719,26.765,26.744,26.719,26.637,26.79,26.616,26.734,26.698,26.693,26.698,26.734,26.719,26.673,26.678,26.724,26.647,26.632,26.734,26.575,26.621,26.626,26.544,26.606,26.606,26.611,26.55,26.565,26.642,26.355,26.498,26.298,26.303,26.298,26.447,26.498,26.365,26.293,26.503,26.457,26.442,26.457,26.483,26.498,26.421,26.478,26.365,26.467,26.406,26.416,26.426,26.401,26.488,26.411,26.385,26.426,26.272,26.195,26.283,26.319,26.416,26.339,26.344,26.349,26.38,26.406,26.298,26.277,26.298,26.267,26.298,26.339,26.149,26.175,26.38,26.221,26.288,26.339,26.293,26.308,26.288,26.277,26.329,26.277,26.247,26.267,26.154,26.113,26.18,26.072,26.185,26.113,26.149,26.159,26.061,26.113,26.123,26.154,26.241,26.144,26.159,26.159,26.154,26.185,26.118,26.159,26.103,26.066,26.159,26.18,26.103,26.051,26.149,26.108,26.133,26.247,26.308,26.231,26.097,26.241,26.169,26.154,26.226,26.18,26.277,26.226,26.185
,24.985,25.141,25.115,25.083,25.021,25.218,24.979,25.011,25.109,25.005,25.057,24.974,25.011,25.078,25.089,25,25.057,25.182,25.265,25.224,25.042,25.146,25.115,25.057,25.083,25.182,25.078,25.021,25.187,25.151,25.156,25.141,25.244,25.125,25.083,25.172,25.151,25.161,25.265,25.151,25.078,25.192,25.187,25.073,24.932,25.208,25.099,25.089,25.312,25.172,25.208,25.146,25.151,25.182,25.146,25.218,25.146,25.229,25.13,25.25,25.083,25.312,25.125,25.255,25.286,25.286,25.276,25.187,25.208,25.177,25.281,25.099,25.265,25.234,25.276,25.25,25.312,25.224,25.265,25.255,25.322,25.307,25.213,25.213,25.296,25.239,25.348,25.426,25.364,25.281,25.338,25.384,25.348,25.39,25.333,25.317,25.317,25.322,25.281,25.25,25.39,25.239,25.322,25.374,25.431,25.436,25.498,25.416,25.348,25.359,25.369,25.416,25.467,25.39,25.395,25.457,25.529,25.416,25.524,25.597,25.426,25.566,25.436,25.436,25.638,25.55,25.529,25.592,25.498,25.467,25.638,25.643,25.571,25.623,25.731,25.571,25.726,25.757,25.783,25.778,25.819,25.788,25.855,25.907,25.855,25.927,25.891,25.907,25.994,26.195,26.175,26.159,26.365,26.498,26.509,26.713,26.933,27.26,27.489,28.026,28.415,28.752,29.133,29.359,29.558,29.374,29.284,28.707,28.486,28.016,27.489,27.224,27.173,27.03,26.862,26.974,26.903,26.811,26.872,26.765,26.893,26.8,26.923,26.76,26.775,26.79,26.739,26.77,26.795,26.816,26.77,26.754,26.795,26.806,26.708,26.667,26.744,26.698,26.744,26.79,26.754,26.775,26.683,26.734,26.724,26.744,26.749,26.683,26.652,26.667,26.724,26.673,26.673,26.637,26.642,26.514,26.544,26.565,26.632,26.467,26.524,26.329,26.365,26.355,26.365,26.365,26.308,26.385,26.272,26.473,26.473,26.452,26.303,26.473,26.365,26.498,26.534,26.421,26.467,26.442,26.432,26.426,26.426,26.38,26.293,26.39,26.329,26.452,26.37,26.308,26.344,26.462,26.421,26.38,26.329,26.355,26.293,26.493,26.169,26.36,26.442,26.216,26.277,26.241,26.308,26.277,26.231,26.185,26.262,26.257,26.252,26.283,26.077,26.298,26.272,26.236,26.226,26.308,26.211,26.252,26.231,26.185,26.308,26.087,26.103,26.319,26.108,26.211,26.221,26.144,26.211,26.082,26.123,26.154,26.195,26.159,26.133,26.175,26.036,26.108,26.087,26.175,26.103,26.2,26.18,26.159,26.221,26.313,26.128,26.339,26.205,26.103,26.216,26.221,25.984,26.092,26.252,26.226,26.185,26.308
,25.161,25.052,25.057,25.192,25.125,25.177,25.037,25.089,25.125,25.172,25.026,25.047,25.135,25.005,25.052,25.073,25.083,25.239,25.25,25.166,24.974,25.115,24.953,25.052,25.089,25.005,25.078,25.005,25.12,25.073,25.005,25.109,25.187,25.156,25.078,25.078,25.177,25.151,25.161,25.156,25.115,25.192,25.099,25.25,25.078,25.156,25.068,25.213,25.208,25.068,25.26,25.115,25.172,25.104,25.089,25.005,25.125,25.156,25.161,25.296,25.141,25.26,25.177,25.192,25.312,25.359,25.037,25.234,25.161,25.192,25.115,25.296,25.218,25.146,25.151,25.192,25.281,25.296,25.177,25.213,25.291,25.379,25.353,25.115,25.296,25.286,25.296,25.343,25.333,25.384,25.353,25.353,25.462,25.369,25.39,25.374,25.4,25.359,25.348,25.333,25.224,25.224,25.166,25.296,25.364,25.343,25.447,25.312,25.359,25.493,25.384,25.488,25.462,25.483,25.545,25.39,25.524,25.457,25.509,25.509,25.535,25.638,25.54,25.576,25.592,25.524,25.571,25.473,25.488,25.509,25.7,25.623,25.612,25.602,25.592,25.669,25.679,25.628,25.803,25.7,25.824,25.731,25.814,25.932,25.912,25.912,25.974,26.159,26.072,26.18,26.18,26.175,26.355,26.396,26.637,26.611,26.944,27.265,27.397,27.956,28.465,28.923,29.173,29.448,29.728,29.558,29.408,28.963,28.662,28.168,27.672,27.27,27.336,27,26.995,26.995,26.893,26.826,26.739,26.898,26.852,26.831,26.872,26.8,26.795,26.79,26.831,26.693,26.739,26.847,26.785,26.708,26.698,26.734,26.77,26.713,26.724,26.79,26.775,26.775,26.749,26.683,26.816,26.621,26.744,26.616,26.688,26.719,26.642,26.667,26.739,26.606,26.575,26.539,26.55,26.616,26.591,26.467,26.514,26.519,26.396,26.334,26.401,26.247,26.2,26.303,26.303,26.406,26.252,26.298,26.277,26.247,26.375,26.616,26.411,26.488,26.591,26.298,26.514,26.38,26.385,26.473,26.283,26.396,26.38,26.416,26.432,26.349,26.462,26.39,26.257,26.416,26.293,26.298,26.216,26.38,26.298,26.339,26.349,26.195,26.205,26.257,26.247,26.262,26.128,26.226,26.236,26.39,26.293,26.401,26.113,26.288,26.19,26.262,26.319,26.247,26.097,26.19,26.195,26.087,26.144,26.097,26.103,26.205,26.144,26.329,26.133,26.128,26.18,26.159,26.175,26.149,26.123,26.19,26.066,26.247,26.103,26.133,26.159,25.984,26.128,26.19,26.154,26.236,26.175,26.103,26.221,26.164,26.175,26.164,26.247,26.077,26.185,26.097,26.03,26.175,26.061,26.195,26.277,26.211
,25.177,25.115,25.156,25.011,25.057,24.974,25.13,25.005,25.166,24.943,24.891,24.912,25.115,25.011,24.953,25.011,25.198,25.057,25.161,24.959,25.255,25.057,25.104,25.109,25.057,25.177,25.042,25.052,24.964,25.078,25.016,25.104,25.125,25.083,25.156,25.13,25.047,25.078,25.078,25.052,25.12,25.208,25.089,25.016,25.146,25.031,25.125,25.151,25.244,25.089,25.229,25.182,25.099,25.27,25.005,25.276,25.109,25.135,25.089,25.057,25.213,25.224,25.218,25.177,25.234,25.172,25.296,25.26,25.109,25.146,25.187,25.146,25.25,25.208,25.104,25.416,25.296,25.307,25.276,25.068,25.146,25.265,25.25,25.26,25.286,25.426,25.338,25.338,25.359,25.229,25.301,25.374,25.41,25.379,25.265,25.353,25.312,25.343,25.353,25.369,25.291,25.307,25.338,25.172,25.416,25.333,25.317,25.488,25.462,25.462,25.504,25.416,25.447,25.483,25.483,25.535,25.519,25.4,25.457,25.498,25.504,25.581,25.436,25.524,25.493,25.478,25.592,25.555,25.54,25.571,25.69,25.607,25.576,25.648,25.607,25.576,25.705,25.586,25.695,25.721,25.731,25.778,25.896,25.917,25.803,25.865,25.917,26.123,25.969,26.113,26.205,26.283,26.462,26.375,26.575,26.647,26.918,27.27,27.479,27.95,28.415,28.843,29.309,29.488,29.713,29.573,29.388,29.118,28.772,28.133,27.809,27.611,27.117,26.979,27.01,26.984,26.954,26.887,26.867,26.913,26.954,26.867,26.698,26.826,26.806,26.795,26.867,26.785,26.887,26.724,26.816,26.713,26.724,26.647,26.708,26.719,26.652,26.688,26.841,26.785,26.749,26.76,26.826,26.683,26.811,26.76,26.678,26.749,26.673,26.662,26.575,26.591,26.611,26.596,26.58,26.555,26.483,26.447,26.503,26.447,26.349,26.252,26.128,26.066,26.123,26.231,26.226,26.277,26.139,26.298,26.319,26.385,26.442,26.401,26.473,26.498,26.467,26.467,26.432,26.313,26.488,26.298,26.257,26.385,26.406,26.344,26.313,26.396,26.447,26.401,26.416,26.334,26.247,26.272,26.236,26.293,26.236,26.38,26.319,26.339,26.303,26.18,26.231,26.113,26.025,26.277,26.236,26.128,26.195,26.236,26.154,26.175,26.164,26.205,26.293,26.082,26.144,26.149,26.205,26.19,26.159,26.077,26.082,26.087,26.2,26.133,26.211,26.185,26.149,26.118,26.231,26.108,26.061,26.082,26.133,26.036,26.103,26.118,25.881,25.907,26.097,26.154,26.092,26.046,26.077,26.108,26.092,26.2,26.216,26.144,26.272,26.072,26.185,26.185,26.097,25.963,26.211,26.139,26.19,26.205
,25.198,25.005,24.922,25.125,25.094,25.099,25.021,25.047,25.12,25.037,25.016,25.083,25.068,25.068,25.016,25.063,25.099,25.218,25.135,25.016,25.094,25.094,25.224,25.026,25.052,25.161,24.974,25.078,25.151,25.115,25.187,25.099,25.172,25.104,25.125,25.104,25.052,25.187,25.099,25.146,25.109,25.099,25.057,25.089,25.089,25.057,25.229,25.089,25.161,25.141,25.198,25.27,25.166,25.109,25.208,25.115,25.265,25.057,25.13,25.234,25.234,25.182,25.203,25.203,25.25,25.307,25.166,25.141,25.208,25.239,25.379,25.348,25.161,25.359,25.203,25.218,25.317,25.156,25.276,25.364,25.322,25.135,25.348,25.322,25.224,25.307,25.317,25.421,25.395,25.353,25.348,25.291,25.364,25.421,25.333,25.296,25.359,25.244,25.421,25.4,25.473,25.177,25.369,25.291,25.478,25.374,25.566,25.457,25.395,25.483,25.41,25.493,25.431,25.452,25.473,25.483,25.462,25.571,25.462,25.561,25.555,25.545,25.514,25.695,25.586,25.493,25.529,25.55,25.592,25.716,25.617,25.742,25.685,25.55,25.685,25.664,25.803,25.716,25.664,25.84,25.834,25.742,25.948,25.917,25.927,25.994,25.855,26.025,26.092,26.226,26.154,26.37,26.421,26.498,26.524,26.719,26.979,27.316,27.555,28.168,28.566,28.943,29.398,29.508,29.827,29.598,29.423,29.028,28.823,28.198,27.793,27.626,27.336,27.061,27.01,27.01,26.969,26.908,26.908,26.887,26.852,26.862,26.765,26.928,26.882,26.852,26.79,26.918,26.836,26.785,26.816,26.76,26.775,26.78,26.739,26.642,26.79,26.77,26.785,26.785,26.77,26.816,26.821,26.713,26.657,26.703,26.77,26.703,26.713,26.77,26.657,26.647,26.626,26.575,26.565,26.488,26.596,26.39,26.544,26.426,26.411,26.334,26.036,26.283,26.159,26.19,26.128,26.241,26.185,26.272,26.241,26.344,26.462,26.503,26.503,26.58,26.565,26.432,26.544,26.365,26.452,26.473,26.514,26.483,26.396,26.272,26.478,26.39,26.293,26.334,26.308,26.339,26.329,26.385,26.277,26.283,26.293,26.257,26.39,26.509,26.262,26.385,26.236,26.288,26.195,26.329,26.221,26.216,26.277,26.298,26.241,26.211,26.133,26.267,26.247,26.257,26.103,26.19,26.195,26.169,26.133,26.128,26.185,26.185,26.164,26.154,26.18,26.097,26.195,26.159,26.154,26.175,26.077,26.092,26.18,26.144,26.082,26.056,26.139,26.113,26.149,26.123,26.082,26.221,26.097,26.149,26.241,26.252,26.252,26.128,26.18,26.211,26.236,26.175,26.041,26.128,26.092,26.231,26.097,26.113
,25.063,25.141,25.213,25.182,25.115,25.005,24.943,25.083,25.052,25.12,25.042,25.047,25.109,24.979,25.218,25.047,25.047,25.234,25.146,25.005,25.224,25.104,25.27,25.094,25.156,25.109,25.203,25.068,25.187,25.031,25.094,25.099,25.073,25.135,25.135,25.047,25.203,25.047,25.218,25.141,25.141,25.146,25.052,25.078,25.068,25.156,25.229,25.078,25.27,25.218,25.218,25.203,25.125,25.026,25.25,25.078,25.057,25.177,25.182,25.224,25.151,25.229,25.125,25.353,25.25,25.229,25.213,25.395,25.198,25.115,25.244,25.379,25.26,25.213,25.281,25.208,25.307,25.416,25.374,25.265,25.25,25.364,25.322,25.265,25.353,25.379,25.286,25.488,25.498,25.244,25.436,25.483,25.431,25.276,25.239,25.39,25.478,25.286,25.234,25.431,25.343,25.369,25.333,25.447,25.498,25.447,25.457,25.421,25.452,25.478,25.416,25.441,25.509,25.467,25.571,25.576,25.498,25.545,25.514,25.659,25.524,25.555,25.519,25.535,25.555,25.467,25.561,25.602,25.623,25.55,25.69,25.674,25.597,25.736,25.778,25.742,25.705,25.778,25.809,25.891,25.809,25.788,25.705,26,25.855,25.927,25.994,26.103,26.169,26.159,26.18,26.457,26.416,26.524,26.544,26.719,26.954,27.367,27.662,28.133,28.833,29.038,29.618,29.827,29.857,29.937,29.777,29.374,28.848,28.289,27.819,27.58,27.352,27.097,27.163,27.092,26.964,27.036,27.051,27.087,26.984,26.8,26.852,26.944,26.898,26.949,26.826,26.872,26.969,26.964,26.811,26.949,26.923,26.887,26.8,26.811,26.729,26.831,26.867,26.831,26.836,26.698,26.754,26.703,26.724,26.831,26.78,26.8,26.626,26.713,26.673,26.683,26.575,26.667,26.647,26.514,26.601,26.396,26.39,26.133,26.401,26.319,26.216,26.175,26.072,25.953,26.103,26.113,26.149,26.216,26.252,26.488,26.406,26.514,26.58,26.467,26.467,26.544,26.591,26.493,26.58,26.467,26.421,26.39,26.39,26.401,26.319,26.447,26.365,26.406,26.36,26.365,26.324,26.293,26.324,26.288,26.365,26.339,26.365,26.293,26.396,26.339,26.349,26.19,26.149,26.36,26.272,26.221,26.277,26.226,26.216,26.216,26.247,26.092,26.226,26.149,26.175,26.154,26.236,26.077,26.221,26.077,26.154,26.097,26.262,26.19,26.185,26.133,26.175,26.169,26.169,26.19,26.159,26.226,26.108,26.257,26.144,26.097,26.164,26.041,26.108,26.154,26.087,26.216,26.015,26.123,26.211,26.159,26.211,26.236,26.123,26.01,26.123,26.139,25.984,26.241,26.139,26.108,26.19,26.313
,25.151,25.161,24.979,25.073,24.995,24.875,24.995,25.089,24.969,25.13,25.089,25.286,25.135,25.083,25.052,25.068,25.141,25.146,25.115,25.151,25.13,25.141,25.141,25.031,25.146,25.115,25.026,25.047,25,25.063,25.12,25.005,25.104,25.115,25.146,25.115,25.099,25.166,25.057,25.104,25.177,25.104,25.099,25.099,25.12,25.177,25.208,25.094,25.307,25.078,25.12,25.187,25.146,25.141,25.198,25.089,25.234,25.089,25.187,25.208,25.239,25.198,25.244,25.229,25.286,25.234,25.27,25.203,25.198,25.198,25.25,25.166,25.203,25.172,25.307,25.343,25.405,25.307,25.379,25.244,25.312,25.177,25.187,25.218,25.462,25.276,25.187,25.234,25.421,25.322,25.338,25.291,25.348,25.374,25.27,25.364,25.307,25.379,25.333,25.333,25.431,25.384,25.286,25.441,25.519,25.462,25.597,25.416,25.504,25.473,25.483,25.478,25.441,25.405,25.555,25.566,25.602,25.581,25.597,25.659,25.514,25.685,25.581,25.736,25.602,25.664,25.509,25.473,25.638,25.71,25.654,25.695,25.809,25.757,25.876,25.819,25.742,25.674,25.674,25.871,26,25.902,25.927,25.979,25.989,25.974,25.938,26.247,26.149,26.216,26.113,26.385,26.437,26.509,26.719,26.734,26.933,27.357,27.677,28.138,28.717,29.108,29.513,29.777,29.996,30.031,29.797,29.334,29.168,28.486,28.057,27.682,27.555,27.296,27.173,27.214,26.974,27.02,26.984,26.979,26.872,26.928,27.005,26.913,26.898,26.979,26.954,26.949,26.959,26.964,26.826,26.754,26.898,26.708,26.923,26.785,26.816,26.8,26.785,26.836,26.816,26.872,26.928,26.852,26.765,26.77,26.744,26.734,26.775,26.739,26.765,26.652,26.647,26.514,26.744,26.56,26.606,26.39,26.231,26.262,26.2,26.077,26.066,25.917,25.917,26.02,26.03,26.036,26.272,26.236,26.267,26.334,26.483,26.421,26.432,26.591,26.524,26.498,26.401,26.411,26.385,26.519,26.416,26.401,26.37,26.432,26.478,26.262,26.442,26.509,26.36,26.303,26.385,26.277,26.293,26.303,26.324,26.277,26.252,26.293,26.344,26.19,26.329,26.241,26.18,26.103,26.169,26.159,26.257,26.175,26.221,26.159,26.298,26.303,26.159,26.19,26.061,26.211,26.283,26.128,26.128,26.123,26.128,26.231,25.912,26.144,26.19,26.154,26.144,26.128,26.128,26.195,25.969,25.984,26.169,26.015,26.005,26.18,26.128,26.149,26.041,26.144,26.051,26.149,26.139,26.092,26.216,26.252,26.123,26.128,26.241,26,26.123,26.288,26.128,26.205,26.082,26.164,26.175,26.349
,25.104,25.089,25.161,25.161,25.177,25.281,25.115,24.995,24.87,25,25.073,25.073,25.073,24.974,25.161,25.135,25.094,25.151,25.135,25.016,25.229,25.099,25.156,25.125,25.125,25.083,25.156,24.974,24.99,25.094,25.141,25.218,25,25.115,25.187,25.301,25.177,25.203,25.13,25.063,25.156,25.239,25.135,25.047,25.255,25.047,25.161,25.192,25.27,25.161,25.151,25.198,25.172,25.239,25.146,25.255,25.104,25.135,25.115,25.213,25.244,25.286,25.291,25.27,25.234,25.27,25.213,25.229,25.229,25.224,25.25,25.322,25.234,25.25,25.333,25.166,25.338,25.436,25.348,25.286,25.369,25.291,25.353,25.384,25.359,25.364,25.312,25.405,25.333,25.343,25.359,25.369,25.384,25.364,25.291,25.307,25.395,25.359,25.441,25.416,25.379,25.353,25.405,25.384,25.431,25.498,25.436,25.462,25.669,25.359,25.462,25.436,25.498,25.493,25.571,25.633,25.55,25.586,25.576,25.602,25.664,25.545,25.555,25.581,25.633,25.7,25.654,25.529,25.643,25.721,25.752,25.783,25.69,25.793,25.71,25.731,25.669,25.674,25.845,25.886,25.953,25.912,25.902,25.943,26.041,25.984,26.02,26.272,26.283,26.319,26.319,26.385,26.39,26.596,26.775,26.76,27.056,27.301,27.763,28.178,28.777,29.068,29.568,29.912,30.175,30.066,29.961,29.558,29.153,28.571,28.042,27.738,27.438,27.311,27.296,27.24,27.046,27.005,27.02,26.984,27.097,27.015,27.01,27.015,26.954,26.882,26.831,26.78,26.841,26.99,26.872,26.923,26.954,26.882,26.872,26.816,26.826,26.76,26.882,26.852,26.862,26.724,26.77,26.78,26.708,26.806,26.688,26.708,26.657,26.78,26.693,26.657,26.565,26.539,26.509,26.55,26.401,26.38,26.601,26.272,26.01,25.917,25.695,25.793,25.731,25.783,25.979,26.025,26.082,26.211,26.288,26.313,26.324,26.509,26.452,26.539,26.493,26.55,26.534,26.457,26.473,26.298,26.462,26.483,26.437,26.385,26.447,26.385,26.36,26.483,26.319,26.344,26.365,26.252,26.313,26.298,26.277,26.519,26.252,26.396,26.303,26.339,26.313,26.308,26.2,26.293,26.288,26.313,26.175,26.205,26.18,26.18,26.133,26.139,26.241,26.144,26.221,26.169,26.185,26.108,26.211,26.195,26.066,26.097,26.149,26.19,26.195,26.092,26.164,26.056,26.113,26.144,26.072,26.113,26.205,26.015,26.03,26.005,25.994,25.984,26.077,26.082,26.211,26.164,26.139,26.133,26.2,26.2,25.969,26.211,26.164,26.159,26.175,26.2,26.061,26.18,26.139,26.164,26.149,26.272
,25.161,25.187,25.151,25.068,25.125,25.146,25.083,25.005,25.021,25.109,25.042,25.109,25.208,25.057,25.005,25.151,25.312,25.141,25.057,25.187,25.395,25.031,25.083,25.177,25.156,25.078,25.13,25.078,25.057,25.135,25.224,25.094,25.083,25.151,25.192,25.047,25.151,25.192,25.042,25.099,25.099,25.109,25.089,25.089,25.198,25.135,25.218,25.12,25.213,25.151,25.229,25.229,25.229,25.089,25.234,25.187,25.229,25.156,25.146,25.166,25.265,25.26,25.187,25.26,25.192,25.25,25.244,25.161,25.353,25.255,25.467,25.234,25.208,25.384,25.384,25.384,25.41,25.281,25.307,25.276,25.296,25.296,25.312,25.286,25.441,25.431,25.343,25.457,25.301,25.395,25.436,25.374,25.343,25.343,25.369,25.457,25.395,25.353,25.384,25.457,25.338,25.395,25.529,25.426,25.322,25.493,25.514,25.338,25.457,25.483,25.509,25.586,25.545,25.555,25.602,25.819,25.592,25.685,25.586,25.643,25.721,25.669,25.586,25.659,25.685,25.643,25.679,25.69,25.566,25.55,25.716,25.762,25.716,25.685,25.772,25.907,25.7,25.829,25.938,25.927,25.798,25.927,25.953,25.938,25.989,25.989,26.051,26.041,26.2,26.226,26.38,26.406,26.539,26.652,26.734,26.739,27.051,27.362,27.667,28.239,28.863,29.138,29.718,30.096,30.19,30.101,30.071,29.688,29.259,28.787,28.148,27.915,27.656,27.316,27.367,27.214,27.158,27.041,27.066,27.132,27.092,26.949,26.959,26.913,26.913,27.025,26.995,26.974,26.995,27.066,26.944,26.882,26.887,26.852,26.969,26.852,26.877,26.893,26.862,26.944,26.908,26.841,26.821,26.872,26.8,26.749,26.836,26.8,26.826,26.847,26.724,26.744,26.596,26.565,26.652,26.585,26.544,26.365,26.159,25.845,25.778,25.778,25.571,25.498,25.638,25.498,25.736,25.989,26.005,26.257,26.298,26.365,26.539,26.437,26.452,26.437,26.555,26.58,26.467,26.509,26.406,26.416,26.329,26.426,26.385,26.411,26.457,26.509,26.473,26.329,26.303,26.355,26.38,26.226,26.313,26.339,26.288,26.56,26.277,26.308,26.272,26.298,26.185,26.195,26.133,26.205,26.18,26.236,26.221,26.226,26.313,26.133,26.257,26.185,26.344,26.283,26.457,26.2,26.313,26.18,26.097,26.195,26.267,26.247,26.195,26.298,26.154,26.159,26.205,26.149,26.154,26.103,26.056,26.18,26.144,25.984,26.015,26.03,26.144,26.128,26.159,26.072,26.072,26.128,26.03,26.118,26.072,26.19,25.948,26.103,26.267,26.144,26.288,26.128,26.02,26.113,26.005,25.994,26.175,26.113
,25.026,24.969,24.99,25.229,25.166,25.057,25.125,25.037,25.172,25.115,25.083,25.042,25.021,25.115,25.099,25.13,25.12,25.125,25.166,25.177,25.016,25.13,25.187,25.234,25.089,25.135,25.089,25.099,25.083,25.281,25.192,25.141,25.135,25.068,25.177,25.125,25.089,25.255,25.161,25.063,25.115,25.166,25.229,25.27,25.224,25.307,25.276,25.255,25.322,25.146,25.12,25.234,25.187,25.218,25.213,25.177,25.182,25.198,25.218,25.255,25.25,25.301,25.286,25.192,25.333,25.182,25.353,25.12,25.26,25.27,25.166,25.338,25.25,25.296,25.224,25.369,25.379,25.276,25.26,25.281,25.312,25.312,25.291,25.301,25.312,25.338,25.416,25.39,25.467,25.359,25.327,25.353,25.519,25.374,25.488,25.561,25.41,25.41,25.514,25.369,25.41,25.519,25.41,25.524,25.488,25.659,25.623,25.597,25.457,25.493,25.436,25.467,25.452,25.478,25.571,25.654,25.654,25.612,25.654,25.705,25.654,25.71,25.509,25.633,25.633,25.685,25.742,25.778,25.555,25.742,25.752,25.757,25.762,25.798,25.721,25.695,25.829,25.752,26.005,26.025,25.984,26.005,26.02,26.123,26.092,26.005,26.205,26.097,26.293,26.37,26.39,26.462,26.483,26.667,26.703,26.908,27.025,27.27,27.692,28.218,28.762,29.133,29.628,30.11,30.393,30.338,30.205,29.827,29.458,28.928,28.138,27.976,27.763,27.469,27.285,27.29,27.219,27.331,27.158,27.138,27.112,27.081,26.923,27.005,26.903,27.056,26.949,26.949,27.005,27.02,26.847,26.99,26.923,26.887,26.923,26.928,26.903,26.78,26.903,26.898,26.826,26.79,26.749,26.765,26.775,26.744,26.78,26.703,26.831,26.652,26.8,26.76,26.575,26.534,26.662,26.555,26.575,26.493,26.077,25.721,25.612,25.576,25.441,25.576,25.473,25.628,25.467,25.798,26.231,26.216,26.329,26.236,26.401,26.39,26.529,26.493,26.457,26.462,26.421,26.406,26.514,26.344,26.437,26.38,26.426,26.534,26.488,26.38,26.344,26.308,26.349,26.226,26.324,26.36,26.293,26.334,26.385,26.36,26.293,26.241,26.339,26.283,26.221,26.272,26.298,26.272,26.211,26.247,26.262,26.319,26.277,26.118,26.133,26.288,26.2,26.226,26.108,26.18,26.159,26.159,26.221,26.175,26.164,26.072,26.139,26.139,26.169,25.948,26.133,26.051,26.113,26.108,26.108,26.113,26.087,26.103,26.01,26.133,26.082,26.108,26.051,26.159,26.128,26.092,26.072,26.144,26.169,26.144,26.149,25.953,26.087,26.185,26.133,26.133,26.082,26.082,26.118,26.103,26.164,26.082
