File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse3\IR_2591.jpg

Frame 1,24.677,24.974,24.766,24.766,24.74,24.458,24.776,24.88,24.75,24.854,24.807,25.005,24.729,24.734,24.886,24.818,24.693,24.854,24.927,24.708,24.698,24.776,24.776,24.75,24.74,24.776,24.734,24.771,24.802,24.734,24.797,24.667,24.766,24.797,24.625,24.761,24.813,24.734,24.87,24.74,24.688,24.714,24.724,24.776,24.802,24.828,24.787,24.755,24.959,24.839,24.776,24.813,24.839,24.802,24.875,24.781,24.823,24.834,24.724,24.813,24.938,24.87,24.729,24.849,24.87,24.906,24.943,24.834,24.781,24.787,25.026,24.854,24.88,25.026,24.922,25.052,24.761,24.948,24.901,24.953,24.932,24.906,24.959,24.979,24.943,25.016,25.052,24.995,24.995,24.969,24.969,24.927,24.896,24.922,24.886,24.964,25.099,24.865,24.896,24.844,24.948,25.094,24.985,24.938,24.854,25.083,25.094,25.151,24.969,24.886,24.979,24.922,24.927,25,24.964,24.886,24.938,24.912,24.875,24.886,24.834,24.693,24.682,24.724,24.515,24.562,24.405,24.28,24.196,23.923,23.828,23.401,23.296,23.2,23.084,23.158,22.983,23.216,23.163,23.222,23.697,23.965,24.322,24.5,24.295,24.682,24.714,24.823,25.037,24.948,25.099,25.146,25.083,25.141,25.146,25.322,25.41,25.405,25.55,25.529,25.643,25.793,25.752,25.793,25.659,25.943,26.144,26.308,26.514,26.652,26.673,26.693,26.698,26.903,26.913,26.908,26.744,26.841,26.667,26.688,26.355,26.396,26.283,26.401,26.437,26.298,26.036,26.252,26.231,26.108,26.154,26.241,26.221,26.18,26.066,26.144,26.113,26.097,26.154,26.149,26.195,26,26.041,25.969,25.984,25.932,26.164,26,26.005,25.984,25.922,25.886,25.814,25.767,25.752,25.902,25.721,25.716,25.726,25.736,25.819,25.695,25.747,25.778,25.659,25.695,25.571,25.623,25.581,25.628,25.654,25.757,25.54,25.571,25.561,25.566,25.561,25.809,25.55,25.566,25.436,25.571,25.581,25.612,25.592,25.535,25.519,25.54,25.529,25.654,25.55,25.545,25.431,25.566,25.488,25.535,25.405,25.467,25.41,25.566,25.467,25.55,25.54,25.483,25.364,25.473,25.436,25.421,25.436,25.519,25.566,25.493,25.509,25.374,25.447,25.452,25.348,25.519,25.509,25.478,25.426,25.514,25.281,25.369,25.643,25.421,25.286,25.333,25.369,25.286,25.338,25.416,25.447,25.39,25.374,25.301,25.441,25.426,25.384,25.343,25.498,25.426,25.504,25.327,25.535,25.384,25.307,25.338,25.426,25.457,25.41,25.359,25.26,25.473,25.405,25.452,25.384,25.208,25.592,25.529
,24.734,24.834,24.781,24.656,24.797,24.661,24.787,24.641,24.719,24.729,24.886,24.74,24.651,24.807,24.797,24.729,24.854,24.75,24.74,24.891,24.745,24.865,24.834,24.828,24.771,24.807,24.781,24.792,24.985,24.698,24.813,24.781,24.787,24.62,24.781,24.906,24.693,24.813,24.839,24.766,24.74,24.813,24.771,24.766,24.813,24.849,24.797,24.917,24.787,24.776,24.823,24.943,24.787,24.776,24.818,24.813,24.74,24.865,24.719,24.844,24.781,24.854,24.771,24.787,24.927,24.886,24.828,24.766,24.912,24.875,24.906,24.781,24.844,24.932,24.927,25.047,25.047,25,24.938,24.979,24.943,24.906,25.005,25.037,25.016,25.151,24.839,24.948,25.031,25.089,25.063,25.042,24.985,25.052,24.985,24.943,24.906,24.886,24.906,24.943,24.854,24.985,25.109,25.109,25.068,24.953,25.052,24.979,25.005,24.99,25.031,25.063,24.964,24.938,24.953,24.88,24.974,24.88,24.917,24.854,24.719,24.682,24.755,24.677,24.708,24.473,24.594,24.238,24.248,23.891,23.797,23.454,23.438,23.227,23.211,23.068,23.132,23.02,23.2,23.259,23.47,24.007,24.327,24.337,24.614,24.703,24.896,24.932,25.021,24.886,25.115,25.187,25.161,25.115,25.312,25.276,25.431,25.535,25.7,25.612,25.669,25.664,25.829,25.834,25.974,26.015,26.2,26.375,26.544,26.544,26.724,26.678,26.877,27.03,27.112,26.954,26.939,26.857,26.734,26.657,26.416,26.416,26.329,26.498,26.401,26.36,26.139,26.334,26.211,26.175,26.221,26.272,26.252,26.195,26.252,26.329,26.19,26.175,26.051,26.169,26.164,26.025,25.958,26,25.963,25.969,25.922,25.989,25.902,25.896,25.871,25.84,25.824,25.886,25.772,25.881,25.793,25.69,25.71,25.742,25.679,25.85,25.669,25.716,25.628,25.695,25.726,25.736,25.643,25.685,25.69,25.643,25.545,25.586,25.566,25.55,25.674,25.54,25.509,25.566,25.586,25.566,25.566,25.648,25.478,25.529,25.545,25.566,25.561,25.493,25.483,25.555,25.617,25.514,25.405,25.566,25.519,25.447,25.473,25.498,25.581,25.488,25.54,25.473,25.519,25.348,25.421,25.447,25.493,25.421,25.55,25.452,25.509,25.509,25.431,25.483,25.55,25.436,25.436,25.478,25.379,25.473,25.467,25.498,25.685,25.379,25.524,25.317,25.338,25.436,25.4,25.426,25.301,25.529,25.322,25.426,25.421,25.384,25.374,25.436,25.353,25.291,25.447,25.384,25.395,25.483,25.369,25.426,25.473,25.493,25.416,25.327,25.312,25.384,25.203,25.467,25.529,25.39,25.426,25.504
,24.646,24.755,24.787,24.745,24.776,24.813,24.854,24.844,24.672,24.849,24.677,24.771,24.734,24.854,24.761,24.688,24.901,24.724,24.917,24.547,24.703,24.734,24.818,24.734,24.755,24.771,24.714,24.682,24.734,24.792,24.813,24.672,24.651,24.891,24.729,24.703,24.771,24.714,24.729,24.761,24.771,24.792,24.766,24.693,24.734,24.865,24.802,24.906,24.823,24.724,24.844,24.698,24.865,24.75,24.849,24.807,24.729,24.729,24.761,24.844,24.74,24.755,24.787,24.802,24.729,24.823,24.807,24.922,24.86,24.875,24.823,24.938,24.88,24.766,24.865,24.745,24.959,24.917,24.88,24.927,24.969,24.823,24.953,24.865,24.948,25.063,24.99,24.88,24.932,24.922,24.849,24.906,25.016,25,24.912,24.917,25.063,25.005,24.953,24.927,24.891,24.87,24.927,24.985,25.011,25.156,25.005,24.985,24.985,24.959,24.865,24.87,24.802,24.927,24.849,24.912,25.031,24.839,24.818,24.979,24.807,24.781,24.667,24.75,24.468,24.494,24.452,24.264,24.164,23.923,23.828,23.607,23.38,23.216,23.206,23.047,23.095,23.079,23.195,23.243,23.475,23.891,24.332,24.343,24.479,24.62,24.776,24.828,24.896,25.089,25.115,25.135,25.083,25.317,25.41,25.296,25.421,25.431,25.586,25.545,25.747,25.705,25.762,25.984,25.907,26.082,26.185,26.416,26.488,26.662,26.698,26.734,26.887,26.954,27.097,27.081,27.061,27.041,26.76,26.698,26.606,26.421,26.452,26.437,26.457,26.385,26.216,26.416,26.154,26.169,26.226,26.231,26.159,26.159,26.277,26.283,26.236,26.077,26.159,26.133,26.133,26.01,25.943,26.077,25.974,25.963,25.938,25.927,25.922,25.984,25.927,25.938,25.907,25.902,25.834,25.736,25.814,25.721,25.747,25.752,25.778,25.752,25.716,25.612,25.638,25.571,25.71,25.617,25.7,25.648,25.602,25.71,25.493,25.509,25.607,25.483,25.55,25.654,25.576,25.623,25.561,25.648,25.638,25.623,25.509,25.535,25.343,25.457,25.467,25.566,25.55,25.467,25.493,25.431,25.374,25.473,25.54,25.441,25.421,25.39,25.493,25.504,25.514,25.338,25.421,25.441,25.39,25.452,25.405,25.441,25.462,25.467,25.452,25.493,25.493,25.369,25.478,25.493,25.301,25.436,25.592,25.353,25.462,25.369,25.514,25.529,25.488,25.41,25.27,25.384,25.307,25.286,25.395,25.39,25.41,25.41,25.4,25.338,25.395,25.41,25.426,25.348,25.441,25.431,25.431,25.462,25.384,25.431,25.457,25.488,25.307,25.39,25.384,25.338,25.405,25.421,25.483,25.353,25.447,25.436
,24.734,24.932,24.734,24.745,24.849,24.839,24.776,24.745,24.886,24.698,24.755,24.688,24.661,24.781,24.844,24.813,24.719,24.755,24.698,24.729,24.87,24.797,24.771,24.839,24.807,24.781,24.719,24.646,24.75,24.781,24.781,24.682,24.688,24.755,24.74,24.74,24.802,24.787,24.865,24.604,24.828,24.719,24.75,24.802,24.797,24.865,24.912,24.823,24.693,24.75,24.828,24.656,24.844,24.802,24.781,24.807,24.807,24.813,24.823,24.865,24.729,24.771,24.771,24.729,24.724,24.797,24.88,24.88,24.787,24.792,24.787,24.797,24.964,24.854,24.813,24.875,24.823,24.906,24.896,24.906,24.875,24.834,25.021,24.839,24.912,24.979,24.912,24.896,24.979,25.042,24.88,25.037,24.927,24.943,25.063,24.953,24.88,24.948,25,25,25.011,24.886,25.026,24.87,24.932,24.985,25.026,24.927,24.964,24.818,24.959,25.073,25.042,24.948,24.917,24.844,24.995,24.901,24.797,24.792,24.802,24.797,24.771,24.625,24.604,24.552,24.531,24.311,24.123,23.955,23.776,23.465,23.375,23.306,23.222,23.216,23.1,23.089,23.227,23.306,23.57,23.918,24.353,24.343,24.28,24.594,24.677,24.797,24.974,24.948,25.125,25.218,25.218,25.353,25.359,25.379,25.416,25.431,25.685,25.685,25.659,25.814,25.886,26.056,25.989,26.216,26.19,26.406,26.632,26.765,26.795,26.969,27.112,27.148,27.183,27.331,27.25,27.143,26.882,26.775,26.621,26.632,26.678,26.411,26.575,26.426,26.452,26.298,26.283,26.293,26.385,26.257,26.211,26.39,26.236,26.401,26.277,26.221,26.056,26.144,26.149,26.01,25.917,26.103,25.943,26.056,26.015,25.979,25.963,25.948,25.953,25.865,25.788,25.726,25.886,25.793,25.855,25.793,25.747,25.716,25.685,25.695,25.736,25.638,25.566,25.648,25.757,25.617,25.633,25.628,25.597,25.607,25.504,25.478,25.674,25.638,25.4,25.623,25.586,25.509,25.685,25.762,25.478,25.498,25.498,25.529,25.483,25.441,25.41,25.483,25.416,25.457,25.431,25.457,25.4,25.452,25.369,25.467,25.379,25.529,25.524,25.4,25.462,25.545,25.364,25.395,25.478,25.452,25.4,25.457,25.41,25.483,25.488,25.369,25.488,25.421,25.322,25.436,25.281,25.353,25.473,25.447,25.405,25.25,25.338,25.348,25.421,25.312,25.25,25.317,25.218,25.457,25.291,25.322,25.338,25.317,25.462,25.384,25.452,25.353,25.416,25.395,25.473,25.359,25.488,25.348,25.447,25.353,25.281,25.301,25.39,25.322,25.39,25.327,25.39,25.452,25.374,25.447,25.457,25.498
,24.959,24.724,24.818,24.761,24.776,24.792,24.839,24.693,24.823,24.802,24.807,24.813,24.755,24.776,24.818,24.865,24.771,24.729,24.745,24.766,24.781,24.734,24.755,24.781,24.818,24.761,24.672,24.766,24.708,24.734,24.761,24.719,24.724,24.802,24.719,24.818,24.745,24.755,24.802,24.771,24.839,24.567,24.797,24.849,24.75,24.708,24.828,24.755,24.604,24.797,24.828,24.787,24.807,24.776,24.854,24.781,24.75,24.745,24.792,24.761,24.797,24.823,24.614,24.755,24.886,24.761,24.745,24.88,24.839,24.776,24.948,24.896,24.891,24.88,24.787,24.87,24.88,24.875,24.86,24.932,24.99,24.906,24.781,24.932,24.932,24.938,25.073,24.932,25,24.974,25.031,24.995,24.969,24.875,24.99,25.156,24.927,24.943,24.865,25.011,25.016,24.995,24.953,25,24.922,24.818,25.037,24.938,24.979,24.969,25.099,25.052,24.865,24.938,24.86,25.031,24.932,24.943,24.807,24.834,24.688,24.729,24.734,24.609,24.547,24.583,24.442,24.295,24.133,23.907,23.739,23.612,23.47,23.269,23.269,23.206,23.163,23.047,23.174,23.285,23.623,23.886,24.123,24.222,24.295,24.651,24.755,24.792,24.922,25.052,25.161,25.234,25.281,25.286,25.452,25.426,25.493,25.457,25.742,25.695,25.669,25.881,25.932,25.927,26.02,26.01,26.19,26.509,26.616,26.744,27.01,27.081,27.27,27.397,27.367,27.413,27.306,27.453,27.051,26.893,26.908,26.719,26.632,26.76,26.652,26.56,26.544,26.514,26.401,26.498,26.406,26.308,26.262,26.355,26.39,26.38,26.175,26.149,26.221,26.082,26.257,26.2,26.175,26.103,26.113,25.994,26.092,25.974,26.149,25.932,25.943,25.84,25.834,25.855,25.932,25.912,25.819,25.788,25.829,25.742,25.762,25.788,25.798,25.7,25.757,25.767,25.731,25.731,25.664,25.617,25.633,25.586,25.602,25.576,25.535,25.55,25.493,25.519,25.592,25.498,25.623,25.535,25.467,25.524,25.39,25.41,25.488,25.436,25.467,25.436,25.431,25.488,25.535,25.529,25.457,25.467,25.504,25.462,25.441,25.447,25.421,25.561,25.431,25.524,25.488,25.41,25.504,25.478,25.348,25.41,25.431,25.4,25.467,25.447,25.395,25.369,25.426,25.374,25.457,25.286,25.41,25.327,25.416,25.467,25.519,25.286,25.333,25.473,25.291,25.379,25.374,25.374,25.384,25.291,25.322,25.286,25.431,25.395,25.4,25.4,25.436,25.384,25.421,25.457,25.426,25.39,25.379,25.39,25.4,25.281,25.462,25.317,25.4,25.509,25.421,25.395,25.431,25.4,25.509,25.519
,24.828,24.761,24.865,24.823,24.906,24.755,24.755,24.719,24.776,24.802,24.682,24.86,24.761,24.719,24.781,24.776,24.797,24.823,24.953,24.75,24.526,24.708,24.818,24.834,24.74,24.672,24.719,24.755,24.875,24.745,24.849,24.719,24.828,24.714,24.839,24.682,24.625,24.787,24.818,24.807,24.792,24.677,24.719,24.781,24.688,24.787,24.698,24.828,24.755,24.813,24.854,24.818,24.938,24.948,24.813,24.761,24.802,24.844,24.834,24.766,24.771,24.781,24.641,24.766,24.813,24.886,24.849,24.906,24.729,24.964,24.834,24.865,24.886,24.823,24.86,24.917,24.927,24.906,24.959,24.938,24.906,24.912,24.922,24.969,24.875,24.979,25,24.979,24.974,24.912,25.042,24.86,25.094,25.052,25.016,25.016,24.964,24.932,24.906,24.865,24.964,25,25.026,24.891,24.995,24.896,25.037,25.037,24.927,24.974,24.959,25.047,24.938,24.974,24.985,24.932,25,24.886,24.849,24.88,24.906,24.698,24.771,24.656,24.604,24.583,24.473,24.484,24.248,24.159,23.823,23.528,23.475,23.2,23.259,23.211,23.237,23.185,23.163,23.317,23.597,23.955,24.06,24.075,24.285,24.719,24.781,24.943,25.005,25.104,25.073,25.276,25.239,25.224,25.384,25.519,25.54,25.659,25.71,25.876,25.927,25.953,25.994,26.01,26,26.159,26.267,26.483,26.765,26.882,27.041,27.102,27.326,27.316,27.433,27.479,27.54,27.514,27.26,27.071,26.908,26.77,26.724,26.667,26.811,26.688,26.488,26.509,26.483,26.303,26.365,26.406,26.462,26.324,26.411,26.329,26.226,26.313,26.216,26.118,26.139,26.159,26.175,26.01,25.974,26,26.082,25.963,26.046,26.056,26.051,25.896,26,25.824,25.84,25.902,25.809,25.814,25.783,25.69,25.767,25.669,25.69,25.798,25.617,25.685,25.742,25.7,25.654,25.659,25.561,25.498,25.566,25.555,25.566,25.607,25.659,25.586,25.612,25.561,25.561,25.566,25.555,25.514,25.421,25.586,25.545,25.55,25.467,25.343,25.416,25.369,25.457,25.39,25.374,25.379,25.421,25.416,25.473,25.473,25.436,25.395,25.4,25.359,25.509,25.431,25.447,25.379,25.374,25.405,25.592,25.431,25.529,25.338,25.39,25.4,25.369,25.431,25.416,25.416,25.338,25.441,25.467,25.416,25.327,25.338,25.441,25.436,25.436,25.317,25.198,25.229,25.25,25.384,25.374,25.322,25.343,25.39,25.338,25.39,25.348,25.379,25.364,25.441,25.452,25.4,25.384,25.462,25.462,25.416,25.291,25.405,25.395,25.462,25.4,25.405,25.431,25.379,25.478,25.431
,24.755,24.672,24.823,24.88,24.776,24.787,24.844,24.776,24.781,24.995,24.74,24.818,24.776,24.802,24.74,24.734,24.761,24.834,24.771,24.922,24.813,24.844,24.844,24.818,24.834,24.776,24.802,24.599,24.781,24.755,24.693,24.781,24.787,24.86,24.766,24.776,24.834,24.766,24.854,24.807,24.766,24.745,24.75,24.776,24.896,24.797,24.849,24.807,24.823,24.87,24.74,24.938,24.849,24.771,24.932,24.781,24.839,24.797,24.714,24.823,24.917,24.849,24.781,24.797,24.86,24.886,24.844,24.901,24.87,24.781,24.896,24.813,24.849,24.896,24.927,24.906,24.953,24.834,24.86,24.953,24.985,24.943,24.891,24.854,25.031,24.932,25.021,24.959,24.995,24.854,25.005,25.011,24.943,24.99,24.985,25.073,24.953,24.995,24.979,24.953,25.13,25.047,24.974,24.985,24.917,25.031,24.922,24.974,25.037,24.959,25.073,25.047,25.047,24.948,24.974,24.828,24.927,24.985,24.912,24.922,24.813,24.818,24.875,24.594,24.641,24.588,24.468,24.316,24.123,23.97,23.902,23.776,23.533,23.248,23.306,23.343,23.174,23.153,23.153,23.206,23.412,23.718,23.918,23.955,24.238,24.635,24.651,24.912,25.021,24.99,25.224,25.26,25.198,25.322,25.555,25.55,25.519,25.685,25.664,25.855,25.943,26.108,26.03,26.123,26.18,26.426,26.164,26.478,26.882,26.99,27.066,27.275,27.428,27.53,27.58,27.55,27.56,27.651,27.519,27.341,27.02,26.959,26.867,26.872,26.867,26.8,26.708,26.652,26.58,26.416,26.411,26.406,26.411,26.385,26.401,26.308,26.355,26.385,26.277,26.247,26.349,26.113,26.133,26.077,26.02,26.159,26.077,26.18,26.103,26.169,26.108,26.051,25.974,25.953,25.886,25.896,25.798,25.772,25.798,25.726,25.772,25.85,25.726,25.793,25.679,25.679,25.705,25.674,25.721,25.586,25.628,25.561,25.566,25.571,25.628,25.638,25.493,25.535,25.524,25.431,25.545,25.452,25.529,25.519,25.571,25.679,25.441,25.498,25.524,25.478,25.359,25.4,25.638,25.41,25.452,25.478,25.467,25.545,25.473,25.504,25.555,25.473,25.426,25.473,25.498,25.416,25.322,25.421,25.4,25.509,25.566,25.436,25.54,25.421,25.519,25.561,25.364,25.384,25.312,25.421,25.416,25.436,25.467,25.483,25.436,25.338,25.307,25.333,25.395,25.462,25.27,25.307,25.291,25.405,25.343,25.312,25.504,25.255,25.327,25.343,25.369,25.4,25.421,25.369,25.338,25.374,25.348,25.447,25.431,25.369,25.379,25.436,25.343,25.307,25.343,25.41,25.359,25.327,25.379,25.374
,24.932,24.802,24.834,24.761,24.734,24.677,24.714,24.745,24.787,24.719,24.703,24.708,24.813,24.906,24.766,24.75,24.755,24.761,24.745,24.813,24.865,24.724,24.86,24.818,24.86,24.651,24.724,24.755,24.708,24.729,24.818,24.781,24.802,24.938,24.761,24.818,24.761,24.823,24.781,24.802,24.802,24.87,24.787,24.802,24.906,24.755,24.729,24.932,24.771,24.818,24.86,24.912,24.776,25.026,24.839,24.771,24.906,24.802,24.797,24.839,24.792,24.734,24.828,24.875,24.688,24.761,24.865,24.834,24.834,24.86,24.88,24.875,24.891,24.797,24.922,24.943,24.906,24.86,24.896,24.927,24.896,24.886,24.953,24.896,24.927,25.005,25.068,25.016,25.026,25.057,25.042,25.099,24.969,24.886,25.13,25.073,25.031,25.141,25.016,25.016,24.985,25.052,25.047,24.938,24.922,24.985,25.021,24.839,24.891,25.016,25,24.974,25.021,25.094,24.974,24.917,24.839,24.953,24.849,24.896,24.792,24.771,24.693,24.745,24.583,24.541,24.489,24.285,24.295,24.238,24.081,23.576,23.655,23.354,23.391,23.375,23.132,23.269,23.158,23.19,23.549,23.718,23.718,23.723,24.18,24.447,24.729,24.99,25.057,25.13,25.135,25.286,25.364,25.457,25.498,25.612,25.571,25.674,25.726,25.922,26.01,26.046,26.216,26.139,26.241,26.411,26.277,26.565,26.816,27.092,26.959,27.28,27.418,27.59,27.596,27.656,27.692,27.875,27.697,27.489,27.311,27.051,26.964,27.071,27.041,27.03,26.964,26.811,26.493,26.539,26.493,26.426,26.55,26.58,26.498,26.411,26.493,26.37,26.303,26.329,26.319,26.293,26.283,26.051,26.128,26.139,26.19,26.03,26.164,26.211,26.046,26.056,25.902,25.932,25.855,25.902,25.948,25.871,25.834,25.819,25.86,25.705,25.762,25.86,25.7,25.679,25.7,25.726,25.545,25.648,25.628,25.571,25.617,25.561,25.597,25.514,25.519,25.566,25.612,25.648,25.586,25.592,25.519,25.41,25.493,25.405,25.431,25.592,25.478,25.426,25.395,25.586,25.441,25.54,25.524,25.457,25.467,25.452,25.509,25.4,25.379,25.467,25.447,25.369,25.421,25.41,25.457,25.369,25.359,25.633,25.478,25.436,25.55,25.504,25.478,25.364,25.369,25.431,25.441,25.255,25.447,25.441,25.41,25.4,25.26,25.312,25.431,25.27,25.312,25.291,25.26,25.26,25.317,25.431,25.307,25.322,25.4,25.327,25.441,25.312,25.343,25.41,25.4,25.322,25.467,25.327,25.379,25.384,25.327,25.322,25.198,25.312,25.244,25.276,25.39,25.4,25.421,25.447,25.441,25.504
,24.776,24.818,24.781,24.761,24.776,24.75,24.802,24.807,24.719,24.839,24.807,24.802,24.849,24.927,24.792,24.953,24.813,24.787,24.875,24.761,24.776,24.839,24.854,24.896,24.781,24.834,24.771,24.802,24.729,24.891,24.844,24.891,24.802,24.797,24.834,24.896,24.667,24.88,24.75,24.724,24.813,24.766,24.734,24.776,24.781,24.755,24.75,24.761,24.802,24.729,24.844,24.745,24.693,24.839,24.896,24.86,24.787,24.959,24.802,24.849,24.818,24.844,24.839,24.917,24.818,24.875,24.761,24.854,24.818,24.828,24.901,24.865,24.87,24.865,24.886,24.901,25.016,24.792,24.979,24.927,24.88,24.906,24.891,24.906,24.927,25.078,25.094,24.865,24.948,25.011,25.031,25.063,25.037,24.849,25.011,24.969,24.99,25,25.031,25,24.891,25.011,24.995,24.969,24.99,24.99,25.005,25.026,25.047,24.959,24.99,25.073,25.057,25.031,25.047,25.021,24.886,24.839,24.834,24.88,24.828,24.87,24.901,24.781,24.656,24.567,24.526,24.416,24.395,24.185,24.154,23.939,23.66,23.539,23.602,23.47,23.227,23.237,23.248,23.248,23.512,23.544,23.602,23.681,24.128,24.599,24.74,24.943,25.011,25.13,25.244,25.369,25.4,25.504,25.535,25.669,25.716,25.767,25.736,25.927,26.01,26.159,26.221,26.241,26.308,26.467,26.493,26.55,26.949,27.117,27.209,27.301,27.56,27.743,27.656,27.971,27.915,27.915,27.915,27.783,27.453,27.397,27.168,27.316,27.219,26.979,27.071,27,26.785,26.642,26.596,26.473,26.626,26.585,26.555,26.514,26.534,26.401,26.339,26.38,26.288,26.324,26.293,26.113,26.133,26.401,26.252,26.082,26.262,26.087,26.03,26.005,26.01,25.902,26.005,25.948,25.953,25.84,25.824,25.824,25.669,25.69,25.809,25.7,25.767,25.731,25.716,25.695,25.545,25.71,25.602,25.602,25.669,25.426,25.55,25.55,25.628,25.592,25.592,25.747,25.529,25.545,25.473,25.265,25.586,25.654,25.535,25.374,25.493,25.473,25.395,25.524,25.483,25.452,25.524,25.524,25.535,25.504,25.576,25.555,25.441,25.452,25.462,25.39,25.39,25.447,25.416,25.421,25.462,25.431,25.447,25.643,25.483,25.426,25.41,25.462,25.462,25.664,25.369,25.452,25.359,25.338,25.426,25.374,25.39,25.265,25.462,25.457,25.39,25.359,25.312,25.431,25.234,25.436,25.379,25.4,25.39,25.317,25.333,25.359,25.566,25.27,25.41,25.441,25.431,25.504,25.431,25.447,25.39,25.395,25.333,25.364,25.322,25.504,25.338,25.364,25.369,25.467,25.504,25.514
,24.823,24.693,24.755,24.766,24.781,24.787,24.886,24.844,24.719,24.865,24.813,24.865,24.792,24.87,24.87,24.849,24.823,24.839,24.839,24.891,24.802,24.969,24.797,24.844,24.854,24.719,24.708,24.703,24.776,24.87,24.917,24.818,24.886,24.802,24.781,24.828,24.886,24.844,24.781,24.891,24.797,24.745,24.834,24.771,24.818,24.781,24.75,24.714,24.901,24.802,24.844,24.807,24.802,24.917,24.797,24.802,24.896,24.802,24.776,24.734,24.875,24.828,24.886,24.834,24.87,24.896,24.745,24.849,24.86,24.891,24.969,24.917,24.943,24.906,24.865,24.891,24.844,24.875,24.88,24.87,24.938,24.886,24.906,24.943,24.953,24.943,25.011,25.037,25.005,24.943,25.037,24.979,25.047,24.995,25.078,25.026,24.99,24.875,25.021,25.057,25.042,24.938,24.886,25.042,24.99,25.047,25.073,24.969,25.068,25,25.063,25.021,24.969,25.073,25.073,25.089,24.938,24.974,24.865,24.849,24.865,24.886,24.839,24.828,24.714,24.562,24.541,24.5,24.432,24.222,24.196,23.865,23.602,23.676,23.496,23.507,23.459,23.496,23.428,23.481,23.454,23.481,23.549,23.897,24.112,24.646,24.74,24.964,25.089,25.141,25.234,25.514,25.607,25.535,25.643,25.69,25.695,25.881,25.984,26.056,26.19,26.211,26.308,26.462,26.401,26.565,26.544,26.601,26.959,27.311,27.326,27.463,27.611,27.733,27.793,27.925,28.006,27.89,28.042,27.839,27.717,27.489,27.458,27.26,27.392,27.296,27.158,26.979,26.887,26.816,26.76,26.754,26.693,26.688,26.667,26.626,26.498,26.478,26.452,26.447,26.457,26.339,26.37,26.226,26.19,26.216,26.231,26.149,26.092,26.066,26.154,25.932,26.046,25.85,25.922,25.927,25.994,25.943,25.85,25.84,25.767,25.783,25.803,25.654,25.648,25.679,25.783,25.705,25.654,25.716,25.638,25.597,25.519,25.561,25.519,25.638,25.514,25.498,25.783,25.659,25.612,25.628,25.467,25.493,25.602,25.612,25.602,25.571,25.638,25.54,25.452,25.384,25.467,25.441,25.462,25.488,25.555,25.586,25.498,25.431,25.426,25.431,25.478,25.457,25.493,25.571,25.436,25.488,25.359,25.473,25.452,25.602,25.488,25.498,25.426,25.467,25.431,25.307,25.353,25.327,25.452,25.473,25.41,25.353,25.395,25.426,25.338,25.364,25.462,25.322,25.348,25.457,25.198,25.322,25.431,25.265,25.327,25.359,25.333,25.286,25.395,25.421,25.26,25.452,25.4,25.509,25.359,25.317,25.4,25.348,25.416,25.172,25.369,25.405,25.524,25.353,25.353,25.488,25.488,25.39
