File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse3\IR_2593.jpg

Frame 1,24.979,24.964,25.068,25.073,25.042,24.912,24.953,25.125,24.813,24.985,24.938,25.047,25.031,24.932,24.985,24.912,25.135,25.042,25.005,25.047,25.094,24.979,25.021,25.005,24.964,24.922,25.052,25.104,25.047,25.104,25.057,25.057,25.12,25.047,25.172,25.213,25.151,25.068,25.016,25.078,25.12,25.083,25.213,24.985,25.104,25.099,25.146,25.12,24.99,25.083,25.146,25.12,25.13,25.156,25.125,25.146,25.151,25.089,25.156,25.12,25.12,25.141,25.224,25.109,25.146,25.166,25.177,25.218,25.156,25.156,25.177,25.177,25.156,25.234,25.198,25.307,25.177,25.291,25.301,25.322,25.265,25.312,25.239,25.369,25.322,25.39,25.379,25.395,25.384,25.348,25.187,25.379,25.384,25.41,25.312,25.39,25.301,25.348,25.436,25.4,25.405,25.452,25.395,25.561,25.54,25.514,25.509,25.581,25.617,25.529,25.55,25.498,25.519,25.638,25.509,25.55,25.617,25.617,25.695,25.561,25.623,25.674,25.731,25.71,25.7,25.752,25.695,25.597,25.633,25.7,25.679,25.7,25.726,25.747,25.659,25.845,25.829,25.896,25.86,25.772,25.989,25.979,26.139,26.211,26.185,26.185,26.19,26.313,26.247,26.252,26.056,26.087,26.097,26.216,26.185,26.195,26.36,26.385,26.39,26.437,26.591,26.78,26.841,27.025,27.153,27.362,27.646,27.839,27.748,27.819,27.489,27.296,27.311,27.189,27.092,26.903,26.995,26.872,26.734,26.724,26.662,26.616,26.57,26.452,26.442,26.36,26.319,26.334,26.283,26.493,26.38,26.319,26.257,26.221,26.252,26.241,26.303,26.241,26.247,26.303,26.175,26.077,26.164,26.2,26.2,26.159,25.953,26.092,26.195,26.082,26.113,26.087,26.144,26.097,26.061,25.953,25.69,25.452,25.286,24.906,24.964,24.62,24.159,23.918,23.697,23.723,23.676,23.734,23.839,23.834,24.185,24.75,25.405,25.581,25.932,26.154,26.03,26.025,26.066,26.159,26.144,26.139,26.154,26.046,26.164,26.133,26.236,26.041,26.123,26.164,26.159,26.097,26.149,26.139,25.989,26.056,26.03,25.932,25.902,25.912,25.886,25.871,25.798,26,25.824,25.958,25.85,25.845,25.912,25.84,26.015,25.953,25.886,26,26.005,25.943,25.891,25.948,25.974,25.896,25.865,25.788,25.85,25.84,25.896,25.948,25.896,25.932,25.979,25.891,25.958,25.912,25.938,26.025,25.917,25.85,25.902,25.742,25.86,25.824,25.814,25.767,25.767,25.855,25.752,25.772,25.891,25.86,25.85,25.891,25.896,25.881,25.86,25.979,25.871,25.984,25.927,25.829,25.778,25.917
,25.104,25,24.995,24.922,25.089,25.063,25.094,25.021,25.011,25.083,25.042,25.109,25.016,24.979,25.078,25.037,25.083,25.063,25.161,25.115,25.115,25.073,25,24.948,25.021,25.104,25.078,25.13,25.125,25.244,25.166,25.104,25.094,25.166,25.208,25.104,25.031,25.115,25.073,25.161,25.068,25.089,25.115,25.094,25.078,25.135,25.099,25.177,25.078,25.182,25.104,25.13,25.156,25.161,25.12,25.172,25.146,25.187,25.198,25.063,25.089,25.192,25.104,25.141,25.208,25.208,25.141,25.224,25.239,25.218,25.244,25.224,25.089,25.244,25.25,25.255,25.224,25.276,25.317,25.317,25.322,25.234,25.218,25.239,25.333,25.327,25.39,25.343,25.348,25.41,25.4,25.395,25.384,25.374,25.431,25.39,25.384,25.421,25.384,25.447,25.405,25.447,25.384,25.504,25.504,25.498,25.359,25.509,25.524,25.674,25.566,25.457,25.55,25.581,25.524,25.597,25.705,25.612,25.669,25.54,25.71,25.762,25.71,25.819,25.783,25.705,25.731,25.69,25.788,25.685,25.731,25.762,25.855,25.876,25.809,25.891,25.881,25.819,25.865,26.036,26.113,26.185,26.087,26.231,26.39,26.355,26.319,26.39,26.36,26.247,26.416,26.283,26.211,26.082,26.144,26.257,26.355,26.457,26.406,26.478,26.621,26.775,26.984,27.036,27.204,27.392,27.682,27.89,28.097,28.107,27.854,27.448,27.53,27.402,27.168,27.153,26.923,26.898,26.862,26.78,26.795,26.841,26.713,26.591,26.416,26.509,26.452,26.421,26.462,26.365,26.334,26.334,26.257,26.277,26.329,26.226,26.329,26.18,26.169,26.211,26.252,26.226,26.164,26.231,26.164,26.252,26.231,26.113,26.092,26.051,26.128,26.087,26.211,26.211,26.097,25.938,25.669,25.296,24.667,24.609,24.594,24.343,23.933,23.823,23.686,23.734,23.665,23.828,23.87,23.939,24.275,25.089,25.602,25.695,26.113,26.154,26.164,26.164,26.077,26.108,26.175,26.113,26.149,26.288,26.159,26.123,26.005,26.133,26.144,26.103,26.087,26.041,26.051,26.128,26.149,26.149,26.103,26.241,25.907,26.02,26.01,25.927,26.01,26.051,25.932,25.994,26.005,25.979,25.984,25.969,25.974,26.015,25.953,26.123,25.927,26.01,25.938,25.974,25.943,25.974,25.979,25.788,25.922,25.803,25.778,26.041,26.046,25.917,25.932,25.876,25.886,25.891,25.917,25.958,25.907,25.855,25.969,25.85,25.814,25.902,25.871,25.886,25.834,25.845,25.721,25.752,25.829,25.881,25.922,25.834,25.767,25.783,25.969,25.865,25.685,26.025,25.994,25.912,25.86,25.902
,24.995,24.959,25.031,24.927,24.938,24.917,25.083,25.104,25.192,25.083,25.052,24.985,24.953,25.031,25.12,25.177,25.037,25.146,25.037,25.104,25.099,25.011,25.016,24.938,25.156,25,24.917,25.073,25.089,25.037,25.089,25.068,25.141,25.135,25.255,25.073,24.985,25.125,25.104,25.068,25.073,25.089,25.104,25.156,25.13,25.099,25.068,25.166,25.12,25.218,25.099,25.213,25.27,25.156,25.125,25.073,25.047,25.104,25.104,25.094,25.099,25.192,25.161,25.192,25.229,25.177,25.135,25.218,25.141,25.234,25.218,25.213,25.198,25.13,25.301,25.146,25.239,25.322,25.244,25.27,25.301,25.291,25.333,25.384,25.353,25.296,25.364,25.4,25.436,25.348,25.457,25.317,25.473,25.338,25.317,25.462,25.39,25.462,25.426,25.535,25.447,25.488,25.421,25.535,25.592,25.488,25.504,25.514,25.514,25.529,25.592,25.586,25.524,25.659,25.566,25.514,25.535,25.566,25.742,25.685,25.736,25.747,25.783,25.705,25.772,25.798,25.85,25.778,25.788,25.674,25.917,25.772,25.793,25.834,25.865,25.865,25.938,26.061,26,26.072,26.092,26.128,26.406,26.544,26.421,26.534,26.57,26.539,26.406,26.498,26.483,26.426,26.277,26.329,26.025,26.257,26.55,26.432,26.396,26.478,26.693,26.872,26.959,27.245,27.24,27.57,27.636,27.961,28.117,28.213,28.304,27.783,27.768,27.509,27.255,27.25,27.265,27.194,27.051,27.071,27.102,26.862,26.729,26.713,26.611,26.524,26.488,26.339,26.437,26.457,26.262,26.319,26.205,26.103,26.272,26.175,26.339,26.329,26.303,26.164,26.267,26.185,26.18,26.288,26.082,26.205,26.133,25.989,26.185,26.082,25.979,26.159,26.015,26.01,25.922,25.798,25.561,25.042,24.635,24.379,24.353,24.133,23.923,23.786,23.839,23.876,23.786,23.802,24.012,24.316,24.604,25.166,25.669,25.705,26.087,26.051,26.2,26.221,25.881,26.128,26.072,26.03,26.221,26.154,26.02,26.092,26.123,26.097,26.139,26.169,26.015,26.087,26.128,26.164,26.036,26.061,26.056,25.85,25.932,26.056,25.948,25.953,25.979,26.051,25.917,25.886,25.943,25.938,26.041,25.927,25.994,25.932,26.046,25.902,25.958,25.943,25.953,25.721,25.958,25.917,25.969,25.871,25.943,25.881,25.752,26.056,26,25.865,25.865,25.881,25.963,25.902,25.881,25.886,25.932,25.814,25.886,25.876,25.948,25.907,25.834,25.912,25.736,25.721,25.85,25.752,25.685,25.845,25.969,25.757,25.958,25.891,25.845,25.938,25.989,25.896,25.84,25.834,25.829,25.809
,24.948,24.99,25.016,25.057,25.083,25.073,25.057,25.125,25.068,25.016,24.959,25.016,24.995,25.089,25.031,25.094,25.146,24.964,24.99,25.016,25.047,24.99,25.011,25.057,24.875,25.052,25.063,25.037,25.203,25.156,25.151,25.156,25.109,25.166,25.234,25.141,25.109,25.005,25.042,24.88,25.104,25.094,25.042,25.052,25.089,25.141,25.047,25.229,25.198,25.089,25.068,25.151,25.229,25.146,25.063,25.353,25.13,25.125,25.135,25.052,25.104,25.125,25.182,25.068,25.213,25.218,25.239,25.25,25.203,25.265,25.213,25.27,25.115,25.192,25.234,25.177,25.291,25.255,25.296,25.26,25.213,25.203,25.416,25.327,25.239,25.374,25.338,25.384,25.348,25.452,25.327,25.441,25.384,25.483,25.431,25.374,25.431,25.473,25.379,25.343,25.473,25.4,25.405,25.54,25.607,25.457,25.566,25.462,25.504,25.509,25.488,25.545,25.685,25.586,25.638,25.772,25.498,25.695,25.581,25.721,25.679,25.705,25.767,25.731,25.865,25.845,25.886,25.845,25.783,25.85,25.721,25.803,25.871,25.85,25.834,25.891,25.994,26.036,26.097,26.025,26.221,26.221,26.313,26.524,26.662,26.688,26.693,26.703,26.616,26.616,26.55,26.452,26.401,26.277,26.262,26.396,26.329,26.401,26.421,26.514,26.77,26.898,26.944,27.173,27.413,27.606,27.753,28.036,28.097,28.42,28.339,28.077,27.905,27.743,27.585,27.397,27.29,27.229,27.214,27.168,27.189,27.081,27.015,26.852,26.775,26.754,26.514,26.539,26.457,26.488,26.467,26.421,26.457,26.252,26.283,26.324,26.2,26.303,26.324,26.303,26.118,26.252,26.241,26.252,26.211,26.231,26.072,26.205,26.103,26.164,26.082,26.056,25.969,26.02,25.881,25.617,25.364,24.938,24.447,24.327,24.269,24.039,23.839,23.781,23.697,23.944,23.86,23.933,24.149,24.259,24.776,25.291,25.633,25.891,26.097,26.066,26.046,26.128,26.051,26.113,26.097,26.046,26.061,26.144,26.139,26.041,25.917,26.046,26.092,26.005,26.015,26.03,26.175,26.123,26.066,26.056,26.056,26.03,26.025,26.03,26.041,25.994,26.025,25.953,25.953,25.948,25.974,25.871,26.061,25.85,25.979,26.041,25.865,25.979,25.943,25.938,25.922,25.943,25.912,25.669,25.927,25.912,25.943,25.803,25.845,25.881,26.056,26.025,25.994,26.061,25.829,25.86,25.85,25.865,25.902,25.793,25.834,25.798,25.876,25.876,25.907,25.705,25.757,25.912,25.814,25.855,25.927,25.876,25.917,25.783,25.798,25.752,25.891,25.891,25.69,26,25.855,25.814,25.85,25.798
,24.953,25.063,25.016,24.979,25.109,24.959,25.052,25.073,25.141,25.042,25.026,25.125,24.932,25.026,25.161,24.969,25.109,25.068,25.078,25.161,25.068,24.99,24.969,25.052,25.026,25.026,25.244,25.125,25.078,25.109,25.203,25.12,25.083,25.042,25.135,25.13,25.063,25.161,25.063,25.109,25.104,25.073,25.13,25.276,25.099,25.161,24.959,25.187,25.151,25.089,25.265,25.234,25.234,25.26,25.042,25.047,25.099,25.052,25.146,25.109,25.333,25.244,25.213,25.063,25.203,25.182,25.208,25.291,25.192,25.13,25.187,25.296,25.187,25.182,25.239,25.239,25.208,25.255,25.244,25.276,25.229,25.384,25.281,25.369,25.343,25.317,25.39,25.286,25.384,25.327,25.4,25.384,25.473,25.483,25.416,25.478,25.473,25.473,25.514,25.493,25.426,25.478,25.379,25.498,25.519,25.457,25.586,25.519,25.504,25.571,25.561,25.55,25.498,25.586,25.555,25.571,25.685,25.638,25.597,25.7,25.757,25.834,25.736,25.829,25.772,25.824,25.809,25.958,25.803,25.855,25.798,25.829,25.891,25.891,25.994,26.02,25.984,26.056,26.128,26.159,26.329,26.344,26.416,26.698,26.852,26.862,26.852,26.928,26.913,26.8,26.642,26.483,26.519,26.442,26.313,26.442,26.467,26.519,26.555,26.657,26.795,26.939,27.255,27.301,27.504,27.646,28.102,28.107,28.269,28.46,28.677,28.596,28.193,27.783,27.768,27.768,27.55,27.448,27.402,27.392,27.423,27.194,27.209,27.122,26.852,26.852,26.78,26.754,26.77,26.621,26.529,26.483,26.534,26.272,26.319,26.303,26.36,26.288,26.339,26.288,26.221,26.236,26.159,26.262,26.185,26.334,26.139,26.113,26.036,26.046,26.154,26.097,25.912,25.969,25.721,25.69,25.359,24.959,24.604,24.254,24.143,24.044,23.955,23.876,23.991,23.839,23.949,24.149,24.164,24.515,25.026,25.478,25.757,26.046,26.118,26.103,25.938,26.03,25.974,26.185,26.113,26.144,26.19,26.087,26.056,26,26.149,25.963,25.958,26.005,26.025,25.989,26.03,26.103,26.025,25.994,25.938,25.922,25.871,26.036,25.953,26.072,25.994,26.077,25.948,25.948,25.958,25.932,25.953,26.036,25.932,25.896,26.005,26.015,26.005,25.974,25.932,26.061,25.881,25.907,25.871,25.891,25.783,25.927,25.969,25.85,25.86,25.948,25.865,26.005,26.02,25.989,26.005,25.891,25.834,25.881,25.902,25.917,25.819,25.829,25.783,25.814,25.783,25.917,25.793,25.948,25.876,25.943,25.984,25.778,25.772,25.793,26.061,25.86,25.871,25.871,25.876,25.876,25.886,25.881
,24.948,25.016,25.052,25,25.021,24.828,24.854,25.109,25.156,25.104,25.021,24.979,25.005,24.974,25.078,25.115,25.083,25.104,25.052,25.125,25.005,25.016,25.063,24.854,24.901,24.99,25.068,25.166,25.125,25.156,25.135,25.135,25.146,25.182,25.172,25.109,25.073,25.042,25.104,25.063,25.052,25.068,25.083,25.166,25.172,25.089,25.099,25.156,25.135,25.208,25.166,25.213,25.099,25.187,25.115,25.011,25.13,25.125,25.234,25.203,25.037,25.13,25.078,25.099,25.25,25.187,25.218,25.192,25.239,25.224,25.281,25.224,25.166,25.234,25.25,25.276,25.301,25.166,25.286,25.364,25.27,25.291,25.379,25.338,25.234,25.255,25.208,25.286,25.374,25.359,25.421,25.41,25.395,25.353,25.431,25.296,25.452,25.509,25.369,25.576,25.504,25.535,25.348,25.55,25.561,25.555,25.576,25.473,25.519,25.602,25.648,25.514,25.519,25.69,25.643,25.643,25.633,25.679,25.638,25.679,25.798,25.747,25.757,25.783,25.747,25.84,25.85,25.953,25.803,25.793,25.938,25.896,25.917,25.943,26.01,26.108,26.046,26.108,26.097,26.149,26.462,26.514,26.626,26.703,26.939,27.112,27.183,27.168,27.015,27.015,26.933,26.744,26.632,26.493,26.442,26.493,26.591,26.55,26.509,26.616,26.811,26.928,27.046,27.387,27.54,27.697,27.971,28.269,28.218,28.632,28.792,28.707,28.546,28.173,27.991,28.021,27.986,27.89,27.58,27.651,27.606,27.413,27.296,27.27,27.122,27.102,26.984,26.8,26.821,26.76,26.719,26.591,26.534,26.324,26.437,26.421,26.375,26.313,26.36,26.272,26.355,26.308,26.236,26.2,26.18,26.313,26.159,26.123,26.139,26.03,26.077,26.036,25.922,25.886,25.876,25.561,25.244,24.635,24.384,24.227,24.295,23.955,24.044,23.986,23.955,24.012,24.096,24.17,24.316,24.734,25.359,25.798,25.917,26.103,26.087,26.082,26.092,26.175,26.025,26.041,25.994,26.02,26.046,26,25.984,26.082,26.128,26.051,26.241,26.149,26.051,26.061,26.108,26.118,25.969,26,26.03,25.953,25.912,25.958,26.082,25.989,25.938,25.984,26.005,25.979,25.938,25.974,26.015,25.871,25.938,26.015,25.876,25.881,25.943,26.175,26.005,25.871,25.902,25.932,25.969,25.948,25.891,25.922,25.896,25.922,25.891,25.989,25.896,25.86,25.927,25.803,25.824,25.871,25.922,25.86,25.927,26,25.881,25.783,25.788,25.84,25.767,25.829,25.788,25.762,25.896,25.752,25.757,25.86,25.85,25.716,25.757,26,25.881,25.958,25.912,25.85,25.85,25.788
,24.995,25.011,25.125,25.026,24.927,24.927,25.073,24.953,24.99,24.969,24.917,25.094,25.104,25.078,25.161,25.104,25.068,25.083,25.125,25.13,25.125,25.094,24.875,24.953,25.037,25.151,24.964,25.089,25.187,25.146,25.083,25.187,25.25,25.078,25.125,25.172,25.073,25.078,25.099,25.115,25.057,25.135,25.094,25.083,25.047,25.031,25.125,25.239,25.078,25.198,25.141,25.156,24.995,25.182,25.063,25.151,25.068,25.125,25.156,25.135,25.187,25.234,25.151,25.156,25.078,25.094,25.224,25.286,25.26,25.177,25.25,25.291,25.359,25.26,25.276,25.198,25.166,25.265,25.255,25.39,25.26,25.218,25.301,25.276,25.359,25.343,25.359,25.395,25.4,25.41,25.504,25.473,25.39,25.488,25.535,25.467,25.416,25.374,25.359,25.452,25.509,25.498,25.493,25.581,25.628,25.602,25.54,25.576,25.628,25.571,25.592,25.54,25.597,25.633,25.716,25.602,25.654,25.664,25.643,25.638,25.69,25.871,25.824,25.912,25.896,26.077,25.803,25.953,26.01,25.938,25.974,25.922,25.994,25.984,26.164,26.066,26.118,26.211,26.103,26.267,26.483,26.467,26.78,27,27.071,27.326,27.499,27.479,27.458,27.336,27.122,27.01,26.606,26.585,26.498,26.55,26.544,26.555,26.55,26.749,26.734,27.092,27.224,27.316,27.458,27.773,27.966,28.259,28.445,28.627,28.813,28.903,28.797,28.481,28.249,28.223,28.163,28.173,28.173,27.819,27.864,27.829,27.58,27.585,27.265,27.219,27.107,27.061,26.918,26.734,26.775,26.765,26.473,26.39,26.375,26.421,26.447,26.401,26.324,26.185,26.247,26.349,26.283,26.231,26.195,26.272,26.133,26.108,26.133,26.139,26.061,26.092,26.02,25.809,25.726,25.628,25.135,24.536,24.269,24.238,24.138,24.081,24.164,24.17,24.133,24.102,24.164,24.348,24.594,24.891,25.421,25.989,26.03,26.087,26.097,26.118,26.087,26.087,26.082,26.056,26.056,26.03,26.051,26.087,26.072,25.932,26.087,25.994,26.139,26.056,25.994,26.056,26.072,26.025,26.041,25.974,25.948,25.963,26.041,25.922,26.015,25.958,25.979,26.025,25.974,25.938,25.85,25.994,26.01,25.932,25.974,25.871,26.01,25.907,25.927,25.912,25.917,25.958,25.881,25.953,25.881,25.943,25.912,25.932,25.86,25.927,25.917,25.871,25.86,25.907,25.793,26.103,25.845,25.845,25.969,25.824,25.865,25.907,25.845,25.85,25.793,25.907,25.855,25.871,25.824,25.871,25.891,25.84,25.819,25.891,25.788,25.958,25.788,25.84,25.809,26.01,25.896,25.726,25.881,25.865
,25.042,25.016,25.031,25.078,25.083,25.073,25.073,25.037,25.177,25.099,25.016,25.151,25.083,25.037,25.099,25.083,25.125,24.995,25.026,25.172,24.953,25.078,25.005,25.063,25.089,25.12,25.052,25.063,25.083,25.115,25.094,25.244,25.13,25.172,25.182,25.208,25.203,25.099,25.057,25.125,25.12,25.135,25.156,25.089,25.13,25.166,25.208,25.276,25.078,25.115,25.161,25.224,25.213,25.187,25.276,25.146,25.187,25.104,25.192,25.161,25.089,25.182,25.057,25.151,25.099,25.25,25.177,25.172,25.224,25.239,25.229,25.229,25.218,25.276,25.343,25.364,25.333,25.338,25.281,25.348,25.322,25.301,25.359,25.281,25.291,25.291,25.467,25.343,25.436,25.416,25.41,25.4,25.4,25.4,25.348,25.343,25.509,25.4,25.509,25.498,25.529,25.498,25.493,25.488,25.617,25.478,25.607,25.478,25.654,25.643,25.504,25.571,25.612,25.742,25.638,25.643,25.69,25.731,25.772,25.716,25.716,25.829,25.886,25.659,25.819,25.834,25.886,25.834,25.84,25.984,26,26.025,26.041,26.005,26.025,26.087,26.257,26.185,26.241,26.293,26.57,26.57,26.841,27.071,27.127,27.443,27.743,27.712,27.986,27.692,27.463,27.138,26.99,26.749,26.565,26.56,26.57,26.585,26.642,26.79,26.877,26.903,27.24,27.474,27.672,27.829,28.107,28.345,28.516,28.667,28.848,28.898,29.083,28.918,28.652,28.742,28.682,28.536,28.324,28.375,28.234,27.966,27.93,27.717,27.707,27.448,27.489,27.148,27.071,26.995,26.79,26.77,26.642,26.514,26.632,26.421,26.39,26.411,26.411,26.288,26.236,26.262,26.241,26.324,26.236,26.293,26.118,26.123,26.169,26.025,26.061,26.087,26.036,25.834,25.685,25.726,24.922,24.369,24.327,24.259,24.133,24.164,24.123,24.081,24.227,24.348,24.463,24.505,24.985,25.431,25.845,25.938,26.092,26.108,26.103,26.205,26.123,26.221,26.005,26.144,26.041,26.056,26.056,25.989,26.036,26.02,26.051,26.066,26.041,26.005,26.036,26.015,26.144,26.005,26.103,26.118,26.103,26.103,26.015,26.113,25.979,25.984,25.932,25.953,26.03,25.927,26.046,26.02,25.953,25.994,26.015,25.886,25.907,25.907,25.891,25.948,25.969,25.891,25.969,25.938,25.896,25.963,25.938,25.845,25.855,25.824,25.922,25.948,25.979,25.917,25.969,25.896,25.855,25.876,25.938,25.876,25.809,25.876,25.85,25.865,25.958,25.855,25.814,25.886,25.829,25.984,25.855,25.86,25.881,25.814,25.71,25.86,25.824,25.958,25.788,25.876,25.814,25.834,25.886,25.829
,24.985,25.031,25.026,25.037,25.026,25,25.068,25.099,25.099,24.969,25.073,25.047,25.198,25.135,24.985,25.026,25.177,25.089,25.192,25.057,25.151,25.125,25.052,24.922,25.021,25.099,25.078,25.109,25.166,25.161,25.099,25.141,25.177,25.135,25.135,25.161,25.198,25.037,25.12,25.151,25.115,25.078,25.104,25.005,25.203,25.172,25.255,25.172,25.166,25.156,25.182,25.172,25.125,25.239,25.141,25.322,25.203,25.125,25.094,25.12,25.12,25.255,25.198,25.224,25.141,25.224,25.322,25.208,25.198,25.208,25.203,25.25,25.182,25.307,25.291,25.307,25.317,25.296,25.307,25.286,25.276,25.405,25.41,25.39,25.369,25.416,25.384,25.265,25.353,25.301,25.384,25.41,25.41,25.436,25.473,25.379,25.441,25.467,25.483,25.421,25.529,25.447,25.436,25.524,25.685,25.586,25.571,25.566,25.623,25.628,25.664,25.617,25.586,25.695,25.592,25.736,25.623,25.767,25.783,25.747,25.809,25.917,25.84,25.819,25.85,25.85,25.891,26.077,25.927,26.051,26.087,26.046,26.128,26.005,26,26.216,26.113,26.221,26.226,26.421,26.483,26.734,26.923,27.061,27.331,27.53,27.814,28.031,28.001,28.138,27.956,27.387,27.041,26.811,26.765,26.698,26.729,26.821,26.749,26.79,26.974,27.138,27.341,27.535,27.768,27.981,28.163,28.471,28.511,28.601,28.878,28.878,29.088,29.008,29.204,29.108,29.113,29.023,28.823,28.752,28.777,28.39,28.38,28.133,27.925,27.758,27.793,27.382,27.397,27.346,27.173,26.898,26.826,26.642,26.667,26.467,26.565,26.483,26.396,26.375,26.401,26.257,26.319,26.39,26.365,26.283,26.262,26.149,26.139,26.205,26,26.118,25.984,25.829,25.529,25.161,24.834,24.515,24.348,24.269,24.238,24.421,24.269,24.348,24.353,24.588,24.635,24.599,25.182,25.855,25.927,26.066,26.025,26.097,26.087,26.087,26.056,26.149,26.03,26.19,26.051,26.02,25.989,25.969,26.01,25.994,26.082,25.994,26.113,26.097,26.108,26.077,26.051,26.061,26.025,26.082,26.01,26.113,25.927,25.876,25.969,25.974,25.948,26.01,26.01,25.958,25.953,26,26.046,26.03,25.938,25.994,26.041,26.082,25.876,25.943,25.917,25.907,25.932,25.927,25.948,25.927,25.932,25.896,25.953,25.948,25.912,25.938,25.969,25.896,25.917,25.953,25.845,25.881,25.958,25.855,25.855,25.865,25.834,25.793,25.798,25.803,25.803,25.829,25.788,25.845,25.762,25.809,25.84,25.865,25.824,25.902,25.865,25.855,25.927,26.015,25.824,25.881,25.767,25.731
,25.016,24.922,24.938,25.037,25.021,24.99,25.12,25.141,24.974,25,24.959,25.016,25.016,25.151,25.156,25.052,25.078,25.099,24.99,25.011,25.037,25.042,25.057,25.011,25.073,25.151,25.208,24.964,25.089,25.042,25.208,25.068,25.089,25.161,25.182,25.151,25.156,25.005,25.047,25.099,25.146,25.073,25.156,24.964,25.198,25.161,25.187,25.177,25.141,25.089,25.182,25.198,25.177,25.12,25.146,25.052,25.27,25.198,25.13,25.161,25.203,25.192,25.218,25.244,25.213,25.281,25.192,25.265,25.161,25.41,25.218,25.146,25.312,25.333,25.509,25.348,25.26,25.296,25.291,25.322,25.296,25.317,25.405,25.312,25.333,25.307,25.208,25.359,25.338,25.39,25.353,25.359,25.436,25.364,25.54,25.4,25.426,25.498,25.395,25.498,25.509,25.478,25.54,25.638,25.571,25.705,25.581,25.685,25.592,25.612,25.659,25.679,25.659,25.617,25.654,25.695,25.571,25.659,25.716,25.762,25.762,25.772,25.752,25.948,25.896,25.876,25.886,26.025,25.974,25.932,26.113,26.041,26.046,26.041,26.144,26.226,26.159,26.185,26.277,26.339,26.678,26.811,26.969,27.214,27.489,27.869,28.122,28.138,28.259,28.35,28.269,27.844,27.229,26.969,26.77,26.662,26.79,26.78,26.76,27.102,27.087,27.331,27.504,27.712,27.788,28.198,28.309,28.496,28.571,28.682,28.933,29.043,29.108,29.279,29.518,29.643,29.583,29.628,29.523,29.219,29.003,28.782,28.722,28.511,28.355,28.077,27.956,27.733,27.575,27.469,27.285,27.097,26.944,26.754,26.77,26.57,26.596,26.509,26.488,26.601,26.432,26.426,26.319,26.349,26.252,26.272,26.252,26.247,26.133,26.097,26.128,26.072,25.907,25.524,25.291,25.005,24.651,24.839,24.62,24.473,24.369,24.384,24.384,24.411,24.703,24.641,24.761,24.979,25.514,25.865,26.154,26.103,26.123,26.03,26.036,26.066,26.01,26.072,26.149,26.092,26.082,26.051,26.077,26.015,25.943,26.056,26.056,26.051,26.19,26.077,26,25.948,26.051,26.082,25.948,26.02,26.077,25.927,26.066,25.994,25.943,26.056,26.005,25.927,26.046,26.041,25.979,26.015,26.051,25.958,25.953,26,25.938,26.087,25.871,25.943,25.984,25.84,25.907,25.845,25.927,25.902,25.917,25.907,25.938,25.871,25.907,25.891,25.907,25.912,25.907,25.855,25.772,25.886,25.943,25.86,25.845,25.891,25.881,25.814,25.907,25.803,25.762,25.752,25.876,25.819,25.819,26,25.871,25.865,25.762,25.86,25.876,25.824,25.716,25.855,25.772,25.824,25.932,25.71
