File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse3\IR_2601.jpg

Frame 1,25.047,24.938,25.083,24.969,25.031,24.912,25.063,24.854,24.823,25.078,25.031,25.005,25.005,24.964,24.943,25.011,25.068,24.969,25.104,25.125,25.016,24.922,25.047,24.917,24.974,24.959,25.12,25.099,25.099,25.12,24.927,25.172,25.063,25.094,25.089,25.166,25.141,25.27,25.192,25.13,25.13,25.052,25.115,25.104,25.104,25.146,25.161,25.135,25.089,25.031,25.125,25.068,25.187,25.125,25.094,25.198,25.161,25.099,25.172,25.265,25.187,25.13,25.156,25.182,25.281,25.218,25.115,25.234,25.203,25.151,25.224,25.161,25.13,25.27,25.182,25.213,25.218,25.213,25.192,25.213,25.187,25.109,25.296,25.224,25.265,25.343,25.265,25.244,25.322,25.239,25.317,25.359,25.255,25.286,25.333,25.426,25.333,25.405,25.312,25.333,25.478,25.41,25.421,25.374,25.452,25.379,25.359,25.421,25.441,25.317,25.447,25.467,25.441,25.41,25.441,25.488,25.509,25.659,25.524,25.524,25.55,25.576,25.483,25.736,25.705,25.643,25.581,25.731,25.767,25.778,25.845,25.731,25.922,25.814,25.633,25.581,25.623,25.612,25.602,25.545,25.664,25.747,25.788,25.783,25.788,25.845,25.974,26.329,26.308,26.339,26.416,26.37,26.57,26.498,26.58,26.488,26.673,26.616,26.713,26.416,26.585,26.401,26.421,26.406,26.355,26.385,26.411,26.519,26.385,26.498,26.616,26.55,26.806,26.795,26.836,26.862,27.25,27.392,27.758,28.021,28.541,28.938,29.178,29.678,29.852,29.902,29.488,28.853,28.476,28.239,27.981,27.722,27.474,27.402,27.27,27.112,27.153,26.867,26.882,26.775,26.78,26.657,26.601,26.642,26.703,26.452,26.462,26.57,26.385,26.483,26.555,26.462,26.339,26.375,26.452,26.283,26.185,26.308,26.247,26.169,26.144,26.221,26.103,26.03,25.757,25.478,25.031,24.682,24.594,24.834,24.52,24.254,24.123,24.091,23.944,24.044,24.012,24.102,24.285,24.677,25.13,25.654,25.886,25.84,25.902,25.922,25.953,25.84,26.036,25.891,26.061,25.943,26.072,25.958,25.886,26.015,25.974,25.845,25.86,25.7,25.907,25.809,25.886,25.772,25.772,25.778,25.845,25.809,25.783,25.829,25.767,25.679,25.726,25.809,25.84,25.798,25.731,25.819,25.721,25.762,25.726,25.69,25.809,25.742,25.834,25.767,25.757,25.767,25.674,25.695,25.757,25.716,25.54,25.793,25.736,25.752,25.814,25.679,25.757,25.814,25.498,25.602,25.834,25.747,25.865,25.71,25.679,25.803,25.695,25.819,25.726,25.581,25.592,25.612,25.617,25.638,25.571,25.726,25.535,25.7
,25.078,24.901,25.12,25.063,25.089,25.094,25.011,25.068,25.042,25.094,25.052,25.078,25.146,24.917,25.13,25.125,25.021,25.12,25.099,25.026,25.135,25,24.964,25.031,24.912,25.12,24.985,25.135,25.099,25.172,25.083,25.229,25.141,25.198,25.208,25.161,25.141,25.172,25.141,25.057,25.042,25.213,25.089,25.115,25.198,25.104,25.198,25.208,25.141,25.187,25.151,25.104,25.177,25.156,25.166,25.13,25.13,25.13,25.276,25.161,25.198,25.208,25.281,25.135,25.317,25.203,25.182,25.239,25.192,25.104,25.224,25.146,25.177,25.192,25.255,25.213,25.234,25.26,25.301,25.25,25.307,25.301,25.312,25.27,25.312,25.161,25.083,25.192,25.348,25.312,25.395,25.338,25.364,25.4,25.405,25.224,25.421,25.374,25.301,25.359,25.571,25.431,25.348,25.374,25.395,25.384,25.436,25.41,25.405,25.488,25.457,25.514,25.483,25.498,25.617,25.597,25.488,25.71,25.664,25.467,25.483,25.623,25.602,25.602,25.778,25.566,25.623,25.834,25.788,25.752,25.917,25.829,25.871,25.891,25.902,25.783,25.695,25.623,25.71,25.778,25.747,25.865,25.752,25.788,25.969,26.061,26.036,26.272,26.344,26.39,26.606,26.585,26.621,26.565,26.565,26.775,26.734,26.857,26.693,26.539,26.509,26.539,26.611,26.467,26.426,26.621,26.534,26.57,26.657,26.657,26.913,26.673,26.78,26.984,26.984,27.112,27.27,27.428,27.824,28.163,28.455,28.757,29.324,29.663,29.812,30.016,29.842,29.194,28.516,28.127,27.971,27.94,27.722,27.601,27.474,27.285,27.163,27.122,27.046,26.979,26.806,26.744,26.683,26.683,26.621,26.703,26.524,26.58,26.524,26.467,26.493,26.426,26.426,26.56,26.416,26.467,26.241,26.277,26.221,26.2,26.221,26.154,25.963,25.938,25.762,25.421,24.938,24.588,24.693,24.86,24.562,24.337,24.075,23.97,23.991,24.138,24.133,24.327,24.625,25.011,25.493,25.71,26.03,25.994,26.036,25.948,25.922,25.912,26.025,25.943,25.922,25.958,25.974,26,25.943,26.092,26.216,26.149,25.922,25.932,25.922,25.994,25.917,25.809,25.881,25.927,25.731,25.84,25.824,25.783,25.845,25.695,25.814,26.015,25.731,25.757,25.705,25.638,25.788,25.881,25.7,25.679,25.752,25.742,25.721,25.695,25.803,25.767,25.767,25.85,25.669,25.607,25.71,25.762,25.772,25.705,25.617,25.566,25.824,25.664,25.757,25.716,25.7,25.69,25.891,25.576,25.685,25.798,25.778,25.674,25.607,25.659,25.788,25.762,25.586,25.695,25.643,25.679,25.669,25.623
,25.068,25.057,24.964,24.792,25.026,25.026,24.995,24.953,25.156,25.057,25.011,24.974,25,25.13,25.042,25.078,24.985,25.021,25.099,25.031,24.985,25.026,25.037,24.959,25.182,25.026,25.115,25.099,25.115,25.151,25.109,24.979,25.198,25.125,25.12,25.089,25.182,25.011,25.125,25.198,25.089,25.208,25.161,25.115,25.109,25.052,25.099,25.073,25.146,25.083,25.125,25.073,25.099,24.985,25.151,25.125,25.166,25.146,25.224,25.192,25.146,25.073,25.094,25.125,25.244,25.244,25.052,25.109,25.151,25.26,25.156,25.182,25.109,25.187,25.338,25.286,25.353,25.286,25.182,25.364,25.276,25.151,25.27,25.276,25.27,25.265,25.327,25.348,25.322,25.187,25.353,25.172,25.364,25.39,25.317,25.27,25.384,25.426,25.447,25.41,25.384,25.457,25.265,25.322,25.364,25.39,25.384,25.405,25.447,25.488,25.607,25.545,25.473,25.441,25.648,25.555,25.457,25.576,25.54,25.592,25.643,25.778,25.643,25.628,25.617,25.778,25.891,25.793,25.695,25.783,25.907,25.886,25.876,25.917,25.757,25.69,25.783,25.685,25.736,25.834,25.767,25.752,25.938,26.077,26.036,26.221,26.252,26.38,26.524,26.509,26.591,26.724,26.713,26.836,26.749,26.775,26.99,26.847,26.713,26.662,26.652,26.657,26.667,26.606,26.58,26.58,26.647,26.642,26.678,26.662,26.867,26.831,26.872,26.979,26.964,27.107,27.397,27.631,27.875,28.153,28.531,28.923,29.224,29.558,29.932,29.976,29.971,29.324,28.833,28.536,28.213,28.057,27.885,27.738,27.585,27.453,27.397,27.219,27.102,26.923,26.928,26.836,26.678,26.749,26.724,26.652,26.488,26.601,26.498,26.637,26.493,26.575,26.339,26.37,26.39,26.324,26.308,26.211,26.324,26.344,26.139,26.072,25.989,25.695,25.772,25.239,24.917,24.688,24.541,24.635,24.327,24.364,24.248,24.17,24.217,24.191,24.29,24.384,24.588,25.307,25.54,25.865,25.834,26.025,25.891,26.005,25.963,25.927,25.912,25.948,25.994,25.922,26.082,26.061,25.886,26.005,25.958,25.932,26.066,25.752,25.876,25.772,25.917,25.767,25.793,25.762,25.793,25.917,25.757,25.731,25.69,25.752,25.752,25.819,25.829,25.767,25.695,25.757,25.752,25.69,25.767,25.798,25.752,25.509,25.747,25.772,25.809,25.7,25.84,25.829,25.757,25.798,25.716,25.757,25.767,25.716,25.824,25.638,25.803,25.623,25.669,25.809,25.834,25.664,25.654,25.752,25.669,25.731,25.798,25.586,25.685,25.716,25.685,25.742,25.742,25.989,25.643,25.498,25.488,25.685
,24.964,24.99,25.104,24.792,25.011,24.979,25.011,25.094,25.099,24.932,24.927,24.959,24.995,25.161,25.037,25.011,25.047,25.026,24.953,25,24.969,24.953,25.109,25.031,24.985,25.047,24.953,24.948,25.057,25.125,25.109,25.021,25.156,25.125,25.182,24.964,25.115,25.146,25.109,25.078,25.078,25.172,25.099,25.073,25.156,25.078,25.078,25.177,25.125,25.037,25.073,25.187,25.172,25.057,25.104,25.317,25.141,25.125,25.166,25.115,25.161,25.156,25.141,25.13,25.229,25.317,25.26,25.244,25.182,25.25,25.187,25.213,25.27,25.224,25.255,25.161,25.182,25.208,25.161,25.141,25.218,25.115,25.343,25.359,25.281,25.327,25.208,25.265,25.327,25.213,25.255,25.301,25.39,25.441,25.369,25.296,25.343,25.291,25.276,25.348,25.441,25.338,25.338,25.333,25.384,25.478,25.379,25.421,25.441,25.483,25.488,25.447,25.586,25.498,25.561,25.669,25.581,25.586,25.509,25.524,25.623,25.623,25.529,25.581,25.659,25.71,25.767,25.834,25.757,25.752,26.056,25.783,25.865,25.927,25.922,25.984,25.881,25.659,25.798,25.953,25.932,25.938,25.871,25.958,26.18,26.277,26.293,26.39,26.555,26.637,26.785,27.025,26.974,26.979,27,27.168,27.02,26.867,26.949,26.734,26.872,26.708,26.652,26.667,26.596,26.647,26.606,26.673,26.744,26.836,26.872,26.923,26.918,27.148,27.143,27.275,27.387,27.58,27.849,28.213,28.586,28.988,29.204,29.583,29.917,30.15,30.145,29.563,28.933,28.591,28.45,28.35,28.213,27.986,27.839,27.601,27.631,27.382,27.275,27.204,26.923,26.847,26.847,26.77,26.688,26.749,26.555,26.596,26.585,26.524,26.632,26.396,26.432,26.416,26.406,26.411,26.339,26.236,26.324,26.298,26.2,26.18,25.989,25.778,25.597,25.135,24.641,24.526,24.552,24.473,24.39,24.343,24.164,24.227,24.269,24.337,24.379,24.583,25.037,25.467,25.757,25.953,25.896,26.01,26.025,25.824,25.927,25.912,25.943,26.046,25.984,25.963,25.932,25.896,25.871,26.005,25.984,25.876,25.912,25.752,25.865,25.695,25.742,25.726,25.705,25.628,25.86,25.674,25.726,25.736,25.705,25.69,25.685,25.772,25.716,25.783,25.643,25.742,25.685,25.633,25.716,25.7,25.674,25.664,25.788,25.726,25.721,25.726,25.783,25.85,25.555,25.643,25.576,25.654,25.628,25.757,25.679,25.679,25.643,25.617,25.664,25.695,25.623,25.705,25.695,25.7,25.71,25.731,25.731,25.519,25.643,25.736,25.648,25.617,25.467,25.617,25.721,25.555,25.509,25.69
,24.979,25.047,25.068,24.985,25.047,25.037,25.005,24.849,25.021,24.985,24.959,25.042,25.073,25.042,25.016,25.016,25.104,25.115,25.031,25.052,25.037,25.083,25.12,25.099,25.063,25.037,25.307,25.135,25.089,24.979,25.141,25.016,25.161,25.031,24.99,25.037,25.141,25.234,25.078,25.089,25.094,25.146,25.177,25.166,25.135,25.078,25.042,25.042,25.156,25.187,25.177,25.182,25.146,25.104,25.115,25.156,25.177,25.083,25.141,25.26,25.099,25.234,25.125,25.135,25.255,25.161,25.291,25.239,25.301,25.312,25.312,25.151,25.203,25.172,25.172,25.172,25.141,25.208,25.182,25.198,25.276,25.265,25.384,25.255,25.224,25.317,25.296,25.327,25.359,25.333,25.307,25.312,25.364,25.374,25.416,25.431,25.379,25.452,25.416,25.426,25.343,25.405,25.348,25.39,25.447,25.41,25.561,25.379,25.462,25.478,25.504,25.524,25.498,25.514,25.607,25.416,25.607,25.623,25.54,25.576,25.597,25.762,25.607,25.809,25.648,25.561,25.788,25.829,25.834,25.917,25.917,25.803,25.876,25.865,25.927,25.958,25.896,25.803,25.984,25.969,26.128,25.84,26.025,26.216,26.252,26.267,26.493,26.488,26.673,26.693,26.852,26.872,27.183,27.27,27.306,27.25,27.229,27.132,27.163,27.02,26.954,26.949,26.79,26.749,26.76,26.673,26.729,26.739,26.816,26.775,26.831,27.066,27,27.143,27.224,27.474,27.514,27.804,27.834,28.234,28.571,28.918,29.214,29.548,29.812,29.996,30.205,29.847,29.219,28.828,28.662,28.496,28.511,28.274,27.956,27.788,27.788,27.484,27.377,27.229,27.005,27.056,26.887,27.005,26.831,26.698,26.596,26.713,26.539,26.673,26.729,26.509,26.503,26.406,26.36,26.313,26.267,26.416,26.221,26.236,26.19,26.128,26.082,25.896,25.535,24.959,24.771,24.552,24.52,24.452,24.432,24.322,24.426,24.364,24.405,24.447,24.599,24.734,25.182,25.654,25.927,25.886,25.984,26.051,26.01,25.969,25.969,25.886,25.917,25.896,25.984,25.984,26.072,25.958,26.025,26.097,25.865,25.876,25.953,25.932,25.772,25.896,25.814,25.932,25.814,25.809,25.814,25.829,25.793,25.902,25.819,25.736,25.762,25.757,25.783,25.617,25.798,25.674,25.669,25.71,25.659,25.757,25.736,25.721,25.912,25.623,25.685,25.798,25.767,25.886,25.762,25.814,25.602,25.545,25.592,25.747,25.716,25.721,25.679,25.767,25.654,25.643,25.7,25.685,25.716,25.731,25.757,25.819,25.809,25.612,25.674,25.586,25.648,25.669,25.54,25.633,25.524,25.659,25.586,25.586
,24.792,24.985,24.995,25.068,25.063,24.985,24.875,25.037,25.052,25.083,24.995,25.011,25.016,25.011,25.052,25.182,24.969,24.995,25,25.099,24.995,25.011,24.943,24.964,25.005,25.094,25.12,24.943,25.213,25.177,25.161,25.011,25.12,25.078,25.172,25.161,25.073,25.104,25.099,25.057,25.078,25.172,25.26,25.12,25.063,25.177,25.182,25.229,25.094,25.141,25.146,25.078,25.218,25.208,25.099,25.198,25.125,25.203,25.187,25.156,25.078,25.109,25.083,25.021,25.208,25.234,25.203,25.203,25.172,25.25,25.265,25.234,25.192,25.192,25.177,25.364,25.208,25.187,25.244,25.166,25.26,25.333,25.276,25.265,25.224,25.265,25.301,25.224,25.473,25.239,25.379,25.39,25.353,25.379,25.4,25.441,25.416,25.327,25.364,25.322,25.483,25.504,25.348,25.41,25.405,25.353,25.421,25.431,25.416,25.529,25.504,25.55,25.488,25.602,25.607,25.592,25.592,25.571,25.602,25.659,25.726,25.726,25.705,25.772,25.731,25.726,25.752,25.788,25.814,25.865,26.036,26.036,25.922,25.927,25.963,26.02,26.118,25.979,25.912,26.015,26.159,26.072,26.226,26.262,26.277,26.385,26.509,26.673,26.749,26.862,26.949,27.148,27.306,27.479,27.606,27.667,27.59,27.494,27.26,26.99,27.265,26.908,26.816,26.928,26.821,26.698,26.806,26.954,26.836,26.99,27.076,26.984,27.275,27.214,27.367,27.545,27.748,27.9,27.986,28.228,28.551,28.898,29.078,29.359,29.723,29.937,30.18,29.991,29.698,29.324,29.123,28.787,28.853,28.39,28.274,27.92,27.799,27.641,27.336,27.321,27.306,27.015,27.005,26.949,26.785,26.734,26.749,26.683,26.57,26.713,26.657,26.606,26.503,26.606,26.657,26.308,26.385,26.288,26.283,26.329,26.185,26.128,25.984,25.716,25.307,24.906,24.761,24.594,24.567,24.63,24.452,24.458,24.432,24.421,24.479,24.609,24.724,25.146,25.493,25.762,25.819,25.974,25.989,25.979,25.927,25.876,26.03,25.917,26,26,25.922,25.912,26.03,25.938,25.907,25.819,25.912,25.984,25.757,25.881,25.85,25.824,25.845,25.685,25.747,25.772,25.922,25.865,25.834,25.783,25.845,25.736,25.633,25.834,25.798,25.788,25.705,25.736,25.685,25.7,25.731,25.664,25.669,25.767,25.695,25.69,25.809,25.69,25.71,25.716,25.659,25.654,25.633,25.664,25.726,25.638,25.638,25.742,25.623,25.679,25.617,25.654,25.685,25.384,25.721,25.628,25.674,25.571,25.597,25.493,25.752,25.648,25.747,25.731,25.674,25.721,25.617,25.555,25.55,25.597
,25.047,25.089,25.141,25.021,25.021,24.974,25.089,24.87,25.089,24.948,25.047,25.016,25.078,25.239,25.301,25.063,25.177,24.959,25.042,25.083,25.198,24.953,25,25,25.057,25.057,24.948,25.021,25.078,25.161,25.115,25.089,25.255,25.156,25.239,25.182,25.12,25.078,25.078,25.156,25.099,25.203,25.083,25.234,25.161,25.12,25.13,25.198,25.125,25.172,25.187,25.172,25.161,25.182,25.198,25.13,25.166,25.213,25.141,25.203,25.166,25.198,25.286,25.25,25.182,25.224,25.353,25.203,25.172,25.343,25.312,25.203,25.265,25.265,25.281,25.41,25.312,25.317,25.327,25.213,25.27,25.307,25.27,25.265,25.276,25.348,25.312,25.27,25.359,25.286,25.364,25.421,25.369,25.374,25.348,25.327,25.369,25.307,25.312,25.301,25.493,25.384,25.384,25.504,25.473,25.452,25.447,25.55,25.498,25.488,25.571,25.545,25.488,25.581,25.612,25.612,25.654,25.535,25.695,25.659,25.736,25.85,25.612,25.798,25.814,25.876,25.819,25.788,25.912,25.824,25.927,25.994,26.03,26.061,26.128,26.041,26.164,26.092,26.03,26.169,26.195,26.36,26.293,26.385,26.452,26.529,26.544,26.637,26.775,26.887,27.224,27.311,27.463,27.646,27.804,28.047,28.072,27.849,27.499,27.387,27.245,27.112,26.928,26.903,26.719,26.77,26.898,26.939,27.005,27.061,27.194,27.189,27.316,27.545,27.387,27.662,27.687,27.834,28.198,28.228,28.687,28.968,28.988,29.453,29.653,29.842,30.001,30.13,29.912,29.837,29.613,29.324,29.048,28.627,28.471,28.35,28.092,28.026,27.535,27.53,27.306,27.362,27.194,26.969,26.923,26.913,26.882,26.744,26.724,26.719,26.79,26.703,26.575,26.662,26.478,26.57,26.452,26.421,26.205,26.329,26.329,26.02,25.917,25.524,25.301,24.959,24.781,24.74,24.599,24.641,24.729,24.771,24.625,24.672,24.724,24.635,24.844,25.25,25.824,25.896,25.974,25.989,26.051,26.02,25.989,25.881,25.994,25.948,26.015,26.015,25.829,26.02,25.984,25.984,25.855,25.886,26.015,25.891,25.896,25.984,25.834,25.845,25.834,25.855,25.871,25.891,25.747,25.788,25.834,25.845,25.798,25.778,25.726,25.788,25.69,25.793,25.679,25.757,25.674,25.71,25.762,25.803,25.71,25.788,25.721,25.705,25.886,25.705,25.716,25.695,25.695,25.798,25.612,25.602,25.793,25.747,25.664,25.648,25.871,25.654,25.685,25.726,25.695,25.7,25.788,25.638,25.716,25.762,25.571,25.7,25.488,25.736,25.674,25.654,25.643,25.617,25.767,25.597,25.633,25.586
,25.037,24.87,25.161,25.099,25.068,25.042,25.073,24.818,25.218,25.156,24.906,24.979,25.052,25.063,25.151,24.964,25.192,25.187,25.052,25.078,24.969,25.073,25.052,25.016,25.057,25.026,25.063,24.974,25.141,25.192,25.057,25.073,25.021,25.177,25.057,25.198,25.213,25.151,25.161,25.192,25.187,25.141,25.042,25.286,25.141,25.192,25.104,25.161,25.141,25.156,25.265,25.125,25.156,25.166,25.156,25.172,25.218,25.047,25.172,25.172,25.229,25.239,25.192,25.161,25.203,25.27,25.26,25.198,25.13,25.182,25.265,25.27,25.187,25.192,25.307,25.187,25.348,25.395,25.327,25.182,25.234,25.224,25.359,25.338,25.281,25.364,25.359,25.301,25.322,25.374,25.286,25.343,25.296,25.39,25.384,25.39,25.421,25.27,25.379,25.384,25.4,25.353,25.39,25.41,25.441,25.447,25.452,25.545,25.555,25.607,25.54,25.483,25.514,25.581,25.566,25.643,25.638,25.669,25.71,25.638,25.824,25.788,25.762,25.788,25.726,25.86,25.809,25.788,25.824,26.01,25.979,25.902,25.912,26.077,25.984,26.144,26.221,26.144,26.205,26.216,26.185,26.19,26.355,26.267,26.514,26.411,26.683,26.662,26.939,26.852,27.25,27.458,27.626,27.869,27.966,28.223,28.304,28.193,27.935,27.514,27.519,27.183,27.061,26.964,27.03,27.02,27.041,27.015,27.168,27.183,27.331,27.346,27.514,27.545,27.672,27.799,27.895,27.93,28.213,28.536,28.591,28.802,28.923,29.259,29.468,29.797,30.036,30.368,30.403,30.215,30.001,29.748,29.448,28.998,29.028,28.531,28.319,28.163,27.89,27.616,27.54,27.509,27.209,27.138,27.097,27.046,26.954,26.713,26.76,26.678,26.785,26.703,26.647,26.688,26.503,26.498,26.442,26.437,26.385,26.329,26.195,26.051,25.628,25.41,25.12,24.979,24.985,24.865,24.938,24.849,24.781,24.776,24.797,24.635,24.985,25.037,25.187,25.617,25.943,26.061,26.056,26.03,26.051,26.025,25.881,25.932,25.969,25.876,25.958,25.938,25.958,25.912,25.896,25.984,25.938,25.943,25.948,25.902,25.979,25.819,25.752,25.788,25.85,25.845,25.943,25.86,25.783,25.845,25.788,25.71,25.809,25.731,25.767,25.721,25.654,25.783,25.778,25.814,25.659,25.829,25.679,25.705,25.747,25.679,25.742,25.648,25.772,25.679,25.876,25.762,25.7,25.669,25.617,25.731,25.788,25.509,25.814,25.716,25.855,25.654,25.674,25.7,25.767,25.721,25.767,25.654,25.71,25.561,25.638,25.535,25.576,25.747,25.674,25.772,25.69,25.561,25.643,25.814,25.659,25.602
,25.073,25.104,25.042,25.094,25.021,25.104,25.073,25.031,25,24.979,25.073,24.854,25.172,25.047,24.969,25.052,25.172,25.052,25.047,25.005,25.057,25.005,24.969,25.146,25.011,25.135,25.135,25.177,25.109,25.156,25.187,24.979,25.12,25.12,25.12,25.198,25.244,25.172,25.239,25.068,25.172,25.198,25.151,25.239,25.353,25.115,25.161,25.115,25.177,25.208,25.213,25.182,25.135,25.13,25.161,25.441,25.224,25.141,25.151,25.125,25.234,25.229,25.089,25.166,25.265,25.322,25.244,25.187,25.182,25.374,25.265,25.208,25.198,25.213,25.255,25.229,25.312,25.286,25.276,25.301,25.307,25.25,25.338,25.467,25.307,25.291,25.338,25.343,25.359,25.39,25.39,25.364,25.405,25.379,25.514,25.327,25.462,25.592,25.317,25.317,25.441,25.4,25.405,25.462,25.457,25.504,25.55,25.628,25.648,25.592,25.55,25.561,25.504,25.55,25.654,25.7,25.602,25.726,25.865,25.731,25.824,25.829,25.793,25.793,25.757,25.788,25.809,25.953,25.927,25.979,25.907,25.974,26.108,26.092,26.226,26.293,26.175,26.298,26.18,26.339,26.324,26.19,26.293,26.37,26.334,26.365,26.544,26.724,26.867,27.092,27.387,27.585,27.814,28.031,28.138,28.299,28.465,28.601,28.314,28.006,27.535,27.453,27.352,27.041,27.076,27.005,26.969,27.301,27.296,27.29,27.438,27.59,27.621,27.783,27.728,27.925,28.077,28.213,28.345,28.581,28.777,28.828,29.058,29.304,29.623,29.912,30.195,30.338,30.536,30.546,30.423,30.195,29.932,29.483,29.254,28.792,28.596,28.274,28.097,28.067,27.814,27.672,27.499,27.336,27.199,27.234,27.081,26.831,26.908,26.862,26.811,26.795,26.647,26.662,26.749,26.657,26.632,26.647,26.308,26.329,26.139,26.015,25.592,25.343,25.182,25.161,25.052,24.938,25.037,24.906,24.943,24.969,24.865,25,25.031,25.291,25.654,25.938,25.917,26.108,26.066,26.03,25.989,25.979,25.86,25.912,25.912,25.963,25.871,26.066,26.113,25.881,26.046,26,25.932,25.969,25.922,25.891,25.814,25.834,25.865,25.834,25.85,25.824,25.865,25.803,25.772,25.767,25.793,25.871,25.726,25.674,25.767,25.865,25.695,25.752,25.726,25.824,25.772,25.7,25.809,25.742,25.736,25.752,25.752,25.85,25.726,25.829,25.829,25.586,25.669,25.679,25.561,25.84,25.855,25.679,25.752,25.824,25.669,25.912,25.643,25.809,25.793,25.757,25.664,25.617,25.731,25.669,25.607,25.545,25.788,25.576,25.664,25.638,25.69,25.742,25.555,25.664,25.602,25.669
,25.057,24.99,25.13,25.057,25.073,25.063,25.052,25.005,25.161,25.125,25.057,24.839,25.089,25.083,25.161,25.073,25,24.99,25.047,25.026,24.953,24.959,25.016,25.031,25.146,25.083,25.13,25.005,25.089,25.026,25.083,25.089,25.182,25.166,25.078,25.224,25.104,25.026,25.146,25.239,25.187,25.115,25.135,25.13,25.151,25.203,25.203,25.109,25.141,25.172,25.125,25.239,25.083,25.208,25.156,25.198,25.229,25.037,25.265,25.13,25.146,25.156,25.135,25.218,25.286,25.322,25.234,25.166,25.166,25.343,25.208,25.224,25.182,25.203,25.338,25.27,25.26,25.265,25.317,25.369,25.234,25.312,25.338,25.224,25.307,25.307,25.281,25.333,25.359,25.379,25.27,25.333,25.343,25.203,25.374,25.4,25.348,25.416,25.426,25.426,25.452,25.431,25.421,25.488,25.41,25.509,25.524,25.581,25.586,25.602,25.597,25.561,25.607,25.638,25.705,25.747,25.84,25.772,25.809,25.7,25.778,25.752,25.803,25.974,25.953,25.809,25.876,25.974,25.963,25.953,26.066,25.994,26.103,26.159,26.169,26.18,26.154,26.272,26.211,26.241,26.247,26.355,26.421,26.37,26.38,26.565,26.724,26.683,26.621,27.041,27.438,27.738,28.006,28.218,28.561,28.511,28.722,28.762,28.752,28.314,27.996,27.545,27.367,27.209,27.311,27.24,27.301,27.296,27.367,27.535,27.616,27.555,27.768,27.89,27.961,28.117,28.223,28.36,28.677,28.722,28.823,29.113,29.113,29.468,29.588,29.937,30.15,30.512,30.862,30.833,30.985,30.675,30.373,29.807,29.658,29.188,29.053,28.627,28.36,28.249,27.956,27.733,27.535,27.489,27.418,27.326,27.168,27.076,26.954,26.944,26.949,26.77,26.831,26.647,26.708,26.729,26.621,26.657,26.452,26.39,26.293,25.938,25.623,25.333,25.416,25.26,25.146,25.026,25.031,25.073,25.083,25.073,25.192,25.229,25.322,25.731,25.938,26.066,26.082,26.015,25.984,25.938,26.041,26.128,25.943,25.953,26.041,25.932,25.912,25.958,25.984,25.912,25.907,26.005,25.855,25.932,25.922,25.86,25.974,25.819,25.84,25.912,25.855,25.747,25.871,25.772,25.927,25.855,25.721,25.824,25.7,25.648,25.762,25.855,25.747,25.881,25.69,25.731,25.85,25.705,25.767,25.571,25.71,25.617,25.809,25.695,25.617,25.71,25.695,25.757,25.638,25.669,25.628,25.581,25.674,25.705,25.571,25.597,25.69,25.674,25.664,25.638,25.617,25.721,25.695,25.736,25.659,25.664,25.731,25.555,25.757,25.638,25.726,25.674,25.535,25.664,25.638,25.623,25.607,25.617
