File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse3\IR_2585.jpg

Frame 1,24.62,24.594,24.755,24.667,24.802,24.656,24.682,24.886,24.677,24.776,24.719,24.703,24.698,24.896,24.755,24.787,24.667,24.693,24.724,24.771,24.755,24.75,24.567,24.755,24.787,24.771,24.828,24.792,24.771,24.714,24.682,24.734,24.651,24.792,24.693,24.813,24.834,24.74,24.797,24.807,24.807,24.807,24.818,24.714,24.828,24.906,24.834,24.787,24.906,24.87,24.729,24.943,24.927,25.016,24.854,25.052,24.849,24.927,24.88,24.802,24.834,24.88,24.761,24.87,25.042,24.943,24.99,24.901,24.865,24.99,24.985,24.959,25.011,25.016,24.938,25.042,25.011,25.037,24.938,25.063,24.953,24.896,24.99,24.985,24.948,25.047,24.99,25.031,25.026,25.078,25.13,25.005,25.115,25.052,25.042,25.104,25.089,25.135,25.021,25.156,25.115,25.094,25.052,25.089,25.094,25.089,25.052,25.037,25.057,25.031,25,25.073,25.052,25.094,25.089,25.047,25.057,25,25.042,25.026,25.005,24.948,24.792,25.089,24.886,24.724,24.656,24.646,24.536,24.364,24.358,24.248,23.981,23.907,23.507,23.301,23.116,23.121,22.989,22.999,23.047,22.941,23.073,23.206,23.591,24.007,24.238,24.353,24.395,24.698,24.86,24.854,25.011,25.083,25.218,25.281,25.192,25.307,25.359,25.535,25.555,25.69,25.685,25.762,25.809,25.793,25.927,26.092,26.128,26.339,26.437,26.519,26.56,26.79,26.959,26.954,27.107,27.107,27.194,27.158,26.872,26.744,26.58,26.596,26.529,26.303,26.344,26.313,26.375,26.169,26.221,26.226,26.205,26.087,26.087,26.226,26.041,26.133,26.123,26.066,26.087,26.072,26.108,25.938,25.86,25.886,26.015,25.969,25.896,25.896,25.793,25.824,25.793,25.793,25.7,25.674,25.7,25.638,25.685,25.7,25.695,25.695,25.623,25.695,25.659,25.571,25.648,25.685,25.555,25.664,25.602,25.659,25.535,25.529,25.607,25.483,25.633,25.54,25.54,25.54,25.509,25.571,25.566,25.545,25.571,25.576,25.436,25.586,25.592,25.628,25.467,25.617,25.493,25.571,25.441,25.462,25.462,25.478,25.384,25.322,25.348,25.374,25.416,25.498,25.416,25.395,25.493,25.473,25.405,25.462,25.441,25.462,25.467,25.405,25.374,25.359,25.405,25.478,25.395,25.473,25.27,25.384,25.441,25.447,25.452,25.498,25.4,25.265,25.301,25.312,25.208,25.276,25.208,25.379,25.317,25.348,25.276,25.426,25.421,25.291,25.296,25.307,25.348,25.369,25.348,25.301,25.244,25.156,25.312,25.286,25.281,25.224,25.146,25.473,25.198,25.166,25.27,25.244,25.384,25.296
,24.531,24.625,24.724,24.797,24.74,24.578,24.823,24.787,24.682,24.75,24.719,24.599,24.703,24.74,24.719,24.724,24.755,24.677,24.734,24.698,24.74,24.818,24.922,24.724,24.771,24.74,24.792,24.656,24.74,24.703,24.771,24.807,24.703,24.688,24.802,24.703,24.854,24.745,24.776,24.891,24.734,24.641,24.766,24.86,24.755,24.906,24.839,24.854,24.729,24.807,24.906,24.776,24.875,24.787,24.938,25.042,24.781,24.969,24.761,24.792,24.927,24.875,24.766,24.865,24.959,24.891,24.729,24.964,24.953,24.979,25.016,24.917,24.995,25.192,24.974,25.047,25.021,25.026,24.927,24.964,24.99,25,24.953,25.073,24.979,25.078,24.959,24.964,25.047,25.021,25.089,25.021,25.068,25.073,25.052,25.073,25.026,25.042,25.037,25.089,25.026,25.031,25.13,25.057,25.047,25.026,25.156,25.078,24.964,24.964,25.13,25.073,24.927,25.068,25.094,25.057,24.995,25.037,25.109,25.021,24.875,24.927,25.011,24.927,24.828,24.714,24.719,24.698,24.588,24.437,24.348,24.028,24.06,23.76,23.512,23.306,23.253,23.057,23.047,22.893,22.951,22.872,23.084,23.153,23.56,24.06,24.117,24.275,24.395,24.604,24.927,24.953,25.151,25.094,25.156,25.224,25.312,25.353,25.405,25.545,25.555,25.69,25.69,25.85,25.865,25.819,25.938,26.267,26.113,26.293,26.544,26.56,26.744,26.979,27.122,27.117,27.107,27.153,27.26,27.321,27.01,26.893,26.765,26.703,26.524,26.401,26.437,26.38,26.344,26.283,26.288,26.241,26.123,26.154,26.247,26.144,26.149,26.097,26.03,26.231,26.077,26.046,26.056,25.963,25.932,25.896,25.943,25.896,25.871,25.84,25.896,25.85,25.814,25.845,25.772,25.679,25.7,25.54,25.705,25.716,25.592,25.69,25.721,25.71,25.623,25.747,25.669,25.674,25.561,25.685,25.571,25.592,25.509,25.493,25.431,25.555,25.483,25.462,25.483,25.535,25.509,25.462,25.535,25.659,25.478,25.504,25.555,25.504,25.467,25.504,25.571,25.498,25.514,25.483,25.4,25.452,25.39,25.462,25.27,25.281,25.39,25.359,25.338,25.348,25.348,25.244,25.416,25.54,25.488,25.317,25.441,25.296,25.213,25.483,25.416,25.286,25.395,25.431,25.364,25.353,25.39,25.452,25.41,25.333,25.561,25.317,25.405,25.26,25.317,25.286,25.307,25.198,25.198,25.338,25.291,25.327,25.379,25.41,25.338,25.359,25.281,25.296,25.379,25.343,25.198,25.177,25.317,25.286,25.239,25.234,25.276,25.218,25.359,25.364,25.26,25.322,25.26,25.276,25.317,25.26
,24.614,24.531,24.698,24.656,24.651,24.672,24.614,24.755,24.677,24.646,24.688,24.719,24.688,24.87,24.854,24.682,24.646,24.708,24.682,24.672,24.672,24.703,24.761,24.834,24.75,24.828,24.682,24.734,24.734,24.823,24.656,24.745,24.693,24.828,24.802,24.682,24.771,24.62,24.792,24.724,24.734,24.828,24.771,24.776,24.755,24.844,24.787,24.823,24.906,24.797,24.969,24.792,24.906,24.886,24.943,24.854,24.771,24.776,24.703,24.849,24.932,24.917,24.844,24.974,24.886,24.932,24.896,24.979,24.969,24.99,25.005,24.985,24.865,24.917,24.985,24.839,25.12,24.943,24.886,24.849,25.052,24.943,24.969,24.99,24.959,25.073,24.896,24.943,24.969,25.104,25.12,25.115,25.182,25.073,25.125,25.052,25.099,25.089,25.115,24.938,25.042,25.057,25.031,25.068,25.208,25.13,24.922,24.985,25.037,24.959,24.943,24.979,24.938,25.042,25.063,25.042,25.052,25.031,24.969,25.005,24.99,25.016,24.922,25.094,24.682,24.776,24.693,24.614,24.536,24.494,24.311,24.206,24.075,23.686,23.576,23.259,23.105,23.068,23.026,22.951,22.904,22.835,23.1,23.222,23.496,23.834,23.955,24.086,24.364,24.646,24.625,24.849,24.922,25.12,25.13,25.25,25.359,25.327,25.561,25.436,25.514,25.607,25.695,25.834,25.907,26,26.082,26.205,26.241,26.406,26.611,26.662,26.698,26.949,27.229,27.112,27.336,27.316,27.367,27.326,27.306,27.03,26.903,26.693,26.708,26.575,26.498,26.539,26.452,26.262,26.303,26.221,26.313,26.319,26.231,26.149,26.18,26.118,26.144,26.211,26.041,26.02,26.097,26.041,26.046,26.02,25.989,25.984,25.876,25.953,25.917,25.881,25.865,25.834,25.922,25.705,25.69,25.721,25.716,25.648,25.664,25.721,25.576,25.54,25.607,25.648,25.71,25.643,25.529,25.674,25.586,25.55,25.483,25.529,25.514,25.633,25.421,25.623,25.524,25.592,25.571,25.524,25.535,25.478,25.581,25.519,25.452,25.535,25.555,25.581,25.467,25.566,25.364,25.529,25.374,25.26,25.483,25.291,25.286,25.39,25.478,25.457,25.545,25.405,25.359,25.441,25.322,25.359,25.467,25.333,25.395,25.338,25.348,25.384,25.426,25.333,25.192,25.416,25.281,25.4,25.452,25.41,25.26,25.41,25.39,25.462,25.26,25.348,25.4,25.26,25.286,25.234,25.25,25.229,25.317,25.447,25.141,25.296,25.395,25.296,25.317,25.25,25.405,25.281,25.26,25.166,25.281,25.286,25.364,25.244,25.192,25.187,25.224,25.229,25.218,25.327,25.276,25.208,25.353,25.39
,24.583,24.719,24.588,24.745,24.75,24.771,24.729,24.734,24.807,24.693,24.672,24.651,24.698,24.823,24.74,24.661,24.641,24.688,24.661,24.813,24.781,24.708,24.719,24.844,24.594,24.792,24.771,24.734,24.771,24.734,24.74,24.656,24.766,24.807,24.802,24.74,24.854,24.745,24.865,24.88,24.781,24.787,24.839,24.844,24.792,24.792,24.875,24.818,24.745,24.813,24.787,24.776,24.802,24.922,24.865,24.99,24.729,24.719,24.787,24.974,24.87,24.87,24.896,24.932,24.932,24.969,24.875,24.886,24.849,24.875,24.974,24.839,25.089,24.917,24.979,24.953,24.88,24.922,25.016,24.912,24.912,25.021,25.104,25.146,25.042,24.969,25,25.094,25.135,24.953,24.985,25.125,25.078,25,25.026,25.172,25.089,25.078,25.099,25.047,25.016,25,25.141,25.109,25.047,25.037,25.141,25.094,25.026,24.99,24.995,25.083,25.073,25.057,25.099,25.12,25.052,25.026,25.021,24.979,25.016,24.922,24.979,24.969,24.995,24.708,24.714,24.693,24.562,24.369,24.426,24.044,24.039,23.965,23.639,23.338,23.301,23.11,23.073,22.962,22.936,22.978,22.957,23.132,23.507,23.876,23.781,23.986,24.353,24.473,24.641,24.86,24.849,25.13,25.255,25.312,25.338,25.343,25.498,25.566,25.529,25.664,25.803,25.876,25.886,25.871,26.01,26.082,26.257,26.319,26.544,26.877,27.01,27.102,27.168,27.301,27.265,27.443,27.54,27.443,27.494,27.163,27.041,26.893,26.949,26.719,26.632,26.632,26.442,26.509,26.462,26.329,26.37,26.365,26.355,26.334,26.139,26.329,26.154,26.128,26.108,26.066,26.061,26.113,26.046,26.092,26.01,25.984,25.969,25.932,25.907,25.927,25.685,25.752,25.881,25.762,25.721,25.7,25.736,25.638,25.617,25.695,25.643,25.628,25.664,25.695,25.71,25.628,25.561,25.581,25.566,25.581,25.369,25.509,25.545,25.478,25.509,25.633,25.54,25.555,25.586,25.597,25.462,25.535,25.581,25.576,25.483,25.436,25.529,25.504,25.426,25.478,25.483,25.467,25.405,25.41,25.343,25.27,25.244,25.359,25.41,25.39,25.39,25.441,25.426,25.364,25.338,25.307,25.364,25.301,25.364,25.203,25.327,25.426,25.457,25.333,25.26,25.431,25.301,25.39,25.421,25.322,25.4,25.281,25.431,25.4,25.359,25.187,25.208,25.276,25.244,25.312,25.301,25.265,25.276,25.301,25.374,25.239,25.182,25.25,25.286,25.213,25.436,25.296,25.27,25.244,25.327,25.286,25.161,25.234,25.27,25.26,25.224,25.109,25.25,25.125,25.322,25.296,25.312,25.343
,24.802,24.583,24.761,24.734,24.656,24.776,24.724,24.594,24.755,24.682,24.646,24.693,24.693,24.635,24.724,24.802,24.703,24.75,24.745,24.714,24.74,24.74,24.708,24.724,24.792,24.734,24.656,24.797,24.849,24.729,24.698,24.714,24.703,24.818,24.792,24.75,24.818,24.781,24.74,24.813,24.802,24.781,24.714,24.719,24.839,24.86,24.761,24.844,24.761,24.854,25.047,24.922,24.849,24.985,24.979,24.99,24.761,24.886,24.854,24.901,24.828,24.865,24.797,24.834,24.901,24.88,24.875,24.964,24.932,24.854,24.922,24.974,24.995,24.932,24.849,24.86,24.932,25.005,24.87,24.938,24.88,24.943,24.974,25.011,24.959,25.047,24.901,25.011,25,24.969,25.057,25.104,25.104,25,25.031,25.198,25.109,24.99,25.083,25.089,25.104,24.959,25.083,25.042,25.011,25.068,25.057,25.011,25.021,25,25.135,25.057,24.969,25.057,25.037,25.115,25.078,25.063,24.985,24.917,24.985,24.891,25.031,25.047,24.86,24.813,24.688,24.776,24.505,24.442,24.295,24.269,24.028,23.749,23.765,23.38,23.269,23.206,23.253,22.967,22.936,22.914,22.813,23.1,23.486,23.533,23.597,23.76,24.107,24.5,24.734,24.88,25.104,25.073,25.265,25.327,25.286,25.343,25.493,25.561,25.664,25.648,25.834,25.84,25.845,26.118,26.149,26.231,26.211,26.396,26.534,26.816,27.076,27.234,27.296,27.509,27.479,27.672,27.474,27.555,27.682,27.474,27.138,27.107,26.898,26.923,26.754,26.78,26.657,26.703,26.673,26.493,26.365,26.37,26.365,26.355,26.375,26.164,26.2,26.164,26.19,26.211,26.169,26.128,26.051,25.984,26.087,25.979,26.066,25.989,25.938,25.891,25.912,25.943,25.902,25.803,25.7,25.757,25.607,25.742,25.617,25.674,25.617,25.607,25.643,25.664,25.679,25.664,25.529,25.535,25.524,25.612,25.535,25.514,25.493,25.457,25.555,25.726,25.519,25.561,25.571,25.493,25.509,25.488,25.452,25.581,25.369,25.535,25.421,25.529,25.483,25.561,25.364,25.467,25.301,25.4,25.436,25.359,25.379,25.416,25.312,25.353,25.239,25.338,25.255,25.348,25.369,25.312,25.317,25.426,25.431,25.26,25.312,25.431,25.301,25.364,25.359,25.416,25.379,25.239,25.338,25.25,25.322,25.286,25.431,25.229,25.276,25.281,25.276,25.291,25.301,25.208,25.276,25.172,25.234,25.198,25.296,25.239,25.203,25.353,25.348,25.12,25.218,25.25,25.348,25.172,25.239,25.115,25.177,25.156,25.146,25.218,25.182,25.239,25.291,25.317,25.166,25.374,25.359,25.348
,24.682,24.677,24.688,24.755,24.865,24.688,24.74,24.656,24.781,24.792,24.854,24.781,24.854,24.667,24.781,24.755,24.682,24.745,24.787,24.839,24.761,24.714,24.802,24.771,24.776,24.724,24.865,24.88,24.787,24.745,24.828,24.63,24.781,24.761,24.875,24.781,24.828,24.901,24.849,24.802,24.797,24.86,24.818,24.734,24.787,24.776,24.818,24.792,24.922,24.974,24.959,24.953,25.052,24.927,25.011,24.875,24.865,24.839,24.88,24.771,24.927,24.875,24.849,24.839,24.932,24.922,25.057,24.938,24.823,25.037,24.802,24.875,25.005,24.927,24.969,24.995,24.927,24.995,24.912,25.109,25.005,24.969,25.073,24.959,25.037,24.906,25.052,25.011,25.094,24.959,25.089,24.969,25.177,25.234,25.182,25.042,25.115,25.047,25.135,25.135,25.177,25.073,25.083,25.115,25.099,25.068,25.109,25.135,25.151,24.995,25.099,25.047,25.031,24.964,25.146,25.068,25.005,25.141,25.13,24.985,24.948,24.964,24.995,24.964,24.854,24.906,24.813,24.75,24.677,24.557,24.327,24.248,24.191,23.944,23.786,23.623,23.375,23.296,23.232,23.301,23.11,23.004,22.989,23.057,23.275,23.364,23.401,23.797,24.102,24.588,24.719,24.932,24.979,25.172,25.25,25.374,25.4,25.462,25.586,25.659,25.654,25.845,25.948,25.989,25.969,26.19,26.216,26.313,26.355,26.462,26.667,26.979,27.112,27.173,27.458,27.489,27.636,27.733,27.793,27.758,27.763,27.753,27.484,27.26,27.27,26.984,26.862,26.847,26.785,26.734,26.785,26.713,26.58,26.432,26.626,26.416,26.416,26.432,26.247,26.252,26.18,26.319,26.2,26.18,26.18,26.185,25.984,26.046,26.051,26.051,26.108,25.943,25.958,25.969,25.86,25.891,25.772,25.742,25.762,25.716,25.757,25.829,25.628,25.648,25.648,25.798,25.592,25.679,25.628,25.576,25.586,25.498,25.597,25.612,25.643,25.493,25.545,25.519,25.617,25.571,25.648,25.54,25.529,25.529,25.581,25.705,25.597,25.576,25.55,25.436,25.488,25.623,25.416,25.467,25.384,25.348,25.462,25.426,25.312,25.436,25.395,25.379,25.395,25.291,25.478,25.379,25.41,25.405,25.384,25.338,25.395,25.369,25.296,25.359,25.447,25.307,25.348,25.421,25.447,25.364,25.436,25.421,25.369,25.441,25.369,25.224,25.182,25.291,25.276,25.239,25.192,25.218,25.244,25.301,25.364,25.239,25.218,25.239,25.307,25.255,25.234,25.229,25.182,25.291,25.379,25.317,25.203,25.374,25.182,25.322,25.333,25.307,25.41,25.348,25.224,25.203,25.276,25.27,25.4,25.348
,24.625,24.489,24.661,24.729,24.641,24.74,24.745,24.672,24.682,24.755,24.745,24.708,24.698,24.86,24.745,24.667,24.781,24.766,24.698,24.745,24.771,24.781,24.74,24.693,24.714,24.802,24.823,24.792,24.781,24.87,24.792,24.781,24.787,24.823,24.771,24.688,24.849,24.823,24.906,24.807,24.818,24.682,24.771,24.87,24.865,24.781,24.802,24.823,24.844,24.813,24.802,24.891,24.932,25,24.938,24.917,24.922,24.917,24.792,24.948,24.886,24.886,24.813,24.88,24.974,24.906,24.927,24.891,24.849,24.969,24.875,24.901,24.969,25,24.922,25.016,25,24.886,24.896,24.948,25.12,25.005,25.109,24.922,25.094,25.104,25.073,24.985,25.125,24.99,25.115,25.12,24.974,25.109,24.974,25.057,24.995,24.985,25.115,25.057,25.141,25.115,25.146,25.005,25.063,25.052,24.948,25.063,25.057,25.125,25.12,25.104,25.042,25.089,25.057,25,25.057,25.166,25.125,25.078,24.969,24.927,24.985,24.802,24.875,24.74,24.797,24.849,24.688,24.594,24.405,24.384,24.18,23.97,23.834,23.57,23.486,23.412,23.28,23.216,23.132,23.047,22.994,23.052,23.28,23.386,23.354,23.649,24.227,24.484,24.698,24.901,24.88,25.13,25.265,25.374,25.353,25.586,25.524,25.612,25.814,25.865,25.86,25.974,26.18,26.37,26.329,26.473,26.37,26.514,26.667,26.795,27.183,27.336,27.509,27.565,27.717,27.788,27.758,27.839,27.814,27.804,27.631,27.423,27.392,27.122,27.071,27.056,26.949,26.872,26.724,26.632,26.688,26.57,26.509,26.411,26.534,26.396,26.313,26.344,26.257,26.241,26.159,26.175,26.2,26.139,26.108,26.087,26.061,26.061,26.036,26.005,26.01,25.958,25.855,25.912,25.742,25.752,25.685,25.721,25.752,25.803,25.731,25.783,25.695,25.664,25.654,25.679,25.592,25.623,25.529,25.581,25.545,25.509,25.566,25.524,25.467,25.535,25.586,25.524,25.555,25.467,25.581,25.436,25.504,25.561,25.395,25.514,25.4,25.426,25.431,25.426,25.447,25.441,25.447,25.27,25.374,25.322,25.244,25.369,25.379,25.333,25.281,25.473,25.514,25.369,25.374,25.353,25.296,25.239,25.374,25.364,25.395,25.348,25.364,25.369,25.395,25.473,25.416,25.379,25.447,25.405,25.41,25.405,25.343,25.265,25.203,25.291,25.229,25.203,25.182,25.224,25.265,25.182,25.25,25.213,25.192,25.229,25.234,25.156,25.27,25.255,25.255,25.213,25.307,25.265,25.229,25.192,25.208,25.291,25.13,25.198,25.104,25.109,25.203,25.218,25.182,25.265,25.203,25.416
,24.75,24.651,24.609,24.86,24.531,24.661,24.787,24.698,24.708,24.787,24.724,24.818,24.813,24.807,24.745,24.63,24.74,24.776,24.797,24.599,24.823,24.74,24.719,24.661,24.818,24.781,24.761,24.761,24.823,24.761,24.761,24.844,24.802,24.802,24.787,24.776,24.844,24.802,24.766,24.766,24.854,24.886,24.802,24.823,24.766,24.86,24.755,24.891,24.714,24.734,24.917,24.896,24.943,24.974,24.865,24.927,24.932,24.87,24.906,24.834,24.912,24.854,24.959,24.917,24.854,24.891,24.896,24.901,24.912,24.917,24.88,24.912,24.901,24.964,24.917,24.974,25.047,24.953,24.938,24.959,24.849,24.974,24.865,25.115,24.932,25.068,25.011,25.026,25.089,25.109,25.078,25.094,25.057,25.021,25.037,25.063,25.047,25.031,25.078,25.198,25.13,25.073,25.094,25.104,24.99,25.125,24.964,25.089,25.016,25.135,25.005,25.057,25,25.068,25.166,25.047,25.063,25.073,25.078,25.011,24.969,25,24.959,24.964,24.86,24.75,24.714,24.771,24.693,24.672,24.573,24.248,24.452,24.044,24.039,23.67,23.512,23.517,23.296,23.29,23.153,23.153,23.322,23.158,23.354,23.301,23.554,23.644,24.175,24.583,24.588,24.88,24.865,25.286,25.276,25.343,25.348,25.426,25.597,25.726,25.752,25.927,25.932,26.02,26.236,26.272,26.195,26.478,26.432,26.585,26.519,26.887,27.173,27.479,27.585,27.58,27.819,27.895,27.9,28.072,28.067,28.097,27.976,27.793,27.57,27.616,27.362,27.183,27.036,26.862,26.954,26.754,26.744,26.708,26.652,26.606,26.678,26.591,26.303,26.401,26.36,26.406,26.257,26.226,26.231,26.113,26.123,26.051,26.087,26.128,26.046,26.108,25.881,25.974,25.953,25.876,25.793,25.736,25.7,25.778,25.731,25.7,25.747,25.669,25.617,25.592,25.654,25.607,25.561,25.716,25.571,25.617,25.447,25.447,25.566,25.452,25.566,25.514,25.524,25.571,25.607,25.535,25.669,25.457,25.55,25.524,25.39,25.509,25.504,25.416,25.488,25.586,25.452,25.535,25.545,25.395,25.265,25.343,25.4,25.364,25.488,25.384,25.447,25.384,25.39,25.25,25.353,25.276,25.359,25.374,25.312,25.281,25.265,25.457,25.39,25.431,25.317,25.333,25.436,25.364,25.26,25.322,25.353,25.25,25.296,25.348,25.239,25.322,25.25,25.218,25.078,25.281,25.115,25.281,25.161,25.239,25.115,25.213,25.286,25.198,25.229,25.224,25.177,25.291,25.234,25.125,25.244,25.208,25.244,25.327,25.192,25.166,25.161,25.307,25.156,25.229,25.26,25.25,25.265,25.353
,24.635,24.667,24.63,24.583,24.771,24.724,24.719,24.771,24.682,24.818,24.646,24.714,24.787,24.797,24.912,24.844,24.688,24.708,24.797,24.781,24.708,24.807,24.74,24.781,24.823,24.761,24.86,24.823,24.818,24.802,24.781,24.787,24.865,24.823,24.906,24.875,24.787,24.839,24.761,24.834,24.818,24.807,24.734,24.834,24.766,24.797,24.787,24.761,24.755,24.74,24.766,24.719,24.818,24.761,24.974,24.953,24.938,24.88,24.839,24.807,24.886,24.891,24.938,25.005,24.974,24.875,24.974,24.875,24.953,24.906,24.875,24.891,24.906,24.927,24.938,24.985,25.037,24.917,25.026,24.943,25.073,25.005,25.042,25.042,25.057,24.99,25.083,24.969,25.052,25.094,25.047,25.135,25.115,25.151,25.042,25.031,25.141,25.104,25.141,25.115,25.166,25.135,25.141,25.177,25.068,25.156,25,24.995,25.109,25.078,25.089,25.005,24.964,25.166,25.094,24.979,25.057,25.026,25.026,25.042,24.959,25.052,25.021,24.896,24.912,24.75,24.813,24.776,24.761,24.63,24.583,24.505,24.384,24.149,24.075,23.834,23.676,23.581,23.56,23.433,23.364,23.327,23.412,23.317,23.312,23.422,23.375,23.781,24.175,24.562,24.641,24.948,25.161,25.146,25.4,25.39,25.514,25.612,25.7,25.69,25.736,25.974,25.984,26.082,26.308,26.329,26.478,26.539,26.498,26.729,26.816,26.939,27.224,27.499,27.524,27.915,27.925,28.026,28.047,28.143,28.057,28.143,27.925,27.915,27.783,27.519,27.565,27.596,27.26,27.046,27.097,26.979,26.862,26.898,26.647,26.754,26.719,26.678,26.565,26.385,26.437,26.375,26.298,26.247,26.164,26.154,26.252,26.066,26.211,26.087,26.01,26.025,26.041,25.974,25.969,25.938,25.788,25.767,25.762,25.803,25.705,25.674,25.757,25.7,25.803,25.659,25.581,25.736,25.509,25.659,25.628,25.504,25.623,25.447,25.55,25.581,25.509,25.571,25.467,25.581,25.586,25.504,25.452,25.4,25.519,25.545,25.431,25.54,25.545,25.592,25.416,25.421,25.493,25.493,25.338,25.467,25.426,25.317,25.296,25.327,25.229,25.343,25.41,25.421,25.39,25.364,25.26,25.333,25.39,25.39,25.384,25.364,25.395,25.54,25.343,25.374,25.327,25.488,25.426,25.374,25.286,25.395,25.348,25.286,25.265,25.296,25.208,25.239,25.281,25.192,25.198,25.141,25.172,25.405,25.4,25.244,25.218,25.078,25.192,25.286,25.265,25.182,25.198,25.244,25.26,25.431,25.379,25.141,25.12,25.203,25.125,25.296,25.115,25.296,25.208,25.198,25.213,25.27,25.276,25.286
,24.813,24.489,24.729,24.771,24.625,24.75,24.745,24.693,24.703,24.703,24.75,24.745,24.724,24.834,24.771,24.745,24.698,24.912,24.927,24.781,24.729,24.682,24.839,24.792,24.818,24.797,24.906,24.844,24.823,24.813,24.734,24.828,24.807,24.823,24.839,24.839,24.834,24.849,24.807,24.906,24.828,24.932,24.854,24.755,24.865,24.766,24.807,24.818,24.886,24.834,24.703,24.906,24.849,24.995,24.854,24.797,24.854,24.948,24.771,24.854,24.959,24.886,24.807,24.87,25.011,24.844,25.057,24.88,24.844,25.109,24.953,24.891,24.959,25.042,24.917,24.959,24.912,24.88,24.959,24.886,24.985,24.964,25,25.047,25.021,24.964,25.011,25.021,25,25,25.099,25.057,25.094,25.104,25.063,25.239,25.078,25.115,25.109,25.198,25.104,25.192,25.177,25.156,25.172,25.13,25.146,25.099,25.161,25.166,25.099,25.094,24.943,25.115,25,25.099,25.083,25.099,25.057,25.052,25.016,25.021,25.042,25.057,24.932,24.87,24.776,24.818,24.807,24.609,24.656,24.547,24.432,24.254,24.238,24.018,23.807,23.686,23.591,23.544,23.544,23.486,23.327,23.486,23.517,23.565,23.517,23.776,24.18,24.604,24.656,24.922,25.182,25.125,25.431,25.597,25.483,25.757,25.716,25.809,25.886,26.005,26.175,26.221,26.344,26.339,26.462,26.524,26.708,26.719,26.908,27.01,27.27,27.626,27.768,27.859,28.036,28.042,28.198,28.304,28.203,28.087,28.244,28.158,28.138,28.001,27.854,27.758,27.453,27.311,27.387,27.189,26.984,26.974,27.076,26.826,26.698,26.754,26.647,26.688,26.611,26.473,26.262,26.38,26.298,26.241,26.257,26.154,26.164,26.041,26.087,26,26.025,25.989,25.989,25.948,25.994,25.803,25.86,25.638,25.69,25.617,25.736,25.617,25.638,25.607,25.664,25.659,25.617,25.638,25.483,25.514,25.576,25.54,25.462,25.633,25.524,25.498,25.752,25.581,25.55,25.436,25.462,25.441,25.426,25.586,25.483,25.55,25.478,25.441,25.447,25.519,25.286,25.348,25.436,25.441,25.441,25.431,25.296,25.338,25.379,25.338,25.364,25.338,25.239,25.369,25.338,25.39,25.343,25.348,25.4,25.307,25.421,25.395,25.317,25.27,25.317,25.26,25.379,25.307,25.333,25.327,25.317,25.301,25.135,25.338,25.187,25.239,25.421,25.364,25.276,25.198,25.151,25.312,25.317,25.203,25.203,25.369,25.291,25.234,25.125,25.307,25.265,25.213,25.198,25.27,25.182,25.218,25.208,25.073,25.078,25.281,25.218,25.177,25.244,25.218,25.125,25.41,25.353,25.327
