File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse3\IR_2589.jpg

Frame 1,24.828,24.834,24.818,24.834,24.698,24.828,24.766,24.834,24.844,24.781,24.865,24.953,24.755,24.828,24.912,24.802,24.792,24.807,24.886,24.922,24.771,24.823,24.75,24.708,24.781,24.88,24.912,24.86,24.813,24.86,24.74,24.761,24.912,24.901,24.766,24.922,24.985,24.938,24.834,24.969,24.761,24.844,24.959,24.849,24.823,24.953,24.86,24.792,24.927,25,24.797,24.906,24.953,24.969,24.959,24.88,24.865,24.922,24.906,24.927,24.917,25.13,24.891,24.995,25.037,24.964,24.995,25.031,24.922,24.943,24.969,24.917,24.938,24.985,24.922,25.026,24.979,25.005,24.943,25.083,25.042,25.12,25.089,25.104,25.104,25.213,25.187,24.99,25.135,25.141,25.099,25.146,25.063,25.099,25.12,25.073,25.146,25.104,25.125,25.063,25.141,25.172,25.094,25.026,25.068,25.052,25.021,24.953,25.037,25,25.068,25.078,25.073,25.073,25.016,25.021,24.938,24.886,24.771,24.719,24.703,24.515,24.395,24.416,24.149,23.891,23.734,23.386,23.322,23.28,23.195,23.28,23.306,23.412,23.386,23.623,23.855,24.39,24.5,24.667,24.813,24.792,24.844,24.948,24.927,25.089,25.135,25.291,25.317,25.312,25.333,25.395,25.478,25.509,25.566,25.664,25.736,25.803,25.834,25.902,26.041,26.298,26.252,26.36,26.503,26.637,26.806,26.984,26.913,27.132,27.005,27.046,26.642,26.678,26.57,26.493,26.432,26.437,26.426,26.488,26.406,26.39,26.334,26.365,26.334,26.175,26.349,26.247,26.308,26.339,26.175,26.18,26.277,26.272,26.169,26.164,26.185,26.164,26.164,26.144,26.211,26.061,26.092,26.03,26.061,25.902,25.984,25.979,25.969,25.814,25.917,25.891,25.938,25.886,25.881,25.876,25.865,25.819,25.803,25.871,25.798,25.767,25.798,25.829,25.871,25.757,25.845,25.834,25.788,25.736,25.716,25.752,25.69,25.731,25.742,25.716,25.731,25.814,25.628,25.7,25.664,25.762,25.778,25.736,25.767,25.638,25.654,25.633,25.674,25.705,25.592,25.648,25.628,25.638,25.685,25.607,25.581,25.607,25.617,25.617,25.633,25.612,25.612,25.592,25.586,25.514,25.607,25.69,25.571,25.581,25.71,25.71,25.586,25.571,25.54,25.493,25.633,25.633,25.597,25.654,25.509,25.535,25.519,25.457,25.498,25.571,25.54,25.535,25.581,25.529,25.581,25.648,25.493,25.493,25.473,25.535,25.555,25.488,25.545,25.436,25.55,25.581,25.348,25.54,25.648,25.514,25.25,25.426,25.597,25.493,25.571,25.41,25.374,25.566,25.452,25.545,25.493,25.576,25.498,25.695
,24.807,24.834,24.969,24.729,24.734,24.677,24.734,24.839,24.667,24.865,24.886,24.781,24.854,24.724,24.807,24.834,24.875,24.719,24.834,24.901,24.865,24.886,24.932,24.86,24.787,24.875,24.86,24.792,24.86,24.792,24.661,24.719,24.771,24.797,24.906,24.938,24.901,24.88,24.969,24.953,24.865,24.844,24.896,24.99,25.099,24.912,24.797,24.854,24.823,24.917,24.813,24.844,24.948,24.901,24.964,24.875,24.88,24.985,25,24.912,24.922,25.13,24.766,24.922,24.969,25.037,24.953,24.932,24.969,24.88,24.948,24.927,24.932,25.052,24.927,24.974,25.047,25.115,25.109,25.115,25.141,25.094,25.146,25.166,25.115,25.125,25.042,25.177,25.115,25.161,25.374,25.005,25.037,25.13,25.135,25.198,25.146,25.192,25.13,25.115,24.979,25.052,25.089,25.073,25.083,24.922,25.203,25.083,25.047,25.073,25.12,25.094,24.964,25.083,24.943,24.906,24.922,24.943,24.787,24.693,24.614,24.536,24.489,24.358,24.175,23.933,23.686,23.438,23.412,23.29,23.232,23.253,23.275,23.327,23.449,23.576,23.823,24.264,24.646,24.567,24.588,24.823,24.922,24.969,24.959,25.172,25.198,25.213,25.296,25.333,25.535,25.39,25.55,25.493,25.638,25.679,25.7,25.886,25.938,25.845,26.051,26.061,26.272,26.457,26.611,26.76,26.775,27.148,27.117,27.153,27.127,27.076,27.015,26.898,26.887,26.673,26.529,26.534,26.591,26.565,26.319,26.365,26.313,26.375,26.324,26.385,26.375,26.288,26.252,26.236,26.385,26.293,26.283,26.118,26.308,26.087,26.288,26.097,26.205,26.169,26.159,26.097,25.974,25.994,26.056,25.912,25.938,25.969,26,25.829,25.902,25.871,25.881,25.881,25.896,25.896,25.922,25.742,25.783,25.876,25.705,25.865,25.783,25.803,25.793,25.845,25.803,25.772,25.783,25.659,25.674,25.757,25.679,25.747,25.726,25.731,25.742,25.7,25.716,25.788,25.793,25.643,25.726,25.788,25.493,25.654,25.669,25.726,25.643,25.545,25.648,25.669,25.798,25.674,25.612,25.628,25.529,25.576,25.617,25.592,25.488,25.638,25.726,25.7,25.633,25.555,25.535,25.592,25.654,25.576,25.659,25.623,25.431,25.643,25.545,25.612,25.617,25.493,25.555,25.571,25.514,25.561,25.529,25.441,25.638,25.452,25.566,25.462,25.519,25.535,25.545,25.54,25.571,25.55,25.535,25.488,25.447,25.509,25.452,25.736,25.535,25.462,25.524,25.545,25.467,25.509,25.529,25.571,25.509,25.566,25.483,25.416,25.457,25.483,25.488,25.545,25.669,25.571,25.576,25.441
,24.761,24.745,24.865,24.781,24.776,24.781,24.828,24.86,24.761,24.959,24.865,24.886,24.734,24.839,24.927,24.797,24.917,24.792,24.839,24.807,24.787,24.766,24.854,24.781,24.901,24.818,24.703,24.891,24.87,24.964,24.781,24.771,24.745,24.865,24.854,24.844,24.886,24.938,24.901,24.86,24.917,24.839,24.87,24.922,24.839,24.912,24.823,24.88,24.922,24.927,24.896,24.901,24.88,24.88,24.917,24.932,24.891,24.906,24.964,24.943,24.938,24.948,24.943,25.021,24.87,24.969,24.979,24.844,25.011,25,24.99,24.906,24.906,24.87,24.974,24.995,25.021,25.109,24.974,25,25,24.979,25.083,25.083,24.917,25.094,25.073,25.068,25.135,25.094,25.13,25.037,25.177,25.135,25.104,25.146,25.234,25.151,25.083,25.089,25.031,25.099,25.037,25.141,25.099,25.073,24.917,25.026,25.063,25.042,25.052,25.026,24.943,25.073,25.011,24.938,24.901,24.771,24.693,24.828,24.688,24.458,24.458,24.217,24.086,23.849,23.813,23.354,23.375,23.401,23.312,23.322,23.364,23.185,23.338,23.57,23.886,24.112,24.379,24.547,24.698,24.823,25.005,25.042,25.016,25.135,25.13,25.244,25.307,25.338,25.343,25.514,25.524,25.571,25.638,25.716,25.736,25.891,26.01,25.84,26.005,26.01,26.288,26.467,26.632,26.806,27.076,27.102,27.107,27.183,27.321,27.229,27.097,26.964,26.887,26.754,26.678,26.57,26.55,26.575,26.406,26.334,26.601,26.385,26.36,26.252,26.452,26.37,26.411,26.344,26.303,26.319,26.329,26.154,26.226,26.169,26.159,26.169,26.175,26.113,25.984,26,26.072,26.051,25.953,25.969,26.072,26.025,25.927,25.969,25.979,25.902,25.871,25.886,25.886,25.814,25.845,25.824,25.871,25.917,25.902,25.876,25.824,25.767,25.871,25.783,25.871,25.767,25.798,25.679,25.762,25.798,25.772,25.757,25.566,25.726,25.674,25.752,25.736,25.834,25.803,25.633,25.69,25.742,25.607,25.597,25.441,25.628,25.561,25.685,25.664,25.638,25.617,25.685,25.628,25.571,25.617,25.602,25.498,25.535,25.612,25.628,25.426,25.504,25.597,25.566,25.561,25.669,25.597,25.592,25.524,25.633,25.467,25.602,25.617,25.41,25.592,25.623,25.436,25.55,25.617,25.576,25.54,25.555,25.504,25.721,25.571,25.462,25.4,25.555,25.416,25.473,25.576,25.441,25.519,25.478,25.566,25.498,25.509,25.488,25.473,25.529,25.457,25.529,25.561,25.462,25.54,25.483,25.524,25.54,25.55,25.473,25.597,25.467,25.478,25.55,25.612,25.524,25.571,25.514
,24.886,24.901,24.766,24.823,24.865,25.031,24.719,24.761,24.844,24.854,24.719,24.979,24.771,24.875,24.938,24.818,24.828,24.844,24.776,24.896,24.938,24.818,24.818,24.912,24.834,24.87,24.729,24.865,24.854,24.787,24.823,24.88,24.823,24.828,24.766,24.677,24.86,24.896,24.99,24.87,24.927,24.948,24.912,24.953,25.052,24.886,24.886,24.917,24.802,24.927,24.959,24.714,24.896,24.906,24.912,24.99,24.854,25.042,24.959,24.917,24.943,25.021,24.932,24.99,25.031,25.011,25.021,25.037,24.959,24.917,24.979,24.896,25.068,24.959,24.969,24.948,24.922,25.068,25.021,25.068,25.094,25.042,25.172,25.047,25.042,25.234,25.156,25.151,25.141,25.146,25.109,25.109,25.078,25.13,25.109,25.13,25.187,25.094,25.104,25.135,25.125,25.068,25.109,25.198,25.037,25.042,25.115,24.974,25.109,24.964,24.985,25.109,25.135,25.12,24.979,25.026,24.912,24.953,24.849,24.724,24.682,24.599,24.52,24.437,24.248,24.002,23.802,23.623,23.422,23.264,23.275,23.28,23.216,23.312,23.306,23.417,23.928,24.112,24.369,24.531,24.625,24.807,24.985,25.057,25.042,25.016,25.146,25.41,25.379,25.255,25.478,25.617,25.514,25.633,25.86,25.731,25.84,25.922,26.087,25.979,26.036,26.169,26.355,26.703,26.683,26.933,27.061,27.158,27.326,27.311,27.362,27.372,27.408,27.163,26.974,26.877,26.708,26.606,26.719,26.56,26.539,26.601,26.657,26.39,26.478,26.432,26.467,26.396,26.411,26.38,26.421,26.38,26.288,26.313,26.252,26.257,26.288,26.195,26.082,26.056,26.139,26.149,26.092,26.087,26.041,26.03,26.097,26.092,25.907,25.932,25.932,25.896,25.86,25.855,25.902,25.845,25.865,25.834,25.886,25.829,25.902,25.86,25.876,25.798,26.015,25.834,25.902,25.855,25.659,25.85,25.762,25.731,25.633,25.793,25.726,25.659,25.664,25.705,25.623,25.7,25.793,25.819,25.633,25.643,25.7,25.529,25.602,25.524,25.623,25.705,25.504,25.721,25.726,25.504,25.566,25.669,25.54,25.633,25.576,25.643,25.617,25.504,25.607,25.793,25.581,25.571,25.592,25.602,25.488,25.612,25.607,25.514,25.623,25.607,25.467,25.597,25.571,25.488,25.514,25.473,25.617,25.509,25.55,25.447,25.555,25.643,25.478,25.592,25.561,25.426,25.561,25.685,25.55,25.535,25.571,25.524,25.679,25.535,25.473,25.498,25.535,25.473,25.509,25.545,25.535,25.633,25.555,25.581,25.426,25.607,25.529,25.545,25.473,25.338,25.467,25.628,25.571,25.597,25.643,25.529
,24.979,24.761,24.865,24.75,24.766,24.839,24.865,24.734,24.776,24.901,24.745,24.87,24.828,24.875,24.865,24.932,24.745,24.792,24.641,24.761,24.88,24.787,24.818,24.823,24.906,24.849,24.766,24.917,24.818,24.886,24.776,24.828,24.802,24.828,24.844,24.917,24.839,24.88,24.755,24.917,24.865,24.823,24.938,24.891,24.813,24.75,24.922,24.875,24.755,24.943,24.943,24.802,24.865,24.995,24.943,24.932,24.802,24.932,25.005,24.896,24.938,24.922,24.834,25.042,24.922,24.948,24.969,24.948,24.912,24.818,24.985,24.912,24.953,24.927,24.917,25.042,25.037,25.099,24.912,25.016,25.011,25.115,24.948,25.083,25.12,25.13,25.12,25.125,25.187,25.13,25.141,25.135,25.156,25.104,25.125,25.12,25.161,25.151,25.141,25.073,25.089,25.052,25.042,25.021,25.156,25.057,25.182,25.021,24.985,25.047,25.078,24.995,25.021,25.109,24.938,25.011,24.953,24.88,24.776,24.74,24.672,24.526,24.479,24.295,24.154,23.955,23.781,23.554,23.496,23.338,23.28,23.312,23.338,23.153,23.47,23.475,23.781,24.128,24.369,24.4,24.63,24.688,24.787,24.964,25.12,25.047,25.27,25.333,25.208,25.405,25.509,25.462,25.612,25.571,25.695,25.834,25.876,25.834,26.03,26.072,26.211,26.231,26.396,26.437,26.621,26.964,27.066,27.189,27.28,27.296,27.458,27.469,27.585,27.474,27.189,27.051,26.852,26.841,26.729,26.632,26.683,26.688,26.673,26.58,26.575,26.478,26.462,26.462,26.437,26.437,26.457,26.478,26.36,26.349,26.175,26.298,26.272,26.133,26.133,26.077,26.149,26.118,26.123,26.154,26.103,26,26.092,26.02,26.041,25.969,25.963,26.01,25.922,25.932,25.902,25.793,25.85,25.783,25.747,25.752,25.84,25.865,25.783,25.793,25.762,25.783,25.669,25.834,25.788,25.757,25.695,25.824,25.778,25.757,25.731,25.648,25.617,25.752,25.643,25.752,25.69,25.592,25.561,25.597,25.535,25.633,25.535,25.612,25.633,25.592,25.633,25.742,25.628,25.612,25.762,25.545,25.726,25.602,25.529,25.545,25.524,25.607,25.462,25.633,25.607,25.638,25.545,25.555,25.545,25.623,25.473,25.524,25.566,25.54,25.504,25.473,25.535,25.581,25.664,25.416,25.457,25.602,25.457,25.395,25.586,25.384,25.545,25.488,25.519,25.535,25.535,25.478,25.54,25.369,25.478,25.566,25.555,25.436,25.473,25.488,25.441,25.462,25.483,25.535,25.483,25.447,25.467,25.322,25.493,25.493,25.535,25.592,25.514,25.509,25.364,25.529,25.405,25.514,25.493,25.566
,25.073,24.86,24.834,24.896,24.75,24.734,24.734,24.761,24.86,24.854,24.792,24.891,24.927,24.776,24.787,24.834,24.813,24.766,24.922,24.854,24.776,24.818,24.88,24.849,24.891,24.849,24.828,24.917,24.943,24.896,24.875,24.834,24.714,24.87,24.912,24.87,24.75,24.943,24.922,24.896,24.787,24.807,24.922,24.745,24.86,24.87,24.917,24.922,24.901,24.896,25.042,24.844,25,24.969,24.865,25.016,24.834,25.016,24.979,24.844,24.995,24.959,24.854,24.906,24.912,24.959,24.86,24.86,24.932,25.011,24.917,24.886,24.912,24.964,24.938,25.042,25.042,24.927,24.964,25.094,24.964,24.979,25.042,25.031,25.099,25.156,25.109,25.12,25.078,25.073,25.198,24.979,25.141,25.333,25.089,25.016,25.115,25.115,25.172,25.083,25.234,25.078,25.047,25.078,25.125,25.068,25.104,25.094,25.089,25.109,25,25.057,24.948,25.031,25.047,24.854,25.021,24.927,24.854,24.74,24.62,24.473,24.473,24.322,24.159,24.054,23.807,23.591,23.417,23.391,23.28,23.338,23.121,23.222,23.253,23.481,23.797,23.891,24.128,24.374,24.557,24.74,24.896,24.906,25.026,25.208,25.203,25.405,25.384,25.441,25.488,25.648,25.705,25.7,25.803,25.922,25.86,25.932,26.211,26.185,26.139,26.205,26.313,26.596,26.749,27.041,27.245,27.28,27.372,27.474,27.504,27.57,27.667,27.575,27.346,27.127,26.918,26.99,26.903,26.887,26.806,26.816,26.754,26.719,26.708,26.442,26.488,26.509,26.529,26.473,26.432,26.447,26.339,26.344,26.39,26.365,26.37,26.283,26.226,26.097,26.113,26.216,26.103,26.087,26.02,26.123,26.046,25.958,25.979,25.927,25.958,25.938,26.036,25.922,25.814,25.896,25.896,25.943,25.865,25.865,25.958,25.871,25.772,25.84,25.762,25.907,25.762,25.881,25.747,25.69,25.772,25.643,25.721,25.716,25.654,25.716,25.623,25.69,25.736,25.767,25.752,25.617,25.788,25.731,25.514,25.581,25.628,25.597,25.674,25.638,25.628,25.747,25.659,25.566,25.493,25.483,25.669,25.602,25.638,25.524,25.633,25.638,25.535,25.571,25.623,25.7,25.617,25.617,25.571,25.571,25.633,25.514,25.529,25.436,25.524,25.509,25.457,25.478,25.592,25.493,25.441,25.509,25.54,25.592,25.493,25.369,25.431,25.55,25.638,25.592,25.436,25.467,25.509,25.483,25.426,25.384,25.348,25.301,25.462,25.514,25.364,25.54,25.514,25.55,25.535,25.509,25.473,25.431,25.571,25.555,25.617,25.431,25.457,25.457,25.364,25.535,25.679,25.597,25.441,25.561
,24.807,24.818,24.734,24.797,24.583,24.896,24.761,24.74,24.813,24.932,24.729,24.849,24.88,24.849,24.854,24.792,24.787,24.766,24.761,24.87,24.802,24.87,24.875,24.839,24.823,24.88,24.818,24.818,24.938,24.844,24.849,24.87,24.849,24.761,24.828,24.875,24.912,24.953,24.854,24.917,24.886,24.797,24.932,24.771,24.927,24.771,24.927,24.865,24.917,24.964,24.781,24.87,25.011,24.938,24.99,24.953,24.927,24.927,24.948,24.802,24.964,24.854,24.99,24.912,24.86,24.938,24.953,24.87,24.896,24.959,25.047,24.922,25.016,24.912,25,25.037,24.927,24.938,25.016,25.109,25.115,25.068,24.943,25.031,25.078,25.146,25.109,25.12,25.135,25.037,25.151,25.13,25.005,25.218,24.99,25.187,25.083,25.109,25.172,25.125,25.156,24.974,25.021,25.063,25.078,25.13,25.057,25.135,25.083,25.005,24.985,25.011,24.938,25.005,24.896,25.068,24.88,25.052,24.906,24.677,24.661,24.708,24.552,24.437,24.18,24.033,23.976,23.655,23.539,23.401,23.248,23.412,23.264,23.206,23.306,23.523,23.707,23.876,23.76,24.18,24.5,24.573,24.88,25.063,25.016,25.27,25.276,25.317,25.493,25.431,25.529,25.721,25.716,25.685,25.917,26,25.922,26.072,26.103,26.195,26.308,26.319,26.308,26.719,26.954,27.245,27.275,27.377,27.479,27.524,27.743,27.753,27.814,27.773,27.596,27.234,27.061,27.005,26.954,26.918,27.041,26.887,26.749,26.688,26.765,26.596,26.611,26.519,26.56,26.632,26.442,26.396,26.396,26.308,26.406,26.375,26.349,26.144,26.19,26.252,26.257,26.108,26.108,26.113,26.036,26.149,26.061,26.113,26.02,26.103,25.953,26.041,26.02,25.927,25.881,25.932,25.912,25.834,25.845,25.86,25.855,25.932,25.752,25.798,25.788,25.819,25.907,25.767,25.783,25.648,25.674,25.695,25.762,25.638,25.7,25.602,25.669,25.602,25.643,25.607,25.783,25.592,25.731,25.762,25.679,25.561,25.524,25.561,25.602,25.736,25.54,25.659,25.545,25.535,25.504,25.493,25.545,25.736,25.55,25.483,25.628,25.586,25.612,25.55,25.798,25.597,25.576,25.586,25.597,25.555,25.545,25.705,25.607,25.473,25.488,25.431,25.457,25.452,25.452,25.473,25.348,25.524,25.452,25.524,25.674,25.426,25.457,25.431,25.483,25.524,25.359,25.483,25.488,25.55,25.462,25.462,25.41,25.395,25.483,25.473,25.483,25.545,25.493,25.483,25.421,25.581,25.462,25.54,25.467,25.545,25.441,25.55,25.39,25.374,25.498,25.467,25.421,25.55,25.617,25.519
,24.922,24.896,24.807,24.932,24.724,24.823,24.823,24.74,24.818,24.802,24.661,24.776,24.86,24.839,24.823,24.771,24.776,24.823,24.985,24.932,24.927,24.745,24.823,24.646,24.844,24.844,24.896,24.766,24.849,24.839,24.787,24.807,24.766,24.86,24.906,24.672,24.844,24.875,24.776,24.87,24.865,24.87,24.896,24.886,24.891,24.917,24.938,25.104,24.896,24.86,24.88,24.896,25,24.99,24.917,24.828,25.099,25.047,25.052,24.927,24.943,24.891,25.068,24.985,24.818,25,24.834,24.886,24.959,24.912,24.927,24.912,24.891,24.849,25.135,25.031,25.057,25.011,25.078,25.031,25.063,24.985,24.974,25.078,25.016,25.187,25.151,25.052,25.094,25.213,25.125,25.125,25.115,25.115,25.125,25.218,25.104,25.115,25.115,25.078,25.089,25.177,25.099,25.078,25.063,25.115,25.073,25.068,25.031,25.011,25,24.943,24.927,25.037,25.011,24.854,24.834,24.906,24.802,24.802,24.63,24.651,24.588,24.463,24.212,24.044,24.123,23.76,23.728,23.623,23.56,23.37,23.312,23.148,23.317,23.486,23.649,23.739,23.87,24.039,24.421,24.625,24.927,25.037,25.109,25.244,25.364,25.395,25.493,25.488,25.504,25.581,25.731,25.865,25.881,25.958,26.02,26.149,26.236,26.319,26.365,26.313,26.375,26.683,26.959,27.336,27.285,27.499,27.626,27.672,27.621,27.758,27.864,27.778,27.677,27.469,27.24,27.199,27.097,27.087,26.964,27.056,26.979,26.836,26.749,26.795,26.734,26.734,26.565,26.693,26.544,26.37,26.426,26.467,26.385,26.432,26.385,26.303,26.205,26.195,26.133,26.231,26.247,26.087,26.015,26.051,26.133,25.994,25.953,26.02,25.994,26.03,25.938,25.922,25.974,25.963,25.865,25.85,25.731,25.855,25.819,25.855,25.876,25.71,25.876,25.803,25.85,25.772,25.742,25.721,25.71,25.716,25.716,25.685,25.747,25.638,25.654,25.669,25.654,25.685,25.736,25.607,25.747,25.519,25.566,25.561,25.576,25.664,25.628,25.586,25.581,25.612,25.638,25.633,25.535,25.488,25.623,25.566,25.602,25.426,25.586,25.571,25.576,25.602,25.638,25.421,25.69,25.612,25.524,25.674,25.617,25.597,25.664,25.457,25.535,25.462,25.39,25.519,25.41,25.493,25.452,25.467,25.535,25.488,25.524,25.426,25.586,25.426,25.509,25.364,25.478,25.545,25.395,25.369,25.447,25.514,25.436,25.359,25.509,25.343,25.555,25.545,25.478,25.462,25.441,25.524,25.369,25.369,25.478,25.359,25.457,25.436,25.353,25.4,25.379,25.514,25.633,25.762,25.514,25.571
,24.74,24.927,24.813,24.703,24.755,24.766,24.828,24.781,24.719,24.86,24.792,24.719,24.74,24.891,24.901,24.969,24.802,24.74,24.771,24.766,24.781,24.771,24.922,24.834,24.734,24.875,24.891,24.912,24.938,24.917,24.734,25.063,24.807,24.849,24.875,24.875,24.865,24.938,24.839,24.734,24.823,24.818,24.886,24.938,24.901,24.906,24.974,24.891,24.891,24.896,24.792,24.792,24.865,24.943,25.052,24.964,24.865,25.146,25,24.807,24.88,24.854,24.985,24.985,24.828,25.031,24.865,24.906,24.86,24.896,24.917,24.964,25.011,24.901,24.891,25.037,25.052,24.985,25.042,24.99,25.005,24.964,24.948,24.985,25.016,25.109,25.12,24.99,25.166,25.078,25.192,25.109,25.115,25.047,25.172,25.203,25.182,25.083,25.192,25.063,25,25.052,25,25.115,25.057,25.063,25.141,25.109,25.104,25,25.047,25.005,24.974,25.073,24.917,25,24.917,25.021,24.943,24.823,24.672,24.609,24.614,24.473,24.374,24.201,24.227,23.897,23.586,23.655,23.591,23.655,23.438,23.486,23.607,23.523,23.597,23.649,23.87,24.06,24.536,24.761,24.979,25.047,25.109,25.26,25.426,25.519,25.41,25.71,25.592,25.721,25.845,25.938,26.061,26.051,26.236,26.2,26.334,26.324,26.324,26.319,26.339,26.734,27.005,27.255,27.387,27.494,27.601,27.829,27.809,27.788,28.016,27.869,27.854,27.793,27.479,27.443,27.27,27.306,27.081,27.382,26.984,26.867,26.99,26.795,26.872,26.857,26.637,26.739,26.739,26.426,26.529,26.452,26.432,26.324,26.447,26.241,26.298,26.36,26.288,26.293,26.195,26.154,26.082,26.066,26.241,25.932,26.113,25.943,25.994,25.963,25.974,25.953,25.886,26.02,25.891,25.902,25.917,25.865,25.772,25.824,25.948,25.726,25.922,25.845,25.69,25.829,25.798,25.814,25.679,25.669,25.7,25.597,25.71,25.648,25.695,25.685,25.659,25.731,25.716,25.592,25.716,25.592,25.561,25.602,25.555,25.633,25.654,25.602,25.654,25.545,25.623,25.648,25.602,25.566,25.54,25.674,25.55,25.607,25.452,25.524,25.514,25.617,25.483,25.705,25.592,25.612,25.638,25.654,25.555,25.695,25.571,25.555,25.462,25.524,25.462,25.566,25.483,25.488,25.41,25.54,25.535,25.504,25.524,25.447,25.431,25.431,25.473,25.473,25.384,25.457,25.514,25.519,25.55,25.483,25.41,25.473,25.447,25.452,25.41,25.364,25.478,25.54,25.545,25.55,25.467,25.384,25.535,25.457,25.452,25.457,25.327,25.405,25.452,25.529,25.535,25.545,25.55,25.597
,24.865,24.698,24.865,24.839,24.818,24.797,24.828,24.86,24.86,24.849,24.787,24.854,24.834,24.844,24.792,24.745,24.87,24.953,24.807,24.823,24.88,24.938,24.818,24.854,24.834,24.839,24.901,24.922,24.896,24.917,24.875,24.88,24.714,24.891,24.849,24.641,24.875,24.844,24.86,24.896,24.87,24.891,24.922,24.99,24.922,24.776,24.86,24.917,24.974,24.974,24.813,24.875,24.896,24.969,24.922,24.901,24.865,24.974,24.922,24.875,24.828,24.938,24.823,24.86,24.922,25.016,24.787,24.807,24.922,24.99,24.974,24.922,25.016,25.011,25.016,25.021,25.037,24.979,25.005,24.891,25.031,25.011,25.099,24.979,24.985,25.063,25.192,25.135,25.208,25.083,25.135,25.146,25.166,25.083,25.125,25.166,25.104,25,25.146,25.182,25.166,25.182,25.037,25.104,25.094,24.985,25.208,25,25.052,25.177,24.974,24.964,25.026,25,25.021,25.005,24.922,25.005,24.818,24.818,24.776,24.641,24.552,24.578,24.39,24.254,24.254,23.823,23.697,23.644,23.602,23.591,23.438,23.523,23.691,23.512,23.523,23.697,23.792,24.133,24.316,24.635,25.021,24.995,25.141,25.187,25.296,25.535,25.571,25.576,25.597,25.767,25.886,25.881,26.108,26.108,26.046,26.277,26.37,26.36,26.514,26.539,26.57,26.616,27.01,27.285,27.438,27.479,27.641,27.768,27.834,27.925,27.991,27.956,27.834,27.773,27.733,27.702,27.606,27.509,27.352,27.138,27.112,27.076,27.071,26.964,26.882,26.852,26.847,26.719,26.703,26.739,26.544,26.555,26.467,26.457,26.457,26.478,26.241,26.349,26.308,26.365,26.185,26.226,26.113,26.164,26.154,25.943,26.056,25.969,25.979,25.953,25.989,26.01,25.948,26,25.896,25.953,25.819,25.752,25.886,25.896,25.85,25.845,25.865,25.752,25.845,25.809,25.742,25.736,25.679,25.674,25.648,25.788,25.581,25.7,25.597,25.638,25.633,25.71,25.736,25.617,25.607,25.685,25.628,25.623,25.607,25.648,25.55,25.545,25.576,25.586,25.519,25.545,25.586,25.607,25.669,25.592,25.586,25.566,25.607,25.571,25.514,25.623,25.576,25.586,25.55,25.705,25.55,25.586,25.607,25.561,25.529,25.488,25.4,25.467,25.535,25.488,25.493,25.467,25.535,25.576,25.504,25.545,25.478,25.545,25.359,25.379,25.581,25.405,25.457,25.41,25.483,25.498,25.493,25.4,25.504,25.416,25.452,25.369,25.405,25.447,25.431,25.498,25.447,25.555,25.39,25.416,25.395,25.327,25.478,25.426,25.4,25.301,25.441,25.576,25.576,25.586,25.55,25.467
