,0
192,25.4
193,25.478
194,25.374
195,25.27
196,25.255
197,25.343
198,25.462
199,25.416
200,25.379
201,25.333
202,25.322
203,25.384
204,25.322
205,25.441
206,25.535
207,25.478
208,25.643
209,25.731
210,25.803
211,25.809
212,25.798
213,25.85
214,25.917
215,25.938
216,25.902
217,26.082
218,26.041
219,26.061
220,26.061
221,26.113
222,26.164
223,26.185
224,26.252
225,26.319
226,26.565
227,26.534
228,26.539
229,26.724
230,26.77
231,26.826
232,26.933
233,27.081
234,27.138
235,27.275
236,27.27
237,27.453
238,27.631
239,27.915
240,28.107
241,28.279
242,28.476
243,28.908
244,29.334
245,30.036
246,30.502
247,30.759
248,30.788
249,30.951
250,31.01
251,31.01
252,30.99
253,30.892
254,30.358
255,29.807
256,29.264
257,28.767
258,28.395
259,28.092
260,27.748
261,27.697
262,27.458
263,27.331
264,27.336
265,27.296
266,27.27
267,27.025
268,27.036
269,27.025
270,26.995
271,26.79
272,26.765
273,26.754
274,26.729
275,26.596
276,26.596
277,26.503
278,26.534
279,26.411
280,26.37
281,26.262
282,26.221
283,26.283
284,26.205
285,26.211
286,26.113
287,26.113
288,25.958
289,26.087
290,25.979
291,25.953
292,25.865
293,25.871
294,25.871
295,25.829
296,25.927
297,25.778
298,25.814
299,25.778
300,25.85
301,25.948
302,25.907
303,25.927
304,25.86
305,25.85
306,25.902
307,25.912
308,25.798
309,25.896
310,25.871
311,25.814
312,25.762
313,25.783
314,25.742
315,25.829
316,25.829
317,25.902
318,25.659
319,25.685
320,25.125
321,25.089
322,25.125
323,25.244
324,25.255
325,25.099
326,25.083
327,25.146
328,25.156
329,25.094
330,25.12
331,25.135
332,25.239
333,25.177
334,25.192
335,25.312
336,25.104
337,25.276
338,25.276
339,25.426
340,25.286
341,25.379
342,25.301
343,25.374
344,25.39
345,25.348
346,25.384
347,25.286
348,25.4
349,25.379
350,25.348
351,25.483
352,25.369
353,25.322
354,25.452
355,25.338
356,25.327
357,25.317
358,25.39
359,25.276
360,25.441
361,25.224
362,25.369
363,25.431
364,25.431
365,25.498
366,25.54
367,25.685
368,25.535
369,25.84
370,25.793
371,25.953
372,25.876
373,25.974
374,26.02
375,25.891
376,25.969
377,26.005
378,26.072
379,26.195
380,26.288
381,26.169
382,26.298
383,26.247
384,26.262
385,26.503
386,26.524
387,26.596
388,26.591
389,26.606
390,26.77
391,26.841
392,26.882
393,27.061
394,27.173
395,27.265
396,27.438
397,27.692
398,27.707
399,27.788
400,28.107
401,28.294
402,28.617
403,29.003
404,29.553
405,29.976
406,30.482
407,30.507
408,30.877
409,31.01
410,30.99
411,30.98
412,31.005
413,30.877
414,30.279
415,29.748
416,29.294
417,28.757
418,28.521
419,28.067
420,27.702
421,27.672
422,27.596
423,27.362
424,27.367
425,27.301
426,27.127
427,27.056
428,27.071
429,26.893
430,26.913
431,26.862
432,26.77
433,26.637
434,26.729
435,26.58
436,26.657
437,26.57
438,26.57
439,26.36
440,26.365
441,26.231
442,26.421
443,26.39
444,26.097
445,26.113
446,26.139
447,26.159
448,26.005
449,25.948
450,25.886
451,25.953
452,25.974
453,25.876
454,25.974
455,25.876
456,25.793
457,25.752
458,25.803
459,25.963
460,25.814
461,25.932
462,25.871
463,25.917
464,25.953
465,25.829
466,25.912
467,25.891
468,25.927
469,25.871
470,25.943
471,25.891
472,25.778
473,25.938
474,25.798
475,25.778
476,25.731
477,25.814
478,25.809
479,25.85
480,25.182
481,25.276
482,25.244
483,25.255
484,25.073
485,25.089
486,25.135
487,25.244
488,25.125
489,25.161
490,25.104
491,25.192
492,25.151
493,25.187
494,25.218
495,25.182
496,25.229
497,25.26
498,25.359
499,25.457
500,25.343
501,25.426
502,25.333
503,25.291
504,25.384
505,25.353
506,25.322
507,25.436
508,25.374
509,25.478
510,25.462
511,25.348
512,25.447
513,25.416
514,25.296
515,25.416
516,25.27
517,25.524
518,25.384
519,25.509
520,25.519
521,25.467
522,25.395
523,25.602
524,25.447
525,25.555
526,25.643
527,25.654
528,25.757
529,25.932
530,25.896
531,25.876
532,25.994
533,26.015
534,26.205
535,26.015
536,26.092
537,26.262
538,26.185
539,26.051
540,26.216
541,26.334
542,26.205
543,26.226
544,26.442
545,26.519
546,26.514
547,26.626
548,26.836
549,26.754
550,26.893
551,26.913
552,27.148
553,27.148
554,27.336
555,27.306
556,27.504
557,27.636
558,27.95
559,27.905
560,28.133
561,28.355
562,28.707
563,29.048
564,29.573
565,30.061
566,30.462
567,30.591
568,30.902
569,30.956
570,30.956
571,31.01
572,30.911
573,30.788
574,30.299
575,29.817
576,29.229
577,28.727
578,28.415
579,28.092
580,27.743
581,27.636
582,27.545
583,27.611
584,27.346
585,27.189
586,27.229
587,27.107
588,26.954
589,26.893
590,27.005
591,26.806
592,26.847
593,26.688
594,26.637
595,26.596
596,26.498
597,26.591
598,26.55
599,26.36
600,26.319
601,26.421
602,26.226
603,26.252
604,26.118
605,26.164
606,26.175
607,26.164
608,26.108
609,26.03
610,26.103
611,26.061
612,25.927
613,25.891
614,25.989
615,25.932
616,25.932
617,25.948
618,25.829
619,25.881
620,25.814
621,25.927
622,25.912
623,26.02
624,25.865
625,25.86
626,25.834
627,25.902
628,25.922
629,25.86
630,25.891
631,25.742
632,25.871
633,25.71
634,25.871
635,25.84
636,25.85
637,25.798
638,25.648
639,25.793
640,25.037
641,25.192
642,25.109
643,25.135
644,25.109
645,25.172
646,25.073
647,25.224
648,25.13
649,25.307
650,25.13
651,25.177
652,25.203
653,25.234
654,25.265
655,25.011
656,25.26
657,25.4
658,25.307
659,25.312
660,25.384
661,25.281
662,25.353
663,25.276
664,25.384
665,25.379
666,25.447
667,25.265
668,25.384
669,25.416
670,25.421
671,25.395
672,25.27
673,25.286
674,25.478
675,25.462
676,25.348
677,25.416
678,25.592
679,25.54
680,25.612
681,25.638
682,25.493
683,25.561
684,25.597
685,25.71
686,25.736
687,25.788
688,25.984
689,25.969
690,25.958
691,26.097
692,25.932
693,26.221
694,26.087
695,26.252
696,26.2
697,26.241
698,26.216
699,26.118
700,26.308
701,26.185
702,26.298
703,26.329
704,26.503
705,26.493
706,26.688
707,26.744
708,26.719
709,26.78
710,26.765
711,27.036
712,27.015
713,27.28
714,27.301
715,27.509
716,27.509
717,27.763
718,27.956
719,27.925
720,28.138
721,28.501
722,28.742
723,29.068
724,29.693
725,30.066
726,30.517
727,30.655
728,30.808
729,30.862
730,31.0
731,30.926
732,30.833
733,30.64
734,30.22
735,29.578
736,29.254
737,28.687
738,28.551
739,28.092
740,27.956
741,27.799
742,27.585
743,27.555
744,27.377
745,27.321
746,27.28
747,27.275
748,27.168
749,26.974
750,26.99
751,26.979
752,26.939
753,26.76
754,26.775
755,26.544
756,26.509
757,26.657
758,26.55
759,26.39
760,26.416
761,26.38
762,26.277
763,26.39
764,26.303
765,26.066
766,26.175
767,26.061
768,26.108
769,26.0
770,26.01
771,25.896
772,26.097
773,26.02
774,25.943
775,25.886
776,25.84
777,25.803
778,25.881
779,25.865
780,25.902
781,25.752
782,25.798
783,25.927
784,25.938
785,25.932
786,25.958
787,25.886
788,25.902
789,25.948
790,25.84
791,25.85
792,25.855
793,25.664
794,25.757
795,25.793
796,25.757
797,25.69
798,25.721
799,25.824
800,25.25
801,25.239
802,25.229
803,25.229
804,25.161
805,25.172
806,25.135
807,25.182
808,25.26
809,25.244
810,25.218
811,25.192
812,25.291
813,25.244
814,25.203
815,25.26
816,25.213
817,25.244
818,25.27
819,25.317
820,25.369
821,25.374
822,25.364
823,25.276
824,25.348
825,25.301
826,25.353
827,25.348
828,25.4
829,25.426
830,25.452
831,25.462
832,25.244
833,25.504
834,25.597
835,25.431
836,25.348
837,25.581
838,25.597
839,25.7
840,25.664
841,25.71
842,25.654
843,25.545
844,25.576
845,25.747
846,25.767
847,25.979
848,25.943
849,25.948
850,25.907
851,26.097
852,26.164
853,26.195
854,26.257
855,26.216
856,26.2
857,26.2
858,26.231
859,26.277
860,26.298
861,26.272
862,26.324
863,26.298
864,26.534
865,26.483
866,26.688
867,26.785
868,26.872
869,26.898
870,27.02
871,27.102
872,27.122
873,27.173
874,27.514
875,27.535
876,27.656
877,27.92
878,27.915
879,28.067
880,28.218
881,28.566
882,28.818
883,29.229
884,29.743
885,30.086
886,30.324
887,30.65
888,30.783
889,30.813
890,30.847
891,30.818
892,30.754
893,30.62
894,30.105
895,29.633
896,29.264
897,28.858
898,28.415
899,28.178
900,27.981
901,27.839
902,27.753
903,27.57
904,27.575
905,27.321
906,27.377
907,27.107
908,27.066
909,27.036
910,26.969
911,26.918
912,26.944
913,26.785
914,26.678
915,26.606
916,26.729
917,26.498
918,26.642
919,26.38
920,26.478
921,26.483
922,26.396
923,26.437
924,26.257
925,26.211
926,26.036
927,26.092
928,25.994
929,26.01
930,25.932
931,26.154
932,25.891
933,25.834
934,25.865
935,25.84
936,25.907
937,25.891
938,25.695
939,25.829
940,25.85
941,25.881
942,25.912
943,25.948
944,25.989
945,25.958
946,25.953
947,25.984
948,25.824
949,25.932
950,25.865
951,25.819
952,25.871
953,25.798
954,25.757
955,25.757
956,25.834
957,25.803
958,25.695
959,25.726
960,25.094
961,25.141
962,25.218
963,25.182
964,25.177
965,25.151
966,25.094
967,25.218
968,25.198
969,25.239
970,25.307
971,25.26
972,25.359
973,25.301
974,25.307
975,25.208
976,25.291
977,25.265
978,25.416
979,25.374
980,25.379
981,25.333
982,25.296
983,25.4
984,25.431
985,25.379
986,25.436
987,25.416
988,25.384
989,25.359
990,25.441
991,25.322
992,25.561
993,25.483
994,25.555
995,25.592
996,25.566
997,25.592
998,25.597
999,25.54
1000,25.731
1001,25.731
1002,25.85
1003,25.721
1004,25.762
1005,25.819
1006,25.938
1007,25.932
1008,26.139
1009,26.139
1010,26.185
1011,26.216
1012,26.205
1013,26.236
1014,26.221
1015,26.231
1016,26.319
1017,26.411
1018,26.277
1019,26.308
1020,26.288
1021,26.462
1022,26.416
1023,26.447
1024,26.503
1025,26.642
1026,26.698
1027,26.811
1028,27.0
1029,26.939
1030,27.041
1031,27.28
1032,27.275
1033,27.448
1034,27.509
1035,27.616
1036,27.738
1037,27.864
1038,28.047
1039,28.122
1040,28.43
1041,28.687
1042,28.767
1043,29.204
1044,29.777
1045,30.135
1046,30.388
1047,30.694
1048,30.833
1049,30.842
1050,30.665
1051,30.749
1052,30.709
1053,30.591
1054,30.12
1055,29.663
1056,29.229
1057,28.687
1058,28.501
1059,28.228
1060,28.178
1061,27.88
1062,27.788
1063,27.778
1064,27.484
1065,27.535
1066,27.296
1067,27.189
1068,27.204
1069,27.0
1070,27.025
1071,26.969
1072,26.79
1073,26.749
1074,26.831
1075,26.698
1076,26.719
1077,26.591
1078,26.591
1079,26.498
1080,26.426
1081,26.473
1082,26.385
1083,26.473
1084,26.421
1085,26.313
1086,26.216
1087,26.241
1088,25.994
1089,26.036
1090,26.02
1091,26.015
1092,26.077
1093,25.871
1094,25.912
1095,25.886
1096,25.907
1097,25.917
1098,25.963
1099,25.922
1100,25.902
1101,25.917
1102,25.922
1103,25.855
1104,25.932
1105,25.932
1106,25.886
1107,25.809
1108,25.891
1109,25.948
1110,25.891
1111,25.86
1112,25.664
1113,25.747
1114,25.824
1115,25.783
1116,25.742
1117,25.767
1118,25.674
1119,25.767
1120,25.177
1121,25.218
1122,25.213
1123,25.203
1124,25.192
1125,25.187
1126,25.172
1127,25.198
1128,25.182
1129,25.182
1130,25.239
1131,25.317
1132,25.296
1133,25.348
1134,25.333
1135,25.208
1136,25.192
1137,25.234
1138,25.327
1139,25.374
1140,25.353
1141,25.359
1142,25.441
1143,25.416
1144,25.379
1145,25.327
1146,25.395
1147,25.353
1148,25.395
1149,25.405
1150,25.488
1151,25.4
1152,25.561
1153,25.493
1154,25.545
1155,25.607
1156,25.648
1157,25.731
1158,25.716
1159,25.674
1160,25.86
1161,25.783
1162,25.896
1163,25.958
1164,25.871
1165,25.927
1166,25.938
1167,26.159
1168,26.149
1169,26.195
1170,26.283
1171,26.262
1172,26.231
1173,26.272
1174,26.38
1175,26.39
1176,26.37
1177,26.452
1178,26.349
1179,26.452
1180,26.365
1181,26.503
1182,26.539
1183,26.637
1184,26.647
1185,26.708
1186,26.862
1187,26.933
1188,27.087
1189,27.112
1190,27.087
1191,27.306
1192,27.499
1193,27.438
1194,27.484
1195,27.712
1196,27.768
1197,27.89
1198,28.228
1199,28.259
1200,28.46
1201,28.682
1202,28.993
1203,29.224
1204,29.508
1205,30.145
1206,30.403
1207,30.512
1208,30.517
1209,30.724
1210,30.749
1211,30.68
1212,30.719
1213,30.581
1214,30.13
1215,29.618
1216,29.008
1217,28.767
1218,28.465
1219,28.274
1220,28.193
1221,27.961
1222,27.9
1223,27.804
1224,27.59
1225,27.433
1226,27.29
1227,27.311
1228,27.173
1229,27.199
1230,27.122
1231,27.005
1232,26.969
1233,26.974
1234,26.785
1235,26.591
1236,26.76
1237,26.662
1238,26.683
1239,26.734
1240,26.498
1241,26.365
1242,26.488
1243,26.457
1244,26.411
1245,26.38
1246,26.231
1247,26.247
1248,26.066
1249,26.061
1250,25.984
1251,26.036
1252,25.902
1253,25.85
1254,26.0
1255,25.85
1256,25.85
1257,25.932
1258,25.907
1259,25.891
1260,25.922
1261,25.86
1262,25.917
1263,25.907
1264,25.917
1265,25.829
1266,25.938
1267,25.788
1268,25.927
1269,25.84
1270,25.726
1271,25.762
1272,25.85
1273,25.798
1274,25.783
1275,25.742
1276,25.669
1277,25.493
1278,25.716
1279,25.824
1280,25.296
1281,25.218
1282,25.192
1283,25.265
1284,25.187
1285,25.12
1286,25.192
1287,25.234
1288,25.208
1289,25.276
1290,25.286
1291,25.364
1292,25.338
1293,25.379
1294,25.296
1295,25.192
1296,25.187
1297,25.478
1298,25.317
1299,25.447
1300,25.338
1301,25.436
1302,25.416
1303,25.41
1304,25.441
1305,25.374
1306,25.405
1307,25.478
1308,25.478
1309,25.447
1310,25.467
1311,25.571
1312,25.561
1313,25.545
1314,25.623
1315,25.509
1316,25.716
1317,25.633
1318,25.747
1319,25.819
1320,25.974
1321,26.056
1322,25.907
1323,25.969
1324,25.958
1325,25.829
1326,26.061
1327,26.154
1328,26.221
1329,26.308
1330,26.298
1331,26.396
1332,26.39
1333,26.498
1334,26.324
1335,26.457
1336,26.483
1337,26.493
1338,26.534
1339,26.55
1340,26.621
1341,26.596
1342,26.693
1343,26.601
1344,26.8
1345,26.821
1346,26.836
1347,27.005
1348,27.102
1349,27.138
1350,27.204
1351,27.296
1352,27.341
1353,27.54
1354,27.646
1355,27.717
1356,27.824
1357,28.016
1358,28.239
1359,28.254
1360,28.551
1361,28.647
1362,29.033
1363,29.063
1364,29.688
1365,30.041
1366,30.324
1367,30.319
1368,30.527
1369,30.531
1370,30.541
1371,30.462
1372,30.556
1373,30.433
1374,30.11
1375,29.493
1376,29.143
1377,28.838
1378,28.712
1379,28.486
1380,28.309
1381,28.198
1382,28.006
1383,27.819
1384,27.829
1385,27.56
1386,27.306
1387,27.29
1388,27.255
1389,27.234
1390,27.102
1391,27.041
1392,26.944
1393,26.908
1394,26.852
1395,26.821
1396,26.841
1397,26.806
1398,26.76
1399,26.601
1400,26.637
1401,26.478
1402,26.462
1403,26.447
1404,26.473
1405,26.462
1406,26.211
1407,26.257
1408,26.216
1409,26.113
1410,26.195
1411,26.175
1412,26.185
1413,25.963
1414,25.979
1415,26.015
1416,25.994
1417,25.953
1418,25.938
1419,26.051
1420,25.86
1421,25.886
1422,25.912
1423,25.979
1424,25.969
1425,26.005
1426,25.845
1427,25.814
1428,25.834
1429,25.84
1430,25.845
1431,25.855
1432,25.886
1433,25.793
1434,25.757
1435,25.778
1436,25.829
1437,25.7
1438,25.772
1439,25.654
1440,25.177
1441,25.229
1442,25.239
1443,25.192
1444,25.218
1445,25.213
1446,25.166
1447,25.26
1448,25.281
1449,25.26
1450,25.307
1451,25.301
1452,25.322
1453,25.286
1454,25.26
1455,25.208
1456,25.218
1457,25.327
1458,25.333
1459,25.4
1460,25.327
1461,25.441
1462,25.379
1463,25.405
1464,25.41
1465,25.529
1466,25.343
1467,25.384
1468,25.41
1469,25.436
1470,25.493
1471,25.431
1472,25.561
1473,25.638
1474,25.612
1475,25.71
1476,25.679
1477,25.757
1478,25.891
1479,25.932
1480,25.855
1481,26.066
1482,25.969
1483,26.108
1484,26.051
1485,26.118
1486,26.144
1487,26.298
1488,26.252
1489,26.38
1490,26.467
1491,26.411
1492,26.498
1493,26.509
1494,26.529
1495,26.509
1496,26.514
1497,26.56
1498,26.529
1499,26.478
1500,26.626
1501,26.585
1502,26.632
1503,26.642
1504,26.795
1505,26.831
1506,26.928
1507,27.02
1508,27.173
1509,27.234
1510,27.245
1511,27.377
1512,27.58
1513,27.56
1514,27.799
1515,27.793
1516,27.915
1517,28.082
1518,28.228
1519,28.41
1520,28.601
1521,28.712
1522,28.863
1523,29.289
1524,29.748
1525,29.956
1526,30.105
1527,30.309
1528,30.338
1529,30.418
1530,30.393
1531,30.418
1532,30.482
1533,30.18
1534,30.125
1535,29.618
1536,29.083
1537,28.777
1538,28.853
1539,28.43
1540,28.279
1541,28.087
1542,28.026
1543,27.981
1544,27.804
1545,27.57
1546,27.438
1547,27.469
1548,27.28
1549,27.224
1550,27.306
1551,27.143
1552,26.898
1553,27.071
1554,27.025
1555,26.841
1556,26.984
1557,26.76
1558,26.754
1559,26.698
1560,26.637
1561,26.509
1562,26.606
1563,26.662
1564,26.524
1565,26.534
1566,26.503
1567,26.252
1568,26.252
1569,26.175
1570,26.355
1571,26.2
1572,26.339
1573,26.113
1574,26.175
1575,26.164
1576,26.216
1577,25.896
1578,25.984
1579,25.943
1580,25.922
1581,25.907
1582,25.907
1583,25.865
1584,25.927
1585,25.958
1586,25.886
1587,25.948
1588,25.902
1589,25.891
1590,25.829
1591,25.938
1592,25.803
1593,25.793
1594,25.767
1595,25.747
1596,25.85
1597,25.736
1598,25.788
1599,25.674
1600,25.156
1601,25.25
1602,25.125
1603,25.151
1604,25.229
1605,25.078
1606,25.203
1607,25.229
1608,25.25
1609,25.26
1610,25.229
1611,25.25
1612,25.312
1613,25.234
1614,25.265
1615,25.327
1616,25.213
1617,25.312
1618,25.255
1619,25.488
1620,25.478
1621,25.4
1622,25.405
1623,25.514
1624,25.317
1625,25.39
1626,25.509
1627,25.555
1628,25.462
1629,25.633
1630,25.628
1631,25.54
1632,25.576
1633,25.545
1634,25.633
1635,25.571
1636,25.664
1637,25.829
1638,25.865
1639,25.984
1640,26.072
1641,26.03
1642,26.066
1643,26.195
1644,26.247
1645,26.185
1646,26.205
1647,26.288
1648,26.421
1649,26.58
1650,26.524
1651,26.647
1652,26.503
1653,26.637
1654,26.719
1655,26.616
1656,26.831
1657,26.749
1658,26.765
1659,26.775
1660,26.785
1661,26.734
1662,26.795
1663,26.857
1664,26.841
1665,26.995
1666,26.959
1667,27.102
1668,27.362
1669,27.29
1670,27.377
1671,27.448
1672,27.641
1673,27.763
1674,27.799
1675,27.91
1676,27.94
1677,28.269
1678,28.309
1679,28.581
1680,28.672
1681,28.727
1682,29.038
1683,29.274
1684,29.528
1685,30.036
1686,30.016
1687,30.155
1688,30.16
1689,30.096
1690,30.175
1691,30.17
1692,30.105
1693,30.244
1694,29.817
1695,29.478
1696,29.349
1697,29.118
1698,28.808
1699,28.647
1700,28.541
1701,28.173
1702,28.218
1703,28.001
1704,27.748
1705,27.738
1706,27.509
1707,27.494
1708,27.372
1709,27.362
1710,27.143
1711,27.229
1712,27.056
1713,27.097
1714,26.974
1715,26.928
1716,26.979
1717,26.852
1718,26.713
1719,26.8
1720,26.698
1721,26.616
1722,26.483
1723,26.478
1724,26.467
1725,26.529
1726,26.447
1727,26.355
1728,26.457
1729,26.221
1730,26.355
1731,26.349
1732,26.175
1733,26.303
1734,26.149
1735,26.313
1736,26.103
1737,25.984
1738,25.974
1739,26.01
1740,25.943
1741,26.02
1742,25.876
1743,25.979
1744,25.948
1745,25.938
1746,25.932
1747,25.871
1748,25.865
1749,25.814
1750,25.881
1751,25.938
1752,25.767
1753,25.891
1754,25.814
1755,25.742
1756,25.726
1757,25.778
1758,25.71
1759,25.871
1760,25.182
1761,25.13
1762,25.213
1763,25.156
1764,25.192
1765,25.161
1766,25.166
1767,25.25
1768,25.239
1769,25.255
1770,25.198
1771,25.265
1772,25.322
1773,25.26
1774,25.26
1775,25.156
1776,25.218
1777,25.436
1778,25.291
1779,25.483
1780,25.483
1781,25.483
1782,25.41
1783,25.374
1784,25.535
1785,25.359
1786,25.441
1787,25.514
1788,25.612
1789,25.545
1790,25.633
1791,25.633
1792,25.638
1793,25.607
1794,25.752
1795,25.793
1796,25.742
1797,26.02
1798,25.819
1799,26.046
1800,26.097
1801,26.267
1802,26.221
1803,26.277
1804,26.205
1805,26.375
1806,26.385
1807,26.509
1808,26.662
1809,26.642
1810,26.688
1811,26.719
1812,26.79
1813,26.739
1814,26.933
1815,26.765
1816,26.847
1817,26.939
1818,26.867
1819,26.903
1820,26.79
1821,26.852
1822,26.939
1823,26.903
1824,27.046
1825,27.015
1826,27.189
1827,27.29
1828,27.311
1829,27.463
1830,27.519
1831,27.59
1832,27.738
1833,27.824
1834,28.036
1835,28.011
1836,28.158
1837,28.284
1838,28.44
1839,28.737
1840,28.802
1841,28.963
1842,29.274
1843,29.508
1844,29.533
1845,29.847
1846,29.937
1847,29.907
1848,29.976
1849,29.961
1850,29.922
1851,30.11
1852,30.066
1853,30.036
1854,29.842
1855,29.723
1856,29.294
1857,29.058
1858,28.863
1859,28.727
1860,28.536
1861,28.486
1862,28.183
1863,28.178
1864,28.021
1865,27.788
1866,27.748
1867,27.601
1868,27.54
1869,27.316
1870,27.296
1871,27.372
1872,27.153
1873,27.051
1874,27.066
1875,26.99
1876,27.056
1877,27.036
1878,26.913
1879,26.806
1880,26.775
1881,26.719
1882,26.898
1883,26.626
1884,26.55
1885,26.621
1886,26.58
1887,26.355
1888,26.575
1889,26.442
1890,26.467
1891,26.416
1892,26.38
1893,26.324
1894,26.169
1895,26.19
1896,26.288
1897,26.128
1898,26.123
1899,26.015
1900,25.984
1901,26.108
1902,25.953
1903,26.051
1904,25.943
1905,25.994
1906,25.902
1907,25.963
1908,25.871
1909,25.871
1910,25.907
1911,25.871
1912,25.902
1913,25.814
1914,25.798
1915,25.809
1916,25.876
1917,25.783
1918,25.742
1919,25.7
1920,25.115
1921,25.208
1922,25.182
1923,25.125
1924,25.151
1925,25.234
1926,25.109
1927,25.364
1928,25.218
1929,25.333
1930,25.239
1931,25.239
1932,25.447
1933,25.312
1934,25.25
1935,25.421
1936,25.255
1937,25.436
1938,25.379
1939,25.478
1940,25.441
1941,25.524
1942,25.576
1943,25.473
1944,25.514
1945,25.473
1946,25.623
1947,25.483
1948,25.462
1949,25.659
1950,25.695
1951,25.638
1952,25.685
1953,25.767
1954,25.865
1955,25.742
1956,25.85
1957,25.958
1958,25.969
1959,26.2
1960,26.247
1961,26.2
1962,26.349
1963,26.437
1964,26.498
1965,26.503
1966,26.57
1967,26.708
1968,26.877
1969,26.913
1970,26.852
1971,26.867
1972,26.857
1973,27.041
1974,27.015
1975,26.898
1976,27.102
1977,26.954
1978,27.041
1979,27.127
1980,27.0
1981,27.117
1982,27.061
1983,26.979
1984,27.107
1985,27.097
1986,27.122
1987,27.346
1988,27.54
1989,27.626
1990,27.57
1991,27.722
1992,27.88
1993,27.945
1994,28.011
1995,28.107
1996,28.329
1997,28.36
1998,28.652
1999,28.732
2000,29.003
2001,29.043
2002,29.279
2003,29.478
2004,29.713
2005,29.723
2006,29.683
2007,29.966
2008,29.812
2009,29.837
2010,29.932
2011,29.976
2012,30.026
2013,29.981
2014,29.961
2015,29.947
2016,29.618
2017,29.304
2018,29.063
2019,28.978
2020,28.637
2021,28.571
2022,28.471
2023,28.314
2024,28.067
2025,27.91
2026,27.717
2027,27.728
2028,27.636
2029,27.423
2030,27.453
2031,27.209
2032,27.194
2033,27.153
2034,27.189
2035,27.117
2036,27.01
2037,27.025
2038,26.898
2039,26.785
2040,27.041
2041,26.923
2042,26.795
2043,26.754
2044,26.816
2045,26.616
2046,26.652
2047,26.509
2048,26.575
2049,26.534
2050,26.503
2051,26.601
2052,26.437
2053,26.406
2054,26.375
2055,26.236
2056,26.241
2057,26.092
2058,26.097
2059,25.948
2060,26.061
2061,25.994
2062,26.036
2063,26.108
2064,25.984
2065,25.907
2066,25.979
2067,25.938
2068,26.015
2069,25.865
2070,25.803
2071,25.721
2072,25.943
2073,25.809
2074,25.783
2075,25.788
2076,25.695
2077,25.752
2078,25.788
2079,25.7
2080,25.161
2081,25.208
2082,25.281
2083,25.156
2084,25.26
2085,25.177
2086,25.13
2087,25.192
2088,25.369
2089,25.229
2090,25.317
2091,25.317
2092,25.353
2093,25.265
2094,25.426
2095,25.307
2096,25.312
2097,25.348
2098,25.509
2099,25.462
2100,25.421
2101,25.535
2102,25.571
2103,25.529
2104,25.452
2105,25.54
2106,25.685
2107,25.628
2108,25.679
2109,25.571
2110,25.617
2111,25.659
2112,25.705
2113,25.747
2114,25.824
2115,25.829
2116,25.824
2117,26.01
2118,26.046
2119,26.123
2120,26.236
2121,26.334
2122,26.437
2123,26.452
2124,26.473
2125,26.734
2126,26.775
2127,26.744
2128,26.995
2129,27.02
2130,27.0
2131,26.974
2132,27.015
2133,27.036
2134,27.071
2135,27.097
2136,27.066
2137,27.219
2138,27.25
2139,27.224
2140,27.127
2141,27.112
