,0
183,25.218
184,25.109
185,25.166
186,25.317
187,25.369
188,25.348
189,25.359
190,25.338
191,25.369
192,25.348
193,25.395
194,25.441
195,25.416
196,25.535
197,25.441
198,25.452
199,25.586
200,25.576
201,25.731
202,25.772
203,25.736
204,25.938
205,25.969
206,26.144
207,26.252
208,26.426
209,26.724
210,26.575
211,26.821
212,27.194
213,27.234
214,27.423
215,27.545
216,27.606
217,27.692
218,27.555
219,27.697
220,27.514
221,27.575
222,27.596
223,27.58
224,27.712
225,27.854
226,27.91
227,28.138
228,28.476
229,28.767
230,29.309
231,29.668
232,30.046
233,30.418
234,30.971
235,31.379
236,31.863
237,32.205
238,32.472
239,32.195
240,31.8
241,31.044
242,30.551
243,30.14
244,29.787
245,29.388
246,29.033
247,28.818
248,28.747
249,28.42
250,28.244
251,28.127
252,27.996
253,27.793
254,27.702
255,27.55
256,27.59
257,27.331
258,27.229
259,27.092
260,27.112
261,27.071
262,26.974
263,26.867
264,26.903
265,26.795
266,26.816
267,26.821
268,26.662
269,26.662
270,26.749
271,26.647
272,26.667
273,26.493
274,26.478
275,26.524
276,26.498
277,26.277
278,26.483
279,26.324
280,26.195
281,26.236
282,26.18
283,26.211
284,26.267
285,26.164
286,26.262
287,26.195
288,26.267
289,26.077
290,26.103
291,26.005
292,25.994
293,25.948
294,25.881
295,25.907
296,25.979
297,25.886
298,25.927
299,25.891
300,25.902
301,25.778
302,25.834
303,25.798
304,25.829
305,25.767
306,25.742
307,25.736
308,25.726
309,25.716
310,25.648
311,25.654
312,25.633
313,25.633
314,25.7
315,25.623
316,25.592
317,25.519
318,25.602
319,25.597
320,24.953
321,25.083
322,25.057
323,25.021
324,25.005
325,25.078
326,24.969
327,25.109
328,25.151
329,25.161
330,25.078
331,25.094
332,25.099
333,25.213
334,25.021
335,25.239
336,25.213
337,25.208
338,25.213
339,25.25
340,25.187
341,25.229
342,25.25
343,25.125
344,25.27
345,25.327
346,25.301
347,25.374
348,25.374
349,25.286
350,25.39
351,25.4
352,25.39
353,25.384
354,25.462
355,25.436
356,25.478
357,25.478
358,25.498
359,25.535
360,25.576
361,25.55
362,25.628
363,25.757
364,25.902
365,25.958
366,26.144
367,26.169
368,26.421
369,26.524
370,26.596
371,26.713
372,27.122
373,27.29
374,27.575
375,27.783
376,27.768
377,27.9
378,27.768
379,27.743
380,27.814
381,27.636
382,27.662
383,27.57
384,27.814
385,27.834
386,27.976
387,28.133
388,28.36
389,28.722
390,29.219
391,29.543
392,29.877
393,30.324
394,30.724
395,31.202
396,31.653
397,32.146
398,32.351
399,32.171
400,31.751
401,31.059
402,30.531
403,30.13
404,29.728
405,29.378
406,29.028
407,28.968
408,28.757
409,28.622
410,28.35
411,28.36
412,28.127
413,28.026
414,27.793
415,27.56
416,27.448
417,27.626
418,27.372
419,27.331
420,27.138
421,27.112
422,27.01
423,27.148
424,27.015
425,26.949
426,26.867
427,26.795
428,26.8
429,26.673
430,26.754
431,26.621
432,26.693
433,26.555
434,26.637
435,26.514
436,26.503
437,26.385
438,26.483
439,26.324
440,26.313
441,26.329
442,26.154
443,26.247
444,26.329
445,26.221
446,26.231
447,26.241
448,26.175
449,26.139
450,26.18
451,26.123
452,25.974
453,25.891
454,25.881
455,25.865
456,26.03
457,26.01
458,25.953
459,25.922
460,26.02
461,25.922
462,25.927
463,25.824
464,25.716
465,25.721
466,25.7
467,25.685
468,25.674
469,25.726
470,25.685
471,25.659
472,25.679
473,25.69
474,25.566
475,25.55
476,25.648
477,25.504
478,25.633
479,25.529
480,25.037
481,24.99
482,24.985
483,25.104
484,25.063
485,25.156
486,25.047
487,25.052
488,25.125
489,25.213
490,25.109
491,25.12
492,25.161
493,25.109
494,25.089
495,25.057
496,25.25
497,25.161
498,25.135
499,25.239
500,25.265
501,25.307
502,25.265
503,25.255
504,25.177
505,25.286
506,25.312
507,25.333
508,25.312
509,25.478
510,25.483
511,25.395
512,25.535
513,25.447
514,25.555
515,25.478
516,25.493
517,25.638
518,25.571
519,25.695
520,25.617
521,25.654
522,25.685
523,25.674
524,25.788
525,25.953
526,26.257
527,26.195
528,26.344
529,26.58
530,26.611
531,26.76
532,27.234
533,27.494
534,27.545
535,27.804
536,27.9
537,28.047
538,28.067
539,28.057
540,28.042
541,27.915
542,27.799
543,27.844
544,27.956
545,27.95
546,28.158
547,28.188
548,28.309
549,28.662
550,29.088
551,29.583
552,29.907
553,30.378
554,30.739
555,31.143
556,31.594
557,31.976
558,32.185
559,32.351
560,32.054
561,31.428
562,30.823
563,30.304
564,29.952
565,29.593
566,29.259
567,29.128
568,28.958
569,28.757
570,28.521
571,28.37
572,28.304
573,28.057
574,27.88
575,27.793
576,27.702
577,27.59
578,27.489
579,27.535
580,27.255
581,27.122
582,27.02
583,27.0
584,26.979
585,26.826
586,27.01
587,26.811
588,26.811
589,26.795
590,26.713
591,26.703
592,26.591
593,26.652
594,26.621
595,26.626
596,26.534
597,26.514
598,26.534
599,26.36
600,26.416
601,26.457
602,26.416
603,26.267
604,26.411
605,26.272
606,26.308
607,26.303
608,26.262
609,26.195
610,26.313
611,26.159
612,26.211
613,26.108
614,26.154
615,26.046
616,26.087
617,25.974
618,26.005
619,25.979
620,25.963
621,25.865
622,25.855
623,25.767
624,25.695
625,25.809
626,25.7
627,25.695
628,25.648
629,25.731
630,25.664
631,25.648
632,25.69
633,25.695
634,25.509
635,25.586
636,25.643
637,25.617
638,25.597
639,25.504
640,24.886
641,24.927
642,25.078
643,24.985
644,24.985
645,25.042
646,25.083
647,24.912
648,24.912
649,25.057
650,25.021
651,25.052
652,25.109
653,25.296
654,25.198
655,25.125
656,25.25
657,25.239
658,25.229
659,25.26
660,25.322
661,25.156
662,25.255
663,25.276
664,25.239
665,25.281
666,25.317
667,25.353
668,25.384
669,25.348
670,25.462
671,25.416
672,25.535
673,25.431
674,25.529
675,25.493
676,25.55
677,25.612
678,25.55
679,25.576
680,25.633
681,25.581
682,25.716
683,25.71
684,25.788
685,25.793
686,25.932
687,26.159
688,26.216
689,26.385
690,26.626
691,26.841
692,27.112
693,27.453
694,27.611
695,27.804
696,28.011
697,28.036
698,28.355
699,28.46
700,28.203
701,28.036
702,27.895
703,28.031
704,27.996
705,27.966
706,28.198
707,28.329
708,28.455
709,28.662
710,29.108
711,29.279
712,29.558
713,30.229
714,30.611
715,31.04
716,31.374
717,31.712
718,31.98
719,31.985
720,32.01
721,31.599
722,30.818
723,30.299
724,30.006
725,29.603
726,29.284
727,29.244
728,29.063
729,28.933
730,28.727
731,28.491
732,28.329
733,28.249
734,28.153
735,27.966
736,27.819
737,27.738
738,27.768
739,27.362
740,27.423
741,27.27
742,26.995
743,27.189
744,27.025
745,27.02
746,26.918
747,26.964
748,26.816
749,26.76
750,26.806
751,26.693
752,26.642
753,26.611
754,26.601
755,26.621
756,26.637
757,26.544
758,26.473
759,26.432
760,26.432
761,26.324
762,26.385
763,26.457
764,26.447
765,26.478
766,26.375
767,26.313
768,26.355
769,26.37
770,26.385
771,26.272
772,26.133
773,26.077
774,26.103
775,26.133
776,26.087
777,26.144
778,26.097
779,26.02
780,26.0
781,26.041
782,25.953
783,25.984
784,25.778
785,25.819
786,25.674
787,25.757
788,25.669
789,25.819
790,25.778
791,25.7
792,25.685
793,25.716
794,25.617
795,25.602
796,25.679
797,25.628
798,25.498
799,25.597
800,25.166
801,25.089
802,25.109
803,25.031
804,25.016
805,25.161
806,24.964
807,24.964
808,24.964
809,25.156
810,25.146
811,25.12
812,25.021
813,25.135
814,25.187
815,25.115
816,25.203
817,25.198
818,25.26
819,25.296
820,25.265
821,25.291
822,25.379
823,25.286
824,25.239
825,25.135
826,25.255
827,25.307
828,25.431
829,25.291
830,25.436
831,25.467
832,25.493
833,25.426
834,25.592
835,25.592
836,25.509
837,25.545
838,25.643
839,25.721
840,25.628
841,25.69
842,25.752
843,25.705
844,25.679
845,25.726
846,25.896
847,25.932
848,26.185
849,26.324
850,26.426
851,26.826
852,27.025
853,27.408
854,27.682
855,27.93
856,28.097
857,28.178
858,28.596
859,28.662
860,28.506
861,28.365
862,28.143
863,28.228
864,28.026
865,28.249
866,28.127
867,28.375
868,28.38
869,28.637
870,28.948
871,29.259
872,29.688
873,30.046
874,30.457
875,30.739
876,31.069
877,31.369
878,31.902
879,31.976
880,32.029
881,31.565
882,30.971
883,30.368
884,30.046
885,29.733
886,29.598
887,29.369
888,29.244
889,29.073
890,28.983
891,28.752
892,28.561
893,28.355
894,28.198
895,28.062
896,27.991
897,27.88
898,27.758
899,27.611
900,27.56
901,27.326
902,27.132
903,27.296
904,27.265
905,27.036
906,27.036
907,26.944
908,26.826
909,26.877
910,26.816
911,26.765
912,26.575
913,26.626
914,26.642
915,26.765
916,26.565
917,26.421
918,26.447
919,26.447
920,26.421
921,26.355
922,26.498
923,26.416
924,26.349
925,26.534
926,26.503
927,26.452
928,26.319
929,26.319
930,26.411
931,26.432
932,26.365
933,26.144
934,26.2
935,26.159
936,26.205
937,26.226
938,26.061
939,26.118
940,26.077
941,25.917
942,25.902
943,25.829
944,25.783
945,25.69
946,25.695
947,25.726
948,25.679
949,25.643
950,25.814
951,25.679
952,25.664
953,25.597
954,25.628
955,25.566
956,25.602
957,25.555
958,25.597
959,25.586
960,25.0
961,24.99
962,25.042
963,25.089
964,24.995
965,24.974
966,25.037
967,25.068
968,25.104
969,25.198
970,25.021
971,25.047
972,25.213
973,25.182
974,25.244
975,25.161
976,25.234
977,25.094
978,25.244
979,25.276
980,25.286
981,25.369
982,25.322
983,25.25
984,25.239
985,25.27
986,25.39
987,25.431
988,25.296
989,25.447
990,25.421
991,25.55
992,25.483
993,25.514
994,25.519
995,25.669
996,25.669
997,25.659
998,25.571
999,25.71
1000,25.617
1001,25.529
1002,25.902
1003,25.747
1004,25.891
1005,25.803
1006,25.969
1007,25.938
1008,26.005
1009,26.267
1010,26.313
1011,26.811
1012,27.0
1013,27.474
1014,27.707
1015,27.859
1016,28.319
1017,28.531
1018,28.682
1019,28.722
1020,28.953
1021,28.757
1022,28.375
1023,28.299
1024,28.117
1025,28.173
1026,28.329
1027,28.329
1028,28.385
1029,28.752
1030,28.948
1031,29.103
1032,29.648
1033,29.832
1034,30.234
1035,30.709
1036,30.892
1037,31.079
1038,31.545
1039,31.766
1040,31.912
1041,31.535
1042,30.951
1043,30.571
1044,30.061
1045,29.792
1046,29.553
1047,29.364
1048,29.413
1049,29.173
1050,29.103
1051,28.908
1052,28.813
1053,28.772
1054,28.385
1055,28.188
1056,28.183
1057,28.016
1058,27.895
1059,27.697
1060,27.601
1061,27.382
1062,27.458
1063,27.443
1064,27.138
1065,27.02
1066,27.087
1067,26.939
1068,26.969
1069,26.872
1070,26.739
1071,26.77
1072,26.719
1073,26.754
1074,26.601
1075,26.611
1076,26.678
1077,26.544
1078,26.56
1079,26.447
1080,26.575
1081,26.462
1082,26.488
1083,26.575
1084,26.503
1085,26.529
1086,26.467
1087,26.58
1088,26.596
1089,26.401
1090,26.39
1091,26.509
1092,26.478
1093,26.401
1094,26.313
1095,26.241
1096,26.298
1097,26.2
1098,26.072
1099,26.025
1100,26.02
1101,25.989
1102,25.958
1103,25.963
1104,25.798
1105,25.69
1106,25.752
1107,25.829
1108,25.778
1109,25.69
1110,25.7
1111,25.71
1112,25.685
1113,25.788
1114,25.705
1115,25.55
1116,25.612
1117,25.509
1118,25.561
1119,25.498
1120,25.12
1121,24.948
1122,25.063
1123,25.115
1124,24.99
1125,24.964
1126,25.047
1127,25.031
1128,25.166
1129,25.166
1130,25.063
1131,25.089
1132,25.109
1133,25.265
1134,25.27
1135,25.104
1136,25.203
1137,25.234
1138,25.276
1139,25.198
1140,25.27
1141,25.369
1142,25.224
1143,25.25
1144,25.177
1145,25.27
1146,25.452
1147,25.483
1148,25.312
1149,25.467
1150,25.498
1151,25.524
1152,25.498
1153,25.493
1154,25.592
1155,25.654
1156,25.633
1157,25.674
1158,25.721
1159,25.648
1160,25.793
1161,25.86
1162,25.793
1163,25.865
1164,25.855
1165,25.824
1166,25.907
1167,26.066
1168,26.236
1169,26.211
1170,26.216
1171,26.637
1172,27.046
1173,27.413
1174,27.662
1175,27.95
1176,28.324
1177,28.42
1178,28.823
1179,29.018
1180,29.183
1181,29.073
1182,28.792
1183,28.571
1184,28.339
1185,28.41
1186,28.365
1187,28.355
1188,28.395
1189,28.707
1190,28.762
1191,29.088
1192,29.553
1193,29.772
1194,30.18
1195,30.497
1196,30.699
1197,31.005
1198,31.379
1199,31.545
1200,31.629
1201,31.477
1202,31.089
1203,30.586
1204,30.225
1205,29.782
1206,29.767
1207,29.668
1208,29.658
1209,29.428
1210,29.209
1211,29.143
1212,28.998
1213,28.787
1214,28.611
1215,28.465
1216,28.168
1217,28.138
1218,28.067
1219,27.834
1220,27.783
1221,27.535
1222,27.453
1223,27.494
1224,27.275
1225,27.341
1226,27.071
1227,27.056
1228,27.066
1229,26.847
1230,26.979
1231,26.826
1232,26.785
1233,26.713
1234,26.703
1235,26.514
1236,26.76
1237,26.585
1238,26.57
1239,26.493
1240,26.58
1241,26.529
1242,26.519
1243,26.58
1244,26.55
1245,26.616
1246,26.596
1247,26.534
1248,26.575
1249,26.529
1250,26.534
1251,26.401
1252,26.56
1253,26.385
1254,26.313
1255,26.236
1256,26.293
1257,26.226
1258,26.108
1259,26.072
1260,26.01
1261,26.005
1262,25.891
1263,25.819
1264,25.814
1265,25.86
1266,25.809
1267,25.736
1268,25.778
1269,25.664
1270,25.592
1271,25.757
1272,25.685
1273,25.669
1274,25.545
1275,25.628
1276,25.669
1277,25.561
1278,25.524
1279,25.576
1280,25.063
1281,25.011
1282,25.094
1283,25.047
1284,25.109
1285,25.031
1286,25.151
1287,25.125
1288,25.089
1289,25.115
1290,25.094
1291,25.161
1292,25.218
1293,25.182
1294,25.218
1295,25.291
1296,25.239
1297,25.192
1298,25.301
1299,25.224
1300,25.281
1301,25.276
1302,25.234
1303,25.276
1304,25.395
1305,25.379
1306,25.488
1307,25.421
1308,25.524
1309,25.457
1310,25.504
1311,25.514
1312,25.597
1313,25.519
1314,25.721
1315,25.716
1316,25.648
1317,25.654
1318,25.695
1319,25.793
1320,25.86
1321,25.752
1322,25.834
1323,25.963
1324,25.855
1325,26.0
1326,26.103
1327,26.252
1328,26.262
1329,26.303
1330,26.293
1331,26.657
1332,26.877
1333,27.28
1334,27.743
1335,28.112
1336,28.481
1337,28.762
1338,28.983
1339,29.249
1340,29.378
1341,29.428
1342,29.168
1343,28.767
1344,28.496
1345,28.692
1346,28.637
1347,28.496
1348,28.516
1349,28.797
1350,28.767
1351,29.083
1352,29.374
1353,29.678
1354,29.912
1355,30.254
1356,30.512
1357,30.808
1358,31.01
1359,31.202
1360,31.388
1361,31.437
1362,31.261
1363,30.704
1364,30.452
1365,30.229
1366,30.036
1367,29.922
1368,29.862
1369,29.792
1370,29.613
1371,29.458
1372,29.173
1373,28.978
1374,28.747
1375,28.652
1376,28.586
1377,28.274
1378,28.193
1379,28.001
1380,27.9
1381,27.788
1382,27.54
1383,27.519
1384,27.524
1385,27.382
1386,27.275
1387,27.061
1388,27.041
1389,26.944
1390,26.933
1391,26.79
1392,26.954
1393,26.724
1394,26.775
1395,26.662
1396,26.693
1397,26.657
1398,26.601
1399,26.688
1400,26.703
1401,26.626
1402,26.514
1403,26.591
1404,26.637
1405,26.678
1406,26.57
1407,26.657
1408,26.749
1409,26.657
1410,26.703
1411,26.539
1412,26.514
1413,26.514
1414,26.329
1415,26.365
1416,26.355
1417,26.195
1418,26.231
1419,26.077
1420,26.005
1421,26.01
1422,25.865
1423,25.726
1424,25.762
1425,25.881
1426,25.778
1427,25.664
1428,25.561
1429,25.602
1430,25.571
1431,25.803
1432,25.654
1433,25.638
1434,25.742
1435,25.612
1436,25.623
1437,25.633
1438,25.716
1439,25.638
1440,25.042
1441,25.005
1442,25.078
1443,24.969
1444,25.021
1445,25.094
1446,25.12
1447,25.109
1448,25.094
1449,25.27
1450,25.218
1451,25.094
1452,25.135
1453,25.104
1454,25.218
1455,25.146
1456,25.208
1457,25.177
1458,25.27
1459,25.291
1460,25.239
1461,25.431
1462,25.307
1463,25.364
1464,25.333
1465,25.379
1466,25.457
1467,25.524
1468,25.478
1469,25.607
1470,25.426
1471,25.648
1472,25.441
1473,25.643
1474,25.669
1475,25.731
1476,25.669
1477,25.772
1478,25.803
1479,25.809
1480,25.772
1481,25.896
1482,25.943
1483,25.948
1484,26.005
1485,26.051
1486,26.133
1487,26.319
1488,26.272
1489,26.298
1490,26.288
1491,26.729
1492,26.811
1493,27.311
1494,27.692
1495,28.092
1496,28.41
1497,28.833
1498,29.163
1499,29.359
1500,29.443
1501,29.503
1502,29.468
1503,29.093
1504,28.843
1505,28.707
1506,28.606
1507,28.521
1508,28.526
1509,28.707
1510,28.828
1511,28.993
1512,29.133
1513,29.543
1514,29.862
1515,30.125
1516,30.324
1517,30.383
1518,30.625
1519,30.808
1520,31.0
1521,31.04
1522,31.044
1523,30.803
1524,30.601
1525,30.442
1526,30.071
1527,30.21
1528,30.12
1529,29.892
1530,29.758
1531,29.738
1532,29.443
1533,29.294
1534,29.113
1535,28.878
1536,28.722
1537,28.617
1538,28.41
1539,28.279
1540,27.971
1541,27.88
1542,27.733
1543,27.692
1544,27.494
1545,27.458
1546,27.311
1547,27.189
1548,27.102
1549,27.066
1550,26.959
1551,27.01
1552,26.775
1553,26.969
1554,26.969
1555,26.795
1556,26.847
1557,26.77
1558,26.642
1559,26.867
1560,26.78
1561,26.637
1562,26.713
1563,26.673
1564,26.765
1565,26.749
1566,26.749
1567,26.734
1568,26.78
1569,26.79
1570,26.964
1571,26.78
1572,26.652
1573,26.514
1574,26.457
1575,26.319
1576,26.159
1577,26.241
1578,26.185
1579,26.231
1580,26.02
1581,25.855
1582,25.896
1583,25.917
1584,25.907
1585,25.778
1586,25.747
1587,25.731
1588,25.54
1589,25.71
1590,25.664
1591,25.726
1592,25.669
1593,25.669
1594,25.617
1595,25.571
1596,25.643
1597,25.592
1598,25.638
1599,25.607
1600,24.948
1601,24.99
1602,25.026
1603,25.099
1604,25.063
1605,25.073
1606,25.099
1607,25.078
1608,25.083
1609,25.198
1610,25.099
1611,25.213
1612,25.115
1613,25.234
1614,25.13
1615,25.109
1616,25.291
1617,25.218
1618,25.244
1619,25.239
1620,25.281
1621,25.291
1622,25.436
1623,25.359
1624,25.265
1625,25.462
1626,25.478
1627,25.364
1628,25.426
1629,25.384
1630,25.421
1631,25.488
1632,25.628
1633,25.679
1634,25.71
1635,25.679
1636,25.747
1637,25.809
1638,25.819
1639,25.705
1640,25.814
1641,25.86
1642,25.963
1643,26.103
1644,26.169
1645,26.18
1646,26.082
1647,26.288
1648,26.324
1649,26.478
1650,26.524
1651,26.836
1652,26.923
1653,27.321
1654,27.469
1655,28.042
1656,28.617
1657,29.043
1658,29.214
1659,29.608
1660,29.643
1661,29.753
1662,29.743
1663,29.473
1664,29.214
1665,28.858
1666,28.722
1667,28.702
1668,28.581
1669,28.757
1670,28.737
1671,29.108
1672,29.138
1673,29.364
1674,29.643
1675,30.001
1676,30.14
1677,30.205
1678,30.358
1679,30.363
1680,30.561
1681,30.788
1682,30.813
1683,30.798
1684,30.813
1685,30.724
1686,30.398
1687,30.546
1688,30.383
1689,30.14
1690,29.942
1691,29.882
1692,29.703
1693,29.613
1694,29.403
1695,29.033
1696,29.108
1697,28.712
1698,28.727
1699,28.4
1700,28.188
1701,28.047
1702,27.804
1703,27.809
1704,27.722
1705,27.524
1706,27.362
1707,27.377
1708,27.28
1709,26.979
1710,27.097
1711,26.903
1712,27.051
1713,26.8
1714,26.918
1715,26.76
1716,26.862
1717,26.831
1718,26.76
1719,26.683
1720,26.729
1721,26.765
1722,26.708
1723,26.913
1724,26.765
1725,26.811
1726,26.928
1727,26.8
1728,27.066
1729,26.852
1730,26.918
1731,26.913
1732,26.56
1733,26.565
1734,26.447
1735,26.344
1736,26.349
1737,26.205
1738,26.272
1739,26.128
1740,25.948
1741,25.829
1742,25.829
1743,25.783
1744,25.865
1745,25.762
1746,25.778
1747,25.767
1748,25.762
1749,25.71
1750,25.674
1751,25.679
1752,25.685
1753,25.819
1754,25.617
1755,25.623
1756,25.669
1757,25.623
1758,25.664
1759,25.561
1760,25.063
1761,25.047
1762,25.016
1763,25.141
1764,25.026
1765,25.016
1766,25.021
1767,25.083
1768,25.12
1769,25.125
1770,25.234
1771,25.208
1772,25.125
1773,25.141
1774,25.198
1775,25.177
1776,25.343
1777,25.182
1778,25.307
1779,25.229
1780,25.296
1781,25.312
1782,25.338
1783,25.39
1784,25.353
1785,25.395
1786,25.555
1787,25.426
1788,25.405
1789,25.436
1790,25.529
1791,25.545
1792,25.592
1793,25.664
1794,25.752
1795,25.85
1796,25.871
1797,25.865
1798,25.778
1799,25.886
1800,25.798
1801,25.865
1802,25.958
1803,26.159
1804,26.205
1805,26.139
1806,26.344
1807,26.313
1808,26.529
1809,26.642
1810,26.539
1811,26.744
1812,27.127
1813,27.341
1814,27.763
1815,28.228
1816,28.757
1817,29.254
1818,29.359
1819,29.718
1820,29.758
1821,29.767
1822,29.971
1823,29.688
1824,29.478
1825,29.063
1826,28.958
1827,28.797
1828,28.622
1829,28.757
1830,28.958
1831,29.113
1832,29.279
1833,29.408
1834,29.578
1835,29.807
1836,29.827
1837,29.966
1838,30.066
1839,30.135
1840,30.249
1841,30.383
1842,30.541
1843,30.566
1844,30.803
1845,30.818
1846,30.778
1847,30.773
1848,30.561
1849,30.561
1850,30.368
1851,30.215
1852,29.956
1853,29.986
1854,29.648
1855,29.463
1856,29.354
1857,28.988
1858,28.828
1859,28.576
1860,28.435
1861,28.208
1862,27.996
1863,27.981
1864,27.768
1865,27.636
1866,27.494
1867,27.387
1868,27.316
1869,27.209
1870,27.173
1871,27.229
1872,26.995
1873,27.025
1874,26.959
1875,26.923
1876,26.795
1877,26.877
1878,26.877
1879,26.939
1880,26.893
1881,26.933
1882,26.933
1883,26.908
1884,26.979
1885,26.872
1886,27.097
1887,27.076
1888,27.102
1889,26.887
1890,26.908
1891,26.806
1892,26.621
1893,26.611
1894,26.467
1895,26.473
1896,26.247
1897,26.38
1898,26.139
1899,26.159
1900,25.948
1901,25.907
1902,25.772
1903,25.783
1904,25.902
1905,25.793
1906,25.659
1907,25.834
1908,25.788
1909,25.633
1910,25.638
1911,25.814
1912,25.659
1913,25.747
1914,25.648
1915,25.607
1916,25.643
1917,25.545
1918,25.452
1919,25.493
1920,25.073
1921,25.021
1922,25.068
1923,25.016
1924,25.037
1925,25.13
1926,25.115
1927,25.13
1928,25.099
1929,25.244
1930,25.115
1931,25.094
1932,25.099
1933,25.265
1934,25.12
1935,25.239
1936,25.224
1937,25.333
1938,25.291
1939,25.25
1940,25.27
1941,25.359
1942,25.333
1943,25.343
1944,25.41
1945,25.39
1946,25.39
1947,25.529
1948,25.4
1949,25.421
1950,25.498
1951,25.654
1952,25.757
1953,25.69
1954,25.716
1955,25.762
1956,25.742
1957,25.783
1958,25.845
1959,26.02
1960,25.927
1961,25.969
1962,26.118
1963,26.211
1964,26.272
1965,26.277
1966,26.365
1967,26.534
1968,26.514
1969,26.688
1970,26.621
1971,27.025
1972,27.357
1973,27.636
1974,27.9
1975,28.163
1976,28.838
1977,29.383
1978,29.588
1979,29.767
1980,29.937
1981,30.011
1982,30.135
1983,29.986
1984,29.738
1985,29.274
1986,29.103
1987,28.792
1988,28.797
1989,28.868
1990,29.048
1991,29.083
1992,29.138
1993,29.378
1994,29.408
1995,29.613
1996,29.807
1997,29.827
1998,30.026
1999,30.076
2000,30.135
2001,30.279
2002,30.403
2003,30.571
2004,30.739
2005,30.995
2006,30.857
2007,30.98
2008,31.054
2009,31.01
2010,30.645
2011,30.596
2012,30.388
2013,30.383
2014,30.244
2015,29.762
2016,29.588
2017,29.398
2018,29.143
2019,28.993
2020,28.737
2021,28.471
2022,28.228
2023,28.092
2024,27.956
2025,27.864
2026,27.697
2027,27.545
2028,27.494
2029,27.357
2030,27.341
2031,27.27
2032,27.183
2033,27.199
2034,26.908
2035,27.143
2036,27.0
2037,26.949
2038,27.03
2039,27.076
2040,27.015
2041,26.964
2042,27.03
2043,27.015
2044,27.173
2045,27.117
2046,27.229
2047,27.296
2048,27.24
2049,27.046
2050,26.954
2051,26.79
2052,26.688
2053,26.565
2054,26.396
2055,26.442
2056,26.313
2057,26.277
2058,26.241
2059,26.133
2060,26.03
2061,25.881
2062,25.927
2063,25.907
2064,25.834
2065,25.721
2066,25.747
2067,25.71
2068,25.7
2069,25.731
2070,25.654
2071,25.664
2072,25.716
2073,25.612
2074,25.576
2075,25.633
2076,25.586
2077,25.628
2078,25.55
2079,25.69
2080,25.078
2081,25.099
2082,25.104
2083,25.177
2084,25.125
2085,25.073
2086,25.146
2087,25.125
2088,25.187
2089,25.109
2090,25.224
2091,25.063
2092,25.135
2093,25.161
2094,25.229
2095,25.203
2096,25.234
2097,25.224
2098,25.286
2099,25.307
2100,25.312
2101,25.39
2102,25.281
2103,25.457
2104,25.395
2105,25.322
2106,25.488
2107,25.545
2108,25.555
2109,25.581
2110,25.55
2111,25.654
2112,25.742
2113,25.772
2114,25.731
2115,25.814
2116,25.948
2117,25.736
2118,25.953
2119,25.963
2120,25.948
2121,26.005
2122,26.02
2123,26.18
2124,26.2
2125,26.216
2126,26.411
2127,26.493
2128,26.713
2129,26.826
2130,26.933
2131,27.245
2132,27.509
2133,27.788
2134,27.991
2135,28.762
2136,29.108
2137,29.563
2138,29.708
2139,29.952
2140,30.071
2141,30.185
