,0
176,25.286
177,25.338
178,25.307
179,25.343
180,25.198
181,25.467
182,25.39
183,25.374
184,25.224
185,25.452
186,25.436
187,25.457
188,25.473
189,25.457
190,25.493
191,25.348
192,25.473
193,25.493
194,25.55
195,25.592
196,25.602
197,25.643
198,25.809
199,25.927
200,26.118
201,26.046
202,26.226
203,26.313
204,26.503
205,26.596
206,26.841
207,26.816
208,27.081
209,27.25
210,27.387
211,27.331
212,27.413
213,27.301
214,27.132
215,27.183
216,27.209
217,27.352
218,27.265
219,27.199
220,27.138
221,27.275
222,27.494
223,27.494
224,27.616
225,27.768
226,28.264
227,28.561
228,29.048
229,29.413
230,29.673
231,29.966
232,30.289
233,30.611
234,31.015
235,31.177
236,31.049
237,30.665
238,30.101
239,29.728
240,29.364
241,29.098
242,28.833
243,28.591
244,28.4
245,28.188
246,27.854
247,27.651
248,27.606
249,27.413
250,27.346
251,27.25
252,27.265
253,27.092
254,27.01
255,27.092
256,27.03
257,26.913
258,26.841
259,26.811
260,26.708
261,26.857
262,26.703
263,26.534
264,26.698
265,26.606
266,26.616
267,26.57
268,26.478
269,26.503
270,26.478
271,26.519
272,26.421
273,26.432
274,26.303
275,26.39
276,26.406
277,26.344
278,26.339
279,26.303
280,26.128
281,26.262
282,26.19
283,26.128
284,26.216
285,25.994
286,26.097
287,26.056
288,25.809
289,25.586
290,25.395
291,25.441
292,25.452
293,25.431
294,25.369
295,25.265
296,25.327
297,25.426
298,25.462
299,25.643
300,25.752
301,25.767
302,25.86
303,25.907
304,25.845
305,25.886
306,25.979
307,25.979
308,25.938
309,25.938
310,26.005
311,26.051
312,25.881
313,25.871
314,25.953
315,26.036
316,25.984
317,25.86
318,25.917
319,25.932
320,25.141
321,25.115
322,25.177
323,25.192
324,25.161
325,25.151
326,25.13
327,25.224
328,25.203
329,25.395
330,25.291
331,25.296
332,25.198
333,25.291
334,25.307
335,25.4
336,25.348
337,25.239
338,25.317
339,25.327
340,25.301
341,25.462
342,25.333
343,25.327
344,25.41
345,25.333
346,25.426
347,25.338
348,25.483
349,25.462
350,25.529
351,25.473
352,25.467
353,25.41
354,25.509
355,25.54
356,25.529
357,25.602
358,25.757
359,25.85
360,26.036
361,26.01
362,26.056
363,26.231
364,26.401
365,26.544
366,26.816
367,26.852
368,27.138
369,27.224
370,27.275
371,27.413
372,27.611
373,27.397
374,27.326
375,27.285
376,27.229
377,27.311
378,27.336
379,27.296
380,27.224
381,27.423
382,27.413
383,27.397
384,27.58
385,27.819
386,28.183
387,28.425
388,28.883
389,29.234
390,29.653
391,30.046
392,30.259
393,30.517
394,31.03
395,31.118
396,30.976
397,30.685
398,30.348
399,29.743
400,29.314
401,29.063
402,28.888
403,28.581
404,28.39
405,28.208
406,27.869
407,27.875
408,27.89
409,27.611
410,27.357
411,27.392
412,27.25
413,27.265
414,27.046
415,27.102
416,27.036
417,27.056
418,26.887
419,26.836
420,26.811
421,26.652
422,26.667
423,26.667
424,26.657
425,26.611
426,26.575
427,26.56
428,26.498
429,26.55
430,26.601
431,26.467
432,26.473
433,26.421
434,26.303
435,26.257
436,26.37
437,26.334
438,26.355
439,26.267
440,26.226
441,26.221
442,26.205
443,26.159
444,26.149
445,26.123
446,26.077
447,26.015
448,25.654
449,25.431
450,25.447
451,25.307
452,25.26
453,25.276
454,25.317
455,25.338
456,25.379
457,25.343
458,25.467
459,25.628
460,25.762
461,25.819
462,25.829
463,25.886
464,25.891
465,25.922
466,25.938
467,25.927
468,25.948
469,25.979
470,25.881
471,25.881
472,25.891
473,25.907
474,25.855
475,25.927
476,25.922
477,25.829
478,25.922
479,25.943
480,25.089
481,25.099
482,25.192
483,25.068
484,25.109
485,25.229
486,25.057
487,25.255
488,25.151
489,25.348
490,25.281
491,25.26
492,25.291
493,25.281
494,25.265
495,25.234
496,25.374
497,25.369
498,25.327
499,25.369
500,25.312
501,25.41
502,25.384
503,25.405
504,25.4
505,25.4
506,25.364
507,25.374
508,25.509
509,25.457
510,25.462
511,25.509
512,25.488
513,25.504
514,25.535
515,25.628
516,25.54
517,25.488
518,25.555
519,25.902
520,25.979
521,26.139
522,26.041
523,26.205
524,26.344
525,26.514
526,26.831
527,26.939
528,27.209
529,27.245
530,27.509
531,27.651
532,27.829
533,27.809
534,27.738
535,27.524
536,27.494
537,27.392
538,27.352
539,27.397
540,27.443
541,27.535
542,27.489
543,27.514
544,27.621
545,27.844
546,28.133
547,28.481
548,28.883
549,29.113
550,29.548
551,29.942
552,30.289
553,30.571
554,30.985
555,31.099
556,31.251
557,30.926
558,30.447
559,29.882
560,29.673
561,29.239
562,29.043
563,28.697
564,28.42
565,28.249
566,28.148
567,27.971
568,27.819
569,27.692
570,27.56
571,27.418
572,27.418
573,27.27
574,27.178
575,27.158
576,27.071
577,27.036
578,27.081
579,26.862
580,26.826
581,26.693
582,26.719
583,26.683
584,26.734
585,26.57
586,26.606
587,26.652
588,26.493
589,26.503
590,26.529
591,26.432
592,26.401
593,26.447
594,26.288
595,26.334
596,26.467
597,26.38
598,26.277
599,26.164
600,26.169
601,26.2
602,26.216
603,26.18
604,26.149
605,26.005
606,26.061
607,25.948
608,25.685
609,25.504
610,25.592
611,25.333
612,25.327
613,25.374
614,25.374
615,25.322
616,25.327
617,25.317
618,25.343
619,25.659
620,25.762
621,25.798
622,25.881
623,25.819
624,25.814
625,25.907
626,26.03
627,26.061
628,25.927
629,26.056
630,25.896
631,25.922
632,25.876
633,25.891
634,25.865
635,25.917
636,25.886
637,25.855
638,25.85
639,25.891
640,25.104
641,25.13
642,25.161
643,25.099
644,25.089
645,25.208
646,25.172
647,25.172
648,25.156
649,25.213
650,25.291
651,25.218
652,25.218
653,25.265
654,25.343
655,25.291
656,25.374
657,25.27
658,25.359
659,25.416
660,25.364
661,25.291
662,25.348
663,25.426
664,25.27
665,25.405
666,25.364
667,25.395
668,25.426
669,25.462
670,25.447
671,25.467
672,25.581
673,25.467
674,25.524
675,25.545
676,25.638
677,25.669
678,25.55
679,25.674
680,25.695
681,25.855
682,26.015
683,26.226
684,26.324
685,26.498
686,26.816
687,26.928
688,27.071
689,27.275
690,27.535
691,27.672
692,27.809
693,28.021
694,28.026
695,27.849
696,27.702
697,27.697
698,27.636
699,27.743
700,27.514
701,27.453
702,27.524
703,27.601
704,27.804
705,27.809
706,28.138
707,28.501
708,28.888
709,29.244
710,29.398
711,29.738
712,29.942
713,30.497
714,30.744
715,31.025
716,31.197
717,31.035
718,30.541
719,29.991
720,29.753
721,29.483
722,29.093
723,28.777
724,28.571
725,28.45
726,28.324
727,28.178
728,27.996
729,27.869
730,27.702
731,27.606
732,27.402
733,27.316
734,27.285
735,27.189
736,27.061
737,27.092
738,27.01
739,26.821
740,26.984
741,26.887
742,26.719
743,26.734
744,26.683
745,26.601
746,26.56
747,26.55
748,26.457
749,26.555
750,26.565
751,26.478
752,26.457
753,26.467
754,26.416
755,26.467
756,26.385
757,26.231
758,26.252
759,26.18
760,26.205
761,26.149
762,26.277
763,26.241
764,26.231
765,26.18
766,26.036
767,25.871
768,25.829
769,25.586
770,25.592
771,25.478
772,25.452
773,25.524
774,25.265
775,25.312
776,25.39
777,25.473
778,25.405
779,25.664
780,25.783
781,25.767
782,25.757
783,25.902
784,25.907
785,25.865
786,25.974
787,26.0
788,25.891
789,25.86
790,25.948
791,25.902
792,25.917
793,25.907
794,25.896
795,25.834
796,25.829
797,25.783
798,25.958
799,25.943
800,25.151
801,25.192
802,25.135
803,25.141
804,25.166
805,25.146
806,25.166
807,25.099
808,25.13
809,25.281
810,25.317
811,25.333
812,25.198
813,25.224
814,25.296
815,25.26
816,25.436
817,25.27
818,25.436
819,25.421
820,25.39
821,25.421
822,25.405
823,25.353
824,25.426
825,25.457
826,25.364
827,25.353
828,25.524
829,25.488
830,25.576
831,25.519
832,25.664
833,25.514
834,25.623
835,25.664
836,25.659
837,25.602
838,25.617
839,25.69
840,25.783
841,25.716
842,25.932
843,26.041
844,26.236
845,26.488
846,26.662
847,26.8
848,27.01
849,27.265
850,27.575
851,27.697
852,27.895
853,28.082
854,28.269
855,28.244
856,28.117
857,27.986
858,27.804
859,27.758
860,27.712
861,27.692
862,27.717
863,27.854
864,27.722
865,27.935
866,28.188
867,28.546
868,28.833
869,29.148
870,29.468
871,29.762
872,30.165
873,30.472
874,30.704
875,30.985
876,31.207
877,31.02
878,30.709
879,30.18
880,29.822
881,29.473
882,29.188
883,29.033
884,28.787
885,28.611
886,28.481
887,28.314
888,28.168
889,28.042
890,27.834
891,27.733
892,27.667
893,27.601
894,27.489
895,27.285
896,27.306
897,27.143
898,27.081
899,26.928
900,26.913
901,26.8
902,26.729
903,26.872
904,26.847
905,26.616
906,26.678
907,26.673
908,26.524
909,26.544
910,26.514
911,26.416
912,26.473
913,26.447
914,26.411
915,26.375
916,26.329
917,26.293
918,26.267
919,26.411
920,26.339
921,26.216
922,26.231
923,26.185
924,26.139
925,26.051
926,26.061
927,25.943
928,25.793
929,25.586
930,25.561
931,25.514
932,25.607
933,25.462
934,25.483
935,25.4
936,25.457
937,25.509
938,25.592
939,25.71
940,25.84
941,25.809
942,25.834
943,25.958
944,25.938
945,25.938
946,25.953
947,25.907
948,25.834
949,25.891
950,25.953
951,25.886
952,25.881
953,25.824
954,25.938
955,25.876
956,25.932
957,25.86
958,25.979
959,25.974
960,25.063
961,25.146
962,25.213
963,25.161
964,25.166
965,25.187
966,25.166
967,25.244
968,25.276
969,25.161
970,25.27
971,25.25
972,25.244
973,25.27
974,25.281
975,25.307
976,25.39
977,25.322
978,25.333
979,25.4
980,25.322
981,25.498
982,25.384
983,25.54
984,25.421
985,25.4
986,25.524
987,25.441
988,25.457
989,25.524
990,25.638
991,25.535
992,25.654
993,25.555
994,25.473
995,25.742
996,25.695
997,25.695
998,25.705
999,25.747
1000,25.803
1001,25.757
1002,25.902
1003,25.834
1004,26.082
1005,26.39
1006,26.652
1007,26.78
1008,27.148
1009,27.316
1010,27.382
1011,27.692
1012,27.996
1013,28.259
1014,28.405
1015,28.46
1016,28.506
1017,28.339
1018,27.981
1019,28.006
1020,27.92
1021,28.001
1022,27.814
1023,27.834
1024,27.773
1025,27.976
1026,28.178
1027,28.339
1028,28.742
1029,29.063
1030,29.418
1031,29.738
1032,30.061
1033,30.225
1034,30.655
1035,31.0
1036,31.113
1037,31.158
1038,30.931
1039,30.373
1040,29.942
1041,29.638
1042,29.319
1043,29.173
1044,28.968
1045,28.808
1046,28.662
1047,28.425
1048,28.38
1049,28.168
1050,27.971
1051,27.92
1052,27.824
1053,27.611
1054,27.458
1055,27.499
1056,27.285
1057,27.107
1058,27.321
1059,27.071
1060,27.01
1061,26.826
1062,26.836
1063,26.887
1064,26.744
1065,26.662
1066,26.703
1067,26.621
1068,26.503
1069,26.529
1070,26.498
1071,26.426
1072,26.462
1073,26.503
1074,26.401
1075,26.385
1076,26.313
1077,26.349
1078,26.36
1079,26.319
1080,26.205
1081,26.252
1082,26.313
1083,26.216
1084,26.103
1085,26.046
1086,26.036
1087,25.984
1088,25.958
1089,25.7
1090,25.654
1091,25.55
1092,25.633
1093,25.612
1094,25.545
1095,25.576
1096,25.561
1097,25.576
1098,25.592
1099,25.592
1100,25.834
1101,25.907
1102,25.912
1103,25.953
1104,25.871
1105,25.932
1106,25.886
1107,25.927
1108,25.876
1109,25.871
1110,25.943
1111,25.943
1112,25.927
1113,25.891
1114,25.834
1115,25.86
1116,25.871
1117,25.943
1118,25.907
1119,25.948
1120,25.229
1121,25.182
1122,25.26
1123,25.203
1124,25.078
1125,25.161
1126,25.146
1127,25.198
1128,25.218
1129,25.218
1130,25.192
1131,25.286
1132,25.291
1133,25.281
1134,25.41
1135,25.26
1136,25.41
1137,25.265
1138,25.39
1139,25.421
1140,25.4
1141,25.374
1142,25.369
1143,25.452
1144,25.353
1145,25.421
1146,25.462
1147,25.473
1148,25.529
1149,25.674
1150,25.55
1151,25.561
1152,25.674
1153,25.69
1154,25.742
1155,25.705
1156,25.597
1157,25.638
1158,25.664
1159,25.798
1160,25.845
1161,25.772
1162,25.834
1163,25.912
1164,25.912
1165,26.087
1166,26.416
1167,26.78
1168,27.061
1169,27.183
1170,27.59
1171,27.824
1172,28.218
1173,28.274
1174,28.586
1175,28.692
1176,28.933
1177,28.652
1178,28.339
1179,28.082
1180,27.986
1181,28.016
1182,28.067
1183,27.915
1184,27.905
1185,27.945
1186,28.198
1187,28.365
1188,28.752
1189,29.093
1190,29.413
1191,29.633
1192,29.932
1193,30.081
1194,30.571
1195,30.793
1196,31.103
1197,31.167
1198,30.961
1199,30.462
1200,30.125
1201,29.623
1202,29.513
1203,29.194
1204,29.133
1205,28.813
1206,28.978
1207,28.642
1208,28.682
1209,28.46
1210,28.158
1211,28.047
1212,27.905
1213,27.738
1214,27.778
1215,27.662
1216,27.53
1217,27.326
1218,27.178
1219,27.107
1220,27.081
1221,26.979
1222,26.867
1223,26.795
1224,26.703
1225,26.662
1226,26.693
1227,26.667
1228,26.601
1229,26.565
1230,26.683
1231,26.601
1232,26.452
1233,26.447
1234,26.426
1235,26.416
1236,26.411
1237,26.478
1238,26.457
1239,26.262
1240,26.329
1241,26.236
1242,26.288
1243,26.221
1244,26.236
1245,26.025
1246,26.005
1247,25.948
1248,25.881
1249,25.757
1250,25.762
1251,25.638
1252,25.679
1253,25.545
1254,25.623
1255,25.597
1256,25.55
1257,25.576
1258,25.576
1259,25.602
1260,25.757
1261,25.865
1262,25.793
1263,25.845
1264,25.932
1265,25.855
1266,25.917
1267,25.876
1268,25.902
1269,25.891
1270,25.845
1271,25.896
1272,25.902
1273,25.834
1274,25.881
1275,25.814
1276,25.86
1277,25.829
1278,25.891
1279,25.912
1280,25.177
1281,25.094
1282,25.255
1283,25.27
1284,25.094
1285,25.213
1286,25.208
1287,25.307
1288,25.244
1289,25.27
1290,25.244
1291,25.276
1292,25.431
1293,25.447
1294,25.296
1295,25.431
1296,25.359
1297,25.374
1298,25.436
1299,25.55
1300,25.291
1301,25.504
1302,25.4
1303,25.457
1304,25.524
1305,25.441
1306,25.488
1307,25.529
1308,25.623
1309,25.54
1310,25.535
1311,25.679
1312,25.726
1313,25.664
1314,25.793
1315,25.767
1316,25.654
1317,25.757
1318,25.767
1319,25.783
1320,25.84
1321,25.845
1322,25.793
1323,25.917
1324,26.03
1325,26.257
1326,26.308
1327,26.642
1328,27.163
1329,27.301
1330,27.864
1331,27.956
1332,28.334
1333,28.465
1334,28.752
1335,28.873
1336,29.153
1337,29.108
1338,28.928
1339,28.455
1340,28.234
1341,28.254
1342,28.092
1343,28.117
1344,27.93
1345,28.077
1346,28.117
1347,28.355
1348,28.637
1349,29.033
1350,29.349
1351,29.663
1352,29.807
1353,30.066
1354,30.413
1355,30.67
1356,30.966
1357,31.187
1358,31.044
1359,30.541
1360,30.175
1361,29.832
1362,29.852
1363,29.369
1364,29.304
1365,29.344
1366,28.968
1367,28.893
1368,28.772
1369,28.637
1370,28.425
1371,28.36
1372,28.213
1373,28.057
1374,27.839
1375,27.662
1376,27.616
1377,27.433
1378,27.311
1379,27.194
1380,27.219
1381,27.102
1382,26.857
1383,26.826
1384,26.867
1385,26.841
1386,26.657
1387,26.601
1388,26.713
1389,26.467
1390,26.657
1391,26.529
1392,26.534
1393,26.591
1394,26.524
1395,26.303
1396,26.406
1397,26.442
1398,26.396
1399,26.447
1400,26.411
1401,26.365
1402,26.324
1403,26.298
1404,26.108
1405,26.164
1406,26.108
1407,25.845
1408,26.046
1409,25.891
1410,25.783
1411,25.654
1412,25.731
1413,25.793
1414,25.628
1415,25.654
1416,25.71
1417,25.638
1418,25.819
1419,25.881
1420,25.824
1421,25.938
1422,25.809
1423,25.881
1424,25.948
1425,25.974
1426,25.958
1427,25.881
1428,25.948
1429,25.902
1430,25.969
1431,25.896
1432,25.912
1433,25.984
1434,26.025
1435,25.845
1436,26.005
1437,25.917
1438,25.907
1439,25.902
1440,25.161
1441,25.296
1442,25.151
1443,25.177
1444,25.187
1445,25.172
1446,25.348
1447,25.244
1448,25.208
1449,25.416
1450,25.312
1451,25.234
1452,25.286
1453,25.27
1454,25.322
1455,25.4
1456,25.426
1457,25.379
1458,25.483
1459,25.41
1460,25.473
1461,25.529
1462,25.467
1463,25.405
1464,25.436
1465,25.493
1466,25.498
1467,25.628
1468,25.612
1469,25.633
1470,25.674
1471,25.778
1472,25.643
1473,25.757
1474,25.752
1475,25.84
1476,25.767
1477,25.778
1478,25.793
1479,25.803
1480,26.015
1481,25.974
1482,25.881
1483,25.912
1484,26.092
1485,26.056
1486,26.355
1487,26.473
1488,26.887
1489,27.408
1490,27.717
1491,27.945
1492,28.36
1493,28.732
1494,28.908
1495,29.123
1496,29.304
1497,29.408
1498,29.199
1499,28.833
1500,28.44
1501,28.339
1502,28.228
1503,28.193
1504,28.067
1505,28.117
1506,28.223
1507,28.339
1508,28.571
1509,28.833
1510,29.279
1511,29.463
1512,29.822
1513,29.981
1514,30.165
1515,30.591
1516,30.769
1517,31.0
1518,30.985
1519,30.773
1520,30.225
1521,29.902
1522,29.812
1523,29.568
1524,29.403
1525,29.383
1526,29.369
1527,29.264
1528,29.058
1529,28.998
1530,28.727
1531,28.727
1532,28.35
1533,28.183
1534,28.067
1535,27.859
1536,27.743
1537,27.738
1538,27.484
1539,27.321
1540,27.352
1541,27.168
1542,26.903
1543,26.903
1544,26.862
1545,26.8
1546,26.893
1547,26.76
1548,26.698
1549,26.708
1550,26.693
1551,26.56
1552,26.539
1553,26.637
1554,26.652
1555,26.39
1556,26.478
1557,26.416
1558,26.467
1559,26.421
1560,26.457
1561,26.355
1562,26.39
1563,26.39
1564,26.226
1565,26.133
1566,26.118
1567,26.015
1568,25.824
1569,25.902
1570,25.881
1571,25.778
1572,25.876
1573,25.731
1574,25.654
1575,25.747
1576,25.767
1577,25.721
1578,25.767
1579,25.778
1580,25.809
1581,25.829
1582,25.742
1583,25.932
1584,25.979
1585,25.912
1586,25.989
1587,25.896
1588,25.907
1589,25.922
1590,25.922
1591,25.927
1592,25.917
1593,25.829
1594,25.871
1595,25.814
1596,25.876
1597,25.855
1598,25.896
1599,25.896
1600,25.146
1601,25.125
1602,25.141
1603,25.125
1604,25.187
1605,25.203
1606,25.26
1607,25.229
1608,25.172
1609,25.27
1610,25.208
1611,25.307
1612,25.327
1613,25.416
1614,25.25
1615,25.317
1616,25.327
1617,25.369
1618,25.452
1619,25.457
1620,25.343
1621,25.41
1622,25.473
1623,25.467
1624,25.462
1625,25.576
1626,25.633
1627,25.483
1628,25.654
1629,25.54
1630,25.555
1631,25.679
1632,25.757
1633,25.747
1634,25.788
1635,25.757
1636,25.7
1637,25.85
1638,25.772
1639,25.819
1640,26.061
1641,25.902
1642,25.902
1643,26.139
1644,26.216
1645,26.283
1646,26.37
1647,26.55
1648,26.678
1649,26.903
1650,27.596
1651,27.93
1652,28.36
1653,28.797
1654,29.033
1655,29.378
1656,29.553
1657,29.708
1658,29.438
1659,29.294
1660,28.682
1661,28.632
1662,28.476
1663,28.259
1664,28.249
1665,28.148
1666,28.239
1667,28.45
1668,28.601
1669,28.858
1670,29.133
1671,29.463
1672,29.563
1673,29.693
1674,30.011
1675,30.19
1676,30.437
1677,30.744
1678,30.921
1679,30.838
1680,30.522
1681,30.264
1682,29.976
1683,29.857
1684,29.852
1685,29.588
1686,29.543
1687,29.403
1688,29.349
1689,29.289
1690,28.983
1691,28.858
1692,28.627
1693,28.324
1694,28.203
1695,28.036
1696,28.016
1697,27.799
1698,27.611
1699,27.428
1700,27.402
1701,27.301
1702,27.102
1703,27.127
1704,26.99
1705,26.893
1706,26.893
1707,26.872
1708,26.79
1709,26.657
1710,26.621
1711,26.519
1712,26.539
1713,26.411
1714,26.544
1715,26.514
1716,26.55
1717,26.447
1718,26.478
1719,26.442
1720,26.401
1721,26.478
1722,26.385
1723,26.421
1724,26.205
1725,26.272
1726,26.139
1727,26.154
1728,25.969
1729,26.056
1730,25.912
1731,25.84
1732,25.803
1733,25.71
1734,25.736
1735,25.726
1736,25.736
1737,25.747
1738,25.767
1739,25.834
1740,25.809
1741,25.922
1742,25.969
1743,25.969
1744,25.958
1745,25.979
1746,25.922
1747,25.912
1748,25.979
1749,25.927
1750,25.948
1751,25.891
1752,25.809
1753,25.963
1754,25.845
1755,25.948
1756,25.958
1757,25.84
1758,25.917
1759,25.927
1760,25.151
1761,25.198
1762,25.229
1763,25.094
1764,25.151
1765,25.104
1766,25.192
1767,25.203
1768,25.151
1769,25.353
1770,25.343
1771,25.364
1772,25.322
1773,25.405
1774,25.296
1775,25.317
1776,25.467
1777,25.364
1778,25.483
1779,25.473
1780,25.488
1781,25.519
1782,25.504
1783,25.504
1784,25.519
1785,25.586
1786,25.617
1787,25.571
1788,25.612
1789,25.592
1790,25.747
1791,25.679
1792,25.757
1793,25.798
1794,25.705
1795,25.778
1796,25.922
1797,25.788
1798,25.881
1799,25.814
1800,26.097
1801,26.046
1802,26.0
1803,26.01
1804,26.18
1805,26.283
1806,26.544
1807,26.478
1808,26.708
1809,26.887
1810,27.275
1811,27.935
1812,28.39
1813,28.787
1814,29.299
1815,29.398
1816,29.673
1817,29.583
1818,29.703
1819,29.658
1820,29.183
1821,28.943
1822,28.606
1823,28.435
1824,28.178
1825,28.208
1826,28.228
1827,28.516
1828,28.652
1829,28.742
1830,29.068
1831,29.314
1832,29.538
1833,29.678
1834,29.792
1835,30.18
1836,30.22
1837,30.408
1838,30.591
1839,30.778
1840,30.744
1841,30.428
1842,30.314
1843,30.12
1844,30.041
1845,30.036
1846,29.842
1847,29.777
1848,29.533
1849,29.334
1850,29.163
1851,29.214
1852,28.752
1853,28.833
1854,28.471
1855,28.39
1856,28.143
1857,27.89
1858,27.753
1859,27.53
1860,27.469
1861,27.382
1862,27.29
1863,27.26
1864,26.959
1865,26.918
1866,26.765
1867,26.969
1868,26.708
1869,26.698
1870,26.575
1871,26.744
1872,26.529
1873,26.591
1874,26.647
1875,26.57
1876,26.503
1877,26.514
1878,26.642
1879,26.56
1880,26.401
1881,26.544
1882,26.457
1883,26.437
1884,26.432
1885,26.288
1886,26.288
1887,26.097
1888,26.205
1889,25.912
1890,26.051
1891,26.015
1892,25.834
1893,26.0
1894,25.907
1895,25.752
1896,25.85
1897,25.731
1898,25.84
1899,25.958
1900,25.979
1901,26.051
1902,25.85
1903,25.979
1904,25.958
1905,25.927
1906,26.056
1907,25.984
1908,25.922
1909,25.819
1910,25.917
1911,25.86
1912,25.932
1913,25.958
1914,25.943
1915,25.948
1916,25.943
1917,25.84
1918,25.891
1919,25.886
1920,25.063
1921,25.115
1922,25.239
1923,25.156
1924,25.239
1925,25.203
1926,25.115
1927,25.26
1928,25.172
1929,25.281
1930,25.291
1931,25.27
1932,25.244
1933,25.312
1934,25.369
1935,25.416
1936,25.374
1937,25.509
1938,25.39
1939,25.421
1940,25.478
1941,25.509
1942,25.519
1943,25.504
1944,25.561
1945,25.473
1946,25.612
1947,25.561
1948,25.535
1949,25.566
1950,25.659
1951,25.736
1952,25.778
1953,25.824
1954,25.819
1955,25.778
1956,25.86
1957,25.855
1958,25.855
1959,25.969
1960,26.077
1961,25.948
1962,26.092
1963,26.267
1964,26.385
1965,26.55
1966,26.503
1967,26.647
1968,26.913
1969,26.979
1970,27.275
1971,27.91
1972,28.375
1973,29.033
1974,29.448
1975,29.563
1976,29.852
1977,29.956
1978,29.991
1979,29.907
1980,29.723
1981,29.319
1982,28.893
1983,28.556
1984,28.284
1985,28.35
1986,28.44
1987,28.45
1988,28.576
1989,28.787
1990,29.108
1991,29.138
1992,29.423
1993,29.543
1994,29.653
1995,29.867
1996,29.971
1997,30.031
1998,30.319
1999,30.294
2000,30.576
2001,30.714
2002,30.457
2003,30.497
2004,30.368
2005,30.334
2006,30.15
2007,30.041
2008,29.758
2009,29.802
2010,29.453
2011,29.468
2012,29.063
2013,28.943
2014,28.813
2015,28.566
2016,28.385
2017,28.127
2018,27.956
2019,27.748
2020,27.621
2021,27.423
2022,27.24
2023,27.25
2024,27.122
2025,26.913
2026,26.898
2027,26.882
2028,26.877
2029,26.749
2030,26.841
2031,26.626
2032,26.673
2033,26.739
2034,26.673
2035,26.626
2036,26.606
2037,26.411
2038,26.703
2039,26.555
2040,26.514
2041,26.524
2042,26.529
2043,26.493
2044,26.365
2045,26.375
2046,26.252
2047,26.298
2048,26.103
2049,25.989
2050,26.082
2051,25.943
2052,25.871
2053,25.71
2054,25.886
2055,25.762
2056,25.85
2057,25.927
2058,25.902
2059,25.891
2060,26.0
2061,25.943
2062,25.932
2063,26.056
2064,25.927
2065,25.896
2066,26.092
2067,25.783
2068,25.84
2069,25.958
2070,25.902
2071,25.824
2072,25.943
2073,25.757
2074,25.943
2075,25.943
2076,25.896
2077,25.953
2078,25.86
2079,25.891
2080,25.12
2081,25.146
2082,25.203
2083,25.203
2084,25.198
2085,25.198
2086,25.203
2087,25.239
2088,25.307
2089,25.224
2090,25.348
2091,25.369
2092,25.307
2093,25.379
2094,25.291
2095,25.348
2096,25.333
2097,25.462
2098,25.524
2099,25.483
2100,25.498
2101,25.436
2102,25.555
2103,25.54
2104,25.54
2105,25.529
2106,25.561
2107,25.633
2108,25.478
2109,25.648
2110,25.685
2111,25.783
2112,25.829
2113,25.912
2114,25.912
2115,25.891
2116,25.855
2117,25.742
2118,25.917
2119,25.984
2120,26.097
2121,26.113
2122,26.0
2123,26.241
2124,26.344
2125,26.406
2126,26.729
2127,26.734
2128,27.153
2129,27.245
2130,27.616
2131,27.89
2132,28.712
2133,29.133
2134,29.488
2135,29.857
2136,30.056
2137,30.061
2138,30.071
2139,30.046
2140,29.956
2141,29.503
