,0
181,25.026
182,25.073
183,25.011
184,25.083
185,25.052
186,25.021
187,25.141
188,24.985
189,25.156
190,25.166
191,25.156
192,25.213
193,25.291
194,25.234
195,25.296
196,25.286
197,25.426
198,25.426
199,25.441
200,25.39
201,25.514
202,25.312
203,25.581
204,25.607
205,25.524
206,25.514
207,25.441
208,25.374
209,25.581
210,25.504
211,25.55
212,25.39
213,25.436
214,25.467
215,25.514
216,25.39
217,25.566
218,25.467
219,25.529
220,25.498
221,25.612
222,25.504
223,25.504
224,25.581
225,25.612
226,25.566
227,25.695
228,25.829
229,25.742
230,25.891
231,25.927
232,25.881
233,26.041
234,26.072
235,26.236
236,26.185
237,26.544
238,26.667
239,26.882
240,27.076
241,27.311
242,27.682
243,28.082
244,28.702
245,29.369
246,29.688
247,30.056
248,30.329
249,30.324
250,30.507
251,30.447
252,30.254
253,29.976
254,29.468
255,28.923
256,28.309
257,27.814
258,27.413
259,27.066
260,26.831
261,26.667
262,26.411
263,26.416
264,26.38
265,26.406
266,26.38
267,26.375
268,26.205
269,26.164
270,26.175
271,26.087
272,26.103
273,26.139
274,26.149
275,25.969
276,26.0
277,25.963
278,25.979
279,25.989
280,25.917
281,25.829
282,25.865
283,25.845
284,25.819
285,25.907
286,25.736
287,25.798
288,25.736
289,25.742
290,25.819
291,25.767
292,25.659
293,25.638
294,25.659
295,25.602
296,25.752
297,25.617
298,25.566
299,25.803
300,25.648
301,25.767
302,25.633
303,25.638
304,25.659
305,25.561
306,25.623
307,25.617
308,25.602
309,25.529
310,25.462
311,25.617
312,25.54
313,25.607
314,25.654
315,25.54
316,25.638
317,25.648
318,25.55
319,25.493
320,25.011
321,25.011
322,24.964
323,24.959
324,24.974
325,24.948
326,24.823
327,24.901
328,24.943
329,24.979
330,24.896
331,24.823
332,24.99
333,25.016
334,24.943
335,24.974
336,24.974
337,25.052
338,25.026
339,25.208
340,25.011
341,24.959
342,25.052
343,25.021
344,25.073
345,25.12
346,25.109
347,25.078
348,25.156
349,25.224
350,25.187
351,25.177
352,25.172
353,25.104
354,25.234
355,25.166
356,25.192
357,25.26
358,25.384
359,25.467
360,25.524
361,25.462
362,25.431
363,25.545
364,25.524
365,25.592
366,25.617
367,25.519
368,25.545
369,25.617
370,25.566
371,25.571
372,25.519
373,25.529
374,25.395
375,25.452
376,25.488
377,25.555
378,25.467
379,25.612
380,25.586
381,25.648
382,25.54
383,25.674
384,25.571
385,25.612
386,25.617
387,25.86
388,25.767
389,25.778
390,25.742
391,25.85
392,25.932
393,26.025
394,26.03
395,26.211
396,26.365
397,26.483
398,26.621
399,26.795
400,27.087
401,27.377
402,27.783
403,28.249
404,28.973
405,29.374
406,29.708
407,29.976
408,30.378
409,30.447
410,30.546
411,30.462
412,30.205
413,30.051
414,29.443
415,28.802
416,28.274
417,27.717
418,27.453
419,27.01
420,26.76
421,26.575
422,26.447
423,26.37
424,26.272
425,26.36
426,26.247
427,26.272
428,26.262
429,26.149
430,26.262
431,26.03
432,26.154
433,25.958
434,26.01
435,25.932
436,25.953
437,25.989
438,25.984
439,25.896
440,25.881
441,25.633
442,25.902
443,25.834
444,25.731
445,25.798
446,25.716
447,25.742
448,25.71
449,25.793
450,25.803
451,25.757
452,25.679
453,25.721
454,25.597
455,25.752
456,25.742
457,25.529
458,25.71
459,25.617
460,25.607
461,25.695
462,25.514
463,25.623
464,25.669
465,25.612
466,25.623
467,25.529
468,25.623
469,25.586
470,25.529
471,25.514
472,25.581
473,25.597
474,25.576
475,25.498
476,25.467
477,25.498
478,25.592
479,25.441
480,24.891
481,24.974
482,25.042
483,25.005
484,24.948
485,24.912
486,24.979
487,24.823
488,25.016
489,24.974
490,24.974
491,25.0
492,25.011
493,25.026
494,25.104
495,24.943
496,25.037
497,24.896
498,25.016
499,25.141
500,25.057
501,25.151
502,25.213
503,25.068
504,25.057
505,25.042
506,25.063
507,25.021
508,25.13
509,25.146
510,25.208
511,25.239
512,25.203
513,25.286
514,25.286
515,25.327
516,25.25
517,25.467
518,25.359
519,25.441
520,25.705
521,25.473
522,25.607
523,25.597
524,25.716
525,25.592
526,25.638
527,25.705
528,25.716
529,25.571
530,25.592
531,25.581
532,25.514
533,25.555
534,25.612
535,25.576
536,25.561
537,25.617
538,25.504
539,25.483
540,25.69
541,25.674
542,25.561
543,25.654
544,25.617
545,25.654
546,25.803
547,25.876
548,25.86
549,25.881
550,25.958
551,25.994
552,26.072
553,26.02
554,26.283
555,26.442
556,26.457
557,26.442
558,26.765
559,26.908
560,27.127
561,27.479
562,27.763
563,28.269
564,29.073
565,29.498
566,29.867
567,30.239
568,30.348
569,30.462
570,30.512
571,30.338
572,30.398
573,30.091
574,29.364
575,28.702
576,28.168
577,27.682
578,27.362
579,27.076
580,26.872
581,26.611
582,26.596
583,26.555
584,26.457
585,26.329
586,26.349
587,26.252
588,26.2
589,26.139
590,26.216
591,26.092
592,26.19
593,26.097
594,26.123
595,25.917
596,25.958
597,25.927
598,25.989
599,25.953
600,25.71
601,25.932
602,25.705
603,25.881
604,25.865
605,25.855
606,25.845
607,25.752
608,25.809
609,25.788
610,25.86
611,25.829
612,25.798
613,25.834
614,25.705
615,25.7
616,25.829
617,25.679
618,25.638
619,25.772
620,25.664
621,25.654
622,25.716
623,25.695
624,25.55
625,25.529
626,25.695
627,25.623
628,25.571
629,25.524
630,25.586
631,25.643
632,25.545
633,25.607
634,25.664
635,25.55
636,25.617
637,25.535
638,25.473
639,25.566
640,25.057
641,24.985
642,24.959
643,25.0
644,24.948
645,24.979
646,24.912
647,24.969
648,24.849
649,25.042
650,24.927
651,24.943
652,25.068
653,24.959
654,25.073
655,25.021
656,25.047
657,25.052
658,25.047
659,25.135
660,25.068
661,24.917
662,24.995
663,25.094
664,25.078
665,25.089
666,25.109
667,25.057
668,25.161
669,25.078
670,25.156
671,25.26
672,25.166
673,25.224
674,25.281
675,25.307
676,25.317
677,25.4
678,25.426
679,25.628
680,25.695
681,25.643
682,25.607
683,25.679
684,25.648
685,25.845
686,25.757
687,25.669
688,25.726
689,25.695
690,25.778
691,25.659
692,25.648
693,25.586
694,25.607
695,25.488
696,25.514
697,25.607
698,25.566
699,25.447
700,25.54
701,25.674
702,25.736
703,25.721
704,25.84
705,25.659
706,25.798
707,25.871
708,25.871
709,25.984
710,25.958
711,25.958
712,25.958
713,26.015
714,26.303
715,26.396
716,26.462
717,26.493
718,26.77
719,26.944
720,27.087
721,27.54
722,27.748
723,28.375
724,29.108
725,29.349
726,29.867
727,30.165
728,30.274
729,30.403
730,30.517
731,30.324
732,30.135
733,29.842
734,29.388
735,28.808
736,28.203
737,27.641
738,27.362
739,27.102
740,26.887
741,26.667
742,26.478
743,26.519
744,26.539
745,26.329
746,26.37
747,26.349
748,26.38
749,26.18
750,26.139
751,26.283
752,26.133
753,26.113
754,26.133
755,26.041
756,25.984
757,26.056
758,26.056
759,25.922
760,25.855
761,25.881
762,25.927
763,25.948
764,25.974
765,25.84
766,25.778
767,25.747
768,25.943
769,25.84
770,25.865
771,25.824
772,25.85
773,25.902
774,25.809
775,25.757
776,25.762
777,25.592
778,25.623
779,25.659
780,25.638
781,25.757
782,25.7
783,25.498
784,25.602
785,25.55
786,25.669
787,25.592
788,25.571
789,25.592
790,25.488
791,25.597
792,25.602
793,25.654
794,25.576
795,25.623
796,25.498
797,25.498
798,25.529
799,25.592
800,24.901
801,24.927
802,24.932
803,25.037
804,24.896
805,24.896
806,24.927
807,25.026
808,24.964
809,25.031
810,25.0
811,24.948
812,24.964
813,25.068
814,24.974
815,24.948
816,24.985
817,25.073
818,25.052
819,25.151
820,25.005
821,25.135
822,25.021
823,25.063
824,25.083
825,25.213
826,25.094
827,25.135
828,25.12
829,25.151
830,25.224
831,25.213
832,25.224
833,25.218
834,25.312
835,25.255
836,25.457
837,25.607
838,25.478
839,25.679
840,25.705
841,25.736
842,25.685
843,25.705
844,25.798
845,25.855
846,25.86
847,25.886
848,25.69
849,25.695
850,25.783
851,25.772
852,25.778
853,25.654
854,25.69
855,25.612
856,25.581
857,25.716
858,25.488
859,25.643
860,25.716
861,25.664
862,25.659
863,25.71
864,25.778
865,25.798
866,25.772
867,25.85
868,25.881
869,25.876
870,25.974
871,26.015
872,26.113
873,26.051
874,26.38
875,26.509
876,26.503
877,26.816
878,26.739
879,27.036
880,27.24
881,27.585
882,28.042
883,28.516
884,29.158
885,29.498
886,29.847
887,30.155
888,30.284
889,30.279
890,30.571
891,30.274
892,30.11
893,29.837
894,29.259
895,28.556
896,28.213
897,27.753
898,27.331
899,27.158
900,26.939
901,26.79
902,26.647
903,26.575
904,26.411
905,26.313
906,26.421
907,26.319
908,26.308
909,26.128
910,26.046
911,26.128
912,26.205
913,26.149
914,26.092
915,26.025
916,25.979
917,25.938
918,26.025
919,26.02
920,25.969
921,25.886
922,25.803
923,25.907
924,25.855
925,25.788
926,25.876
927,25.752
928,25.685
929,25.819
930,25.824
931,25.834
932,25.783
933,25.736
934,25.674
935,25.757
936,25.819
937,25.747
938,25.643
939,25.685
940,25.664
941,25.576
942,25.597
943,25.643
944,25.664
945,25.674
946,25.592
947,25.648
948,25.529
949,25.524
950,25.524
951,25.519
952,25.607
953,25.478
954,25.504
955,25.607
956,25.514
957,25.54
958,25.447
959,25.436
960,24.927
961,24.974
962,24.99
963,25.016
964,24.979
965,24.974
966,24.86
967,24.985
968,25.016
969,25.0
970,24.932
971,24.927
972,24.969
973,25.135
974,25.026
975,25.12
976,25.068
977,24.948
978,25.031
979,24.938
980,25.099
981,25.104
982,25.146
983,25.037
984,25.13
985,25.151
986,25.141
987,25.141
988,25.125
989,25.068
990,25.115
991,25.26
992,25.374
993,25.276
994,25.26
995,25.374
996,25.405
997,25.519
998,25.592
999,25.566
1000,25.695
1001,25.932
1002,25.865
1003,25.938
1004,25.917
1005,25.912
1006,25.984
1007,25.984
1008,25.912
1009,25.793
1010,25.793
1011,25.834
1012,25.829
1013,25.793
1014,25.736
1015,25.721
1016,25.757
1017,25.752
1018,25.674
1019,25.659
1020,25.685
1021,25.669
1022,25.69
1023,25.757
1024,25.814
1025,25.948
1026,25.788
1027,25.922
1028,26.041
1029,25.963
1030,26.175
1031,26.118
1032,26.149
1033,26.128
1034,26.38
1035,26.524
1036,26.524
1037,26.78
1038,26.867
1039,27.148
1040,27.219
1041,27.702
1042,28.077
1043,28.536
1044,29.289
1045,29.508
1046,29.907
1047,30.205
1048,30.244
1049,30.244
1050,30.284
1051,30.254
1052,30.21
1053,29.797
1054,29.163
1055,28.481
1056,28.087
1057,27.646
1058,27.346
1059,27.122
1060,27.041
1061,26.79
1062,26.647
1063,26.652
1064,26.437
1065,26.565
1066,26.432
1067,26.319
1068,26.349
1069,26.205
1070,26.051
1071,26.169
1072,26.195
1073,26.205
1074,26.241
1075,26.113
1076,26.01
1077,26.072
1078,26.087
1079,26.082
1080,25.917
1081,25.881
1082,25.917
1083,25.814
1084,25.932
1085,25.912
1086,25.938
1087,25.984
1088,25.788
1089,25.819
1090,25.85
1091,26.02
1092,25.814
1093,25.809
1094,25.845
1095,25.736
1096,25.829
1097,25.731
1098,25.633
1099,25.736
1100,25.654
1101,25.571
1102,25.488
1103,25.529
1104,25.561
1105,25.69
1106,25.674
1107,25.623
1108,25.54
1109,25.597
1110,25.447
1111,25.561
1112,25.535
1113,25.581
1114,25.617
1115,25.529
1116,25.488
1117,25.519
1118,25.493
1119,25.41
1120,25.021
1121,25.011
1122,25.026
1123,25.011
1124,24.959
1125,25.031
1126,24.99
1127,24.985
1128,24.995
1129,24.943
1130,25.151
1131,25.063
1132,25.021
1133,25.083
1134,25.068
1135,25.068
1136,24.943
1137,24.891
1138,25.057
1139,25.135
1140,25.016
1141,25.177
1142,25.151
1143,25.166
1144,25.089
1145,25.026
1146,25.094
1147,25.083
1148,25.125
1149,25.156
1150,25.094
1151,25.296
1152,25.374
1153,25.208
1154,25.39
1155,25.416
1156,25.592
1157,25.545
1158,25.695
1159,25.731
1160,25.927
1161,25.788
1162,25.731
1163,25.994
1164,26.01
1165,25.979
1166,25.948
1167,26.046
1168,25.865
1169,25.963
1170,26.025
1171,25.86
1172,25.788
1173,25.824
1174,25.654
1175,25.788
1176,25.705
1177,25.716
1178,25.705
1179,25.716
1180,25.767
1181,25.716
1182,25.845
1183,25.736
1184,25.798
1185,25.871
1186,25.974
1187,25.865
1188,26.056
1189,26.097
1190,25.963
1191,26.103
1192,26.216
1193,26.195
1194,26.452
1195,26.534
1196,26.601
1197,26.79
1198,26.984
1199,27.214
1200,27.453
1201,27.722
1202,28.011
1203,28.561
1204,29.183
1205,29.598
1206,29.942
1207,30.096
1208,30.21
1209,30.244
1210,30.21
1211,30.225
1212,30.086
1213,29.782
1214,29.168
1215,28.45
1216,28.102
1217,27.778
1218,27.352
1219,27.076
1220,27.097
1221,26.719
1222,26.734
1223,26.611
1224,26.483
1225,26.483
1226,26.365
1227,26.38
1228,26.267
1229,26.293
1230,26.211
1231,26.272
1232,26.231
1233,26.108
1234,26.108
1235,26.036
1236,26.0
1237,26.097
1238,25.984
1239,26.087
1240,26.051
1241,26.015
1242,26.082
1243,26.025
1244,25.927
1245,25.989
1246,25.907
1247,25.943
1248,25.86
1249,25.834
1250,26.015
1251,25.86
1252,25.891
1253,25.778
1254,25.865
1255,25.679
1256,25.736
1257,25.654
1258,25.685
1259,25.674
1260,25.607
1261,25.617
1262,25.576
1263,25.648
1264,25.545
1265,25.602
1266,25.674
1267,25.659
1268,25.524
1269,25.504
1270,25.493
1271,25.493
1272,25.566
1273,25.638
1274,25.566
1275,25.462
1276,25.545
1277,25.436
1278,25.592
1279,25.607
1280,24.974
1281,25.011
1282,24.901
1283,25.031
1284,24.953
1285,24.995
1286,24.969
1287,25.083
1288,25.0
1289,25.016
1290,25.0
1291,25.089
1292,25.052
1293,24.979
1294,25.057
1295,25.057
1296,24.974
1297,25.104
1298,25.042
1299,25.125
1300,25.115
1301,25.078
1302,25.104
1303,25.12
1304,25.141
1305,25.151
1306,25.073
1307,25.141
1308,25.187
1309,25.281
1310,25.068
1311,25.322
1312,25.338
1313,25.426
1314,25.364
1315,25.421
1316,25.664
1317,25.674
1318,25.659
1319,25.736
1320,26.01
1321,26.036
1322,25.927
1323,26.056
1324,26.103
1325,26.02
1326,26.072
1327,25.994
1328,25.943
1329,25.984
1330,25.912
1331,25.943
1332,25.855
1333,25.845
1334,25.855
1335,25.927
1336,25.803
1337,25.865
1338,25.855
1339,25.69
1340,25.881
1341,25.788
1342,25.865
1343,25.917
1344,25.871
1345,25.953
1346,25.938
1347,26.072
1348,26.025
1349,26.103
1350,26.087
1351,26.175
1352,26.164
1353,26.39
1354,26.396
1355,26.493
1356,26.703
1357,26.862
1358,26.928
1359,27.296
1360,27.535
1361,27.773
1362,28.138
1363,28.501
1364,29.178
1365,29.543
1366,29.847
1367,29.892
1368,30.16
1369,30.115
1370,30.15
1371,30.091
1372,29.942
1373,29.713
1374,29.108
1375,28.44
1376,28.031
1377,27.722
1378,27.504
1379,27.316
1380,27.071
1381,26.841
1382,26.795
1383,26.632
1384,26.621
1385,26.467
1386,26.416
1387,26.36
1388,26.298
1389,26.247
1390,26.277
1391,26.19
1392,26.241
1393,26.231
1394,26.133
1395,26.175
1396,26.082
1397,26.103
1398,26.077
1399,26.118
1400,26.205
1401,25.969
1402,26.072
1403,26.097
1404,26.072
1405,25.943
1406,25.953
1407,26.036
1408,26.0
1409,25.994
1410,25.948
1411,26.025
1412,25.958
1413,25.912
1414,25.927
1415,25.902
1416,25.648
1417,25.742
1418,25.747
1419,25.731
1420,25.695
1421,25.736
1422,25.638
1423,25.7
1424,25.55
1425,25.561
1426,25.581
1427,25.664
1428,25.571
1429,25.602
1430,25.54
1431,25.633
1432,25.581
1433,25.571
1434,25.545
1435,25.561
1436,25.612
1437,25.457
1438,25.607
1439,25.452
1440,24.959
1441,24.964
1442,25.026
1443,25.0
1444,24.979
1445,24.995
1446,24.959
1447,25.026
1448,25.005
1449,24.99
1450,25.146
1451,25.063
1452,24.917
1453,25.005
1454,25.005
1455,24.959
1456,25.037
1457,25.073
1458,25.089
1459,25.068
1460,25.021
1461,25.115
1462,25.13
1463,25.037
1464,25.011
1465,25.172
1466,25.068
1467,25.125
1468,25.156
1469,25.213
1470,25.234
1471,25.161
1472,25.301
1473,25.359
1474,25.4
1475,25.462
1476,25.55
1477,25.7
1478,25.69
1479,25.721
1480,25.788
1481,26.066
1482,26.025
1483,26.128
1484,26.19
1485,26.123
1486,26.277
1487,26.092
1488,26.154
1489,26.2
1490,26.113
1491,26.01
1492,25.932
1493,25.974
1494,25.984
1495,26.061
1496,25.932
1497,25.963
1498,25.824
1499,25.814
1500,25.855
1501,25.86
1502,25.917
1503,25.907
1504,25.938
1505,25.958
1506,26.087
1507,26.133
1508,26.113
1509,26.046
1510,26.144
1511,26.216
1512,26.277
1513,26.339
1514,26.55
1515,26.596
1516,26.806
1517,26.908
1518,27.127
1519,27.29
1520,27.631
1521,27.677
1522,28.178
1523,28.737
1524,29.209
1525,29.548
1526,29.718
1527,29.966
1528,30.096
1529,30.071
1530,30.11
1531,30.041
1532,29.822
1533,29.523
1534,28.918
1535,28.223
1536,28.178
1537,27.712
1538,27.443
1539,27.28
1540,27.173
1541,27.01
1542,26.928
1543,26.719
1544,26.667
1545,26.442
1546,26.39
1547,26.411
1548,26.324
1549,26.272
1550,26.36
1551,26.247
1552,26.252
1553,26.283
1554,26.262
1555,26.169
1556,26.272
1557,26.241
1558,26.19
1559,26.293
1560,26.087
1561,26.005
1562,26.056
1563,26.005
1564,26.103
1565,26.144
1566,26.036
1567,26.087
1568,26.015
1569,26.072
1570,26.103
1571,25.989
1572,25.979
1573,25.886
1574,25.876
1575,25.917
1576,25.927
1577,25.726
1578,25.783
1579,25.607
1580,25.638
1581,25.623
1582,25.695
1583,25.654
1584,25.597
1585,25.576
1586,25.555
1587,25.643
1588,25.607
1589,25.643
1590,25.514
1591,25.555
1592,25.509
1593,25.571
1594,25.597
1595,25.379
1596,25.581
1597,25.467
1598,25.602
1599,25.519
1600,24.985
1601,25.005
1602,24.948
1603,25.011
1604,24.979
1605,24.906
1606,25.021
1607,24.948
1608,24.932
1609,25.021
1610,25.005
1611,25.011
1612,25.078
1613,25.0
1614,24.985
1615,24.974
1616,24.99
1617,25.042
1618,25.063
1619,25.125
1620,25.089
1621,25.094
1622,25.146
1623,25.125
1624,25.026
1625,25.182
1626,25.172
1627,25.218
1628,25.286
1629,25.172
1630,25.255
1631,25.255
1632,25.343
1633,25.369
1634,25.41
1635,25.581
1636,25.628
1637,25.669
1638,25.824
1639,26.005
1640,26.015
1641,25.984
1642,26.015
1643,26.149
1644,26.144
1645,26.211
1646,26.226
1647,26.2
1648,26.144
1649,26.267
1650,26.066
1651,26.2
1652,25.948
1653,26.097
1654,26.144
1655,26.108
1656,26.02
1657,26.056
1658,25.989
1659,25.855
1660,25.809
1661,25.932
1662,25.814
1663,25.912
1664,26.03
1665,26.113
1666,25.979
1667,26.133
1668,26.2
1669,26.164
1670,26.216
1671,26.231
1672,26.447
1673,26.493
1674,26.58
1675,26.585
1676,26.949
1677,27.066
1678,27.153
1679,27.408
1680,27.58
1681,27.733
1682,28.143
1683,28.702
1684,29.194
1685,29.553
1686,29.643
1687,29.812
1688,29.897
1689,29.822
1690,29.897
1691,29.822
1692,29.733
1693,29.543
1694,28.968
1695,28.561
1696,28.011
1697,27.961
1698,27.545
1699,27.392
1700,27.229
1701,26.939
1702,26.949
1703,26.862
1704,26.632
1705,26.632
1706,26.411
1707,26.355
1708,26.437
1709,26.39
1710,26.37
1711,26.308
1712,26.247
1713,26.257
1714,26.108
1715,26.216
1716,26.113
1717,26.205
1718,26.262
1719,26.252
1720,26.03
1721,26.123
1722,26.133
1723,26.041
1724,26.18
1725,26.164
1726,25.979
1727,26.113
1728,26.159
1729,26.061
1730,26.092
1731,26.03
1732,25.963
1733,26.015
1734,25.943
1735,25.958
1736,25.86
1737,25.7
1738,25.664
1739,25.793
1740,25.524
1741,25.633
1742,25.762
1743,25.674
1744,25.592
1745,25.617
1746,25.473
1747,25.514
1748,25.452
1749,25.519
1750,25.607
1751,25.566
1752,25.529
1753,25.705
1754,25.581
1755,25.498
1756,25.441
1757,25.504
1758,25.545
1759,25.447
1760,24.943
1761,24.974
1762,25.021
1763,24.953
1764,24.995
1765,24.948
1766,24.948
1767,24.974
1768,24.964
1769,25.031
1770,25.031
1771,25.026
1772,25.063
1773,24.953
1774,24.995
1775,25.005
1776,25.016
1777,25.146
1778,25.037
1779,25.156
1780,25.068
1781,25.078
1782,25.198
1783,25.156
1784,25.151
1785,25.156
1786,25.141
1787,25.218
1788,25.234
1789,25.276
1790,25.25
1791,25.348
1792,25.364
1793,25.41
1794,25.514
1795,25.638
1796,25.571
1797,25.664
1798,25.752
1799,25.881
1800,25.984
1801,26.077
1802,26.123
1803,26.252
1804,26.169
1805,26.365
1806,26.236
1807,26.483
1808,26.478
1809,26.277
1810,26.169
1811,26.082
1812,26.149
1813,26.195
1814,26.283
1815,26.221
1816,26.231
1817,26.169
1818,25.896
1819,26.03
1820,25.979
1821,26.072
1822,25.958
1823,25.989
1824,25.891
1825,25.953
1826,26.118
1827,26.169
1828,26.226
1829,26.205
1830,26.247
1831,26.462
1832,26.462
1833,26.509
1834,26.611
1835,26.724
1836,26.969
1837,27.051
1838,27.189
1839,27.59
1840,27.616
1841,27.859
1842,28.345
1843,28.697
1844,29.078
1845,29.284
1846,29.478
1847,29.543
1848,29.653
1849,29.723
1850,29.608
1851,29.787
1852,29.588
1853,29.443
1854,28.903
1855,28.476
1856,28.138
1857,27.849
1858,27.799
1859,27.56
1860,27.408
1861,27.148
1862,26.949
1863,26.923
1864,26.642
1865,26.683
1866,26.467
1867,26.58
1868,26.406
1869,26.303
1870,26.426
1871,26.38
1872,26.396
1873,26.39
1874,26.329
1875,26.175
1876,26.308
1877,26.283
1878,26.267
1879,26.262
1880,26.211
1881,26.216
1882,26.221
1883,26.175
1884,26.072
1885,26.231
1886,26.319
1887,26.164
1888,26.288
1889,26.262
1890,26.211
1891,26.123
1892,26.195
1893,26.025
1894,26.015
1895,25.969
1896,25.814
1897,25.871
1898,25.819
1899,25.7
1900,25.654
1901,25.767
1902,25.633
1903,25.612
1904,25.654
1905,25.592
1906,25.597
1907,25.648
1908,25.498
1909,25.721
1910,25.55
1911,25.561
1912,25.55
1913,25.721
1914,25.669
1915,25.498
1916,25.69
1917,25.431
1918,25.493
1919,25.441
1920,24.875
1921,25.005
1922,24.948
1923,24.927
1924,24.938
1925,25.031
1926,24.844
1927,25.026
1928,24.964
1929,24.938
1930,24.943
1931,25.005
1932,25.099
1933,24.927
1934,25.005
1935,25.042
1936,25.135
1937,25.135
1938,25.037
1939,25.192
1940,25.104
1941,25.094
1942,25.12
1943,25.021
1944,25.234
1945,25.146
1946,25.234
1947,25.213
1948,25.177
1949,25.218
1950,25.172
1951,25.301
1952,25.452
1953,25.441
1954,25.488
1955,25.524
1956,25.643
1957,25.612
1958,25.829
1959,26.02
1960,26.113
1961,26.036
1962,26.185
1963,26.205
1964,26.288
1965,26.39
1966,26.514
1967,26.452
1968,26.524
1969,26.467
1970,26.272
1971,26.303
1972,26.288
1973,26.293
1974,26.288
1975,26.236
1976,26.365
1977,26.277
1978,26.18
1979,26.211
1980,26.097
1981,25.974
1982,26.015
1983,26.0
1984,26.03
1985,26.046
1986,26.262
1987,26.375
1988,26.277
1989,26.324
1990,26.231
1991,26.421
1992,26.421
1993,26.544
1994,26.693
1995,26.984
1996,27.076
1997,27.189
1998,27.524
1999,27.601
2000,27.88
2001,28.047
2002,28.289
2003,28.782
2004,28.998
2005,29.143
2006,29.319
2007,29.359
2008,29.294
2009,29.383
2010,29.493
2011,29.428
2012,29.483
2013,29.304
2014,28.923
2015,28.455
2016,28.178
2017,27.92
2018,27.875
2019,27.743
2020,27.509
2021,27.265
2022,27.158
2023,27.087
2024,26.857
2025,26.673
2026,26.606
2027,26.498
2028,26.493
2029,26.36
2030,26.432
2031,26.344
2032,26.375
2033,26.411
2034,26.38
2035,26.277
2036,26.37
2037,26.437
2038,26.288
2039,26.329
2040,26.277
2041,26.283
2042,26.344
2043,26.257
2044,26.2
2045,26.283
2046,26.416
2047,26.211
2048,26.375
2049,26.267
2050,26.329
2051,26.252
2052,26.01
2053,26.211
2054,26.082
2055,25.963
2056,25.953
2057,25.86
2058,25.793
2059,25.814
2060,25.71
2061,25.654
2062,25.664
2063,25.597
2064,25.628
2065,25.504
2066,25.524
2067,25.54
2068,25.648
2069,25.504
2070,25.509
2071,25.617
2072,25.535
2073,25.586
2074,25.498
2075,25.498
2076,25.452
2077,25.426
2078,25.478
2079,25.504
2080,24.985
2081,24.891
2082,24.953
2083,25.016
2084,25.099
2085,24.922
2086,24.99
2087,24.948
2088,25.016
2089,24.969
2090,24.886
2091,24.953
2092,25.037
2093,24.99
2094,25.078
2095,25.073
2096,24.969
2097,25.052
2098,25.146
2099,25.244
2100,25.073
2101,25.26
2102,25.182
2103,25.12
2104,25.213
2105,25.224
2106,25.213
2107,25.187
2108,25.182
2109,25.198
2110,25.172
2111,25.276
2112,25.395
2113,25.504
2114,25.504
2115,25.561
2116,25.798
2117,25.736
2118,25.927
2119,25.969
2120,26.097
2121,26.195
2122,26.19
2123,26.452
2124,26.401
2125,26.514
2126,26.519
2127,26.632
2128,26.678
2129,26.483
2130,26.467
2131,26.442
2132,26.591
2133,26.632
2134,26.452
2135,26.498
2136,26.473
2137,26.442
2138,26.339
2139,26.283
2140,26.277
2141,26.169
