,0
182,25.068
183,25.141
184,25.151
185,25.156
186,25.141
187,25.151
188,25.218
189,25.187
190,25.25
191,25.218
192,25.255
193,25.213
194,25.218
195,25.187
196,25.198
197,25.198
198,25.255
199,25.198
200,25.307
201,25.281
202,25.286
203,25.431
204,25.384
205,25.296
206,25.41
207,25.379
208,25.405
209,25.441
210,25.447
211,25.509
212,25.514
213,25.617
214,25.679
215,25.659
216,25.592
217,25.726
218,25.602
219,25.86
220,25.803
221,25.633
222,25.674
223,25.757
224,25.871
225,25.927
226,25.86
227,25.958
228,26.046
229,26.082
230,26.144
231,26.216
232,26.303
233,26.58
234,26.575
235,26.637
236,26.816
237,27.0
238,27.143
239,27.346
240,27.53
241,27.875
242,28.153
243,28.43
244,28.973
245,29.458
246,30.051
247,30.437
248,30.527
249,30.734
250,30.838
251,30.788
252,30.793
253,30.69
254,30.19
255,29.787
256,29.113
257,28.491
258,28.097
259,27.692
260,27.372
261,27.311
262,27.066
263,26.959
264,26.785
265,26.847
266,26.729
267,26.708
268,26.56
269,26.55
270,26.411
271,26.437
272,26.365
273,26.252
274,26.457
275,26.128
276,26.123
277,26.149
278,26.195
279,26.221
280,26.072
281,26.041
282,26.046
283,26.02
284,26.03
285,26.025
286,25.891
287,25.989
288,26.041
289,25.834
290,25.778
291,25.819
292,25.824
293,25.803
294,25.788
295,25.648
296,25.757
297,25.772
298,25.736
299,25.772
300,25.669
301,25.716
302,25.814
303,25.798
304,25.845
305,25.705
306,25.685
307,25.742
308,25.654
309,25.679
310,25.685
311,25.726
312,25.659
313,25.669
314,25.669
315,25.659
316,25.623
317,25.695
318,25.659
319,25.555
320,24.959
321,24.979
322,24.948
323,24.86
324,24.953
325,24.964
326,24.828
327,24.995
328,24.938
329,24.906
330,24.959
331,24.776
332,24.959
333,24.953
334,24.943
335,25.135
336,24.974
337,24.985
338,25.037
339,25.166
340,25.068
341,25.104
342,25.192
343,25.151
344,25.187
345,25.187
346,25.146
347,25.151
348,25.125
349,25.301
350,25.224
351,25.218
352,25.109
353,25.224
354,25.244
355,25.182
356,25.192
357,25.213
358,25.244
359,25.182
360,25.307
361,25.374
362,25.301
363,25.4
364,25.208
365,25.421
366,25.348
367,25.405
368,25.343
369,25.581
370,25.535
371,25.529
372,25.586
373,25.648
374,25.721
375,25.664
376,25.561
377,25.607
378,25.865
379,25.762
380,25.778
381,25.788
382,25.721
383,25.809
384,25.69
385,25.927
386,25.902
387,26.041
388,26.128
389,26.149
390,26.123
391,26.164
392,26.262
393,26.534
394,26.57
395,26.734
396,26.816
397,27.112
398,27.331
399,27.29
400,27.55
401,27.804
402,28.173
403,28.491
404,29.168
405,29.493
406,29.976
407,30.348
408,30.571
409,30.764
410,30.808
411,30.793
412,30.773
413,30.66
414,30.091
415,29.668
416,29.118
417,28.657
418,28.092
419,27.702
420,27.494
421,27.27
422,27.01
423,26.959
424,26.893
425,26.693
426,26.688
427,26.652
428,26.421
429,26.524
430,26.575
431,26.396
432,26.355
433,26.385
434,26.319
435,26.226
436,26.144
437,26.169
438,26.226
439,26.113
440,26.072
441,25.922
442,26.087
443,25.943
444,26.005
445,25.814
446,25.85
447,25.788
448,25.757
449,25.829
450,25.793
451,25.834
452,25.664
453,25.772
454,25.612
455,25.788
456,25.659
457,25.586
458,25.726
459,25.772
460,25.762
461,25.798
462,25.736
463,25.814
464,25.664
465,25.726
466,25.669
467,25.643
468,25.638
469,25.659
470,25.669
471,25.612
472,25.648
473,25.623
474,25.597
475,25.612
476,25.509
477,25.602
478,25.55
479,25.654
480,24.87
481,24.917
482,24.912
483,24.912
484,24.917
485,24.906
486,24.886
487,24.953
488,24.953
489,24.839
490,24.771
491,24.959
492,25.0
493,25.016
494,24.948
495,24.891
496,25.016
497,24.99
498,25.068
499,25.12
500,25.052
501,25.135
502,25.021
503,25.068
504,25.156
505,25.208
506,25.187
507,25.161
508,25.115
509,25.276
510,25.198
511,25.276
512,25.104
513,25.25
514,25.255
515,25.25
516,25.166
517,25.244
518,25.307
519,25.198
520,25.296
521,25.291
522,25.348
523,25.441
524,25.364
525,25.327
526,25.524
527,25.519
528,25.504
529,25.514
530,25.545
531,25.488
532,25.576
533,25.581
534,25.623
535,25.602
536,25.607
537,25.747
538,25.783
539,25.633
540,25.927
541,25.896
542,25.772
543,25.974
544,25.969
545,25.896
546,26.041
547,26.092
548,26.257
549,26.159
550,26.339
551,26.39
552,26.539
553,26.575
554,26.734
555,26.821
556,26.76
557,27.097
558,27.346
559,27.357
560,27.565
561,27.9
562,28.143
563,28.536
564,29.108
565,29.558
566,30.135
567,30.309
568,30.645
569,30.813
570,30.729
571,30.808
572,30.783
573,30.734
574,30.081
575,29.638
576,29.083
577,28.596
578,28.117
579,27.692
580,27.418
581,27.24
582,27.127
583,27.107
584,26.898
585,26.708
586,26.79
587,26.713
588,26.452
589,26.529
590,26.421
591,26.36
592,26.457
593,26.452
594,26.452
595,26.19
596,26.247
597,26.185
598,26.108
599,26.159
600,26.01
601,26.051
602,25.958
603,26.036
604,26.03
605,25.86
606,25.948
607,25.855
608,25.803
609,25.783
610,25.958
611,25.747
612,25.788
613,25.84
614,25.834
615,25.69
616,25.762
617,25.907
618,25.648
619,25.705
620,25.695
621,25.762
622,25.659
623,25.767
624,25.705
625,25.592
626,25.669
627,25.783
628,25.762
629,25.69
630,25.566
631,25.674
632,25.628
633,25.592
634,25.659
635,25.705
636,25.659
637,25.592
638,25.659
639,25.69
640,24.891
641,24.927
642,24.802
643,24.912
644,24.906
645,24.896
646,24.927
647,24.969
648,24.854
649,25.026
650,24.927
651,24.896
652,24.922
653,25.073
654,25.026
655,24.906
656,24.943
657,25.083
658,25.057
659,25.13
660,25.161
661,25.005
662,25.073
663,25.042
664,25.198
665,25.161
666,25.104
667,25.083
668,25.182
669,25.208
670,25.125
671,25.177
672,25.12
673,25.172
674,25.26
675,25.296
676,25.239
677,25.229
678,25.281
679,25.239
680,25.327
681,25.281
682,25.364
683,25.416
684,25.364
685,25.39
686,25.467
687,25.379
688,25.581
689,25.555
690,25.664
691,25.71
692,25.597
693,25.731
694,25.654
695,25.674
696,25.643
697,25.788
698,25.834
699,25.84
700,25.917
701,25.793
702,25.953
703,25.927
704,25.907
705,25.938
706,26.133
707,26.303
708,26.252
709,26.087
710,26.288
711,26.432
712,26.457
713,26.509
714,26.765
715,26.79
716,26.816
717,27.153
718,27.301
719,27.301
720,27.53
721,27.849
722,28.148
723,28.747
724,29.043
725,29.533
726,30.185
727,30.428
728,30.645
729,30.729
730,30.744
731,30.769
732,30.813
733,30.477
734,30.165
735,29.538
736,28.948
737,28.511
738,28.097
739,27.585
740,27.372
741,27.138
742,27.01
743,27.02
744,26.898
745,26.739
746,26.847
747,26.688
748,26.657
749,26.544
750,26.534
751,26.462
752,26.503
753,26.365
754,26.416
755,26.324
756,26.241
757,26.123
758,26.2
759,26.066
760,26.149
761,26.169
762,25.896
763,26.159
764,25.963
765,25.896
766,25.84
767,25.798
768,25.994
769,25.881
770,25.829
771,25.85
772,25.829
773,25.86
774,25.772
775,25.7
776,25.736
777,25.783
778,25.747
779,25.742
780,25.731
781,25.695
782,25.772
783,25.654
784,25.927
785,25.721
786,25.809
787,25.648
788,25.772
789,25.726
790,25.731
791,25.617
792,25.793
793,25.654
794,25.685
795,25.648
796,25.617
797,25.483
798,25.679
799,25.654
800,24.891
801,24.948
802,24.99
803,25.005
804,24.886
805,24.88
806,24.849
807,24.974
808,24.953
809,25.016
810,24.953
811,24.896
812,25.005
813,24.974
814,24.948
815,25.057
816,25.031
817,25.047
818,25.031
819,25.057
820,24.99
821,25.125
822,25.224
823,25.109
824,25.166
825,25.151
826,25.198
827,25.094
828,25.198
829,25.234
830,25.265
831,25.26
832,25.27
833,25.301
834,25.27
835,25.348
836,25.276
837,25.322
838,25.4
839,25.369
840,25.379
841,25.359
842,25.374
843,25.338
844,25.421
845,25.431
846,25.535
847,25.617
848,25.529
849,25.555
850,25.643
851,25.747
852,25.752
853,25.752
854,25.778
855,25.788
856,25.747
857,25.896
858,25.819
859,25.912
860,25.963
861,25.932
862,25.963
863,25.876
864,26.0
865,26.175
866,26.169
867,26.108
868,26.159
869,26.334
870,26.329
871,26.457
872,26.657
873,26.637
874,26.78
875,26.857
876,27.112
877,27.24
878,27.316
879,27.453
880,27.687
881,28.062
882,28.339
883,28.833
884,29.209
885,29.748
886,30.105
887,30.457
888,30.67
889,30.759
890,30.778
891,30.808
892,30.773
893,30.541
894,30.105
895,29.588
896,28.933
897,28.551
898,28.031
899,27.672
900,27.484
901,27.336
902,27.081
903,27.148
904,26.903
905,26.765
906,26.698
907,26.708
908,26.683
909,26.534
910,26.447
911,26.457
912,26.514
913,26.478
914,26.349
915,26.375
916,26.252
917,26.226
918,26.36
919,26.118
920,26.108
921,26.159
922,26.015
923,26.056
924,25.994
925,25.958
926,25.953
927,25.953
928,25.752
929,25.938
930,25.896
931,25.938
932,25.922
933,25.783
934,25.845
935,25.736
936,25.932
937,25.809
938,25.71
939,25.752
940,25.726
941,25.752
942,25.742
943,25.679
944,25.757
945,25.643
946,25.695
947,25.85
948,25.7
949,25.721
950,25.638
951,25.721
952,25.788
953,25.669
954,25.659
955,25.654
956,25.674
957,25.602
958,25.561
959,25.638
960,24.917
961,24.953
962,24.906
963,25.031
964,24.912
965,24.922
966,24.834
967,24.943
968,25.073
969,25.052
970,25.011
971,25.011
972,25.094
973,24.932
974,24.995
975,25.063
976,25.146
977,25.068
978,25.161
979,25.047
980,25.156
981,25.094
982,25.063
983,25.208
984,25.218
985,25.125
986,25.239
987,25.198
988,25.177
989,25.265
990,25.224
991,25.213
992,25.296
993,25.27
994,25.276
995,25.27
996,25.312
997,25.172
998,25.369
999,25.312
1000,25.348
1001,25.473
1002,25.576
1003,25.519
1004,25.41
1005,25.633
1006,25.628
1007,25.7
1008,25.7
1009,25.705
1010,25.685
1011,25.845
1012,25.731
1013,25.788
1014,25.819
1015,25.778
1016,25.84
1017,25.963
1018,25.948
1019,25.778
1020,25.783
1021,26.036
1022,25.855
1023,25.948
1024,26.01
1025,26.144
1026,26.164
1027,26.159
1028,26.324
1029,26.38
1030,26.483
1031,26.396
1032,26.616
1033,26.77
1034,26.708
1035,26.939
1036,27.25
1037,27.27
1038,27.352
1039,27.474
1040,27.819
1041,28.133
1042,28.395
1043,28.787
1044,29.319
1045,29.782
1046,30.16
1047,30.467
1048,30.531
1049,30.65
1050,30.68
1051,30.769
1052,30.625
1053,30.541
1054,30.076
1055,29.408
1056,28.903
1057,28.329
1058,28.087
1059,27.677
1060,27.565
1061,27.346
1062,27.26
1063,27.158
1064,26.995
1065,26.99
1066,26.77
1067,26.729
1068,26.652
1069,26.601
1070,26.467
1071,26.529
1072,26.375
1073,26.319
1074,26.442
1075,26.457
1076,26.308
1077,26.272
1078,26.298
1079,26.257
1080,26.123
1081,26.164
1082,25.881
1083,25.958
1084,26.051
1085,25.979
1086,25.896
1087,25.876
1088,25.922
1089,25.834
1090,25.922
1091,25.994
1092,25.896
1093,25.927
1094,25.71
1095,25.742
1096,25.819
1097,25.648
1098,25.788
1099,25.762
1100,25.757
1101,25.731
1102,25.788
1103,25.762
1104,25.757
1105,25.7
1106,25.716
1107,25.664
1108,25.71
1109,25.705
1110,25.721
1111,25.664
1112,25.638
1113,25.628
1114,25.648
1115,25.561
1116,25.607
1117,25.586
1118,25.617
1119,25.561
1120,24.938
1121,24.99
1122,24.948
1123,25.026
1124,24.943
1125,24.844
1126,24.927
1127,25.0
1128,25.037
1129,24.974
1130,24.995
1131,24.927
1132,24.948
1133,25.005
1134,25.0
1135,25.089
1136,25.021
1137,25.057
1138,25.135
1139,25.109
1140,25.063
1141,25.229
1142,25.229
1143,25.208
1144,25.13
1145,25.089
1146,25.291
1147,25.218
1148,25.172
1149,25.192
1150,25.26
1151,25.198
1152,25.39
1153,25.156
1154,25.203
1155,25.416
1156,25.462
1157,25.483
1158,25.483
1159,25.473
1160,25.509
1161,25.504
1162,25.509
1163,25.581
1164,25.628
1165,25.623
1166,25.654
1167,25.716
1168,25.69
1169,25.891
1170,25.953
1171,25.757
1172,25.819
1173,25.845
1174,25.876
1175,25.783
1176,25.969
1177,25.912
1178,25.963
1179,26.046
1180,25.938
1181,26.02
1182,25.902
1183,26.128
1184,26.072
1185,26.267
1186,26.313
1187,26.324
1188,26.524
1189,26.426
1190,26.447
1191,26.457
1192,26.729
1193,26.724
1194,26.877
1195,27.076
1196,27.173
1197,27.311
1198,27.575
1199,27.667
1200,27.839
1201,28.117
1202,28.375
1203,28.802
1204,29.359
1205,29.897
1206,30.165
1207,30.457
1208,30.408
1209,30.67
1210,30.754
1211,30.788
1212,30.606
1213,30.457
1214,29.981
1215,29.493
1216,28.973
1217,28.254
1218,28.107
1219,27.824
1220,27.545
1221,27.377
1222,27.25
1223,27.081
1224,26.944
1225,26.939
1226,26.785
1227,26.724
1228,26.683
1229,26.611
1230,26.473
1231,26.478
1232,26.467
1233,26.401
1234,26.339
1235,26.298
1236,26.324
1237,26.257
1238,26.216
1239,26.288
1240,26.195
1241,26.082
1242,26.123
1243,26.092
1244,26.015
1245,25.938
1246,25.917
1247,26.0
1248,25.829
1249,25.917
1250,25.747
1251,25.912
1252,25.84
1253,25.86
1254,25.783
1255,25.747
1256,25.674
1257,25.716
1258,25.819
1259,25.757
1260,25.819
1261,25.736
1262,25.731
1263,25.716
1264,25.679
1265,25.757
1266,25.845
1267,25.69
1268,25.659
1269,25.721
1270,25.685
1271,25.726
1272,25.659
1273,25.571
1274,25.648
1275,25.643
1276,25.612
1277,25.473
1278,25.576
1279,25.602
1280,24.938
1281,24.948
1282,24.953
1283,24.979
1284,24.828
1285,24.969
1286,24.948
1287,25.016
1288,24.912
1289,24.99
1290,24.927
1291,24.953
1292,25.011
1293,24.985
1294,25.011
1295,25.12
1296,25.083
1297,25.192
1298,25.109
1299,25.203
1300,25.187
1301,25.218
1302,25.281
1303,25.213
1304,25.151
1305,25.244
1306,25.244
1307,25.192
1308,25.286
1309,25.276
1310,25.27
1311,25.317
1312,25.421
1313,25.348
1314,25.307
1315,25.322
1316,25.54
1317,25.374
1318,25.535
1319,25.504
1320,25.514
1321,25.648
1322,25.638
1323,25.674
1324,25.705
1325,25.778
1326,25.824
1327,25.659
1328,25.86
1329,25.855
1330,25.922
1331,25.974
1332,25.917
1333,25.958
1334,25.871
1335,25.938
1336,25.994
1337,25.912
1338,26.01
1339,25.896
1340,26.082
1341,26.051
1342,26.108
1343,26.159
1344,26.133
1345,26.169
1346,26.437
1347,26.416
1348,26.483
1349,26.498
1350,26.524
1351,26.601
1352,26.688
1353,26.918
1354,26.974
1355,26.918
1356,27.377
1357,27.58
1358,27.524
1359,27.717
1360,27.945
1361,28.239
1362,28.516
1363,28.823
1364,29.508
1365,29.857
1366,30.289
1367,30.343
1368,30.482
1369,30.65
1370,30.527
1371,30.709
1372,30.541
1373,30.353
1374,30.031
1375,29.359
1376,28.853
1377,28.415
1378,28.213
1379,27.844
1380,27.58
1381,27.545
1382,27.397
1383,27.076
1384,27.153
1385,26.984
1386,26.862
1387,26.739
1388,26.729
1389,26.642
1390,26.683
1391,26.591
1392,26.673
1393,26.447
1394,26.426
1395,26.519
1396,26.349
1397,26.38
1398,26.277
1399,26.401
1400,26.401
1401,26.03
1402,26.128
1403,26.139
1404,26.128
1405,26.03
1406,26.025
1407,26.02
1408,26.005
1409,25.891
1410,25.814
1411,25.881
1412,25.922
1413,25.726
1414,25.809
1415,25.896
1416,25.757
1417,25.726
1418,25.721
1419,25.809
1420,25.84
1421,25.85
1422,25.726
1423,25.865
1424,25.876
1425,25.757
1426,25.716
1427,25.736
1428,25.664
1429,25.705
1430,25.643
1431,25.679
1432,25.654
1433,25.659
1434,25.628
1435,25.659
1436,25.674
1437,25.695
1438,25.638
1439,25.571
1440,24.901
1441,24.875
1442,25.0
1443,24.974
1444,24.948
1445,24.948
1446,24.964
1447,25.115
1448,25.063
1449,25.011
1450,25.063
1451,24.959
1452,25.052
1453,25.052
1454,25.083
1455,25.146
1456,25.083
1457,25.042
1458,25.068
1459,25.177
1460,25.172
1461,25.151
1462,25.104
1463,25.089
1464,25.146
1465,25.187
1466,25.192
1467,25.161
1468,25.359
1469,25.255
1470,25.281
1471,25.327
1472,25.4
1473,25.333
1474,25.364
1475,25.452
1476,25.55
1477,25.519
1478,25.535
1479,25.54
1480,25.664
1481,25.747
1482,25.757
1483,25.628
1484,25.819
1485,25.855
1486,25.958
1487,25.932
1488,25.881
1489,25.953
1490,25.943
1491,25.974
1492,25.876
1493,26.041
1494,25.948
1495,26.103
1496,25.943
1497,26.015
1498,26.025
1499,25.922
1500,26.046
1501,26.041
1502,26.164
1503,26.144
1504,26.169
1505,26.355
1506,26.262
1507,26.416
1508,26.601
1509,26.58
1510,26.575
1511,26.673
1512,26.872
1513,26.908
1514,26.979
1515,27.194
1516,27.377
1517,27.448
1518,27.509
1519,27.738
1520,27.869
1521,28.284
1522,28.46
1523,28.983
1524,29.488
1525,29.748
1526,30.165
1527,30.487
1528,30.512
1529,30.68
1530,30.477
1531,30.467
1532,30.507
1533,30.279
1534,29.907
1535,29.168
1536,28.823
1537,28.405
1538,28.158
1539,27.768
1540,27.692
1541,27.519
1542,27.25
1543,27.331
1544,27.122
1545,26.949
1546,26.949
1547,26.918
1548,26.703
1549,26.652
1550,26.729
1551,26.703
1552,26.591
1553,26.606
1554,26.642
1555,26.308
1556,26.457
1557,26.339
1558,26.257
1559,26.483
1560,26.288
1561,26.128
1562,26.18
1563,26.149
1564,26.159
1565,26.118
1566,26.03
1567,26.103
1568,25.876
1569,26.02
1570,26.025
1571,25.829
1572,25.974
1573,25.809
1574,25.85
1575,25.902
1576,25.85
1577,25.788
1578,25.963
1579,25.762
1580,25.803
1581,25.788
1582,25.927
1583,25.829
1584,25.767
1585,25.705
1586,25.762
1587,25.871
1588,25.721
1589,25.886
1590,25.71
1591,25.731
1592,25.695
1593,25.612
1594,25.617
1595,25.592
1596,25.736
1597,25.581
1598,25.679
1599,25.659
1600,24.959
1601,24.927
1602,24.87
1603,24.953
1604,24.922
1605,25.0
1606,24.99
1607,24.932
1608,24.964
1609,25.005
1610,25.031
1611,24.906
1612,24.901
1613,24.985
1614,25.161
1615,25.078
1616,25.13
1617,25.063
1618,25.099
1619,25.182
1620,25.068
1621,25.172
1622,25.25
1623,25.198
1624,25.244
1625,25.281
1626,25.198
1627,25.26
1628,25.296
1629,25.203
1630,25.379
1631,25.322
1632,25.39
1633,25.421
1634,25.405
1635,25.576
1636,25.566
1637,25.592
1638,25.586
1639,25.757
1640,25.716
1641,25.731
1642,25.772
1643,25.979
1644,25.876
1645,25.902
1646,25.969
1647,25.989
1648,25.907
1649,25.948
1650,26.072
1651,26.108
1652,26.123
1653,26.205
1654,26.2
1655,26.066
1656,26.236
1657,26.139
1658,26.272
1659,26.175
1660,26.128
1661,26.164
1662,26.133
1663,26.308
1664,26.313
1665,26.319
1666,26.349
1667,26.58
1668,26.719
1669,26.406
1670,26.56
1671,26.76
1672,26.903
1673,26.974
1674,27.112
1675,27.107
1676,27.423
1677,27.514
1678,27.682
1679,27.814
1680,28.133
1681,28.269
1682,28.526
1683,29.003
1684,29.264
1685,29.777
1686,30.11
1687,30.299
1688,30.482
1689,30.447
1690,30.433
1691,30.442
1692,30.309
1693,30.294
1694,29.917
1695,29.378
1696,28.893
1697,28.46
1698,28.143
1699,27.966
1700,27.687
1701,27.519
1702,27.341
1703,27.29
1704,27.036
1705,26.939
1706,26.816
1707,26.877
1708,26.852
1709,26.852
1710,26.652
1711,26.611
1712,26.58
1713,26.606
1714,26.56
1715,26.411
1716,26.524
1717,26.37
1718,26.416
1719,26.385
1720,26.329
1721,26.262
1722,26.164
1723,26.205
1724,26.128
1725,26.103
1726,26.139
1727,26.139
1728,26.123
1729,25.943
1730,25.927
1731,25.86
1732,25.85
1733,25.814
1734,25.85
1735,25.876
1736,25.871
1737,25.896
1738,25.86
1739,25.834
1740,25.767
1741,25.824
1742,25.757
1743,25.829
1744,25.85
1745,25.721
1746,25.705
1747,25.726
1748,25.654
1749,25.679
1750,25.742
1751,25.726
1752,25.7
1753,25.643
1754,25.638
1755,25.555
1756,25.607
1757,25.493
1758,25.643
1759,25.643
1760,25.042
1761,24.932
1762,25.0
1763,24.906
1764,25.0
1765,24.953
1766,24.844
1767,25.031
1768,24.99
1769,25.063
1770,25.0
1771,24.99
1772,25.026
1773,25.104
1774,25.037
1775,25.12
1776,25.094
1777,25.177
1778,25.146
1779,25.218
1780,25.166
1781,25.12
1782,25.187
1783,25.239
1784,25.078
1785,25.244
1786,25.255
1787,25.229
1788,25.291
1789,25.369
1790,25.348
1791,25.364
1792,25.348
1793,25.405
1794,25.431
1795,25.597
1796,25.586
1797,25.633
1798,25.679
1799,25.762
1800,25.798
1801,25.876
1802,25.943
1803,25.922
1804,26.066
1805,25.943
1806,25.958
1807,26.025
1808,26.154
1809,26.097
1810,26.149
1811,26.103
1812,26.092
1813,26.108
1814,26.452
1815,26.216
1816,26.293
1817,26.241
1818,26.133
1819,26.139
1820,26.144
1821,26.18
1822,26.375
1823,26.334
1824,26.426
1825,26.355
1826,26.529
1827,26.539
1828,26.713
1829,26.678
1830,26.678
1831,26.887
1832,26.933
1833,27.153
1834,27.183
1835,27.219
1836,27.494
1837,27.611
1838,27.844
1839,28.047
1840,28.052
1841,28.208
1842,28.561
1843,28.878
1844,29.304
1845,29.792
1846,30.101
1847,30.244
1848,30.249
1849,30.353
1850,30.338
1851,30.329
1852,30.309
1853,30.066
1854,29.852
1855,29.334
1856,28.787
1857,28.45
1858,28.239
1859,28.097
1860,27.844
1861,27.707
1862,27.489
1863,27.285
1864,27.143
1865,27.168
1866,26.969
1867,26.831
1868,26.806
1869,26.77
1870,26.703
1871,26.626
1872,26.632
1873,26.493
1874,26.652
1875,26.565
1876,26.503
1877,26.411
1878,26.483
1879,26.473
1880,26.442
1881,26.303
1882,26.344
1883,26.185
1884,26.133
1885,26.2
1886,26.18
1887,26.066
1888,26.108
1889,26.113
1890,26.103
1891,26.123
1892,25.907
1893,25.896
1894,25.896
1895,25.845
1896,25.876
1897,25.974
1898,25.84
1899,25.798
1900,25.907
1901,25.876
1902,25.819
1903,25.809
1904,25.778
1905,25.803
1906,25.695
1907,25.834
1908,25.809
1909,25.742
1910,25.705
1911,25.648
1912,25.648
1913,25.695
1914,25.659
1915,25.581
1916,25.747
1917,25.545
1918,25.519
1919,25.441
1920,24.932
1921,25.016
1922,25.057
1923,24.932
1924,24.979
1925,24.964
1926,24.99
1927,25.13
1928,24.995
1929,24.979
1930,24.891
1931,25.026
1932,25.037
1933,24.912
1934,25.068
1935,25.104
1936,25.141
1937,25.109
1938,25.068
1939,25.234
1940,25.244
1941,25.203
1942,25.177
1943,25.182
1944,25.239
1945,25.343
1946,25.322
1947,25.312
1948,25.369
1949,25.286
1950,25.338
1951,25.426
1952,25.41
1953,25.504
1954,25.535
1955,25.571
1956,25.54
1957,25.643
1958,25.809
1959,25.958
1960,25.891
1961,25.953
1962,25.881
1963,25.989
1964,25.927
1965,26.087
1966,26.19
1967,26.066
1968,26.195
1969,26.108
1970,26.082
1971,26.118
1972,26.103
1973,26.329
1974,26.313
1975,26.216
1976,26.447
1977,26.334
1978,26.319
1979,26.277
1980,26.329
1981,26.329
1982,26.355
1983,26.396
1984,26.421
1985,26.621
1986,26.55
1987,26.688
1988,26.739
1989,26.785
1990,26.754
1991,26.923
1992,27.03
1993,27.173
1994,27.153
1995,27.367
1996,27.524
1997,27.641
1998,28.026
1999,27.925
2000,28.228
2001,28.339
2002,28.642
2003,28.953
2004,29.309
2005,29.663
2006,29.922
2007,30.13
2008,30.205
2009,30.155
2010,30.081
2011,30.026
2012,30.185
2013,30.046
2014,29.723
2015,29.274
2016,28.802
2017,28.39
2018,28.208
2019,28.254
2020,28.042
2021,27.814
2022,27.59
2023,27.397
2024,27.326
2025,27.015
2026,27.02
2027,26.898
2028,26.867
2029,26.872
2030,26.765
2031,26.57
2032,26.544
2033,26.606
2034,26.601
2035,26.596
2036,26.478
2037,26.473
2038,26.55
2039,26.519
2040,26.416
2041,26.324
2042,26.267
2043,26.324
2044,26.257
2045,26.313
2046,26.252
2047,26.185
2048,26.066
2049,26.108
2050,26.097
2051,26.051
2052,26.051
2053,26.066
2054,25.974
2055,25.902
2056,25.927
2057,25.938
2058,25.953
2059,25.886
2060,25.803
2061,25.793
2062,25.834
2063,25.788
2064,25.726
2065,25.809
2066,25.742
2067,25.731
2068,25.69
2069,25.674
2070,25.617
2071,25.742
2072,25.664
2073,25.535
2074,25.592
2075,25.493
2076,25.561
2077,25.452
2078,25.498
2079,25.504
2080,24.901
2081,24.943
2082,24.927
2083,25.011
2084,25.0
2085,24.969
2086,24.99
2087,25.037
2088,24.948
2089,24.938
2090,24.979
2091,25.094
2092,25.109
2093,25.073
2094,25.037
2095,25.031
2096,25.078
2097,25.13
2098,25.224
2099,25.25
2100,25.192
2101,25.177
2102,25.187
2103,25.151
2104,25.244
2105,25.327
2106,25.244
2107,25.276
2108,25.374
2109,25.286
2110,25.317
2111,25.431
2112,25.384
2113,25.54
2114,25.39
2115,25.581
2116,25.576
2117,25.793
2118,25.726
2119,25.798
2120,25.948
2121,26.046
2122,25.963
2123,25.979
2124,26.015
2125,26.154
2126,26.221
2127,26.252
2128,26.195
2129,26.267
2130,26.375
2131,26.375
2132,26.38
2133,26.411
2134,26.36
2135,26.447
2136,26.514
2137,26.437
2138,26.319
2139,26.396
2140,26.349
2141,26.349
