,0
193,25.364
194,25.161
195,25.146
196,25.224
197,25.229
198,25.317
199,25.26
200,25.234
201,25.218
202,25.187
203,25.317
204,25.177
205,25.244
206,25.317
207,25.379
208,25.478
209,25.504
210,25.586
211,25.602
212,25.659
213,25.674
214,25.705
215,25.819
216,25.742
217,25.85
218,25.788
219,25.896
220,25.912
221,26.051
222,25.927
223,25.984
224,26.164
225,26.159
226,26.087
227,26.211
228,26.396
229,26.298
230,26.375
231,26.396
232,26.647
233,26.611
234,26.862
235,26.928
236,27.015
237,27.112
238,27.194
239,27.443
240,27.702
241,27.864
242,27.945
243,28.208
244,28.511
245,28.913
246,29.493
247,29.937
248,30.353
249,30.512
250,30.754
251,30.749
252,30.931
253,30.833
254,30.704
255,30.571
256,29.961
257,29.483
258,28.953
259,28.45
260,27.986
261,27.758
262,27.479
263,27.382
264,27.148
265,27.209
266,27.148
267,26.847
268,26.821
269,26.729
270,26.78
271,26.57
272,26.657
273,26.662
274,26.616
275,26.288
276,26.534
277,26.319
278,26.293
279,26.293
280,26.272
281,26.056
282,26.066
283,26.046
284,25.984
285,26.128
286,25.963
287,25.994
288,25.891
289,25.902
290,25.912
291,25.845
292,25.902
293,25.814
294,25.809
295,25.623
296,25.793
297,25.71
298,25.633
299,25.679
300,25.705
301,25.819
302,25.783
303,25.762
304,25.7
305,25.726
306,25.705
307,25.623
308,25.71
309,25.742
310,25.648
311,25.607
312,25.705
313,25.623
314,25.623
315,25.555
316,25.659
317,25.638
318,25.617
319,25.561
320,25.016
321,25.104
322,24.964
323,24.922
324,25.031
325,25.042
326,24.964
327,25.042
328,25.052
329,24.964
330,25.016
331,24.979
332,25.042
333,25.156
334,25.031
335,25.13
336,25.089
337,25.083
338,25.177
339,25.218
340,25.104
341,25.109
342,25.182
343,25.151
344,25.25
345,25.141
346,25.156
347,25.172
348,25.192
349,25.187
350,25.239
351,25.359
352,25.224
353,25.234
354,25.213
355,25.218
356,25.187
357,25.26
358,25.255
359,25.291
360,25.166
361,25.13
362,25.182
363,25.281
364,25.327
365,25.338
366,25.379
367,25.488
368,25.374
369,25.462
370,25.581
371,25.566
372,25.592
373,25.772
374,25.669
375,25.731
376,25.757
377,25.819
378,25.757
379,25.938
380,25.963
381,25.948
382,25.984
383,26.082
384,26.103
385,26.185
386,26.175
387,26.303
388,26.365
389,26.39
390,26.503
391,26.678
392,26.719
393,26.77
394,26.765
395,26.949
396,27.051
397,27.219
398,27.392
399,27.387
400,27.626
401,27.773
402,27.966
403,28.203
404,28.687
405,28.913
406,29.503
407,29.842
408,30.274
409,30.467
410,30.759
411,30.867
412,30.838
413,30.941
414,30.744
415,30.492
416,29.996
417,29.364
418,28.908
419,28.329
420,28.082
421,27.707
422,27.448
423,27.382
424,27.296
425,27.112
426,27.081
427,26.903
428,26.79
429,26.77
430,26.79
431,26.673
432,26.667
433,26.473
434,26.519
435,26.498
436,26.575
437,26.38
438,26.288
439,26.283
440,26.123
441,26.072
442,26.144
443,26.195
444,26.03
445,26.02
446,25.963
447,25.902
448,25.783
449,25.757
450,25.84
451,25.907
452,25.819
453,25.984
454,25.643
455,25.685
456,25.617
457,25.638
458,25.695
459,25.659
460,25.788
461,25.767
462,25.716
463,25.747
464,25.71
465,25.721
466,25.633
467,25.654
468,25.726
469,25.592
470,25.669
471,25.628
472,25.705
473,25.685
474,25.7
475,25.566
476,25.586
477,25.581
478,25.69
479,25.586
480,24.953
481,25.115
482,25.063
483,25.187
484,25.021
485,24.948
486,25.099
487,25.047
488,24.922
489,25.0
490,25.063
491,25.057
492,25.083
493,25.146
494,25.094
495,25.042
496,25.021
497,25.068
498,25.135
499,25.281
500,25.156
501,25.109
502,24.974
503,25.208
504,25.229
505,25.177
506,25.115
507,25.141
508,25.13
509,25.192
510,25.161
511,25.234
512,25.244
513,25.25
514,25.208
515,25.286
516,25.244
517,25.301
518,25.26
519,25.208
520,25.291
521,25.146
522,25.213
523,25.359
524,25.265
525,25.307
526,25.421
527,25.514
528,25.54
529,25.452
530,25.674
531,25.586
532,25.742
533,25.747
534,25.695
535,25.85
536,25.829
537,25.798
538,25.871
539,25.927
540,26.097
541,25.984
542,26.051
543,26.087
544,26.164
545,26.139
546,26.365
547,26.406
548,26.55
549,26.462
550,26.539
551,26.729
552,26.826
553,26.754
554,26.928
555,27.01
556,26.99
557,27.173
558,27.428
559,27.575
560,27.636
561,27.93
562,27.95
563,28.284
564,28.601
565,28.943
566,29.688
567,30.001
568,30.457
569,30.685
570,30.862
571,30.887
572,30.907
573,30.872
574,30.719
575,30.477
576,29.952
577,29.359
578,28.888
579,28.395
580,27.991
581,27.702
582,27.535
583,27.453
584,27.229
585,27.051
586,27.234
587,26.959
588,26.867
589,26.826
590,26.785
591,26.79
592,26.626
593,26.58
594,26.58
595,26.524
596,26.478
597,26.401
598,26.267
599,26.313
600,26.097
601,26.319
602,26.015
603,26.175
604,25.963
605,26.03
606,26.025
607,26.046
608,25.809
609,25.927
610,25.989
611,25.778
612,25.871
613,25.85
614,25.876
615,25.767
616,25.803
617,25.643
618,25.669
619,25.834
620,25.679
621,25.705
622,25.762
623,25.803
624,25.762
625,25.752
626,25.669
627,25.705
628,25.633
629,25.602
630,25.628
631,25.592
632,25.607
633,25.638
634,25.654
635,25.648
636,25.664
637,25.726
638,25.628
639,25.669
640,24.985
641,24.969
642,25.042
643,25.005
644,24.995
645,24.943
646,25.021
647,25.031
648,25.037
649,25.089
650,24.938
651,24.974
652,25.016
653,25.063
654,25.161
655,25.021
656,25.083
657,25.218
658,25.198
659,25.291
660,25.13
661,25.151
662,25.218
663,25.089
664,25.213
665,25.239
666,25.161
667,25.224
668,25.265
669,25.291
670,25.192
671,25.187
672,25.187
673,25.27
674,25.343
675,25.255
676,25.213
677,25.239
678,25.384
679,25.224
680,25.338
681,25.374
682,25.317
683,25.348
684,25.25
685,25.467
686,25.426
687,25.395
688,25.493
689,25.473
690,25.669
691,25.726
692,25.752
693,25.855
694,25.86
695,25.865
696,25.896
697,25.917
698,25.917
699,25.974
700,25.984
701,26.041
702,26.262
703,26.154
704,26.308
705,26.308
706,26.349
707,26.555
708,26.493
709,26.498
710,26.632
711,26.652
712,26.754
713,26.8
714,26.974
715,27.189
716,27.107
717,27.265
718,27.423
719,27.565
720,27.834
721,27.854
722,28.133
723,28.284
724,28.792
725,29.128
726,29.458
727,30.125
728,30.512
729,30.571
730,30.724
731,30.694
732,30.838
733,30.788
734,30.709
735,30.408
736,29.991
737,29.359
738,28.888
739,28.38
740,28.036
741,27.707
742,27.621
743,27.494
744,27.296
745,27.209
746,27.27
747,27.102
748,26.959
749,26.816
750,26.821
751,26.816
752,26.678
753,26.657
754,26.652
755,26.591
756,26.447
757,26.488
758,26.421
759,26.262
760,26.324
761,26.19
762,26.277
763,26.149
764,26.169
765,25.958
766,26.02
767,25.953
768,25.969
769,25.871
770,25.86
771,25.731
772,25.912
773,25.845
774,25.819
775,25.819
776,25.783
777,25.788
778,25.84
779,25.612
780,25.705
781,25.736
782,25.803
783,25.767
784,25.829
785,25.705
786,25.612
787,25.695
788,25.679
789,25.685
790,25.55
791,25.561
792,25.648
793,25.674
794,25.695
795,25.473
796,25.654
797,25.602
798,25.566
799,25.726
800,25.037
801,25.104
802,25.151
803,25.078
804,25.011
805,25.0
806,25.078
807,25.042
808,24.99
809,25.052
810,25.083
811,25.031
812,25.115
813,25.141
814,25.031
815,25.073
816,25.198
817,25.161
818,25.239
819,25.182
820,25.099
821,25.166
822,25.224
823,25.172
824,25.307
825,25.229
826,25.239
827,25.208
828,25.218
829,25.187
830,25.161
831,25.27
832,25.286
833,25.39
834,25.384
835,25.255
836,25.265
837,25.353
838,25.348
839,25.421
840,25.441
841,25.447
842,25.348
843,25.348
844,25.4
845,25.586
846,25.607
847,25.509
848,25.581
849,25.654
850,25.793
851,25.819
852,25.829
853,25.896
854,25.86
855,25.896
856,25.969
857,25.969
858,25.943
859,26.025
860,26.118
861,26.195
862,26.19
863,26.154
864,26.288
865,26.267
866,26.324
867,26.509
868,26.544
869,26.632
870,26.744
871,26.795
872,26.872
873,26.826
874,27.061
875,27.189
876,27.27
877,27.463
878,27.443
879,27.616
880,27.773
881,27.945
882,28.294
883,28.42
884,28.737
885,29.188
886,29.767
887,30.239
888,30.462
889,30.522
890,30.709
891,30.788
892,30.833
893,30.847
894,30.606
895,30.388
896,29.927
897,29.359
898,28.777
899,28.395
900,28.042
901,28.021
902,27.651
903,27.646
904,27.453
905,27.219
906,27.204
907,27.061
908,26.959
909,26.749
910,26.76
911,26.79
912,26.749
913,26.626
914,26.678
915,26.585
916,26.401
917,26.462
918,26.467
919,26.421
920,26.313
921,26.277
922,26.247
923,26.139
924,26.072
925,26.072
926,26.123
927,26.025
928,25.86
929,25.886
930,25.865
931,26.061
932,25.829
933,25.886
934,25.747
935,25.793
936,25.845
937,25.845
938,25.607
939,25.7
940,25.793
941,25.793
942,25.71
943,25.726
944,25.736
945,25.778
946,25.628
947,25.581
948,25.731
949,25.86
950,25.561
951,25.581
952,25.664
953,25.514
954,25.648
955,25.524
956,25.674
957,25.586
958,25.555
959,25.695
960,25.031
961,25.057
962,24.995
963,25.047
964,25.073
965,25.052
966,24.99
967,25.063
968,25.125
969,25.068
970,24.995
971,25.166
972,25.177
973,25.172
974,25.109
975,25.026
976,25.208
977,25.161
978,25.229
979,25.234
980,25.218
981,25.161
982,25.198
983,25.26
984,25.224
985,25.172
986,25.239
987,25.255
988,25.234
989,25.229
990,25.203
991,25.296
992,25.276
993,25.286
994,25.27
995,25.374
996,25.338
997,25.26
998,25.359
999,25.421
1000,25.473
1001,25.581
1002,25.514
1003,25.504
1004,25.338
1005,25.7
1006,25.581
1007,25.602
1008,25.783
1009,25.71
1010,25.824
1011,25.871
1012,25.958
1013,25.974
1014,25.943
1015,26.02
1016,26.01
1017,26.066
1018,26.036
1019,26.051
1020,26.108
1021,26.139
1022,26.195
1023,26.308
1024,26.329
1025,26.416
1026,26.452
1027,26.488
1028,26.637
1029,26.673
1030,26.8
1031,26.806
1032,26.903
1033,26.995
1034,27.107
1035,27.163
1036,27.306
1037,27.367
1038,27.448
1039,27.656
1040,27.778
1041,28.102
1042,28.092
1043,28.496
1044,28.757
1045,29.254
1046,29.753
1047,30.2
1048,30.492
1049,30.531
1050,30.571
1051,30.694
1052,30.714
1053,30.749
1054,30.561
1055,30.234
1056,29.758
1057,29.289
1058,28.712
1059,28.334
1060,28.274
1061,27.915
1062,27.677
1063,27.692
1064,27.413
1065,27.377
1066,27.26
1067,27.168
1068,26.944
1069,26.821
1070,26.806
1071,26.77
1072,26.739
1073,26.683
1074,26.713
1075,26.544
1076,26.591
1077,26.493
1078,26.447
1079,26.473
1080,26.221
1081,26.262
1082,26.144
1083,26.252
1084,26.113
1085,26.154
1086,26.056
1087,25.994
1088,25.912
1089,25.886
1090,25.891
1091,25.943
1092,25.922
1093,25.757
1094,25.829
1095,25.778
1096,25.772
1097,25.674
1098,25.84
1099,25.721
1100,25.783
1101,25.7
1102,25.695
1103,25.623
1104,25.726
1105,25.752
1106,25.747
1107,25.576
1108,25.772
1109,25.612
1110,25.643
1111,25.674
1112,25.648
1113,25.747
1114,25.566
1115,25.529
1116,25.612
1117,25.648
1118,25.638
1119,25.586
1120,24.974
1121,24.969
1122,25.021
1123,25.005
1124,25.068
1125,25.073
1126,25.021
1127,25.115
1128,25.115
1129,25.068
1130,25.063
1131,25.099
1132,25.115
1133,25.166
1134,25.12
1135,25.151
1136,25.005
1137,25.021
1138,25.307
1139,25.343
1140,25.146
1141,25.239
1142,25.338
1143,25.291
1144,25.177
1145,25.182
1146,25.26
1147,25.239
1148,25.322
1149,25.146
1150,25.317
1151,25.348
1152,25.509
1153,25.239
1154,25.333
1155,25.343
1156,25.421
1157,25.514
1158,25.447
1159,25.478
1160,25.628
1161,25.462
1162,25.602
1163,25.679
1164,25.597
1165,25.643
1166,25.669
1167,25.783
1168,25.767
1169,25.876
1170,25.958
1171,26.087
1172,25.948
1173,26.092
1174,26.036
1175,26.077
1176,26.113
1177,26.149
1178,26.113
1179,26.241
1180,26.277
1181,26.164
1182,26.262
1183,26.416
1184,26.262
1185,26.555
1186,26.498
1187,26.611
1188,26.77
1189,26.77
1190,26.719
1191,26.826
1192,27.005
1193,27.03
1194,27.204
1195,27.382
1196,27.377
1197,27.474
1198,27.662
1199,27.854
1200,27.976
1201,28.112
1202,28.465
1203,28.627
1204,28.888
1205,29.369
1206,29.782
1207,30.076
1208,30.368
1209,30.611
1210,30.581
1211,30.655
1212,30.65
1213,30.704
1214,30.576
1215,30.22
1216,29.797
1217,29.188
1218,28.848
1219,28.471
1220,28.213
1221,27.9
1222,27.692
1223,27.793
1224,27.433
1225,27.382
1226,27.189
1227,27.204
1228,27.092
1229,26.913
1230,26.918
1231,26.806
1232,26.754
1233,26.77
1234,26.729
1235,26.509
1236,26.596
1237,26.488
1238,26.524
1239,26.565
1240,26.514
1241,26.272
1242,26.298
1243,26.277
1244,26.139
1245,26.221
1246,26.108
1247,26.0
1248,25.834
1249,25.907
1250,25.85
1251,25.907
1252,25.824
1253,25.845
1254,25.891
1255,25.607
1256,25.669
1257,25.71
1258,25.721
1259,25.747
1260,25.845
1261,25.664
1262,25.767
1263,25.705
1264,25.607
1265,25.788
1266,25.809
1267,25.772
1268,25.705
1269,25.788
1270,25.586
1271,25.752
1272,25.623
1273,25.716
1274,25.566
1275,25.504
1276,25.633
1277,25.602
1278,25.509
1279,25.638
1280,25.031
1281,25.026
1282,25.052
1283,24.985
1284,25.021
1285,25.052
1286,25.104
1287,25.146
1288,25.078
1289,25.198
1290,25.042
1291,25.016
1292,25.135
1293,25.016
1294,25.166
1295,24.995
1296,24.974
1297,25.208
1298,25.218
1299,25.198
1300,25.166
1301,25.203
1302,25.322
1303,25.239
1304,25.353
1305,25.255
1306,25.255
1307,25.26
1308,25.333
1309,25.192
1310,25.307
1311,25.244
1312,25.39
1313,25.369
1314,25.317
1315,25.229
1316,25.545
1317,25.369
1318,25.483
1319,25.478
1320,25.447
1321,25.638
1322,25.71
1323,25.731
1324,25.742
1325,25.731
1326,25.757
1327,25.731
1328,25.881
1329,25.814
1330,25.876
1331,26.01
1332,26.092
1333,26.103
1334,25.984
1335,26.087
1336,26.211
1337,26.113
1338,26.139
1339,26.169
1340,26.221
1341,26.231
1342,26.288
1343,26.272
1344,26.396
1345,26.55
1346,26.529
1347,26.55
1348,26.724
1349,26.78
1350,26.867
1351,26.852
1352,26.979
1353,27.112
1354,27.209
1355,27.26
1356,27.423
1357,27.646
1358,27.616
1359,27.773
1360,28.006
1361,28.239
1362,28.425
1363,28.596
1364,28.823
1365,29.269
1366,29.772
1367,30.096
1368,30.353
1369,30.442
1370,30.442
1371,30.502
1372,30.62
1373,30.541
1374,30.531
1375,30.155
1376,29.762
1377,29.254
1378,28.712
1379,28.395
1380,28.218
1381,28.011
1382,27.763
1383,27.733
1384,27.687
1385,27.402
1386,27.28
1387,27.122
1388,27.107
1389,26.974
1390,26.959
1391,26.908
1392,26.821
1393,26.8
1394,26.662
1395,26.749
1396,26.647
1397,26.591
1398,26.509
1399,26.539
1400,26.493
1401,26.288
1402,26.324
1403,26.241
1404,26.185
1405,26.164
1406,26.159
1407,26.169
1408,25.953
1409,25.932
1410,25.938
1411,25.896
1412,25.85
1413,25.834
1414,25.762
1415,25.7
1416,25.659
1417,25.7
1418,25.7
1419,25.85
1420,25.778
1421,25.742
1422,25.803
1423,25.772
1424,25.783
1425,25.834
1426,25.674
1427,25.685
1428,25.643
1429,25.752
1430,25.607
1431,25.705
1432,25.736
1433,25.767
1434,25.648
1435,25.55
1436,25.638
1437,25.69
1438,25.648
1439,25.597
1440,24.979
1441,24.99
1442,25.177
1443,25.078
1444,25.057
1445,24.985
1446,25.094
1447,25.213
1448,25.141
1449,25.161
1450,25.13
1451,25.13
1452,25.068
1453,25.078
1454,25.198
1455,25.172
1456,25.208
1457,25.224
1458,25.192
1459,25.338
1460,25.203
1461,25.291
1462,25.182
1463,25.218
1464,25.286
1465,25.379
1466,25.234
1467,25.187
1468,25.312
1469,25.255
1470,25.343
1471,25.239
1472,25.4
1473,25.322
1474,25.4
1475,25.405
1476,25.483
1477,25.462
1478,25.54
1479,25.607
1480,25.545
1481,25.757
1482,25.617
1483,25.752
1484,25.731
1485,25.834
1486,25.865
1487,25.845
1488,26.0
1489,26.025
1490,26.108
1491,26.087
1492,26.077
1493,26.149
1494,26.113
1495,26.38
1496,26.226
1497,26.406
1498,26.39
1499,26.252
1500,26.39
1501,26.241
1502,26.447
1503,26.437
1504,26.411
1505,26.56
1506,26.539
1507,26.79
1508,26.806
1509,26.908
1510,26.867
1511,27.01
1512,27.117
1513,27.189
1514,27.377
1515,27.453
1516,27.474
1517,27.626
1518,27.631
1519,27.748
1520,28.163
1521,28.254
1522,28.506
1523,28.797
1524,28.943
1525,29.309
1526,29.648
1527,30.096
1528,30.393
1529,30.462
1530,30.388
1531,30.423
1532,30.437
1533,30.398
1534,30.329
1535,29.947
1536,29.733
1537,29.078
1538,28.757
1539,28.41
1540,28.264
1541,28.178
1542,27.9
1543,27.905
1544,27.646
1545,27.489
1546,27.357
1547,27.341
1548,27.025
1549,26.99
1550,27.076
1551,26.903
1552,26.754
1553,26.77
1554,26.775
1555,26.719
1556,26.831
1557,26.565
1558,26.56
1559,26.632
1560,26.452
1561,26.467
1562,26.447
1563,26.267
1564,26.324
1565,26.2
1566,26.241
1567,26.154
1568,26.133
1569,25.963
1570,26.041
1571,26.025
1572,25.994
1573,25.922
1574,25.902
1575,25.938
1576,25.855
1577,25.876
1578,25.871
1579,25.767
1580,25.85
1581,25.819
1582,25.788
1583,25.742
1584,25.742
1585,25.809
1586,25.659
1587,25.721
1588,25.731
1589,25.731
1590,25.643
1591,25.7
1592,25.643
1593,25.762
1594,25.623
1595,25.576
1596,25.612
1597,25.716
1598,25.643
1599,25.493
1600,24.969
1601,25.166
1602,24.959
1603,25.063
1604,25.099
1605,25.083
1606,25.073
1607,24.901
1608,25.042
1609,24.953
1610,25.135
1611,25.052
1612,25.104
1613,25.042
1614,25.239
1615,25.083
1616,25.146
1617,25.327
1618,25.166
1619,25.281
1620,25.218
1621,25.322
1622,25.379
1623,25.234
1624,25.276
1625,25.343
1626,25.286
1627,25.333
1628,25.27
1629,25.39
1630,25.291
1631,25.276
1632,25.384
1633,25.426
1634,25.364
1635,25.426
1636,25.514
1637,25.607
1638,25.679
1639,25.716
1640,25.659
1641,25.736
1642,25.829
1643,25.886
1644,25.912
1645,25.829
1646,26.046
1647,25.922
1648,25.984
1649,26.108
1650,26.159
1651,26.221
1652,26.205
1653,26.247
1654,26.247
1655,26.349
1656,26.406
1657,26.355
1658,26.421
1659,26.478
1660,26.37
1661,26.483
1662,26.385
1663,26.575
1664,26.555
1665,26.529
1666,26.493
1667,26.821
1668,26.893
1669,26.857
1670,26.954
1671,27.051
1672,27.24
1673,27.26
1674,27.372
1675,27.469
1676,27.601
1677,27.778
1678,27.778
1679,27.991
1680,28.198
1681,28.304
1682,28.42
1683,28.591
1684,28.833
1685,29.334
1686,29.708
1687,29.922
1688,30.17
1689,30.115
1690,30.388
1691,30.388
1692,30.14
1693,30.428
1694,30.17
1695,29.996
1696,29.648
1697,28.998
1698,28.772
1699,28.556
1700,28.228
1701,28.097
1702,27.869
1703,27.869
1704,27.697
1705,27.57
1706,27.362
1707,27.306
1708,27.092
1709,27.107
1710,26.933
1711,26.867
1712,26.841
1713,26.795
1714,26.8
1715,26.719
1716,26.775
1717,26.662
1718,26.693
1719,26.585
1720,26.452
1721,26.37
1722,26.406
1723,26.211
1724,26.19
1725,26.283
1726,26.262
1727,26.221
1728,26.195
1729,26.082
1730,25.974
1731,26.133
1732,25.927
1733,25.891
1734,25.922
1735,25.943
1736,25.896
1737,25.865
1738,25.834
1739,25.907
1740,25.767
1741,25.772
1742,25.752
1743,25.757
1744,25.695
1745,25.778
1746,25.798
1747,25.752
1748,25.654
1749,25.669
1750,25.638
1751,25.747
1752,25.597
1753,25.643
1754,25.504
1755,25.659
1756,25.602
1757,25.643
1758,25.535
1759,25.674
1760,25.182
1761,24.948
1762,24.969
1763,25.156
1764,25.135
1765,25.094
1766,25.047
1767,25.047
1768,25.052
1769,25.037
1770,25.109
1771,25.073
1772,25.192
1773,25.073
1774,25.172
1775,25.172
1776,25.156
1777,25.229
1778,25.161
1779,25.27
1780,25.265
1781,25.286
1782,25.301
1783,25.234
1784,25.333
1785,25.379
1786,25.369
1787,25.343
1788,25.338
1789,25.343
1790,25.343
1791,25.369
1792,25.395
1793,25.4
1794,25.421
1795,25.607
1796,25.493
1797,25.716
1798,25.571
1799,25.659
1800,25.721
1801,25.871
1802,25.943
1803,25.891
1804,25.896
1805,26.005
1806,25.989
1807,26.03
1808,26.19
1809,26.216
1810,26.416
1811,26.257
1812,26.288
1813,26.334
1814,26.401
1815,26.426
1816,26.544
1817,26.452
1818,26.503
1819,26.534
1820,26.539
1821,26.488
1822,26.473
1823,26.534
1824,26.673
1825,26.688
1826,26.785
1827,26.867
1828,26.99
1829,27.0
1830,27.025
1831,27.153
1832,27.24
1833,27.296
1834,27.458
1835,27.509
1836,27.626
1837,27.748
1838,27.976
1839,28.133
1840,28.304
1841,28.38
1842,28.521
1843,28.672
1844,28.928
1845,29.304
1846,29.723
1847,29.922
1848,29.867
1849,30.105
1850,30.026
1851,30.145
1852,30.2
1853,30.061
1854,30.056
1855,29.986
1856,29.493
1857,29.123
1858,28.888
1859,28.556
1860,28.415
1861,28.239
1862,28.112
1863,28.042
1864,27.819
1865,27.545
1866,27.479
1867,27.336
1868,27.148
1869,27.143
1870,27.138
1871,26.974
1872,26.969
1873,26.887
1874,26.877
1875,26.806
1876,26.841
1877,26.831
1878,26.703
1879,26.744
1880,26.596
1881,26.396
1882,26.626
1883,26.406
1884,26.478
1885,26.313
1886,26.324
1887,26.18
1888,26.334
1889,26.19
1890,26.19
1891,26.175
1892,26.036
1893,26.226
1894,26.097
1895,25.979
1896,25.871
1897,26.041
1898,25.948
1899,25.865
1900,25.829
1901,25.865
1902,25.927
1903,25.84
1904,25.876
1905,25.989
1906,25.762
1907,25.757
1908,25.659
1909,25.638
1910,25.633
1911,25.762
1912,25.819
1913,25.685
1914,25.607
1915,25.586
1916,25.648
1917,25.504
1918,25.571
1919,25.633
1920,24.917
1921,25.063
1922,25.026
1923,25.125
1924,24.917
1925,25.094
1926,24.995
1927,25.146
1928,25.037
1929,25.099
1930,25.057
1931,25.13
1932,25.109
1933,25.0
1934,25.182
1935,25.213
1936,25.177
1937,25.25
1938,25.12
1939,25.218
1940,25.327
1941,25.348
1942,25.26
1943,25.192
1944,25.312
1945,25.348
1946,25.27
1947,25.436
1948,25.369
1949,25.333
1950,25.333
1951,25.4
1952,25.421
1953,25.431
1954,25.488
1955,25.493
1956,25.493
1957,25.71
1958,25.798
1959,25.845
1960,25.917
1961,25.896
1962,25.891
1963,26.005
1964,26.02
1965,26.2
1966,26.159
1967,26.2
1968,26.421
1969,26.411
1970,26.442
1971,26.426
1972,26.462
1973,26.483
1974,26.416
1975,26.58
1976,26.662
1977,26.534
1978,26.565
1979,26.673
1980,26.575
1981,26.606
1982,26.642
1983,26.775
1984,26.698
1985,26.882
1986,26.857
1987,27.01
1988,27.127
1989,27.025
1990,27.153
1991,27.275
1992,27.341
1993,27.331
1994,27.463
1995,27.651
1996,27.895
1997,27.935
1998,27.996
1999,28.208
2000,28.42
2001,28.486
2002,28.627
2003,28.787
2004,28.958
2005,29.274
2006,29.678
2007,29.678
2008,29.862
2009,29.817
2010,29.956
2011,29.802
2012,29.912
2013,29.932
2014,29.907
2015,29.812
2016,29.468
2017,29.209
2018,29.033
2019,28.863
2020,28.566
2021,28.46
2022,28.299
2023,28.163
2024,27.824
2025,27.672
2026,27.601
2027,27.504
2028,27.433
2029,27.199
2030,27.194
2031,27.0
2032,27.02
2033,27.056
2034,26.939
2035,26.867
2036,26.8
2037,26.739
2038,26.626
2039,26.713
2040,26.596
2041,26.693
2042,26.55
2043,26.534
2044,26.365
2045,26.524
2046,26.483
2047,26.277
2048,26.324
2049,26.221
2050,26.37
2051,26.19
2052,26.133
2053,26.329
2054,26.175
2055,26.072
2056,26.092
2057,26.051
2058,26.046
2059,25.891
2060,25.907
2061,25.912
2062,25.891
2063,25.736
2064,25.664
2065,25.757
2066,25.674
2067,25.674
2068,25.793
2069,25.69
2070,25.659
2071,25.762
2072,25.648
2073,25.659
2074,25.664
2075,25.473
2076,25.55
2077,25.638
2078,25.664
2079,25.55
2080,25.073
2081,25.063
2082,24.948
2083,25.151
2084,25.192
2085,25.037
2086,25.151
2087,25.104
2088,25.016
2089,24.959
2090,24.99
2091,25.177
2092,25.198
2093,25.063
2094,25.229
2095,25.12
2096,25.239
2097,25.301
2098,25.307
2099,25.395
2100,25.25
2101,25.317
2102,25.421
2103,25.291
2104,25.338
2105,25.379
2106,25.374
2107,25.343
2108,25.327
2109,25.379
2110,25.281
2111,25.359
2112,25.498
2113,25.462
2114,25.473
2115,25.504
2116,25.669
2117,25.705
2118,25.736
2119,25.891
2120,26.015
2121,25.989
2122,25.974
2123,26.036
2124,26.108
2125,26.195
2126,26.195
2127,26.442
2128,26.375
2129,26.401
2130,26.575
2131,26.452
2132,26.544
2133,26.616
2134,26.575
2135,26.749
2136,26.734
2137,26.739
2138,26.76
2139,26.754
2140,26.821
2141,26.857
