,0
197,26.39
198,26.442
199,26.344
200,26.503
201,26.621
202,26.56
203,26.534
204,26.324
205,26.308
206,26.396
207,26.519
208,26.498
209,26.509
210,26.339
211,26.473
212,26.452
213,26.277
214,26.252
215,26.411
216,26.257
217,26.293
218,26.36
219,26.355
220,26.185
221,26.385
222,26.385
223,26.38
224,26.401
225,26.57
226,26.478
227,26.452
228,26.498
229,26.478
230,26.606
231,26.637
232,26.749
233,26.749
234,26.775
235,26.872
236,26.887
237,26.944
238,27.204
239,27.132
240,27.326
241,27.509
242,27.656
243,27.738
244,28.036
245,28.43
246,28.526
247,28.953
248,29.523
249,29.703
250,30.15
251,30.314
252,30.655
253,30.729
254,30.694
255,30.611
256,30.447
257,29.912
258,29.733
259,29.418
260,29.118
261,28.682
262,28.476
263,28.234
264,28.178
265,28.163
266,28.133
267,28.052
268,28.127
269,28.117
270,27.95
271,27.763
272,28.011
273,27.814
274,27.804
275,27.702
276,27.672
277,27.59
278,27.651
279,27.545
280,27.545
281,27.443
282,27.545
283,27.26
284,27.367
285,27.127
286,27.265
287,27.219
288,27.056
289,27.041
290,27.138
291,27.112
292,27.056
293,27.03
294,26.974
295,26.974
296,27.02
297,27.015
298,27.015
299,26.908
300,26.826
301,26.8
302,26.882
303,26.821
304,26.877
305,26.867
306,26.79
307,26.719
308,26.754
309,26.688
310,26.719
311,26.585
312,26.765
313,26.678
314,26.703
315,26.693
316,26.708
317,26.77
318,26.826
319,26.724
320,25.462
321,25.473
322,25.488
323,25.705
324,25.431
325,25.545
326,25.576
327,25.524
328,25.586
329,25.705
330,25.654
331,25.586
332,25.633
333,25.55
334,25.602
335,25.607
336,25.55
337,25.524
338,25.576
339,25.716
340,25.566
341,25.762
342,25.648
343,25.705
344,25.819
345,25.664
346,25.705
347,25.726
348,25.762
349,25.829
350,25.84
351,25.984
352,25.891
353,26.123
354,26.267
355,26.252
356,26.339
357,26.411
358,26.483
359,26.565
360,26.652
361,26.647
362,26.703
363,26.519
364,26.591
365,26.555
366,26.749
367,26.652
368,26.503
369,26.483
370,26.334
371,26.334
372,26.432
373,26.267
374,26.257
375,26.221
376,26.247
377,26.247
378,26.37
379,26.406
380,26.442
381,26.365
382,26.385
383,26.432
384,26.478
385,26.462
386,26.447
387,26.539
388,26.606
389,26.729
390,26.683
391,26.585
392,26.719
393,26.765
394,26.872
395,26.872
396,26.882
397,27.025
398,27.168
399,27.148
400,27.357
401,27.402
402,27.753
403,27.758
404,28.168
405,28.38
406,28.652
407,29.219
408,29.563
409,29.887
410,30.279
411,30.556
412,30.739
413,30.69
414,30.773
415,30.69
416,30.586
417,30.091
418,29.787
419,29.398
420,28.948
421,28.782
422,28.481
423,28.395
424,28.264
425,28.198
426,28.122
427,28.138
428,27.986
429,28.042
430,27.945
431,27.834
432,27.869
433,27.778
434,27.793
435,27.636
436,27.57
437,27.59
438,27.641
439,27.616
440,27.428
441,27.484
442,27.484
443,27.377
444,27.346
445,27.392
446,27.234
447,27.178
448,27.301
449,27.224
450,27.122
451,27.02
452,27.041
453,27.0
454,26.964
455,26.903
456,26.939
457,26.877
458,26.908
459,26.811
460,26.857
461,26.744
462,26.872
463,26.882
464,26.816
465,26.867
466,26.908
467,26.652
468,26.77
469,26.719
470,26.862
471,26.734
472,26.795
473,26.708
474,26.867
475,26.724
476,26.78
477,26.816
478,26.749
479,26.739
480,25.617
481,25.566
482,25.633
483,25.623
484,25.612
485,25.602
486,25.571
487,25.566
488,25.716
489,25.659
490,25.607
491,25.623
492,25.685
493,25.633
494,25.555
495,25.592
496,25.602
497,25.581
498,25.654
499,25.561
500,25.643
501,25.716
502,25.778
503,25.772
504,25.757
505,25.679
506,25.752
507,25.742
508,25.731
509,25.902
510,25.912
511,25.871
512,25.979
513,26.097
514,26.324
515,26.38
516,26.437
517,26.498
518,26.626
519,26.667
520,26.898
521,26.836
522,26.852
523,26.632
524,26.77
525,26.688
526,26.785
527,26.754
528,26.729
529,26.452
530,26.58
531,26.555
532,26.642
533,26.462
534,26.267
535,26.421
536,26.38
537,26.421
538,26.349
539,26.411
540,26.437
541,26.344
542,26.349
543,26.349
544,26.349
545,26.462
546,26.514
547,26.493
548,26.555
549,26.749
550,26.831
551,26.693
552,26.78
553,26.847
554,26.847
555,26.974
556,26.969
557,27.138
558,27.143
559,27.352
560,27.433
561,27.651
562,27.682
563,27.829
564,28.339
565,28.541
566,28.848
567,29.199
568,29.713
569,30.061
570,30.363
571,30.67
572,30.729
573,30.897
574,30.867
575,30.699
576,30.615
577,30.11
578,29.698
579,29.378
580,29.108
581,28.777
582,28.45
583,28.345
584,28.299
585,28.138
586,28.249
587,28.067
588,28.042
589,28.026
590,27.971
591,27.9
592,27.92
593,27.875
594,27.672
595,27.748
596,27.636
597,27.646
598,27.707
599,27.489
600,27.458
601,27.413
602,27.418
603,27.397
604,27.316
605,27.173
606,27.153
607,27.158
608,27.112
609,27.051
610,27.107
611,27.036
612,27.036
613,27.015
614,26.979
615,26.928
616,26.974
617,26.872
618,26.964
619,26.882
620,26.903
621,26.913
622,26.841
623,26.898
624,26.729
625,26.903
626,26.78
627,26.734
628,26.708
629,26.754
630,26.719
631,26.739
632,26.719
633,26.739
634,26.847
635,26.57
636,26.719
637,26.621
638,26.76
639,26.77
640,25.416
641,25.664
642,25.576
643,25.535
644,25.602
645,25.654
646,25.545
647,25.736
648,25.607
649,25.809
650,25.586
651,25.705
652,25.602
653,25.623
654,25.633
655,25.628
656,25.498
657,25.571
658,25.716
659,25.659
660,25.705
661,25.814
662,25.716
663,25.809
664,25.788
665,25.772
666,25.705
667,25.612
668,25.834
669,25.896
670,25.85
671,25.85
672,25.994
673,26.056
674,26.421
675,26.365
676,26.488
677,26.713
678,26.785
679,26.647
680,26.857
681,26.882
682,26.974
683,26.775
684,26.949
685,26.78
686,26.974
687,26.872
688,26.872
689,26.811
690,26.626
691,26.749
692,26.58
693,26.437
694,26.452
695,26.447
696,26.39
697,26.334
698,26.349
699,26.509
700,26.447
701,26.519
702,26.498
703,26.478
704,26.601
705,26.575
706,26.632
707,26.632
708,26.539
709,26.749
710,26.749
711,26.719
712,26.887
713,26.872
714,26.939
715,26.969
716,27.061
717,26.964
718,27.199
719,27.402
720,27.535
721,27.656
722,27.768
723,28.052
724,28.304
725,28.591
726,29.008
727,29.378
728,29.782
729,30.239
730,30.551
731,30.754
732,30.936
733,31.0
734,30.813
735,30.655
736,30.502
737,30.254
738,29.762
739,29.553
740,29.028
741,28.823
742,28.787
743,28.309
744,28.309
745,28.375
746,28.314
747,28.188
748,28.122
749,27.996
750,28.117
751,27.93
752,27.895
753,27.743
754,27.712
755,27.585
756,27.651
757,27.712
758,27.56
759,27.484
760,27.585
761,27.479
762,27.367
763,27.352
764,27.428
765,27.219
766,27.097
767,27.204
768,27.138
769,27.183
770,27.102
771,27.061
772,27.087
773,27.051
774,26.995
775,27.015
776,26.969
777,27.01
778,26.939
779,26.785
780,26.893
781,26.908
782,26.949
783,26.852
784,26.898
785,26.816
786,26.806
787,26.8
788,26.765
789,26.841
790,26.79
791,26.744
792,26.821
793,26.765
794,26.724
795,26.734
796,26.898
797,26.754
798,26.959
799,26.739
800,25.519
801,25.561
802,25.431
803,25.695
804,25.576
805,25.602
806,25.602
807,25.638
808,25.685
809,25.638
810,25.612
811,25.695
812,25.757
813,25.638
814,25.69
815,25.586
816,25.628
817,25.571
818,25.659
819,25.617
820,25.7
821,25.767
822,25.664
823,25.643
824,25.726
825,25.716
826,25.726
827,25.772
828,25.778
829,25.912
830,25.876
831,25.932
832,25.943
833,26.133
834,26.37
835,26.385
836,26.565
837,26.688
838,26.673
839,26.78
840,26.877
841,26.928
842,27.01
843,26.847
844,27.107
845,27.168
846,27.092
847,27.051
848,26.826
849,26.939
850,26.887
851,26.77
852,26.642
853,26.708
854,26.406
855,26.58
856,26.39
857,26.509
858,26.462
859,26.514
860,26.442
861,26.432
862,26.432
863,26.426
864,26.524
865,26.601
866,26.591
867,26.596
868,26.632
869,26.703
870,26.867
871,26.893
872,26.877
873,26.862
874,27.076
875,27.158
876,27.02
877,27.265
878,27.234
879,27.397
880,27.58
881,27.707
882,27.854
883,28.117
884,28.385
885,28.637
886,29.023
887,29.543
888,29.857
889,30.363
890,30.645
891,30.956
892,30.971
893,30.907
894,30.971
895,31.005
896,30.685
897,30.408
898,29.827
899,29.558
900,29.173
901,28.888
902,28.677
903,28.455
904,28.339
905,28.274
906,28.158
907,28.193
908,28.016
909,27.88
910,28.042
911,27.88
912,27.935
913,27.728
914,27.834
915,27.692
916,27.672
917,27.626
918,27.682
919,27.484
920,27.514
921,27.494
922,27.458
923,27.362
924,27.229
925,27.199
926,27.28
927,27.224
928,27.051
929,27.051
930,27.061
931,26.928
932,27.112
933,26.99
934,26.984
935,27.03
936,26.933
937,26.939
938,26.923
939,26.857
940,26.821
941,26.867
942,26.893
943,26.964
944,26.77
945,26.867
946,26.872
947,26.77
948,26.903
949,26.908
950,26.867
951,26.642
952,26.918
953,26.754
954,26.913
955,26.77
956,26.826
957,26.775
958,26.673
959,26.652
960,25.597
961,25.612
962,25.571
963,25.561
964,25.628
965,25.659
966,25.767
967,25.654
968,25.659
969,25.638
970,25.659
971,25.674
972,25.617
973,25.679
974,25.664
975,25.581
976,25.597
977,25.545
978,25.726
979,25.633
980,25.607
981,25.757
982,25.778
983,25.726
984,25.659
985,25.71
986,25.664
987,25.669
988,25.809
989,25.845
990,25.922
991,25.922
992,26.169
993,26.133
994,26.334
995,26.514
996,26.678
997,26.601
998,26.719
999,26.862
1000,27.005
1001,27.051
1002,27.107
1003,27.132
1004,27.275
1005,27.214
1006,27.234
1007,27.255
1008,27.036
1009,26.795
1010,26.877
1011,26.964
1012,26.744
1013,26.688
1014,26.642
1015,26.626
1016,26.601
1017,26.683
1018,26.749
1019,26.637
1020,26.524
1021,26.498
1022,26.585
1023,26.544
1024,26.632
1025,26.591
1026,26.795
1027,26.616
1028,26.847
1029,26.841
1030,26.928
1031,26.99
1032,26.984
1033,26.99
1034,27.158
1035,27.112
1036,27.163
1037,27.321
1038,27.296
1039,27.535
1040,27.692
1041,27.869
1042,28.031
1043,28.228
1044,28.44
1045,28.792
1046,29.214
1047,29.628
1048,30.061
1049,30.428
1050,30.709
1051,31.099
1052,31.069
1053,31.074
1054,30.985
1055,30.941
1056,30.615
1057,30.294
1058,29.753
1059,29.528
1060,29.234
1061,28.958
1062,28.632
1063,28.617
1064,28.309
1065,28.334
1066,28.168
1067,28.127
1068,28.133
1069,28.082
1070,27.915
1071,27.94
1072,27.88
1073,27.707
1074,27.677
1075,27.662
1076,27.606
1077,27.596
1078,27.601
1079,27.519
1080,27.509
1081,27.519
1082,27.428
1083,27.397
1084,27.214
1085,27.158
1086,27.178
1087,27.168
1088,27.005
1089,27.071
1090,27.117
1091,27.066
1092,27.041
1093,27.071
1094,26.877
1095,26.872
1096,26.995
1097,26.944
1098,26.887
1099,26.944
1100,26.913
1101,26.872
1102,26.785
1103,26.852
1104,26.944
1105,26.734
1106,26.775
1107,26.739
1108,26.76
1109,26.79
1110,26.949
1111,26.928
1112,26.944
1113,26.775
1114,26.913
1115,26.8
1116,26.76
1117,26.836
1118,26.795
1119,26.754
1120,25.55
1121,25.592
1122,25.638
1123,25.498
1124,25.612
1125,25.628
1126,25.617
1127,25.607
1128,25.664
1129,25.742
1130,25.607
1131,25.7
1132,25.648
1133,25.648
1134,25.597
1135,25.54
1136,25.586
1137,25.586
1138,25.602
1139,25.643
1140,25.628
1141,25.783
1142,25.772
1143,25.685
1144,25.742
1145,25.7
1146,25.731
1147,25.716
1148,25.747
1149,25.891
1150,25.891
1151,25.896
1152,26.185
1153,26.349
1154,26.473
1155,26.426
1156,26.678
1157,26.724
1158,26.744
1159,26.872
1160,26.964
1161,27.03
1162,27.24
1163,27.209
1164,27.25
1165,27.494
1166,27.469
1167,27.219
1168,27.071
1169,27.138
1170,26.944
1171,27.005
1172,26.908
1173,26.882
1174,26.944
1175,26.836
1176,26.754
1177,26.667
1178,26.734
1179,26.667
1180,26.585
1181,26.585
1182,26.662
1183,26.565
1184,26.647
1185,26.647
1186,26.729
1187,26.626
1188,26.775
1189,26.749
1190,26.928
1191,26.949
1192,27.036
1193,27.087
1194,27.107
1195,27.153
1196,27.27
1197,27.265
1198,27.321
1199,27.484
1200,27.596
1201,27.961
1202,28.052
1203,28.153
1204,28.601
1205,28.868
1206,29.393
1207,29.812
1208,30.15
1209,30.571
1210,30.902
1211,31.162
1212,31.133
1213,31.103
1214,31.158
1215,30.911
1216,30.754
1217,30.264
1218,29.753
1219,29.473
1220,29.063
1221,29.008
1222,28.647
1223,28.45
1224,28.314
1225,28.314
1226,28.37
1227,28.133
1228,28.163
1229,28.047
1230,27.991
1231,27.976
1232,27.839
1233,27.651
1234,27.677
1235,27.712
1236,27.697
1237,27.697
1238,27.56
1239,27.428
1240,27.453
1241,27.321
1242,27.479
1243,27.341
1244,27.24
1245,27.199
1246,27.081
1247,27.194
1248,27.066
1249,27.056
1250,27.107
1251,26.887
1252,27.061
1253,27.066
1254,26.913
1255,26.913
1256,26.949
1257,27.005
1258,26.923
1259,26.882
1260,26.867
1261,26.847
1262,26.898
1263,26.898
1264,26.744
1265,26.847
1266,26.974
1267,26.78
1268,26.933
1269,26.811
1270,26.826
1271,26.944
1272,26.913
1273,26.8
1274,26.898
1275,26.893
1276,26.928
1277,26.821
1278,26.785
1279,26.826
1280,25.55
1281,25.612
1282,25.535
1283,25.612
1284,25.514
1285,25.679
1286,25.679
1287,25.514
1288,25.654
1289,25.633
1290,25.69
1291,25.643
1292,25.679
1293,25.602
1294,25.54
1295,25.529
1296,25.648
1297,25.581
1298,25.736
1299,25.695
1300,25.721
1301,25.742
1302,25.731
1303,25.7
1304,25.731
1305,25.762
1306,25.731
1307,25.742
1308,25.71
1309,25.881
1310,25.865
1311,25.922
1312,26.061
1313,26.164
1314,26.324
1315,26.442
1316,26.642
1317,26.673
1318,26.918
1319,26.969
1320,27.122
1321,27.107
1322,27.25
1323,27.504
1324,27.54
1325,27.57
1326,27.606
1327,27.458
1328,27.413
1329,27.143
1330,27.117
1331,27.122
1332,27.173
1333,27.015
1334,26.954
1335,26.79
1336,26.719
1337,26.693
1338,26.754
1339,26.724
1340,26.708
1341,26.688
1342,26.637
1343,26.621
1344,26.652
1345,26.713
1346,26.754
1347,26.785
1348,26.857
1349,26.806
1350,26.78
1351,26.918
1352,26.974
1353,26.995
1354,27.204
1355,27.214
1356,27.367
1357,27.433
1358,27.575
1359,27.728
1360,27.763
1361,27.905
1362,28.289
1363,28.43
1364,28.727
1365,29.118
1366,29.339
1367,29.927
1368,30.324
1369,30.838
1370,30.857
1371,31.182
1372,31.276
1373,31.344
1374,31.364
1375,31.079
1376,30.783
1377,30.239
1378,29.867
1379,29.618
1380,29.259
1381,28.923
1382,28.642
1383,28.546
1384,28.269
1385,28.42
1386,28.284
1387,28.203
1388,28.218
1389,28.031
1390,27.91
1391,27.864
1392,27.915
1393,27.9
1394,27.793
1395,27.697
1396,27.662
1397,27.672
1398,27.474
1399,27.397
1400,27.58
1401,27.484
1402,27.509
1403,27.326
1404,27.392
1405,27.219
1406,27.204
1407,27.168
1408,27.046
1409,26.959
1410,27.112
1411,26.984
1412,27.066
1413,26.913
1414,26.933
1415,27.071
1416,26.877
1417,26.872
1418,26.903
1419,27.005
1420,26.959
1421,27.036
1422,27.0
1423,26.852
1424,26.795
1425,26.893
1426,26.908
1427,26.872
1428,26.887
1429,26.959
1430,26.979
1431,26.964
1432,27.03
1433,26.949
1434,27.061
1435,27.015
1436,26.867
1437,26.964
1438,26.744
1439,26.719
1440,25.384
1441,25.55
1442,25.638
1443,25.561
1444,25.664
1445,25.566
1446,25.654
1447,25.648
1448,25.705
1449,25.736
1450,25.581
1451,25.674
1452,25.7
1453,25.705
1454,25.679
1455,25.778
1456,25.55
1457,25.726
1458,25.602
1459,25.602
1460,25.757
1461,25.762
1462,25.721
1463,25.695
1464,25.659
1465,25.742
1466,25.685
1467,25.809
1468,25.752
1469,25.974
1470,25.938
1471,25.886
1472,26.036
1473,26.123
1474,26.36
1475,26.509
1476,26.703
1477,26.678
1478,26.821
1479,26.923
1480,27.143
1481,27.173
1482,27.423
1483,27.438
1484,27.443
1485,27.672
1486,27.662
1487,27.667
1488,27.641
1489,27.484
1490,27.387
1491,27.423
1492,27.27
1493,27.148
1494,27.056
1495,26.918
1496,26.933
1497,26.923
1498,26.719
1499,26.724
1500,26.831
1501,26.734
1502,26.734
1503,26.575
1504,26.708
1505,26.739
1506,26.877
1507,26.877
1508,26.939
1509,27.015
1510,26.928
1511,26.99
1512,27.143
1513,27.107
1514,27.285
1515,27.306
1516,27.331
1517,27.54
1518,27.677
1519,27.728
1520,27.956
1521,28.057
1522,28.405
1523,28.622
1524,28.818
1525,29.183
1526,29.628
1527,30.225
1528,30.611
1529,30.892
1530,31.325
1531,31.29
1532,31.516
1533,31.383
1534,31.374
1535,31.138
1536,30.729
1537,30.502
1538,29.961
1539,29.548
1540,29.234
1541,28.943
1542,28.828
1543,28.707
1544,28.551
1545,28.541
1546,28.365
1547,28.218
1548,28.228
1549,28.117
1550,27.956
1551,27.93
1552,27.778
1553,27.875
1554,27.773
1555,27.722
1556,27.636
1557,27.738
1558,27.733
1559,27.53
1560,27.428
1561,27.453
1562,27.479
1563,27.357
1564,27.326
1565,27.331
1566,27.29
1567,27.26
1568,27.209
1569,27.097
1570,27.173
1571,27.117
1572,27.092
1573,27.087
1574,26.903
1575,27.081
1576,26.923
1577,27.01
1578,26.969
1579,27.005
1580,27.041
1581,26.969
1582,27.005
1583,27.005
1584,26.908
1585,26.816
1586,27.051
1587,27.061
1588,26.954
1589,27.02
1590,27.158
1591,27.076
1592,27.214
1593,27.061
1594,27.056
1595,26.995
1596,26.964
1597,26.831
1598,26.913
1599,26.739
1600,25.519
1601,25.592
1602,25.628
1603,25.576
1604,25.576
1605,25.566
1606,25.679
1607,25.586
1608,25.742
1609,25.695
1610,25.695
1611,25.612
1612,25.679
1613,25.69
1614,25.602
1615,25.628
1616,25.602
1617,25.674
1618,25.566
1619,25.54
1620,25.71
1621,25.71
1622,25.69
1623,25.69
1624,25.726
1625,25.705
1626,25.71
1627,25.742
1628,25.881
1629,25.803
1630,25.876
1631,26.036
1632,25.994
1633,26.005
1634,26.319
1635,26.488
1636,26.806
1637,26.539
1638,26.887
1639,26.913
1640,27.209
1641,27.209
1642,27.397
1643,27.519
1644,27.621
1645,27.641
1646,27.717
1647,28.006
1648,28.087
1649,27.733
1650,27.636
1651,27.733
1652,27.433
1653,27.153
1654,27.28
1655,27.138
1656,27.214
1657,27.112
1658,27.097
1659,26.877
1660,26.795
1661,26.76
1662,26.611
1663,26.688
1664,26.673
1665,26.708
1666,26.882
1667,26.918
1668,26.944
1669,27.046
1670,26.969
1671,27.02
1672,27.316
1673,27.138
1674,27.26
1675,27.301
1676,27.509
1677,27.54
1678,27.788
1679,27.925
1680,27.92
1681,28.259
1682,28.511
1683,28.747
1684,28.998
1685,29.378
1686,29.772
1687,30.338
1688,30.773
1689,31.049
1690,31.413
1691,31.472
1692,31.624
1693,31.702
1694,31.506
1695,31.192
1696,30.808
1697,30.418
1698,29.892
1699,29.538
1700,29.269
1701,29.093
1702,28.657
1703,28.657
1704,28.486
1705,28.576
1706,28.45
1707,28.223
1708,28.193
1709,28.011
1710,27.94
1711,27.92
1712,27.844
1713,27.778
1714,27.793
1715,27.702
1716,27.758
1717,27.58
1718,27.677
1719,27.423
1720,27.458
1721,27.372
1722,27.535
1723,27.377
1724,27.336
1725,27.25
1726,27.153
1727,27.224
1728,27.214
1729,27.03
1730,27.102
1731,26.984
1732,26.974
1733,26.995
1734,27.036
1735,26.964
1736,27.03
1737,27.015
1738,26.99
1739,27.015
1740,27.041
1741,27.041
1742,27.076
1743,26.939
1744,26.964
1745,27.097
1746,27.076
1747,27.132
1748,27.005
1749,26.99
1750,27.199
1751,27.163
1752,27.189
1753,27.076
1754,27.336
1755,27.27
1756,27.036
1757,27.025
1758,27.076
1759,26.775
1760,25.597
1761,25.478
1762,25.576
1763,25.602
1764,25.674
1765,25.705
1766,25.581
1767,25.659
1768,25.695
1769,25.679
1770,25.747
1771,25.581
1772,25.612
1773,25.71
1774,25.555
1775,25.633
1776,25.612
1777,25.669
1778,25.612
1779,25.721
1780,25.674
1781,25.659
1782,25.7
1783,25.742
1784,25.871
1785,25.778
1786,25.783
1787,25.865
1788,25.814
1789,25.829
1790,25.989
1791,25.886
1792,25.943
1793,26.025
1794,26.18
1795,26.37
1796,26.565
1797,26.841
1798,26.836
1799,26.944
1800,27.158
1801,27.234
1802,27.413
1803,27.596
1804,27.682
1805,27.809
1806,27.875
1807,28.057
1808,28.168
1809,28.264
1810,28.097
1811,27.991
1812,27.631
1813,27.509
1814,27.626
1815,27.362
1816,27.346
1817,27.112
1818,27.168
1819,27.051
1820,27.0
1821,26.744
1822,26.734
1823,26.877
1824,26.795
1825,26.908
1826,26.918
1827,26.939
1828,27.092
1829,26.99
1830,27.071
1831,27.183
1832,27.143
1833,27.377
1834,27.382
1835,27.54
1836,27.565
1837,27.672
1838,27.905
1839,28.092
1840,28.102
1841,28.42
1842,28.571
1843,28.908
1844,29.214
1845,29.558
1846,29.991
1847,30.457
1848,30.882
1849,31.433
1850,31.589
1851,31.751
1852,31.839
1853,31.668
1854,31.736
1855,31.418
1856,30.971
1857,30.477
1858,30.046
1859,29.643
1860,29.359
1861,29.058
1862,28.953
1863,28.667
1864,28.551
1865,28.375
1866,28.471
1867,28.294
1868,28.279
1869,28.239
1870,27.971
1871,27.961
1872,27.844
1873,27.981
1874,27.788
1875,27.712
1876,27.768
1877,27.535
1878,27.687
1879,27.514
1880,27.489
1881,27.458
1882,27.535
1883,27.336
1884,27.433
1885,27.255
1886,27.367
1887,27.209
1888,27.214
1889,27.163
1890,27.183
1891,27.102
1892,27.056
1893,26.954
1894,27.025
1895,27.092
1896,27.127
1897,27.24
1898,27.025
1899,27.046
1900,27.071
1901,27.092
1902,27.061
1903,27.092
1904,27.138
1905,27.076
1906,27.132
1907,27.061
1908,27.229
1909,27.209
1910,27.245
1911,27.367
1912,27.311
1913,27.499
1914,27.27
1915,27.29
1916,27.199
1917,27.036
1918,27.102
1919,26.811
1920,25.504
1921,25.473
1922,25.576
1923,25.576
1924,25.581
1925,25.602
1926,25.633
1927,25.607
1928,25.767
1929,25.721
1930,25.71
1931,25.726
1932,25.726
1933,25.581
1934,25.654
1935,25.669
1936,25.705
1937,25.654
1938,25.654
1939,25.71
1940,25.834
1941,25.752
1942,25.69
1943,25.726
1944,25.721
1945,25.809
1946,25.742
1947,25.752
1948,25.912
1949,25.824
1950,25.932
1951,25.896
1952,25.896
1953,25.953
1954,26.077
1955,26.339
1956,26.509
1957,26.754
1958,26.857
1959,27.0
1960,27.138
1961,27.178
1962,27.372
1963,27.418
1964,27.641
1965,27.768
1966,28.153
1967,28.097
1968,28.234
1969,28.218
1970,28.284
1971,28.102
1972,27.864
1973,27.89
1974,27.753
1975,27.758
1976,27.438
1977,27.367
1978,27.306
1979,27.087
1980,27.03
1981,26.913
1982,26.984
1983,26.893
1984,26.928
1985,26.995
1986,27.051
1987,27.092
1988,27.178
1989,27.076
1990,27.199
1991,27.326
1992,27.372
1993,27.474
1994,27.438
1995,27.438
1996,27.768
1997,27.788
1998,28.042
1999,28.183
2000,28.299
2001,28.531
2002,28.757
2003,29.093
2004,29.483
2005,29.673
2006,30.175
2007,30.788
2008,31.226
2009,31.56
2010,31.677
2011,31.79
2012,31.746
2013,31.712
2014,31.599
2015,31.467
2016,31.02
2017,30.611
2018,30.101
2019,29.753
2020,29.364
2021,29.309
2022,28.883
2023,28.747
2024,28.622
2025,28.491
2026,28.476
2027,28.228
2028,28.299
2029,28.213
2030,28.097
2031,27.95
2032,27.966
2033,27.89
2034,27.819
2035,27.667
2036,27.616
2037,27.692
2038,27.692
2039,27.484
2040,27.58
2041,27.387
2042,27.387
2043,27.469
2044,27.402
2045,27.275
2046,27.189
2047,27.178
2048,27.163
2049,27.036
2050,27.189
2051,27.041
2052,27.092
2053,27.204
2054,27.107
2055,27.132
2056,27.199
2057,27.112
2058,27.051
2059,27.127
2060,27.122
2061,27.143
2062,27.168
2063,27.132
2064,27.234
2065,27.194
2066,27.423
2067,27.321
2068,27.346
2069,27.306
2070,27.24
2071,27.382
2072,27.418
2073,27.428
2074,27.255
2075,27.316
2076,27.214
2077,27.092
2078,27.036
2079,26.954
2080,25.571
2081,25.695
2082,25.566
2083,25.592
2084,25.592
2085,25.576
2086,25.54
2087,25.623
2088,25.638
2089,25.705
2090,25.566
2091,25.643
2092,25.674
2093,25.581
2094,25.607
2095,25.659
2096,25.679
2097,25.757
2098,25.679
2099,25.617
2100,25.628
2101,25.705
2102,25.803
2103,25.798
2104,25.865
2105,25.736
2106,25.69
2107,25.685
2108,25.84
2109,25.974
2110,25.953
2111,25.907
2112,25.886
2113,25.938
2114,26.082
2115,26.103
2116,26.2
2117,26.698
2118,26.795
2119,26.811
2120,27.025
2121,27.255
2122,27.331
2123,27.352
2124,27.616
2125,27.824
2126,27.991
2127,28.122
2128,28.38
2129,28.541
2130,28.541
2131,28.611
2132,28.531
2133,28.249
2134,27.859
2135,27.743
2136,27.565
2137,27.402
2138,27.438
2139,27.168
2140,27.097
2141,27.076
