,0
178,25.234
179,25.327
180,25.276
181,25.27
182,25.338
183,25.229
184,25.364
185,25.333
186,25.25
187,25.395
188,25.452
189,25.379
190,25.416
191,25.426
192,25.436
193,25.478
194,25.483
195,25.493
196,25.467
197,25.514
198,25.529
199,25.488
200,25.441
201,25.648
202,25.498
203,25.535
204,25.55
205,25.607
206,25.623
207,25.633
208,25.566
209,25.612
210,25.55
211,25.555
212,25.581
213,25.617
214,25.7
215,25.71
216,25.767
217,25.747
218,25.829
219,25.84
220,25.809
221,25.803
222,25.855
223,25.855
224,25.788
225,25.669
226,25.85
227,25.871
228,25.85
229,25.788
230,25.922
231,26.025
232,25.922
233,25.886
234,25.943
235,25.989
236,26.097
237,25.994
238,26.154
239,26.133
240,26.175
241,26.252
242,26.175
243,26.18
244,26.303
245,26.411
246,26.442
247,26.401
248,26.478
249,26.616
250,26.673
251,26.657
252,26.785
253,26.831
254,27.005
255,27.418
256,27.799
257,28.006
258,28.244
259,28.541
260,28.767
261,28.868
262,28.988
263,29.274
264,29.013
265,28.657
266,28.43
267,28.097
268,27.793
269,27.524
270,27.387
271,27.29
272,27.0
273,26.944
274,26.836
275,26.852
276,26.785
277,26.826
278,26.703
279,26.724
280,26.749
281,26.754
282,26.667
283,26.632
284,26.616
285,26.621
286,26.555
287,26.426
288,26.555
289,26.616
290,26.585
291,26.462
292,26.565
293,26.544
294,26.426
295,26.432
296,26.416
297,26.375
298,26.283
299,26.324
300,26.283
301,26.205
302,26.339
303,26.211
304,26.241
305,26.293
306,26.272
307,26.247
308,26.154
309,26.139
310,26.072
311,26.216
312,26.149
313,26.252
314,26.02
315,26.133
316,26.149
317,26.118
318,26.144
319,26.211
320,25.047
321,25.244
322,25.192
323,25.255
324,25.26
325,25.229
326,25.177
327,25.13
328,25.286
329,25.203
330,25.203
331,25.224
332,25.177
333,25.359
334,25.276
335,25.312
336,25.234
337,25.25
338,25.224
339,25.255
340,25.25
341,25.296
342,25.26
343,25.27
344,25.348
345,25.343
346,25.384
347,25.436
348,25.431
349,25.379
350,25.457
351,25.524
352,25.519
353,25.519
354,25.457
355,25.519
356,25.467
357,25.364
358,25.421
359,25.566
360,25.467
361,25.529
362,25.514
363,25.69
364,25.524
365,25.452
366,25.535
367,25.529
368,25.545
369,25.597
370,25.716
371,25.612
372,25.592
373,25.664
374,25.669
375,25.778
376,25.69
377,25.736
378,25.767
379,25.772
380,25.747
381,25.809
382,25.86
383,25.84
384,25.927
385,25.891
386,25.881
387,25.881
388,25.891
389,25.86
390,25.994
391,25.84
392,25.912
393,25.84
394,25.948
395,25.927
396,26.041
397,26.077
398,26.113
399,26.128
400,26.087
401,26.277
402,26.288
403,26.211
404,26.272
405,26.406
406,26.452
407,26.565
408,26.534
409,26.611
410,26.683
411,26.683
412,26.795
413,26.754
414,26.877
415,27.234
416,27.722
417,27.986
418,28.269
419,28.556
420,28.868
421,29.103
422,29.249
423,29.264
424,29.244
425,29.063
426,28.42
427,28.097
428,27.824
429,27.763
430,27.489
431,27.306
432,27.132
433,26.99
434,26.969
435,26.816
436,26.816
437,26.841
438,26.683
439,26.724
440,26.744
441,26.667
442,26.713
443,26.601
444,26.601
445,26.708
446,26.58
447,26.601
448,26.555
449,26.56
450,26.534
451,26.555
452,26.514
453,26.39
454,26.437
455,26.365
456,26.457
457,26.396
458,26.447
459,26.319
460,26.267
461,26.385
462,26.303
463,26.252
464,26.36
465,26.252
466,26.241
467,26.247
468,26.164
469,26.149
470,26.257
471,26.221
472,26.247
473,26.133
474,26.154
475,26.164
476,26.211
477,26.154
478,26.133
479,26.185
480,25.208
481,25.187
482,25.151
483,25.161
484,25.239
485,25.203
486,25.25
487,25.27
488,25.229
489,25.255
490,25.317
491,25.192
492,25.177
493,25.364
494,25.239
495,25.255
496,25.26
497,25.338
498,25.426
499,25.286
500,25.301
501,25.359
502,25.317
503,25.348
504,25.364
505,25.462
506,25.421
507,25.327
508,25.39
509,25.416
510,25.457
511,25.462
512,25.384
513,25.529
514,25.447
515,25.545
516,25.509
517,25.493
518,25.524
519,25.535
520,25.504
521,25.576
522,25.545
523,25.592
524,25.617
525,25.607
526,25.561
527,25.586
528,25.555
529,25.524
530,25.607
531,25.633
532,25.648
533,25.685
534,25.695
535,25.767
536,25.803
537,25.669
538,25.742
539,25.767
540,25.922
541,25.793
542,25.938
543,25.943
544,25.798
545,25.824
546,26.02
547,25.953
548,25.974
549,26.056
550,25.984
551,26.02
552,25.989
553,25.979
554,26.0
555,25.932
556,26.154
557,26.113
558,26.077
559,26.169
560,26.159
561,26.277
562,26.159
563,26.329
564,26.329
565,26.396
566,26.529
567,26.457
568,26.514
569,26.555
570,26.734
571,26.8
572,26.713
573,26.939
574,26.964
575,27.199
576,27.687
577,28.057
578,28.334
579,28.551
580,28.878
581,29.128
582,29.194
583,29.354
584,29.443
585,29.148
586,28.672
587,28.223
588,28.031
589,27.819
590,27.463
591,27.367
592,27.341
593,26.979
594,26.872
595,26.826
596,26.841
597,26.826
598,26.816
599,26.8
600,26.703
601,26.693
602,26.749
603,26.632
604,26.611
605,26.662
606,26.678
607,26.724
608,26.596
609,26.601
610,26.596
611,26.539
612,26.601
613,26.514
614,26.544
615,26.426
616,26.447
617,26.473
618,26.241
619,26.313
620,26.339
621,26.303
622,26.257
623,26.313
624,26.236
625,26.097
626,26.288
627,26.205
628,26.175
629,26.144
630,26.252
631,26.324
632,26.231
633,26.221
634,26.02
635,26.159
636,26.046
637,26.133
638,26.0
639,26.082
640,25.218
641,25.104
642,25.218
643,25.213
644,25.156
645,25.213
646,25.192
647,25.26
648,25.359
649,25.317
650,25.27
651,25.187
652,25.281
653,25.359
654,25.234
655,25.327
656,25.296
657,25.333
658,25.255
659,25.301
660,25.281
661,25.327
662,25.364
663,25.25
664,25.374
665,25.4
666,25.348
667,25.431
668,25.462
669,25.395
670,25.379
671,25.374
672,25.327
673,25.555
674,25.514
675,25.529
676,25.452
677,25.395
678,25.592
679,25.509
680,25.586
681,25.483
682,25.478
683,25.498
684,25.566
685,25.654
686,25.592
687,25.555
688,25.555
689,25.633
690,25.638
691,25.633
692,25.659
693,25.716
694,25.742
695,25.726
696,25.664
697,25.747
698,25.736
699,25.865
700,25.932
701,25.876
702,25.902
703,25.803
704,25.85
705,25.891
706,25.886
707,25.963
708,25.948
709,25.958
710,25.963
711,26.02
712,26.103
713,25.974
714,26.097
715,26.092
716,26.036
717,26.082
718,26.066
719,26.133
720,26.164
721,26.149
722,26.169
723,26.406
724,26.539
725,26.401
726,26.473
727,26.606
728,26.57
729,26.606
730,26.77
731,26.862
732,26.852
733,26.913
734,26.964
735,27.209
736,27.57
737,28.102
738,28.35
739,28.647
740,28.988
741,29.063
742,29.214
743,29.354
744,29.443
745,29.314
746,28.742
747,28.334
748,27.991
749,27.895
750,27.606
751,27.418
752,27.275
753,27.051
754,26.959
755,26.811
756,26.811
757,26.949
758,26.862
759,26.673
760,26.744
761,26.744
762,26.647
763,26.887
764,26.601
765,26.678
766,26.529
767,26.57
768,26.555
769,26.575
770,26.524
771,26.621
772,26.565
773,26.339
774,26.396
775,26.406
776,26.437
777,26.426
778,26.437
779,26.339
780,26.319
781,26.241
782,26.313
783,26.283
784,26.2
785,26.2
786,26.18
787,26.2
788,26.195
789,26.19
790,26.195
791,26.19
792,26.154
793,26.077
794,26.097
795,26.154
796,26.128
797,26.015
798,26.18
799,26.18
800,25.25
801,25.239
802,25.161
803,25.192
804,25.255
805,25.322
806,25.229
807,25.182
808,25.364
809,25.218
810,25.307
811,25.312
812,25.198
813,25.255
814,25.13
815,25.265
816,25.286
817,25.25
818,25.301
819,25.369
820,25.421
821,25.333
822,25.353
823,25.369
824,25.239
825,25.374
826,25.364
827,25.519
828,25.353
829,25.436
830,25.431
831,25.405
832,25.509
833,25.493
834,25.416
835,25.514
836,25.659
837,25.524
838,25.535
839,25.524
840,25.555
841,25.462
842,25.509
843,25.555
844,25.597
845,25.519
846,25.592
847,25.628
848,25.592
849,25.514
850,25.633
851,25.685
852,25.623
853,25.85
854,25.778
855,25.685
856,25.612
857,25.809
858,25.803
859,25.814
860,25.891
861,25.803
862,25.855
863,25.824
864,25.824
865,25.953
866,25.953
867,25.979
868,25.948
869,25.979
870,25.938
871,25.984
872,26.139
873,25.979
874,26.061
875,26.149
876,26.066
877,26.123
878,26.247
879,26.226
880,26.267
881,26.262
882,26.38
883,26.375
884,26.488
885,26.416
886,26.519
887,26.585
888,26.626
889,26.76
890,26.79
891,26.749
892,26.944
893,26.887
894,27.081
895,27.336
896,27.59
897,28.082
898,28.294
899,28.606
900,28.913
901,29.158
902,29.254
903,29.453
904,29.483
905,29.344
906,28.868
907,28.486
908,28.178
909,27.905
910,27.575
911,27.443
912,27.27
913,27.173
914,26.928
915,26.852
916,26.887
917,26.887
918,26.673
919,26.775
920,26.775
921,26.729
922,26.708
923,26.652
924,26.606
925,26.575
926,26.601
927,26.555
928,26.632
929,26.575
930,26.503
931,26.626
932,26.575
933,26.416
934,26.39
935,26.452
936,26.324
937,26.344
938,26.473
939,26.288
940,26.324
941,26.257
942,26.319
943,26.349
944,26.288
945,26.097
946,26.169
947,26.2
948,26.169
949,26.149
950,26.154
951,26.236
952,26.185
953,26.108
954,26.061
955,26.195
956,26.118
957,26.082
958,26.015
959,26.118
960,25.187
961,25.234
962,25.203
963,25.166
964,25.213
965,25.229
966,25.255
967,25.265
968,25.317
969,25.25
970,25.265
971,25.322
972,25.192
973,25.317
974,25.27
975,25.457
976,25.301
977,25.286
978,25.218
979,25.338
980,25.369
981,25.296
982,25.379
983,25.39
984,25.384
985,25.338
986,25.343
987,25.384
988,25.441
989,25.426
990,25.452
991,25.452
992,25.504
993,25.504
994,25.483
995,25.586
996,25.457
997,25.348
998,25.571
999,25.524
1000,25.529
1001,25.607
1002,25.519
1003,25.561
1004,25.602
1005,25.654
1006,25.566
1007,25.685
1008,25.597
1009,25.674
1010,25.633
1011,25.633
1012,25.752
1013,25.85
1014,25.762
1015,25.814
1016,25.695
1017,25.912
1018,25.855
1019,25.865
1020,25.845
1021,25.881
1022,25.896
1023,25.943
1024,25.891
1025,25.871
1026,25.994
1027,26.005
1028,26.0
1029,25.943
1030,26.169
1031,26.077
1032,25.984
1033,26.02
1034,26.087
1035,26.144
1036,26.149
1037,26.169
1038,26.241
1039,26.293
1040,26.267
1041,26.452
1042,26.437
1043,26.432
1044,26.575
1045,26.565
1046,26.637
1047,26.662
1048,26.621
1049,26.719
1050,26.8
1051,26.99
1052,26.923
1053,27.066
1054,27.087
1055,27.336
1056,27.524
1057,28.001
1058,28.486
1059,28.747
1060,29.013
1061,29.234
1062,29.309
1063,29.623
1064,29.603
1065,29.453
1066,29.078
1067,28.596
1068,28.102
1069,27.925
1070,27.758
1071,27.524
1072,27.469
1073,27.143
1074,27.066
1075,27.107
1076,26.933
1077,26.882
1078,26.831
1079,26.77
1080,26.765
1081,26.795
1082,26.765
1083,26.698
1084,26.611
1085,26.642
1086,26.565
1087,26.591
1088,26.632
1089,26.611
1090,26.55
1091,26.647
1092,26.534
1093,26.544
1094,26.421
1095,26.36
1096,26.411
1097,26.324
1098,26.462
1099,26.319
1100,26.411
1101,26.344
1102,26.236
1103,26.247
1104,26.329
1105,26.128
1106,26.18
1107,26.211
1108,26.298
1109,26.211
1110,26.185
1111,26.159
1112,26.164
1113,26.113
1114,26.113
1115,26.128
1116,26.087
1117,26.154
1118,26.123
1119,26.092
1120,25.291
1121,25.291
1122,25.125
1123,25.265
1124,25.239
1125,25.27
1126,25.255
1127,25.27
1128,25.286
1129,25.296
1130,25.27
1131,25.208
1132,25.327
1133,25.265
1134,25.25
1135,25.301
1136,25.244
1137,25.276
1138,25.255
1139,25.26
1140,25.374
1141,25.359
1142,25.312
1143,25.39
1144,25.348
1145,25.348
1146,25.457
1147,25.524
1148,25.395
1149,25.478
1150,25.416
1151,25.462
1152,25.395
1153,25.447
1154,25.555
1155,25.648
1156,25.638
1157,25.478
1158,25.493
1159,25.638
1160,25.535
1161,25.592
1162,25.628
1163,25.457
1164,25.617
1165,25.612
1166,25.633
1167,25.669
1168,25.7
1169,25.669
1170,25.731
1171,25.726
1172,25.793
1173,25.783
1174,25.659
1175,25.85
1176,25.84
1177,25.772
1178,25.705
1179,25.86
1180,25.731
1181,25.871
1182,25.855
1183,26.036
1184,26.092
1185,25.881
1186,26.0
1187,25.979
1188,26.025
1189,25.969
1190,26.154
1191,26.056
1192,26.252
1193,26.144
1194,26.144
1195,26.046
1196,26.252
1197,26.226
1198,26.252
1199,26.283
1200,26.324
1201,26.478
1202,26.473
1203,26.555
1204,26.55
1205,26.601
1206,26.673
1207,26.78
1208,26.626
1209,26.867
1210,26.939
1211,26.903
1212,27.0
1213,27.087
1214,27.02
1215,27.321
1216,27.575
1217,28.047
1218,28.501
1219,28.762
1220,29.058
1221,29.304
1222,29.488
1223,29.608
1224,29.603
1225,29.573
1226,29.214
1227,28.702
1228,28.289
1229,27.95
1230,27.819
1231,27.616
1232,27.499
1233,27.173
1234,27.173
1235,27.076
1236,26.949
1237,26.954
1238,26.903
1239,26.816
1240,26.734
1241,26.719
1242,26.78
1243,26.893
1244,26.698
1245,26.591
1246,26.611
1247,26.642
1248,26.688
1249,26.58
1250,26.55
1251,26.601
1252,26.616
1253,26.37
1254,26.462
1255,26.478
1256,26.38
1257,26.375
1258,26.447
1259,26.303
1260,26.303
1261,26.247
1262,26.313
1263,26.313
1264,26.144
1265,26.164
1266,26.2
1267,26.18
1268,26.241
1269,26.19
1270,26.221
1271,26.133
1272,26.211
1273,26.123
1274,26.149
1275,26.169
1276,26.159
1277,26.139
1278,26.133
1279,26.169
1280,25.239
1281,25.218
1282,25.13
1283,25.198
1284,25.26
1285,25.286
1286,25.239
1287,25.322
1288,25.26
1289,25.348
1290,25.312
1291,25.27
1292,25.286
1293,25.364
1294,25.208
1295,25.395
1296,25.296
1297,25.265
1298,25.25
1299,25.276
1300,25.281
1301,25.374
1302,25.379
1303,25.317
1304,25.348
1305,25.301
1306,25.447
1307,25.452
1308,25.431
1309,25.431
1310,25.41
1311,25.55
1312,25.384
1313,25.628
1314,25.493
1315,25.602
1316,25.561
1317,25.607
1318,25.617
1319,25.555
1320,25.643
1321,25.597
1322,25.586
1323,25.607
1324,25.633
1325,25.705
1326,25.648
1327,25.695
1328,25.778
1329,25.798
1330,25.726
1331,25.747
1332,25.793
1333,25.814
1334,25.809
1335,25.814
1336,25.788
1337,25.865
1338,25.876
1339,25.907
1340,25.907
1341,25.886
1342,25.974
1343,26.025
1344,26.066
1345,26.015
1346,26.092
1347,26.108
1348,26.077
1349,26.015
1350,26.113
1351,26.154
1352,26.041
1353,26.123
1354,26.195
1355,26.123
1356,26.226
1357,26.355
1358,26.355
1359,26.375
1360,26.349
1361,26.498
1362,26.334
1363,26.673
1364,26.585
1365,26.683
1366,26.626
1367,26.673
1368,26.765
1369,26.703
1370,26.898
1371,26.964
1372,27.025
1373,27.056
1374,27.097
1375,27.331
1376,27.59
1377,28.042
1378,28.551
1379,28.757
1380,29.254
1381,29.428
1382,29.528
1383,29.748
1384,29.673
1385,29.658
1386,29.339
1387,28.767
1388,28.334
1389,28.168
1390,27.925
1391,27.717
1392,27.555
1393,27.463
1394,27.265
1395,27.112
1396,27.107
1397,26.969
1398,26.944
1399,26.959
1400,26.877
1401,26.775
1402,26.847
1403,26.944
1404,26.739
1405,26.698
1406,26.606
1407,26.678
1408,26.642
1409,26.514
1410,26.626
1411,26.652
1412,26.621
1413,26.426
1414,26.555
1415,26.319
1416,26.375
1417,26.298
1418,26.406
1419,26.37
1420,26.324
1421,26.319
1422,26.355
1423,26.226
1424,26.175
1425,26.329
1426,26.2
1427,26.231
1428,26.175
1429,26.18
1430,26.221
1431,26.159
1432,26.139
1433,26.169
1434,26.061
1435,26.18
1436,26.056
1437,26.123
1438,26.108
1439,26.128
1440,25.104
1441,25.224
1442,25.213
1443,25.156
1444,25.198
1445,25.301
1446,25.286
1447,25.156
1448,25.182
1449,25.291
1450,25.115
1451,25.229
1452,25.244
1453,25.286
1454,25.255
1455,25.447
1456,25.25
1457,25.307
1458,25.301
1459,25.312
1460,25.384
1461,25.317
1462,25.431
1463,25.379
1464,25.478
1465,25.483
1466,25.416
1467,25.488
1468,25.436
1469,25.405
1470,25.493
1471,25.405
1472,25.416
1473,25.441
1474,25.452
1475,25.571
1476,25.586
1477,25.545
1478,25.654
1479,25.597
1480,25.581
1481,25.576
1482,25.674
1483,25.648
1484,25.612
1485,25.581
1486,25.597
1487,25.731
1488,25.69
1489,25.772
1490,25.803
1491,25.834
1492,25.767
1493,25.757
1494,25.824
1495,25.814
1496,25.891
1497,25.85
1498,25.855
1499,26.087
1500,25.871
1501,26.097
1502,26.051
1503,26.087
1504,26.046
1505,26.087
1506,26.087
1507,26.133
1508,26.108
1509,26.051
1510,26.144
1511,26.185
1512,26.231
1513,26.221
1514,26.159
1515,26.288
1516,26.355
1517,26.37
1518,26.385
1519,26.38
1520,26.406
1521,26.57
1522,26.457
1523,26.544
1524,26.55
1525,26.703
1526,26.76
1527,26.744
1528,26.816
1529,26.852
1530,26.964
1531,27.092
1532,27.138
1533,27.143
1534,27.168
1535,27.311
1536,27.621
1537,28.158
1538,28.506
1539,28.848
1540,29.224
1541,29.508
1542,29.533
1543,29.772
1544,29.772
1545,29.678
1546,29.463
1547,28.923
1548,28.44
1549,28.173
1550,27.976
1551,27.743
1552,27.687
1553,27.387
1554,27.25
1555,27.173
1556,27.071
1557,27.0
1558,26.918
1559,26.933
1560,26.857
1561,26.806
1562,26.882
1563,26.739
1564,26.754
1565,26.77
1566,26.765
1567,26.708
1568,26.647
1569,26.591
1570,26.647
1571,26.57
1572,26.467
1573,26.478
1574,26.524
1575,26.529
1576,26.401
1577,26.329
1578,26.432
1579,26.37
1580,26.37
1581,26.319
1582,26.272
1583,26.277
1584,26.241
1585,26.216
1586,26.221
1587,26.19
1588,26.123
1589,26.159
1590,26.2
1591,26.123
1592,26.03
1593,26.051
1594,26.072
1595,26.113
1596,26.195
1597,26.164
1598,26.159
1599,26.159
1600,25.25
1601,25.192
1602,25.172
1603,25.25
1604,25.333
1605,25.192
1606,25.187
1607,25.146
1608,25.208
1609,25.166
1610,25.203
1611,25.322
1612,25.322
1613,25.27
1614,25.343
1615,25.26
1616,25.213
1617,25.224
1618,25.307
1619,25.312
1620,25.322
1621,25.338
1622,25.27
1623,25.41
1624,25.447
1625,25.447
1626,25.359
1627,25.416
1628,25.447
1629,25.395
1630,25.452
1631,25.41
1632,25.457
1633,25.519
1634,25.426
1635,25.586
1636,25.519
1637,25.514
1638,25.519
1639,25.581
1640,25.597
1641,25.571
1642,25.669
1643,25.685
1644,25.623
1645,25.638
1646,25.633
1647,25.705
1648,25.726
1649,25.721
1650,25.803
1651,25.705
1652,25.871
1653,25.876
1654,25.855
1655,25.881
1656,25.84
1657,25.824
1658,25.834
1659,26.03
1660,26.015
1661,25.865
1662,26.077
1663,26.072
1664,26.036
1665,26.139
1666,26.103
1667,26.103
1668,26.118
1669,26.139
1670,26.108
1671,26.19
1672,26.257
1673,26.221
1674,26.154
1675,26.39
1676,26.473
1677,26.298
1678,26.313
1679,26.467
1680,26.38
1681,26.509
1682,26.575
1683,26.57
1684,26.713
1685,26.662
1686,26.867
1687,26.744
1688,26.898
1689,26.836
1690,26.984
1691,27.02
1692,26.984
1693,27.138
1694,27.245
1695,27.433
1696,27.585
1697,27.996
1698,28.581
1699,28.893
1700,29.234
1701,29.443
1702,29.533
1703,29.837
1704,29.887
1705,29.802
1706,29.553
1707,29.098
1708,28.627
1709,28.223
1710,28.016
1711,27.733
1712,27.697
1713,27.53
1714,27.514
1715,27.321
1716,27.204
1717,27.25
1718,27.112
1719,26.908
1720,26.847
1721,26.841
1722,26.795
1723,26.826
1724,26.657
1725,26.698
1726,26.713
1727,26.744
1728,26.698
1729,26.626
1730,26.688
1731,26.555
1732,26.514
1733,26.426
1734,26.426
1735,26.375
1736,26.293
1737,26.308
1738,26.385
1739,26.252
1740,26.298
1741,26.349
1742,26.226
1743,26.262
1744,26.149
1745,26.257
1746,26.159
1747,26.097
1748,26.216
1749,26.18
1750,26.216
1751,26.216
1752,26.128
1753,26.2
1754,26.077
1755,26.2
1756,26.077
1757,26.066
1758,26.097
1759,26.123
1760,25.182
1761,25.187
1762,25.187
1763,25.4
1764,25.291
1765,25.317
1766,25.187
1767,25.322
1768,25.224
1769,25.327
1770,25.312
1771,25.255
1772,25.281
1773,25.224
1774,25.265
1775,25.276
1776,25.322
1777,25.353
1778,25.364
1779,25.39
1780,25.286
1781,25.467
1782,25.4
1783,25.436
1784,25.395
1785,25.39
1786,25.359
1787,25.364
1788,25.509
1789,25.514
1790,25.509
1791,25.457
1792,25.55
1793,25.447
1794,25.4
1795,25.576
1796,25.54
1797,25.602
1798,25.586
1799,25.643
1800,25.612
1801,25.612
1802,25.654
1803,25.607
1804,25.69
1805,25.659
1806,25.726
1807,25.752
1808,25.71
1809,25.896
1810,25.721
1811,25.705
1812,25.772
1813,25.896
1814,25.85
1815,25.984
1816,25.969
1817,25.927
1818,25.938
1819,26.072
1820,26.061
1821,26.0
1822,26.051
1823,26.051
1824,26.036
1825,26.231
1826,26.164
1827,26.226
1828,26.159
1829,26.241
1830,26.293
1831,26.154
1832,26.19
1833,26.185
1834,26.241
1835,26.432
1836,26.442
1837,26.401
1838,26.406
1839,26.575
1840,26.478
1841,26.662
1842,26.626
1843,26.616
1844,26.744
1845,26.585
1846,26.923
1847,26.78
1848,26.898
1849,26.964
1850,27.01
1851,27.081
1852,27.153
1853,27.255
1854,27.367
1855,27.484
1856,27.611
1857,28.016
1858,28.622
1859,28.973
1860,29.209
1861,29.633
1862,29.708
1863,29.748
1864,29.862
1865,29.887
1866,29.518
1867,29.299
1868,28.702
1869,28.339
1870,28.047
1871,28.016
1872,27.733
1873,27.636
1874,27.448
1875,27.392
1876,27.28
1877,27.107
1878,27.076
1879,26.928
1880,26.877
1881,26.852
1882,26.862
1883,26.959
1884,26.734
1885,26.847
1886,26.673
1887,26.734
1888,26.601
1889,26.719
1890,26.524
1891,26.544
1892,26.606
1893,26.365
1894,26.37
1895,26.498
1896,26.39
1897,26.442
1898,26.375
1899,26.447
1900,26.36
1901,26.36
1902,26.421
1903,26.113
1904,26.267
1905,26.185
1906,26.334
1907,26.39
1908,26.349
1909,26.149
1910,26.293
1911,26.324
1912,26.303
1913,26.159
1914,26.149
1915,26.133
1916,26.169
1917,26.144
1918,26.103
1919,26.18
1920,25.27
1921,25.177
1922,25.26
1923,25.218
1924,25.25
1925,25.255
1926,25.265
1927,25.26
1928,25.348
1929,25.281
1930,25.276
1931,25.265
1932,25.276
1933,25.286
1934,25.307
1935,25.322
1936,25.395
1937,25.353
1938,25.374
1939,25.317
1940,25.338
1941,25.364
1942,25.457
1943,25.374
1944,25.421
1945,25.359
1946,25.353
1947,25.524
1948,25.55
1949,25.509
1950,25.54
1951,25.638
1952,25.447
1953,25.597
1954,25.643
1955,25.607
1956,25.648
1957,25.592
1958,25.576
1959,25.623
1960,25.654
1961,25.638
1962,25.643
1963,25.592
1964,25.597
1965,25.762
1966,25.726
1967,25.767
1968,25.669
1969,25.896
1970,25.876
1971,25.767
1972,25.896
1973,25.922
1974,25.902
1975,25.912
1976,25.922
1977,26.02
1978,26.01
1979,26.087
1980,26.066
1981,26.103
1982,26.087
1983,26.046
1984,26.087
1985,26.164
1986,26.211
1987,26.226
1988,26.247
1989,26.324
1990,26.262
1991,26.277
1992,26.231
1993,26.375
1994,26.421
1995,26.421
1996,26.437
1997,26.462
1998,26.58
1999,26.585
2000,26.637
2001,26.632
2002,26.616
2003,26.591
2004,26.713
2005,26.749
2006,26.857
2007,26.862
2008,27.02
2009,26.984
2010,27.132
2011,27.097
2012,27.377
2013,27.27
2014,27.377
2015,27.438
2016,27.631
2017,28.117
2018,28.551
2019,29.053
2020,29.329
2021,29.638
2022,29.648
2023,29.942
2024,29.942
2025,29.897
2026,29.837
2027,29.299
2028,28.797
2029,28.506
2030,28.339
2031,28.021
2032,27.885
2033,27.783
2034,27.585
2035,27.565
2036,27.24
2037,27.163
2038,27.066
2039,27.041
2040,27.178
2041,26.918
2042,26.939
2043,26.887
2044,26.744
2045,26.739
2046,26.744
2047,26.744
2048,26.703
2049,26.637
2050,26.591
2051,26.621
2052,26.534
2053,26.529
2054,26.514
2055,26.406
2056,26.426
2057,26.344
2058,26.396
2059,26.349
2060,26.288
2061,26.38
2062,26.303
2063,26.257
2064,26.283
2065,26.231
2066,26.257
2067,26.375
2068,26.226
2069,26.267
2070,26.133
2071,26.097
2072,26.118
2073,26.185
2074,26.149
2075,26.205
2076,26.211
2077,26.154
2078,26.133
2079,26.103
2080,25.13
2081,25.208
2082,25.234
2083,25.234
2084,25.187
2085,25.255
2086,25.166
2087,25.229
2088,25.218
2089,25.312
2090,25.364
2091,25.333
2092,25.296
2093,25.255
2094,25.25
2095,25.239
2096,25.307
2097,25.41
2098,25.333
2099,25.39
2100,25.26
2101,25.369
2102,25.431
2103,25.364
2104,25.462
2105,25.296
2106,25.416
2107,25.384
2108,25.426
2109,25.493
2110,25.467
2111,25.54
2112,25.545
2113,25.519
2114,25.498
2115,25.504
2116,25.524
2117,25.545
2118,25.581
2119,25.592
2120,25.607
2121,25.561
2122,25.69
2123,25.695
2124,25.685
2125,25.648
2126,25.7
2127,25.762
2128,25.891
2129,25.803
2130,25.829
2131,25.932
2132,25.922
2133,25.917
2134,25.979
2135,25.948
2136,26.0
2137,26.097
2138,26.159
2139,26.097
2140,26.159
