,0
196,24.641
197,24.677
198,24.614
199,24.656
200,24.651
201,24.635
202,24.625
203,24.63
204,24.672
205,24.693
206,24.797
207,24.792
208,24.604
209,24.646
210,24.714
211,24.703
212,24.672
213,24.708
214,24.541
215,24.583
216,24.698
217,24.703
218,24.588
219,24.604
220,24.573
221,24.547
222,24.531
223,24.479
224,24.269
225,24.285
226,24.018
227,23.949
228,23.939
229,23.886
230,23.797
231,23.597
232,23.465
233,23.285
234,23.417
235,23.248
236,23.37
237,23.269
238,23.275
239,23.37
240,23.407
241,23.354
242,23.533
243,23.665
244,23.839
245,24.028
246,24.322
247,24.364
248,24.264
249,24.348
250,24.28
251,24.275
252,24.269
253,24.133
254,24.086
255,23.965
256,23.734
257,23.813
258,23.865
259,23.734
260,23.77
261,23.76
262,24.18
263,24.149
264,24.133
265,24.416
266,24.248
267,24.411
268,24.468
269,24.51
270,24.531
271,24.515
272,24.479
273,24.547
274,24.646
275,24.588
276,24.599
277,24.693
278,24.672
279,24.541
280,24.635
281,24.672
282,24.562
283,24.641
284,24.635
285,24.588
286,24.614
287,24.62
288,24.688
289,24.693
290,24.62
291,24.724
292,24.635
293,24.641
294,24.677
295,24.651
296,24.755
297,24.844
298,24.807
299,24.901
300,24.86
301,24.813
302,24.797
303,24.787
304,24.703
305,24.766
306,24.677
307,24.734
308,24.661
309,24.844
310,24.849
311,24.75
312,24.672
313,24.74
314,24.724
315,24.761
316,24.677
317,24.714
318,24.734
319,24.771
320,24.437
321,24.452
322,24.458
323,24.442
324,24.536
325,24.426
326,24.416
327,24.567
328,24.526
329,24.531
330,24.526
331,24.526
332,24.337
333,24.505
334,24.536
335,24.421
336,24.5
337,24.562
338,24.567
339,24.635
340,24.609
341,24.573
342,24.614
343,24.583
344,24.51
345,24.562
346,24.541
347,24.625
348,24.515
349,24.489
350,24.609
351,24.719
352,24.599
353,24.672
354,24.724
355,24.677
356,24.635
357,24.698
358,24.646
359,24.693
360,24.667
361,24.651
362,24.724
363,24.625
364,24.635
365,24.771
366,24.74
367,24.693
368,24.766
369,24.693
370,24.719
371,24.651
372,24.609
373,24.766
374,24.651
375,24.703
376,24.802
377,24.557
378,24.63
379,24.567
380,24.531
381,24.442
382,24.452
383,24.311
384,24.369
385,24.206
386,23.991
387,24.091
388,23.949
389,23.876
390,23.686
391,23.539
392,23.581
393,23.391
394,23.195
395,23.206
396,23.02
397,23.275
398,23.364
399,23.491
400,23.47
401,23.491
402,23.533
403,23.713
404,23.802
405,24.002
406,24.332
407,24.468
408,24.494
409,24.729
410,24.515
411,24.479
412,24.384
413,24.306
414,24.201
415,24.191
416,23.997
417,23.912
418,23.902
419,24.033
420,24.117
421,24.212
422,24.133
423,24.212
424,24.322
425,24.322
426,24.254
427,24.5
428,24.552
429,24.463
430,24.547
431,24.604
432,24.541
433,24.656
434,24.708
435,24.547
436,24.625
437,24.604
438,24.599
439,24.646
440,24.688
441,24.541
442,24.557
443,24.573
444,24.594
445,24.62
446,24.484
447,24.573
448,24.776
449,24.714
450,24.703
451,24.714
452,24.677
453,24.672
454,24.656
455,24.63
456,24.714
457,24.667
458,24.834
459,24.771
460,24.844
461,24.75
462,24.688
463,24.75
464,24.688
465,24.708
466,24.682
467,24.656
468,24.651
469,24.776
470,24.75
471,24.714
472,24.541
473,24.761
474,24.698
475,24.74
476,24.755
477,24.651
478,24.656
479,24.755
480,24.447
481,24.536
482,24.437
483,24.541
484,24.458
485,24.437
486,24.51
487,24.447
488,24.426
489,24.635
490,24.5
491,24.547
492,24.468
493,24.463
494,24.395
495,24.594
496,24.51
497,24.614
498,24.573
499,24.614
500,24.604
501,24.766
502,24.719
503,24.526
504,24.515
505,24.583
506,24.609
507,24.547
508,24.651
509,24.646
510,24.567
511,24.614
512,24.604
513,24.745
514,24.646
515,24.651
516,24.667
517,24.667
518,24.63
519,24.667
520,24.646
521,24.682
522,24.688
523,24.75
524,24.792
525,24.688
526,24.724
527,24.74
528,24.609
529,24.776
530,24.682
531,24.688
532,24.614
533,24.802
534,24.719
535,24.698
536,24.745
537,24.604
538,24.672
539,24.458
540,24.531
541,24.609
542,24.468
543,24.416
544,24.285
545,24.275
546,24.07
547,23.923
548,23.965
549,23.96
550,23.597
551,23.57
552,23.539
553,23.222
554,23.354
555,23.275
556,23.253
557,23.253
558,23.327
559,23.433
560,23.391
561,23.713
562,23.713
563,23.765
564,24.086
565,24.306
566,24.51
567,24.416
568,24.651
569,24.99
570,24.698
571,24.745
572,24.698
573,24.698
574,24.447
575,24.301
576,24.238
577,24.295
578,24.065
579,24.164
580,24.29
581,24.369
582,24.327
583,24.395
584,24.332
585,24.295
586,24.5
587,24.547
588,24.526
589,24.552
590,24.489
591,24.714
592,24.573
593,24.656
594,24.771
595,24.641
596,24.677
597,24.635
598,24.583
599,24.672
600,24.661
601,24.714
602,24.667
603,24.672
604,24.614
605,24.609
606,24.536
607,24.515
608,24.677
609,24.635
610,24.771
611,24.594
612,24.661
613,24.698
614,24.682
615,24.698
616,24.656
617,24.797
618,24.74
619,24.745
620,24.854
621,24.734
622,24.693
623,24.703
624,24.891
625,24.719
626,24.761
627,24.693
628,24.74
629,24.552
630,24.708
631,24.802
632,24.452
633,24.807
634,24.625
635,24.729
636,24.708
637,24.797
638,24.755
639,24.797
640,24.541
641,24.489
642,24.536
643,24.552
644,24.494
645,24.411
646,24.437
647,24.473
648,24.51
649,24.51
650,24.452
651,24.473
652,24.489
653,24.562
654,24.494
655,24.567
656,24.578
657,24.526
658,24.641
659,24.588
660,24.583
661,24.588
662,24.531
663,24.614
664,24.447
665,24.599
666,24.62
667,24.63
668,24.62
669,24.651
670,24.562
671,24.604
672,24.547
673,24.734
674,24.719
675,24.708
676,24.693
677,24.688
678,24.578
679,24.74
680,24.74
681,24.75
682,24.714
683,24.792
684,24.875
685,24.818
686,24.844
687,24.771
688,24.724
689,24.734
690,24.677
691,24.74
692,24.74
693,24.719
694,24.693
695,24.63
696,24.667
697,24.661
698,24.526
699,24.557
700,24.609
701,24.567
702,24.51
703,24.295
704,24.353
705,24.311
706,24.217
707,24.091
708,23.933
709,23.944
710,23.723
711,23.718
712,23.554
713,23.338
714,23.264
715,23.237
716,23.195
717,23.322
718,23.153
719,23.459
720,23.586
721,23.681
722,24.007
723,24.065
724,24.222
725,24.646
726,24.708
727,24.979
728,25.125
729,25.125
730,25.151
731,25.156
732,24.849
733,24.677
734,24.646
735,24.651
736,24.432
737,24.473
738,24.306
739,24.614
740,24.583
741,24.552
742,24.489
743,24.656
744,24.562
745,24.641
746,24.641
747,24.693
748,24.677
749,24.672
750,24.682
751,24.63
752,24.625
753,24.703
754,24.651
755,24.672
756,24.724
757,24.724
758,24.625
759,24.63
760,24.677
761,24.698
762,24.641
763,24.578
764,24.62
765,24.614
766,24.567
767,24.672
768,24.573
769,24.62
770,24.719
771,24.578
772,24.729
773,24.614
774,24.651
775,24.656
776,24.625
777,24.761
778,24.75
779,24.802
780,24.87
781,24.766
782,24.719
783,24.802
784,24.625
785,24.75
786,24.766
787,24.63
788,24.693
789,24.719
790,24.688
791,24.724
792,24.688
793,24.807
794,24.761
795,24.714
796,24.703
797,24.755
798,24.792
799,24.834
800,24.384
801,24.489
802,24.567
803,24.426
804,24.578
805,24.51
806,24.52
807,24.604
808,24.505
809,24.473
810,24.526
811,24.411
812,24.463
813,24.714
814,24.468
815,24.51
816,24.599
817,24.625
818,24.625
819,24.635
820,24.557
821,24.641
822,24.588
823,24.557
824,24.609
825,24.661
826,24.682
827,24.599
828,24.614
829,24.567
830,24.567
831,24.635
832,24.719
833,24.75
834,24.729
835,24.755
836,24.771
837,24.703
838,24.646
839,24.661
840,24.875
841,24.755
842,24.766
843,24.787
844,24.771
845,24.807
846,24.891
847,24.724
848,24.781
849,24.724
850,24.807
851,24.901
852,24.729
853,24.87
854,24.651
855,24.807
856,24.672
857,24.567
858,24.573
859,24.547
860,24.661
861,24.599
862,24.557
863,24.479
864,24.332
865,24.353
866,24.348
867,24.086
868,24.107
869,23.939
870,23.902
871,23.686
872,23.586
873,23.407
874,23.449
875,23.449
876,23.502
877,23.655
878,23.697
879,23.823
880,23.865
881,24.128
882,24.196
883,24.484
884,24.562
885,24.818
886,25.099
887,25.322
888,25.441
889,25.457
890,25.436
891,25.312
892,25.089
893,25.083
894,24.959
895,24.781
896,24.62
897,24.771
898,24.588
899,24.536
900,24.667
901,24.656
902,24.562
903,24.635
904,24.557
905,24.599
906,24.599
907,24.703
908,24.729
909,24.682
910,24.771
911,24.828
912,24.656
913,24.917
914,24.745
915,24.682
916,24.724
917,24.74
918,24.75
919,24.641
920,24.635
921,24.641
922,24.62
923,24.51
924,24.641
925,24.656
926,24.661
927,24.578
928,24.698
929,24.75
930,24.734
931,24.641
932,24.63
933,24.646
934,24.635
935,24.688
936,24.698
937,24.719
938,24.661
939,24.693
940,24.703
941,24.755
942,24.745
943,24.651
944,24.719
945,24.677
946,24.714
947,24.698
948,24.729
949,24.682
950,24.714
951,24.677
952,24.682
953,24.75
954,24.677
955,24.776
956,24.677
957,24.693
958,24.761
959,24.703
960,24.447
961,24.332
962,24.484
963,24.395
964,24.416
965,24.588
966,24.5
967,24.562
968,24.51
969,24.458
970,24.562
971,24.437
972,24.473
973,24.567
974,24.489
975,24.588
976,24.547
977,24.583
978,24.5
979,24.588
980,24.641
981,24.588
982,24.599
983,24.63
984,24.484
985,24.594
986,24.468
987,24.641
988,24.614
989,24.646
990,24.557
991,24.567
992,24.714
993,24.625
994,24.734
995,24.734
996,24.672
997,24.682
998,24.667
999,24.74
1000,24.672
1001,24.771
1002,24.745
1003,24.761
1004,24.75
1005,24.86
1006,24.755
1007,24.797
1008,24.714
1009,24.719
1010,24.781
1011,24.745
1012,24.74
1013,24.86
1014,24.781
1015,24.797
1016,24.729
1017,24.714
1018,24.578
1019,24.614
1020,24.625
1021,24.536
1022,24.588
1023,24.447
1024,24.484
1025,24.343
1026,24.322
1027,24.243
1028,24.096
1029,24.065
1030,23.855
1031,23.781
1032,23.681
1033,23.681
1034,23.533
1035,23.47
1036,23.686
1037,23.728
1038,23.681
1039,23.813
1040,24.269
1041,24.557
1042,24.489
1043,24.62
1044,24.953
1045,25.322
1046,25.327
1047,25.731
1048,25.938
1049,25.824
1050,25.612
1051,25.384
1052,25.473
1053,25.369
1054,25.135
1055,25.052
1056,24.932
1057,24.995
1058,24.948
1059,24.886
1060,24.849
1061,24.807
1062,24.75
1063,24.641
1064,24.755
1065,24.714
1066,24.755
1067,24.875
1068,24.693
1069,24.771
1070,24.823
1071,24.661
1072,24.792
1073,24.761
1074,24.703
1075,24.672
1076,24.641
1077,24.693
1078,24.724
1079,24.625
1080,24.562
1081,24.714
1082,24.667
1083,24.604
1084,24.452
1085,24.63
1086,24.51
1087,24.588
1088,24.708
1089,24.51
1090,24.494
1091,24.541
1092,24.771
1093,24.52
1094,24.5
1095,24.635
1096,24.719
1097,24.792
1098,24.75
1099,24.729
1100,24.74
1101,24.724
1102,24.724
1103,24.677
1104,24.734
1105,24.557
1106,24.714
1107,24.688
1108,24.708
1109,24.708
1110,24.787
1111,24.693
1112,24.604
1113,24.792
1114,24.641
1115,24.755
1116,24.693
1117,24.729
1118,24.734
1119,24.614
1120,24.541
1121,24.51
1122,24.573
1123,24.526
1124,24.557
1125,24.411
1126,24.594
1127,24.51
1128,24.421
1129,24.557
1130,24.594
1131,24.463
1132,24.594
1133,24.52
1134,24.515
1135,24.578
1136,24.578
1137,24.562
1138,24.573
1139,24.635
1140,24.62
1141,24.583
1142,24.562
1143,24.604
1144,24.609
1145,24.583
1146,24.557
1147,24.625
1148,24.604
1149,24.729
1150,24.63
1151,24.651
1152,24.688
1153,24.703
1154,24.734
1155,24.74
1156,24.74
1157,24.761
1158,24.906
1159,24.849
1160,24.703
1161,24.849
1162,24.854
1163,24.948
1164,24.755
1165,25.031
1166,24.86
1167,24.854
1168,24.87
1169,24.724
1170,24.802
1171,24.771
1172,24.807
1173,24.891
1174,24.797
1175,24.787
1176,24.755
1177,24.729
1178,24.714
1179,24.698
1180,24.682
1181,24.734
1182,24.604
1183,24.479
1184,24.426
1185,24.369
1186,24.358
1187,24.227
1188,24.316
1189,24.123
1190,23.933
1191,23.902
1192,23.776
1193,23.765
1194,23.739
1195,23.713
1196,23.902
1197,23.928
1198,23.907
1199,24.369
1200,24.526
1201,24.677
1202,24.787
1203,25.265
1204,25.301
1205,25.679
1206,26.005
1207,26.401
1208,26.252
1209,26.175
1210,26.066
1211,25.876
1212,25.798
1213,25.571
1214,25.514
1215,25.353
1216,25.301
1217,25.239
1218,25.172
1219,25.13
1220,24.985
1221,25.005
1222,24.734
1223,24.734
1224,24.865
1225,24.823
1226,24.875
1227,24.974
1228,24.906
1229,24.787
1230,24.865
1231,24.787
1232,24.891
1233,24.776
1234,24.823
1235,24.787
1236,24.771
1237,24.661
1238,24.693
1239,24.714
1240,24.677
1241,24.734
1242,24.599
1243,24.641
1244,24.651
1245,24.594
1246,24.599
1247,24.536
1248,24.614
1249,24.609
1250,24.531
1251,24.74
1252,24.729
1253,24.625
1254,24.557
1255,24.552
1256,24.526
1257,24.698
1258,24.688
1259,24.761
1260,24.755
1261,24.734
1262,24.766
1263,24.698
1264,24.698
1265,24.734
1266,24.714
1267,24.729
1268,24.719
1269,24.641
1270,24.703
1271,24.698
1272,24.719
1273,24.661
1274,24.766
1275,24.661
1276,24.698
1277,24.75
1278,24.714
1279,24.834
1280,24.484
1281,24.489
1282,24.505
1283,24.494
1284,24.625
1285,24.52
1286,24.562
1287,24.547
1288,24.484
1289,24.484
1290,24.578
1291,24.583
1292,24.609
1293,24.567
1294,24.567
1295,24.573
1296,24.583
1297,24.594
1298,24.573
1299,24.583
1300,24.573
1301,24.599
1302,24.641
1303,24.656
1304,24.677
1305,24.547
1306,24.599
1307,24.656
1308,24.609
1309,24.63
1310,24.614
1311,24.661
1312,24.745
1313,24.588
1314,24.74
1315,24.828
1316,24.766
1317,24.698
1318,24.807
1319,24.823
1320,24.787
1321,24.886
1322,24.834
1323,24.745
1324,24.755
1325,24.891
1326,24.844
1327,24.979
1328,24.901
1329,24.828
1330,24.802
1331,24.969
1332,24.761
1333,24.813
1334,24.807
1335,24.834
1336,24.698
1337,24.766
1338,24.781
1339,24.708
1340,24.781
1341,24.875
1342,24.807
1343,24.724
1344,24.526
1345,24.547
1346,24.358
1347,24.364
1348,24.212
1349,24.343
1350,24.123
1351,24.091
1352,23.881
1353,23.802
1354,24.159
1355,24.154
1356,24.143
1357,24.054
1358,24.301
1359,24.693
1360,24.849
1361,25.005
1362,25.224
1363,25.483
1364,25.731
1365,25.989
1366,26.241
1367,26.365
1368,26.478
1369,26.339
1370,26.252
1371,26.139
1372,25.876
1373,25.871
1374,25.571
1375,25.431
1376,25.379
1377,25.374
1378,25.353
1379,25.182
1380,25.27
1381,25.182
1382,24.906
1383,24.943
1384,24.99
1385,25.047
1386,24.969
1387,25.011
1388,24.922
1389,24.828
1390,24.875
1391,24.854
1392,24.834
1393,24.761
1394,24.823
1395,24.75
1396,24.708
1397,24.745
1398,24.734
1399,24.828
1400,24.719
1401,24.594
1402,24.635
1403,24.635
1404,24.656
1405,24.682
1406,24.661
1407,24.599
1408,24.625
1409,24.583
1410,24.578
1411,24.646
1412,24.552
1413,24.604
1414,24.599
1415,24.526
1416,24.641
1417,24.635
1418,24.646
1419,24.792
1420,24.75
1421,24.594
1422,24.682
1423,24.703
1424,24.708
1425,24.693
1426,24.724
1427,24.719
1428,24.656
1429,24.86
1430,24.667
1431,24.901
1432,24.719
1433,24.766
1434,24.74
1435,24.641
1436,24.698
1437,24.797
1438,24.74
1439,24.641
1440,24.567
1441,24.479
1442,24.505
1443,24.557
1444,24.458
1445,24.442
1446,24.51
1447,24.505
1448,24.479
1449,24.562
1450,24.573
1451,24.489
1452,24.552
1453,24.531
1454,24.573
1455,24.625
1456,24.557
1457,24.547
1458,24.698
1459,24.541
1460,24.604
1461,24.536
1462,24.583
1463,24.651
1464,24.583
1465,24.52
1466,24.609
1467,24.625
1468,24.703
1469,24.807
1470,24.672
1471,24.724
1472,24.614
1473,24.724
1474,24.714
1475,24.844
1476,24.849
1477,24.787
1478,24.755
1479,24.818
1480,24.896
1481,24.797
1482,24.886
1483,24.849
1484,24.901
1485,24.891
1486,24.891
1487,24.943
1488,24.938
1489,24.948
1490,24.922
1491,24.917
1492,24.912
1493,24.854
1494,24.886
1495,24.906
1496,24.948
1497,24.901
1498,25.0
1499,24.776
1500,24.755
1501,24.839
1502,24.896
1503,24.698
1504,24.672
1505,24.703
1506,24.526
1507,24.52
1508,24.5
1509,24.316
1510,24.364
1511,24.191
1512,24.206
1513,24.175
1514,24.191
1515,24.332
1516,24.332
1517,24.353
1518,24.635
1519,24.995
1520,25.109
1521,25.561
1522,25.674
1523,26.19
1524,26.185
1525,26.534
1526,26.529
1527,26.77
1528,26.724
1529,26.58
1530,26.688
1531,26.38
1532,26.252
1533,26.108
1534,25.881
1535,25.674
1536,25.643
1537,25.669
1538,25.441
1539,25.39
1540,25.291
1541,25.26
1542,25.244
1543,25.12
1544,25.068
1545,25.12
1546,24.995
1547,25.135
1548,24.974
1549,24.953
1550,24.99
1551,24.932
1552,24.755
1553,24.886
1554,24.807
1555,24.818
1556,24.719
1557,24.734
1558,24.635
1559,24.635
1560,24.578
1561,24.635
1562,24.677
1563,24.599
1564,24.578
1565,24.594
1566,24.724
1567,24.567
1568,24.781
1569,24.515
1570,24.547
1571,24.599
1572,24.468
1573,24.541
1574,24.635
1575,24.541
1576,24.63
1577,24.552
1578,24.567
1579,24.641
1580,24.583
1581,24.599
1582,24.594
1583,24.656
1584,24.761
1585,24.708
1586,24.651
1587,24.724
1588,24.625
1589,24.745
1590,24.698
1591,24.729
1592,24.734
1593,24.573
1594,24.656
1595,24.802
1596,24.766
1597,24.761
1598,24.656
1599,24.698
1600,24.494
1601,24.578
1602,24.52
1603,24.447
1604,24.625
1605,24.573
1606,24.458
1607,24.515
1608,24.416
1609,24.473
1610,24.552
1611,24.541
1612,24.557
1613,24.641
1614,24.667
1615,24.604
1616,24.562
1617,24.614
1618,24.641
1619,24.573
1620,24.552
1621,24.672
1622,24.661
1623,24.646
1624,24.635
1625,24.688
1626,24.594
1627,24.667
1628,24.656
1629,24.854
1630,24.792
1631,24.828
1632,24.787
1633,24.807
1634,24.818
1635,24.813
1636,24.901
1637,24.87
1638,24.781
1639,24.943
1640,24.844
1641,24.875
1642,24.917
1643,24.943
1644,24.985
1645,24.865
1646,25.0
1647,24.964
1648,24.959
1649,24.834
1650,24.943
1651,25.073
1652,24.917
1653,24.995
1654,24.886
1655,24.974
1656,24.974
1657,25.026
1658,24.974
1659,25.031
1660,25.057
1661,25.037
1662,24.901
1663,24.75
1664,24.849
1665,24.807
1666,24.797
1667,24.781
1668,24.656
1669,24.479
1670,24.484
1671,24.479
1672,24.452
1673,24.484
1674,24.609
1675,24.588
1676,24.807
1677,25.031
1678,25.327
1679,25.333
1680,25.519
1681,26.077
1682,26.329
1683,26.662
1684,26.77
1685,26.995
1686,27.015
1687,27.092
1688,26.933
1689,27.143
1690,26.862
1691,26.908
1692,26.524
1693,26.385
1694,26.118
1695,25.989
1696,26.0
1697,25.927
1698,25.834
1699,25.69
1700,25.643
1701,25.638
1702,25.379
1703,25.431
1704,25.208
1705,25.234
1706,25.348
1707,25.187
1708,25.203
1709,25.037
1710,25.192
1711,25.037
1712,24.86
1713,24.896
1714,24.891
1715,24.802
1716,24.896
1717,24.688
1718,24.828
1719,24.729
1720,24.708
1721,24.573
1722,24.745
1723,24.552
1724,24.625
1725,24.604
1726,24.442
1727,24.573
1728,24.635
1729,24.672
1730,24.635
1731,24.552
1732,24.484
1733,24.583
1734,24.526
1735,24.515
1736,24.557
1737,24.63
1738,24.536
1739,24.531
1740,24.693
1741,24.714
1742,24.63
1743,24.552
1744,24.599
1745,24.667
1746,24.708
1747,24.656
1748,24.656
1749,24.703
1750,24.677
1751,24.656
1752,24.641
1753,24.745
1754,24.641
1755,24.724
1756,24.875
1757,24.734
1758,24.651
1759,24.672
1760,24.583
1761,24.489
1762,24.484
1763,24.515
1764,24.541
1765,24.641
1766,24.442
1767,24.479
1768,24.536
1769,24.526
1770,24.484
1771,24.52
1772,24.594
1773,24.531
1774,24.463
1775,24.567
1776,24.599
1777,24.594
1778,24.656
1779,24.567
1780,24.661
1781,24.677
1782,24.594
1783,24.468
1784,24.594
1785,24.646
1786,24.714
1787,24.515
1788,24.682
1789,24.823
1790,24.781
1791,24.781
1792,24.818
1793,24.844
1794,24.875
1795,24.797
1796,24.854
1797,24.761
1798,24.834
1799,24.828
1800,24.927
1801,24.922
1802,24.974
1803,24.875
1804,24.922
1805,25.063
1806,25.021
1807,24.959
1808,24.927
1809,25.016
1810,25.057
1811,25.011
1812,25.083
1813,25.073
1814,25.021
1815,25.005
1816,25.083
1817,24.896
1818,25.021
1819,25.057
1820,25.192
1821,25.083
1822,24.969
1823,24.917
1824,24.959
1825,24.818
1826,24.834
1827,24.88
1828,24.901
1829,24.724
1830,24.672
1831,24.505
1832,24.505
1833,24.745
1834,24.792
1835,24.953
1836,25.13
1837,25.426
1838,25.664
1839,25.834
1840,26.231
1841,26.657
1842,27.071
1843,27.178
1844,27.153
1845,27.168
1846,27.402
1847,27.397
1848,27.301
1849,27.285
1850,27.214
1851,26.969
1852,26.882
1853,26.831
1854,26.416
1855,26.375
1856,26.154
1857,26.144
1858,26.005
1859,25.896
1860,25.767
1861,25.648
1862,25.633
1863,25.55
1864,25.405
1865,25.4
1866,25.405
1867,25.218
1868,25.276
1869,25.198
1870,25.109
1871,25.099
1872,24.959
1873,24.834
1874,24.906
1875,24.875
1876,24.818
1877,24.839
1878,24.906
1879,24.635
1880,24.651
1881,24.541
1882,24.541
1883,24.567
1884,24.557
1885,24.505
1886,24.437
1887,24.573
1888,24.604
1889,24.515
1890,24.484
1891,24.468
1892,24.437
1893,24.452
1894,24.468
1895,24.479
1896,24.541
1897,24.505
1898,24.541
1899,24.62
1900,24.651
1901,24.672
1902,24.656
1903,24.594
1904,24.599
1905,24.594
1906,24.588
1907,24.755
1908,24.62
1909,24.693
1910,24.703
1911,24.708
1912,24.714
1913,24.656
1914,24.667
1915,24.781
1916,24.886
1917,24.729
1918,24.661
1919,24.693
1920,24.526
1921,24.484
1922,24.562
1923,24.594
1924,24.547
1925,24.609
1926,24.51
1927,24.667
1928,24.693
1929,24.526
1930,24.594
1931,24.447
1932,24.641
1933,24.698
1934,24.641
1935,24.531
1936,24.547
1937,24.635
1938,24.667
1939,24.661
1940,24.578
1941,24.698
1942,24.646
1943,24.755
1944,24.724
1945,24.614
1946,24.724
1947,24.792
1948,24.719
1949,24.761
1950,24.781
1951,24.719
1952,24.771
1953,24.839
1954,24.823
1955,24.828
1956,24.865
1957,24.88
1958,24.792
1959,24.901
1960,25.037
1961,24.99
1962,25.068
1963,25.047
1964,25.094
1965,25.109
1966,25.083
1967,24.953
1968,25.052
1969,25.016
1970,25.016
1971,25.198
1972,25.192
1973,25.218
1974,25.224
1975,25.161
1976,25.078
1977,25.12
1978,25.115
1979,25.115
1980,25.25
1981,25.198
1982,25.161
1983,25.187
1984,25.166
1985,25.011
1986,25.021
1987,25.115
1988,25.203
1989,25.021
1990,24.927
1991,25.083
1992,25.109
1993,25.239
1994,25.208
1995,25.286
1996,25.447
1997,25.855
1998,26.005
1999,26.452
2000,27.066
2001,27.402
2002,27.458
2003,27.463
2004,27.438
2005,27.677
2006,27.692
2007,27.788
2008,27.626
2009,27.596
2010,27.326
2011,27.377
2012,27.168
2013,26.903
2014,26.795
2015,26.662
2016,26.457
2017,26.37
2018,26.236
2019,26.18
2020,25.948
2021,25.938
2022,25.757
2023,25.788
2024,25.379
2025,25.597
2026,25.447
2027,25.467
2028,25.478
2029,25.224
2030,25.208
2031,25.286
2032,25.078
2033,25.0
2034,25.011
2035,24.953
2036,24.849
2037,24.714
2038,24.719
2039,24.688
2040,24.667
2041,24.515
2042,24.541
2043,24.567
2044,24.526
2045,24.526
2046,24.442
2047,24.463
2048,24.311
2049,24.489
2050,24.614
2051,24.531
2052,24.421
2053,24.337
2054,24.364
2055,24.489
2056,24.479
2057,24.526
2058,24.62
2059,24.541
2060,24.588
2061,24.625
2062,24.604
2063,24.604
2064,24.641
2065,24.609
2066,24.588
2067,24.62
2068,24.646
2069,24.703
2070,24.667
2071,24.688
2072,24.651
2073,24.672
2074,24.672
2075,24.693
2076,24.802
2077,24.667
2078,24.74
2079,24.823
2080,24.515
2081,24.526
2082,24.416
2083,24.562
2084,24.567
2085,24.552
2086,24.588
2087,24.583
2088,24.562
2089,24.51
2090,24.547
2091,24.625
2092,24.588
2093,24.672
2094,24.599
2095,24.688
2096,24.651
2097,24.635
2098,24.578
2099,24.656
2100,24.651
2101,24.698
2102,24.755
2103,24.578
2104,24.719
2105,24.714
2106,24.792
2107,24.771
2108,24.948
2109,24.792
2110,24.854
2111,24.886
2112,24.912
2113,24.818
2114,24.906
2115,24.86
2116,24.896
2117,24.912
2118,24.953
2119,24.995
2120,25.052
2121,25.047
2122,25.109
2123,24.875
2124,25.089
2125,25.094
2126,25.115
2127,25.229
2128,25.182
2129,25.078
2130,25.166
2131,25.115
2132,25.161
2133,25.307
2134,25.177
2135,25.296
2136,25.379
2137,25.27
2138,25.27
2139,25.327
2140,25.203
2141,25.436
