,0
169,24.74
170,24.755
171,24.797
172,24.781
173,24.834
174,24.781
175,24.849
176,24.792
177,24.781
178,24.813
179,24.761
180,24.854
181,24.74
182,24.745
183,24.787
184,24.943
185,24.912
186,24.771
187,24.849
188,24.953
189,24.865
190,24.87
191,24.927
192,24.917
193,24.995
194,24.979
195,24.807
196,25.083
197,25.052
198,25.115
199,25.089
200,25.172
201,25.099
202,25.016
203,25.068
204,25.151
205,25.083
206,25.203
207,25.213
208,25.265
209,25.208
210,25.177
211,25.312
212,25.13
213,25.146
214,25.239
215,25.135
216,25.234
217,25.198
218,25.13
219,25.13
220,25.109
221,25.115
222,25.011
223,24.964
224,24.912
225,24.979
226,24.875
227,24.719
228,24.62
229,24.667
230,24.708
231,24.599
232,24.609
233,24.411
234,24.421
235,24.154
236,24.091
237,24.023
238,23.918
239,23.881
240,23.749
241,23.718
242,24.002
243,24.227
244,24.248
245,24.348
246,24.4
247,24.672
248,24.677
249,24.677
250,25.005
251,25.177
252,25.089
253,25.135
254,25.182
255,25.333
256,25.307
257,25.265
258,25.187
259,25.27
260,25.021
261,25.104
262,24.844
263,24.792
264,24.787
265,24.646
266,24.583
267,24.557
268,24.62
269,24.729
270,24.734
271,24.792
272,24.813
273,24.813
274,24.87
275,24.943
276,24.886
277,24.86
278,24.969
279,24.828
280,24.995
281,24.985
282,25.037
283,25.177
284,24.734
285,24.943
286,25.099
287,24.943
288,25.109
289,24.995
290,24.979
291,25.068
292,24.985
293,25.057
294,24.912
295,25.016
296,25.063
297,24.979
298,25.005
299,25.037
300,25.047
301,24.927
302,24.969
303,24.927
304,24.865
305,24.865
306,24.88
307,24.828
308,24.823
309,24.922
310,24.849
311,24.787
312,24.99
313,24.854
314,24.886
315,24.87
316,24.839
317,24.87
318,24.834
319,24.938
320,24.562
321,24.708
322,24.719
323,24.708
324,24.813
325,24.823
326,24.646
327,24.656
328,24.755
329,24.62
330,24.886
331,24.792
332,24.807
333,24.708
334,24.792
335,24.766
336,24.813
337,24.771
338,24.86
339,24.844
340,24.818
341,24.797
342,24.839
343,24.813
344,24.886
345,24.985
346,24.88
347,24.823
348,24.896
349,24.891
350,24.959
351,24.906
352,24.985
353,24.891
354,24.948
355,24.974
356,25.182
357,25.026
358,25.213
359,25.12
360,25.089
361,25.083
362,25.104
363,25.141
364,25.265
365,25.203
366,25.182
367,25.229
368,25.208
369,25.177
370,25.198
371,25.156
372,25.307
373,25.177
374,25.12
375,25.166
376,25.208
377,25.244
378,25.244
379,25.208
380,25.104
381,25.083
382,25.125
383,25.109
384,24.979
385,25.052
386,24.912
387,24.906
388,24.677
389,24.719
390,24.667
391,24.594
392,24.52
393,24.384
394,24.17
395,24.159
396,23.986
397,23.886
398,23.839
399,23.886
400,23.907
401,24.07
402,24.212
403,24.285
404,24.332
405,24.348
406,24.567
407,24.635
408,24.802
409,24.917
410,25.099
411,25.172
412,25.343
413,25.39
414,25.473
415,25.359
416,25.457
417,25.509
418,25.488
419,25.478
420,25.374
421,25.364
422,25.042
423,25.052
424,24.964
425,24.896
426,24.839
427,24.755
428,24.714
429,24.906
430,24.818
431,24.938
432,24.875
433,25.037
434,25.026
435,24.932
436,24.906
437,24.953
438,24.927
439,24.969
440,24.995
441,25.078
442,24.974
443,25.078
444,25.094
445,25.089
446,25.057
447,25.0
448,25.13
449,24.979
450,25.021
451,24.86
452,24.99
453,25.026
454,25.021
455,25.011
456,25.073
457,24.985
458,24.964
459,24.886
460,24.938
461,25.0
462,25.073
463,25.057
464,25.011
465,24.87
466,25.104
467,24.959
468,24.938
469,24.959
470,24.938
471,24.891
472,24.839
473,24.865
474,24.943
475,24.854
476,24.901
477,24.959
478,24.797
479,24.828
480,24.672
481,24.677
482,24.646
483,24.541
484,24.651
485,24.719
486,24.714
487,24.641
488,24.588
489,24.599
490,24.844
491,24.583
492,24.797
493,24.766
494,24.703
495,24.609
496,24.771
497,24.703
498,24.74
499,24.875
500,24.906
501,24.87
502,24.896
503,24.807
504,24.839
505,24.896
506,24.698
507,24.88
508,24.995
509,24.891
510,24.906
511,25.052
512,24.974
513,25.011
514,24.932
515,24.891
516,24.99
517,25.089
518,25.089
519,25.166
520,25.026
521,25.109
522,25.135
523,25.037
524,24.985
525,25.229
526,25.27
527,25.229
528,25.265
529,25.224
530,25.301
531,25.296
532,25.286
533,25.281
534,25.265
535,25.229
536,25.25
537,25.307
538,25.301
539,25.104
540,25.286
541,25.146
542,25.068
543,25.104
544,25.052
545,25.052
546,24.854
547,24.917
548,24.693
549,24.646
550,24.667
551,24.484
552,24.432
553,24.327
554,24.164
555,24.149
556,24.044
557,23.928
558,24.049
559,23.907
560,23.881
561,24.096
562,24.217
563,24.384
564,24.364
565,24.322
566,24.588
567,24.776
568,24.979
569,25.182
570,25.218
571,25.369
572,25.384
573,25.612
574,25.576
575,25.576
576,25.772
577,25.767
578,25.643
579,25.633
580,25.638
581,25.301
582,25.291
583,25.239
584,24.969
585,25.083
586,24.99
587,24.974
588,24.865
589,24.906
590,24.938
591,24.974
592,24.787
593,24.979
594,24.943
595,24.995
596,24.922
597,24.959
598,25.063
599,25.083
600,25.073
601,25.0
602,25.089
603,25.089
604,25.052
605,25.089
606,25.026
607,24.865
608,25.037
609,24.912
610,25.0
611,24.938
612,24.948
613,24.959
614,24.953
615,24.969
616,24.917
617,24.964
618,24.927
619,24.99
620,25.005
621,24.917
622,24.985
623,24.917
624,24.912
625,24.927
626,24.938
627,24.906
628,24.912
629,24.932
630,24.927
631,24.828
632,24.88
633,24.875
634,25.031
635,24.917
636,24.875
637,24.849
638,24.823
639,24.667
640,24.682
641,24.672
642,24.703
643,24.667
644,24.651
645,24.761
646,24.844
647,24.698
648,24.776
649,24.813
650,24.818
651,24.74
652,24.761
653,24.729
654,24.703
655,24.828
656,24.886
657,24.917
658,24.932
659,24.917
660,24.813
661,24.87
662,24.932
663,24.849
664,24.969
665,24.88
666,24.865
667,24.807
668,25.031
669,25.031
670,24.932
671,25.052
672,25.073
673,25.182
674,25.115
675,25.011
676,25.021
677,25.104
678,25.011
679,25.156
680,25.182
681,25.203
682,25.198
683,25.187
684,25.244
685,25.244
686,25.182
687,25.281
688,25.244
689,25.224
690,25.291
691,25.301
692,25.301
693,25.265
694,25.291
695,25.333
696,25.322
697,25.25
698,25.281
699,25.255
700,25.146
701,25.115
702,25.042
703,25.068
704,24.974
705,25.021
706,24.932
707,24.823
708,24.797
709,24.677
710,24.552
711,24.74
712,24.411
713,24.411
714,24.185
715,24.17
716,24.075
717,24.044
718,24.054
719,24.086
720,24.201
721,24.206
722,24.358
723,24.484
724,24.531
725,24.818
726,24.74
727,24.932
728,25.364
729,25.265
730,25.519
731,25.633
732,25.69
733,25.876
734,26.041
735,25.891
736,26.056
737,26.144
738,25.938
739,25.969
740,25.726
741,25.447
742,25.431
743,25.395
744,25.094
745,25.135
746,25.141
747,25.042
748,24.985
749,24.974
750,25.021
751,24.948
752,25.057
753,25.052
754,25.0
755,25.073
756,25.083
757,25.031
758,24.938
759,25.083
760,25.125
761,25.047
762,25.083
763,25.0
764,24.959
765,25.063
766,25.099
767,25.057
768,25.005
769,24.969
770,25.12
771,25.037
772,25.042
773,24.86
774,24.964
775,24.948
776,25.089
777,24.938
778,24.979
779,24.854
780,24.912
781,24.901
782,24.964
783,25.063
784,24.959
785,24.901
786,24.813
787,24.953
788,24.828
789,24.875
790,24.865
791,24.938
792,24.912
793,24.886
794,24.891
795,24.896
796,24.854
797,24.839
798,24.834
799,24.698
800,24.755
801,24.719
802,24.708
803,24.682
804,24.698
805,24.797
806,24.755
807,24.88
808,24.781
809,24.875
810,24.927
811,24.813
812,24.771
813,24.818
814,24.87
815,24.839
816,24.906
817,25.011
818,24.979
819,24.948
820,24.932
821,24.912
822,24.865
823,24.979
824,25.005
825,24.912
826,24.896
827,24.99
828,25.047
829,25.063
830,25.073
831,25.187
832,25.068
833,25.135
834,25.177
835,25.099
836,25.151
837,25.161
838,25.317
839,25.229
840,25.239
841,25.187
842,25.234
843,25.301
844,25.348
845,25.343
846,25.405
847,25.307
848,25.312
849,25.4
850,25.4
851,25.395
852,25.255
853,25.322
854,25.291
855,25.405
856,25.27
857,25.369
858,25.322
859,25.244
860,25.307
861,25.255
862,25.338
863,25.244
864,25.073
865,24.959
866,25.0
867,24.823
868,24.87
869,24.854
870,24.74
871,24.75
872,24.515
873,24.374
874,24.405
875,24.222
876,24.07
877,24.112
878,24.196
879,24.123
880,24.248
881,24.369
882,24.4
883,24.494
884,24.677
885,24.865
886,25.146
887,25.359
888,25.41
889,25.483
890,25.705
891,25.963
892,25.969
893,26.18
894,26.396
895,26.401
896,26.231
897,26.236
898,26.103
899,25.953
900,26.128
901,25.829
902,25.742
903,25.54
904,25.54
905,25.244
906,25.286
907,25.161
908,25.208
909,25.141
910,25.25
911,25.218
912,25.141
913,25.234
914,25.198
915,25.047
916,25.156
917,25.198
918,25.057
919,25.047
920,25.125
921,25.115
922,25.234
923,25.224
924,25.151
925,24.979
926,25.192
927,25.177
928,25.109
929,25.063
930,25.078
931,25.141
932,25.089
933,24.922
934,24.938
935,25.016
936,25.089
937,25.068
938,25.031
939,24.985
940,25.016
941,24.938
942,24.964
943,24.912
944,24.896
945,25.109
946,25.037
947,24.943
948,24.938
949,24.792
950,24.891
951,24.823
952,24.813
953,24.875
954,24.917
955,24.854
956,24.813
957,24.943
958,24.886
959,24.807
960,24.698
961,24.656
962,24.677
963,24.688
964,24.661
965,24.74
966,24.75
967,24.776
968,24.828
969,24.802
970,24.854
971,24.854
972,24.781
973,24.724
974,24.912
975,24.834
976,24.834
977,24.979
978,24.844
979,24.896
980,24.959
981,24.896
982,24.896
983,25.0
984,24.86
985,24.969
986,24.948
987,24.88
988,24.938
989,24.985
990,25.052
991,25.151
992,25.141
993,25.078
994,25.083
995,25.146
996,25.099
997,25.099
998,25.172
999,25.166
1000,25.213
1001,25.182
1002,25.322
1003,25.374
1004,25.353
1005,25.353
1006,25.374
1007,25.307
1008,25.317
1009,25.307
1010,25.364
1011,25.436
1012,25.405
1013,25.483
1014,25.374
1015,25.327
1016,25.343
1017,25.26
1018,25.348
1019,25.296
1020,25.301
1021,25.281
1022,25.234
1023,25.239
1024,25.224
1025,25.099
1026,25.026
1027,24.912
1028,24.828
1029,24.828
1030,24.865
1031,24.781
1032,24.552
1033,24.5
1034,24.479
1035,24.395
1036,24.18
1037,24.248
1038,24.233
1039,24.337
1040,24.269
1041,24.536
1042,24.724
1043,24.74
1044,25.011
1045,25.224
1046,25.312
1047,25.436
1048,25.602
1049,25.648
1050,26.046
1051,26.185
1052,26.324
1053,26.437
1054,26.693
1055,26.678
1056,26.662
1057,26.729
1058,26.447
1059,26.175
1060,26.118
1061,25.958
1062,25.809
1063,25.726
1064,25.504
1065,25.493
1066,25.374
1067,25.364
1068,25.286
1069,25.244
1070,25.291
1071,25.229
1072,25.218
1073,25.333
1074,25.317
1075,25.265
1076,25.296
1077,25.312
1078,25.265
1079,25.166
1080,25.156
1081,25.166
1082,25.187
1083,25.068
1084,25.12
1085,24.985
1086,25.208
1087,25.141
1088,25.234
1089,25.166
1090,25.218
1091,25.146
1092,25.099
1093,24.974
1094,24.969
1095,25.089
1096,25.057
1097,25.094
1098,25.026
1099,25.052
1100,24.927
1101,25.031
1102,25.042
1103,25.005
1104,24.943
1105,24.948
1106,25.0
1107,25.005
1108,24.979
1109,24.932
1110,24.912
1111,24.896
1112,24.88
1113,24.86
1114,24.839
1115,24.891
1116,24.891
1117,24.719
1118,24.974
1119,24.932
1120,24.682
1121,24.708
1122,24.74
1123,24.62
1124,24.536
1125,24.787
1126,24.797
1127,24.886
1128,24.854
1129,24.755
1130,24.854
1131,24.714
1132,24.776
1133,24.828
1134,24.734
1135,24.901
1136,24.854
1137,25.0
1138,24.891
1139,24.912
1140,24.922
1141,24.922
1142,24.938
1143,24.896
1144,24.932
1145,24.943
1146,24.969
1147,25.005
1148,25.026
1149,25.047
1150,25.047
1151,25.083
1152,25.068
1153,25.083
1154,25.161
1155,25.089
1156,25.192
1157,25.182
1158,25.166
1159,25.301
1160,25.229
1161,25.276
1162,25.25
1163,25.234
1164,25.39
1165,25.359
1166,25.359
1167,25.483
1168,25.462
1169,25.457
1170,25.441
1171,25.322
1172,25.41
1173,25.498
1174,25.514
1175,25.586
1176,25.555
1177,25.452
1178,25.359
1179,25.338
1180,25.416
1181,25.343
1182,25.333
1183,25.229
1184,25.265
1185,25.333
1186,25.161
1187,25.083
1188,24.912
1189,24.969
1190,24.922
1191,24.849
1192,24.781
1193,24.609
1194,24.562
1195,24.468
1196,24.442
1197,24.395
1198,24.421
1199,24.479
1200,24.536
1201,24.761
1202,24.875
1203,25.047
1204,25.146
1205,25.431
1206,25.529
1207,25.788
1208,25.876
1209,26.097
1210,26.39
1211,26.442
1212,26.601
1213,26.908
1214,26.913
1215,26.939
1216,26.918
1217,26.959
1218,26.657
1219,26.596
1220,26.426
1221,26.216
1222,26.175
1223,25.85
1224,25.742
1225,25.762
1226,25.571
1227,25.493
1228,25.384
1229,25.369
1230,25.343
1231,25.327
1232,25.296
1233,25.312
1234,25.359
1235,25.327
1236,25.307
1237,25.265
1238,25.276
1239,25.229
1240,25.208
1241,25.166
1242,25.208
1243,25.291
1244,25.187
1245,25.244
1246,25.187
1247,25.078
1248,25.177
1249,25.099
1250,25.166
1251,25.089
1252,25.109
1253,25.094
1254,24.959
1255,25.068
1256,24.953
1257,25.161
1258,25.011
1259,25.073
1260,24.88
1261,25.026
1262,25.021
1263,24.901
1264,25.005
1265,24.865
1266,25.026
1267,24.99
1268,24.99
1269,24.969
1270,24.875
1271,24.839
1272,24.932
1273,24.896
1274,24.922
1275,24.906
1276,24.88
1277,24.86
1278,24.719
1279,24.818
1280,24.677
1281,24.755
1282,24.677
1283,24.708
1284,24.802
1285,24.734
1286,24.792
1287,24.891
1288,24.74
1289,24.787
1290,25.011
1291,24.964
1292,24.985
1293,24.834
1294,24.964
1295,24.834
1296,24.88
1297,24.964
1298,24.959
1299,25.016
1300,25.021
1301,25.083
1302,25.042
1303,24.943
1304,24.969
1305,25.068
1306,24.922
1307,24.927
1308,24.985
1309,25.016
1310,25.135
1311,25.307
1312,25.104
1313,25.301
1314,25.244
1315,25.156
1316,25.177
1317,25.312
1318,25.307
1319,25.317
1320,25.255
1321,25.265
1322,25.322
1323,25.265
1324,25.359
1325,25.364
1326,25.54
1327,25.39
1328,25.643
1329,25.509
1330,25.348
1331,25.483
1332,25.447
1333,25.555
1334,25.566
1335,25.54
1336,25.452
1337,25.524
1338,25.488
1339,25.581
1340,25.478
1341,25.343
1342,25.436
1343,25.452
1344,25.234
1345,25.364
1346,25.141
1347,25.166
1348,25.166
1349,25.156
1350,24.912
1351,25.089
1352,24.792
1353,24.802
1354,24.729
1355,24.672
1356,24.641
1357,24.724
1358,24.729
1359,24.792
1360,24.802
1361,24.938
1362,25.172
1363,25.255
1364,25.498
1365,25.814
1366,25.814
1367,26.087
1368,26.355
1369,26.488
1370,26.626
1371,26.877
1372,27.071
1373,27.27
1374,27.397
1375,27.204
1376,27.306
1377,26.995
1378,27.015
1379,26.78
1380,26.642
1381,26.313
1382,26.36
1383,26.211
1384,25.969
1385,25.803
1386,25.809
1387,25.674
1388,25.617
1389,25.664
1390,25.612
1391,25.586
1392,25.612
1393,25.473
1394,25.379
1395,25.457
1396,25.488
1397,25.307
1398,25.307
1399,25.395
1400,25.426
1401,25.348
1402,25.312
1403,25.296
1404,25.234
1405,25.26
1406,25.39
1407,25.395
1408,25.187
1409,25.26
1410,25.125
1411,25.104
1412,25.12
1413,25.13
1414,25.104
1415,25.005
1416,25.073
1417,25.026
1418,25.057
1419,24.979
1420,25.005
1421,25.063
1422,25.13
1423,25.068
1424,25.12
1425,24.938
1426,24.959
1427,25.052
1428,24.964
1429,24.922
1430,24.776
1431,24.99
1432,24.974
1433,24.917
1434,24.875
1435,24.87
1436,24.823
1437,24.927
1438,24.865
1439,24.906
1440,24.714
1441,24.708
1442,24.802
1443,24.646
1444,24.656
1445,24.75
1446,24.834
1447,24.844
1448,24.802
1449,24.734
1450,24.818
1451,24.886
1452,24.797
1453,24.974
1454,24.776
1455,24.813
1456,24.969
1457,24.953
1458,24.995
1459,25.021
1460,25.052
1461,25.011
1462,25.037
1463,25.0
1464,25.078
1465,25.089
1466,24.865
1467,25.047
1468,24.995
1469,25.192
1470,25.104
1471,25.12
1472,25.182
1473,25.27
1474,25.296
1475,25.239
1476,25.224
1477,25.359
1478,25.374
1479,25.333
1480,25.265
1481,25.405
1482,25.307
1483,25.374
1484,25.359
1485,25.504
1486,25.566
1487,25.586
1488,25.55
1489,25.416
1490,25.436
1491,25.586
1492,25.504
1493,25.581
1494,25.571
1495,25.54
1496,25.571
1497,25.478
1498,25.555
1499,25.493
1500,25.462
1501,25.478
1502,25.478
1503,25.364
1504,25.436
1505,25.421
1506,25.317
1507,25.291
1508,25.146
1509,25.192
1510,24.99
1511,25.073
1512,24.948
1513,24.938
1514,24.927
1515,24.875
1516,24.766
1517,24.88
1518,24.927
1519,25.021
1520,25.146
1521,25.286
1522,25.498
1523,25.519
1524,25.721
1525,25.943
1526,26.159
1527,26.447
1528,26.657
1529,26.903
1530,27.112
1531,27.392
1532,27.535
1533,27.535
1534,27.585
1535,27.59
1536,27.565
1537,27.382
1538,27.178
1539,27.122
1540,26.806
1541,26.76
1542,26.396
1543,26.344
1544,26.149
1545,25.979
1546,25.969
1547,25.84
1548,25.731
1549,25.685
1550,25.571
1551,25.623
1552,25.566
1553,25.597
1554,25.617
1555,25.509
1556,25.524
1557,25.395
1558,25.457
1559,25.447
1560,25.4
1561,25.384
1562,25.213
1563,25.364
1564,25.213
1565,25.255
1566,25.26
1567,25.156
1568,25.198
1569,25.052
1570,25.182
1571,25.172
1572,25.099
1573,25.125
1574,25.109
1575,25.078
1576,25.109
1577,25.037
1578,25.078
1579,25.026
1580,25.005
1581,24.99
1582,25.12
1583,25.037
1584,25.052
1585,25.037
1586,24.985
1587,24.99
1588,25.005
1589,24.896
1590,24.964
1591,24.964
1592,24.938
1593,25.016
1594,24.969
1595,24.948
1596,24.844
1597,24.901
1598,24.927
1599,24.86
1600,24.828
1601,24.75
1602,24.724
1603,24.719
1604,24.75
1605,24.813
1606,24.698
1607,24.761
1608,24.787
1609,24.823
1610,24.797
1611,24.906
1612,24.854
1613,24.912
1614,24.86
1615,24.948
1616,24.865
1617,24.959
1618,24.974
1619,24.88
1620,24.834
1621,24.985
1622,25.037
1623,24.927
1624,24.932
1625,25.146
1626,25.026
1627,25.125
1628,25.099
1629,25.12
1630,25.089
1631,25.109
1632,25.208
1633,25.307
1634,25.213
1635,25.239
1636,25.281
1637,25.291
1638,25.276
1639,25.307
1640,25.452
1641,25.348
1642,25.4
1643,25.327
1644,25.4
1645,25.405
1646,25.483
1647,25.607
1648,25.581
1649,25.504
1650,25.566
1651,25.669
1652,25.602
1653,25.586
1654,25.478
1655,25.54
1656,25.555
1657,25.545
1658,25.514
1659,25.674
1660,25.529
1661,25.509
1662,25.493
1663,25.452
1664,25.395
1665,25.359
1666,25.333
1667,25.39
1668,25.436
1669,25.099
1670,25.151
1671,25.333
1672,25.218
1673,25.063
1674,25.094
1675,25.083
1676,25.0
1677,24.959
1678,24.964
1679,25.239
1680,25.343
1681,25.545
1682,25.793
1683,25.845
1684,26.087
1685,26.293
1686,26.719
1687,26.887
1688,27.357
1689,27.392
1690,27.626
1691,27.758
1692,27.885
1693,27.925
1694,27.976
1695,27.814
1696,27.991
1697,27.54
1698,27.489
1699,27.301
1700,27.168
1701,26.918
1702,26.724
1703,26.329
1704,26.334
1705,26.175
1706,26.164
1707,25.963
1708,25.809
1709,25.932
1710,25.757
1711,25.819
1712,25.814
1713,25.679
1714,25.612
1715,25.742
1716,25.462
1717,25.545
1718,25.679
1719,25.441
1720,25.452
1721,25.359
1722,25.431
1723,25.384
1724,25.426
1725,25.192
1726,25.307
1727,25.166
1728,25.208
1729,25.161
1730,25.203
1731,25.099
1732,25.115
1733,25.005
1734,25.172
1735,25.037
1736,25.052
1737,25.057
1738,25.063
1739,24.974
1740,25.016
1741,25.037
1742,25.057
1743,24.932
1744,24.979
1745,24.99
1746,24.969
1747,24.974
1748,24.771
1749,24.912
1750,24.88
1751,24.865
1752,24.781
1753,24.886
1754,25.042
1755,24.891
1756,24.901
1757,24.88
1758,24.865
1759,24.677
1760,24.917
1761,24.63
1762,24.745
1763,24.708
1764,24.761
1765,24.761
1766,24.828
1767,24.729
1768,24.901
1769,24.865
1770,24.761
1771,24.854
1772,24.823
1773,24.99
1774,24.932
1775,24.959
1776,25.005
1777,24.969
1778,25.026
1779,24.943
1780,24.88
1781,24.953
1782,25.089
1783,25.083
1784,25.005
1785,25.011
1786,24.932
1787,24.953
1788,25.13
1789,25.099
1790,25.109
1791,25.182
1792,25.234
1793,25.239
1794,25.26
1795,25.416
1796,25.13
1797,25.317
1798,25.322
1799,25.426
1800,25.343
1801,25.441
1802,25.291
1803,25.384
1804,25.436
1805,25.638
1806,25.473
1807,25.586
1808,25.648
1809,25.581
1810,25.488
1811,25.654
1812,25.519
1813,25.561
1814,25.69
1815,25.561
1816,25.524
1817,25.71
1818,25.545
1819,25.674
1820,25.561
1821,25.555
1822,25.55
1823,25.529
1824,25.473
1825,25.498
1826,25.421
1827,25.483
1828,25.467
1829,25.473
1830,25.421
1831,25.395
1832,25.333
1833,25.39
1834,25.447
1835,25.421
1836,25.405
1837,25.255
1838,25.4
1839,25.478
1840,25.71
1841,25.922
1842,26.03
1843,26.169
1844,26.503
1845,26.785
1846,27.03
1847,27.56
1848,27.636
1849,27.92
1850,28.072
1851,28.193
1852,28.223
1853,28.309
1854,28.213
1855,28.158
1856,28.006
1857,28.026
1858,27.829
1859,27.489
1860,27.341
1861,26.913
1862,26.923
1863,26.703
1864,26.452
1865,26.38
1866,26.293
1867,26.18
1868,26.066
1869,26.041
1870,25.855
1871,25.762
1872,25.793
1873,25.84
1874,25.772
1875,25.69
1876,25.617
1877,25.69
1878,25.705
1879,25.597
1880,25.436
1881,25.317
1882,25.519
1883,25.467
1884,25.343
1885,25.4
1886,25.384
1887,25.234
1888,25.12
1889,25.12
1890,25.073
1891,25.031
1892,25.281
1893,25.192
1894,25.021
1895,25.031
1896,25.063
1897,25.037
1898,24.948
1899,25.156
1900,24.99
1901,25.052
1902,25.057
1903,24.953
1904,24.901
1905,25.011
1906,24.88
1907,25.0
1908,24.932
1909,24.906
1910,24.88
1911,24.906
1912,24.781
1913,24.865
1914,25.047
1915,24.813
1916,24.87
1917,24.828
1918,24.698
1919,24.86
1920,24.74
1921,24.787
1922,24.776
1923,24.656
1924,24.917
1925,24.87
1926,24.844
1927,24.886
1928,24.912
1929,24.865
1930,24.854
1931,24.625
1932,24.839
1933,24.849
1934,24.88
1935,24.901
1936,25.057
1937,25.073
1938,24.948
1939,25.047
1940,25.021
1941,25.0
1942,25.177
1943,25.037
1944,25.078
1945,25.094
1946,25.047
1947,25.104
1948,25.166
1949,25.234
1950,25.27
1951,25.239
1952,25.166
1953,25.25
1954,25.276
1955,25.327
1956,25.255
1957,25.296
1958,25.338
1959,25.395
1960,25.514
1961,25.441
1962,25.628
1963,25.457
1964,25.55
1965,25.493
1966,25.643
1967,25.659
1968,25.648
1969,25.612
1970,25.597
1971,25.612
1972,25.783
1973,25.602
1974,25.829
1975,25.648
1976,25.669
1977,25.731
1978,25.7
1979,25.705
1980,25.555
1981,25.705
1982,25.679
1983,25.716
1984,25.478
1985,25.519
1986,25.69
1987,25.674
1988,25.648
1989,25.498
1990,25.473
1991,25.71
1992,25.71
1993,25.498
1994,25.638
1995,25.545
1996,25.674
1997,25.679
1998,25.736
1999,25.912
2000,26.02
2001,26.216
2002,26.442
2003,26.683
2004,27.01
2005,27.285
2006,27.58
2007,28.052
2008,28.208
2009,28.223
2010,28.455
2011,28.496
2012,28.576
2013,28.541
2014,28.476
2015,28.45
2016,28.244
2017,28.239
2018,28.021
2019,27.804
2020,27.519
2021,27.336
2022,27.132
2023,26.811
2024,26.713
2025,26.544
2026,26.426
2027,26.355
2028,26.19
2029,26.164
2030,26.133
2031,26.01
2032,26.056
2033,26.082
2034,26.015
2035,25.84
2036,25.907
2037,25.798
2038,25.69
2039,25.736
2040,25.654
2041,25.597
2042,25.566
2043,25.431
2044,25.41
2045,25.198
2046,25.416
2047,25.255
2048,25.239
2049,25.255
2050,25.094
2051,25.078
2052,25.27
2053,25.089
2054,24.979
2055,25.063
2056,25.037
2057,24.995
2058,25.156
2059,25.031
2060,25.021
2061,24.99
2062,24.969
2063,24.922
2064,24.823
2065,24.964
2066,24.985
2067,25.047
2068,24.985
2069,24.943
2070,24.922
2071,24.974
2072,24.886
2073,24.938
2074,25.0
2075,24.922
2076,24.88
2077,24.875
2078,24.938
2079,24.985
2080,24.787
2081,24.667
2082,24.734
2083,24.755
2084,24.979
2085,24.719
2086,24.896
2087,24.745
2088,24.818
2089,24.771
2090,24.891
2091,24.823
2092,24.979
2093,24.844
2094,24.979
2095,24.917
2096,25.037
2097,25.12
2098,25.026
2099,25.0
2100,25.12
2101,25.031
2102,25.151
2103,25.141
2104,25.0
2105,25.047
2106,25.109
2107,25.115
2108,25.255
2109,25.213
2110,25.244
2111,25.255
2112,25.281
2113,25.187
2114,25.327
2115,25.338
2116,25.462
2117,25.291
2118,25.384
2119,25.457
2120,25.488
2121,25.561
2122,25.509
2123,25.473
2124,25.555
2125,25.592
2126,25.545
2127,25.612
2128,25.623
2129,25.648
2130,25.793
2131,25.731
2132,25.783
2133,25.757
2134,25.757
2135,25.829
2136,25.793
2137,25.747
2138,25.705
2139,25.809
2140,25.819
2141,25.716
