,0
176,24.557
177,24.588
178,24.541
179,24.604
180,24.677
181,24.661
182,24.672
183,24.708
184,24.588
185,24.614
186,24.557
187,24.526
188,24.641
189,24.703
190,24.609
191,24.724
192,24.724
193,24.688
194,24.63
195,24.635
196,24.599
197,24.688
198,24.672
199,24.672
200,24.682
201,24.714
202,24.693
203,24.682
204,24.823
205,24.703
206,24.766
207,24.74
208,24.787
209,24.823
210,24.891
211,24.959
212,24.797
213,24.896
214,24.86
215,24.818
216,24.74
217,24.938
218,24.828
219,24.938
220,24.865
221,24.854
222,24.896
223,24.839
224,24.917
225,24.906
226,24.771
227,24.75
228,24.755
229,24.693
230,24.781
231,24.802
232,24.771
233,24.802
234,24.813
235,24.62
236,24.573
237,24.432
238,24.458
239,24.479
240,24.374
241,24.379
242,24.185
243,24.096
244,24.081
245,24.128
246,23.976
247,24.039
248,24.054
249,24.018
250,23.933
251,23.965
252,24.054
253,24.175
254,24.29
255,24.18
256,24.295
257,24.227
258,24.395
259,24.547
260,24.39
261,24.4
262,24.337
263,24.295
264,24.374
265,24.306
266,24.405
267,24.264
268,24.002
269,24.107
270,24.065
271,24.033
272,23.891
273,24.049
274,23.844
275,24.086
276,23.981
277,24.217
278,24.348
279,24.473
280,24.458
281,24.28
282,24.452
283,24.583
284,24.594
285,24.578
286,24.719
287,24.719
288,24.729
289,24.682
290,24.745
291,24.87
292,24.938
293,24.787
294,24.787
295,24.865
296,24.891
297,24.766
298,24.839
299,24.974
300,24.906
301,24.896
302,24.896
303,24.641
304,24.922
305,24.891
306,24.87
307,24.761
308,24.844
309,24.995
310,24.932
311,24.927
312,24.959
313,24.901
314,24.86
315,24.948
316,24.901
317,24.86
318,24.849
319,24.781
320,24.557
321,24.547
322,24.552
323,24.562
324,24.547
325,24.468
326,24.552
327,24.578
328,24.567
329,24.479
330,24.661
331,24.672
332,24.672
333,24.52
334,24.583
335,24.484
336,24.52
337,24.526
338,24.573
339,24.661
340,24.677
341,24.635
342,24.651
343,24.651
344,24.541
345,24.661
346,24.667
347,24.583
348,24.667
349,24.693
350,24.625
351,24.641
352,24.656
353,24.661
354,24.641
355,24.703
356,24.734
357,24.661
358,24.818
359,24.74
360,24.594
361,24.755
362,24.792
363,24.839
364,24.766
365,24.865
366,24.818
367,24.761
368,24.797
369,24.896
370,24.896
371,24.87
372,24.932
373,24.959
374,24.959
375,24.901
376,24.927
377,24.974
378,24.818
379,24.906
380,24.99
381,24.959
382,24.891
383,24.938
384,24.865
385,24.86
386,24.886
387,24.906
388,24.807
389,24.849
390,24.813
391,24.781
392,24.771
393,24.781
394,24.719
395,24.609
396,24.625
397,24.536
398,24.479
399,24.316
400,24.295
401,24.159
402,24.096
403,24.185
404,23.839
405,23.844
406,23.944
407,23.907
408,23.813
409,23.792
410,23.765
411,24.023
412,24.002
413,24.086
414,24.091
415,24.159
416,24.364
417,24.468
418,24.311
419,24.526
420,24.452
421,24.552
422,24.432
423,24.458
424,24.348
425,24.4
426,24.358
427,24.295
428,24.217
429,24.243
430,24.149
431,24.164
432,24.023
433,24.123
434,23.986
435,24.081
436,24.259
437,24.269
438,24.379
439,24.343
440,24.604
441,24.4
442,24.515
443,24.609
444,24.62
445,24.62
446,24.75
447,24.734
448,24.74
449,24.761
450,24.787
451,24.844
452,24.802
453,24.901
454,24.875
455,24.844
456,24.912
457,24.787
458,24.865
459,24.922
460,24.766
461,24.771
462,24.995
463,24.834
464,24.938
465,24.969
466,24.901
467,24.917
468,24.974
469,24.979
470,24.959
471,24.927
472,24.787
473,24.896
474,24.974
475,24.839
476,24.854
477,24.922
478,24.834
479,24.886
480,24.578
481,24.489
482,24.505
483,24.536
484,24.567
485,24.547
486,24.552
487,24.651
488,24.536
489,24.531
490,24.531
491,24.583
492,24.536
493,24.604
494,24.484
495,24.594
496,24.672
497,24.677
498,24.641
499,24.63
500,24.729
501,24.677
502,24.729
503,24.698
504,24.651
505,24.688
506,24.578
507,24.62
508,24.656
509,24.807
510,24.62
511,24.594
512,24.714
513,24.661
514,24.599
515,24.667
516,24.604
517,24.693
518,24.688
519,24.86
520,24.88
521,24.771
522,24.682
523,24.761
524,24.823
525,24.792
526,24.828
527,24.813
528,24.807
529,24.875
530,24.906
531,24.86
532,24.969
533,24.964
534,25.037
535,24.87
536,25.026
537,24.948
538,24.948
539,24.927
540,24.969
541,24.922
542,24.932
543,24.959
544,24.927
545,24.943
546,24.927
547,24.912
548,24.87
549,24.834
550,24.734
551,24.787
552,24.886
553,24.802
554,24.734
555,24.541
556,24.635
557,24.604
558,24.52
559,24.421
560,24.348
561,24.311
562,24.17
563,24.117
564,23.965
565,23.828
566,23.918
567,23.923
568,23.834
569,23.76
570,23.818
571,23.891
572,24.075
573,24.086
574,24.243
575,24.217
576,24.316
577,24.588
578,24.432
579,24.578
580,24.604
581,24.614
582,24.677
583,24.693
584,24.573
585,24.682
586,24.625
587,24.51
588,24.494
589,24.479
590,24.332
591,24.18
592,24.17
593,24.306
594,24.18
595,24.238
596,24.295
597,24.337
598,24.536
599,24.515
600,24.468
601,24.583
602,24.578
603,24.688
604,24.661
605,24.688
606,24.656
607,24.698
608,24.813
609,24.901
610,24.797
611,24.922
612,24.886
613,24.896
614,24.781
615,24.844
616,24.891
617,24.807
618,24.901
619,24.969
620,24.953
621,24.959
622,24.781
623,24.943
624,24.906
625,24.974
626,24.974
627,24.834
628,24.917
629,24.86
630,25.042
631,24.959
632,24.896
633,24.865
634,25.073
635,24.891
636,24.917
637,24.906
638,24.917
639,24.854
640,24.594
641,24.552
642,24.562
643,24.531
644,24.405
645,24.463
646,24.729
647,24.473
648,24.526
649,24.557
650,24.599
651,24.583
652,24.562
653,24.573
654,24.51
655,24.609
656,24.526
657,24.526
658,24.646
659,24.729
660,24.552
661,24.573
662,24.562
663,24.583
664,24.651
665,24.609
666,24.536
667,24.635
668,24.594
669,24.635
670,24.599
671,24.75
672,24.599
673,24.708
674,24.761
675,24.677
676,24.672
677,24.714
678,24.74
679,24.818
680,24.87
681,24.729
682,24.75
683,24.766
684,24.823
685,24.802
686,24.818
687,24.839
688,24.953
689,24.828
690,24.901
691,24.943
692,24.854
693,24.87
694,24.818
695,25.0
696,24.886
697,24.948
698,24.88
699,24.985
700,25.037
701,24.891
702,24.938
703,24.943
704,25.011
705,24.959
706,24.953
707,24.875
708,24.891
709,24.761
710,24.708
711,24.703
712,24.813
713,24.901
714,24.693
715,24.63
716,24.588
717,24.562
718,24.447
719,24.442
720,24.269
721,24.138
722,24.164
723,23.976
724,23.844
725,23.839
726,23.76
727,23.676
728,23.744
729,23.681
730,23.865
731,23.86
732,23.986
733,24.054
734,24.285
735,24.322
736,24.479
737,24.494
738,24.552
739,24.667
740,24.677
741,24.719
742,24.672
743,24.969
744,24.63
745,24.729
746,24.75
747,24.641
748,24.682
749,24.463
750,24.379
751,24.353
752,24.311
753,24.264
754,24.306
755,24.337
756,24.311
757,24.432
758,24.614
759,24.609
760,24.656
761,24.578
762,24.588
763,24.688
764,24.635
765,24.792
766,24.776
767,24.839
768,24.849
769,24.823
770,24.781
771,24.818
772,24.875
773,24.922
774,24.875
775,24.813
776,24.823
777,24.844
778,24.729
779,24.818
780,24.964
781,24.912
782,24.886
783,25.005
784,24.948
785,24.849
786,24.875
787,24.896
788,24.839
789,24.922
790,24.828
791,24.917
792,24.938
793,24.865
794,24.886
795,24.891
796,24.932
797,24.844
798,24.901
799,24.828
800,24.573
801,24.609
802,24.573
803,24.52
804,24.484
805,24.724
806,24.588
807,24.536
808,24.578
809,24.62
810,24.609
811,24.667
812,24.641
813,24.651
814,24.494
815,24.588
816,24.604
817,24.682
818,24.62
819,24.661
820,24.583
821,24.677
822,24.651
823,24.703
824,24.62
825,24.682
826,24.656
827,24.672
828,24.594
829,24.62
830,24.573
831,24.74
832,24.708
833,24.641
834,24.745
835,24.708
836,24.688
837,24.818
838,24.75
839,24.761
840,24.875
841,24.714
842,24.708
843,24.886
844,24.802
845,24.834
846,24.88
847,24.912
848,24.87
849,24.844
850,24.865
851,25.031
852,24.865
853,24.901
854,24.985
855,24.844
856,24.886
857,25.057
858,24.99
859,24.886
860,25.021
861,24.953
862,24.985
863,25.011
864,24.985
865,25.021
866,25.031
867,24.906
868,24.87
869,24.88
870,24.906
871,24.792
872,24.802
873,24.781
874,24.734
875,24.442
876,24.573
877,24.468
878,24.379
879,24.322
880,24.138
881,24.164
882,24.049
883,23.855
884,23.855
885,23.749
886,23.713
887,23.776
888,23.77
889,23.723
890,23.876
891,23.891
892,24.075
893,24.049
894,24.343
895,24.343
896,24.531
897,24.573
898,24.641
899,24.667
900,24.828
901,24.948
902,24.917
903,24.88
904,25.037
905,24.875
906,24.86
907,24.781
908,24.974
909,24.755
910,24.672
911,24.442
912,24.494
913,24.39
914,24.479
915,24.489
916,24.5
917,24.614
918,24.677
919,24.651
920,24.745
921,24.672
922,24.75
923,24.745
924,24.917
925,24.844
926,24.787
927,24.781
928,24.927
929,24.943
930,24.823
931,24.953
932,24.906
933,24.917
934,24.87
935,24.912
936,24.969
937,24.969
938,24.813
939,24.948
940,24.891
941,24.818
942,24.974
943,24.985
944,24.953
945,24.979
946,24.844
947,24.974
948,24.959
949,24.901
950,24.953
951,24.891
952,24.865
953,24.787
954,24.839
955,24.959
956,24.891
957,24.901
958,24.891
959,24.917
960,24.52
961,24.573
962,24.641
963,24.552
964,24.536
965,24.505
966,24.567
967,24.667
968,24.526
969,24.578
970,24.708
971,24.567
972,24.588
973,24.667
974,24.651
975,24.578
976,24.599
977,24.552
978,24.547
979,24.729
980,24.641
981,24.578
982,24.562
983,24.724
984,24.703
985,24.604
986,24.641
987,24.677
988,24.562
989,24.667
990,24.818
991,24.729
992,24.755
993,24.802
994,24.828
995,24.734
996,24.703
997,24.802
998,24.854
999,24.682
1000,24.818
1001,24.781
1002,24.86
1003,24.906
1004,24.865
1005,24.886
1006,24.917
1007,24.834
1008,24.959
1009,24.828
1010,24.979
1011,24.891
1012,24.927
1013,24.953
1014,24.932
1015,24.912
1016,25.021
1017,24.932
1018,25.021
1019,25.052
1020,25.037
1021,24.974
1022,25.026
1023,25.011
1024,25.042
1025,25.042
1026,25.068
1027,24.995
1028,24.891
1029,24.979
1030,24.886
1031,24.844
1032,24.886
1033,24.787
1034,24.807
1035,24.724
1036,24.515
1037,24.562
1038,24.411
1039,24.369
1040,24.117
1041,23.949
1042,23.986
1043,23.87
1044,23.776
1045,23.813
1046,23.765
1047,23.744
1048,23.707
1049,23.87
1050,23.986
1051,23.981
1052,24.18
1053,24.217
1054,24.337
1055,24.442
1056,24.797
1057,24.823
1058,24.943
1059,24.995
1060,24.953
1061,25.005
1062,25.047
1063,25.094
1064,25.296
1065,25.104
1066,25.224
1067,25.063
1068,25.026
1069,24.938
1070,24.88
1071,24.75
1072,24.703
1073,24.667
1074,24.594
1075,24.708
1076,24.745
1077,24.792
1078,24.787
1079,24.75
1080,24.714
1081,24.818
1082,24.875
1083,24.802
1084,24.943
1085,24.729
1086,24.959
1087,24.959
1088,24.906
1089,25.057
1090,24.938
1091,24.974
1092,25.042
1093,24.802
1094,24.964
1095,24.896
1096,24.922
1097,25.0
1098,24.839
1099,24.927
1100,24.953
1101,25.026
1102,24.979
1103,25.0
1104,25.005
1105,25.005
1106,24.922
1107,25.026
1108,25.016
1109,25.005
1110,24.917
1111,24.901
1112,24.828
1113,24.995
1114,24.891
1115,24.781
1116,24.901
1117,24.953
1118,24.927
1119,24.943
1120,24.484
1121,24.573
1122,24.562
1123,24.52
1124,24.583
1125,24.468
1126,24.635
1127,24.573
1128,24.567
1129,24.62
1130,24.614
1131,24.609
1132,24.63
1133,24.562
1134,24.463
1135,24.531
1136,24.609
1137,24.672
1138,24.646
1139,24.609
1140,24.661
1141,24.776
1142,24.614
1143,24.688
1144,24.688
1145,24.614
1146,24.661
1147,24.604
1148,24.604
1149,24.646
1150,24.672
1151,24.708
1152,24.682
1153,24.74
1154,24.74
1155,24.688
1156,24.802
1157,24.834
1158,24.854
1159,24.818
1160,24.865
1161,24.776
1162,24.854
1163,24.844
1164,24.849
1165,24.886
1166,24.834
1167,25.0
1168,24.922
1169,24.901
1170,24.927
1171,24.969
1172,25.078
1173,24.953
1174,25.031
1175,25.0
1176,25.047
1177,25.068
1178,25.016
1179,24.985
1180,25.099
1181,25.026
1182,25.016
1183,25.042
1184,25.057
1185,25.089
1186,25.135
1187,25.099
1188,24.99
1189,24.943
1190,24.917
1191,24.891
1192,24.818
1193,24.766
1194,24.761
1195,24.609
1196,24.5
1197,24.426
1198,24.484
1199,24.337
1200,24.364
1201,24.133
1202,23.944
1203,23.76
1204,23.897
1205,23.818
1206,23.718
1207,23.665
1208,23.991
1209,23.997
1210,24.065
1211,23.855
1212,24.123
1213,24.175
1214,24.562
1215,24.693
1216,24.88
1217,24.927
1218,25.109
1219,25.276
1220,25.244
1221,25.281
1222,25.405
1223,25.405
1224,25.473
1225,25.519
1226,25.457
1227,25.301
1228,25.27
1229,25.166
1230,24.985
1231,24.938
1232,24.698
1233,24.745
1234,24.698
1235,24.682
1236,24.714
1237,24.781
1238,24.823
1239,24.766
1240,24.953
1241,24.912
1242,24.844
1243,24.995
1244,24.964
1245,24.938
1246,24.912
1247,24.922
1248,25.026
1249,24.964
1250,24.974
1251,25.068
1252,25.021
1253,25.037
1254,24.943
1255,24.985
1256,24.912
1257,24.807
1258,24.891
1259,24.912
1260,24.943
1261,24.99
1262,24.854
1263,24.938
1264,24.969
1265,24.86
1266,24.938
1267,24.922
1268,24.818
1269,24.807
1270,24.849
1271,24.891
1272,24.912
1273,24.886
1274,24.912
1275,24.922
1276,24.886
1277,24.906
1278,24.87
1279,24.891
1280,24.635
1281,24.573
1282,24.625
1283,24.656
1284,24.599
1285,24.51
1286,24.698
1287,24.614
1288,24.562
1289,24.604
1290,24.63
1291,24.62
1292,24.719
1293,24.578
1294,24.677
1295,24.677
1296,24.562
1297,24.641
1298,24.588
1299,24.839
1300,24.761
1301,24.74
1302,24.771
1303,24.594
1304,24.719
1305,24.656
1306,24.682
1307,24.672
1308,24.682
1309,24.63
1310,24.719
1311,24.849
1312,24.776
1313,24.849
1314,24.818
1315,24.802
1316,24.719
1317,24.828
1318,24.906
1319,24.807
1320,24.86
1321,24.818
1322,24.828
1323,24.797
1324,24.948
1325,24.99
1326,24.985
1327,25.083
1328,24.959
1329,25.016
1330,24.953
1331,24.995
1332,25.005
1333,25.063
1334,25.073
1335,25.109
1336,24.979
1337,25.063
1338,25.078
1339,25.151
1340,25.094
1341,25.104
1342,25.135
1343,25.161
1344,25.089
1345,25.083
1346,25.109
1347,25.089
1348,25.083
1349,25.052
1350,24.912
1351,24.86
1352,24.839
1353,24.875
1354,24.854
1355,24.714
1356,24.614
1357,24.567
1358,24.479
1359,24.353
1360,24.128
1361,24.054
1362,24.138
1363,23.844
1364,23.792
1365,23.844
1366,23.807
1367,23.891
1368,23.907
1369,23.96
1370,24.018
1371,24.149
1372,24.227
1373,24.432
1374,24.813
1375,24.797
1376,24.964
1377,25.063
1378,25.239
1379,25.374
1380,25.416
1381,25.457
1382,25.726
1383,25.757
1384,25.705
1385,25.643
1386,25.679
1387,25.462
1388,25.348
1389,25.384
1390,25.063
1391,25.109
1392,25.115
1393,24.906
1394,24.886
1395,24.875
1396,24.927
1397,25.0
1398,25.031
1399,25.037
1400,24.959
1401,24.964
1402,25.187
1403,24.964
1404,24.932
1405,25.042
1406,24.985
1407,25.052
1408,24.948
1409,25.021
1410,24.969
1411,25.083
1412,24.938
1413,24.979
1414,25.016
1415,24.886
1416,25.0
1417,24.87
1418,25.125
1419,24.891
1420,24.938
1421,24.995
1422,24.906
1423,24.927
1424,25.0
1425,24.969
1426,25.026
1427,24.886
1428,24.943
1429,24.807
1430,24.844
1431,24.807
1432,24.88
1433,24.953
1434,24.927
1435,24.896
1436,24.912
1437,24.927
1438,24.901
1439,24.828
1440,24.562
1441,24.557
1442,24.583
1443,24.468
1444,24.614
1445,24.536
1446,24.625
1447,24.641
1448,24.625
1449,24.693
1450,24.609
1451,24.578
1452,24.557
1453,24.573
1454,24.463
1455,24.646
1456,24.588
1457,24.703
1458,24.62
1459,24.609
1460,24.745
1461,24.656
1462,24.813
1463,24.646
1464,24.635
1465,24.661
1466,24.651
1467,24.787
1468,24.734
1469,24.724
1470,24.703
1471,24.729
1472,24.703
1473,24.823
1474,24.797
1475,24.74
1476,24.719
1477,24.834
1478,25.037
1479,24.86
1480,24.776
1481,24.901
1482,24.849
1483,24.834
1484,24.828
1485,24.974
1486,24.901
1487,24.938
1488,25.016
1489,24.922
1490,24.886
1491,25.057
1492,24.99
1493,25.115
1494,25.146
1495,25.052
1496,25.047
1497,25.031
1498,24.995
1499,25.104
1500,25.099
1501,25.0
1502,25.192
1503,25.161
1504,25.322
1505,25.063
1506,25.135
1507,25.078
1508,24.99
1509,24.995
1510,24.896
1511,24.849
1512,24.906
1513,24.943
1514,24.886
1515,24.677
1516,24.557
1517,24.505
1518,24.405
1519,24.384
1520,24.238
1521,24.107
1522,24.143
1523,23.949
1524,23.855
1525,23.881
1526,23.876
1527,23.997
1528,24.081
1529,24.133
1530,24.191
1531,24.164
1532,24.432
1533,24.567
1534,24.828
1535,24.917
1536,25.224
1537,25.244
1538,25.535
1539,25.69
1540,25.772
1541,25.855
1542,25.927
1543,25.891
1544,25.927
1545,25.902
1546,25.803
1547,25.674
1548,25.529
1549,25.462
1550,25.478
1551,25.307
1552,25.115
1553,25.104
1554,25.068
1555,25.005
1556,25.094
1557,24.844
1558,25.042
1559,24.985
1560,25.042
1561,25.026
1562,25.011
1563,24.979
1564,25.063
1565,25.042
1566,25.011
1567,24.985
1568,25.078
1569,24.922
1570,24.979
1571,25.016
1572,24.912
1573,24.917
1574,24.938
1575,24.979
1576,24.906
1577,24.979
1578,24.985
1579,24.932
1580,25.099
1581,25.011
1582,24.964
1583,25.016
1584,24.901
1585,24.969
1586,24.985
1587,24.761
1588,24.927
1589,24.979
1590,24.906
1591,24.953
1592,24.823
1593,24.979
1594,24.948
1595,24.891
1596,24.927
1597,25.073
1598,24.86
1599,24.839
1600,24.505
1601,24.609
1602,24.609
1603,24.703
1604,24.688
1605,24.588
1606,24.667
1607,24.599
1608,24.614
1609,24.562
1610,24.635
1611,24.609
1612,24.552
1613,24.588
1614,24.646
1615,24.729
1616,24.646
1617,24.734
1618,24.745
1619,24.682
1620,24.813
1621,24.599
1622,24.74
1623,24.766
1624,24.625
1625,24.74
1626,24.807
1627,24.771
1628,24.734
1629,24.787
1630,24.771
1631,24.708
1632,24.766
1633,24.823
1634,24.688
1635,24.828
1636,24.813
1637,24.896
1638,24.906
1639,24.87
1640,25.011
1641,24.844
1642,24.839
1643,24.938
1644,25.0
1645,24.927
1646,25.177
1647,24.995
1648,25.141
1649,25.011
1650,25.073
1651,25.057
1652,24.943
1653,25.156
1654,25.13
1655,25.094
1656,25.187
1657,25.177
1658,25.218
1659,25.208
1660,25.182
1661,25.177
1662,25.281
1663,25.281
1664,25.203
1665,25.218
1666,25.104
1667,25.104
1668,25.244
1669,24.995
1670,24.891
1671,25.073
1672,25.016
1673,24.875
1674,24.912
1675,24.891
1676,24.651
1677,24.573
1678,24.52
1679,24.479
1680,24.432
1681,24.212
1682,24.107
1683,24.102
1684,23.939
1685,24.039
1686,24.075
1687,24.075
1688,24.269
1689,24.327
1690,24.39
1691,24.505
1692,24.693
1693,24.948
1694,24.974
1695,25.218
1696,25.545
1697,25.488
1698,25.907
1699,25.953
1700,26.005
1701,26.283
1702,26.2
1703,26.241
1704,26.288
1705,26.211
1706,26.128
1707,25.865
1708,25.742
1709,25.617
1710,25.55
1711,25.348
1712,25.312
1713,25.203
1714,25.156
1715,25.161
1716,25.052
1717,25.166
1718,25.239
1719,25.094
1720,25.172
1721,25.198
1722,25.073
1723,25.26
1724,25.229
1725,25.151
1726,25.13
1727,25.166
1728,25.135
1729,25.104
1730,25.021
1731,25.078
1732,25.0
1733,24.969
1734,25.047
1735,25.042
1736,25.109
1737,25.011
1738,24.948
1739,25.005
1740,24.979
1741,25.073
1742,25.031
1743,24.844
1744,25.005
1745,24.922
1746,24.964
1747,24.943
1748,24.87
1749,24.922
1750,24.922
1751,24.912
1752,24.979
1753,25.011
1754,24.938
1755,24.854
1756,24.912
1757,24.922
1758,24.912
1759,24.865
1760,24.641
1761,24.583
1762,24.651
1763,24.63
1764,24.714
1765,24.578
1766,24.557
1767,24.588
1768,24.672
1769,24.583
1770,24.588
1771,24.594
1772,24.641
1773,24.74
1774,24.583
1775,24.734
1776,24.734
1777,24.682
1778,24.63
1779,24.693
1780,24.693
1781,24.719
1782,24.677
1783,24.761
1784,24.714
1785,24.802
1786,24.625
1787,24.714
1788,24.698
1789,24.828
1790,24.646
1791,24.86
1792,24.776
1793,24.818
1794,24.771
1795,24.844
1796,24.771
1797,25.005
1798,24.802
1799,24.906
1800,24.886
1801,24.906
1802,24.834
1803,24.922
1804,24.943
1805,24.995
1806,25.011
1807,25.089
1808,25.089
1809,25.0
1810,25.13
1811,25.166
1812,25.078
1813,25.099
1814,25.192
1815,25.26
1816,25.099
1817,25.104
1818,25.135
1819,25.198
1820,25.125
1821,25.12
1822,25.26
1823,25.317
1824,25.166
1825,25.25
1826,25.166
1827,25.182
1828,25.104
1829,25.011
1830,25.089
1831,25.0
1832,25.005
1833,25.016
1834,24.865
1835,24.729
1836,24.839
1837,24.609
1838,24.447
1839,24.52
1840,24.432
1841,24.185
1842,24.185
1843,24.243
1844,24.075
1845,24.222
1846,24.29
1847,24.269
1848,24.332
1849,24.52
1850,24.536
1851,24.714
1852,24.813
1853,25.208
1854,25.244
1855,25.405
1856,25.571
1857,25.86
1858,26.015
1859,26.416
1860,26.473
1861,26.478
1862,26.575
1863,26.647
1864,26.498
1865,26.493
1866,26.252
1867,26.128
1868,25.948
1869,25.932
1870,25.664
1871,25.731
1872,25.39
1873,25.457
1874,25.441
1875,25.343
1876,25.364
1877,25.224
1878,25.286
1879,25.208
1880,25.161
1881,25.281
1882,25.213
1883,25.104
1884,25.125
1885,25.166
1886,25.161
1887,25.135
1888,25.052
1889,25.192
1890,24.974
1891,25.047
1892,25.068
1893,25.005
1894,25.083
1895,25.047
1896,24.922
1897,25.005
1898,24.932
1899,25.063
1900,25.037
1901,24.974
1902,25.078
1903,25.011
1904,24.953
1905,25.005
1906,24.969
1907,24.927
1908,24.979
1909,24.901
1910,24.959
1911,24.964
1912,24.964
1913,24.875
1914,25.099
1915,24.943
1916,24.922
1917,24.818
1918,24.854
1919,24.807
1920,24.614
1921,24.656
1922,24.567
1923,24.614
1924,24.625
1925,24.672
1926,24.635
1927,24.646
1928,24.677
1929,24.599
1930,24.734
1931,24.51
1932,24.609
1933,24.625
1934,24.719
1935,24.651
1936,24.672
1937,24.724
1938,24.682
1939,24.745
1940,24.75
1941,24.614
1942,24.834
1943,24.734
1944,24.818
1945,24.761
1946,24.761
1947,24.708
1948,24.792
1949,24.682
1950,24.703
1951,24.771
1952,24.932
1953,24.834
1954,24.849
1955,24.896
1956,24.88
1957,24.901
1958,25.037
1959,24.844
1960,24.974
1961,24.979
1962,24.985
1963,25.026
1964,25.047
1965,25.021
1966,25.057
1967,25.011
1968,25.031
1969,25.052
1970,25.068
1971,25.203
1972,25.13
1973,25.146
1974,25.208
1975,25.109
1976,25.25
1977,25.141
1978,25.187
1979,25.208
1980,25.156
1981,25.182
1982,25.307
1983,25.26
1984,25.296
1985,25.327
1986,25.26
1987,25.317
1988,25.208
1989,25.192
1990,25.073
1991,25.083
1992,25.177
1993,25.099
1994,24.959
1995,24.818
1996,24.87
1997,24.719
1998,24.667
1999,24.656
2000,24.426
2001,24.458
2002,24.405
2003,24.421
2004,24.259
2005,24.327
2006,24.447
2007,24.473
2008,24.51
2009,24.761
2010,24.802
2011,25.005
2012,25.229
2013,25.421
2014,25.607
2015,25.793
2016,25.943
2017,26.236
2018,26.442
2019,26.734
2020,26.734
2021,26.847
2022,27.066
2023,26.893
2024,26.729
2025,26.724
2026,26.503
2027,26.329
2028,26.103
2029,26.077
2030,25.907
2031,25.726
2032,25.659
2033,25.7
2034,25.509
2035,25.488
2036,25.447
2037,25.395
2038,25.416
2039,25.421
2040,25.312
2041,25.301
2042,25.291
2043,25.353
2044,25.13
2045,25.286
2046,25.27
2047,25.156
2048,25.13
2049,25.156
2050,25.099
2051,25.125
2052,25.052
2053,25.057
2054,25.083
2055,24.88
2056,25.052
2057,25.042
2058,25.031
2059,24.985
2060,25.031
2061,25.042
2062,24.917
2063,25.057
2064,24.99
2065,25.016
2066,25.052
2067,25.0
2068,24.99
2069,24.927
2070,24.886
2071,24.776
2072,24.917
2073,24.849
2074,24.974
2075,24.834
2076,24.912
2077,24.88
2078,24.974
2079,25.011
2080,24.594
2081,24.52
2082,24.557
2083,24.599
2084,24.635
2085,24.625
2086,24.604
2087,24.682
2088,24.63
2089,24.567
2090,24.609
2091,24.672
2092,24.724
2093,24.594
2094,24.625
2095,24.719
2096,24.688
2097,24.661
2098,24.703
2099,24.776
2100,24.755
2101,24.63
2102,24.761
2103,24.677
2104,24.578
2105,24.755
2106,24.698
2107,24.807
2108,24.682
2109,24.703
2110,24.849
2111,24.724
2112,24.802
2113,24.813
2114,24.792
2115,24.828
2116,24.776
2117,24.886
2118,24.906
2119,24.828
2120,24.943
2121,24.948
2122,24.959
2123,24.953
2124,24.959
2125,25.0
2126,25.135
2127,25.156
2128,25.005
2129,25.104
2130,25.255
2131,25.115
2132,25.27
2133,25.13
2134,25.27
2135,25.281
2136,25.224
2137,25.224
2138,25.192
2139,25.177
2140,25.234
2141,25.327
