,0
167,25.078
168,25.125
169,25.166
170,25.27
171,25.208
172,25.208
173,25.244
174,25.224
175,25.166
176,25.187
177,25.198
178,25.187
179,25.218
180,25.213
181,25.296
182,25.161
183,25.218
184,25.229
185,25.229
186,25.265
187,25.208
188,25.198
189,25.244
190,25.192
191,25.255
192,25.281
193,25.255
194,25.182
195,25.244
196,25.395
197,25.327
198,25.229
199,25.307
200,25.359
201,25.307
202,25.296
203,25.343
204,25.327
205,25.498
206,25.27
207,25.27
208,25.41
209,25.384
210,25.436
211,25.462
212,25.421
213,25.416
214,25.441
215,25.384
216,25.462
217,25.41
218,25.447
219,25.514
220,25.54
221,25.576
222,25.721
223,25.716
224,25.798
225,25.984
226,26.066
227,26.313
228,26.329
229,26.406
230,26.539
231,26.601
232,26.539
233,26.544
234,26.734
235,26.847
236,26.862
237,26.816
238,26.974
239,26.923
240,26.857
241,26.688
242,26.754
243,26.473
244,26.349
245,26.272
246,26.247
247,26.128
248,26.041
249,26.0
250,25.865
251,25.814
252,25.917
253,25.84
254,25.871
255,25.762
256,25.865
257,25.742
258,25.84
259,25.772
260,25.788
261,25.731
262,25.742
263,25.793
264,25.716
265,25.721
266,25.809
267,25.767
268,25.803
269,25.721
270,25.721
271,25.814
272,25.731
273,25.669
274,25.731
275,25.819
276,25.819
277,25.674
278,25.834
279,25.664
280,25.679
281,25.638
282,25.571
283,25.783
284,25.607
285,25.772
286,25.721
287,25.664
288,25.679
289,25.664
290,25.674
291,25.664
292,25.654
293,25.695
294,25.659
295,25.654
296,25.669
297,25.767
298,25.747
299,25.592
300,25.767
301,25.679
302,25.721
303,25.628
304,25.633
305,25.659
306,25.726
307,25.654
308,25.767
309,25.705
310,25.716
311,25.623
312,25.726
313,25.783
314,25.7
315,25.705
316,25.628
317,25.705
318,25.685
319,25.638
320,24.953
321,25.218
322,25.109
323,25.135
324,25.141
325,25.089
326,25.13
327,25.083
328,25.125
329,25.115
330,25.218
331,25.281
332,25.244
333,25.224
334,25.192
335,25.161
336,25.187
337,25.104
338,25.182
339,25.109
340,25.296
341,25.203
342,25.25
343,25.276
344,25.265
345,25.218
346,25.229
347,25.234
348,25.307
349,25.192
350,25.291
351,25.307
352,25.234
353,25.224
354,25.146
355,25.192
356,25.25
357,25.343
358,25.359
359,25.244
360,25.426
361,25.317
362,25.27
363,25.379
364,25.276
365,25.276
366,25.25
367,25.291
368,25.322
369,25.291
370,25.436
371,25.452
372,25.421
373,25.441
374,25.483
375,25.473
376,25.504
377,25.452
378,25.447
379,25.395
380,25.509
381,25.592
382,25.561
383,25.809
384,25.922
385,25.963
386,26.061
387,26.298
388,26.277
389,26.452
390,26.585
391,26.683
392,26.611
393,26.657
394,26.754
395,26.903
396,26.821
397,26.898
398,27.005
399,26.974
400,26.928
401,26.836
402,26.887
403,26.611
404,26.519
405,26.447
406,26.396
407,26.103
408,25.974
409,25.989
410,26.02
411,25.886
412,25.932
413,25.927
414,26.0
415,25.855
416,25.829
417,25.798
418,25.834
419,25.798
420,25.767
421,25.778
422,25.762
423,25.736
424,25.55
425,25.783
426,25.767
427,25.757
428,25.819
429,25.7
430,25.778
431,25.726
432,25.798
433,25.742
434,25.809
435,25.798
436,25.855
437,25.654
438,25.747
439,25.654
440,25.659
441,25.679
442,25.643
443,25.747
444,25.762
445,25.752
446,25.747
447,25.721
448,25.612
449,25.638
450,25.529
451,25.654
452,25.659
453,25.654
454,25.747
455,25.669
456,25.638
457,25.726
458,25.674
459,25.736
460,25.597
461,25.659
462,25.747
463,25.71
464,25.643
465,25.736
466,25.772
467,25.648
468,25.69
469,25.736
470,25.716
471,25.659
472,25.597
473,25.71
474,25.638
475,25.716
476,25.705
477,25.623
478,25.731
479,25.561
480,25.161
481,25.109
482,25.141
483,25.135
484,25.068
485,25.089
486,25.146
487,25.166
488,25.203
489,25.156
490,25.239
491,25.156
492,25.229
493,25.255
494,25.265
495,25.307
496,25.27
497,25.218
498,25.192
499,25.317
500,25.286
501,25.192
502,25.281
503,25.291
504,25.26
505,25.234
506,25.359
507,25.203
508,25.333
509,25.198
510,25.234
511,25.317
512,25.25
513,25.234
514,25.187
515,25.224
516,25.156
517,25.364
518,25.369
519,25.431
520,25.384
521,25.462
522,25.462
523,25.343
524,25.369
525,25.395
526,25.301
527,25.343
528,25.255
529,25.478
530,25.462
531,25.488
532,25.452
533,25.617
534,25.343
535,25.478
536,25.431
537,25.473
538,25.54
539,25.441
540,25.674
541,25.664
542,25.762
543,25.726
544,25.932
545,25.958
546,26.236
547,26.257
548,26.303
549,26.534
550,26.632
551,26.683
552,26.729
553,26.893
554,26.77
555,26.964
556,26.877
557,27.02
558,27.066
559,27.051
560,27.163
561,26.898
562,26.898
563,26.642
564,26.647
565,26.488
566,26.329
567,26.195
568,26.077
569,26.061
570,26.046
571,26.0
572,26.03
573,25.891
574,25.989
575,25.881
576,25.886
577,25.989
578,25.824
579,25.881
580,25.814
581,25.809
582,25.834
583,25.778
584,25.829
585,25.726
586,25.752
587,25.767
588,25.778
589,25.762
590,25.762
591,25.742
592,25.679
593,25.643
594,25.716
595,25.7
596,25.778
597,25.736
598,25.793
599,25.664
600,25.674
601,25.736
602,25.69
603,25.623
604,25.778
605,25.762
606,25.772
607,25.664
608,25.788
609,25.669
610,25.695
611,25.778
612,25.664
613,25.731
614,25.783
615,25.798
616,25.638
617,25.623
618,25.736
619,25.783
620,25.772
621,25.612
622,25.803
623,25.674
624,25.535
625,25.721
626,25.654
627,25.7
628,25.664
629,25.664
630,25.721
631,25.695
632,25.592
633,25.767
634,25.685
635,25.71
636,25.71
637,25.71
638,25.752
639,25.721
640,24.995
641,25.13
642,25.13
643,24.969
644,25.109
645,25.208
646,25.218
647,25.005
648,25.166
649,25.198
650,25.198
651,25.286
652,25.213
653,25.26
654,25.234
655,25.296
656,25.203
657,25.192
658,25.135
659,25.161
660,25.213
661,25.369
662,25.187
663,25.203
664,25.234
665,25.255
666,25.192
667,25.286
668,25.265
669,25.192
670,25.301
671,25.151
672,25.327
673,25.177
674,25.26
675,25.234
676,25.276
677,25.281
678,25.488
679,25.291
680,25.286
681,25.327
682,25.426
683,25.4
684,25.524
685,25.395
686,25.333
687,25.473
688,25.348
689,25.41
690,25.426
691,25.467
692,25.384
693,25.493
694,25.457
695,25.519
696,25.55
697,25.561
698,25.592
699,25.633
700,25.535
701,25.685
702,25.85
703,25.721
704,25.943
705,25.938
706,26.061
707,26.231
708,26.39
709,26.519
710,26.642
711,26.678
712,26.908
713,26.811
714,26.913
715,27.107
716,27.025
717,27.005
718,27.229
719,27.189
720,27.234
721,27.255
722,27.092
723,26.816
724,26.688
725,26.662
726,26.483
727,26.329
728,26.128
729,26.159
730,25.994
731,26.072
732,25.907
733,26.015
734,25.932
735,25.876
736,25.989
737,25.855
738,25.948
739,25.778
740,25.917
741,25.963
742,25.798
743,25.757
744,25.85
745,25.834
746,25.783
747,25.809
748,25.886
749,25.912
750,25.783
751,25.829
752,25.762
753,25.726
754,25.679
755,25.638
756,25.576
757,25.659
758,25.602
759,25.742
760,25.695
761,25.716
762,25.679
763,25.824
764,25.695
765,25.685
766,25.721
767,25.747
768,25.592
769,25.716
770,25.742
771,25.705
772,25.664
773,25.7
774,25.607
775,25.628
776,25.638
777,25.669
778,25.669
779,25.788
780,25.721
781,25.705
782,25.571
783,25.84
784,25.643
785,25.726
786,25.679
787,25.69
788,25.731
789,25.721
790,25.69
791,25.628
792,25.664
793,25.679
794,25.643
795,25.664
796,25.742
797,25.772
798,25.865
799,25.752
800,25.078
801,25.109
802,25.135
803,25.182
804,24.99
805,25.187
806,25.146
807,25.172
808,25.161
809,25.177
810,25.083
811,25.338
812,25.27
813,25.333
814,25.182
815,25.348
816,25.208
817,25.213
818,25.208
819,25.172
820,25.322
821,25.322
822,25.109
823,25.198
824,25.244
825,25.26
826,25.312
827,25.203
828,25.317
829,25.187
830,25.317
831,25.369
832,25.307
833,25.327
834,25.457
835,25.364
836,25.416
837,25.333
838,25.353
839,25.359
840,25.281
841,25.41
842,25.343
843,25.467
844,25.416
845,25.617
846,25.447
847,25.452
848,25.571
849,25.436
850,25.55
851,25.436
852,25.473
853,25.488
854,25.467
855,25.462
856,25.555
857,25.654
858,25.648
859,25.566
860,25.762
861,25.674
862,25.871
863,25.932
864,25.932
865,26.061
866,26.149
867,26.252
868,26.241
869,26.416
870,26.575
871,26.754
872,26.847
873,26.8
874,27.066
875,27.046
876,27.102
877,27.285
878,27.331
879,27.311
880,27.204
881,27.224
882,27.122
883,26.949
884,26.841
885,26.678
886,26.606
887,26.462
888,26.396
889,26.19
890,26.144
891,26.015
892,26.072
893,26.005
894,26.077
895,26.041
896,26.036
897,25.969
898,25.824
899,25.881
900,25.912
901,25.943
902,25.948
903,25.886
904,25.845
905,25.886
906,25.747
907,25.767
908,25.685
909,25.783
910,25.783
911,25.819
912,25.798
913,25.783
914,25.767
915,25.695
916,25.757
917,25.726
918,25.757
919,25.726
920,25.721
921,25.7
922,25.736
923,25.633
924,25.731
925,25.705
926,25.84
927,25.767
928,25.772
929,25.643
930,25.747
931,25.721
932,25.623
933,25.69
934,25.669
935,25.628
936,25.664
937,25.772
938,25.767
939,25.674
940,25.793
941,25.674
942,25.742
943,25.705
944,25.7
945,25.7
946,25.679
947,25.592
948,25.679
949,25.69
950,25.633
951,25.69
952,25.654
953,25.638
954,25.742
955,25.566
956,25.767
957,25.881
958,25.679
959,25.716
960,24.995
961,25.094
962,25.146
963,24.969
964,25.031
965,25.166
966,25.016
967,25.135
968,25.141
969,25.115
970,25.265
971,25.405
972,25.333
973,25.322
974,25.322
975,25.322
976,25.291
977,25.177
978,25.359
979,25.255
980,25.25
981,25.384
982,25.26
983,25.177
984,25.281
985,25.224
986,25.141
987,25.151
988,25.327
989,25.312
990,25.322
991,25.343
992,25.27
993,25.457
994,25.426
995,25.41
996,25.426
997,25.353
998,25.327
999,25.333
1000,25.421
1001,25.431
1002,25.457
1003,25.452
1004,25.436
1005,25.535
1006,25.545
1007,25.359
1008,25.576
1009,25.478
1010,25.416
1011,25.447
1012,25.524
1013,25.457
1014,25.524
1015,25.488
1016,25.623
1017,25.783
1018,25.793
1019,25.643
1020,25.726
1021,25.803
1022,25.881
1023,25.963
1024,25.876
1025,26.103
1026,26.164
1027,26.349
1028,26.324
1029,26.58
1030,26.647
1031,26.826
1032,26.928
1033,27.036
1034,27.046
1035,27.092
1036,27.219
1037,27.29
1038,27.377
1039,27.438
1040,27.504
1041,27.28
1042,27.234
1043,27.076
1044,26.979
1045,26.673
1046,26.498
1047,26.539
1048,26.37
1049,26.39
1050,26.2
1051,26.169
1052,26.015
1053,26.046
1054,25.963
1055,25.979
1056,25.943
1057,25.953
1058,25.953
1059,25.963
1060,25.902
1061,25.855
1062,25.989
1063,25.984
1064,25.927
1065,25.819
1066,25.922
1067,25.912
1068,25.881
1069,25.85
1070,25.819
1071,25.757
1072,25.69
1073,25.819
1074,25.793
1075,25.633
1076,25.845
1077,25.793
1078,25.757
1079,25.654
1080,25.721
1081,25.747
1082,25.685
1083,25.716
1084,25.648
1085,25.783
1086,25.7
1087,25.659
1088,25.731
1089,25.752
1090,25.716
1091,25.726
1092,25.705
1093,25.7
1094,25.845
1095,25.752
1096,25.654
1097,25.829
1098,25.767
1099,25.783
1100,25.726
1101,25.757
1102,25.757
1103,25.633
1104,25.71
1105,25.752
1106,25.716
1107,25.721
1108,25.592
1109,25.648
1110,25.617
1111,25.757
1112,25.721
1113,25.71
1114,25.721
1115,25.669
1116,25.814
1117,25.648
1118,25.716
1119,25.726
1120,25.047
1121,25.089
1122,25.125
1123,25.078
1124,25.094
1125,25.12
1126,25.089
1127,25.161
1128,25.13
1129,25.166
1130,25.115
1131,25.25
1132,25.234
1133,25.234
1134,25.281
1135,25.301
1136,25.203
1137,25.27
1138,25.239
1139,25.115
1140,25.286
1141,25.229
1142,25.182
1143,25.281
1144,25.135
1145,25.229
1146,25.177
1147,25.182
1148,25.343
1149,25.343
1150,25.255
1151,25.281
1152,25.343
1153,25.416
1154,25.4
1155,25.343
1156,25.384
1157,25.359
1158,25.504
1159,25.369
1160,25.317
1161,25.379
1162,25.447
1163,25.493
1164,25.447
1165,25.488
1166,25.55
1167,25.566
1168,25.602
1169,25.478
1170,25.514
1171,25.452
1172,25.364
1173,25.524
1174,25.509
1175,25.555
1176,25.586
1177,25.664
1178,25.685
1179,25.555
1180,25.679
1181,25.824
1182,25.927
1183,25.948
1184,26.154
1185,25.994
1186,26.2
1187,26.277
1188,26.575
1189,26.58
1190,26.708
1191,26.8
1192,27.061
1193,27.127
1194,27.046
1195,27.346
1196,27.25
1197,27.321
1198,27.484
1199,27.682
1200,27.697
1201,27.646
1202,27.362
1203,27.204
1204,26.995
1205,26.826
1206,26.667
1207,26.509
1208,26.38
1209,26.421
1210,26.401
1211,26.123
1212,26.164
1213,26.02
1214,26.066
1215,25.943
1216,26.036
1217,25.927
1218,25.969
1219,25.912
1220,25.896
1221,25.855
1222,25.871
1223,25.938
1224,25.845
1225,25.679
1226,25.932
1227,25.798
1228,25.819
1229,25.788
1230,25.747
1231,25.803
1232,25.747
1233,25.752
1234,25.69
1235,25.643
1236,25.757
1237,25.623
1238,25.736
1239,25.788
1240,25.695
1241,25.762
1242,25.592
1243,25.607
1244,25.612
1245,25.71
1246,25.581
1247,25.628
1248,25.659
1249,25.612
1250,25.721
1251,25.643
1252,25.679
1253,25.736
1254,25.7
1255,25.659
1256,25.623
1257,25.664
1258,25.731
1259,25.643
1260,25.767
1261,25.705
1262,25.633
1263,25.597
1264,25.679
1265,25.623
1266,25.498
1267,25.679
1268,25.617
1269,25.71
1270,25.674
1271,25.586
1272,25.628
1273,25.628
1274,25.643
1275,25.7
1276,25.664
1277,25.654
1278,25.654
1279,25.597
1280,25.192
1281,25.135
1282,25.057
1283,25.125
1284,25.239
1285,25.156
1286,25.156
1287,25.187
1288,25.312
1289,25.104
1290,25.276
1291,25.198
1292,25.301
1293,25.255
1294,25.276
1295,25.281
1296,25.301
1297,25.291
1298,25.286
1299,25.265
1300,25.312
1301,25.312
1302,25.224
1303,25.25
1304,25.166
1305,25.135
1306,25.151
1307,25.203
1308,25.317
1309,25.364
1310,25.338
1311,25.488
1312,25.369
1313,25.4
1314,25.379
1315,25.281
1316,25.39
1317,25.467
1318,25.441
1319,25.441
1320,25.405
1321,25.467
1322,25.462
1323,25.473
1324,25.426
1325,25.597
1326,25.576
1327,25.488
1328,25.571
1329,25.592
1330,25.457
1331,25.597
1332,25.623
1333,25.617
1334,25.669
1335,25.664
1336,25.7
1337,25.7
1338,25.69
1339,25.638
1340,25.814
1341,25.845
1342,25.994
1343,25.979
1344,26.03
1345,26.046
1346,26.123
1347,26.529
1348,26.626
1349,26.585
1350,26.693
1351,26.918
1352,26.918
1353,27.163
1354,27.173
1355,27.234
1356,27.402
1357,27.596
1358,27.535
1359,27.702
1360,27.859
1361,27.697
1362,27.59
1363,27.296
1364,27.178
1365,27.071
1366,26.806
1367,26.688
1368,26.534
1369,26.401
1370,26.375
1371,26.344
1372,26.164
1373,26.164
1374,26.154
1375,26.03
1376,26.02
1377,26.103
1378,26.01
1379,25.896
1380,25.886
1381,25.881
1382,25.912
1383,25.871
1384,25.896
1385,25.907
1386,25.871
1387,25.881
1388,25.943
1389,25.876
1390,25.767
1391,25.834
1392,25.752
1393,25.71
1394,25.716
1395,25.669
1396,25.814
1397,25.767
1398,25.731
1399,25.788
1400,25.742
1401,25.648
1402,25.747
1403,25.571
1404,25.695
1405,25.71
1406,25.555
1407,25.659
1408,25.581
1409,25.747
1410,25.638
1411,25.664
1412,25.679
1413,25.669
1414,25.736
1415,25.628
1416,25.664
1417,25.674
1418,25.716
1419,25.669
1420,25.669
1421,25.695
1422,25.654
1423,25.747
1424,25.71
1425,25.669
1426,25.705
1427,25.669
1428,25.674
1429,25.638
1430,25.69
1431,25.747
1432,25.695
1433,25.669
1434,25.638
1435,25.705
1436,25.726
1437,25.633
1438,25.721
1439,25.742
1440,25.177
1441,25.13
1442,25.218
1443,25.073
1444,25.099
1445,25.25
1446,25.265
1447,25.161
1448,25.156
1449,25.239
1450,25.291
1451,25.27
1452,25.244
1453,25.141
1454,25.291
1455,25.384
1456,25.333
1457,25.317
1458,25.348
1459,25.208
1460,25.384
1461,25.265
1462,25.25
1463,25.239
1464,25.301
1465,25.281
1466,25.161
1467,25.317
1468,25.39
1469,25.244
1470,25.348
1471,25.436
1472,25.395
1473,25.353
1474,25.566
1475,25.312
1476,25.333
1477,25.441
1478,25.379
1479,25.431
1480,25.462
1481,25.473
1482,25.509
1483,25.493
1484,25.514
1485,25.638
1486,25.581
1487,25.592
1488,25.612
1489,25.607
1490,25.617
1491,25.54
1492,25.561
1493,25.638
1494,25.633
1495,25.705
1496,25.695
1497,25.69
1498,25.809
1499,25.86
1500,25.829
1501,25.891
1502,25.969
1503,26.025
1504,26.046
1505,26.293
1506,26.401
1507,26.478
1508,26.632
1509,26.76
1510,26.949
1511,26.959
1512,27.178
1513,27.382
1514,27.321
1515,27.448
1516,27.59
1517,27.651
1518,27.656
1519,27.778
1520,27.971
1521,27.961
1522,27.864
1523,27.509
1524,27.301
1525,27.153
1526,27.071
1527,26.887
1528,26.765
1529,26.637
1530,26.585
1531,26.411
1532,26.339
1533,26.164
1534,26.288
1535,26.19
1536,26.036
1537,26.205
1538,26.139
1539,26.066
1540,26.056
1541,25.938
1542,25.912
1543,25.963
1544,25.834
1545,25.865
1546,25.876
1547,25.886
1548,25.948
1549,25.762
1550,25.772
1551,25.798
1552,25.742
1553,25.798
1554,25.798
1555,25.809
1556,25.824
1557,25.814
1558,25.674
1559,25.576
1560,25.597
1561,25.695
1562,25.571
1563,25.731
1564,25.742
1565,25.617
1566,25.597
1567,25.612
1568,25.623
1569,25.602
1570,25.623
1571,25.7
1572,25.767
1573,25.664
1574,25.623
1575,25.757
1576,25.71
1577,25.705
1578,25.716
1579,25.726
1580,25.685
1581,25.628
1582,25.648
1583,25.757
1584,25.669
1585,25.721
1586,25.721
1587,25.69
1588,25.607
1589,25.659
1590,25.623
1591,25.793
1592,25.669
1593,25.742
1594,25.654
1595,25.731
1596,25.685
1597,25.545
1598,25.705
1599,25.659
1600,25.052
1601,25.089
1602,25.224
1603,25.073
1604,25.083
1605,25.115
1606,25.125
1607,25.115
1608,25.146
1609,25.151
1610,25.109
1611,25.198
1612,25.296
1613,25.218
1614,25.25
1615,25.125
1616,25.296
1617,25.239
1618,25.301
1619,25.229
1620,25.369
1621,25.369
1622,25.244
1623,25.25
1624,25.286
1625,25.25
1626,25.239
1627,25.369
1628,25.384
1629,25.156
1630,25.301
1631,25.27
1632,25.498
1633,25.4
1634,25.353
1635,25.343
1636,25.473
1637,25.441
1638,25.405
1639,25.359
1640,25.586
1641,25.535
1642,25.488
1643,25.498
1644,25.612
1645,25.674
1646,25.478
1647,25.524
1648,25.581
1649,25.648
1650,25.592
1651,25.602
1652,25.767
1653,25.721
1654,25.705
1655,25.705
1656,25.85
1657,25.747
1658,25.891
1659,25.824
1660,25.891
1661,26.072
1662,26.18
1663,26.205
1664,26.262
1665,26.272
1666,26.452
1667,26.585
1668,26.734
1669,26.898
1670,26.852
1671,26.913
1672,27.097
1673,27.316
1674,27.479
1675,27.479
1676,27.707
1677,27.753
1678,27.849
1679,27.94
1680,28.234
1681,27.935
1682,28.107
1683,27.758
1684,27.514
1685,27.173
1686,27.097
1687,26.979
1688,26.836
1689,26.688
1690,26.637
1691,26.437
1692,26.416
1693,26.283
1694,26.205
1695,26.211
1696,26.241
1697,26.139
1698,26.087
1699,26.113
1700,25.907
1701,26.087
1702,25.871
1703,25.958
1704,25.891
1705,26.03
1706,25.927
1707,25.834
1708,25.881
1709,25.819
1710,25.902
1711,25.793
1712,25.747
1713,25.736
1714,25.798
1715,25.814
1716,25.814
1717,25.762
1718,25.814
1719,25.762
1720,25.69
1721,25.623
1722,25.633
1723,25.607
1724,25.669
1725,25.664
1726,25.571
1727,25.7
1728,25.602
1729,25.638
1730,25.581
1731,25.617
1732,25.69
1733,25.654
1734,25.659
1735,25.664
1736,25.581
1737,25.617
1738,25.674
1739,25.71
1740,25.643
1741,25.742
1742,25.726
1743,25.721
1744,25.69
1745,25.752
1746,25.669
1747,25.685
1748,25.592
1749,25.623
1750,25.607
1751,25.752
1752,25.654
1753,25.747
1754,25.659
1755,25.586
1756,25.617
1757,25.633
1758,25.736
1759,25.679
1760,25.166
1761,25.177
1762,25.229
1763,25.068
1764,25.094
1765,25.141
1766,25.146
1767,25.156
1768,25.146
1769,25.25
1770,25.322
1771,25.343
1772,25.104
1773,25.286
1774,25.244
1775,25.25
1776,25.234
1777,25.296
1778,25.317
1779,25.203
1780,25.317
1781,25.198
1782,25.234
1783,25.265
1784,25.161
1785,25.39
1786,25.218
1787,25.255
1788,25.322
1789,25.39
1790,25.483
1791,25.426
1792,25.317
1793,25.41
1794,25.478
1795,25.39
1796,25.41
1797,25.327
1798,25.473
1799,25.524
1800,25.493
1801,25.457
1802,25.504
1803,25.483
1804,25.628
1805,25.7
1806,25.612
1807,25.69
1808,25.643
1809,25.664
1810,25.669
1811,25.664
1812,25.845
1813,25.783
1814,25.736
1815,25.907
1816,25.865
1817,26.02
1818,25.938
1819,25.871
1820,25.819
1821,25.969
1822,26.133
1823,26.277
1824,26.293
1825,26.355
1826,26.596
1827,26.688
1828,26.626
1829,26.841
1830,26.908
1831,27.107
1832,27.296
1833,27.474
1834,27.443
1835,27.606
1836,27.758
1837,27.753
1838,27.91
1839,27.971
1840,28.254
1841,28.355
1842,28.213
1843,27.875
1844,27.57
1845,27.524
1846,27.148
1847,27.041
1848,27.061
1849,26.862
1850,26.826
1851,26.678
1852,26.58
1853,26.493
1854,26.349
1855,26.221
1856,26.159
1857,26.2
1858,26.103
1859,26.066
1860,26.056
1861,26.041
1862,26.036
1863,26.046
1864,25.881
1865,25.902
1866,25.891
1867,25.829
1868,25.881
1869,25.881
1870,25.932
1871,25.695
1872,25.674
1873,25.643
1874,25.886
1875,25.747
1876,25.824
1877,25.716
1878,25.757
1879,25.71
1880,25.623
1881,25.679
1882,25.581
1883,25.581
1884,25.623
1885,25.71
1886,25.535
1887,25.566
1888,25.628
1889,25.54
1890,25.498
1891,25.566
1892,25.633
1893,25.695
1894,25.695
1895,25.757
1896,25.592
1897,25.592
1898,25.731
1899,25.834
1900,25.659
1901,25.669
1902,25.628
1903,25.633
1904,25.7
1905,25.602
1906,25.71
1907,25.648
1908,25.7
1909,25.679
1910,25.674
1911,25.726
1912,25.674
1913,25.71
1914,25.736
1915,25.576
1916,25.767
1917,25.628
1918,25.788
1919,25.705
1920,25.182
1921,25.172
1922,25.218
1923,25.229
1924,25.104
1925,25.083
1926,25.141
1927,25.182
1928,25.281
1929,25.187
1930,25.265
1931,25.192
1932,25.26
1933,25.218
1934,25.281
1935,25.25
1936,25.255
1937,25.239
1938,25.322
1939,25.27
1940,25.343
1941,25.255
1942,25.374
1943,25.322
1944,25.395
1945,25.265
1946,25.416
1947,25.441
1948,25.353
1949,25.426
1950,25.436
1951,25.343
1952,25.416
1953,25.4
1954,25.431
1955,25.462
1956,25.405
1957,25.529
1958,25.452
1959,25.483
1960,25.524
1961,25.529
1962,25.669
1963,25.762
1964,25.488
1965,25.695
1966,25.607
1967,25.742
1968,25.705
1969,25.659
1970,25.829
1971,25.726
1972,25.907
1973,25.814
1974,26.061
1975,25.891
1976,25.876
1977,25.969
1978,26.128
1979,26.056
1980,26.087
1981,26.092
1982,26.226
1983,26.283
1984,26.401
1985,26.555
1986,26.56
1987,26.795
1988,26.913
1989,26.882
1990,27.132
1991,27.357
1992,27.453
1993,27.474
1994,27.677
1995,27.743
1996,27.844
1997,28.006
1998,28.026
1999,28.168
2000,28.304
2001,28.324
2002,28.299
2003,28.153
2004,27.834
2005,27.692
2006,27.55
2007,27.285
2008,27.153
2009,27.046
2010,26.923
2011,26.8
2012,26.739
2013,26.596
2014,26.488
2015,26.462
2016,26.355
2017,26.205
2018,26.241
2019,26.139
2020,26.056
2021,26.051
2022,25.922
2023,25.969
2024,25.994
2025,25.912
2026,25.974
2027,26.01
2028,25.896
2029,25.829
2030,25.912
2031,25.778
2032,25.824
2033,25.803
2034,25.819
2035,25.829
2036,25.736
2037,25.783
2038,25.736
2039,25.7
2040,25.617
2041,25.685
2042,25.721
2043,25.623
2044,25.674
2045,25.628
2046,25.597
2047,25.586
2048,25.514
2049,25.566
2050,25.617
2051,25.664
2052,25.695
2053,25.55
2054,25.767
2055,25.628
2056,25.648
2057,25.731
2058,25.762
2059,25.602
2060,25.679
2061,25.664
2062,25.633
2063,25.586
2064,25.576
2065,25.607
2066,25.71
2067,25.69
2068,25.643
2069,25.71
2070,25.586
2071,25.695
2072,25.824
2073,25.752
2074,25.86
2075,25.654
2076,25.685
2077,25.7
2078,25.654
2079,25.623
2080,25.141
2081,25.099
2082,25.083
2083,25.166
2084,25.203
2085,25.172
2086,25.125
2087,25.12
2088,25.229
2089,25.255
2090,25.239
2091,25.27
2092,25.296
2093,25.286
2094,25.327
2095,25.286
2096,25.359
2097,25.25
2098,25.338
2099,25.239
2100,25.255
2101,25.286
2102,25.343
2103,25.291
2104,25.317
2105,25.307
2106,25.317
2107,25.307
2108,25.317
2109,25.265
2110,25.405
2111,25.467
2112,25.488
2113,25.473
2114,25.462
2115,25.467
2116,25.447
2117,25.519
2118,25.457
2119,25.457
2120,25.612
2121,25.566
2122,25.695
2123,25.834
2124,25.685
2125,25.85
2126,25.592
2127,25.793
2128,25.829
2129,25.845
2130,25.829
2131,25.845
2132,26.03
2133,25.984
2134,26.108
2135,25.886
2136,26.087
2137,26.175
2138,26.123
2139,26.149
2140,26.211
2141,26.257
