,0
190,25.855
191,25.994
192,25.84
193,25.855
194,25.963
195,25.953
196,25.989
197,25.938
198,25.953
199,25.932
200,26.051
201,25.943
202,25.994
203,26.0
204,26.139
205,26.133
206,26.0
207,26.128
208,26.077
209,26.185
210,26.0
211,26.097
212,26.154
213,26.277
214,26.221
215,26.329
216,26.334
217,26.339
218,26.544
219,26.452
220,26.447
221,26.626
222,26.616
223,26.678
224,26.719
225,27.087
226,27.194
227,27.499
228,28.168
229,28.556
230,29.364
231,30.071
232,30.66
233,30.798
234,30.63
235,30.68
236,30.324
237,30.036
238,29.563
239,28.617
240,27.925
241,27.265
242,26.944
243,26.632
244,26.524
245,26.457
246,26.539
247,26.493
248,26.452
249,26.432
250,26.288
251,26.313
252,26.385
253,26.416
254,26.478
255,26.38
256,26.416
257,26.442
258,26.38
259,26.447
260,26.421
261,26.421
262,26.426
263,26.37
264,26.329
265,26.442
266,26.411
267,26.432
268,26.416
269,26.39
270,26.36
271,26.432
272,26.447
273,26.437
274,26.396
275,26.447
276,26.473
277,26.503
278,26.544
279,26.421
280,26.19
281,26.329
282,26.324
283,26.401
284,26.334
285,26.509
286,26.473
287,26.498
288,26.473
289,26.462
290,26.462
291,26.462
292,26.498
293,26.544
294,26.411
295,26.637
296,26.555
297,26.524
298,26.488
299,26.529
300,26.37
301,26.452
302,26.524
303,26.39
304,26.324
305,26.416
306,26.432
307,26.437
308,26.524
309,26.442
310,26.38
311,26.39
312,26.432
313,26.37
314,26.401
315,26.432
316,26.406
317,26.37
318,26.575
319,26.519
320,25.638
321,25.747
322,25.778
323,25.7
324,25.819
325,25.783
326,25.736
327,25.752
328,25.783
329,25.736
330,25.7
331,25.757
332,25.876
333,25.86
334,25.902
335,25.819
336,25.778
337,25.695
338,25.772
339,25.819
340,25.891
341,25.809
342,25.803
343,25.829
344,25.834
345,25.793
346,25.979
347,25.876
348,25.86
349,26.061
350,25.912
351,26.056
352,25.927
353,25.902
354,25.896
355,25.932
356,25.927
357,25.974
358,25.871
359,25.974
360,25.876
361,26.041
362,26.139
363,26.066
364,26.113
365,26.046
366,26.015
367,26.092
368,26.128
369,26.133
370,26.2
371,26.169
372,26.221
373,26.277
374,26.329
375,26.298
376,26.313
377,26.447
378,26.37
379,26.447
380,26.529
381,26.667
382,26.667
383,26.995
384,27.03
385,27.219
386,27.219
387,27.748
388,28.163
389,28.918
390,29.643
391,30.264
392,30.611
393,30.729
394,30.769
395,30.813
396,30.517
397,30.165
398,29.324
399,28.501
400,27.793
401,27.331
402,26.903
403,26.575
404,26.514
405,26.591
406,26.565
407,26.555
408,26.467
409,26.473
410,26.355
411,26.313
412,26.478
413,26.457
414,26.483
415,26.344
416,26.36
417,26.401
418,26.467
419,26.493
420,26.524
421,26.437
422,26.39
423,26.365
424,26.252
425,26.478
426,26.38
427,26.406
428,26.514
429,26.442
430,26.426
431,26.38
432,26.503
433,26.437
434,26.534
435,26.498
436,26.519
437,26.544
438,26.462
439,26.467
440,26.498
441,26.509
442,26.195
443,26.503
444,26.467
445,26.473
446,26.621
447,26.544
448,26.467
449,26.442
450,26.426
451,26.416
452,26.493
453,26.509
454,26.498
455,26.452
456,26.55
457,26.529
458,26.58
459,26.575
460,26.488
461,26.38
462,26.447
463,26.334
464,26.478
465,26.544
466,26.524
467,26.467
468,26.406
469,26.544
470,26.473
471,26.529
472,26.406
473,26.473
474,26.452
475,26.601
476,26.396
477,26.524
478,26.56
479,26.565
480,25.566
481,25.824
482,25.633
483,25.809
484,25.814
485,25.757
486,25.767
487,25.783
488,25.803
489,25.659
490,25.876
491,25.767
492,25.876
493,25.922
494,25.871
495,25.84
496,25.86
497,25.845
498,25.705
499,25.736
500,25.865
501,25.86
502,25.834
503,25.845
504,25.86
505,25.819
506,25.932
507,25.881
508,25.881
509,25.958
510,25.912
511,26.005
512,25.896
513,26.015
514,25.994
515,25.891
516,25.907
517,26.02
518,25.932
519,26.046
520,26.097
521,26.041
522,25.984
523,25.958
524,26.195
525,26.03
526,26.103
527,26.072
528,26.108
529,26.205
530,26.267
531,26.267
532,26.108
533,26.288
534,26.313
535,26.221
536,26.416
537,26.36
538,26.529
539,26.457
540,26.55
541,26.673
542,26.667
543,26.739
544,26.882
545,27.03
546,27.392
547,27.712
548,28.188
549,29.063
550,29.907
551,30.264
552,30.591
553,30.764
554,30.69
555,30.759
556,30.343
557,29.947
558,29.383
559,28.42
560,27.702
561,27.122
562,26.811
563,26.621
564,26.57
565,26.539
566,26.514
567,26.462
568,26.375
569,26.421
570,26.401
571,26.401
572,26.442
573,26.329
574,26.406
575,26.339
576,26.555
577,26.478
578,26.416
579,26.421
580,26.406
581,26.452
582,26.401
583,26.329
584,26.2
585,26.396
586,26.437
587,26.329
588,26.298
589,26.426
590,26.329
591,26.452
592,26.416
593,26.437
594,26.324
595,26.313
596,26.467
597,26.457
598,26.467
599,26.457
600,26.483
601,26.349
602,26.365
603,26.175
604,26.432
605,26.529
606,26.467
607,26.457
608,26.437
609,26.467
610,26.493
611,26.478
612,26.426
613,26.519
614,26.483
615,26.519
616,26.534
617,26.539
618,26.519
619,26.498
620,26.478
621,26.488
622,26.421
623,26.447
624,26.478
625,26.58
626,26.498
627,26.396
628,26.442
629,26.349
630,26.416
631,26.442
632,26.483
633,26.319
634,26.529
635,26.621
636,26.488
637,26.524
638,26.56
639,26.57
640,25.716
641,25.721
642,25.69
643,25.778
644,25.793
645,25.803
646,25.793
647,25.757
648,25.809
649,25.669
650,25.824
651,25.788
652,25.845
653,25.865
654,25.793
655,25.824
656,25.788
657,25.767
658,25.752
659,25.834
660,25.865
661,25.85
662,25.824
663,25.86
664,25.829
665,25.948
666,25.85
667,25.907
668,25.819
669,25.84
670,25.932
671,25.994
672,25.984
673,25.886
674,25.881
675,25.881
676,25.85
677,25.891
678,25.994
679,26.015
680,25.886
681,26.072
682,26.149
683,26.097
684,26.103
685,26.082
686,26.025
687,26.221
688,26.185
689,26.19
690,26.226
691,26.185
692,26.221
693,26.344
694,26.385
695,26.344
696,26.503
697,26.503
698,26.591
699,26.498
700,26.647
701,26.76
702,26.806
703,26.984
704,27.087
705,27.183
706,27.438
707,27.829
708,28.35
709,29.214
710,29.837
711,30.294
712,30.655
713,30.892
714,30.714
715,30.739
716,30.447
717,30.071
718,29.393
719,28.39
720,27.712
721,27.275
722,26.984
723,26.821
724,26.601
725,26.642
726,26.544
727,26.585
728,26.478
729,26.519
730,26.442
731,26.483
732,26.401
733,26.498
734,26.37
735,26.426
736,26.36
737,26.411
738,26.416
739,26.329
740,26.401
741,26.478
742,26.401
743,26.37
744,26.416
745,26.426
746,26.298
747,26.344
748,26.437
749,26.591
750,26.432
751,26.308
752,26.442
753,26.421
754,26.426
755,26.38
756,26.375
757,26.442
758,26.493
759,26.498
760,26.462
761,26.442
762,26.493
763,26.452
764,26.447
765,26.38
766,26.421
767,26.426
768,26.493
769,26.519
770,26.514
771,26.421
772,26.421
773,26.524
774,26.539
775,26.483
776,26.585
777,26.565
778,26.375
779,26.56
780,26.509
781,26.503
782,26.534
783,26.416
784,26.478
785,26.467
786,26.421
787,26.544
788,26.339
789,26.493
790,26.39
791,26.421
792,26.375
793,26.447
794,26.349
795,26.385
796,26.591
797,26.544
798,26.749
799,26.524
800,25.7
801,25.809
802,25.767
803,25.772
804,25.731
805,25.85
806,25.865
807,25.84
808,25.876
809,25.767
810,25.783
811,25.974
812,25.829
813,25.824
814,25.865
815,25.819
816,25.757
817,25.7
818,25.845
819,25.824
820,25.824
821,25.84
822,25.865
823,25.855
824,25.891
825,25.793
826,25.752
827,25.917
828,25.948
829,25.932
830,25.963
831,25.963
832,25.922
833,25.969
834,26.005
835,25.927
836,25.969
837,25.865
838,25.86
839,25.943
840,26.036
841,26.036
842,26.077
843,26.118
844,26.128
845,26.19
846,26.051
847,26.118
848,26.262
849,26.175
850,26.19
851,26.128
852,26.18
853,26.308
854,26.324
855,26.575
856,26.498
857,26.493
858,26.539
859,26.667
860,26.719
861,26.811
862,27.005
863,27.015
864,27.087
865,27.382
866,27.56
867,27.875
868,28.425
869,29.214
870,29.947
871,30.334
872,30.655
873,30.882
874,30.936
875,30.719
876,30.319
877,30.105
878,29.393
879,28.39
880,27.809
881,27.107
882,26.908
883,26.77
884,26.744
885,26.632
886,26.601
887,26.575
888,26.524
889,26.375
890,26.396
891,26.396
892,26.406
893,26.611
894,26.514
895,26.498
896,26.529
897,26.432
898,26.462
899,26.416
900,26.339
901,26.38
902,26.467
903,26.375
904,26.39
905,26.462
906,26.355
907,26.401
908,26.437
909,26.355
910,26.416
911,26.39
912,26.421
913,26.406
914,26.37
915,26.37
916,26.39
917,26.411
918,26.514
919,26.411
920,26.473
921,26.467
922,26.524
923,26.488
924,26.375
925,26.406
926,26.401
927,26.478
928,26.519
929,26.509
930,26.339
931,26.616
932,26.442
933,26.606
934,26.462
935,26.467
936,26.503
937,26.534
938,26.467
939,26.432
940,26.509
941,26.457
942,26.632
943,26.437
944,26.426
945,26.524
946,26.534
947,26.329
948,26.478
949,26.442
950,26.457
951,26.585
952,26.473
953,26.432
954,26.421
955,26.467
956,26.473
957,26.662
958,26.673
959,26.585
960,25.7
961,25.731
962,25.752
963,25.736
964,25.721
965,25.772
966,25.643
967,25.762
968,25.891
969,25.814
970,25.757
971,25.881
972,25.824
973,25.819
974,25.845
975,25.886
976,25.829
977,25.85
978,25.855
979,25.876
980,25.86
981,25.881
982,25.881
983,25.84
984,25.85
985,25.829
986,25.943
987,25.814
988,25.907
989,25.974
990,25.974
991,26.082
992,25.943
993,26.005
994,25.974
995,25.938
996,25.896
997,26.005
998,25.927
999,25.979
1000,25.912
1001,26.03
1002,26.072
1003,26.077
1004,26.103
1005,26.144
1006,26.185
1007,26.108
1008,26.175
1009,26.241
1010,26.082
1011,26.262
1012,26.416
1013,26.319
1014,26.385
1015,26.457
1016,26.406
1017,26.652
1018,26.678
1019,26.667
1020,26.826
1021,27.0
1022,27.03
1023,27.02
1024,27.117
1025,27.301
1026,27.728
1027,27.89
1028,28.601
1029,29.374
1030,30.11
1031,30.368
1032,30.655
1033,30.931
1034,30.773
1035,30.749
1036,30.348
1037,30.066
1038,29.234
1039,28.511
1040,27.91
1041,27.255
1042,26.964
1043,26.847
1044,26.729
1045,26.698
1046,26.534
1047,26.56
1048,26.473
1049,26.534
1050,26.442
1051,26.565
1052,26.483
1053,26.632
1054,26.406
1055,26.401
1056,26.39
1057,26.426
1058,26.488
1059,26.432
1060,26.365
1061,26.478
1062,26.498
1063,26.426
1064,26.36
1065,26.421
1066,26.437
1067,26.519
1068,26.416
1069,26.462
1070,26.401
1071,26.421
1072,26.39
1073,26.401
1074,26.57
1075,26.349
1076,26.406
1077,26.375
1078,26.467
1079,26.488
1080,26.452
1081,26.426
1082,26.406
1083,26.267
1084,26.411
1085,26.37
1086,26.539
1087,26.56
1088,26.509
1089,26.565
1090,26.462
1091,26.524
1092,26.514
1093,26.467
1094,26.452
1095,26.411
1096,26.56
1097,26.544
1098,26.524
1099,26.488
1100,26.601
1101,26.39
1102,26.534
1103,26.375
1104,26.426
1105,26.616
1106,26.56
1107,26.447
1108,26.503
1109,26.555
1110,26.452
1111,26.473
1112,26.385
1113,26.283
1114,26.483
1115,26.478
1116,26.437
1117,26.452
1118,26.478
1119,26.601
1120,25.643
1121,25.778
1122,25.778
1123,25.747
1124,25.664
1125,25.814
1126,25.788
1127,25.757
1128,25.814
1129,25.84
1130,25.86
1131,25.855
1132,25.834
1133,25.845
1134,25.855
1135,25.819
1136,25.767
1137,25.803
1138,25.886
1139,25.84
1140,25.902
1141,25.865
1142,25.793
1143,25.747
1144,25.793
1145,25.855
1146,25.927
1147,25.809
1148,25.969
1149,25.902
1150,25.855
1151,25.989
1152,25.958
1153,26.005
1154,25.943
1155,26.015
1156,25.953
1157,25.932
1158,25.994
1159,26.139
1160,26.144
1161,26.077
1162,26.056
1163,26.066
1164,26.18
1165,26.072
1166,26.18
1167,26.149
1168,26.241
1169,26.216
1170,26.241
1171,26.277
1172,26.349
1173,26.283
1174,26.524
1175,26.524
1176,26.467
1177,26.467
1178,26.673
1179,26.729
1180,26.857
1181,27.036
1182,26.806
1183,27.092
1184,27.352
1185,27.306
1186,27.793
1187,28.158
1188,28.647
1189,29.533
1190,30.244
1191,30.67
1192,30.719
1193,30.882
1194,30.833
1195,30.778
1196,30.536
1197,30.086
1198,29.388
1199,28.375
1200,27.753
1201,27.519
1202,27.005
1203,26.816
1204,26.8
1205,26.632
1206,26.503
1207,26.57
1208,26.411
1209,26.426
1210,26.529
1211,26.452
1212,26.396
1213,26.524
1214,26.452
1215,26.442
1216,26.447
1217,26.426
1218,26.38
1219,26.319
1220,26.432
1221,26.396
1222,26.36
1223,26.483
1224,26.416
1225,26.432
1226,26.411
1227,26.375
1228,26.36
1229,26.283
1230,26.385
1231,26.447
1232,26.396
1233,26.339
1234,26.38
1235,26.514
1236,26.447
1237,26.401
1238,26.488
1239,26.462
1240,26.283
1241,26.396
1242,26.324
1243,26.319
1244,26.411
1245,26.349
1246,26.447
1247,26.442
1248,26.39
1249,26.432
1250,26.478
1251,26.462
1252,26.36
1253,26.544
1254,26.401
1255,26.565
1256,26.56
1257,26.585
1258,26.457
1259,26.442
1260,26.514
1261,26.442
1262,26.437
1263,26.37
1264,26.452
1265,26.324
1266,26.473
1267,26.555
1268,26.375
1269,26.401
1270,26.349
1271,26.488
1272,26.344
1273,26.303
1274,26.467
1275,26.457
1276,26.478
1277,26.39
1278,26.575
1279,26.473
1280,25.772
1281,25.731
1282,25.623
1283,25.793
1284,25.778
1285,25.783
1286,25.84
1287,25.814
1288,25.809
1289,25.778
1290,25.752
1291,25.845
1292,25.809
1293,25.886
1294,25.896
1295,25.829
1296,25.902
1297,25.788
1298,25.845
1299,25.85
1300,25.855
1301,25.855
1302,25.881
1303,25.871
1304,25.71
1305,25.747
1306,25.902
1307,25.803
1308,25.902
1309,25.917
1310,25.953
1311,26.113
1312,26.015
1313,25.943
1314,26.051
1315,25.979
1316,25.979
1317,26.015
1318,26.092
1319,26.133
1320,26.066
1321,26.077
1322,26.046
1323,26.072
1324,26.139
1325,26.128
1326,26.133
1327,26.211
1328,26.272
1329,26.293
1330,26.19
1331,26.401
1332,26.334
1333,26.462
1334,26.524
1335,26.467
1336,26.462
1337,26.724
1338,26.698
1339,26.683
1340,26.862
1341,27.015
1342,27.005
1343,27.153
1344,27.397
1345,27.57
1346,27.834
1347,28.385
1348,28.762
1349,29.613
1350,30.239
1351,30.694
1352,30.769
1353,30.847
1354,30.823
1355,30.842
1356,30.418
1357,29.842
1358,29.204
1359,28.279
1360,27.768
1361,27.29
1362,27.087
1363,26.882
1364,26.811
1365,26.652
1366,26.637
1367,26.647
1368,26.493
1369,26.493
1370,26.38
1371,26.498
1372,26.324
1373,26.58
1374,26.457
1375,26.421
1376,26.36
1377,26.416
1378,26.385
1379,26.596
1380,26.37
1381,26.365
1382,26.452
1383,26.375
1384,26.473
1385,26.437
1386,26.56
1387,26.334
1388,26.493
1389,26.473
1390,26.437
1391,26.36
1392,26.432
1393,26.529
1394,26.416
1395,26.396
1396,26.375
1397,26.437
1398,26.432
1399,26.432
1400,26.457
1401,26.416
1402,26.324
1403,26.344
1404,26.355
1405,26.401
1406,26.432
1407,26.421
1408,26.319
1409,26.411
1410,26.457
1411,26.478
1412,26.406
1413,26.416
1414,26.406
1415,26.375
1416,26.493
1417,26.524
1418,26.406
1419,26.319
1420,26.396
1421,26.478
1422,26.437
1423,26.396
1424,26.457
1425,26.483
1426,26.524
1427,26.462
1428,26.406
1429,26.324
1430,26.277
1431,26.38
1432,26.313
1433,26.457
1434,26.365
1435,26.416
1436,26.462
1437,26.396
1438,26.555
1439,26.498
1440,25.757
1441,25.855
1442,25.742
1443,25.757
1444,25.612
1445,25.767
1446,25.726
1447,25.747
1448,25.731
1449,25.7
1450,25.902
1451,25.814
1452,25.881
1453,25.762
1454,25.855
1455,25.86
1456,25.824
1457,25.819
1458,25.927
1459,25.71
1460,25.881
1461,25.938
1462,25.778
1463,25.896
1464,26.01
1465,25.783
1466,25.845
1467,25.932
1468,25.86
1469,25.86
1470,25.881
1471,25.958
1472,25.938
1473,25.932
1474,25.912
1475,25.984
1476,26.005
1477,25.948
1478,25.938
1479,26.144
1480,26.092
1481,26.103
1482,26.113
1483,26.108
1484,26.139
1485,26.139
1486,26.072
1487,26.298
1488,26.231
1489,26.288
1490,26.241
1491,26.313
1492,26.529
1493,26.396
1494,26.493
1495,26.473
1496,26.555
1497,26.693
1498,26.893
1499,26.974
1500,27.005
1501,27.066
1502,27.046
1503,27.158
1504,27.519
1505,27.743
1506,28.047
1507,28.44
1508,28.963
1509,29.857
1510,30.388
1511,30.65
1512,30.729
1513,30.838
1514,30.793
1515,30.635
1516,30.437
1517,30.031
1518,29.138
1519,28.314
1520,27.728
1521,27.367
1522,27.127
1523,27.015
1524,26.882
1525,26.673
1526,26.678
1527,26.601
1528,26.591
1529,26.457
1530,26.416
1531,26.401
1532,26.483
1533,26.519
1534,26.498
1535,26.411
1536,26.324
1537,26.432
1538,26.432
1539,26.375
1540,26.324
1541,26.478
1542,26.421
1543,26.37
1544,26.38
1545,26.385
1546,26.457
1547,26.488
1548,26.36
1549,26.432
1550,26.416
1551,26.478
1552,26.442
1553,26.37
1554,26.432
1555,26.396
1556,26.329
1557,26.37
1558,26.442
1559,26.467
1560,26.298
1561,26.442
1562,26.344
1563,26.349
1564,26.39
1565,26.313
1566,26.365
1567,26.473
1568,26.303
1569,26.375
1570,26.421
1571,26.462
1572,26.432
1573,26.401
1574,26.293
1575,26.503
1576,26.524
1577,26.36
1578,26.437
1579,26.473
1580,26.308
1581,26.447
1582,26.437
1583,26.447
1584,26.519
1585,26.421
1586,26.457
1587,26.514
1588,26.344
1589,26.503
1590,26.365
1591,26.411
1592,26.375
1593,26.298
1594,26.426
1595,26.416
1596,26.411
1597,26.426
1598,26.55
1599,26.426
1600,25.814
1601,25.721
1602,25.643
1603,25.623
1604,25.617
1605,25.736
1606,25.742
1607,25.752
1608,25.824
1609,25.824
1610,25.628
1611,25.855
1612,25.865
1613,25.881
1614,25.902
1615,25.86
1616,25.886
1617,25.7
1618,25.803
1619,25.814
1620,25.793
1621,25.902
1622,25.948
1623,25.969
1624,25.938
1625,25.803
1626,25.886
1627,25.891
1628,25.834
1629,25.871
1630,25.891
1631,25.974
1632,26.046
1633,25.938
1634,25.974
1635,25.989
1636,26.082
1637,26.066
1638,26.082
1639,26.087
1640,26.169
1641,26.154
1642,26.103
1643,26.077
1644,26.144
1645,26.344
1646,26.149
1647,26.272
1648,26.385
1649,26.319
1650,26.283
1651,26.205
1652,26.416
1653,26.462
1654,26.58
1655,26.56
1656,26.662
1657,26.698
1658,26.852
1659,26.877
1660,27.03
1661,27.148
1662,27.178
1663,27.54
1664,27.519
1665,27.864
1666,28.107
1667,28.566
1668,29.108
1669,29.872
1670,30.437
1671,30.685
1672,30.67
1673,30.823
1674,30.68
1675,30.581
1676,30.566
1677,29.976
1678,28.853
1679,28.274
1680,27.824
1681,27.469
1682,27.122
1683,27.066
1684,26.944
1685,26.806
1686,26.657
1687,26.688
1688,26.544
1689,26.447
1690,26.529
1691,26.421
1692,26.421
1693,26.442
1694,26.406
1695,26.447
1696,26.406
1697,26.365
1698,26.365
1699,26.308
1700,26.401
1701,26.385
1702,26.447
1703,26.411
1704,26.432
1705,26.601
1706,26.421
1707,26.375
1708,26.616
1709,26.437
1710,26.421
1711,26.406
1712,26.452
1713,26.411
1714,26.344
1715,26.457
1716,26.344
1717,26.385
1718,26.37
1719,26.37
1720,26.401
1721,26.329
1722,26.226
1723,26.37
1724,26.432
1725,26.426
1726,26.421
1727,26.426
1728,26.503
1729,26.447
1730,26.452
1731,26.385
1732,26.396
1733,26.503
1734,26.457
1735,26.452
1736,26.421
1737,26.426
1738,26.452
1739,26.509
1740,26.406
1741,26.544
1742,26.406
1743,26.39
1744,26.442
1745,26.401
1746,26.406
1747,26.421
1748,26.308
1749,26.406
1750,26.396
1751,26.493
1752,26.329
1753,26.421
1754,26.462
1755,26.498
1756,26.411
1757,26.437
1758,26.462
1759,26.503
1760,25.798
1761,25.695
1762,25.798
1763,25.731
1764,25.762
1765,25.757
1766,25.736
1767,25.829
1768,25.865
1769,25.597
1770,25.86
1771,25.85
1772,25.85
1773,25.891
1774,25.943
1775,25.902
1776,25.932
1777,25.855
1778,25.824
1779,25.855
1780,25.85
1781,25.736
1782,25.824
1783,25.927
1784,25.881
1785,25.886
1786,25.742
1787,25.927
1788,25.886
1789,26.015
1790,26.025
1791,26.02
1792,25.948
1793,26.03
1794,25.979
1795,25.989
1796,26.036
1797,26.02
1798,26.066
1799,26.036
1800,26.118
1801,26.103
1802,26.066
1803,26.164
1804,26.267
1805,26.216
1806,26.128
1807,26.205
1808,26.211
1809,26.293
1810,26.385
1811,26.426
1812,26.401
1813,26.39
1814,26.539
1815,26.678
1816,26.555
1817,26.8
1818,26.908
1819,27.056
1820,27.046
1821,27.189
1822,27.341
1823,27.509
1824,27.783
1825,27.971
1826,28.244
1827,28.948
1828,29.563
1829,30.046
1830,30.334
1831,30.541
1832,30.433
1833,30.531
1834,30.601
1835,30.699
1836,30.398
1837,30.016
1838,29.018
1839,28.465
1840,27.991
1841,27.702
1842,27.214
1843,27.117
1844,26.908
1845,26.918
1846,26.816
1847,26.678
1848,26.606
1849,26.606
1850,26.534
1851,26.591
1852,26.473
1853,26.349
1854,26.509
1855,26.519
1856,26.442
1857,26.385
1858,26.365
1859,26.38
1860,26.442
1861,26.406
1862,26.426
1863,26.401
1864,26.401
1865,26.416
1866,26.509
1867,26.277
1868,26.37
1869,26.478
1870,26.524
1871,26.452
1872,26.247
1873,26.319
1874,26.349
1875,26.334
1876,26.37
1877,26.349
1878,26.416
1879,26.365
1880,26.375
1881,26.339
1882,26.293
1883,26.406
1884,26.339
1885,26.406
1886,26.483
1887,26.601
1888,26.483
1889,26.457
1890,26.478
1891,26.452
1892,26.467
1893,26.555
1894,26.473
1895,26.462
1896,26.498
1897,26.447
1898,26.473
1899,26.442
1900,26.457
1901,26.421
1902,26.421
1903,26.396
1904,26.401
1905,26.452
1906,26.462
1907,26.411
1908,26.2
1909,26.401
1910,26.401
1911,26.437
1912,26.385
1913,26.437
1914,26.432
1915,26.36
1916,26.38
1917,26.426
1918,26.447
1919,26.524
1920,25.824
1921,25.69
1922,25.778
1923,25.809
1924,25.793
1925,25.767
1926,25.798
1927,25.84
1928,25.927
1929,25.814
1930,25.907
1931,25.834
1932,25.834
1933,25.845
1934,25.783
1935,25.896
1936,25.855
1937,25.886
1938,25.809
1939,25.814
1940,25.798
1941,25.907
1942,26.03
1943,25.974
1944,25.819
1945,25.902
1946,25.902
1947,25.907
1948,25.927
1949,25.943
1950,25.958
1951,26.01
1952,25.969
1953,26.015
1954,26.066
1955,26.087
1956,26.025
1957,26.036
1958,25.948
1959,26.097
1960,26.097
1961,26.103
1962,26.205
1963,26.298
1964,26.324
1965,26.159
1966,26.221
1967,26.252
1968,26.375
1969,26.298
1970,26.401
1971,26.421
1972,26.452
1973,26.591
1974,26.734
1975,26.77
1976,26.724
1977,26.857
1978,26.949
1979,27.112
1980,27.183
1981,27.346
1982,27.402
1983,27.712
1984,28.001
1985,28.239
1986,28.617
1987,29.123
1988,29.837
1989,30.096
1990,30.205
1991,30.383
1992,30.368
1993,30.522
1994,30.442
1995,30.571
1996,30.289
1997,30.12
1998,29.254
1999,28.667
2000,28.193
2001,27.692
2002,27.423
2003,27.474
2004,27.194
2005,27.056
2006,26.821
2007,26.79
2008,26.708
2009,26.621
2010,26.575
2011,26.555
2012,26.56
2013,26.565
2014,26.493
2015,26.58
2016,26.457
2017,26.457
2018,26.473
2019,26.365
2020,26.396
2021,26.411
2022,26.375
2023,26.411
2024,26.355
2025,26.421
2026,26.483
2027,26.432
2028,26.514
2029,26.437
2030,26.452
2031,26.38
2032,26.406
2033,26.401
2034,26.457
2035,26.457
2036,26.37
2037,26.411
2038,26.375
2039,26.401
2040,26.416
2041,26.334
2042,26.365
2043,26.401
2044,26.375
2045,26.411
2046,26.313
2047,26.406
2048,26.539
2049,26.462
2050,26.375
2051,26.38
2052,26.56
2053,26.457
2054,26.498
2055,26.488
2056,26.447
2057,26.442
2058,26.447
2059,26.473
2060,26.37
2061,26.478
2062,26.478
2063,26.473
2064,26.375
2065,26.416
2066,26.396
2067,26.447
2068,26.329
2069,26.519
2070,26.457
2071,26.462
2072,26.509
2073,26.37
2074,26.416
2075,26.426
2076,26.375
2077,26.437
2078,26.58
2079,26.488
2080,25.742
2081,25.685
2082,25.742
2083,25.788
2084,25.803
2085,25.705
2086,25.824
2087,25.907
2088,25.762
2089,25.907
2090,25.845
2091,25.871
2092,25.845
2093,25.886
2094,25.958
2095,25.881
2096,25.948
2097,25.912
2098,25.876
2099,25.803
2100,25.84
2101,25.902
2102,25.917
2103,25.922
2104,25.963
2105,25.902
2106,25.907
2107,25.85
2108,25.989
2109,26.036
2110,26.103
2111,26.01
2112,25.989
2113,26.082
2114,26.092
2115,26.118
2116,26.097
2117,26.051
2118,26.056
2119,26.066
2120,26.175
2121,26.216
2122,26.195
2123,26.159
2124,26.236
2125,26.267
2126,26.226
2127,26.303
2128,26.401
2129,26.355
2130,26.385
2131,26.396
2132,26.539
2133,26.514
2134,26.795
2135,26.77
2136,26.857
2137,27.102
2138,27.102
2139,27.102
2140,27.326
2141,27.662
