File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 3\IR_3025.jpg

Frame 1,24.175,23.928,24.107,23.881,23.891,23.87,23.923,23.986,23.907,23.865,23.902,23.944,23.813,23.823,23.802,23.933,23.891,23.839,23.997,23.981,23.976,23.828,23.813,23.792,23.802,23.939,23.781,23.912,23.765,23.828,23.739,23.77,23.902,23.923,23.918,23.87,24.028,23.876,24.007,23.865,23.918,23.718,23.823,23.849,23.828,23.813,23.802,23.96,23.891,23.828,23.86,23.897,23.923,24.028,23.918,23.933,23.933,23.981,23.944,23.891,23.828,23.933,23.881,23.907,23.912,23.855,23.97,23.96,23.865,23.87,23.918,24.044,23.955,23.965,23.755,24.007,23.976,23.986,23.881,23.881,23.944,23.939,24.007,23.912,23.955,24.065,24.049,23.933,24.086,24.033,24.033,24.018,23.96,24.102,24.028,24.018,24.018,24.112,24.028,24.112,24.091,24.117,24.206,24.054,24.096,24.075,24.123,23.939,24.18,24.044,24.012,24.028,24.149,24.075,24.154,24.033,24.102,24.028,24.107,24.327,24.065,24.123,24.096,24.06,24.033,24.149,24.102,24.086,24.086,24.039,24.175,24.17,24.18,24.201,24.075,24.138,24.196,24.18,24.29,24.065,24.133,24.044,24.222,24.227,24.196,24.18,24.269,24.185,24.238,24.295,24.18,24.316,24.112,24.275,24.311,24.285,24.421,24.322,24.416,24.348,24.343,24.432,24.332,24.275,24.353,24.248,24.484,24.531,24.411,24.463,24.526,24.51,24.416,24.468,24.578,24.395,24.484,24.604,24.594,24.578,24.552,24.693,24.625,24.693,24.62,24.734,24.901,24.787,24.807,24.865,24.891,24.927,24.865,24.839,24.849,24.995,25.057,24.99,24.917,25.099,25,25.021,25.25,25.187,25.172,25.187,25.333,25.234,25.276,25.379,25.493,25.716,25.953,26.457,26.979,27.362,27.519,27.773,27.94,27.956,27.94,27.799,27.631,27.367,27.01,26.457,26.195,25.865,25.669,25.483,25.141,24.953,25.083,25.042,24.938,25.063,24.969,24.964,24.87,24.854,24.787,24.828,24.943,25.005,24.865,25.021,24.948,24.88,24.901,24.823,24.922,24.87,24.839,24.734,24.724,24.875,24.75,24.854,24.761,24.729,24.761,24.688,24.667,24.755,24.661,24.724,24.766,24.656,24.729,24.698,24.526,24.578,24.62,24.646,24.677,24.614,24.667,24.625,24.583,24.63,24.552,24.567,24.505,24.489,24.442,24.463,24.515,24.552,24.667,24.578,24.541,24.62,24.688,24.646,24.583,24.766,24.599,24.667,24.635,24.322,24.557,24.536,24.583,24.432,24.28,24.557,24.39,24.625,24.515,24.494,24.369,24.494,24.51,24.468,24.405,24.39,24.51,24.416,24.405,24.316
,24.091,24.044,24.086,23.949,23.949,23.823,24.065,23.928,23.844,23.928,23.886,23.881,23.918,23.891,23.991,23.902,23.923,23.839,23.949,23.907,23.939,23.87,23.949,23.949,23.66,23.807,23.813,23.792,23.886,23.965,24.138,23.876,23.939,24.081,23.886,23.828,23.87,23.918,23.902,23.918,23.944,23.834,23.976,23.87,23.849,23.776,23.855,23.944,23.907,23.87,24.023,23.997,23.818,24.018,23.97,24.044,23.881,23.933,23.876,23.955,23.823,23.823,23.991,23.928,23.976,24.054,24.023,23.928,24.054,23.933,23.912,23.981,23.912,23.97,23.955,23.949,24.065,23.928,23.991,23.965,23.97,23.997,23.955,24.06,24.06,23.976,23.976,23.997,24.023,24.007,24.07,24.028,24.065,24.06,24.164,24.049,24.049,24.06,24.102,24.096,24.133,24.159,24.259,24.128,24.128,24.075,24.17,24.065,24.191,24.185,24.138,24.117,24.054,24.222,24.044,24.128,24.081,24.012,24.154,24.096,24.07,24.128,24.107,24.154,24.07,24.154,24.07,24.18,24.117,24.201,24.123,24.159,24.206,24.17,24.164,24.233,24.112,24.311,24.17,24.264,24.306,24.295,24.322,24.206,24.322,24.248,24.416,24.238,24.259,24.337,24.343,24.369,24.306,24.311,24.343,24.353,24.332,24.301,24.426,24.4,24.463,24.327,24.421,24.426,24.531,24.442,24.468,24.463,24.515,24.452,24.51,24.567,24.541,24.547,24.531,24.552,24.452,24.573,24.661,24.573,24.693,24.688,24.724,24.823,24.745,24.813,24.86,24.823,24.865,24.88,24.849,24.896,24.927,24.932,24.927,25.016,25.094,25.094,25.031,25.192,25.099,25.151,25.172,25.291,25.265,25.338,25.104,25.234,25.436,25.483,25.659,25.819,26.077,26.503,26.979,27.402,27.728,27.804,28.006,28.011,28.178,27.905,27.753,27.316,27.015,26.406,26.205,26.02,25.654,25.555,25.125,25.177,24.959,25.073,25.141,24.932,25.094,24.927,24.938,24.969,25.068,24.979,24.974,24.901,25.068,24.922,24.86,24.828,24.818,24.849,24.828,24.891,24.75,24.771,24.86,24.849,24.834,24.797,24.865,24.854,24.787,24.802,24.755,24.719,24.688,24.656,24.703,24.839,24.714,24.802,24.724,24.761,24.719,24.641,24.594,24.672,24.62,24.672,24.578,24.614,24.489,24.604,24.547,24.562,24.426,24.573,24.531,24.614,24.541,24.468,24.468,24.641,24.578,24.578,24.599,24.594,24.635,24.625,24.562,24.515,24.656,24.604,24.635,24.599,24.52,24.337,24.515,24.62,24.332,24.526,24.541,24.473,24.52,24.479,24.447,24.421,24.452,24.426,24.306,24.484
,24.018,24.123,23.949,23.965,23.928,23.87,23.991,23.965,23.965,24.065,24.233,23.897,23.849,23.755,23.839,23.923,23.807,23.928,23.844,23.907,23.986,23.792,23.907,23.818,23.97,23.886,23.876,23.802,23.855,23.823,23.912,23.949,23.955,23.886,23.944,23.807,23.886,23.855,23.881,23.923,23.818,23.755,23.918,23.802,23.802,23.839,23.839,23.891,23.849,23.902,23.876,24.023,23.923,23.923,23.923,23.981,24.007,24.012,23.939,23.918,23.981,23.902,23.876,23.87,23.928,23.918,23.997,23.86,23.918,23.912,23.923,24.018,23.876,23.907,23.949,23.997,23.949,23.965,24.023,23.997,23.97,23.955,23.97,23.949,24.018,24.044,23.986,23.97,23.965,24.002,24.07,23.955,24.028,24.128,24.002,24.123,24.112,23.876,24.164,24.086,24.254,24.091,24.112,24.196,24.123,24.086,24.306,24.117,24.17,24.233,24.196,24.044,24.06,24.117,24.07,24.159,23.976,24.102,24.123,24.086,24.138,24.086,24.044,24.07,24.054,24.217,24.054,24.123,24.154,24.154,24.18,24.233,24.123,24.175,24.201,24.196,24.128,24.217,24.222,24.159,24.311,24.332,24.133,24.28,24.196,24.222,24.28,24.285,24.212,24.264,24.285,24.306,24.322,24.379,24.369,24.384,24.254,24.379,24.364,24.233,24.442,24.405,24.4,24.384,24.348,24.29,24.458,24.609,24.5,24.562,24.583,24.526,24.51,24.557,24.494,24.5,24.573,24.62,24.614,24.651,24.776,24.745,24.755,24.813,24.776,24.834,24.88,24.891,24.886,24.969,24.927,24.844,24.927,25,25.135,25.031,25.12,24.964,25.094,25.094,25.083,25.182,25.198,25.166,25.229,25.255,25.27,25.39,25.327,25.54,25.664,25.86,26.257,26.616,27.265,27.535,27.768,28.077,28.011,28.067,28.026,28.011,27.555,27.331,26.939,26.57,26.324,25.871,25.643,25.441,25.286,25.172,25.229,25.109,25.151,24.974,24.974,25.073,25.011,24.959,25,25.021,24.953,24.969,25.099,24.865,24.839,24.912,24.839,24.818,24.865,24.875,24.865,24.823,24.818,24.807,24.865,24.823,24.828,24.745,24.734,24.724,24.761,24.766,24.688,24.688,24.792,24.761,24.891,24.672,24.688,24.787,24.625,24.776,24.63,24.839,24.437,24.661,24.682,24.437,24.588,24.552,24.384,24.479,24.573,24.432,24.479,24.395,24.494,24.447,24.458,24.677,24.479,24.51,24.562,24.729,24.51,24.667,24.661,24.489,24.573,24.635,24.484,24.515,24.536,24.426,24.447,24.374,24.343,24.489,24.473,24.489,24.395,24.442,24.468,24.463,24.463,24.432,24.432,24.468
,24.138,24.233,24.102,23.933,23.86,24.081,23.981,23.965,23.834,24.007,23.886,23.928,24.023,23.813,23.818,23.87,23.876,23.944,23.813,23.844,23.96,23.976,23.876,23.907,23.828,23.828,23.949,23.713,23.96,23.991,23.949,23.886,23.886,23.823,23.923,23.87,23.907,23.923,23.949,23.876,23.891,23.839,23.907,23.723,23.923,23.813,23.734,23.886,23.886,23.997,23.965,23.955,23.912,24.007,24.102,23.981,23.923,23.939,23.976,23.949,23.86,23.865,23.86,23.933,24.002,23.912,23.902,23.955,23.897,23.949,23.865,23.939,23.965,23.923,23.955,24.012,23.86,24.044,23.965,23.855,24.039,24.028,23.986,24.149,24.044,24.102,24.023,23.97,23.976,23.991,24.107,23.997,24.028,24.133,23.991,24.039,24.128,24.065,24.044,24.06,24.107,24.102,24.081,24.143,24.143,24.18,24.227,24.159,24.18,24.164,24.17,24.102,24.143,24.102,24.07,24.128,24.117,24.149,24.112,24.149,24.107,24.049,24.033,24.143,24.054,24.133,24.096,24.159,24.238,24.233,24.175,24.185,24.138,24.133,24.227,24.28,24.222,24.217,24.159,24.123,24.243,24.259,24.217,24.264,24.212,24.175,24.191,24.322,24.175,24.295,24.185,24.306,24.295,24.337,24.269,24.348,24.337,24.275,24.405,24.421,24.384,24.447,24.358,24.432,24.395,24.526,24.473,24.494,24.541,24.588,24.583,24.599,24.489,24.531,24.562,24.562,24.578,24.724,24.745,24.719,24.776,24.761,24.761,24.766,24.818,24.807,24.875,24.823,24.886,24.959,25.011,24.953,24.875,24.985,25.005,25.021,25.063,25.109,25.296,25.208,25.146,25.198,25.229,25.276,25.405,25.327,25.364,25.41,25.555,25.685,25.71,26.051,26.365,26.862,27.331,27.783,27.819,28.036,28.036,28.082,28.198,28.026,27.596,27.138,26.908,26.437,26.175,25.886,25.736,25.39,25.281,25.343,25.151,25.166,25.047,25.026,25.115,25.037,25.016,25.052,24.891,25.021,24.995,24.865,24.854,24.932,24.828,24.844,24.807,24.828,24.854,24.953,24.844,24.781,24.834,24.761,24.854,24.771,24.797,24.724,24.714,24.953,25.026,24.734,24.745,24.813,24.734,24.609,24.745,24.677,24.609,24.672,24.755,24.698,24.604,24.62,24.505,24.771,24.557,24.635,24.63,24.62,24.703,24.693,24.442,24.656,24.52,24.599,24.484,24.557,24.505,24.641,24.562,24.578,24.52,24.63,24.614,24.693,24.62,24.479,24.562,24.604,24.562,24.494,24.405,24.573,24.452,24.432,24.463,24.437,24.421,24.332,24.541,24.432,24.395,24.484,24.458,24.353,24.348,24.5
,24.164,24.028,24.002,23.97,24.054,23.96,23.97,23.744,23.965,23.965,23.897,24.07,23.839,23.918,23.949,23.986,23.813,23.965,24.028,23.834,23.849,23.876,23.849,23.933,23.813,23.923,23.897,23.839,23.918,23.907,23.834,23.881,23.881,23.907,23.897,23.933,23.77,23.96,23.949,23.955,23.828,23.907,23.997,23.955,23.849,23.97,23.955,23.886,23.955,23.891,23.976,23.981,23.86,23.765,23.939,24.012,23.965,24.023,23.902,24.018,24.028,23.944,23.986,23.944,23.976,24.117,23.965,23.965,23.891,23.944,23.86,23.981,23.849,23.928,23.949,24.081,23.876,24.012,24.086,24.191,23.976,23.981,24.002,23.96,24.018,24.018,23.96,23.965,23.891,24.054,24.039,24.075,24.06,24.128,24.112,24.159,24.081,24.091,24.054,24.086,24.123,24.075,24.065,24.102,24.112,24.086,24.149,24.191,24.275,24.086,24.102,24.117,24.107,24.149,24.112,24.133,24.128,24.185,24.117,24.081,24.102,24.164,24.112,24.081,24.185,24.123,24.191,24.149,24.149,24.143,24.185,24.201,24.138,24.17,24.17,24.123,24.185,24.348,24.227,24.259,24.227,24.327,24.327,24.311,24.348,24.222,24.269,24.353,24.259,24.28,24.327,24.353,24.343,24.421,24.301,24.243,24.426,24.421,24.452,24.442,24.5,24.432,24.421,24.39,24.515,24.411,24.526,24.51,24.426,24.609,24.625,24.573,24.672,24.614,24.599,24.698,24.719,24.755,24.708,24.834,24.844,24.849,25.026,24.896,24.839,24.896,24.927,24.985,24.943,24.938,24.932,25.047,25.078,24.964,25,25.104,25.177,25.068,25.141,25.229,25.26,25.26,25.255,25.234,25.161,25.286,25.4,25.612,25.721,25.772,25.824,26.03,26.503,27.189,27.341,27.717,27.819,28.036,28.198,28.163,28.067,27.95,27.783,27.26,26.949,26.488,26.108,25.886,25.669,25.54,25.364,25.26,25.322,25.109,24.959,25.099,25.104,25.026,25,24.985,25.016,25.057,24.995,25.135,24.917,24.88,24.922,24.88,24.865,24.823,24.807,24.86,24.755,24.807,24.797,24.729,24.693,24.865,24.776,24.802,24.766,24.891,24.823,24.776,24.761,24.766,24.86,24.693,24.588,24.813,24.661,24.682,24.531,24.656,24.646,24.708,24.74,24.646,24.667,24.588,24.479,24.614,24.667,24.531,24.567,24.599,24.494,24.536,24.468,24.583,24.567,24.646,24.63,24.688,24.63,24.688,24.515,24.625,24.557,24.515,24.547,24.614,24.405,24.567,24.489,24.552,24.379,24.337,24.484,24.442,24.395,24.4,24.379,24.463,24.348,24.484,24.306,24.557,24.505,24.541
,23.991,24.133,24.018,23.976,23.907,23.902,23.97,23.955,23.923,23.77,23.97,24.012,23.855,23.949,23.955,23.886,23.839,23.728,23.949,23.844,23.876,23.87,23.944,23.918,23.823,23.912,23.665,23.823,23.933,23.907,23.933,23.865,23.844,23.997,23.991,24.039,24.018,23.907,23.876,24.023,23.976,23.886,24.028,23.907,23.823,23.76,23.881,23.818,23.834,23.865,23.891,23.886,23.87,23.912,23.923,24.018,23.981,23.923,24.018,23.955,24.023,23.965,24.002,23.981,24.065,24.091,23.933,23.981,23.87,23.881,23.876,24.065,24.054,23.855,24.091,23.897,24.002,23.97,23.991,23.886,23.949,24.196,23.907,23.991,23.991,24.002,23.923,24.138,23.976,23.986,24.049,24.102,24.096,24.091,24.154,24.091,24.123,23.97,24.044,24.049,24.112,24.091,24.117,24.065,24.18,24.133,24.206,23.981,24.081,24.143,24.091,24.091,24.133,24.133,24.002,24.143,24.159,24.217,24.128,24.185,24.096,24.175,24.117,24.185,24.117,24.039,24.117,24.154,24.164,24.102,24.149,24.07,24.112,24.233,24.301,24.086,24.222,24.311,24.123,24.149,24.238,24.217,24.254,24.233,24.337,24.175,24.275,24.159,24.337,24.254,24.212,24.301,24.343,24.353,24.364,24.285,24.295,24.264,24.4,24.432,24.374,24.447,24.463,24.557,24.452,24.541,24.526,24.567,24.515,24.557,24.541,24.63,24.677,24.614,24.557,24.813,24.807,24.75,24.828,24.964,24.922,24.839,24.88,24.932,24.985,24.938,24.922,24.979,25.099,25.078,25.068,24.969,25.031,25.073,25.089,25.026,25.166,25.177,25.151,25.182,25.234,25.239,25.333,25.322,25.504,25.581,25.493,25.628,25.767,25.762,26.041,26.133,26.673,27.183,27.58,27.753,28.057,28.082,28.203,28.264,28.198,28.077,27.59,27.219,26.78,26.437,26.139,26.128,25.798,25.576,25.405,25.083,25.125,25.291,25.172,25.052,25.021,24.948,25.089,24.969,25,25.021,24.974,24.844,24.906,24.844,24.844,24.849,24.886,24.886,24.849,24.927,24.813,24.771,24.844,24.834,24.776,24.745,24.761,24.807,24.901,24.734,24.844,24.901,24.734,24.714,24.62,24.708,24.682,24.703,24.688,24.75,24.625,24.447,24.755,24.547,24.547,24.667,24.552,24.573,24.599,24.473,24.656,24.494,24.473,24.489,24.452,24.609,24.541,24.432,24.452,24.667,24.651,24.578,24.442,24.567,24.515,24.437,24.515,24.562,24.578,24.583,24.583,24.437,24.295,24.343,24.547,24.437,24.479,24.384,24.421,24.437,24.458,24.332,24.484,24.51,24.458,24.463,24.505,24.463
,24.096,24.107,24.039,24.007,24.054,23.77,23.855,23.928,23.965,23.912,23.97,23.928,23.86,23.818,23.897,23.939,23.933,23.797,24.002,23.823,23.928,24.018,23.923,24.012,23.907,23.839,23.876,23.844,23.876,23.77,23.976,23.955,23.939,23.855,23.807,23.792,23.881,23.918,23.676,24.018,24.002,24.012,23.997,24.049,23.944,23.96,23.765,23.912,23.881,23.96,24.002,23.86,23.897,23.933,23.876,24.054,24.023,23.991,23.939,23.986,24.023,23.849,24.007,24.044,23.981,24.023,24.044,23.949,23.949,23.933,23.865,23.981,24.091,24.033,23.976,24.133,24.002,23.986,23.991,23.991,23.997,24.075,24.149,23.986,24.002,24.054,24.002,24.102,24.123,24.044,24.044,24.154,24.091,24.159,24.159,24.044,24.023,24.049,24.128,24.086,24.091,24.096,24.123,24.096,24.143,24.081,24.185,24.075,24.143,24.107,24.086,24.222,24.138,24.091,24.123,24.201,24.18,24.227,24.227,24.102,24.196,24.18,24.065,24.128,24.075,24.159,24.175,24.17,24.175,24.185,24.29,24.269,24.233,24.295,24.227,24.212,24.212,24.164,24.254,24.117,24.154,24.306,24.379,24.332,24.269,24.206,24.248,24.233,24.29,24.369,24.343,24.405,24.306,24.353,24.358,24.437,24.411,24.432,24.452,24.5,24.348,24.557,24.505,24.479,24.599,24.567,24.641,24.646,24.562,24.625,24.781,24.734,24.802,24.755,24.766,24.834,24.854,24.922,24.969,24.839,24.974,24.99,25.12,25.021,25.094,25.057,25.031,25.083,24.959,25.057,24.985,25.115,25.083,25.13,25.192,25.198,25.115,25.431,25.281,25.203,25.447,25.488,25.431,25.457,25.571,25.581,25.695,25.7,25.783,25.829,26.118,26.375,26.893,27.24,27.783,27.971,28.047,28.102,28.299,28.228,28.284,28.031,27.626,27.245,26.867,26.483,26.324,25.948,25.809,25.54,25.41,25.441,25.343,25.312,25.172,25.026,25.073,24.99,25.037,25.094,25,25,25.099,25.026,24.901,24.886,24.896,24.906,24.906,24.823,25.005,24.865,24.854,24.844,24.839,24.891,24.865,24.828,24.896,24.849,24.854,24.766,24.755,24.724,24.625,24.761,24.834,24.63,24.688,24.646,24.599,24.62,24.62,24.74,24.672,24.625,24.562,24.661,24.604,24.677,24.714,24.682,24.614,24.667,24.51,24.447,24.693,24.452,24.536,24.698,24.708,24.547,24.594,24.609,24.442,24.547,24.646,24.734,24.578,24.515,24.547,24.458,24.4,24.526,24.348,24.358,24.489,24.421,24.447,24.536,24.384,24.442,24.473,24.5,24.489,24.51,24.447,24.5,24.468,24.337
,24.264,23.997,24.023,24.039,24.06,23.907,24.185,23.849,23.933,23.87,23.828,23.844,23.87,23.855,23.923,23.912,23.981,23.876,23.87,23.855,23.818,24.096,23.87,23.828,23.976,23.96,23.881,23.886,23.876,23.928,23.802,23.944,23.933,23.918,23.797,23.876,23.87,23.897,23.823,23.865,23.86,24.018,23.986,23.918,23.855,23.907,23.792,23.891,23.849,23.912,23.828,23.818,24.018,23.818,23.933,23.823,23.902,24.054,23.955,24.007,23.96,23.997,24.002,23.923,24.081,23.97,24.201,24.033,23.849,24.023,24.018,24.049,24.028,23.944,23.955,23.976,23.97,24.002,24.018,23.965,24.018,23.965,24.007,23.97,24.054,24.002,24.07,24.107,24.044,24.086,23.991,24.007,24.086,24.185,24.128,24.096,24.096,24.123,24.081,24.07,24.201,24.196,24.212,24.269,24.149,24.196,24.185,24.138,24.143,24.159,24.191,24.065,24.301,24.123,24.154,24.185,24.149,24.233,24.175,24.17,24.269,24.18,24.164,24.175,24.149,24.102,24.175,24.123,24.233,24.185,24.233,24.18,24.196,24.175,24.206,24.164,24.248,24.086,24.29,24.185,24.311,24.269,24.364,24.306,24.295,24.332,24.379,24.306,24.374,24.295,24.29,24.442,24.29,24.295,24.4,24.578,24.416,24.421,24.437,24.479,24.432,24.374,24.39,24.494,24.552,24.651,24.646,24.75,24.724,24.75,24.688,24.771,24.74,24.813,24.917,24.901,24.906,24.922,25.083,25.005,25.115,25.115,25.172,25.224,25.187,25.089,25.089,25.12,25.115,25.146,25.094,25.13,25.203,25.12,25.192,25.224,25.192,25.213,25.405,25.322,25.327,25.504,25.421,25.426,25.674,25.659,25.679,25.762,25.85,26.01,26.231,26.509,26.826,27.535,27.733,28.001,28.107,28.279,28.289,28.289,28.324,28.087,27.641,27.26,26.606,26.555,26.108,25.994,25.654,25.664,25.504,25.426,25.405,25.146,25.187,25.13,25.156,25.057,25.125,25.078,25.125,25.12,24.974,25.026,24.938,25.052,24.979,24.792,25.031,25,24.912,24.974,24.813,24.818,24.87,24.776,24.917,24.88,24.813,24.917,24.844,24.896,24.698,24.745,24.75,24.766,24.641,24.703,24.708,24.677,24.646,24.62,24.677,24.646,24.661,24.667,24.698,24.651,24.526,24.583,24.667,24.625,24.557,24.484,24.52,24.426,24.604,24.672,24.515,24.698,24.479,24.609,24.599,24.578,24.567,24.667,24.724,24.557,24.63,24.594,24.599,24.458,24.526,24.442,24.348,24.395,24.515,24.484,24.573,24.541,24.432,24.405,24.5,24.405,24.473,24.526,24.489,24.353,24.458,24.473
,24.075,24.06,23.944,24.028,24.012,23.928,23.87,23.997,23.918,24.018,24.007,23.923,23.918,23.939,23.986,23.823,23.839,23.886,23.965,23.886,23.886,23.902,24.028,23.781,24.007,23.876,23.955,23.886,23.77,23.976,23.886,23.939,23.928,24.018,23.96,23.891,23.928,23.939,23.944,24.023,23.96,24.044,23.839,23.944,23.944,23.902,23.976,23.955,23.965,23.865,23.955,23.981,23.886,24.086,23.933,24.039,23.912,24.028,24.081,24.065,24.007,23.933,23.991,23.97,24.075,24.028,24.164,24.06,24.07,23.976,24.018,24.096,24.044,23.855,23.965,23.981,23.902,23.918,24.107,23.97,23.891,24.07,23.997,23.997,24.028,24.091,23.97,24.117,24.065,24.033,24.123,24.206,24.086,24.06,24.154,24.054,24.075,23.923,24.102,24.012,24.17,24.028,24.185,24.133,24.191,24.17,24.143,24.133,24.07,24.175,24.06,24.233,24.217,24.285,24.227,24.222,24.217,24.154,24.149,24.196,24.123,24.149,24.138,24.102,24.201,24.039,24.217,24.175,24.238,24.154,24.191,24.227,24.28,24.28,24.159,24.395,24.227,24.254,24.295,24.337,24.275,24.348,24.285,24.254,24.353,24.301,24.301,24.343,24.426,24.343,24.285,24.447,24.332,24.343,24.395,24.494,24.379,24.343,24.536,24.452,24.479,24.562,24.536,24.515,24.562,24.594,24.688,24.714,24.703,24.844,24.823,24.964,24.828,24.766,24.828,24.974,24.979,25.047,25.005,25.166,25.156,25.301,25.291,25.301,25.312,25.26,25.187,25.218,25.25,25.234,25.094,25.296,25.182,25.234,25.384,25.27,25.198,25.265,25.379,25.364,25.395,25.473,25.488,25.576,25.648,25.685,25.762,25.948,25.917,26.113,26.221,26.652,27.036,27.514,27.869,28.001,28.239,28.254,28.294,28.294,28.35,28.047,27.682,27.219,26.862,26.401,26.298,26,25.798,25.819,25.7,25.379,25.364,25.384,25.317,25.031,25.26,25.099,25.192,25.016,25.047,25.063,25.057,25.057,25.078,25.011,25.063,24.969,25.005,24.948,25,24.938,24.865,24.927,24.781,24.88,24.88,24.922,24.813,24.849,24.714,24.844,24.761,24.672,24.651,24.86,24.604,24.792,24.802,24.703,24.661,24.698,24.677,24.651,24.682,24.583,24.656,24.672,24.667,24.599,24.599,24.609,24.62,24.635,24.552,24.562,24.698,24.567,24.672,24.573,24.447,24.552,24.693,24.625,24.552,24.599,24.52,24.646,24.646,24.609,24.599,24.432,24.557,24.526,24.552,24.254,24.505,24.484,24.63,24.421,24.573,24.458,24.369,24.374,24.463,24.458,24.421,24.5,24.52,24.447
,24.091,24.102,24.039,23.986,23.944,23.986,23.981,24.091,23.897,23.976,23.818,23.976,23.949,23.755,23.87,23.86,23.87,23.855,23.76,23.928,23.849,23.997,23.881,23.912,24.002,23.902,23.834,23.86,23.897,23.923,23.912,23.918,23.897,23.96,23.828,23.949,23.76,23.986,23.933,24.138,23.965,23.986,24.086,23.87,23.897,23.912,23.844,23.981,23.991,23.818,23.97,24.054,24.054,24.002,23.918,23.986,23.981,24.018,24.081,24.096,23.981,23.881,24.102,23.991,23.997,23.944,24.007,24.091,24.007,23.965,23.902,24.075,24.023,24.044,23.918,24.039,23.902,24.049,24.096,24.065,23.918,24.102,23.96,24.018,24.054,24.091,24.123,24.007,24.075,23.997,24.081,24.07,24.081,24.123,24.091,24.075,24.065,24.044,24.039,24.086,24.091,24.049,24.185,24.123,24.154,24.117,24.102,24.128,24.212,24.154,24.123,24.206,24.217,24.143,24.138,24.269,24.191,24.102,24.138,24.133,24.185,24.117,24.154,24.18,24.149,24.159,24.159,24.191,24.212,24.28,24.222,24.254,24.254,24.227,24.285,24.259,24.185,24.28,24.28,24.343,24.29,24.327,24.269,24.248,24.458,24.316,24.358,24.358,24.311,24.337,24.332,24.348,24.358,24.311,24.51,24.515,24.51,24.463,24.578,24.557,24.588,24.547,24.573,24.541,24.708,24.776,24.724,24.714,24.953,24.922,24.839,24.86,24.886,24.964,24.99,25.177,25.218,25.208,25.26,25.146,25.353,25.405,25.39,25.379,25.307,25.333,25.452,25.431,25.338,25.374,25.348,25.364,25.41,25.343,25.374,25.343,25.307,25.291,25.41,25.488,25.586,25.628,25.695,25.571,25.855,25.84,25.891,25.917,26.247,26.272,26.498,26.632,27.168,27.804,28.016,28.158,28.117,28.42,28.324,28.234,28.143,28.047,27.722,27.015,26.867,26.596,26.329,26.2,25.948,25.778,25.498,25.431,25.426,25.348,25.39,25.135,25.265,25.109,25.166,25.068,25.073,25.083,25.172,25.13,25.042,24.995,24.979,24.891,24.974,24.969,24.886,25.073,25.011,24.828,24.88,24.761,24.823,24.927,24.787,24.849,24.86,24.688,24.828,24.792,24.698,24.755,24.802,24.766,24.661,24.635,24.719,24.698,24.703,24.651,24.651,24.656,24.667,24.557,24.604,24.635,24.536,24.5,24.51,24.583,24.552,24.505,24.541,24.604,24.672,24.604,24.463,24.625,24.567,24.635,24.447,24.781,24.531,24.609,24.505,24.588,24.536,24.557,24.526,24.609,24.411,24.541,24.395,24.541,24.562,24.51,24.364,24.374,24.541,24.426,24.494,24.494,24.468,24.416,24.531,24.447
