File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 3\IR_3041.jpg

Frame 1,25.083,25,24.88,24.896,24.953,24.87,24.761,24.766,24.745,24.755,24.86,24.834,24.776,24.719,24.719,24.844,24.813,24.802,24.729,24.86,24.724,24.703,24.745,24.787,24.854,24.729,24.724,24.896,24.834,24.818,24.776,24.807,24.844,24.854,24.672,24.734,24.87,24.776,24.802,24.854,24.802,24.953,24.813,24.886,24.896,24.828,24.938,24.917,24.964,24.948,24.807,24.932,24.927,24.886,24.844,24.948,24.802,24.891,24.906,24.969,24.886,24.969,24.938,24.854,24.828,24.823,24.797,24.87,24.875,24.88,24.766,24.906,24.938,24.912,24.953,24.912,24.922,24.828,24.844,24.927,24.886,24.875,24.901,25.011,24.995,24.807,24.917,24.906,25,24.969,24.87,24.995,24.99,25.047,24.995,24.959,24.938,25.042,24.927,24.964,24.974,25.031,24.985,25.146,25.042,25.026,25.068,25,25.042,25.078,25.063,25.203,25.083,25.068,25.016,25.057,25.052,25.12,25.12,25.192,25.182,25.094,25.146,25.239,25.239,25.218,25.244,25.26,25.296,25.115,25.239,25.198,25.239,25.291,25.364,25.338,25.244,25.317,25.265,25.374,25.244,25.291,25.359,25.379,25.488,25.478,25.498,25.462,25.483,25.41,25.524,25.41,25.509,25.369,25.55,25.597,25.659,25.679,25.69,25.669,25.612,25.731,25.721,25.7,25.695,25.742,25.803,25.752,25.803,25.726,25.778,25.778,25.912,25.876,25.855,25.845,26.097,25.963,26.077,26.18,26.159,26.467,26.637,26.979,26.893,27.178,27.387,27.641,28.016,28.218,28.445,28.617,28.501,28.314,28.334,27.875,27.743,27.423,27.153,26.974,26.585,26.447,26.457,26.462,26.38,26.298,26.257,26.344,26.252,26.175,26.205,26.092,26.19,25.948,26.041,25.886,25.912,25.855,25.938,25.871,25.834,25.798,25.829,25.742,25.721,25.628,25.654,25.597,25.545,25.71,25.545,25.617,25.597,25.659,25.607,25.752,25.607,25.695,25.586,25.721,26,25.834,25.793,25.886,25.85,25.85,25.943,25.963,26,25.881,25.922,25.984,25.824,25.994,25.922,25.803,25.86,25.876,25.871,25.896,25.871,25.932,25.85,25.871,25.845,25.84,25.896,25.938,25.865,25.927,25.886,25.824,25.876,25.85,25.948,25.912,25.922,25.84,25.912,25.85,25.845,25.886,25.793,25.809,25.762,25.752,25.824,25.757,25.674,25.824,25.69,25.778,25.772,25.871,25.742,25.819,25.685,25.648,25.809,25.793,25.809,25.721,25.762,25.819,25.829,25.907,25.685,25.845,25.736,25.726,25.757,25.736,25.902,25.7,25.757,25.803,25.819,25.86,26.046,25.824
,24.974,25.063,24.755,25.063,24.891,24.943,24.901,24.802,24.807,24.797,24.849,24.729,24.865,24.75,24.828,24.797,24.813,24.953,24.927,24.828,24.87,24.896,24.906,24.755,24.781,24.797,24.781,24.745,24.917,24.839,24.912,24.797,24.781,24.734,24.839,24.88,24.813,24.672,24.886,24.771,24.781,24.834,24.927,24.787,24.776,24.969,24.776,24.943,24.927,24.886,24.896,24.886,24.87,24.839,24.823,24.985,24.839,24.88,24.906,24.849,24.896,24.927,24.875,24.979,24.938,24.792,25.021,24.771,24.854,24.714,24.896,24.985,24.886,24.964,24.932,24.88,24.943,24.927,25.083,24.917,24.99,24.922,24.938,24.99,24.974,24.854,24.985,25,24.844,24.99,25.026,25.031,25.031,25.005,25.073,25.021,25.016,24.948,25.057,24.917,25.016,25.031,25.042,25.037,25.042,24.974,25.166,25.026,24.995,25.089,25.208,25.063,25.141,25.026,25.161,25.057,25.135,25.146,25.187,25.192,25.229,25.125,25.198,25.244,25.333,25.374,25.327,25.255,25.177,25.255,25.348,25.343,25.379,25.343,25.338,25.348,25.182,25.322,25.364,25.322,25.27,25.307,25.576,25.514,25.462,25.597,25.514,25.535,25.674,25.416,25.592,25.566,25.488,25.504,25.586,25.483,25.633,25.695,25.705,25.643,25.679,25.648,25.659,25.752,25.71,25.778,25.814,25.752,25.834,25.829,25.876,25.814,25.824,25.876,26.066,25.896,26.072,25.979,26.169,26.257,26.344,26.401,26.882,26.857,26.995,27.408,27.687,27.986,28.077,28.566,28.536,28.627,28.435,28.269,28.208,27.961,27.712,27.56,27.071,26.806,26.544,26.539,26.462,26.375,26.426,26.247,26.313,26.2,26.262,26.257,26.185,26.159,26.051,26.195,26.087,26.015,25.871,25.989,25.865,25.943,25.963,25.86,25.798,25.669,25.736,25.669,25.685,25.659,25.638,25.633,25.664,25.566,25.612,25.597,25.654,25.648,25.69,25.757,25.705,25.721,25.84,25.876,25.84,25.824,25.922,25.969,25.902,25.855,25.886,25.922,25.979,25.891,25.994,25.932,25.979,25.881,25.845,25.917,25.84,25.969,25.886,25.891,25.953,25.896,25.974,25.855,25.902,25.788,25.943,25.84,25.917,25.876,25.927,25.917,26.03,25.902,25.891,25.845,25.891,25.736,25.762,25.798,25.891,25.84,25.824,25.855,25.803,25.865,25.798,25.731,25.938,25.907,25.788,25.834,25.85,25.855,25.783,25.85,25.845,25.793,25.736,25.829,25.84,25.772,25.912,25.855,25.767,25.85,25.793,25.798,25.876,25.643,25.876,25.705,25.664,25.876,25.685,25.747,25.912,25.7
,25.099,25.016,24.917,25.037,24.86,24.714,24.927,24.755,24.875,24.74,24.734,24.813,24.875,24.74,24.766,24.802,24.849,24.896,24.651,24.901,24.86,24.834,24.917,24.776,24.614,24.646,24.823,24.865,24.818,24.761,24.802,24.761,24.734,24.698,24.771,24.708,24.677,24.818,24.755,24.771,24.818,24.844,24.813,24.776,24.922,24.896,24.87,24.849,24.844,24.875,24.896,24.86,24.823,25.016,24.875,24.844,24.86,24.927,24.865,24.917,24.823,24.818,24.875,24.906,24.906,24.849,24.943,24.771,24.932,24.86,24.849,24.88,24.849,24.865,24.912,24.761,24.813,24.844,24.854,24.849,24.854,24.922,24.865,24.953,24.979,25.016,24.834,24.87,25,24.828,25,25.031,24.99,24.995,24.912,25.052,25.026,24.948,24.932,24.86,24.948,24.969,25.026,25.037,25.037,25.104,25.026,25.016,25.016,25.063,24.985,25.073,24.995,25.094,25.198,25.068,25.13,25.203,25.192,25.208,25.192,25.213,25.239,25.177,25.25,25.203,25.307,25.234,25.286,25.307,25.239,25.27,25.286,25.348,25.333,25.307,25.229,25.291,25.281,25.286,25.359,25.421,25.436,25.447,25.447,25.535,25.478,25.478,25.436,25.431,25.519,25.467,25.529,25.519,25.493,25.54,25.623,25.654,25.607,25.669,25.654,25.654,25.695,25.757,25.798,25.809,25.84,25.819,25.798,25.845,25.865,25.865,25.979,25.85,25.948,26.025,26.154,26.036,26.164,26.421,26.39,26.478,26.775,27.01,27.352,27.57,28.001,28.183,28.234,28.581,28.757,28.531,28.632,28.662,28.334,27.991,27.722,27.423,27.056,26.77,26.529,26.442,26.421,26.329,26.324,26.38,26.277,26.308,26.247,26.072,26.236,26.241,26.092,26.103,26.077,26.128,26.03,25.907,25.948,25.902,25.927,25.927,25.767,25.767,25.69,25.695,25.612,25.55,25.493,25.55,25.576,25.498,25.643,25.654,25.617,25.648,25.602,25.69,25.654,25.783,25.783,25.772,25.716,25.86,25.855,25.907,25.85,25.865,25.932,25.881,25.886,25.829,25.834,25.974,25.798,25.912,25.974,25.917,25.834,25.824,25.803,25.922,25.974,25.896,25.917,25.907,25.834,25.798,25.834,25.793,25.912,25.855,25.778,25.767,25.927,25.772,25.798,25.793,25.803,25.85,25.742,25.814,25.845,25.788,25.902,25.788,25.721,25.685,25.886,25.721,25.669,25.612,25.742,25.772,25.772,25.788,25.716,25.726,25.726,25.798,25.814,25.685,25.803,25.85,25.917,25.757,25.742,25.705,25.809,25.7,25.736,25.783,25.731,25.736,25.679,25.731,25.685,25.845,25.829,25.783
,24.932,24.953,25.052,24.87,24.964,24.953,24.828,24.787,24.714,24.886,24.854,24.813,24.755,24.807,24.818,24.703,24.651,24.766,24.849,24.875,24.729,24.839,24.88,24.86,24.802,24.745,24.932,24.818,24.807,24.828,24.74,24.729,24.886,24.87,24.844,24.912,24.698,24.682,24.823,24.818,24.828,24.74,24.891,24.766,24.969,24.771,24.813,24.906,24.828,24.922,24.938,25.021,24.943,24.86,24.807,24.88,24.912,24.927,24.886,24.886,24.875,24.964,24.917,24.875,24.901,24.901,24.807,24.88,24.792,24.953,24.86,24.891,24.969,24.922,24.839,24.912,24.88,25.031,24.974,24.948,24.959,24.922,24.932,24.938,25.042,24.974,24.99,24.974,24.927,24.969,25.052,25.073,24.995,25.016,24.922,24.974,24.969,24.995,25.057,24.979,25.031,25.011,25.089,25.172,25.089,24.995,25.078,25.177,25.151,25.026,25.104,25.141,25.234,25.27,25.073,25.021,25.083,25.208,25.203,25.198,25.27,25.281,25.192,25.203,25.234,25.213,25.317,25.291,25.213,25.317,25.156,25.27,25.327,25.25,25.348,25.229,25.25,25.276,25.27,25.39,25.27,25.322,25.462,25.395,25.473,25.545,25.54,25.524,25.514,25.529,25.566,25.607,25.623,25.742,25.669,25.669,25.881,25.612,25.623,25.747,25.623,25.736,25.643,25.757,25.798,25.752,25.876,25.793,25.886,25.767,25.912,25.819,25.927,26.092,26.108,25.963,26.139,26.2,26.236,26.426,26.713,26.698,27.015,27.107,27.469,27.692,27.986,28.254,28.45,28.853,28.808,28.848,28.687,28.501,28.36,28.006,27.565,27.311,27.02,27.015,26.626,26.473,26.313,26.493,26.36,26.298,26.375,26.38,26.164,26.2,26.339,26.195,26.2,26.103,26.128,26.103,25.979,26,26.087,25.922,26.051,25.979,25.927,25.938,25.752,25.654,25.592,25.55,25.602,25.504,25.612,25.524,25.561,25.509,25.493,25.71,25.633,25.633,25.803,25.7,25.814,25.762,25.721,25.814,25.829,25.912,25.917,25.938,25.845,25.876,25.829,25.793,25.819,25.845,25.834,25.948,25.834,25.886,25.803,25.958,25.871,25.829,25.969,25.84,25.871,25.881,25.896,25.793,25.834,25.865,25.767,25.845,25.721,25.736,25.932,25.783,25.747,25.819,25.762,25.819,25.762,25.809,25.772,25.742,25.767,25.747,25.819,25.927,25.767,25.824,25.721,25.886,25.757,25.819,25.757,25.716,25.726,25.757,25.716,25.798,25.834,25.824,25.762,25.783,25.798,25.871,25.783,25.809,25.814,25.809,25.705,25.742,25.865,25.86,25.793,25.757,25.731,25.7,25.798,25.69
,25.078,24.938,24.901,24.834,24.813,24.828,24.761,24.813,24.75,24.844,24.588,24.797,24.834,24.787,24.714,24.828,24.828,24.813,24.74,24.787,24.844,24.87,24.781,24.761,24.75,24.776,24.766,24.781,24.75,24.802,24.802,24.74,24.849,24.87,24.698,24.766,24.698,24.651,24.839,24.813,24.787,24.896,24.802,24.719,24.74,24.927,24.901,24.849,24.787,24.906,24.834,24.781,24.912,24.891,24.818,24.839,24.854,24.886,24.901,24.985,24.901,24.932,24.959,24.896,24.88,24.964,24.922,24.891,24.839,24.839,24.802,24.906,24.828,24.948,24.818,24.912,24.896,24.927,24.964,24.969,24.88,24.922,25.037,24.948,24.99,24.839,24.964,24.99,24.927,24.849,24.943,25.115,25.037,25.057,25,24.979,24.979,24.99,24.964,24.969,25.016,25.12,25.031,25.016,25.052,25.068,25,25.099,25.089,25.115,25.094,25.115,24.99,25.229,25.229,25.141,25.244,24.964,25.141,25.13,25.198,25.276,25.177,25.244,25.27,25.198,25.213,25.224,25.234,25.27,25.265,25.161,25.338,25.333,25.234,25.374,25.244,25.327,25.441,25.343,25.296,25.395,25.421,25.327,25.478,25.41,25.561,25.483,25.55,25.617,25.519,25.504,25.529,25.524,25.695,25.566,25.71,25.659,25.602,25.705,25.54,25.809,25.654,25.705,25.829,25.891,25.809,25.902,25.891,25.958,25.865,25.932,25.912,26.01,26.149,26.195,26.236,26.211,26.385,26.39,26.662,26.775,27.01,27.382,27.575,27.844,28.279,28.46,28.611,28.938,28.908,29.013,28.617,28.531,28.198,28.006,27.722,27.234,27.189,26.898,26.55,26.524,26.493,26.298,26.355,26.396,26.241,26.283,26.231,26.221,26.226,26.195,26.298,26.272,26.164,26.154,26.128,26.03,25.917,25.922,25.932,26.066,25.938,25.752,25.767,25.757,25.54,25.633,25.55,25.478,25.535,25.623,25.483,25.447,25.457,25.643,25.581,25.581,25.69,25.571,25.752,25.654,25.762,25.783,25.927,25.891,25.767,25.927,25.876,25.896,25.902,25.912,25.752,25.803,25.865,25.886,25.824,25.902,25.819,25.798,25.984,25.798,25.726,25.855,25.705,25.669,25.824,25.871,25.855,25.834,25.767,25.788,25.762,25.731,25.829,25.762,25.803,25.886,25.845,25.705,25.819,25.783,25.752,25.721,25.814,25.767,25.752,25.767,25.819,25.767,25.664,25.788,25.705,25.705,25.772,25.783,25.767,25.742,25.845,25.757,25.664,25.747,25.819,25.716,25.881,25.772,25.747,25.742,25.742,25.731,25.674,25.721,25.643,25.752,25.845,25.834,25.493,25.726,25.669,25.586
,25.166,25.135,24.901,24.917,24.88,24.771,24.719,24.75,25.021,24.834,24.792,24.865,24.75,24.807,24.761,24.839,24.813,24.849,24.854,24.755,25.037,24.807,24.766,24.693,24.714,24.688,24.818,24.719,24.792,24.729,24.766,24.875,24.787,24.776,24.776,24.75,24.761,24.677,24.781,24.818,24.938,24.818,24.797,24.766,24.932,24.844,24.953,24.844,24.719,24.849,24.948,24.86,24.792,24.875,24.891,24.886,24.875,24.922,24.865,24.896,24.865,24.87,24.844,24.886,24.828,24.771,24.906,24.87,24.886,24.875,25.021,24.912,24.901,24.875,24.964,24.953,24.927,24.985,24.969,24.943,24.948,24.906,24.88,24.917,24.979,24.959,24.959,24.766,24.896,24.834,24.901,24.932,25.109,25,24.964,25.016,24.979,24.974,24.948,24.99,24.969,25.047,25.042,25.052,25.016,25.083,25.104,25.089,25.094,25.104,25.083,25.026,25.094,25.089,25.063,25.083,25.161,25.057,25.12,25.244,25.172,25.052,25.198,25.26,25.25,25.218,25.353,25.276,25.265,25.291,25.198,25.296,25.322,25.218,25.307,25.229,25.317,25.229,25.307,25.364,25.395,25.384,25.441,25.395,25.612,25.498,25.441,25.478,25.643,25.602,25.597,25.592,25.726,25.654,25.757,25.669,25.793,25.747,25.669,25.803,25.705,25.705,25.705,25.679,25.664,25.809,25.876,25.762,25.772,25.865,25.932,25.855,25.994,25.917,26.025,26.262,26.252,26.262,26.488,26.754,26.719,27.02,27.265,27.397,27.606,28.001,28.294,28.777,28.903,29.083,29.063,28.988,28.983,28.752,28.41,27.829,27.738,27.392,27.005,26.836,26.565,26.519,26.457,26.416,26.385,26.355,26.231,26.416,26.277,26.226,26.216,26.308,26.288,26.082,26.169,26.082,26.175,26.077,25.932,25.994,26.046,25.948,25.969,25.69,25.716,25.71,25.566,25.467,25.369,25.529,25.493,25.457,25.576,25.597,25.405,25.498,25.431,25.555,25.674,25.772,25.819,25.633,25.845,25.772,25.788,25.793,25.891,25.86,25.788,25.917,25.943,25.829,25.865,25.86,25.85,25.767,25.85,25.938,25.819,25.757,25.979,25.69,25.881,25.71,25.798,25.664,25.845,26.01,25.876,25.871,25.876,25.772,25.767,25.783,25.871,25.742,25.762,25.762,25.767,25.943,25.674,25.69,25.814,25.695,25.747,25.778,25.736,25.648,25.84,25.814,25.695,25.674,25.752,25.705,25.742,25.772,25.705,25.71,25.752,25.845,25.726,25.628,25.829,25.747,25.85,25.772,25.628,25.736,25.71,25.638,25.742,25.767,25.648,25.752,25.612,25.736,25.716,25.788,25.742,25.685
,25.026,24.839,24.875,25,24.86,24.849,24.787,24.761,24.834,24.776,24.87,24.87,24.865,24.823,24.849,24.964,24.88,24.849,24.792,24.708,24.813,24.745,24.88,24.865,24.719,24.755,24.771,24.823,24.802,24.693,24.86,24.844,24.761,24.677,24.776,24.792,24.823,24.797,24.813,24.849,24.813,24.823,24.724,24.813,24.74,24.802,24.906,24.901,24.922,24.771,24.839,24.901,24.844,24.938,24.927,25.016,24.906,24.828,24.969,24.828,24.927,24.917,24.87,24.844,24.886,24.906,24.844,24.807,24.901,24.834,24.901,24.88,24.917,24.865,24.912,25.037,24.865,25.005,24.932,24.854,24.948,24.797,25.016,25.037,25.037,24.959,24.922,24.901,24.88,24.974,24.953,25.005,25.057,24.932,25.021,25.031,25.161,24.995,24.828,24.99,25.068,25.042,25.011,24.99,25.135,25.094,25.177,25.104,25.068,25.115,25.042,25.047,25.135,25.052,25.068,25.203,25.146,25.156,25.115,25.218,25.301,25.229,25.224,25.213,25.208,25.301,25.296,25.27,25.27,25.296,25.229,25.359,25.317,25.265,25.364,25.327,25.322,25.369,25.353,25.255,25.369,25.488,25.452,25.478,25.426,25.55,25.426,25.586,25.488,25.55,25.524,25.571,25.747,25.628,25.695,25.705,25.798,25.767,25.834,25.736,25.742,25.757,25.695,25.84,25.798,25.783,25.865,25.891,25.896,25.886,25.958,26.015,26.015,25.953,26.154,26.257,26.241,26.473,26.606,26.673,26.908,27.138,27.301,27.575,27.783,28.496,28.627,28.998,29.133,29.254,29.138,29.018,28.928,28.672,28.491,28.178,27.636,27.341,27.025,26.698,26.729,26.483,26.483,26.437,26.288,26.344,26.205,26.303,26.349,26.216,26.283,26.277,26.262,26.247,26.077,26.169,26.159,26.097,26.092,26.041,25.932,25.963,25.912,25.938,25.628,25.623,25.421,25.405,25.493,25.39,25.566,25.436,25.441,25.441,25.384,25.592,25.566,25.555,25.628,25.612,25.685,25.778,25.69,25.659,25.788,25.803,25.798,25.891,25.938,25.902,25.917,25.865,25.86,25.793,25.86,25.865,25.902,26,25.896,25.736,25.881,25.829,25.809,25.824,25.788,25.788,25.886,25.969,25.994,25.865,25.809,25.84,25.664,25.788,25.736,25.793,25.778,25.845,25.716,25.705,25.669,25.865,25.793,25.726,25.788,25.814,25.855,25.664,25.669,25.654,25.617,25.555,25.623,25.685,25.788,25.71,25.633,25.721,25.747,25.638,25.772,25.819,25.726,25.731,25.793,25.607,25.716,25.669,25.788,25.721,25.752,25.752,25.721,25.679,25.736,25.736,25.592,25.705,25.736,25.747
,25.021,24.917,24.995,25.083,24.974,24.828,24.834,24.755,24.724,24.953,24.849,24.964,24.802,24.661,24.953,24.953,24.875,24.834,24.969,24.964,24.922,24.776,24.823,24.834,24.828,24.818,24.787,24.891,24.86,24.865,24.761,24.813,24.771,24.906,24.74,24.807,24.74,24.734,24.745,24.771,24.828,24.761,24.854,24.87,24.891,24.938,25.047,24.781,24.891,24.974,24.813,24.839,24.922,24.86,24.88,24.823,24.932,24.854,24.927,24.938,24.948,24.943,24.964,24.922,24.818,24.839,24.86,24.948,24.896,24.896,24.828,24.891,24.917,24.896,24.917,25.016,24.906,24.875,24.995,24.969,24.912,24.953,24.969,24.932,24.969,25.063,24.948,24.974,24.886,24.906,24.912,24.953,24.969,24.875,24.901,24.953,25,25.005,25.135,25.057,25.005,25.078,25.109,25.073,25.063,25.156,24.964,25.151,25.052,25.057,25.27,25.052,25.12,25.161,25.078,25.073,25.104,25.078,25.192,25.156,25.281,25.208,25.208,25.296,25.301,25.27,25.224,25.296,25.317,25.467,25.333,25.317,25.317,25.364,25.307,25.353,25.421,25.348,25.405,25.322,25.509,25.473,25.504,25.524,25.473,25.524,25.436,25.55,25.592,25.55,25.592,25.7,25.685,25.721,25.762,25.845,25.767,25.814,25.85,25.819,25.819,25.871,25.886,25.85,25.907,25.865,25.943,25.85,25.984,26.01,26.066,26.195,26.097,26.164,26.241,26.272,26.416,26.483,26.611,26.908,27.036,27.153,27.514,27.991,28.183,28.465,28.963,29.178,29.219,29.299,29.324,29.158,28.988,28.833,28.657,28.036,27.687,27.352,27.02,26.821,26.606,26.401,26.519,26.457,26.375,26.411,26.324,26.355,26.231,26.36,26.283,26.272,26.252,26.195,26.169,26.169,26.267,26.231,26.118,26.087,26.025,25.948,25.834,25.824,25.783,25.581,25.364,25.327,25.348,25.395,25.39,25.39,25.426,25.55,25.571,25.571,25.664,25.566,25.638,25.555,25.705,25.788,25.648,25.788,25.793,25.865,25.742,25.85,25.881,25.943,25.927,25.824,25.958,25.767,25.772,25.886,25.84,25.834,25.881,25.912,25.788,25.71,25.798,25.669,25.809,25.819,25.912,25.788,25.881,25.793,25.783,25.788,25.834,25.788,25.814,25.679,25.778,25.778,25.793,25.871,25.736,25.865,25.778,25.736,25.747,25.69,25.695,25.628,25.834,25.69,25.597,25.783,25.814,25.772,25.731,25.7,25.69,25.607,25.731,25.757,25.793,25.824,25.747,25.85,25.726,25.638,25.586,25.716,25.571,25.674,25.793,25.736,25.767,25.731,25.757,25.793,25.747,25.726,25.819,25.695
,25.037,25,24.875,24.99,24.912,24.985,24.88,24.792,24.761,24.828,24.74,24.761,24.849,24.834,24.943,24.896,24.807,24.781,24.802,24.781,24.844,24.781,24.802,24.854,24.693,24.813,24.865,24.854,24.729,24.823,24.802,24.771,24.761,24.761,24.834,24.776,24.797,24.813,24.849,24.834,24.719,24.927,24.792,24.828,24.828,24.938,24.922,24.875,24.953,24.917,24.849,24.886,24.844,24.849,24.802,24.766,24.959,24.932,24.985,24.985,24.844,24.974,24.938,24.854,24.875,24.87,24.88,24.917,24.896,24.849,24.932,24.875,24.896,24.974,24.906,24.953,24.964,24.959,24.922,24.922,24.792,24.974,24.906,24.938,25.005,25.052,24.964,24.927,25.016,24.985,24.964,25.005,25.057,24.995,25.011,25,25.026,25.026,25.141,25.156,24.969,25.073,24.932,25.151,25.089,25.057,25.094,25.083,25.094,25.104,25.13,25.213,25.109,25.187,25.166,25.135,25.239,25.115,25.104,25.224,25.234,25.156,25.234,25.213,25.286,25.26,25.265,25.333,25.265,25.265,25.276,25.322,25.364,25.338,25.343,25.39,25.364,25.255,25.421,25.265,25.384,25.462,25.488,25.452,25.535,25.555,25.529,25.674,25.7,25.597,25.783,25.814,25.788,25.721,25.829,25.819,25.845,25.798,25.788,25.855,25.85,25.881,25.855,25.907,25.865,25.922,25.974,26.015,25.979,26.211,26.108,26.226,26.267,26.175,26.375,26.55,26.519,26.642,26.857,26.949,27.27,27.438,27.793,28.158,28.45,28.953,29.183,29.428,29.533,29.503,29.533,29.319,29.053,28.808,28.43,27.915,27.656,27.377,26.887,26.708,26.58,26.55,26.524,26.426,26.462,26.421,26.421,26.303,26.339,26.396,26.257,26.257,26.293,26.308,26.18,26.252,26.241,26.154,26.205,26.118,26.216,25.994,25.969,25.943,25.814,25.493,25.343,25.307,25.255,25.187,25.4,25.218,25.519,25.374,25.509,25.592,25.597,25.612,25.731,25.679,25.659,25.731,25.648,25.747,25.814,25.633,25.669,25.855,25.809,25.865,25.865,25.809,25.876,25.85,25.855,25.881,25.907,25.871,25.809,25.86,25.84,25.845,25.803,25.793,25.814,25.834,25.803,25.783,25.84,25.938,25.922,25.783,25.757,25.793,25.871,25.798,25.736,25.865,25.716,25.762,25.71,25.7,25.736,25.726,25.731,25.747,25.803,25.648,25.814,25.736,25.669,25.659,25.679,25.783,25.674,25.762,25.643,25.783,25.643,25.674,25.721,25.762,25.803,25.752,25.752,25.793,25.84,25.736,25.659,25.633,25.592,25.752,25.69,25.628,25.757,25.814,25.742,25.798,25.659,25.695
,25.057,24.979,24.917,24.953,24.834,24.823,24.886,24.787,24.698,24.813,24.755,24.797,24.87,24.807,24.86,24.948,24.828,24.922,24.792,24.828,24.912,24.849,24.875,24.787,24.724,24.834,24.745,24.844,24.734,24.792,24.834,24.724,24.823,24.834,24.792,24.802,24.818,24.755,24.844,24.807,24.844,24.896,24.849,24.828,24.818,24.844,24.802,24.917,24.792,24.896,24.917,24.875,24.792,24.807,24.828,25,25.011,24.901,24.922,24.891,24.943,24.88,24.875,24.906,24.802,24.88,24.849,24.839,24.901,24.896,24.927,24.818,24.87,24.969,24.865,24.948,25.047,24.938,25.037,24.953,24.943,25,24.943,24.99,25.042,24.995,24.948,24.849,24.959,24.839,24.953,24.912,25.078,25.011,25.104,25.047,25,24.974,24.953,25.094,25.057,25.026,25.005,25.057,24.969,25.083,25.042,25.094,25.052,25.042,25.073,25.089,25.104,25.089,25.146,25.057,25.187,25.208,25.115,25.192,25.156,25.187,25.203,25.218,25.286,25.218,25.239,25.301,25.333,25.457,25.301,25.26,25.322,25.182,25.41,25.333,25.39,25.426,25.431,25.405,25.462,25.462,25.519,25.529,25.529,25.592,25.576,25.742,25.69,25.829,25.871,25.736,25.824,25.886,25.845,25.886,25.927,25.912,25.922,25.834,25.85,25.881,25.84,26.041,25.84,26,25.994,26.164,26.164,26.144,26.241,26.267,26.236,26.452,26.591,26.555,26.862,26.867,26.852,27.199,27.377,27.712,27.9,28.415,28.722,29.118,29.468,29.787,29.718,29.753,29.628,29.374,29.284,29.018,28.596,28.148,27.93,27.352,26.949,26.877,26.611,26.544,26.565,26.519,26.411,26.267,26.39,26.437,26.303,26.396,26.349,26.257,26.339,26.406,26.241,26.226,26.046,26.175,26.113,26.108,26.082,26.03,25.994,25.814,25.876,25.617,25.296,25.291,24.959,24.969,25.239,25.229,25.322,25.473,25.431,25.483,25.514,25.648,25.654,25.467,25.664,25.659,25.602,25.767,25.633,25.721,25.814,25.84,25.824,25.938,25.783,25.907,25.871,25.896,25.876,25.932,25.938,25.938,25.886,25.932,25.881,25.871,25.7,25.643,25.865,25.84,25.876,25.912,25.855,25.932,25.886,25.783,25.705,26.02,25.783,25.803,25.705,25.736,25.772,25.736,25.669,25.783,25.674,25.793,25.84,25.7,25.679,25.669,25.674,25.674,25.752,25.628,25.659,25.726,25.757,25.824,25.705,25.695,25.798,25.69,25.747,25.736,25.731,25.886,25.721,25.752,25.586,25.721,25.829,25.566,25.71,25.695,25.757,25.752,25.86,25.793,25.731,25.716,25.628,25.607
