File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 3\IR_3029.jpg

Frame 1,24.128,24.123,24.154,24.164,24.086,24.012,24.154,24.138,24.133,24.149,24.091,23.928,24.086,24.154,24.191,24.091,24.17,24.081,24.196,24.012,24.091,24.018,24.096,24.091,24.123,24.164,24.033,24.175,24.149,24.149,24.096,24.07,24.175,24.044,24.096,24.091,24.049,24.012,24.065,23.986,24.096,24.143,24.248,24.091,24.012,24.143,24.196,24.316,24.175,24.154,24.128,24.102,24.264,24.248,24.212,24.17,24.06,24.222,24.227,24.227,24.243,24.117,24.233,24.248,24.264,24.222,24.269,24.264,24.295,24.248,24.353,24.322,24.259,24.353,24.222,24.358,24.327,24.275,24.4,24.416,24.264,24.358,24.468,24.327,24.343,24.39,24.316,24.311,24.364,24.364,24.301,24.405,24.306,24.353,24.332,24.437,24.233,24.18,24.332,24.316,24.285,24.322,24.452,24.275,24.447,24.316,24.306,24.484,24.536,24.51,24.421,24.364,24.374,24.358,24.416,24.39,24.358,24.458,24.39,24.531,24.447,24.468,24.337,24.458,24.369,24.458,24.526,24.494,24.421,24.51,24.515,24.541,24.468,24.562,24.442,24.479,24.541,24.573,24.656,24.547,24.63,24.515,24.682,24.573,24.661,24.734,24.719,24.661,24.625,24.792,24.63,24.74,24.63,24.693,24.875,24.927,24.969,24.953,25.021,25.104,25.083,25.109,25.037,25.094,25.078,25.037,25.161,25.198,25.151,25.26,25.353,25.431,25.364,25.333,25.405,25.4,25.41,25.457,25.467,25.535,25.726,25.705,25.736,25.814,26.061,26.334,26.785,27.24,27.53,27.935,28.138,28.218,28.254,28.284,28.153,28.042,27.733,27.199,26.734,26.385,26.025,25.855,25.581,25.576,25.586,25.369,25.509,25.374,25.379,25.447,25.384,25.353,25.286,25.322,25.229,25.301,25.203,25.317,25.13,25.338,25.135,25.255,25.151,25.146,25.135,25.177,25.099,25.052,25.073,25.172,25.037,25.057,25.031,25.073,24.985,25,24.896,24.901,24.912,24.974,24.792,24.886,24.985,24.927,24.943,24.938,24.964,24.927,24.839,24.87,24.979,24.844,24.891,24.792,24.87,24.781,24.74,24.834,24.922,24.86,24.854,24.88,24.865,24.87,24.724,24.729,24.818,24.828,24.719,24.86,24.828,24.87,24.714,24.813,24.792,24.755,24.724,24.761,24.661,24.839,24.724,24.807,24.755,24.677,24.755,24.599,24.688,24.787,24.745,24.583,24.781,24.651,24.677,24.609,24.599,24.677,24.766,24.797,24.74,24.494,24.714,24.63,24.703,24.667,24.411,24.703,24.734,24.677,24.729,24.667,24.698,24.745,24.661,24.541,24.625,24.614,24.688,24.594,24.588,24.651
,24.065,24.044,24.091,24.002,24.091,24.102,24.159,24.123,24.212,24.123,24.075,24.102,24.049,24.159,24.039,24.154,24.028,24.075,24.086,24.159,23.97,24.159,24.164,24.332,24.086,24.159,23.939,24.091,24.149,24.149,24.143,24.075,24.17,24.164,24.143,24.075,24.091,24.128,24.212,24.102,24.254,24.06,24.191,24.102,24.238,23.955,24.191,24.06,24.18,24.086,24.149,24.201,24.196,24.254,24.212,24.28,24.212,24.212,24.201,24.222,24.191,24.164,24.17,24.269,24.306,24.233,24.275,24.254,24.29,24.138,24.28,24.264,24.212,24.222,24.269,24.275,24.411,24.458,24.39,24.254,24.505,24.452,24.217,24.484,24.4,24.337,24.322,24.374,24.343,24.4,24.348,24.353,24.374,24.358,24.473,24.364,24.348,24.327,24.384,24.29,24.295,24.405,24.4,24.332,24.452,24.306,24.505,24.311,24.327,24.39,24.489,24.432,24.426,24.494,24.343,24.411,24.358,24.484,24.463,24.531,24.562,24.557,24.479,24.578,24.505,24.62,24.452,24.567,24.395,24.567,24.531,24.5,24.557,24.567,24.52,24.51,24.594,24.688,24.62,24.693,24.656,24.766,24.854,24.651,24.693,24.677,24.729,24.849,24.834,24.755,24.766,24.776,24.854,24.865,24.948,25.005,25,25.073,25.089,25,25.151,25.068,25.161,25.052,25.146,25.12,25.218,25.156,25.187,25.286,25.333,25.27,25.374,25.4,25.348,25.369,25.4,25.462,25.514,25.571,25.747,25.772,25.84,26.025,26.087,26.503,26.821,27.26,27.682,27.93,28.082,28.294,28.329,28.203,28.228,28.087,27.57,27.296,26.744,26.411,26.169,25.969,25.726,25.607,25.519,25.524,25.343,25.431,25.405,25.41,25.27,25.374,25.333,25.364,25.348,25.473,25.374,25.327,25.281,25.364,25.353,25.281,25.229,25.27,25.135,25.104,25.213,25.213,24.917,25.047,25.078,25.115,25.031,25.135,25.052,25.021,25.026,24.891,24.875,24.906,24.912,24.901,24.938,24.948,24.985,24.865,24.807,24.828,24.932,24.802,24.979,24.906,24.88,24.912,25.083,24.896,25.078,24.854,24.927,24.932,24.88,24.927,24.88,24.927,24.771,24.766,24.734,24.86,24.839,24.974,24.969,24.828,24.708,24.729,24.844,24.708,24.813,24.797,24.776,24.682,24.734,24.734,24.787,24.802,24.62,24.688,24.672,24.761,24.677,24.62,24.562,24.651,24.797,24.646,24.682,24.651,24.688,24.771,24.578,24.63,24.614,24.677,24.641,24.745,24.698,24.625,24.562,24.656,24.719,24.834,24.698,24.547,24.625,24.719,24.646,24.541,24.489,24.672,24.604,24.693
,24.091,24.054,24.054,23.923,24.102,24.039,24.065,23.955,24.075,24.096,24.133,24.154,24.091,24.107,24.086,24.143,24.154,24.149,24.023,24.185,24.049,24.091,24.28,24.107,24.086,24.086,24.054,24.112,24.054,24.117,24.07,24.159,24.117,24.149,24.227,24.096,24.091,24.154,24.154,24.112,24.243,24.096,24.123,24.28,24.07,24.138,24.217,24.212,24.06,24.143,24.175,24.295,24.17,24.285,24.206,24.217,24.233,24.217,24.248,24.196,24.149,24.306,24.212,24.049,24.301,24.269,24.201,24.175,24.269,24.164,24.28,24.306,24.28,24.112,24.201,24.343,24.238,24.442,24.301,24.248,24.327,24.306,24.411,24.437,24.39,24.327,24.259,24.264,24.364,24.369,24.379,24.248,24.285,24.405,24.379,24.374,24.316,24.369,24.39,24.353,24.364,24.264,24.395,24.306,24.337,24.348,24.489,24.405,24.39,24.552,24.432,24.416,24.369,24.39,24.479,24.4,24.374,24.421,24.489,24.531,24.536,24.463,24.458,24.468,24.39,24.416,24.463,24.489,24.536,24.51,24.562,24.583,24.432,24.484,24.578,24.578,24.578,24.452,24.672,24.677,24.688,24.719,24.588,24.834,24.656,24.698,24.734,24.854,24.797,24.875,24.823,24.766,24.844,25,24.886,24.974,24.979,25.042,25.011,24.995,25.031,25.125,25.115,25.083,25.229,25.099,25.13,25.281,25.26,25.291,25.364,25.348,25.369,25.327,25.431,25.467,25.54,25.535,25.581,25.643,25.721,25.814,25.855,26.051,26.195,26.375,26.847,27.321,27.773,28.092,28.127,28.39,28.38,28.314,28.314,28.097,27.773,27.229,26.877,26.467,26.164,26.03,25.742,25.566,25.612,25.488,25.452,25.529,25.467,25.426,25.524,25.359,25.333,25.343,25.421,25.317,25.327,25.301,25.286,25.348,25.27,25.172,25.099,25.218,25.146,25.146,25.047,25.063,25.026,25.042,25.026,25.031,25.078,25.068,25.042,24.969,25.057,25.052,24.886,24.86,24.985,24.964,24.88,24.985,24.943,24.776,24.823,24.849,24.901,24.891,24.88,24.823,24.865,24.614,24.807,24.844,24.906,24.849,24.906,24.672,24.927,24.823,24.865,24.886,24.755,24.771,24.792,24.844,24.86,24.802,24.849,24.834,24.787,24.75,24.724,24.828,24.74,24.776,24.75,24.745,24.714,24.708,24.724,24.578,24.63,24.734,24.703,24.604,24.672,24.541,24.807,24.599,24.625,24.588,24.489,24.567,24.688,24.776,24.693,24.667,24.63,24.641,24.646,24.651,24.661,24.562,24.734,24.745,24.714,24.74,24.583,24.761,24.672,24.672,24.557,24.641,24.604,24.62,24.635,24.609
,24.081,24.065,24.117,24.065,23.986,24.075,24.149,24.028,24.081,24.175,24.091,24.143,24.243,23.97,24.086,24.138,24.185,24.164,24.044,24.196,24.033,24.054,24.123,24.091,24.107,24.123,24.075,24.07,24.102,24.054,23.997,24.102,24.102,24.217,24.212,24.243,24.175,24.123,24.091,24.149,24.128,24.164,24.154,24.217,24.212,24.138,24.06,24.233,24.259,24.107,24.033,24.222,24.081,24.138,24.206,24.212,24.343,24.196,24.227,24.222,24.227,24.159,24.217,24.154,24.196,24.238,24.254,24.227,24.227,24.264,24.222,24.243,24.301,24.264,24.322,24.322,24.212,24.416,24.395,24.285,24.358,24.416,24.384,24.489,24.175,24.343,24.316,24.327,24.332,24.306,24.306,24.327,24.322,24.332,24.374,24.421,24.285,24.301,24.275,24.259,24.238,24.421,24.332,24.463,24.416,24.562,24.505,24.416,24.426,24.416,24.479,24.442,24.437,24.479,24.264,24.4,24.421,24.468,24.52,24.494,24.421,24.494,24.426,24.484,24.463,24.614,24.531,24.416,24.588,24.547,24.541,24.583,24.625,24.604,24.541,24.531,24.677,24.677,24.656,24.708,24.688,24.813,24.729,24.813,24.708,24.818,24.88,24.839,24.714,24.802,24.854,24.828,24.802,25.026,24.979,25.063,25.166,24.995,25.068,25.083,25.224,25.187,25.135,25.125,25.265,25.239,25.322,25.218,25.218,25.364,25.333,25.493,25.348,25.384,25.504,25.55,25.467,25.659,25.685,25.71,25.731,25.809,26.025,25.974,26.175,26.58,27.015,27.524,27.839,28.173,28.294,28.345,28.37,28.329,28.35,28.016,27.799,27.265,26.806,26.452,26.128,26.159,25.793,25.643,25.638,25.726,25.69,25.493,25.488,25.452,25.364,25.353,25.359,25.255,25.343,25.291,25.338,25.301,25.348,25.353,25.327,25.198,25.099,25.141,25.109,25.047,25.042,25.151,25.026,25.042,25.141,25.146,25.073,25.011,25.094,24.959,25.063,24.979,24.964,24.886,24.959,24.948,25.073,24.938,24.766,25,24.86,24.88,24.886,24.943,24.854,24.906,24.667,24.854,24.787,24.839,24.849,24.844,24.88,24.802,24.906,24.891,24.875,24.802,24.787,24.766,24.75,24.646,24.818,24.714,24.698,24.854,24.787,24.745,24.818,24.807,24.74,24.828,24.724,24.792,24.985,24.667,24.698,24.714,24.625,24.766,24.797,24.719,24.646,24.646,24.734,24.87,24.578,24.761,24.625,24.677,24.766,24.849,24.682,24.494,24.693,24.625,24.573,24.734,24.614,24.641,24.63,24.588,24.693,24.661,24.734,24.489,24.62,24.442,24.63,24.646,24.594,24.641,24.573,24.641
,24.049,24.107,24.018,24.164,24.143,24.007,23.96,23.976,24.128,24.086,24.028,24.138,24.102,24.159,24.143,24.138,24.033,24.049,24.049,23.986,24.033,24.17,24.17,24.075,24.117,24.227,24.086,24.191,23.986,24.102,24.138,24.18,24.107,24.138,24.123,24.238,24.065,24.227,24.18,24.159,24.128,24.128,24.164,24.18,24.091,24.086,24.185,24.269,24.185,24.102,24.081,24.301,24.033,24.107,24.133,24.185,24.243,24.17,24.28,24.227,24.243,24.227,24.159,24.28,24.275,24.285,24.222,24.227,24.117,24.243,24.128,24.243,24.29,24.322,24.311,24.343,24.275,24.39,24.275,24.374,24.353,24.379,24.322,24.348,24.311,24.264,24.17,24.28,24.358,24.311,24.29,24.384,24.259,24.217,24.301,24.411,24.353,24.295,24.322,24.306,24.243,24.264,24.275,24.437,24.358,24.51,24.484,24.437,24.552,24.421,24.379,24.316,24.39,24.479,24.395,24.374,24.437,24.432,24.479,24.484,24.526,24.557,24.484,24.494,24.547,24.426,24.468,24.557,24.599,24.583,24.599,24.604,24.625,24.651,24.526,24.656,24.646,24.698,24.682,24.703,24.719,24.813,24.839,24.688,24.755,24.938,24.771,24.917,24.813,24.938,24.901,24.959,24.917,24.985,24.959,25.13,25.224,25.12,25.192,25.213,25.276,25.146,25.224,25.25,25.25,25.213,25.239,25.296,25.265,25.327,25.359,25.416,25.504,25.566,25.514,25.607,25.695,25.742,25.685,25.865,25.871,25.907,26.005,26.262,26.221,26.524,27.076,27.601,28.067,28.203,28.329,28.339,28.566,28.37,28.304,28.082,27.753,27.143,26.724,26.539,26.38,26.154,25.855,25.772,25.467,25.607,25.529,25.664,25.55,25.519,25.436,25.395,25.348,25.27,25.317,25.327,25.343,25.192,25.276,25.281,25.281,25.229,25.192,25.187,25.089,25.187,25.063,25.109,25.203,25.12,25.146,25.156,25.083,25.156,24.969,25.042,24.922,24.974,24.979,25.011,25.011,24.922,24.818,24.943,24.959,24.927,24.813,24.839,24.896,24.755,24.787,24.813,24.87,24.823,24.834,24.865,24.865,24.901,24.781,24.912,24.771,24.88,24.896,24.792,24.792,24.776,24.807,24.86,24.625,24.802,24.802,24.75,24.672,24.75,24.813,24.745,24.87,24.839,24.714,24.797,24.787,24.667,24.693,24.667,24.604,24.714,24.651,24.635,24.641,24.714,24.667,24.708,24.761,24.583,24.849,24.761,24.661,24.719,24.547,24.693,24.552,24.625,24.609,24.651,24.625,24.62,24.667,24.609,24.761,24.526,24.688,24.547,24.641,24.416,24.531,24.661,24.656,24.588,24.693,24.594
,24.007,24.191,24.023,24.065,24.112,24.012,24.007,24.112,24.065,23.807,23.97,24.081,24.065,24.112,24.222,24.033,24.133,24.123,24.007,24.018,24.06,24.023,24.154,24.06,24.128,24.159,23.976,24.018,24.191,24.018,24.007,24.128,24.075,24.133,24.123,24.075,24.29,24.311,24.201,24.206,24.248,24.128,24.259,24.164,24.159,23.976,24.112,24.149,23.96,24.159,24.17,24.086,24.123,24.185,24.175,24.185,24.185,24.243,24.217,24.112,23.965,24.212,24.248,24.191,24.248,24.295,24.269,24.348,24.238,24.275,24.238,24.254,24.306,24.243,24.238,24.233,24.348,24.337,24.18,24.364,24.39,24.337,24.332,24.379,24.259,24.353,24.374,24.243,24.343,24.206,24.295,24.248,24.39,24.332,24.285,24.275,24.295,24.285,24.269,24.248,24.348,24.348,24.233,24.212,24.332,24.426,24.52,24.358,24.384,24.379,24.437,24.421,24.395,24.458,24.437,24.531,24.353,24.52,24.531,24.484,24.494,24.515,24.458,24.536,24.458,24.411,24.426,24.614,24.526,24.599,24.484,24.557,24.583,24.583,24.682,24.473,24.599,24.714,24.672,24.688,24.703,24.807,24.849,24.88,24.891,24.818,24.854,24.88,24.797,24.891,24.865,24.943,24.964,25,24.974,25.089,25.089,25.177,25.312,25.213,25.364,25.187,25.208,25.286,25.353,25.27,25.348,25.265,25.265,25.374,25.322,25.488,25.535,25.524,25.545,25.705,25.695,25.757,25.788,25.767,25.943,25.958,25.948,26.231,26.329,26.785,27.071,27.702,28.082,28.314,28.415,28.465,28.365,28.345,28.234,28.036,27.763,27.092,26.744,26.524,26.18,26.169,25.829,25.798,25.798,25.648,25.617,25.643,25.504,25.436,25.333,25.421,25.276,25.431,25.322,25.239,25.374,25.359,25.27,25.426,25.296,25.286,25.172,25.192,25.198,24.969,25.063,25.151,25.208,25.115,25.063,25.151,25.12,25.161,24.943,25.031,24.979,24.943,24.922,24.959,24.818,24.818,24.807,24.959,24.943,24.771,24.865,24.886,24.807,24.953,24.802,24.813,24.927,24.854,24.823,24.813,24.734,24.677,24.818,24.834,24.917,24.781,24.797,24.813,24.552,24.74,24.802,24.875,24.86,24.651,24.802,24.823,24.797,24.719,24.88,24.734,24.677,24.891,24.667,24.62,24.688,24.703,24.625,24.599,24.641,24.526,24.489,24.588,24.583,24.62,24.536,24.703,24.781,24.557,24.599,24.63,24.734,24.672,24.62,24.484,24.5,24.661,24.677,24.62,24.51,24.614,24.588,24.635,24.641,24.594,24.557,24.473,24.625,24.416,24.51,24.479,24.625,24.693,24.567,24.641
,24.117,24.096,24.117,24.065,23.955,23.997,24.023,24.138,24.065,24.065,24.096,24.086,24.185,24.133,23.939,24.096,24.096,24.096,24.159,24.033,24.154,24.117,24.201,24.133,24.206,24.143,24.07,24.138,24.128,24.06,24.159,24.049,24.133,24.201,24.196,23.955,24.07,24.233,24.149,24.07,24.269,24.112,24.175,24.259,24.238,24.096,24.112,24.185,24.164,24.154,24.233,24.175,24.238,24.206,24.238,24.159,24.264,24.238,24.159,24.191,24.212,24.154,24.316,24.243,24.212,24.233,24.322,24.264,24.227,24.348,24.201,24.264,24.327,24.217,24.327,24.463,24.259,24.4,24.28,24.337,24.337,24.337,24.337,24.212,24.5,24.4,24.343,24.343,24.369,24.39,24.311,24.358,24.28,24.337,24.28,24.306,24.222,24.364,24.322,24.374,24.468,24.316,24.322,24.379,24.343,24.473,24.416,24.395,24.463,24.384,24.337,24.369,24.463,24.473,24.437,24.39,24.541,24.505,24.515,24.484,24.557,24.63,24.348,24.531,24.557,24.567,24.51,24.604,24.536,24.599,24.547,24.714,24.567,24.708,24.604,24.625,24.656,24.75,24.745,24.745,24.797,24.906,24.927,24.834,24.834,24.922,24.995,24.875,25.021,25.057,25.083,25.083,24.985,25.042,25.317,25.338,25.307,25.301,25.4,25.276,25.405,25.348,25.291,25.369,25.421,25.384,25.353,25.514,25.39,25.535,25.555,25.592,25.648,25.736,25.716,25.659,25.752,25.871,25.886,25.84,26.077,26.164,26.241,26.272,26.38,26.765,27.296,27.91,28.042,28.334,28.334,28.536,28.471,28.481,28.375,28.168,27.738,27.173,26.903,26.55,26.324,26.277,25.984,26.03,25.85,25.643,25.757,25.695,25.483,25.498,25.467,25.322,25.39,25.4,25.379,25.416,25.441,25.364,25.488,25.312,25.348,25.234,25.208,25.208,25.198,25.224,25.229,25.166,25.218,25.042,25.12,25.224,25.151,25,24.964,24.922,25.011,24.964,25,24.974,24.943,24.927,24.865,24.959,24.964,24.839,24.766,24.839,24.86,24.672,24.901,24.802,24.797,24.849,24.823,24.844,24.912,24.677,24.854,24.766,24.886,24.792,24.771,24.938,24.745,24.755,24.802,24.776,24.792,24.86,24.854,24.865,24.776,24.787,24.865,24.844,24.828,24.776,24.755,24.932,24.755,24.703,24.641,24.599,24.614,24.547,24.614,24.578,24.609,24.761,24.74,24.635,24.703,24.578,24.635,24.656,24.583,24.745,24.614,24.734,24.661,24.677,24.787,24.62,24.567,24.573,24.625,24.807,24.567,24.818,24.536,24.484,24.667,24.588,24.452,24.583,24.781,24.625,24.719,24.656
,24.06,24.159,24.217,24.075,24.243,23.97,24.091,24.075,24.196,24.007,24.028,24.159,24.065,24.086,24.196,24.233,24.185,24.081,24.18,24.295,24.054,24.206,24.028,24.133,24.107,24.102,24.191,24.138,24.175,24.238,24.217,24.117,24.143,24.185,24.212,24.17,24.086,24.29,24.149,24.102,24.117,24.06,24.164,24.143,24.254,24.28,24.175,24.175,24.185,24.17,24.233,24.149,24.091,24.212,24.096,24.227,24.112,24.348,24.196,24.149,24.473,24.154,24.227,24.196,24.369,24.222,24.311,24.316,24.159,24.301,24.243,24.306,24.332,24.259,24.259,24.254,24.343,24.332,24.322,24.369,24.316,24.29,24.322,24.285,24.395,24.343,24.411,24.52,24.358,24.306,24.353,24.337,24.353,24.379,24.405,24.275,24.327,24.29,24.243,24.337,24.432,24.489,24.484,24.463,24.379,24.473,24.379,24.447,24.447,24.405,24.426,24.337,24.484,24.426,24.557,24.5,24.541,24.531,24.594,24.562,24.708,24.536,24.51,24.52,24.552,24.536,24.567,24.531,24.515,24.531,24.567,24.719,24.656,24.693,24.604,24.667,24.641,24.661,24.87,24.854,24.834,24.938,24.88,24.854,24.865,25.042,24.943,25.031,25.161,25.016,24.995,25.161,25.198,25.208,25.395,25.4,25.529,25.473,25.421,25.353,25.39,25.384,25.317,25.384,25.55,25.353,25.369,25.612,25.405,25.643,25.379,25.586,25.726,25.731,25.721,25.664,25.788,25.938,25.922,26.118,26.066,26.298,26.319,26.462,26.708,26.887,27.418,27.864,28.107,28.284,28.546,28.46,28.536,28.43,28.36,28.254,27.778,27.296,26.995,26.575,26.344,26.128,25.984,25.855,25.845,25.705,25.7,25.638,25.674,25.607,25.524,25.493,25.395,25.384,25.405,25.317,25.441,25.416,25.343,25.296,25.255,25.265,25.265,25.276,25.089,25.286,25.198,25.172,25.057,25.208,25.094,25.203,25.109,25.011,25.037,24.974,24.985,24.985,25.021,25,24.99,24.891,24.979,25.021,24.99,24.901,24.906,24.641,24.927,24.865,24.948,24.776,24.792,24.787,24.828,24.86,24.854,24.854,24.865,24.87,24.828,24.813,24.813,24.781,24.792,24.755,24.729,24.828,24.86,25.037,24.922,24.755,24.787,24.828,24.766,24.839,24.724,24.688,24.693,24.714,24.828,24.641,24.688,24.646,24.52,24.583,24.536,24.661,24.547,24.641,24.583,24.661,24.661,24.625,24.614,24.734,24.74,24.583,24.625,24.557,24.594,24.646,24.708,24.63,24.656,24.714,24.714,24.635,24.792,24.74,24.614,24.62,24.578,24.489,24.614,24.651,24.625,24.51,24.651,24.761
,24.039,24.243,23.991,24.091,24.086,23.876,24.081,24.128,24.065,24.143,24.123,24.164,24.075,24.191,24.201,24.112,24.196,24.012,24.123,24.044,24.217,24.212,24.196,24.128,24.154,24.17,23.939,24.159,24.012,24.143,24.065,24.07,24.039,24.175,24.018,24.049,24.18,24.18,24.143,24.117,24.154,24.201,24.128,24.128,24.264,24.154,24.233,24.222,24.112,24.096,24.196,24.123,24.154,24.259,24.112,24.222,24.18,24.233,24.275,24.191,24.175,24.164,24.259,24.201,24.233,24.322,24.332,24.306,24.243,24.259,24.327,24.301,24.269,24.175,24.301,24.316,24.269,24.269,24.348,24.275,24.301,24.395,24.269,24.39,24.416,24.353,24.358,24.39,24.432,24.369,24.238,24.405,24.395,24.28,24.39,24.405,24.531,24.28,24.358,24.353,24.416,24.358,24.39,24.473,24.379,24.468,24.343,24.411,24.343,24.489,24.384,24.411,24.452,24.452,24.405,24.51,24.494,24.505,24.51,24.494,24.484,24.562,24.473,24.437,24.51,24.463,24.552,24.667,24.614,24.583,24.614,24.734,24.797,24.714,24.682,24.724,24.729,24.854,24.849,24.839,24.932,25.052,25.063,24.979,25.078,25.026,25.13,25.052,25.068,25.073,25.047,25.218,25.224,25.239,25.338,25.529,25.674,25.55,25.643,25.498,25.674,25.633,25.519,25.617,25.566,25.447,25.4,25.628,25.488,25.648,25.597,25.747,25.731,25.659,25.742,25.902,25.902,25.814,26.025,26.118,26.18,26.36,26.385,26.38,26.713,26.908,27.469,27.925,28.239,28.455,28.43,28.41,28.435,28.415,28.44,28.203,27.804,27.296,26.852,26.683,26.38,26.288,25.958,25.855,25.927,25.731,25.834,25.705,25.716,25.623,25.55,25.674,25.581,25.586,25.431,25.333,25.467,25.4,25.369,25.416,25.338,25.198,25.213,25.229,25.213,25.286,25.172,25.198,25.115,25.182,25.25,25.125,25.146,25.052,25.083,24.886,25.031,24.901,25,24.938,24.964,24.927,24.865,24.922,24.985,24.875,24.823,24.787,24.792,24.875,24.901,24.719,24.854,24.854,24.745,24.807,24.807,24.839,24.906,24.86,24.781,24.87,24.839,24.729,24.719,24.74,24.708,24.813,24.88,24.828,24.813,24.87,24.839,24.823,24.865,24.755,24.787,24.844,24.714,24.667,24.703,24.719,24.656,24.771,24.661,24.583,24.714,24.52,24.609,24.479,24.552,24.802,24.719,24.651,24.661,24.62,24.703,24.494,24.682,24.578,24.594,24.641,24.651,24.656,24.667,24.646,24.52,24.698,24.677,24.677,24.541,24.588,24.552,24.52,24.583,24.719,24.567,24.567,24.896,24.635
,24.138,24.133,24.117,24.112,24.143,24.102,24.143,24.075,23.997,24.102,24.044,24.185,24.143,24.185,24.123,24.049,24.143,24.107,24.227,24.112,24.143,24.201,24.133,24.133,24.143,24.054,24.149,24.123,24.311,24.096,24.29,24.054,24.154,24.138,24.149,24.175,24.096,24.191,24.285,24.28,24.227,24.06,24.149,24.17,24.212,24.191,24.175,24.337,24.154,24.238,24.306,24.327,24.049,24.18,24.107,24.238,24.206,24.233,24.191,24.143,24.154,24.264,24.275,24.233,24.212,24.269,24.311,24.264,24.327,24.254,24.222,24.264,24.196,24.259,24.259,24.337,24.301,24.322,24.337,24.337,24.243,24.405,24.238,24.353,24.327,24.421,24.395,24.301,24.332,24.337,24.52,24.395,24.295,24.28,24.458,24.416,24.384,24.369,24.29,24.353,24.322,24.29,24.4,24.39,24.442,24.437,24.547,24.479,24.411,24.599,24.421,24.473,24.458,24.479,24.458,24.494,24.468,24.573,24.541,24.578,24.667,24.458,24.745,24.447,24.573,24.625,24.567,24.729,24.531,24.688,24.74,24.802,24.755,24.677,24.776,24.74,24.729,24.87,24.776,24.927,24.922,25.026,25.052,25.089,25.198,25.042,25.125,25.094,25.187,25.099,25.291,25.286,25.276,25.509,25.467,25.7,25.747,25.798,25.716,25.793,25.747,25.809,25.643,25.586,25.607,25.576,25.55,25.648,25.679,25.721,25.762,25.716,25.798,25.793,25.932,25.907,26.051,26.097,26.087,26.19,26.324,26.401,26.478,26.544,26.713,26.99,27.448,27.93,28.304,28.43,28.405,28.551,28.491,28.486,28.455,28.178,27.773,27.229,26.882,26.734,26.667,26.303,26.37,25.927,25.953,25.865,25.819,25.772,25.84,25.695,25.581,25.555,25.545,25.457,25.447,25.416,25.576,25.519,25.416,25.384,25.317,25.25,25.276,25.224,25.244,25.25,25.161,25.166,25.109,25.063,25.135,25.166,25.104,25.042,25.125,25.011,25,25.005,24.99,25.031,24.891,24.953,24.901,24.943,24.901,24.87,24.813,24.917,24.761,24.865,24.818,24.912,24.797,24.88,24.813,24.792,24.849,24.787,24.891,24.74,24.75,24.849,24.828,24.761,24.776,24.823,24.802,24.849,24.74,24.875,24.818,24.854,24.818,24.792,24.761,24.766,24.766,24.771,24.646,24.745,24.708,24.599,24.63,24.688,24.688,24.693,24.547,24.698,24.599,24.604,24.567,24.578,24.708,24.646,24.536,24.693,24.641,24.719,24.599,24.557,24.63,24.609,24.541,24.693,24.614,24.672,24.672,24.802,24.766,24.667,24.625,24.651,24.745,24.484,24.604,24.484,24.688,24.583,24.719,24.63
