File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 3\IR_3047.jpg

Frame 1,24.745,24.755,24.807,24.75,24.656,24.698,24.547,24.62,24.641,24.708,24.755,24.641,24.693,24.703,24.672,24.745,24.75,24.771,24.719,24.604,24.651,24.625,24.651,24.635,24.719,24.656,24.625,24.724,24.724,24.708,24.667,24.646,24.755,24.609,24.641,24.839,24.896,24.771,24.677,24.792,24.745,24.802,24.698,24.74,24.781,24.771,24.906,24.813,24.781,24.88,24.698,24.761,24.787,24.714,24.865,24.844,24.787,24.813,24.781,24.844,24.74,24.724,24.797,24.693,24.776,24.761,24.708,24.787,24.734,24.823,24.672,24.729,24.87,24.901,24.86,24.781,24.776,24.839,24.823,24.854,24.781,24.912,24.823,24.927,24.917,24.807,24.896,24.854,24.932,24.948,24.86,24.959,24.906,24.932,24.969,25.031,24.891,24.948,24.959,24.927,24.927,24.979,24.985,25.047,24.979,25.156,25.068,24.985,24.969,25.031,24.99,25.011,25.037,25.141,25.052,24.995,25.135,25.031,25.172,25.255,25.011,25.099,25.12,25.203,25.161,25.151,25.182,25.177,25.192,25.286,25.244,25.166,25.203,25.317,25.26,25.431,25.322,25.353,25.4,25.369,25.421,25.473,25.452,25.478,25.39,25.41,25.478,25.493,25.488,25.561,25.674,25.623,25.623,25.612,25.633,25.726,25.772,25.819,25.726,25.778,25.757,25.705,25.69,25.86,25.881,25.989,26.072,26.005,25.953,25.948,26.097,26.118,26.061,26.216,26.349,26.349,26.509,26.38,26.432,26.616,26.765,26.908,26.984,27.25,27.25,27.458,27.575,27.682,27.611,27.793,27.722,27.783,27.743,27.453,27.463,27.234,27.061,26.944,26.647,26.57,26.555,26.293,26.216,26.257,26.108,26.036,25.829,26.082,25.793,25.757,25.617,25.721,25.566,25.509,25.654,25.504,25.462,25.623,25.617,25.483,25.478,25.576,25.628,25.597,25.643,25.576,25.55,25.633,25.597,25.767,25.778,25.597,25.643,25.721,25.669,25.762,25.736,25.809,25.742,25.664,25.809,25.726,25.576,25.742,25.705,25.679,25.545,25.55,25.664,25.695,25.628,25.571,25.555,25.669,25.576,25.54,25.441,25.581,25.581,25.535,25.602,25.504,25.55,25.524,25.555,25.55,25.566,25.566,25.659,25.648,25.457,25.488,25.617,25.441,25.55,25.462,25.648,25.457,25.504,25.452,25.426,25.467,25.4,25.473,25.452,25.421,25.509,25.545,25.509,25.519,25.576,25.592,25.447,25.457,25.452,25.592,25.612,25.374,25.519,25.333,25.483,25.519,25.504,25.524,25.561,25.602,25.467,25.41,25.431,25.478,25.369,25.39,25.478,25.529,25.359,25.55,25.617,25.504,25.617,25.395
,24.813,24.922,24.771,24.635,24.771,24.573,24.656,24.677,24.719,24.609,24.677,24.719,24.677,24.703,24.625,24.609,24.651,24.682,24.651,24.682,24.677,24.672,24.688,24.734,24.609,24.562,24.594,24.734,24.719,24.761,24.656,24.641,24.547,24.62,24.693,24.714,24.594,24.688,24.729,24.729,24.719,24.708,24.75,24.661,24.646,24.813,24.625,24.761,24.818,24.781,24.823,24.781,24.787,24.86,24.818,24.88,24.74,24.802,24.807,24.813,24.849,24.724,24.787,24.797,24.729,24.63,24.667,24.719,24.74,24.614,24.787,24.912,24.703,24.823,24.865,24.724,24.839,24.844,24.964,24.828,24.912,24.88,24.823,25.005,24.891,24.875,24.912,24.797,24.828,24.854,24.901,24.891,24.797,25.037,24.948,24.88,24.922,24.807,24.964,24.927,24.953,24.948,25.011,24.927,24.979,24.964,25.047,25,24.922,24.948,25.099,24.99,25.021,25.021,25.115,25.011,25.068,24.969,25.141,25.011,25.109,25.182,25.229,25.146,25.192,25.239,25.229,25.265,25.172,25.177,25.26,25.255,25.4,25.312,25.343,25.364,25.343,25.426,25.348,25.483,25.483,25.467,25.498,25.405,25.576,25.457,25.514,25.576,25.54,25.555,25.7,25.628,25.628,25.695,25.742,25.607,25.834,25.778,25.793,25.788,25.752,25.834,25.71,25.814,25.845,25.907,26.015,25.969,26.005,26.108,26.066,26.072,26.056,26.288,26.247,26.39,26.534,26.39,26.498,26.765,26.857,26.918,27.071,27.219,27.27,27.601,27.738,27.864,28.052,28.036,27.854,27.804,27.611,27.443,27.428,27.178,26.928,26.964,26.688,26.514,26.442,26.334,26.324,26.226,26.139,26.113,26.113,25.824,25.881,25.871,25.757,25.721,25.762,25.695,25.633,25.633,25.602,25.633,25.519,25.571,25.623,25.669,25.612,25.623,25.659,25.648,25.602,25.664,25.679,25.597,25.617,25.54,25.628,25.561,25.695,25.679,25.581,25.679,25.571,25.71,25.762,25.623,25.674,25.669,25.586,25.778,25.592,25.669,25.674,25.643,25.623,25.519,25.793,25.617,25.586,25.597,25.509,25.545,25.54,25.555,25.509,25.612,25.643,25.571,25.545,25.566,25.535,25.54,25.524,25.467,25.488,25.576,25.514,25.483,25.509,25.473,25.395,25.41,25.431,25.488,25.467,25.55,25.374,25.436,25.504,25.529,25.4,25.545,25.561,25.301,25.566,25.452,25.612,25.447,25.447,25.535,25.504,25.416,25.338,25.447,25.379,25.633,25.493,25.343,25.514,25.576,25.504,25.473,25.452,25.483,25.473,25.384,25.519,25.244,25.498,25.498,25.509,25.281,25.498,25.4
,24.776,24.583,24.761,24.755,24.74,24.614,24.614,24.604,24.667,24.614,24.651,24.667,24.729,24.724,24.536,24.62,24.703,24.599,24.609,24.672,24.672,24.651,24.708,24.541,24.515,24.672,24.74,24.656,24.599,24.656,24.771,24.667,24.552,24.625,24.703,24.724,24.677,24.604,24.625,24.797,24.755,24.698,24.703,24.515,24.865,24.75,24.781,24.708,24.693,24.755,24.708,24.62,24.698,24.807,24.761,24.75,24.75,24.834,24.745,24.875,24.635,24.792,24.823,24.734,24.818,24.688,24.719,24.703,24.807,24.651,24.614,24.708,24.75,24.792,24.849,24.875,24.87,24.906,24.901,24.823,24.761,24.886,24.771,24.875,24.839,25.031,24.844,24.792,24.917,24.792,24.839,24.896,24.792,24.927,24.823,24.953,25.063,24.922,24.938,24.896,24.917,24.875,25.109,25.016,24.985,25.063,24.979,25.016,25.005,24.99,25.016,25.052,25.057,25,25.099,25.063,25.094,25.078,25.037,25.151,25.109,25.187,25.099,25.198,25.187,25.172,25.177,25.276,25.13,25.322,25.172,25.27,25.301,25.348,25.369,25.39,25.265,25.369,25.416,25.426,25.504,25.504,25.488,25.416,25.483,25.535,25.416,25.478,25.555,25.721,25.648,25.643,25.814,25.648,25.788,25.742,25.829,25.736,25.736,25.793,25.721,25.932,25.871,25.865,25.86,26.03,26.072,26.113,26.087,26.123,26.298,26.257,26.298,26.319,26.247,26.421,26.632,26.591,26.565,26.826,26.959,27.081,27.148,27.25,27.504,27.763,27.839,28.057,28.031,28.077,28.062,27.824,27.636,27.631,27.413,27.219,27.01,26.795,26.713,26.524,26.37,26.514,26.324,26.324,26.133,26.139,26.149,25.876,26.005,25.865,25.953,25.86,25.752,25.721,25.633,25.685,25.788,25.695,25.602,25.602,25.576,25.566,25.628,25.648,25.69,25.623,25.633,25.535,25.524,25.561,25.607,25.555,25.612,25.648,25.576,25.731,25.545,25.654,25.592,25.654,25.623,25.617,25.659,25.752,25.623,25.654,25.679,25.586,25.7,25.607,25.664,25.498,25.628,25.545,25.504,25.54,25.519,25.628,25.664,25.535,25.467,25.509,25.555,25.493,25.524,25.514,25.628,25.69,25.524,25.633,25.581,25.504,25.514,25.441,25.736,25.441,25.566,25.457,25.447,25.55,25.467,25.384,25.431,25.416,25.623,25.426,25.561,25.488,25.581,25.597,25.607,25.369,25.555,25.467,25.416,25.519,25.4,25.488,25.41,25.545,25.561,25.524,25.555,25.478,25.478,25.483,25.514,25.426,25.473,25.4,25.416,25.555,25.405,25.592,25.55,25.39,25.509,25.478,25.586,25.348
,24.787,24.745,24.75,24.672,24.734,24.693,24.729,24.588,24.641,24.661,24.776,24.52,24.677,24.5,24.708,24.724,24.635,24.714,24.588,24.797,24.672,24.708,24.651,24.729,24.734,24.63,24.625,24.646,24.635,24.787,24.594,24.703,24.63,24.708,24.688,24.854,24.646,24.724,24.651,24.761,24.761,24.672,24.682,24.792,24.86,24.677,24.604,24.797,24.734,24.688,24.75,24.834,24.865,24.708,24.729,24.688,24.86,24.781,24.797,24.854,24.807,24.865,24.734,24.787,24.781,24.792,24.526,24.734,24.792,24.755,24.755,24.714,24.849,24.766,24.854,24.891,24.865,24.875,24.823,24.828,24.896,24.891,24.724,24.854,24.854,24.854,24.802,24.807,24.943,24.88,24.761,24.896,24.927,24.86,24.927,24.948,24.834,24.912,24.964,25.057,24.922,24.99,24.896,25.125,25.011,25,25.104,25.037,25.031,24.974,25,25.068,25.135,25.094,24.979,25.166,25.037,25.125,25.141,25.078,25.166,25.151,25.099,25.208,25.115,25.141,25.291,25.198,25.276,25.244,25.307,25.353,25.338,25.255,25.405,25.348,25.348,25.301,25.374,25.333,25.54,25.447,25.421,25.374,25.431,25.452,25.514,25.483,25.623,25.586,25.664,25.793,25.747,25.876,25.881,25.762,25.912,25.834,25.829,25.809,25.788,25.814,25.793,25.907,26.097,26.133,26.066,26.046,26.2,26.283,26.324,26.252,26.365,26.339,26.313,26.365,26.621,26.719,26.657,26.908,27.097,27.275,27.453,27.499,27.646,27.895,28.011,28.092,28.062,28.092,28.087,27.885,27.783,27.545,27.448,27.224,27.046,26.652,26.626,26.683,26.524,26.39,26.38,26.355,26.231,26.066,26.195,26.056,26.072,25.907,26.077,25.876,25.809,25.876,25.834,25.871,25.788,25.798,25.819,25.814,25.648,25.571,25.581,25.664,25.664,25.612,25.535,25.612,25.659,25.638,25.638,25.493,25.581,25.566,25.597,25.545,25.545,25.623,25.638,25.597,25.788,25.643,25.638,25.669,25.659,25.669,25.581,25.576,25.617,25.623,25.623,25.545,25.607,25.519,25.498,25.674,25.514,25.561,25.561,25.685,25.581,25.509,25.597,25.509,25.648,25.524,25.659,25.519,25.488,25.529,25.467,25.457,25.452,25.628,25.498,25.509,25.405,25.441,25.509,25.597,25.509,25.4,25.41,25.374,25.462,25.421,25.514,25.545,25.545,25.529,25.462,25.416,25.41,25.426,25.504,25.519,25.416,25.348,25.514,25.535,25.359,25.478,25.483,25.426,25.416,25.504,25.483,25.478,25.529,25.498,25.322,25.488,25.374,25.41,25.478,25.384,25.488,25.384,25.364,25.25
,24.912,24.719,24.917,24.667,24.734,24.651,24.74,24.541,24.604,24.588,24.541,24.625,24.672,24.661,24.682,24.625,24.755,24.614,24.682,24.635,24.62,24.761,24.646,24.541,24.688,24.536,24.557,24.693,24.641,24.635,24.698,24.714,24.734,24.708,24.74,24.693,24.787,24.688,24.818,24.792,24.771,24.688,24.776,24.787,24.792,24.792,24.776,24.802,24.761,24.719,24.734,24.771,24.693,24.745,24.766,24.823,24.854,24.891,24.818,24.917,24.714,24.693,24.761,24.802,24.834,24.797,24.787,24.656,24.849,24.766,24.719,24.839,24.771,24.823,24.807,24.834,24.844,24.828,24.896,24.781,24.844,24.922,24.969,24.875,24.854,24.896,24.828,24.839,24.912,24.823,24.912,24.948,24.922,25.037,24.886,24.964,24.927,24.927,24.959,24.959,24.912,24.938,25.052,25.187,25.135,25.078,25.021,25.042,25.057,24.995,25.031,25.12,25.063,25.13,25.109,25.12,25.026,25.037,25.052,25.229,25.151,25.369,25.177,25.151,25.177,25.166,25.218,25.203,25.234,25.213,25.301,25.317,25.369,25.426,25.426,25.441,25.322,25.436,25.421,25.441,25.483,25.395,25.576,25.41,25.514,25.405,25.457,25.643,25.685,25.716,25.757,25.798,25.762,25.747,25.757,25.757,25.772,25.902,25.819,25.912,25.902,26.005,25.927,25.902,26.01,26.056,26.339,26.231,26.108,26.303,26.103,26.324,26.37,26.565,26.488,26.58,26.626,26.765,26.729,26.898,27.076,27.209,27.524,27.672,27.804,27.95,28.223,28.299,28.254,28.133,28.183,28.112,27.814,27.58,27.397,27.209,27.061,26.821,26.657,26.616,26.529,26.462,26.503,26.324,26.257,26.339,26.056,26.077,26.128,26.133,26.041,25.855,25.979,25.865,25.876,25.989,25.943,25.772,25.824,25.845,25.586,25.855,25.664,25.633,25.643,25.747,25.493,25.659,25.669,25.493,25.602,25.643,25.54,25.648,25.628,25.586,25.669,25.69,25.736,25.664,25.597,25.581,25.617,25.705,25.695,25.721,25.607,25.586,25.669,25.576,25.592,25.529,25.633,25.452,25.586,25.504,25.566,25.664,25.457,25.633,25.524,25.638,25.597,25.561,25.493,25.529,25.529,25.524,25.555,25.41,25.581,25.54,25.488,25.473,25.747,25.457,25.545,25.514,25.535,25.514,25.39,25.514,25.379,25.457,25.54,25.529,25.493,25.364,25.467,25.54,25.369,25.555,25.441,25.447,25.529,25.524,25.576,25.364,25.478,25.441,25.421,25.592,25.529,25.436,25.664,25.519,25.338,25.504,25.483,25.473,25.416,25.307,25.467,25.405,25.623,25.421,25.436,25.333,25.405,25.224
,24.781,24.823,24.646,24.651,24.682,24.656,24.625,24.526,24.834,24.646,24.682,24.656,24.541,24.62,24.557,24.74,24.625,24.745,24.614,24.62,24.761,24.641,24.646,24.578,24.62,24.677,24.63,24.698,24.62,24.724,24.614,24.656,24.646,24.719,24.734,24.724,24.755,24.656,24.688,24.682,24.693,24.823,24.667,24.761,24.818,24.755,24.787,24.807,24.75,24.807,24.823,24.761,24.698,24.807,24.818,24.807,24.781,24.771,24.912,24.802,24.755,24.724,24.693,24.656,24.672,24.745,24.834,24.688,24.797,24.719,24.802,24.865,24.901,24.86,24.729,24.896,24.875,24.75,24.844,24.807,24.875,24.938,24.823,24.88,24.813,24.896,24.912,24.755,24.865,24.875,24.88,24.932,24.964,24.959,24.849,24.917,24.927,25.047,24.802,25.104,24.901,24.943,25.031,24.979,25.073,25.073,25.047,25.068,25.063,25.037,25.099,25.057,25.094,25.021,24.964,25.141,25.068,25.094,25.094,25.208,25.255,25.161,25.213,25.151,25.151,25.25,25.25,25.244,25.234,25.291,25.338,25.338,25.436,25.359,25.312,25.317,25.348,25.416,25.4,25.322,25.535,25.519,25.462,25.478,25.612,25.55,25.41,25.669,25.742,25.716,25.793,25.721,25.943,25.716,25.917,25.834,25.84,25.902,25.891,25.958,25.896,25.948,25.953,25.927,26.066,26.133,26.221,26.257,26.175,26.319,26.303,26.308,26.401,26.55,26.637,26.534,26.78,26.852,26.872,27.143,27.285,27.469,27.631,27.763,27.834,28.133,28.36,28.46,28.234,28.319,28.218,28.117,28.016,27.707,27.514,27.219,27.168,26.959,26.683,26.621,26.611,26.401,26.483,26.421,26.349,26.432,26.216,26.19,26.139,26.005,26.103,26.051,26.066,25.994,25.974,25.932,25.896,25.943,25.819,25.742,25.71,25.664,25.674,25.648,25.623,25.566,25.664,25.638,25.643,25.597,25.54,25.638,25.581,25.612,25.535,25.529,25.576,25.519,25.602,25.736,25.638,25.478,25.679,25.586,25.571,25.581,25.679,25.612,25.669,25.633,25.664,25.623,25.524,25.643,25.498,25.457,25.654,25.498,25.535,25.519,25.592,25.478,25.633,25.374,25.633,25.504,25.524,25.514,25.566,25.524,25.561,25.447,25.488,25.4,25.545,25.395,25.39,25.555,25.4,25.488,25.535,25.379,25.312,25.384,25.514,25.498,25.545,25.405,25.54,25.353,25.395,25.426,25.338,25.514,25.441,25.447,25.436,25.338,25.509,25.498,25.327,25.545,25.504,25.426,25.592,25.4,25.447,25.416,25.431,25.447,25.457,25.457,25.436,25.364,25.504,25.369,25.405,25.478,25.504,25.359
,24.547,24.865,24.823,24.802,24.761,24.714,24.536,24.729,24.661,24.62,24.719,24.635,24.552,24.552,24.729,24.609,24.693,24.661,24.599,24.573,24.562,24.651,24.75,24.651,24.651,24.573,24.567,24.583,24.614,24.656,24.63,24.62,24.656,24.588,24.578,24.734,24.776,24.714,24.813,24.787,24.604,24.766,24.771,24.755,24.865,24.755,24.802,24.724,24.755,24.734,24.797,24.719,24.818,24.677,24.854,24.896,24.781,24.74,24.906,24.698,24.703,24.745,24.761,24.724,24.667,24.771,24.682,24.761,24.766,24.771,24.661,24.781,24.844,24.787,24.823,24.823,24.828,24.854,24.771,24.86,24.87,24.787,24.974,24.834,24.906,24.917,24.781,24.854,24.86,24.823,24.901,24.969,24.875,24.979,24.912,24.979,24.948,24.953,24.932,24.875,24.969,24.953,25.089,25.115,25.026,25.083,25.12,24.959,25.12,25.104,25.094,25.047,25.068,24.943,25.047,25.011,25.089,25.026,25.151,25.265,25.312,25.161,25.244,25.224,25.276,25.255,25.224,25.208,25.234,25.338,25.41,25.265,25.478,25.405,25.374,25.431,25.343,25.348,25.384,25.338,25.431,25.467,25.473,25.493,25.529,25.55,25.561,25.592,25.679,25.855,25.726,25.705,25.814,25.757,25.932,25.871,25.969,25.953,25.86,25.994,26.005,26.025,25.953,26.133,26.159,26.293,26.164,26.247,26.252,26.437,26.447,26.334,26.555,26.478,26.514,26.806,26.78,26.959,27.127,27.138,27.433,27.621,27.672,27.925,28.138,28.339,28.501,28.576,28.37,28.455,28.117,28.117,27.875,27.707,27.514,27.311,27.015,26.775,26.652,26.637,26.591,26.498,26.401,26.38,26.288,26.236,26.262,26.298,26.236,26.133,26.051,26.103,25.994,26.025,26.03,25.902,25.948,25.834,25.865,25.948,25.726,25.674,25.845,25.695,25.721,25.633,25.679,25.638,25.669,25.571,25.524,25.524,25.535,25.509,25.488,25.659,25.607,25.628,25.561,25.571,25.617,25.654,25.597,25.576,25.669,25.623,25.705,25.669,25.597,25.617,25.669,25.643,25.498,25.586,25.602,25.55,25.648,25.493,25.519,25.462,25.664,25.493,25.447,25.561,25.597,25.524,25.602,25.421,25.638,25.664,25.431,25.483,25.41,25.509,25.504,25.327,25.41,25.452,25.421,25.374,25.276,25.441,25.421,25.447,25.514,25.359,25.54,25.41,25.524,25.462,25.395,25.405,25.535,25.447,25.384,25.54,25.431,25.353,25.462,25.327,25.441,25.581,25.395,25.431,25.478,25.348,25.348,25.405,25.462,25.478,25.198,25.25,25.276,25.369,25.436,25.343,25.343,25.431,25.467,25.276
,24.75,24.724,24.896,24.849,24.771,24.541,24.677,24.63,24.583,24.714,24.625,24.625,24.667,24.588,24.797,24.74,24.714,24.714,24.828,24.651,24.594,24.594,24.599,24.599,24.594,24.688,24.62,24.839,24.766,24.708,24.604,24.667,24.641,24.651,24.562,24.729,24.787,24.656,24.755,24.797,24.635,24.703,24.703,24.734,24.714,24.703,24.828,24.771,24.771,24.818,24.724,24.74,24.995,24.896,24.688,24.708,24.771,24.667,24.776,24.761,24.719,24.88,24.734,24.734,24.755,24.766,24.875,24.813,24.802,24.807,24.734,24.745,24.818,24.734,24.818,24.886,24.948,24.797,24.839,24.87,24.781,25,24.75,24.875,24.886,24.932,24.823,24.834,24.959,24.797,24.917,24.818,24.891,24.797,24.886,24.932,24.964,24.912,24.953,24.979,24.917,24.969,25.073,25.094,25.063,25.047,25.073,25.005,25.099,24.985,25.094,24.99,25.037,25.089,24.99,25.016,25.037,25.13,25.141,25.291,25.187,25.172,25.161,25.312,25.286,25.208,25.218,25.296,25.359,25.441,25.384,25.384,25.452,25.353,25.545,25.426,25.353,25.488,25.473,25.379,25.504,25.493,25.421,25.478,25.441,25.514,25.71,25.726,25.726,25.845,25.85,25.948,25.783,25.871,26,25.855,25.989,26.041,25.948,26.092,26.087,25.989,26.046,26.072,26.159,26.226,26.231,26.293,26.298,26.452,26.467,26.514,26.514,26.652,26.79,26.882,27.036,27.143,27.148,27.514,27.606,27.702,27.935,28.274,28.35,28.581,28.687,28.566,28.45,28.541,28.239,28.072,27.809,27.621,27.29,27.015,27.051,26.821,26.795,26.606,26.616,26.529,26.401,26.339,26.329,26.329,26.2,26.236,26.139,26.123,26.108,26.133,26.118,26.01,26.123,25.922,25.953,26.056,25.969,26.036,25.803,25.716,25.648,25.721,25.793,25.7,25.654,25.498,25.633,25.643,25.685,25.566,25.529,25.586,25.529,25.529,25.602,25.529,25.664,25.483,25.571,25.586,25.659,25.669,25.581,25.664,25.669,25.483,25.607,25.586,25.628,25.654,25.581,25.483,25.581,25.41,25.566,25.488,25.592,25.504,25.504,25.441,25.612,25.602,25.478,25.597,25.524,25.467,25.561,25.555,25.462,25.431,25.504,25.441,25.467,25.41,25.504,25.343,25.478,25.436,25.4,25.447,25.436,25.384,25.364,25.447,25.514,25.348,25.473,25.493,25.597,25.447,25.623,25.462,25.39,25.452,25.39,25.431,25.447,25.421,25.441,25.55,25.421,25.431,25.395,25.426,25.41,25.431,25.447,25.447,25.535,25.488,25.431,25.327,25.395,25.566,25.384,25.586,25.41,25.374
,24.74,24.823,24.567,24.635,24.792,24.646,24.667,24.567,24.703,24.661,24.714,24.672,24.688,24.755,24.792,24.604,24.677,24.729,24.698,24.729,24.745,24.672,24.567,24.656,24.661,24.677,24.677,24.625,24.667,24.672,24.734,24.599,24.635,24.588,24.698,24.714,24.635,24.703,24.703,24.729,24.688,24.719,24.828,24.787,24.714,24.719,24.677,24.818,24.781,24.797,24.761,24.724,24.776,24.787,24.787,24.781,24.771,24.719,24.766,24.75,24.641,24.729,24.86,24.745,24.667,24.761,24.677,24.693,24.828,24.839,24.771,24.755,24.761,24.906,24.839,24.75,24.865,24.781,24.886,24.891,24.682,24.906,24.802,24.818,24.839,24.88,24.818,24.886,24.86,24.912,24.948,24.886,24.906,24.948,24.969,24.906,24.974,24.917,25.068,25.026,24.932,24.917,25.016,25.083,24.969,25.042,25.052,25.141,25.12,24.995,25.068,25.151,25.073,25.047,25.094,25.094,25.089,25.182,25.234,25.244,25.213,25.078,25.244,25.234,25.276,25.239,25.25,25.296,25.244,25.421,25.291,25.369,25.343,25.353,25.421,25.364,25.384,25.467,25.4,25.436,25.519,25.421,25.416,25.447,25.535,25.493,25.597,25.726,25.695,25.752,25.824,25.876,25.922,25.829,26.015,25.943,26.066,25.902,26.036,26.066,26.128,26.154,26.164,26.226,26.205,26.385,26.39,26.591,26.355,26.621,26.503,26.544,26.734,26.678,26.785,27.015,27.112,27.168,27.326,27.535,27.656,27.971,28.239,28.299,28.536,28.697,28.707,28.828,28.481,28.551,28.319,28.193,27.778,27.54,27.479,27.015,27.03,26.857,26.626,26.575,26.606,26.575,26.509,26.385,26.36,26.39,26.298,26.231,26.169,26.2,26.128,26.185,26.164,26.036,26.061,26.041,26.01,26,25.927,25.886,25.84,25.798,25.716,25.762,25.731,25.586,25.545,25.633,25.514,25.55,25.555,25.571,25.561,25.535,25.545,25.555,25.576,25.504,25.535,25.679,25.519,25.623,25.607,25.581,25.674,25.679,25.581,25.478,25.571,25.462,25.705,25.504,25.612,25.545,25.633,25.612,25.54,25.524,25.545,25.535,25.498,25.561,25.478,25.519,25.602,25.504,25.493,25.436,25.488,25.447,25.431,25.483,25.436,25.478,25.452,25.478,25.4,25.648,25.405,25.39,25.395,25.416,25.353,25.4,25.338,25.374,25.529,25.359,25.462,25.416,25.447,25.384,25.312,25.4,25.255,25.452,25.436,25.384,25.125,25.27,25.493,25.607,25.4,25.488,25.447,25.581,25.359,25.462,25.338,25.421,25.333,25.41,25.218,25.555,25.441,25.348,25.359,25.369,25.343,25.291
,24.792,24.766,24.531,24.62,24.849,24.573,24.588,24.635,24.588,24.646,24.641,24.609,24.62,24.661,24.677,24.693,24.708,24.724,24.781,24.541,24.646,24.604,24.614,24.729,24.552,24.62,24.578,24.75,24.635,24.714,24.646,24.672,24.693,24.588,24.787,24.734,24.729,24.787,24.677,24.74,24.635,24.75,24.714,24.729,24.761,24.776,24.745,24.724,24.75,24.834,24.802,24.86,24.755,24.672,24.734,24.787,24.849,24.834,24.886,24.724,24.75,24.75,24.755,24.734,24.719,24.75,24.74,24.787,24.823,24.849,24.792,24.714,24.797,24.667,24.74,24.734,24.854,24.912,24.766,24.875,24.88,24.896,24.844,24.922,24.849,24.88,24.922,24.787,24.854,24.901,24.844,24.964,24.854,24.886,25.037,24.896,24.99,24.943,25.011,25.104,24.906,24.932,24.974,25.063,25.052,25.198,25.068,25.073,25.073,25.011,24.943,25.141,25.078,25.026,25.094,25.224,25.083,25.187,25.208,25.229,25.187,25.047,25.063,25.307,25.255,25.281,25.301,25.291,25.286,25.41,25.301,25.296,25.374,25.4,25.441,25.426,25.509,25.488,25.452,25.555,25.395,25.514,25.447,25.436,25.488,25.716,25.659,25.69,25.695,25.855,26.036,25.917,26.169,25.979,26.01,26.087,26.144,26.036,26.164,26.118,26.144,26.025,26.236,26.277,26.252,26.37,26.406,26.529,26.519,26.596,26.744,26.795,26.79,26.862,26.995,27.199,27.387,27.408,27.408,27.778,27.996,28.112,28.264,28.531,28.662,29.013,28.893,28.813,28.707,28.571,28.486,28.133,27.93,27.611,27.514,27.056,27.005,26.77,26.806,26.76,26.596,26.606,26.642,26.585,26.365,26.334,26.37,26.406,26.313,26.159,26.288,26.154,26.159,26.056,26.185,26.097,25.932,26.051,25.86,25.788,25.881,25.721,25.736,25.638,25.731,25.592,25.529,25.535,25.55,25.426,25.54,25.514,25.623,25.555,25.473,25.545,25.514,25.514,25.586,25.576,25.597,25.524,25.545,25.669,25.617,25.69,25.566,25.669,25.524,25.685,25.467,25.514,25.638,25.457,25.592,25.555,25.473,25.535,25.514,25.793,25.483,25.483,25.519,25.4,25.509,25.581,25.561,25.498,25.441,25.421,25.431,25.498,25.452,25.504,25.182,25.473,25.462,25.473,25.55,25.286,25.27,25.384,25.379,25.322,25.426,25.431,25.457,25.473,25.4,25.384,25.369,25.281,25.431,25.426,25.426,25.353,25.462,25.447,25.431,25.395,25.441,25.478,25.467,25.322,25.41,25.436,25.353,25.333,25.405,25.384,25.405,25.379,25.39,25.483,25.338,25.452,25.333,25.421,25.395,25.286
