File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 3\IR_3027.jpg

Frame 1,23.991,23.797,23.897,23.797,23.839,23.876,23.96,23.928,23.933,23.923,23.86,23.876,23.965,23.923,23.939,23.97,23.949,23.891,24.054,24.002,24.033,23.823,23.86,23.786,23.87,24.039,23.86,23.855,23.828,23.907,23.823,24.028,24.028,23.949,24.023,24.012,23.991,23.844,24.002,23.965,24.028,23.891,24.028,23.991,23.933,23.839,23.865,23.986,24.002,23.87,23.834,23.897,24.023,24.028,24.044,23.97,23.997,24.044,24.086,24.007,24.065,24.044,24.086,23.986,24.149,24.002,24.102,24.044,24.164,24.07,24.206,24.191,24.185,24.159,24.049,24.191,24.102,24.07,24.269,24.206,24.175,24.206,24.243,24.201,24.18,24.332,24.311,24.343,24.254,24.233,24.175,24.259,24.238,24.269,24.238,24.206,24.29,24.301,24.133,24.175,24.254,24.18,24.432,24.185,24.353,24.29,24.295,24.154,24.369,24.332,24.28,24.285,24.364,24.332,24.384,24.164,24.343,24.426,24.432,24.348,24.384,24.39,24.348,24.432,24.395,24.458,24.4,24.479,24.411,24.421,24.567,24.405,24.447,24.479,24.426,24.479,24.562,24.567,24.604,24.667,24.599,24.447,24.604,24.609,24.667,24.703,24.688,24.614,24.62,24.62,24.755,24.797,24.573,24.734,24.787,24.854,24.807,24.922,24.979,24.948,25.031,25.068,25.052,25.094,25.099,24.953,25.182,25.109,25.052,25.312,25.286,25.291,25.281,25.286,25.452,25.421,25.441,25.452,25.452,25.421,25.561,25.7,25.721,25.896,25.803,26.087,26.272,26.806,27.189,27.392,27.814,28.052,28.193,28.193,28.173,28.218,27.925,27.565,27.036,26.657,26.437,25.896,25.638,25.364,25.307,25.203,25.151,25.234,25.192,25.13,25.083,25.099,25.104,25.068,24.985,25.078,25,25,25.011,25.063,24.99,25.005,24.906,24.912,24.875,24.891,24.99,24.886,24.896,24.87,24.776,24.813,24.761,24.729,24.714,24.703,24.651,24.766,24.625,24.703,24.609,24.541,24.839,24.63,24.635,24.672,24.609,24.672,24.656,24.536,24.682,24.562,24.567,24.489,24.583,24.578,24.562,24.567,24.614,24.463,24.609,24.51,24.552,24.682,24.609,24.562,24.656,24.541,24.51,24.567,24.583,24.667,24.494,24.578,24.583,24.641,24.52,24.468,24.573,24.62,24.51,24.541,24.536,24.479,24.458,24.458,24.463,24.526,24.594,24.473,24.416,24.583,24.567,24.5,24.426,24.5,24.337,24.52,24.447,24.479,24.447,24.458,24.416,24.327,24.311,24.421,24.432,24.39,24.547,24.479,24.452,24.463,24.39,24.369,24.316,24.343,24.4,24.248,24.353,24.452
,23.87,23.881,23.749,23.865,23.76,23.823,23.907,23.928,23.981,23.802,24.007,23.955,23.949,23.87,23.928,23.97,24.012,23.96,23.928,23.855,24.044,23.955,23.965,23.912,23.886,23.849,23.813,24.028,23.965,23.923,23.923,24.002,24.033,24.023,24.033,23.981,23.986,23.986,24.102,24.044,23.96,23.855,24.007,24.091,24.033,23.886,23.928,23.902,23.876,23.907,23.912,23.981,24.018,24.049,24.091,24.096,23.997,23.997,24.102,24.033,24.033,23.986,24.212,23.981,24.233,24.07,24.18,24.023,24.081,24.107,24.102,24.201,23.997,24.175,24.133,24.138,24.091,24.039,24.238,24.254,24.238,24.201,24.238,24.201,24.316,24.254,24.322,24.259,24.18,24.212,24.175,24.227,24.264,24.275,24.264,24.185,24.259,24.191,24.196,24.18,24.212,24.259,24.217,24.17,24.316,24.18,24.275,24.348,24.358,24.479,24.316,24.374,24.295,24.4,24.358,24.337,24.332,24.358,24.384,24.358,24.374,24.442,24.452,24.536,24.405,24.552,24.437,24.541,24.369,24.526,24.432,24.489,24.494,24.578,24.489,24.505,24.51,24.505,24.588,24.562,24.661,24.708,24.688,24.656,24.75,24.661,24.672,24.781,24.625,24.677,24.807,24.813,24.823,24.823,24.88,24.886,24.854,24.948,25,24.995,25.089,25.021,25.026,24.974,25.052,25.099,25.109,25.063,25.198,25.239,25.384,25.276,25.317,25.312,25.436,25.483,25.478,25.529,25.685,25.566,25.695,25.809,25.778,25.85,25.974,26.036,26.375,26.857,27.28,27.758,27.809,28.193,28.092,28.385,28.249,28.223,27.935,27.55,27.219,26.744,26.257,25.974,25.783,25.535,25.286,25.213,25.073,25.26,25.239,25.224,25.073,24.979,25.063,25.089,25.104,24.985,25.177,25.068,25.094,25.125,24.974,24.969,24.86,24.959,24.87,24.865,24.891,24.959,24.953,24.943,24.792,24.734,24.761,24.682,24.734,24.745,24.708,24.714,24.729,24.745,24.677,24.771,24.609,24.62,24.714,24.614,24.547,24.562,24.672,24.672,24.588,24.646,24.588,24.531,24.573,24.62,24.766,24.552,24.646,24.567,24.609,24.698,24.567,24.599,24.5,24.547,24.651,24.604,24.63,24.62,24.578,24.536,24.594,24.562,24.594,24.547,24.625,24.583,24.432,24.452,24.541,24.51,24.484,24.541,24.515,24.51,24.405,24.547,24.353,24.432,24.254,24.379,24.52,24.437,24.374,24.541,24.264,24.4,24.379,24.541,24.442,24.426,24.452,24.635,24.458,24.698,24.473,24.452,24.28,24.332,24.526,24.384,24.442,24.552,24.447,24.275,24.332,24.306,24.295,24.447
,23.902,23.881,24.023,23.786,23.792,23.86,23.897,23.839,24.028,23.881,23.923,23.876,23.865,23.997,23.97,23.886,23.96,24.028,24.023,23.981,24.028,23.87,24.044,23.792,23.955,23.828,23.955,24.002,23.912,24.033,23.981,23.944,24.033,24.039,24.002,23.939,23.955,24.081,24.007,24.075,24.081,23.86,24.07,24.107,23.886,23.918,23.897,23.981,23.781,23.991,23.997,23.965,24.07,24.112,24.065,24.039,24.054,24.033,24.254,24.17,23.986,24.196,24.081,24.201,24.039,24.175,24.206,24.049,24.159,24.102,24.039,24.191,24.044,24.06,24.149,24.117,24.054,24.18,24.233,24.018,24.243,24.107,24.081,24.264,24.306,24.327,24.149,24.185,24.275,24.243,24.18,24.248,24.248,24.217,24.301,24.295,24.29,24.254,24.285,24.201,24.248,24.191,24.322,24.227,24.384,24.306,24.343,24.343,24.416,24.463,24.364,24.379,24.322,24.426,24.426,24.421,24.343,24.411,24.395,24.447,24.536,24.4,24.384,24.432,24.379,24.552,24.379,24.562,24.557,24.452,24.463,24.51,24.52,24.505,24.635,24.479,24.557,24.562,24.646,24.625,24.646,24.656,24.672,24.755,24.75,24.839,24.661,24.734,24.714,24.807,24.828,24.766,24.797,24.901,24.792,24.959,24.932,25.031,24.969,25,24.995,24.995,25.021,25.089,25.203,25.057,25.187,25.296,25.26,25.353,25.359,25.265,25.4,25.416,25.457,25.405,25.452,25.431,25.493,25.819,25.788,25.84,25.778,25.902,26.077,26.236,26.406,26.857,27.392,27.687,28.112,28.213,28.153,28.38,28.415,28.218,28.001,27.722,27.24,26.667,26.401,26.051,25.834,25.742,25.359,25.286,25.218,25.26,25.177,25.12,25.146,25.348,25.104,25.026,25.135,25.021,25.016,25.037,24.964,25.094,24.969,24.959,24.927,25.026,24.729,24.917,24.959,24.917,24.865,24.86,24.844,24.818,24.922,24.906,24.797,24.781,24.755,24.75,24.734,24.761,24.703,24.729,24.667,24.734,24.75,24.714,24.714,24.562,24.646,24.583,24.667,24.614,24.526,24.594,24.531,24.588,24.62,24.578,24.531,24.609,24.625,24.62,24.614,24.609,24.625,24.63,24.578,24.688,24.578,24.505,24.552,24.755,24.62,24.656,24.489,24.672,24.614,24.384,24.567,24.573,24.562,24.479,24.52,24.515,24.494,24.583,24.473,24.494,24.494,24.411,24.5,24.395,24.348,24.421,24.301,24.599,24.51,24.547,24.458,24.421,24.416,24.447,24.369,24.426,24.411,24.437,24.437,24.479,24.411,24.447,24.405,24.416,24.364,24.452,24.484,24.39,24.379,24.369,24.364,24.369
,23.933,23.986,23.891,23.839,23.813,23.991,23.86,23.855,23.933,23.86,23.991,23.933,23.986,23.902,23.955,23.902,23.844,24.039,23.907,23.897,23.976,23.997,23.991,23.828,23.881,23.907,23.997,23.849,23.881,23.976,23.86,23.912,23.912,24.007,24.028,24.06,23.97,24.06,24.023,23.965,23.981,24.028,23.928,24.028,24.049,23.981,23.897,23.986,24.039,24.007,23.939,24.06,23.923,24.044,24.107,24.102,24.007,24.065,24.117,24.128,23.944,23.986,24.138,24.164,24.185,24.159,24.143,24.107,24.06,24.065,24.081,24.206,24.054,24.185,24.238,24.149,24.018,24.243,24.17,24.107,24.316,24.185,24.196,24.264,24.159,24.29,24.374,24.206,24.28,24.227,24.238,24.301,24.227,24.185,24.222,24.227,24.301,24.233,24.201,24.164,24.154,24.269,24.327,24.254,24.353,24.233,24.348,24.343,24.353,24.405,24.379,24.458,24.348,24.384,24.411,24.416,24.411,24.4,24.442,24.4,24.463,24.416,24.458,24.416,24.515,24.479,24.452,24.426,24.432,24.463,24.484,24.567,24.567,24.4,24.489,24.557,24.656,24.63,24.698,24.578,24.62,24.693,24.651,24.776,24.745,24.698,24.755,24.761,24.693,24.776,24.661,24.86,24.891,24.901,24.844,25.073,25.037,24.906,25.052,25.135,25.135,25.078,25.104,25.037,25.192,25.151,25.208,25.151,25.161,25.281,25.296,25.265,25.384,25.39,25.421,25.509,25.348,25.7,25.685,25.752,25.86,25.788,25.84,25.907,26.092,26.236,26.375,26.877,27.448,27.844,28.163,28.38,28.203,28.41,28.471,28.269,27.961,27.672,27.245,26.667,26.426,26.072,25.757,25.685,25.493,25.379,25.452,25.353,25.322,25.291,25.156,25.192,25.213,25.021,25.052,25.011,25.063,25,25.073,25.104,25.083,24.959,25.047,24.912,24.922,24.87,24.813,24.906,24.88,24.932,25.011,24.948,24.834,24.797,24.761,24.63,24.875,24.813,24.729,24.672,24.75,24.703,24.745,24.724,24.635,24.729,24.755,24.729,24.594,24.677,24.541,24.641,24.52,24.609,24.651,24.604,24.583,24.594,24.651,24.567,24.698,24.667,24.661,24.609,24.625,24.583,24.531,24.573,24.609,24.531,24.562,24.63,24.661,24.452,24.552,24.515,24.395,24.635,24.667,24.567,24.661,24.552,24.447,24.604,24.505,24.594,24.5,24.567,24.233,24.557,24.452,24.51,24.489,24.426,24.332,24.28,24.573,24.552,24.484,24.364,24.358,24.578,24.452,24.374,24.432,24.39,24.473,24.39,24.468,24.447,24.248,24.4,24.301,24.364,24.39,24.217,24.285,24.29,24.468,24.395
,23.976,23.807,23.807,23.918,23.902,23.902,23.949,23.876,23.928,23.965,23.928,23.912,23.891,24.091,23.886,23.792,23.818,23.997,23.991,23.976,23.849,23.849,23.928,23.965,23.918,24.049,23.881,23.792,23.886,23.918,24.002,23.918,23.86,24.002,23.886,24.06,24.023,24.086,23.991,24.012,24.096,23.939,23.981,24.091,23.881,24.018,23.944,23.96,23.818,24.033,23.928,24.196,23.965,23.981,23.97,23.897,24.075,24.054,24.002,24.117,24.018,24.033,24.123,24.091,24.112,24.175,24.075,24.128,23.939,24.154,23.991,24.164,24.107,24.196,24.112,24.175,24.149,24.164,24.222,24.259,24.212,24.107,24.201,24.217,24.243,24.206,24.264,24.133,24.143,24.227,24.243,24.269,24.275,24.222,24.102,24.311,24.248,24.149,24.212,24.175,24.212,24.28,24.379,24.248,24.28,24.254,24.348,24.327,24.332,24.327,24.285,24.275,24.374,24.353,24.484,24.426,24.416,24.332,24.379,24.463,24.463,24.426,24.468,24.395,24.473,24.395,24.39,24.489,24.557,24.531,24.447,24.63,24.583,24.531,24.625,24.468,24.661,24.693,24.734,24.719,24.667,24.693,24.698,24.792,24.75,24.745,24.797,24.677,24.74,24.927,24.828,24.932,24.875,25.011,24.99,24.927,25.052,25.021,25.151,25.146,25.234,25.156,25.115,25.109,25.104,25.198,25.187,25.213,25.218,25.265,25.421,25.405,25.467,25.4,25.483,25.612,25.623,25.742,25.648,25.917,25.695,25.917,26.082,25.958,26.077,26.319,26.509,27.127,27.535,28.047,28.299,28.37,28.42,28.39,28.405,28.45,28.062,27.667,27.199,26.744,26.632,26.241,25.752,25.561,25.39,25.467,25.374,25.364,25.343,25.405,25.301,25.052,25.218,25.047,25.125,25.031,25.047,24.99,25.057,25.104,25.068,25.005,24.964,25.089,24.948,24.922,24.875,24.896,25.083,24.943,24.865,24.901,24.813,24.932,24.792,24.818,24.688,24.75,24.787,24.724,24.74,24.656,24.682,24.761,24.75,24.75,24.698,24.682,24.614,24.625,24.625,24.677,24.573,24.62,24.515,24.693,24.562,24.614,24.62,24.541,24.594,24.661,24.677,24.594,24.552,24.651,24.494,24.526,24.51,24.515,24.515,24.594,24.557,24.547,24.541,24.625,24.667,24.703,24.505,24.661,24.526,24.494,24.567,24.494,24.578,24.458,24.452,24.552,24.411,24.51,24.458,24.384,24.442,24.4,24.505,24.473,24.395,24.541,24.316,24.557,24.452,24.437,24.337,24.5,24.426,24.416,24.322,24.369,24.479,24.395,24.379,24.463,24.39,24.421,24.384,24.285,24.379,24.311,24.29,24.39
,23.834,23.923,24.002,23.855,23.807,23.802,23.818,23.902,23.876,23.918,23.976,23.839,23.844,23.891,24.002,23.991,23.981,23.849,23.981,23.886,24.054,23.87,24.044,23.981,23.776,23.986,23.823,23.865,23.876,23.834,23.907,23.933,23.912,24.054,23.897,23.923,24.049,23.928,24.033,24.17,24.149,24.039,24.065,24.07,23.891,23.928,23.886,24.002,23.902,23.97,24.054,23.886,24.123,24.033,24.007,23.986,23.944,24.065,24.091,24.007,24.075,23.991,24.06,24.049,24.091,24.159,24.191,24.107,24.143,23.97,24.149,24.18,24.143,24.049,24.138,24.123,24.123,24.206,24.091,24.201,24.18,24.143,24.269,24.159,24.217,24.196,24.201,24.295,24.191,24.185,24.217,24.275,24.18,24.269,24.243,24.159,24.259,24.217,24.18,24.206,24.238,24.364,24.201,24.222,24.364,24.337,24.437,24.28,24.337,24.364,24.379,24.358,24.416,24.39,24.484,24.316,24.416,24.458,24.416,24.411,24.4,24.494,24.489,24.536,24.505,24.442,24.473,24.515,24.573,24.494,24.52,24.447,24.51,24.583,24.588,24.489,24.651,24.567,24.562,24.74,24.656,24.672,24.807,24.682,24.802,24.771,24.724,24.651,24.88,24.896,24.875,24.828,24.906,24.974,25,25.052,25.037,25.037,25.353,25.166,25.229,25.099,25.187,25.26,25.208,25.12,25.234,25.255,25.203,25.203,25.208,25.436,25.483,25.561,25.384,25.571,25.654,25.762,25.814,25.891,25.994,25.798,25.953,26.247,26.18,26.319,26.467,27.132,27.728,28.021,28.294,28.38,28.319,28.4,28.561,28.37,28.072,27.722,27.255,26.862,26.421,26.236,25.979,25.767,25.767,25.473,25.519,25.478,25.369,25.276,25.265,25.068,25.13,25.068,25.052,24.974,25.094,25.047,25.047,25.037,25.037,25.073,24.87,24.979,24.849,24.797,24.927,24.906,24.927,24.875,24.823,24.906,24.86,24.828,24.781,24.719,24.698,24.755,24.729,24.698,24.761,24.682,24.703,24.672,24.625,24.672,24.693,24.667,24.562,24.724,24.646,24.635,24.656,24.625,24.609,24.656,24.604,24.5,24.604,24.583,24.682,24.374,24.583,24.729,24.505,24.614,24.62,24.547,24.552,24.505,24.473,24.557,24.583,24.426,24.573,24.557,24.688,24.573,24.578,24.479,24.489,24.578,24.426,24.578,24.416,24.364,24.442,24.437,24.411,24.421,24.489,24.515,24.536,24.238,24.405,24.369,24.337,24.479,24.411,24.473,24.384,24.364,24.364,24.39,24.39,24.332,24.447,24.374,24.473,24.421,24.374,24.358,24.301,24.306,24.4,24.432,24.295,24.306,24.479,24.379
,23.939,23.965,23.813,23.839,23.928,23.891,23.939,23.718,23.955,23.865,23.87,23.849,24.018,23.886,23.897,23.97,23.939,24.075,23.991,23.876,23.944,24.023,23.96,23.981,23.918,23.991,23.87,23.876,23.944,23.855,24.049,23.897,24.07,24.033,24.044,24.023,23.886,24.18,23.976,24.039,24.275,23.965,23.928,24.028,23.981,24.044,23.944,24.044,23.955,23.986,24.023,23.876,24.06,24.012,24.033,23.986,24.07,24.007,23.986,24.112,24.07,24.123,24.039,24.154,24.039,24.018,24.143,24.096,24.191,24.112,24.117,24.227,24.102,24.117,24.06,24.175,24.201,24.112,24.18,24.154,24.206,24.201,24.369,24.117,24.275,24.337,24.238,24.29,24.327,24.243,24.275,24.369,24.243,24.233,24.28,24.185,24.17,24.264,24.322,24.164,24.322,24.264,24.369,24.28,24.384,24.264,24.275,24.374,24.327,24.39,24.337,24.264,24.369,24.505,24.505,24.432,24.594,24.52,24.463,24.437,24.343,24.463,24.39,24.51,24.4,24.437,24.384,24.552,24.578,24.567,24.552,24.604,24.604,24.547,24.432,24.583,24.573,24.656,24.714,24.745,24.688,24.854,24.781,24.755,24.844,24.771,24.87,24.865,24.854,24.953,25.016,25.063,24.927,25,25.031,25.172,25.307,25.218,25.239,25.276,25.276,25.213,25.301,25.343,25.369,25.317,25.276,25.462,25.307,25.384,25.467,25.509,25.488,25.679,25.602,25.648,25.829,25.819,25.932,25.824,25.948,26.01,26.128,26.18,26.493,26.585,26.76,27.321,27.783,28.203,28.304,28.546,28.561,28.551,28.516,28.496,28.057,27.885,27.418,26.821,26.596,26.329,25.979,25.953,25.747,25.592,25.524,25.483,25.431,25.301,25.301,25.265,25.218,25.042,25.244,25.057,25.224,25.068,25.052,25.078,25.083,25.016,25.037,24.985,24.948,24.979,24.917,24.896,24.969,24.943,24.985,24.86,24.995,24.849,24.75,24.813,24.766,24.745,24.823,24.807,24.802,24.661,24.703,24.651,24.667,24.651,24.677,24.719,24.625,24.552,24.656,24.656,24.547,24.719,24.714,24.646,24.583,24.599,24.656,24.62,24.614,24.557,24.651,24.578,24.588,24.52,24.635,24.484,24.526,24.547,24.63,24.625,24.541,24.526,24.583,24.578,24.708,24.51,24.63,24.63,24.515,24.515,24.437,24.531,24.468,24.353,24.458,24.185,24.432,24.432,24.442,24.447,24.395,24.442,24.369,24.348,24.426,24.452,24.484,24.421,24.395,24.384,24.588,24.484,24.411,24.332,24.416,24.51,24.358,24.316,24.311,24.327,24.358,24.269,24.374,24.405,24.51,24.421,24.515,24.442
,23.986,23.976,24.033,23.923,23.986,23.912,23.897,23.897,23.997,23.907,23.944,23.897,24.007,23.944,23.981,23.991,23.96,24.023,23.923,24.023,23.87,24.081,23.912,23.944,23.96,24.007,24.039,23.907,24.023,23.965,23.918,23.933,23.933,24.06,24.102,23.97,24.06,24.117,24.049,23.949,23.939,24.002,24.133,24.086,23.97,24.033,24.096,24.002,24.002,23.997,24.012,24.012,24.044,24.044,24.039,24.018,24.002,24.065,24.107,24.002,24.264,24.091,24.149,24.049,24.217,24.117,24.206,24.018,24.123,24.028,24.201,24.065,24.154,24.149,24.133,24.222,24.044,24.196,24.086,24.18,24.227,24.191,24.222,24.233,24.275,24.295,24.243,24.264,24.254,24.196,24.285,24.405,24.227,24.353,24.348,24.238,24.259,24.248,24.243,24.185,24.395,24.384,24.379,24.4,24.18,24.343,24.248,24.322,24.364,24.384,24.432,24.374,24.458,24.432,24.447,24.468,24.489,24.384,24.515,24.447,24.541,24.437,24.531,24.567,24.416,24.547,24.479,24.484,24.52,24.567,24.5,24.552,24.641,24.604,24.609,24.505,24.588,24.599,24.703,24.661,24.74,24.88,24.724,24.802,24.896,24.901,24.875,24.875,24.901,24.979,25.037,25.021,25,25.099,25.037,25.301,25.286,25.265,25.514,25.498,25.452,25.483,25.483,25.395,25.426,25.343,25.327,25.426,25.364,25.4,25.353,25.488,25.597,25.586,25.581,25.71,25.762,25.912,25.881,25.979,26.159,26.097,26.18,26.457,26.596,26.565,26.724,27.27,27.854,28.153,28.481,28.571,28.516,28.486,28.586,28.601,28.339,27.829,27.59,26.995,26.785,26.319,25.969,26,25.798,25.664,25.529,25.493,25.4,25.529,25.25,25.26,25.166,25.224,25.141,25.146,25.208,25.187,25.094,25.13,25.094,25.13,25.021,24.964,24.922,25.021,24.891,24.953,24.964,24.927,24.828,24.979,24.953,24.74,24.828,24.901,24.724,24.75,24.771,24.912,24.849,24.849,24.891,24.766,24.771,24.714,24.719,24.614,24.661,24.729,24.672,24.708,24.552,24.567,24.594,24.594,24.677,24.656,24.578,24.588,24.641,24.641,24.567,24.583,24.62,24.547,24.62,24.614,24.562,24.604,24.583,24.505,24.62,24.526,24.651,24.562,24.494,24.557,24.562,24.557,24.604,24.578,24.52,24.458,24.306,24.5,24.4,24.463,24.395,24.594,24.369,24.536,24.332,24.316,24.494,24.52,24.421,24.432,24.531,24.411,24.489,24.411,24.332,24.411,24.489,24.4,24.322,24.489,24.364,24.547,24.248,24.473,24.452,24.4,24.442,24.437,24.374,24.343,24.604,24.536
,23.834,24.007,23.855,23.781,23.981,23.881,23.912,24.007,23.897,24.012,23.933,23.86,24.033,23.986,23.928,24.023,23.891,24.075,23.912,23.818,23.991,23.949,24.054,23.912,23.96,23.976,23.997,23.881,23.912,23.855,23.891,23.844,23.844,23.902,24.039,23.96,23.886,23.928,24.065,24.107,24.096,24.044,24.054,23.981,24.138,24.075,24.007,24.044,24.012,24.117,24.028,23.96,24.012,24.196,24.028,24.07,23.981,24.133,24.065,24.149,24.222,24.091,24.185,24.075,24.18,24.039,24.164,24.191,24.196,24.17,24.191,24.243,24.133,24.091,24.196,24.102,24.143,24.075,24.248,24.123,24.259,24.238,24.227,24.212,24.159,24.196,24.243,24.421,24.264,24.28,24.285,24.264,24.217,24.322,24.327,24.29,24.353,24.364,24.238,24.28,24.301,24.259,24.222,24.254,24.212,24.468,24.254,24.233,24.353,24.379,24.379,24.39,24.432,24.442,24.447,24.604,24.421,24.526,24.479,24.594,24.458,24.405,24.473,24.327,24.594,24.51,24.536,24.515,24.541,24.567,24.468,24.599,24.651,24.813,24.625,24.672,24.651,24.667,24.797,24.807,24.781,24.896,24.901,24.896,24.964,24.943,24.927,24.917,24.927,24.849,24.906,25.089,24.995,25.026,25.166,25.343,25.426,25.498,25.628,25.509,25.612,25.685,25.664,25.674,25.674,25.436,25.333,25.452,25.441,25.384,25.576,25.555,25.586,25.778,25.762,25.922,25.845,25.891,25.819,26.113,26.128,26.39,26.283,26.524,26.632,26.862,26.923,27.499,27.859,28.375,28.445,28.627,28.556,28.541,28.672,28.556,28.274,27.976,27.433,26.913,26.698,26.544,26.216,26.01,25.814,25.669,25.648,25.561,25.457,25.514,25.312,25.286,25.281,25.301,25.156,25.057,25.265,25.26,25.208,25.198,25.047,25.078,24.959,25,24.953,24.938,24.901,24.917,24.896,24.927,24.901,24.938,24.948,25.005,24.901,24.693,24.906,24.688,24.807,24.787,24.698,24.776,24.656,24.755,24.745,24.755,24.667,24.714,24.635,24.677,24.646,24.641,24.714,24.526,24.562,24.547,24.567,24.552,24.573,24.583,24.614,24.635,24.536,24.63,24.536,24.62,24.531,24.604,24.573,24.609,24.688,24.87,24.604,24.583,24.625,24.573,24.646,24.578,24.526,24.484,24.567,24.541,24.468,24.494,24.468,24.442,24.541,24.442,24.5,24.51,24.337,24.4,24.479,24.447,24.301,24.426,24.379,24.515,24.489,24.411,24.442,24.426,24.463,24.405,24.374,24.494,24.364,24.327,24.489,24.343,24.432,24.337,24.364,24.416,24.432,24.452,24.306,24.39,24.5,24.212
,23.965,23.96,23.907,23.891,23.918,23.965,23.923,23.933,23.87,23.897,23.97,23.928,24.086,23.991,23.897,23.855,23.813,23.955,23.902,24.028,24.028,23.949,23.944,23.955,23.965,24.012,24.028,23.886,24.012,23.849,23.976,23.986,23.949,24.096,24.149,23.902,23.933,24.06,24.091,24.238,24.222,24.054,24.128,24.044,24.002,24.086,24.033,24.065,24.075,23.997,24.07,24.102,23.965,24.112,23.991,24.018,24.028,23.991,24.133,24.049,23.965,24.086,24.164,24.117,24.102,24.102,24.039,24.18,24.054,24.206,24.185,24.096,24.07,24.185,24.049,24.217,24.096,24.206,24.227,24.243,24.138,24.264,24.17,24.243,24.233,24.18,24.306,24.348,24.201,24.28,24.29,24.28,24.164,24.217,24.301,24.269,24.322,24.343,24.185,24.17,24.311,24.222,24.348,24.306,24.384,24.374,24.369,24.405,24.369,24.353,24.4,24.421,24.458,24.531,24.426,24.489,24.51,24.452,24.5,24.463,24.494,24.473,24.526,24.39,24.421,24.552,24.5,24.594,24.599,24.547,24.609,24.667,24.672,24.578,24.625,24.734,24.625,24.688,24.677,24.781,24.787,24.896,24.865,24.995,25.094,24.917,24.985,24.969,25.073,24.948,25.083,25.146,25.151,25.265,25.369,25.545,25.447,25.602,25.617,25.69,25.602,25.742,25.679,25.674,25.648,25.576,25.597,25.467,25.395,25.602,25.581,25.597,25.809,25.886,25.824,25.932,25.917,26.056,26.082,26.066,26.257,26.488,26.488,26.544,26.744,26.918,27.066,27.499,28.052,28.531,28.511,28.601,28.445,28.556,28.576,28.581,28.36,27.976,27.575,27.117,26.933,26.544,26.38,26.113,25.974,25.824,25.809,25.54,25.71,25.384,25.384,25.286,25.343,25.25,25.229,25.187,25.208,25.281,25.224,25.198,25.042,25.052,25.042,25.011,25.125,25.042,25.031,24.985,25,24.906,24.891,24.932,24.979,24.828,25.016,24.823,24.818,24.75,24.792,24.797,24.781,24.698,24.714,24.734,24.776,24.682,24.646,24.646,24.625,24.646,24.667,24.708,24.578,24.724,24.484,24.567,24.661,24.766,24.541,24.583,24.567,24.614,24.604,24.594,24.609,24.594,24.541,24.625,24.531,24.494,24.594,24.63,24.526,24.62,24.541,24.62,24.583,24.651,24.567,24.625,24.635,24.515,24.411,24.473,24.447,24.5,24.515,24.4,24.322,24.395,24.275,24.264,24.264,24.4,24.264,24.463,24.479,24.39,24.384,24.337,24.337,24.369,24.39,24.473,24.567,24.421,24.337,24.468,24.52,24.374,24.468,24.369,24.557,24.4,24.316,24.285,24.28,24.301,24.458,24.39
