File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 3\IR_3049.jpg

Frame 1,24.672,24.75,24.646,24.567,24.562,24.578,24.62,24.578,24.536,24.594,24.578,24.562,24.609,24.609,24.573,24.614,24.614,24.667,24.515,24.552,24.51,24.547,24.526,24.484,24.494,24.447,24.416,24.609,24.494,24.526,24.536,24.536,24.578,24.573,24.489,24.688,24.547,24.609,24.562,24.536,24.588,24.635,24.479,24.552,24.536,24.682,24.541,24.698,24.714,24.688,24.698,24.719,24.734,24.651,24.703,24.599,24.63,24.672,24.641,24.614,24.651,24.688,24.667,24.74,24.729,24.609,24.693,24.771,24.693,24.62,24.609,24.604,24.698,24.672,24.813,24.802,24.761,24.708,24.651,24.682,24.787,24.891,24.75,24.906,24.818,24.797,24.761,24.698,24.927,24.729,24.792,24.766,24.776,24.917,24.807,24.849,24.901,24.87,24.875,24.906,24.661,25.005,24.917,24.901,25.073,24.985,25.109,25,25.042,25.016,24.943,25.094,25.068,25.083,25.156,25.037,25.042,24.979,25.12,25.192,25.151,25.099,25.229,25.151,25.25,25.203,25.27,25.244,25.281,25.255,25.343,25.244,25.307,25.379,25.317,25.359,25.333,25.395,25.478,25.369,25.296,25.55,25.529,25.529,25.597,25.669,25.705,25.742,25.71,25.803,25.917,25.886,25.798,25.793,25.84,25.948,26.133,26.03,26.118,26.077,26.051,26.036,26.072,26.149,26.319,26.293,26.462,26.334,26.38,26.503,26.626,26.683,26.724,26.872,26.923,27.081,27.352,27.214,27.458,27.458,27.656,27.92,28.092,28.198,28.082,28.203,28.026,27.783,27.57,27.443,27.331,27.168,27.015,26.847,26.683,26.591,26.58,26.55,26.324,26.339,26.123,26.154,26.113,26.072,26.077,26,25.969,26.025,26.005,25.958,25.917,25.86,25.917,25.788,25.855,25.84,25.824,25.679,25.752,25.612,25.71,25.581,25.576,25.452,25.555,25.561,25.555,25.524,25.498,25.586,25.628,25.514,25.441,25.55,25.524,25.586,25.55,25.643,25.457,25.581,25.695,25.679,25.504,25.586,25.514,25.623,25.514,25.483,25.659,25.576,25.509,25.504,25.343,25.509,25.498,25.395,25.488,25.592,25.395,25.54,25.483,25.504,25.571,25.447,25.493,25.473,25.41,25.426,25.529,25.483,25.509,25.343,25.597,25.384,25.374,25.327,25.555,25.379,25.369,25.239,25.333,25.431,25.338,25.312,25.322,25.307,25.514,25.416,25.301,25.576,25.426,25.41,25.421,25.483,25.343,25.576,25.395,25.276,25.421,25.4,25.467,25.416,25.447,25.421,25.452,25.659,25.416,25.384,25.343,25.431,25.296,25.353,25.369,25.359,25.343,25.369,25.426,25.322,25.483,25.41
,24.594,24.771,24.583,24.583,24.594,24.578,24.594,24.567,24.62,24.588,24.479,24.531,24.62,24.552,24.51,24.494,24.63,24.609,24.656,24.63,24.531,24.625,24.661,24.458,24.479,24.531,24.484,24.5,24.494,24.515,24.526,24.562,24.536,24.536,24.677,24.688,24.531,24.567,24.557,24.667,24.557,24.588,24.5,24.625,24.661,24.536,24.484,24.578,24.588,24.656,24.693,24.86,24.698,24.661,24.614,24.588,24.672,24.573,24.646,24.672,24.62,24.646,24.614,24.651,24.63,24.614,24.672,24.484,24.646,24.567,24.661,24.583,24.588,24.688,24.724,24.839,24.776,24.703,24.698,24.714,24.771,24.792,24.734,24.792,24.729,24.823,24.755,24.714,24.797,24.75,24.823,24.896,24.823,24.823,24.86,24.906,24.776,24.771,24.99,24.974,24.834,24.886,24.906,24.995,25,24.927,25.078,25.026,24.896,25.005,25.156,25,25.099,25.083,25.026,24.886,25.104,24.995,25.177,25.146,25.146,25.12,25.234,25.213,25.234,25.281,25.218,25.26,25.229,25.338,25.218,25.27,25.369,25.41,25.348,25.493,25.426,25.291,25.379,25.529,25.416,25.452,25.566,25.617,25.643,25.705,25.716,25.767,25.876,25.865,25.881,25.871,25.855,25.948,25.927,25.943,26.01,26.056,26.056,26.061,26.118,26.056,26.205,26.313,26.344,26.319,26.385,26.375,26.349,26.55,26.683,26.734,26.877,26.893,27.148,27.132,27.438,27.463,27.596,27.763,27.976,28.031,28.178,28.259,28.218,28.284,28.047,27.829,27.662,27.57,27.26,27,26.939,26.678,26.621,26.611,26.426,26.621,26.396,26.303,26.344,26.257,26.195,26.118,26.149,26.103,26.082,26.025,25.963,26.036,26.066,26.01,25.85,25.963,25.907,25.71,25.762,25.731,25.757,25.783,25.705,25.685,25.592,25.586,25.54,25.566,25.669,25.426,25.447,25.457,25.612,25.452,25.447,25.488,25.493,25.555,25.467,25.778,25.493,25.55,25.576,25.561,25.504,25.571,25.462,25.685,25.535,25.535,25.509,25.441,25.586,25.519,25.55,25.535,25.447,25.426,25.462,25.379,25.524,25.405,25.431,25.457,25.509,25.55,25.509,25.55,25.498,25.421,25.416,25.447,25.514,25.348,25.488,25.39,25.343,25.457,25.467,25.353,25.514,25.431,25.55,25.4,25.39,25.364,25.379,25.4,25.384,25.41,25.384,25.312,25.348,25.405,25.426,25.431,25.447,25.41,25.353,25.405,25.348,25.395,25.343,25.374,25.467,25.296,25.452,25.467,25.421,25.462,25.431,25.41,25.473,25.41,25.576,25.281,25.504,25.457,25.488,25.338,25.447,25.333
,24.578,24.531,24.515,24.5,24.573,24.463,24.426,24.364,24.458,24.463,24.573,24.547,24.567,24.494,24.52,24.463,24.416,24.473,24.693,24.52,24.573,24.562,24.536,24.494,24.421,24.489,24.583,24.473,24.552,24.578,24.531,24.505,24.426,24.5,24.531,24.63,24.515,24.5,24.614,24.531,24.594,24.651,24.531,24.5,24.667,24.703,24.458,24.557,24.698,24.604,24.688,24.609,24.672,24.667,24.526,24.552,24.536,24.599,24.536,24.641,24.552,24.5,24.75,24.708,24.651,24.552,24.703,24.609,24.661,24.646,24.604,24.594,24.625,24.63,24.703,24.761,24.729,24.771,24.677,24.63,24.787,24.771,24.755,24.729,24.714,24.813,24.688,24.672,24.875,24.75,24.724,24.802,24.849,24.865,24.823,24.75,24.729,24.75,24.787,24.86,24.865,24.823,24.959,24.959,24.875,25.026,24.87,24.901,24.964,25.042,25.057,25.063,25.026,25.057,25.109,25.12,25.099,25.115,25.161,25.099,25.177,25.12,25.161,25.141,25.208,25.172,25.276,25.182,25.177,25.229,25.182,25.312,25.26,25.421,25.436,25.524,25.416,25.301,25.374,25.457,25.488,25.643,25.54,25.54,25.7,25.762,25.752,25.747,25.814,25.85,25.943,25.989,25.814,25.932,25.953,26.103,26.159,26.123,26.056,26.144,26.185,26.288,26.303,26.339,26.298,26.452,26.503,26.621,26.437,26.683,26.795,26.908,26.928,27.107,27.199,27.285,27.418,27.59,27.677,27.793,28.107,28.254,28.41,28.45,28.43,28.244,28.138,27.961,27.667,27.423,27.377,27.132,26.862,26.887,26.698,26.683,26.534,26.462,26.365,26.272,26.195,26.2,26.087,26.226,26.118,26.175,25.963,26.144,26.092,25.989,25.938,26.015,25.809,25.876,25.871,25.824,25.834,25.685,25.664,25.493,25.493,25.509,25.695,25.524,25.54,25.478,25.519,25.441,25.478,25.452,25.447,25.359,25.421,25.441,25.359,25.498,25.478,25.447,25.467,25.473,25.509,25.581,25.426,25.54,25.545,25.561,25.612,25.55,25.509,25.561,25.514,25.384,25.39,25.462,25.369,25.467,25.436,25.561,25.4,25.457,25.317,25.457,25.452,25.379,25.431,25.353,25.39,25.327,25.353,25.488,25.467,25.436,25.333,25.244,25.384,25.452,25.265,25.333,25.327,25.431,25.379,25.327,25.384,25.359,25.4,25.265,25.379,25.4,25.473,25.338,25.333,25.374,25.348,25.369,25.312,25.483,25.4,25.364,25.26,25.384,25.535,25.421,25.359,25.369,25.452,25.343,25.343,25.255,25.322,25.322,25.374,25.379,25.338,25.379,25.421,25.322,25.307,25.395,25.514,25.4
,24.567,24.494,24.452,24.51,24.62,24.573,24.588,24.484,24.494,24.547,24.599,24.468,24.724,24.463,24.547,24.567,24.547,24.646,24.526,24.583,24.552,24.489,24.536,24.489,24.51,24.5,24.594,24.395,24.531,24.52,24.573,24.594,24.552,24.625,24.557,24.541,24.484,24.531,24.552,24.599,24.583,24.557,24.531,24.729,24.714,24.599,24.646,24.661,24.614,24.745,24.755,24.667,24.714,24.781,24.661,24.609,24.74,24.562,24.635,24.698,24.818,24.641,24.672,24.724,24.661,24.583,24.547,24.667,24.562,24.661,24.651,24.635,24.703,24.688,24.787,24.771,24.766,24.854,24.787,24.672,24.75,24.672,24.802,24.797,24.787,24.969,24.714,24.792,24.813,24.75,24.818,24.896,24.906,24.813,24.849,24.948,24.761,24.818,24.792,24.906,24.912,24.886,24.979,24.948,24.953,24.849,24.922,24.922,24.964,24.969,25.016,25.042,25.073,25.068,25.063,25.094,25.27,25.12,25.166,25.094,25.239,25.291,25.234,25.208,25.192,25.203,25.234,25.234,25.26,25.286,25.322,25.239,25.421,25.322,25.327,25.312,25.4,25.374,25.296,25.353,25.473,25.431,25.633,25.602,25.643,25.654,25.819,25.907,25.902,25.871,25.891,25.963,25.984,26.087,26.072,26.164,26.169,26.128,26.2,26.272,26.241,26.355,26.319,26.396,26.503,26.58,26.575,26.606,26.626,26.816,26.903,27.036,27.265,27.29,27.326,27.367,27.601,27.799,27.854,28.259,28.294,28.511,28.627,28.43,28.435,28.36,28.168,28.057,27.712,27.59,27.408,27.097,26.893,26.862,26.729,26.688,26.647,26.514,26.483,26.478,26.416,26.272,26.277,26.262,26.133,26.144,26.159,26.144,26.072,26.046,26.082,26.061,26.041,25.855,25.958,25.891,25.845,25.793,25.721,25.721,25.623,25.592,25.581,25.638,25.54,25.514,25.509,25.54,25.586,25.473,25.617,25.498,25.467,25.395,25.431,25.384,25.4,25.7,25.509,25.633,25.633,25.592,25.612,25.617,25.436,25.571,25.566,25.55,25.602,25.55,25.457,25.384,25.405,25.431,25.333,25.571,25.462,25.333,25.421,25.581,25.4,25.4,25.566,25.374,25.555,25.353,25.447,25.467,25.369,25.4,25.338,25.384,25.426,25.395,25.493,25.441,25.374,25.312,25.384,25.416,25.369,25.348,25.421,25.4,25.348,25.369,25.39,25.405,25.493,25.623,25.327,25.379,25.441,25.39,25.452,25.457,25.405,25.447,25.405,25.26,25.384,25.353,25.498,25.322,25.416,25.343,25.421,25.467,25.488,25.369,25.317,25.39,25.4,25.467,25.457,25.333,25.353,25.286,25.441,25.333
,24.688,24.578,24.567,24.552,24.541,24.526,24.374,24.547,24.541,24.505,24.421,24.557,24.421,24.484,24.489,24.51,24.573,24.573,24.541,24.526,24.557,24.599,24.489,24.411,24.473,24.458,24.369,24.531,24.505,24.531,24.536,24.494,24.667,24.604,24.567,24.536,24.599,24.515,24.63,24.531,24.573,24.62,24.515,24.52,24.547,24.771,24.599,24.583,24.719,24.578,24.646,24.667,24.667,24.672,24.588,24.703,24.614,24.635,24.682,24.63,24.562,24.656,24.656,24.755,24.729,24.672,24.667,24.625,24.714,24.588,24.656,24.583,24.693,24.641,24.729,24.771,24.714,24.797,24.755,24.724,24.656,24.828,24.86,24.761,24.813,24.807,24.828,24.807,24.891,24.724,24.896,24.792,24.87,25.016,24.74,24.917,24.917,24.88,24.896,24.766,24.995,24.901,24.99,24.974,24.969,25.073,24.943,25.063,24.948,24.932,25,24.974,25.052,25.109,25.068,25.115,25.109,25.187,25.187,25.094,25.203,25.291,25.296,25.359,25.208,25.13,25.198,25.115,25.276,25.338,25.244,25.4,25.348,25.462,25.4,25.426,25.364,25.405,25.416,25.478,25.545,25.669,25.71,25.617,25.731,25.731,25.855,26.051,25.881,25.943,26.118,26.061,25.783,25.932,26.077,26.236,26.205,26.267,26.252,26.349,26.355,26.437,26.313,26.524,26.544,26.585,26.841,26.816,26.852,27.015,26.944,27.214,27.199,27.234,27.535,27.667,27.809,27.864,28.052,28.294,28.425,28.601,28.722,28.617,28.551,28.375,28.279,28.006,27.804,27.656,27.336,27.224,26.816,26.847,26.657,26.688,26.662,26.503,26.498,26.442,26.38,26.432,26.396,26.19,26.211,26.283,26.231,26.144,26.082,26.113,26.056,26.025,26.025,26,25.979,25.922,25.803,25.602,25.617,25.69,25.555,25.648,25.628,25.659,25.483,25.54,25.509,25.535,25.478,25.457,25.695,25.421,25.441,25.55,25.452,25.441,25.524,25.679,25.669,25.431,25.576,25.441,25.576,25.493,25.643,25.643,25.431,25.535,25.535,25.426,25.493,25.457,25.338,25.416,25.4,25.416,25.384,25.498,25.416,25.467,25.447,25.545,25.509,25.509,25.4,25.39,25.338,25.322,25.395,25.447,25.483,25.478,25.462,25.384,25.576,25.395,25.395,25.498,25.426,25.421,25.39,25.359,25.27,25.374,25.364,25.348,25.39,25.369,25.39,25.395,25.291,25.307,25.436,25.4,25.416,25.416,25.436,25.291,25.441,25.317,25.317,25.374,25.488,25.327,25.431,25.348,25.374,25.462,25.359,25.462,25.405,25.343,25.353,25.447,25.421,25.359,25.307,25.488,25.369,25.322
,24.62,24.661,24.51,24.484,24.479,24.447,24.416,24.578,24.719,24.573,24.526,24.51,24.39,24.426,24.494,24.646,24.641,24.51,24.62,24.729,24.661,24.479,24.557,24.473,24.479,24.458,24.536,24.479,24.573,24.5,24.541,24.698,24.609,24.515,24.667,24.505,24.682,24.505,24.599,24.625,24.63,24.567,24.452,24.567,24.625,24.656,24.677,24.766,24.604,24.667,24.703,24.75,24.698,24.703,24.656,24.609,24.635,24.719,24.672,24.708,24.646,24.609,24.729,24.531,24.729,24.578,24.63,24.583,24.682,24.641,24.766,24.667,24.661,24.63,24.724,24.797,24.75,24.646,24.672,24.75,24.755,24.766,24.703,24.74,24.714,24.807,24.797,24.578,24.766,24.781,24.755,24.865,24.906,24.834,24.875,24.88,24.87,24.854,24.729,24.938,24.906,24.953,24.932,24.927,25.037,25.016,25.031,24.959,25.016,24.87,25.026,24.979,25.073,25.115,25.011,25.057,25.172,25.13,25.182,25.224,25.255,25.099,25.281,25.359,25.405,25.286,25.286,25.172,25.291,25.353,25.255,25.426,25.229,25.405,25.286,25.307,25.431,25.374,25.416,25.462,25.41,25.561,25.638,25.7,25.788,25.871,25.757,26.082,26.036,25.979,26.087,26.041,26.097,26.18,26.221,26.149,26.262,26.267,26.406,26.406,26.334,26.385,26.555,26.534,26.76,26.77,26.831,26.913,26.913,27.132,27.24,27.255,27.469,27.448,27.712,27.834,27.824,28.117,28.385,28.627,28.732,28.808,28.792,28.787,28.652,28.682,28.355,28.127,27.809,27.56,27.326,27.102,27.066,26.852,26.836,26.678,26.678,26.765,26.544,26.539,26.437,26.411,26.447,26.324,26.205,26.319,26.128,26.175,26.082,26.087,26.164,26.195,26,25.922,26.041,26.01,25.829,25.809,25.612,25.674,25.617,25.659,25.685,25.545,25.405,25.498,25.514,25.555,25.524,25.545,25.478,25.483,25.602,25.529,25.421,25.576,25.566,25.597,25.478,25.566,25.545,25.426,25.654,25.535,25.364,25.467,25.529,25.509,25.509,25.509,25.447,25.421,25.426,25.338,25.327,25.265,25.514,25.26,25.462,25.431,25.597,25.514,25.504,25.379,25.436,25.416,25.379,25.343,25.41,25.457,25.509,25.229,25.39,25.312,25.338,25.379,25.405,25.327,25.353,25.374,25.276,25.395,25.327,25.379,25.338,25.395,25.364,25.291,25.478,25.312,25.348,25.338,25.338,25.364,25.405,25.307,25.457,25.369,25.307,25.281,25.416,25.322,25.369,25.483,25.478,25.379,25.473,25.664,25.571,25.395,25.39,25.286,25.255,25.405,25.286,25.39,25.379,25.416,25.379,25.359
,24.567,24.567,24.557,24.609,24.578,24.452,24.437,24.395,24.609,24.39,24.39,24.552,24.484,24.52,24.63,24.614,24.557,24.557,24.594,24.604,24.395,24.463,24.588,24.447,24.573,24.489,24.364,24.484,24.369,24.599,24.536,24.432,24.515,24.547,24.541,24.505,24.635,24.494,24.489,24.578,24.505,24.479,24.557,24.51,24.667,24.62,24.609,24.578,24.562,24.614,24.614,24.667,24.651,24.677,24.719,24.677,24.667,24.656,24.641,24.614,24.63,24.688,24.614,24.661,24.599,24.703,24.578,24.614,24.724,24.625,24.583,24.588,24.708,24.682,24.614,24.734,24.714,24.74,24.745,24.818,24.823,24.667,24.891,24.912,24.823,24.781,24.583,24.755,24.807,24.745,24.886,24.943,24.985,24.844,24.787,24.802,24.849,24.865,24.901,24.88,24.917,24.87,24.896,24.943,24.912,24.943,24.917,25.047,25.042,24.865,25.057,25.037,25.135,24.959,25.13,25.042,25.12,25.109,25.296,25.146,25.307,25.177,25.203,25.265,25.213,25.286,25.421,25.229,25.369,25.307,25.234,25.374,25.301,25.353,25.307,25.457,25.416,25.416,25.39,25.384,25.566,25.571,25.659,25.788,25.798,25.896,25.85,26.144,26.108,26.154,26.154,26.18,26.231,26.226,26.267,26.288,26.437,26.303,26.447,26.483,26.498,26.509,26.642,26.616,26.816,26.933,26.954,26.923,27.194,27.316,27.413,27.428,27.712,27.702,27.804,28.087,28.062,28.355,28.561,28.732,29.058,29.023,28.933,28.948,28.787,28.566,28.43,28.133,27.844,27.509,27.265,27.107,26.979,26.841,26.754,26.734,26.616,26.529,26.432,26.426,26.534,26.457,26.298,26.411,26.205,26.396,26.216,26.092,26.113,26.139,26.128,26.205,26.02,26.092,26.077,25.912,25.752,25.664,25.633,25.617,25.561,25.369,25.659,25.55,25.535,25.4,25.504,25.467,25.322,25.452,25.597,25.405,25.483,25.441,25.473,25.4,25.592,25.54,25.462,25.426,25.561,25.592,25.441,25.473,25.426,25.478,25.566,25.566,25.498,25.504,25.535,25.447,25.374,25.4,25.483,25.493,25.498,25.41,25.405,25.369,25.369,25.597,25.421,25.416,25.462,25.462,25.395,25.327,25.441,25.447,25.384,25.467,25.27,25.353,25.426,25.26,25.26,25.327,25.369,25.359,25.296,25.4,25.395,25.353,25.441,25.359,25.364,25.317,25.441,25.369,25.317,25.41,25.41,25.416,25.374,25.265,25.395,25.27,25.561,25.286,25.312,25.493,25.405,25.301,25.4,25.395,25.291,25.369,25.483,25.281,25.353,25.327,25.276,25.218,25.447,25.255,25.353,25.301,25.426,25.348
,24.552,24.688,24.588,24.724,24.609,24.614,24.458,24.515,24.473,24.656,24.641,24.405,24.405,24.39,24.489,24.588,24.62,24.614,24.677,24.635,24.489,24.484,24.578,24.405,24.562,24.667,24.4,24.51,24.609,24.614,24.426,24.604,24.505,24.562,24.432,24.541,24.567,24.432,24.52,24.552,24.5,24.473,24.573,24.531,24.526,24.594,24.672,24.62,24.594,24.656,24.651,24.604,24.682,24.703,24.562,24.656,24.667,24.547,24.63,24.661,24.672,24.734,24.651,24.729,24.682,24.755,24.646,24.62,24.646,24.672,24.552,24.541,24.578,24.651,24.682,24.74,24.776,24.651,24.771,24.719,24.703,24.766,24.703,24.703,24.802,24.912,24.781,24.771,24.755,24.828,24.583,24.802,24.839,24.755,24.802,24.86,24.917,24.943,24.922,25.057,24.719,24.807,24.922,24.927,25.052,24.932,24.823,24.865,25.073,25.016,24.979,25.177,25.078,25.104,24.979,25.083,25.115,25.078,25.094,25.307,25.182,25.187,25.25,25.395,25.213,25.192,25.338,25.307,25.441,25.41,25.364,25.395,25.395,25.296,25.395,25.488,25.405,25.39,25.364,25.369,25.602,25.654,25.71,25.643,25.803,25.927,26,26.2,26.144,26.133,26.267,26.272,26.267,26.36,26.221,26.324,26.401,26.467,26.406,26.462,26.621,26.667,26.775,26.852,26.795,26.882,27.015,26.974,27.183,27.362,27.296,27.499,27.753,27.89,28.042,28.274,28.334,28.642,28.742,29.033,29.063,29.068,29.098,29.038,28.808,28.662,28.435,28.213,27.793,27.535,27.504,27.03,27.03,26.995,26.785,26.693,26.841,26.744,26.626,26.519,26.467,26.493,26.437,26.257,26.324,26.272,26.329,26.144,26.241,26.19,26.267,26.144,26.056,25.902,26.103,25.86,25.943,25.943,25.69,25.679,25.721,25.566,25.504,25.602,25.674,25.405,25.488,25.41,25.473,25.509,25.467,25.457,25.416,25.555,25.633,25.467,25.462,25.519,25.54,25.426,25.576,25.555,25.509,25.602,25.586,25.509,25.509,25.571,25.478,25.441,25.441,25.286,25.447,25.384,25.416,25.312,25.447,25.41,25.467,25.529,25.39,25.312,25.473,25.374,25.369,25.436,25.4,25.151,25.359,25.41,25.384,25.198,25.462,25.436,25.395,25.25,25.431,25.312,25.39,25.353,25.317,25.25,25.359,25.307,25.307,25.353,25.41,25.276,25.317,25.255,25.4,25.39,25.509,25.607,25.421,25.447,25.426,25.213,25.317,25.301,25.338,25.089,25.276,25.359,25.26,25.379,25.426,25.317,25.405,25.359,25.519,25.239,25.359,25.255,25.4,25.39,25.4,25.524,25.41,25.364
,24.515,24.672,24.479,24.39,24.52,24.583,24.625,24.531,24.494,24.515,24.573,24.489,24.489,24.463,24.667,24.468,24.552,24.62,24.536,24.635,24.588,24.641,24.573,24.5,24.573,24.677,24.573,24.562,24.52,24.573,24.667,24.505,24.39,24.432,24.703,24.526,24.52,24.536,24.588,24.552,24.5,24.526,24.573,24.52,24.708,24.682,24.646,24.651,24.75,24.698,24.724,24.682,24.599,24.578,24.588,24.594,24.62,24.625,24.781,24.729,24.698,24.776,24.703,24.688,24.604,24.745,24.599,24.661,24.667,24.599,24.62,24.677,24.625,24.729,24.776,24.807,24.719,24.693,24.745,24.74,24.677,24.813,24.802,24.88,24.734,24.964,24.724,24.974,24.714,24.787,24.802,24.834,24.776,24.88,24.875,24.844,24.901,24.938,24.964,24.99,24.896,24.896,24.927,24.938,24.886,25,25.021,24.953,25.057,25.057,25.073,25.042,25.151,25.031,25.109,25.089,25.109,25.125,25.218,25.379,25.338,25.192,25.364,25.26,25.364,25.369,25.296,25.343,25.369,25.416,25.338,25.379,25.359,25.457,25.467,25.384,25.416,25.416,25.509,25.4,25.664,25.679,25.747,25.814,25.969,25.948,26.175,26.221,26.262,26.272,26.37,26.473,26.277,26.288,26.467,26.544,26.498,26.519,26.652,26.78,26.693,26.77,26.913,26.964,27.112,27.229,27.255,27.413,27.433,27.458,27.743,27.869,27.996,28.062,28.259,28.556,28.642,28.782,29.234,29.209,29.468,29.329,29.473,28.998,28.938,28.767,28.45,28.339,27.763,27.58,27.474,27.306,27.03,26.923,26.831,26.77,26.841,26.811,26.616,26.637,26.57,26.652,26.406,26.416,26.478,26.421,26.283,26.231,26.303,26.293,26.164,26.211,26.128,26.252,26.03,25.948,25.958,25.865,25.922,25.617,25.685,25.602,25.607,25.561,25.581,25.473,25.545,25.602,25.405,25.353,25.462,25.384,25.426,25.514,25.504,25.452,25.561,25.524,25.509,25.514,25.524,25.576,25.586,25.524,25.504,25.545,25.586,25.462,25.509,25.545,25.431,25.447,25.364,25.229,25.359,25.416,25.493,25.483,25.39,25.441,25.364,25.431,25.374,25.441,25.416,25.322,25.431,25.457,25.291,25.218,25.374,25.39,25.405,25.312,25.312,25.27,25.26,25.348,25.312,25.395,25.374,25.265,25.322,25.39,25.41,25.379,25.416,25.421,25.421,25.4,25.384,25.39,25.327,25.447,25.317,25.327,25.312,25.359,25.353,25.353,25.431,25.4,25.426,25.338,25.27,25.452,25.447,25.41,25.426,25.229,25.26,25.291,25.317,25.41,25.426,25.384,25.348,25.426,25.426,25.348
,24.447,24.719,24.322,24.505,24.505,24.421,24.547,24.599,24.442,24.698,24.515,24.5,24.5,24.447,24.641,24.698,24.635,24.599,24.599,24.494,24.641,24.599,24.567,24.583,24.437,24.505,24.562,24.604,24.432,24.547,24.526,24.52,24.473,24.667,24.541,24.505,24.557,24.625,24.526,24.479,24.489,24.583,24.479,24.479,24.646,24.604,24.672,24.62,24.74,24.62,24.661,24.625,24.614,24.594,24.552,24.729,24.698,24.583,24.708,24.703,24.667,24.672,24.604,24.745,24.599,24.604,24.677,24.526,24.583,24.536,24.708,24.515,24.646,24.693,24.552,24.849,24.667,24.667,24.651,24.682,24.823,24.776,24.823,24.823,24.667,24.776,24.755,24.745,24.651,24.714,24.844,24.714,24.802,24.854,24.995,24.844,24.886,24.906,25.011,24.979,24.912,24.896,24.906,24.953,24.959,25.026,25.031,25.005,24.985,25.057,25.005,25.057,25.13,25.109,25.182,25.161,25.25,25.172,25.141,25.198,25.244,25.182,25.198,25.426,25.39,25.322,25.348,25.359,25.384,25.431,25.441,25.322,25.395,25.41,25.473,25.369,25.488,25.39,25.452,25.462,25.71,25.716,25.555,25.953,26.025,26.2,26.283,26.473,26.365,26.478,26.632,26.406,26.58,26.56,26.473,26.652,26.58,26.765,26.713,26.765,26.882,26.77,26.954,27.097,27.204,27.245,27.275,27.601,27.514,27.788,27.895,27.92,28.067,28.375,28.44,28.697,29.123,29.234,29.289,29.613,29.593,29.463,29.503,29.209,29.023,28.908,28.632,28.314,27.961,27.733,27.519,27.183,27.143,26.99,26.821,26.826,26.913,26.8,26.693,26.55,26.565,26.493,26.539,26.457,26.416,26.319,26.416,26.319,26.319,26.36,26.262,26.221,26.2,26.149,26.175,26.036,26.051,25.963,25.772,25.69,25.674,25.633,25.555,25.441,25.607,25.524,25.426,25.421,25.441,25.359,25.421,25.39,25.498,25.54,25.426,25.509,25.571,25.519,25.514,25.54,25.633,25.509,25.529,25.529,25.447,25.576,25.545,25.555,25.659,25.576,25.488,25.384,25.488,25.291,25.301,25.431,25.509,25.421,25.374,25.555,25.379,25.374,25.379,25.327,25.307,25.405,25.452,25.436,25.322,25.426,25.55,25.39,25.395,25.312,25.364,25.441,25.208,25.343,25.4,25.327,25.312,25.307,25.265,25.353,25.436,25.296,25.281,25.41,25.41,25.281,25.379,25.286,25.457,25.312,25.353,25.327,25.41,25.296,25.421,25.27,25.338,25.359,25.343,25.364,25.457,25.359,25.322,25.379,25.343,25.39,25.395,25.374,25.343,25.4,25.384,25.395,25.312,25.333,25.317,25.41
