File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 3\IR_3039.jpg

Frame 1,25.042,25.016,25.042,24.995,25.021,24.979,25.021,25.011,24.927,25.005,24.865,24.917,25.021,24.854,25.052,25.104,24.901,25.063,24.938,25,25.011,24.912,25.031,24.818,24.912,24.865,24.948,25.037,25.063,24.927,24.818,24.964,24.969,25.037,24.891,25.005,25.083,24.917,24.886,24.87,25.031,24.979,24.922,24.886,24.995,24.99,24.943,24.979,25.031,25,24.917,24.969,25.192,24.985,25.068,25.037,25.057,25.083,25.12,25.073,25.083,24.995,25.026,25.016,25.057,25,24.985,25.109,25.078,25.068,25.016,25.12,25.151,25.099,25.177,25.13,25.068,25.135,25.089,25.109,25.161,25.151,25.161,25.177,25.13,25.12,25.156,25.005,25.12,25.244,25.063,25.213,25.172,25.125,25.208,25.172,25.141,25.068,25.146,25.115,25.021,25.172,25.099,25.322,25.265,25.27,25.265,25.265,25.208,25.192,25.276,25.208,25.224,25.25,25.213,25.224,25.353,25.172,25.312,25.395,25.343,25.338,25.369,25.353,25.431,25.333,25.436,25.384,25.509,25.364,25.529,25.234,25.504,25.441,25.462,25.338,25.4,25.436,25.529,25.462,25.441,25.483,25.54,25.457,25.426,25.488,25.648,25.648,25.576,25.514,25.571,25.669,25.907,25.762,25.917,25.938,25.994,25.84,26.02,25.963,25.907,25.984,26.03,26.103,25.917,26.149,26.149,26.082,26.087,26.216,26.144,26.18,26.19,26.19,26.334,26.313,26.416,26.18,26.36,26.442,26.416,26.652,26.524,26.693,26.77,26.995,27.336,27.55,27.859,28.173,28.435,28.797,28.818,28.797,28.742,28.747,28.531,28.334,27.854,27.474,27.061,26.775,26.785,26.591,26.565,26.483,26.452,26.416,26.426,26.396,26.421,26.421,26.303,26.231,26.293,26.334,26.39,26.288,26.298,26.247,26.154,26.139,26.097,26.087,26.133,26.149,26.025,26.175,26.077,26.015,26.133,26.041,25.948,25.979,25.948,26.046,26.015,25.932,25.865,25.907,25.994,25.902,25.726,25.948,25.747,25.778,25.798,25.865,25.891,25.783,25.803,25.716,25.7,25.633,25.685,25.685,25.664,25.726,25.767,25.705,25.695,25.695,25.881,25.674,25.623,25.71,25.69,25.597,25.648,25.71,25.71,25.561,25.71,25.535,25.71,25.685,25.731,25.824,25.664,25.669,25.561,25.705,25.566,25.628,25.628,25.685,25.612,25.726,25.478,25.638,25.602,25.529,25.628,25.488,25.566,25.726,25.54,25.54,25.54,25.561,25.586,25.617,25.457,25.395,25.592,25.633,25.674,25.597,25.581,25.592,25.519,25.457,25.633,25.524,25.416,25.628,25.576,25.576,25.664,25.55
,24.943,24.953,24.995,24.974,24.891,25.068,24.917,24.896,24.932,25.026,24.969,24.969,25.021,24.917,24.979,24.959,25.026,25.026,24.948,24.985,24.912,24.948,24.953,24.891,24.875,24.854,24.896,24.917,25.011,25.031,25.063,24.896,24.99,24.88,24.906,25.052,24.927,24.943,24.854,24.979,24.969,24.964,24.917,24.985,24.943,24.922,24.844,25,24.927,24.995,25.172,25,24.932,25.078,25.068,25.099,25.094,25.016,24.943,24.88,25.047,24.953,24.953,25.13,25.031,24.99,25.037,25.146,25.12,25.198,25.151,25.234,25.099,25.078,25.125,25.166,25.141,25.172,25.12,25.161,25.141,25.094,25.068,25.099,25.115,25.125,25.12,25.109,25.166,25.016,25.094,25.161,25.166,25.146,25.26,25.13,25.073,25.115,25.203,25.146,25.099,25.198,25.182,25.218,25.187,25.312,25.312,25.192,25.291,25.234,25.322,25.296,25.322,25.234,25.25,25.343,25.338,25.353,25.327,25.421,25.353,25.276,25.369,25.364,25.312,25.333,25.348,25.379,25.436,25.364,25.514,25.478,25.529,25.478,25.452,25.498,25.483,25.504,25.514,25.509,25.431,25.483,25.473,25.441,25.473,25.457,25.571,25.607,25.638,25.597,25.721,25.742,25.571,25.938,25.912,25.963,26.097,25.969,26.051,26.041,26.046,26.066,26.066,26.108,26.19,26.185,26.175,26.139,26.113,26.108,26.185,26.211,26.133,26.221,26.447,26.319,26.473,26.416,26.457,26.478,26.524,26.529,26.76,26.785,26.754,27.102,27.494,27.773,28.097,28.415,28.566,28.717,28.883,28.772,28.893,28.767,28.526,28.259,27.864,27.443,27.097,26.734,26.642,26.585,26.555,26.56,26.616,26.606,26.442,26.575,26.411,26.478,26.236,26.442,26.447,26.329,26.396,26.349,26.324,26.283,26.205,26.277,26.216,26.19,26.267,26.128,26.072,26.056,25.994,26.046,26.051,25.953,26.046,25.958,25.994,25.953,25.84,26,25.834,25.932,25.984,25.896,25.845,25.762,25.927,25.84,25.819,25.695,25.736,25.69,25.788,25.685,25.824,25.757,25.638,25.705,25.628,25.638,25.731,25.561,25.576,25.685,25.638,25.685,25.643,25.592,25.643,25.623,25.721,25.628,25.71,25.535,25.747,25.633,25.716,25.623,25.628,25.648,25.669,25.638,25.535,25.555,25.535,25.628,25.772,25.638,25.638,25.7,25.571,25.498,25.623,25.607,25.623,25.607,25.545,25.55,25.576,25.54,25.545,25.659,25.535,25.648,25.809,25.617,25.612,25.535,25.566,25.581,25.555,25.638,25.581,25.576,25.561,25.504,25.654,25.71,25.488,25.597,25.509,25.654
,25.063,25.011,24.917,24.943,24.849,24.927,24.745,24.927,24.906,24.922,24.927,24.891,24.896,24.86,25.057,24.844,24.906,24.938,24.87,24.953,24.823,24.813,24.959,24.932,24.927,24.875,24.99,24.844,25.063,24.86,24.901,24.969,24.922,24.865,24.979,24.891,24.88,24.969,24.917,25.005,25,24.927,25.005,24.828,25.052,25.037,24.99,25.011,24.985,25.026,24.953,24.979,25.026,25.057,25.037,25.047,25.052,25.094,25.078,25.12,24.901,25.031,25.011,24.87,25.068,25.063,25.099,25.026,25.094,25.135,25.109,25.073,25.141,25,25.146,25.115,25.073,25.083,25.125,25.083,25.187,25.182,25.063,25.073,25.026,25.094,25.052,25.12,25.109,25.089,25.011,25.166,25.182,25.26,25.177,25.078,25.151,25.078,25.161,25.151,25.166,25.161,25.151,25.234,25.208,25.473,25.234,25.208,25.286,25.161,25.234,25.343,25.27,25.234,25.343,25.213,25.348,25.317,25.374,25.436,25.379,25.343,25.343,25.333,25.343,25.348,25.493,25.353,25.441,25.478,25.555,25.478,25.498,25.54,25.493,25.524,25.478,25.54,25.524,25.607,25.529,25.426,25.41,25.467,25.493,25.659,25.519,25.623,25.731,25.592,25.695,25.71,25.834,25.783,25.953,25.938,26.123,26.103,26.041,26.036,26.092,26.175,26.133,26.169,26.103,26.236,26.221,26.267,26.164,26.185,26.324,26.334,26.355,26.426,26.462,26.483,26.565,26.411,26.503,26.555,26.575,26.498,26.754,26.99,26.99,27.234,27.55,27.834,28.314,28.506,28.782,28.782,28.948,28.943,28.958,28.833,28.496,28.244,27.778,27.479,27.03,26.954,26.667,26.555,26.591,26.662,26.575,26.606,26.509,26.488,26.498,26.473,26.344,26.247,26.36,26.164,26.365,26.277,26.241,26.2,26.087,26.205,26.2,26.097,26.087,26.159,26.18,26.03,25.994,26.051,26.097,26.066,26.01,25.917,25.969,25.963,25.834,25.943,25.855,25.891,25.742,25.886,25.772,25.943,25.84,25.845,25.716,25.679,25.834,25.716,25.716,25.695,25.586,25.664,25.623,25.685,25.617,25.612,25.643,25.628,25.617,25.69,25.648,25.669,25.648,25.695,25.736,25.654,25.623,25.524,25.757,25.679,25.561,25.71,25.716,25.674,25.623,25.509,25.612,25.623,25.643,25.638,25.514,25.674,25.669,25.514,25.612,25.705,25.648,25.488,25.55,25.379,25.54,25.545,25.581,25.571,25.602,25.524,25.669,25.612,25.638,25.441,25.545,25.571,25.488,25.55,25.571,25.54,25.504,25.519,25.498,25.617,25.535,25.623,25.654,25.535,25.509,25.643,25.628,25.524
,24.948,24.985,25.026,25.031,24.995,25.089,24.865,24.906,24.88,24.906,24.896,24.896,25.037,24.839,24.974,24.927,24.88,24.865,24.886,24.865,24.891,25.042,24.906,24.932,24.99,24.979,24.891,25,24.922,24.896,24.964,25.016,25.166,25.073,24.906,24.979,24.964,25.011,25.016,24.995,24.948,24.99,24.959,24.828,25.031,25.026,25.026,24.938,25.016,24.99,25.068,25.141,24.917,25.099,24.979,25.068,25.068,25.078,25.063,25.052,25.078,25.016,24.979,25.031,25.042,25.021,25.026,25.078,25.12,25.026,25.156,25.005,25.151,25.172,25.156,25.12,25.109,25.224,25.073,25.135,25.182,25.151,25.13,25.125,25.141,25.166,25.099,25.146,25.13,25.042,25.094,25.234,25.151,25.192,25.224,25.25,25.13,25.234,25.141,25.224,25.198,25.192,25.208,25.312,25.286,25.244,25.234,25.301,25.276,25.255,25.348,25.307,25.327,25.301,25.312,25.198,25.25,25.416,25.379,25.374,25.441,25.369,25.317,25.359,25.395,25.421,25.39,25.374,25.421,25.478,25.535,25.483,25.597,25.447,25.545,25.504,25.457,25.555,25.566,25.55,25.529,25.519,25.488,25.592,25.529,25.561,25.555,25.664,25.623,25.731,25.762,25.747,25.948,25.989,26.051,26.082,26.123,26.211,26.051,26.236,26.195,26.195,26.226,26.231,26.226,26.324,26.283,26.272,26.334,26.257,26.37,26.452,26.457,26.452,26.478,26.432,26.524,26.565,26.57,26.621,26.8,26.816,26.949,26.984,27.066,27.306,27.778,28.011,28.314,28.802,28.823,28.913,29.108,29.038,28.933,28.938,28.677,28.249,27.839,27.499,27.265,26.882,26.749,26.775,26.58,26.601,26.647,26.534,26.457,26.447,26.483,26.467,26.421,26.432,26.432,26.344,26.344,26.416,26.385,26.267,26.211,26.241,26.175,26.18,26.211,26.195,26.216,26.082,26.216,26.19,26.169,25.989,25.989,25.989,25.927,26.03,25.979,25.927,25.896,25.953,25.917,25.912,25.907,25.917,25.86,25.664,25.84,25.84,25.726,25.71,25.638,25.628,25.71,25.617,25.731,25.69,25.71,25.742,25.643,25.762,25.721,25.545,25.705,25.581,25.628,25.695,25.742,25.628,25.617,25.664,25.592,25.695,25.643,25.602,25.716,25.772,25.586,25.654,25.54,25.69,25.581,25.55,25.447,25.685,25.607,25.483,25.566,25.664,25.524,25.664,25.612,25.561,25.592,25.617,25.633,25.71,25.524,25.529,25.55,25.524,25.473,25.514,25.498,25.514,25.566,25.576,25.581,25.633,25.628,25.592,25.535,25.617,25.467,25.664,25.638,25.612,25.607,25.628,25.529,25.535
,24.943,24.802,25.021,24.99,24.86,24.886,24.985,24.865,24.932,25.026,24.948,24.88,24.922,24.932,24.974,24.99,24.927,24.886,24.969,24.917,24.88,24.953,24.776,24.807,25.052,24.88,24.99,24.906,24.969,24.828,24.922,24.938,25.011,24.938,24.969,24.943,25.026,24.87,24.995,24.99,25.031,24.985,24.948,24.932,24.807,25.047,24.995,25.047,25,25,24.974,24.943,25.005,24.927,24.964,25.042,25,25.089,25.005,25.005,25.068,25.026,25.063,25.047,25.016,25.156,25.192,25.042,25.125,25.141,25.12,25.031,25.005,25.057,25.115,25.089,25.083,25.115,25.115,25.13,25.109,25.151,25.182,25.229,25.125,25.115,25.115,25.151,25.109,25.104,25.135,25.13,25.25,25.213,25.068,25.156,25.27,25.234,25.26,25.203,25.146,25.208,25.234,25.213,25.291,25.281,25.26,25.286,25.25,25.203,25.265,25.307,25.301,25.359,25.343,25.359,25.333,25.239,25.307,25.426,25.39,25.467,25.327,25.379,25.343,25.327,25.333,25.39,25.395,25.545,25.54,25.447,25.602,25.509,25.514,25.54,25.473,25.576,25.493,25.55,25.509,25.602,25.555,25.493,25.586,25.633,25.612,25.648,25.721,25.736,25.731,25.793,25.798,25.994,25.938,26.149,26.247,26.211,26.2,26.319,26.231,26.324,26.195,26.344,26.319,26.462,26.349,26.401,26.344,26.426,26.319,26.401,26.38,26.498,26.514,26.591,26.621,26.647,26.534,26.739,26.775,26.795,26.795,27.025,27.143,27.524,27.869,28.067,28.566,28.752,28.938,29.103,29.088,29.153,28.873,28.908,28.627,28.269,27.814,27.535,27.199,26.984,26.908,26.693,26.626,26.739,26.478,26.621,26.575,26.503,26.498,26.421,26.503,26.539,26.437,26.344,26.401,26.216,26.185,26.293,26.262,26.252,26.195,26.231,26.18,26.19,26.087,26.108,26.036,26.051,26.041,26,25.963,25.984,25.886,25.953,25.902,25.86,25.948,25.855,25.747,25.767,25.881,25.865,25.876,25.612,25.674,25.757,25.638,25.685,25.659,25.71,25.705,25.488,25.731,25.654,25.674,25.638,25.643,25.664,25.679,25.71,25.648,25.643,25.654,25.628,25.623,25.669,25.623,25.695,25.638,25.643,25.705,25.628,25.726,25.654,25.638,25.638,25.441,25.576,25.524,25.545,25.555,25.509,25.648,25.612,25.462,25.467,25.581,25.592,25.519,25.555,25.54,25.54,25.648,25.561,25.519,25.529,25.561,25.504,25.545,25.571,25.576,25.54,25.607,25.488,25.483,25.498,25.54,25.612,25.529,25.514,25.571,25.561,25.731,25.421,25.545,25.633,25.509,25.431
,24.974,24.974,24.943,24.818,24.953,24.974,24.875,24.901,24.927,24.985,25.037,24.938,24.906,24.797,25.037,24.99,24.886,24.979,25.005,25.037,24.938,24.985,24.953,24.87,24.959,24.948,24.865,24.969,25,25.052,24.964,24.979,25.005,25.016,25.021,24.995,25.016,24.964,24.974,24.979,25.115,25.011,24.849,24.656,25.089,24.896,25.068,24.891,25.005,25.037,25.052,24.959,24.953,24.969,25.011,25.026,25.052,25.063,25.094,24.974,24.985,25.057,25.104,25.042,25.047,25.104,24.953,25.156,25.083,25.042,25.094,25.125,25.083,25.13,25.083,25.151,25.156,25.208,25.151,25.146,25.213,25.166,25.125,25.141,25.13,25.104,25.125,25,25.151,25.099,25.156,25.083,25.177,25.198,25.224,25.177,25.151,25.172,25.109,25.296,25.203,25.192,25.182,25.27,25.307,25.327,25.338,25.286,25.281,25.234,25.327,25.291,25.25,25.338,25.333,25.338,25.359,25.338,25.416,25.426,25.4,25.353,25.473,25.317,25.478,25.431,25.509,25.379,25.421,25.447,25.524,25.535,25.576,25.431,25.504,25.529,25.597,25.576,25.566,25.535,25.457,25.592,25.586,25.581,25.597,25.55,25.597,25.581,25.736,25.814,25.757,25.932,25.963,26.087,26.077,26.108,26.272,26.339,26.344,26.396,26.241,26.355,26.344,26.149,26.262,26.313,26.39,26.478,26.447,26.401,26.534,26.426,26.467,26.575,26.498,26.647,26.632,26.591,26.79,26.872,26.862,27.02,27.005,27.087,27.275,27.601,27.854,28.193,28.687,28.983,29.093,29.143,29.219,29.133,29.128,29.008,28.682,28.309,27.849,27.621,27.224,26.979,26.877,26.754,26.729,26.8,26.565,26.565,26.565,26.503,26.555,26.478,26.473,26.406,26.437,26.406,26.406,26.432,26.349,26.365,26.313,26.113,26.2,26.169,26.097,26.169,26.144,26.087,26.061,25.943,26,26.01,26.03,25.943,26.061,26.005,25.953,25.84,25.814,25.938,25.927,25.736,25.974,25.855,25.695,25.669,25.783,25.679,25.628,25.757,25.669,25.571,25.747,25.498,25.623,25.612,25.726,25.69,25.597,25.628,25.648,25.581,25.659,25.571,25.607,25.638,25.757,25.742,25.757,25.654,25.617,25.643,25.669,25.731,25.726,25.778,25.736,25.664,25.576,25.602,25.581,25.561,25.405,25.519,25.431,25.447,25.638,25.462,25.561,25.457,25.519,25.509,25.592,25.519,25.566,25.452,25.545,25.473,25.493,25.602,25.561,25.54,25.478,25.597,25.571,25.535,25.685,25.576,25.54,25.493,25.54,25.524,25.447,25.654,25.457,25.447,25.436,25.679,25.597,25.519
,24.922,24.969,24.964,24.87,24.979,24.834,25.042,24.886,25.005,25.021,24.969,25.026,24.865,24.86,25.016,25.031,24.625,24.938,24.88,24.901,24.959,25.005,25.042,24.943,24.969,24.906,24.943,24.943,24.953,25.037,25.021,24.995,25,24.953,24.964,24.865,25.011,24.99,24.959,24.891,24.865,24.99,24.901,25.016,25.042,25.094,25.052,25.047,25.052,24.959,24.979,24.964,24.959,25.005,25.166,25.068,25.031,25.099,25.083,24.948,25.104,24.88,25.063,25.037,25.063,25.109,25.109,25.068,25.047,25.115,25.078,25.057,25.068,25.021,25.016,25.12,25.104,25.078,25.021,25.135,25.115,25.089,25.161,25.104,25.083,25.141,25.094,25.031,25.198,25.078,25.135,25.301,25.161,25.141,25.156,25.244,25.234,25.151,25.177,25.146,25.109,25.301,25.25,25.265,25.172,25.27,25.307,25.187,25.255,25.291,25.135,25.265,25.353,25.301,25.384,25.41,25.374,25.343,25.421,25.4,25.504,25.384,25.379,25.395,25.514,25.436,25.54,25.504,25.462,25.519,25.612,25.602,25.597,25.571,25.576,25.607,25.597,25.555,25.592,25.566,25.747,25.612,25.628,25.597,25.571,25.607,25.648,25.638,25.736,25.752,25.814,25.943,26.19,26.133,26.308,26.241,26.457,26.288,26.483,26.478,26.375,26.437,26.349,26.483,26.411,26.447,26.38,26.509,26.519,26.483,26.621,26.606,26.585,26.606,26.739,26.78,26.693,26.76,26.949,26.918,27.092,27.076,27.209,27.26,27.392,27.621,28.092,28.481,28.707,29.038,29.028,29.199,29.289,29.123,29.078,29.013,28.672,28.314,27.875,27.514,27.346,27.066,26.877,26.857,26.765,26.841,26.683,26.708,26.688,26.555,26.488,26.524,26.544,26.462,26.385,26.432,26.467,26.39,26.293,26.288,26.401,26.231,26.272,26.298,26.18,26.139,26.169,26.113,26.025,26.077,26.128,25.994,25.958,25.994,26.025,25.927,25.984,25.943,25.829,25.783,25.927,25.891,25.752,25.716,25.762,25.695,25.752,25.705,25.783,25.762,25.979,25.7,25.643,25.555,25.648,25.778,25.721,25.648,25.581,25.628,25.617,25.669,25.654,25.669,25.705,25.586,25.643,25.623,25.736,25.695,25.674,25.633,25.669,25.659,25.638,25.612,25.602,25.602,25.571,25.55,25.519,25.669,25.571,25.566,25.519,25.55,25.685,25.504,25.633,25.483,25.529,25.467,25.628,25.462,25.581,25.55,25.514,25.561,25.607,25.535,25.447,25.659,25.555,25.597,25.519,25.576,25.602,25.504,25.498,25.462,25.529,25.607,25.504,25.462,25.514,25.4,25.612,25.405,25.633,25.524
,24.938,24.953,25.031,25,24.979,25.016,24.922,24.839,24.901,24.985,24.906,25.073,24.922,24.901,25.026,25.005,24.985,24.912,25.011,25.021,24.906,24.99,25.052,24.953,25,24.985,24.927,24.953,25.005,25.005,24.839,25.031,24.979,25.011,25.047,25.031,25.021,24.953,24.959,25.005,24.948,24.974,24.974,24.974,24.974,25.083,25,24.995,24.964,25.021,24.979,25.037,25.052,25.037,25.042,25.068,25.073,24.917,25.052,25.068,25.094,25.047,25.078,25.047,25.115,25.13,25.099,25.089,25.13,25.109,25.094,25.089,25.005,25.031,25.021,25.151,25.146,25.083,25.068,25.052,25.052,25.104,25.099,25.104,25.115,25.187,25.182,25.115,25.063,25.068,25.198,25.239,25.161,25.192,25.172,25.25,25.307,25.234,25.317,25.218,25.26,25.255,25.25,25.286,25.333,25.291,25.27,25.25,25.276,25.364,25.276,25.141,25.213,25.41,25.187,25.4,25.327,25.348,25.431,25.405,25.421,25.441,25.405,25.426,25.493,25.478,25.41,25.462,25.514,25.535,25.498,25.555,25.7,25.628,25.71,25.623,25.747,25.592,25.772,25.716,25.664,25.617,25.623,25.617,25.535,25.705,25.623,25.767,25.84,25.803,25.783,26.03,26.19,26.18,26.339,26.349,26.493,26.498,26.411,26.524,26.519,26.473,26.503,26.411,26.421,26.56,26.452,26.529,26.606,26.58,26.58,26.58,26.719,26.652,26.775,26.954,26.898,26.944,26.954,26.939,27.061,27.199,27.255,27.448,27.535,27.839,28.133,28.637,28.823,29.068,29.334,29.254,29.264,29.264,29.244,29.068,28.888,28.506,27.966,27.611,27.392,27.183,27.143,26.954,26.908,26.76,26.77,26.847,26.673,26.575,26.591,26.509,26.432,26.493,26.524,26.467,26.38,26.473,26.437,26.406,26.319,26.329,26.144,26.308,26.267,26.159,26.19,26.082,26.082,26.066,26.041,26.056,26.077,26.077,25.922,25.917,25.958,25.902,25.974,25.912,25.788,25.772,25.845,25.772,25.824,25.85,25.752,25.726,25.617,25.736,25.695,25.669,25.664,25.638,25.555,25.654,25.607,25.679,25.607,25.54,25.628,25.592,25.669,25.623,25.555,25.638,25.793,25.659,25.648,25.643,25.597,25.7,25.638,25.638,25.721,25.602,25.561,25.561,25.628,25.602,25.633,25.55,25.462,25.519,25.633,25.592,25.597,25.483,25.638,25.623,25.467,25.638,25.529,25.674,25.493,25.628,25.498,25.483,25.566,25.519,25.473,25.504,25.592,25.514,25.462,25.478,25.623,25.597,25.55,25.555,25.638,25.561,25.509,25.566,25.561,25.612,25.576,25.7,25.509,25.581
,25.068,24.979,24.938,24.766,24.959,25.068,25.047,24.906,24.87,25.016,25.026,24.974,25.016,25.052,24.948,24.901,25.109,24.901,24.938,24.99,24.891,24.901,25.026,24.917,24.995,24.979,24.99,24.932,24.974,24.979,24.959,24.917,24.896,24.969,24.99,25.026,24.891,25.078,25.021,24.927,24.927,25.031,24.974,25.026,25.042,25,24.953,25,24.922,24.969,25.016,25.047,24.979,25.057,25.016,25.073,25.094,25.037,25.089,25.078,25.047,25.083,25.073,25.016,25.083,25.063,25.047,24.948,25.037,25.141,25.125,25.021,25.125,25.146,25.083,25.187,25.083,25.156,25.208,25.052,25.026,25.229,25.073,25.135,25.177,25.192,25.12,25.218,25.203,25.161,25.177,25.198,25.135,25.296,25.198,25.234,25.182,25.27,25.27,25.265,25.182,25.276,25.234,25.27,25.244,25.213,25.244,25.26,25.317,25.203,25.374,25.276,25.359,25.281,25.457,25.348,25.447,25.462,25.41,25.488,25.498,25.348,25.421,25.395,25.457,25.488,25.379,25.576,25.571,25.581,25.529,25.607,25.628,25.617,25.659,25.679,25.664,25.638,25.674,25.664,25.742,25.612,25.798,25.643,25.736,25.695,25.674,25.865,25.788,25.762,26.128,26.123,26.262,26.442,26.401,26.591,26.693,26.626,26.621,26.683,26.667,26.642,26.744,26.642,26.509,26.821,26.688,26.555,26.719,26.744,26.765,26.79,26.877,26.806,26.862,26.923,26.918,27.051,27.183,27.275,27.357,27.448,27.514,27.53,27.677,27.945,28.274,28.712,28.888,29.118,29.163,29.264,29.304,29.234,29.214,29.023,28.853,28.445,27.996,27.596,27.413,27.331,27.112,27.03,26.944,26.928,26.847,26.775,26.765,26.77,26.514,26.591,26.621,26.585,26.473,26.519,26.544,26.426,26.519,26.396,26.401,26.416,26.277,26.267,26.195,26.257,26.133,26.272,26.108,26.169,26.056,26.066,25.989,26.082,25.927,26.041,26.015,25.932,25.819,25.803,25.814,25.84,25.809,25.69,25.783,25.788,25.705,25.659,25.7,25.7,25.654,25.602,25.71,25.659,25.726,25.726,25.752,25.617,25.726,25.664,25.592,25.654,25.576,25.659,25.654,25.747,25.628,25.659,25.586,25.669,25.669,25.679,25.628,25.638,25.679,25.767,25.519,25.679,25.628,25.643,25.514,25.55,25.514,25.561,25.504,25.581,25.493,25.674,25.561,25.607,25.576,25.488,25.504,25.586,25.379,25.431,25.623,25.612,25.421,25.4,25.566,25.514,25.509,25.514,25.561,25.592,25.524,25.628,25.555,25.462,25.571,25.493,25.462,25.493,25.581,25.483,25.519,25.628,25.488,25.602
,24.854,24.959,24.912,24.922,25.021,24.807,24.922,24.943,24.959,25.083,24.922,24.953,24.917,24.917,24.964,24.959,24.979,24.917,24.901,24.906,24.964,24.917,24.901,25,25.042,24.938,24.974,24.964,24.891,24.974,24.974,25.016,25.083,24.943,24.932,24.917,24.943,25.021,24.932,24.87,25.005,24.917,24.959,24.886,24.979,25.042,25.031,24.969,25.089,25.057,24.959,25.068,25.016,25,24.995,25.089,25.104,25.068,25.094,25.011,25.13,25.089,25.063,25.089,25.037,25.031,25.089,25.026,25,25.151,25.052,25.011,25.104,25.068,25.115,25.166,25.052,25.099,25.135,25.161,25.156,25.182,25.125,25.141,25.115,25.177,25.104,25.011,25.083,25.068,25.187,25.166,25.125,25.276,25.224,25.125,25.187,25.073,25.12,25.322,25.229,25.187,25.276,25.234,25.198,25.364,25.307,25.27,25.276,25.27,25.265,25.338,25.301,25.338,25.4,25.405,25.416,25.431,25.4,25.405,25.493,25.395,25.364,25.431,25.447,25.405,25.374,25.55,25.535,25.524,25.54,25.545,25.638,25.623,25.654,25.736,25.71,25.855,25.736,25.736,25.798,25.819,25.685,25.767,25.876,25.824,25.84,25.958,25.819,26.036,26.154,26.036,26.462,26.498,26.662,26.678,26.754,26.688,26.667,26.657,26.698,26.673,26.744,26.77,26.539,26.8,26.724,26.836,26.923,26.724,26.893,26.831,26.867,26.979,26.928,26.933,27.107,27.209,27.219,27.362,27.392,27.448,27.555,27.641,27.738,28.077,28.42,28.762,29.163,29.209,29.234,29.314,29.219,29.359,29.349,29.183,28.797,28.183,28.036,27.758,27.494,27.382,27.209,27.178,26.918,26.918,26.795,26.928,26.836,26.713,26.713,26.621,26.621,26.652,26.621,26.56,26.524,26.462,26.55,26.447,26.329,26.298,26.457,26.241,26.241,26.247,26.144,26.283,26.164,26.118,26.051,25.958,26.056,26.03,25.994,26.133,26.015,25.969,25.938,25.881,25.922,25.871,25.788,25.726,25.798,25.84,25.798,25.674,25.685,25.757,25.648,25.752,25.586,25.648,25.581,25.695,25.669,25.772,25.752,25.69,25.664,25.69,25.571,25.571,25.566,25.886,25.685,25.721,25.623,25.617,25.623,25.509,25.576,25.623,25.473,25.519,25.597,25.592,25.561,25.524,25.561,25.55,25.519,25.617,25.576,25.452,25.648,25.664,25.462,25.364,25.607,25.379,25.524,25.55,25.54,25.467,25.488,25.545,25.726,25.462,25.317,25.612,25.478,25.54,25.581,25.452,25.493,25.607,25.586,25.338,25.514,25.586,25.473,25.483,25.752,25.509,25.467,25.524,25.55,25.416
