File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 4\IR_3328.jpg

Frame 1,24.792,24.594,24.787,24.672,24.787,24.609,24.797,24.74,24.573,24.641,24.661,24.604,24.813,24.682,24.708,24.693,24.755,24.588,24.797,24.755,24.755,24.661,24.708,24.755,24.834,24.818,24.787,24.839,24.927,24.979,24.75,24.813,24.729,24.849,24.635,24.839,24.807,24.74,24.844,24.828,24.818,24.755,24.703,24.771,24.75,24.865,24.797,24.87,24.839,24.839,24.771,24.88,24.682,24.901,24.849,24.88,24.906,24.724,24.818,24.755,24.959,24.974,24.938,24.797,24.766,24.88,24.797,24.818,24.813,24.901,24.761,24.849,24.839,24.74,25.005,24.917,24.766,24.766,24.755,24.927,24.906,24.99,24.87,24.792,24.865,24.959,24.828,24.985,24.86,25.016,24.938,24.959,24.995,24.87,25.005,24.985,25.104,24.917,25.031,25.011,24.943,25.12,24.974,25.083,25.005,25.031,25.078,25.063,25.083,25.047,25.047,25.192,25.12,25.078,25.047,25.047,25.177,25.255,25.12,25.083,25.229,25.244,25.13,25.166,25.141,25.172,25.265,25.286,25.421,25.182,25.146,25.182,25.301,25.488,25.343,25.555,25.545,25.726,25.669,25.922,26.097,26.041,26.236,26.473,26.703,27.041,27.346,27.844,28.37,29.093,29.339,29.219,29.334,29.194,29.048,28.792,28.556,28.223,27.869,27.372,27.148,27.28,27,27.076,27.041,27.061,26.821,26.765,26.806,26.739,26.703,26.616,26.749,26.811,26.744,26.76,26.749,26.775,26.713,26.77,26.724,26.544,26.611,26.55,26.519,26.488,26.349,26.277,26.139,26.056,25.819,25.845,25.772,25.54,25.545,25.545,25.364,25.265,25.047,25.161,25.057,24.974,24.849,25.021,24.875,24.849,24.99,24.995,25.047,24.87,24.854,25.016,24.979,24.891,25.208,25.452,25.617,25.612,25.772,25.938,25.855,26.025,26.01,26.01,26.123,26.046,26.082,26.103,26.113,26.072,26.051,26.108,25.953,26.262,26.159,26.108,26.056,26.036,26.205,26.139,26.092,26.046,26.041,26.118,26.082,26.025,25.963,26.164,26.169,26.185,26.247,26.185,26.133,26.103,26.185,26.175,26.092,26.005,26.128,26.2,26.19,26.169,26.144,26.092,26.185,26.036,26.195,26.18,26.118,26.442,26.303,26.267,26.221,26.154,26.205,26.231,26.144,26.139,26.139,26.169,26.205,26.077,26.257,26.267,26.313,26.252,26.2,26.257,26.154,26.149,26.133,26.046,26.241,26.247,26.087,26.072,26.185,26.236,26.226,26.241,26.442,26.139,26.267,26.247,25.969,26.308,26.241,26.226,26.319,26.257,26.319,26.144,26.128,26.211,26.02,26.283,26.139,26.216,26.108,26.108
,24.776,24.625,24.844,24.635,24.797,24.604,24.813,24.672,24.834,24.682,24.807,24.787,24.776,24.797,24.87,24.719,24.761,24.646,24.708,24.771,24.807,24.745,24.708,24.823,24.834,24.839,24.771,24.886,24.75,24.766,24.813,24.787,24.813,24.797,24.75,24.797,24.781,24.932,24.802,24.844,24.557,24.797,24.834,24.771,24.719,24.828,24.729,24.724,24.823,24.896,24.776,24.792,24.797,24.828,24.818,24.901,24.849,24.682,24.734,25.042,24.922,24.745,24.802,24.906,24.813,24.823,24.74,24.75,24.844,24.787,24.86,24.745,24.792,24.834,24.813,24.886,24.932,24.797,24.943,24.886,24.964,24.979,24.938,24.932,24.839,24.896,24.875,24.948,24.964,24.969,24.969,24.985,24.917,24.938,24.959,25,25.052,25,25.026,25.146,25,25.161,25.073,25.125,25.052,25.057,25.047,25.052,25.115,24.948,25.104,25.192,25.078,25.203,25.12,25.099,25.218,25.146,25.156,25.203,25.343,25.187,25.156,25.208,25.166,25.198,25.276,25.39,25.359,25.426,25.364,25.529,25.338,25.359,25.462,25.581,25.566,25.886,25.902,25.886,26.03,26.375,26.452,26.667,27.025,27.245,27.453,27.804,28.536,29.264,29.418,29.553,29.478,29.349,29.078,29.023,28.958,28.526,28.239,27.819,27.55,27.285,27.372,27.199,27.143,27.087,27.061,26.928,26.923,26.913,26.862,26.836,26.76,26.77,26.821,26.76,26.806,26.903,27.036,26.964,26.893,26.724,26.918,26.836,26.534,26.503,26.519,26.344,26.128,26.046,25.891,25.85,25.85,25.69,25.664,25.586,25.395,25.416,25.301,25.395,25.125,25.115,25.047,25.057,25.057,25.078,25.13,25.156,25.125,25.115,24.99,24.995,24.979,25.229,25.322,25.742,25.798,25.865,25.979,25.948,25.938,26.066,26.118,26.077,26.036,26.056,25.979,26.02,25.969,26.005,26.015,26.041,26.103,26.097,26.133,26.103,26.087,26.056,26.211,26.082,26.066,26.015,26.01,25.974,25.994,26.236,26.2,26.066,26.097,26.103,26.123,26.139,26.005,26.082,25.979,26.103,26.2,26.175,26.072,26.082,26.205,26.257,26.113,26.103,26.226,26.051,26.061,26.211,26.061,26.216,26.103,26.175,26.154,26.164,26.175,26.195,26.128,26.128,26.216,26.19,26.262,26.195,26.159,26.185,26.139,26.277,26.226,26.154,26.185,26.133,26.123,25.876,26.108,26.087,26.02,26.123,26.18,26.154,26.175,26.221,26.205,26.103,26.355,26.154,26.247,26.18,26.164,26.185,26.257,26.303,26.164,26.226,26.005,26.247,26.103,26.211,26.2,26.252,26.144,26.267
,24.807,24.745,24.781,24.614,24.714,24.802,24.656,24.75,24.776,24.667,24.667,24.625,24.771,24.745,24.807,24.776,24.755,24.719,24.818,24.781,24.75,24.761,24.745,24.75,24.818,24.834,24.86,24.797,24.792,24.828,24.724,24.729,24.74,24.781,24.834,24.818,24.771,24.688,24.761,24.901,24.807,24.776,24.844,24.807,24.729,24.813,24.807,24.854,24.849,24.844,24.813,24.813,24.86,24.854,24.86,24.901,24.849,24.745,24.797,24.849,24.938,24.787,24.771,24.761,24.88,24.912,24.74,24.787,24.88,24.729,24.781,24.745,24.641,24.813,24.922,24.797,24.938,24.86,24.823,24.755,24.75,24.792,25.016,24.761,24.88,24.927,24.88,24.938,24.813,24.912,24.948,25.031,25.057,25.005,25.021,24.896,24.906,25.026,24.969,25.031,25.073,24.979,25.083,25.037,25.005,25.104,25.021,25.104,25.13,25.073,25.166,25.089,25.068,25.063,25.151,25.182,25.042,25.151,25.286,25.146,25.224,25.208,25.208,25.156,25.291,25.27,25.291,25.338,25.457,25.369,25.416,25.379,25.452,25.55,25.592,25.659,25.69,25.871,25.917,26.128,26.344,26.452,26.514,26.852,27.189,27.382,27.793,28.153,28.647,29.428,29.608,29.588,29.518,29.503,29.388,29.128,29.128,28.682,28.228,27.885,27.773,27.56,27.585,27.367,27.229,27.275,27.102,27.178,27.066,26.898,27.081,27.061,26.893,26.847,27.092,26.944,26.964,27.148,27.122,27.132,27.081,27.061,27.097,27.015,26.816,26.826,26.575,26.524,26.483,26.365,26.082,25.871,25.855,25.865,25.586,25.545,25.685,25.462,25.431,25.441,25.177,25.156,25.037,25.255,25.011,25.068,25.218,25.016,25.109,25.156,25.151,25.078,25.327,25.327,25.374,25.612,25.793,25.602,25.798,25.865,25.891,25.902,25.989,26.092,26.015,26.025,26.01,26.087,26.103,26.133,26.087,26.077,26.036,26.056,26.185,26.154,26.015,26.087,26.087,26.041,25.907,25.917,26.133,26.123,26.159,26.072,26.092,26.051,26.02,26.169,26.092,26.169,26.046,25.953,26.03,26.159,26.221,25.989,26.041,26.108,26.128,26.092,26.056,26.025,26.118,26.133,26.149,26.113,26.02,26.036,26.123,26.288,26.175,26.108,26.205,26.18,26.175,26.144,26.164,26.226,26.092,26.216,26.19,26.195,26.159,26.154,26.041,26.036,26.097,26.159,26.077,26.077,26.118,26.072,26.082,26.175,26.046,26.175,26.097,26.18,26.133,26.072,26.036,26.128,26.175,26.066,26.118,26.139,26.257,26.097,26.216,26.236,26.262,26.205,26.205,26.154,26.097,26.216,26.036,26.288
,24.771,24.677,24.729,24.635,24.761,24.761,24.823,24.656,24.62,24.63,24.63,24.693,24.828,24.792,24.896,24.854,24.787,24.682,24.807,24.766,24.818,24.755,24.807,24.802,24.839,24.849,24.839,24.771,24.802,24.656,24.787,24.745,24.823,24.745,24.844,24.776,24.75,24.844,24.891,24.849,24.708,24.74,24.755,24.755,24.776,24.912,25.016,24.776,24.776,24.766,24.854,24.927,24.901,24.917,24.932,24.88,24.932,24.932,24.875,24.948,24.828,24.844,25.021,24.844,24.932,24.901,24.766,24.932,24.745,24.807,24.75,24.75,25.005,24.927,24.88,24.995,24.959,24.875,24.886,24.813,24.917,25,24.792,24.891,24.948,24.969,24.714,25.104,24.917,24.953,25.005,25.047,25.099,24.849,24.896,24.875,24.964,25.052,24.959,24.99,25.037,25.047,25.047,25.187,25.229,24.99,25.094,25.011,25.187,25.13,25.13,25.156,25.156,25.177,25.364,25.317,25.234,25.26,25.322,25.192,25.333,25.265,25.156,25.25,25.322,25.218,25.317,25.125,25.509,25.514,25.374,25.369,25.535,25.504,25.721,25.84,25.659,25.896,26.03,26.329,26.452,26.683,26.785,27.138,27.423,27.545,28.173,28.757,29.443,29.688,29.748,29.842,29.802,29.678,29.558,29.284,29.423,29.093,28.667,28.501,28.168,27.839,27.824,27.646,27.367,27.377,27.24,27.301,27.357,27.28,27.076,27.194,27.204,27.056,27.076,27.158,27.219,27.413,27.285,27.418,27.224,27.326,27.453,27.081,27.061,27.107,26.8,26.529,26.601,26.283,26.339,26.087,25.943,25.793,25.814,25.669,25.488,25.348,25.431,25.483,25.281,25.203,25.187,25.265,25.213,25.286,25.338,25.229,25.25,25.291,25.307,25.353,25.535,25.457,25.736,25.767,25.84,25.86,25.943,26.066,26.02,26.025,25.963,25.974,26.066,26.097,26.097,26.01,25.943,26.082,26.133,26.205,26.118,26.118,26.082,26.128,26.015,26.087,26.092,26.025,25.938,26.118,26.03,26.015,26.185,26.118,25.948,26.025,26.149,26.128,26.2,25.984,26.077,26.097,26.03,25.963,26.154,26.046,26.092,26.087,25.979,26.092,26,26.061,26.2,26.144,26.19,26.041,26.087,26.159,26.18,26.175,26.308,26.195,26.349,26.319,26.221,26.216,26.025,26.195,26.169,26.123,26.231,26.205,26.18,26.113,26.169,26.19,26.123,26.139,26.185,26.18,26.123,26.103,26.02,25.943,26.164,26.118,26.108,26.195,26.252,26.169,26.236,26.041,26.231,26.036,26.169,26.072,26.164,26.072,26.097,26.221,26.252,26.175,26.128,26.2,26.272,26.108,26.149,26.19
,24.896,24.771,24.74,24.693,24.745,24.807,24.75,24.667,24.912,24.87,24.698,24.755,24.708,24.656,24.86,24.834,24.781,24.828,24.834,24.792,24.672,24.797,24.656,24.807,24.834,24.88,24.891,24.854,24.932,24.834,24.792,24.849,24.839,24.818,24.807,24.891,24.703,24.755,24.948,24.932,24.922,24.729,24.922,24.755,24.813,24.948,24.854,24.761,24.787,24.745,24.948,24.922,24.813,24.87,24.99,24.912,24.912,24.88,24.834,24.771,24.823,24.854,24.943,24.875,24.906,24.849,24.86,24.776,24.813,24.891,24.734,24.75,24.734,24.875,24.88,24.906,24.823,24.88,24.917,24.865,24.854,24.891,25.016,24.917,24.912,24.912,25.13,24.964,25.031,24.985,25.052,25.063,24.969,25.031,24.844,24.959,25.052,24.932,25.005,25.042,25.021,24.979,25.115,25.187,25.031,24.985,25.161,25.224,25.286,25.276,25.099,25.192,25.146,25.25,25.286,25.452,25.198,25.265,25.27,25.281,25.281,25.286,25.265,25.312,25.395,25.208,25.509,25.338,25.436,25.483,25.483,25.452,25.452,25.669,25.566,25.902,25.886,26.298,26.144,26.365,26.447,26.683,26.836,27.285,27.656,28.168,28.606,29.133,29.408,29.922,29.852,30.091,29.922,29.956,29.832,29.703,29.463,29.249,28.948,28.687,28.37,28.163,27.925,27.895,27.702,27.651,27.621,27.56,27.59,27.575,27.392,27.469,27.357,27.346,27.357,27.377,27.301,27.474,27.499,27.499,27.54,27.423,27.443,27.418,27.087,27.153,27.015,26.877,26.775,26.657,26.457,26.462,26.226,25.994,25.938,25.705,25.664,25.602,25.648,25.529,25.452,25.452,25.359,25.369,25.395,25.436,25.561,25.674,25.514,25.555,25.705,25.54,25.586,25.772,25.829,25.876,26.015,26.18,26.046,26.169,26.072,26.077,26.015,26.03,25.984,26.164,25.876,26.159,25.917,26.02,25.979,26.108,26.041,26.087,26.005,26.082,26.113,26.046,26.108,26.159,26.046,26.082,25.984,26.103,26.046,26.056,26.185,26.046,26.2,26.175,26.01,26.103,26.036,26.072,26.03,26.025,26.092,26.169,26.077,26.123,26.241,26.108,26.113,26.061,26.133,26.066,26.087,26.051,26.005,26.01,26.18,26.308,26.267,26.262,26.329,26.236,26.288,26.169,26.257,26.226,26.118,26.205,26.308,26.02,25.989,26.128,26.128,26.103,26.082,25.932,26.082,26.236,26.077,26.128,26.03,26.133,26.128,26.149,26.097,26.149,26.015,26.077,26.092,26.216,26.221,26.092,26.2,26.108,26.041,26.097,26.19,26.092,26.092,26.231,25.974,26.02,25.989,26.308,26.164,26.128
,24.724,24.797,24.714,24.62,24.719,24.609,24.797,24.88,24.781,24.698,24.693,24.86,24.641,24.745,24.714,24.807,24.714,24.771,24.787,24.802,24.771,24.688,24.776,24.698,24.75,24.74,24.792,24.813,24.781,24.839,24.828,24.818,24.901,24.776,24.99,24.938,24.86,24.802,24.661,24.766,24.948,24.979,24.755,24.693,24.646,24.771,24.844,24.802,24.87,24.948,24.781,24.839,24.886,24.865,24.86,25.005,24.745,24.891,24.755,24.886,24.943,24.761,24.854,24.802,24.797,24.932,24.948,24.807,24.703,24.943,24.724,24.776,24.818,24.834,24.896,24.834,24.865,24.849,24.818,24.75,24.719,24.813,24.813,24.99,24.953,24.912,24.906,24.953,24.901,24.985,24.932,24.979,24.985,24.974,25.125,24.995,25.037,25.026,25.063,25.047,25.13,25.135,25.026,25.151,25.141,25.109,25.156,25.234,25.198,25.135,25.166,25.26,25.224,25.286,25.348,25.327,25.218,25.353,25.369,25.27,25.307,25.312,25.338,25.39,25.441,25.343,25.333,25.384,25.55,25.4,25.514,25.452,25.731,25.778,25.886,25.803,26.025,26.36,26.39,26.355,26.647,27.03,27.229,27.58,27.783,28.213,28.958,29.408,29.668,30.19,30.324,30.368,30.269,30.329,30.205,29.947,29.733,29.374,29.224,28.933,28.692,28.36,28.127,28.102,28.047,27.935,27.753,27.712,27.712,27.687,27.601,27.423,27.326,27.352,27.519,27.565,27.504,27.728,27.788,27.677,27.712,27.606,27.519,27.453,27.484,27.306,27.255,27.199,27.127,26.775,26.637,26.58,26.478,26.308,26.139,25.943,25.948,25.829,25.716,25.669,25.607,25.783,25.426,25.54,25.648,25.535,25.69,25.731,25.85,25.814,25.819,25.927,26.01,26.108,26.082,26.211,26.108,25.989,26.015,25.948,25.922,26.01,26.025,26.046,25.994,26.077,26.005,25.994,25.891,25.917,26.061,26.139,25.963,26.092,26.046,26.051,25.922,26.108,26.123,26.03,26.061,25.943,25.989,26.072,26.061,26.066,26.005,26.087,26.025,26.108,26.051,26.18,26.077,26,26.051,25.994,26.03,25.969,25.974,25.871,26.051,25.984,25.989,26,25.963,26.025,25.969,26.087,26.082,26.123,26.046,26.154,25.989,26.175,26.03,26.241,26.185,26.169,26.123,26.072,26.283,25.989,26.046,26.066,26.077,26.103,26.015,26.077,26.046,26.066,26.103,25.979,26.082,26.113,26.077,26.041,26.041,26.066,26.18,26.149,26.133,26.113,26.092,26.247,26.128,26.061,26.164,26.144,26.139,26.2,26.169,26.087,26.159,26.205,25.974,26.19,26.144,26.118,26.03,26.154
,24.755,24.88,24.703,24.729,24.745,24.698,24.698,24.787,24.755,24.792,24.865,24.792,24.807,24.787,24.771,25,24.849,24.766,24.724,24.88,24.698,24.672,24.724,24.834,24.708,24.807,24.875,24.828,24.828,24.823,24.917,24.797,24.734,24.771,24.807,24.807,24.87,24.734,24.703,24.849,24.797,24.88,24.901,24.802,24.844,24.901,24.761,24.839,24.901,24.849,24.948,24.922,24.729,24.854,24.834,24.912,24.781,24.834,24.912,24.959,24.901,24.88,24.854,25.021,24.875,24.959,24.781,24.86,24.839,24.844,24.755,24.766,24.74,24.745,24.932,24.776,24.901,24.781,24.854,24.86,24.86,24.886,24.865,24.938,24.844,24.912,24.932,24.901,24.875,24.959,24.917,24.922,25.057,24.875,24.99,25.021,25.026,25.052,25.037,25.172,25.109,25.146,25.198,25.198,25.177,25.239,25.208,25.12,25.286,25.291,25.25,25.452,25.379,25.478,25.452,25.436,25.426,25.384,25.4,25.452,25.602,25.436,25.364,25.369,25.473,25.359,25.519,25.457,25.566,25.483,25.695,25.607,25.581,25.881,25.912,26.066,26.005,26.467,26.39,26.713,26.852,27.24,27.428,27.763,28.385,28.873,29.393,29.678,30.19,30.477,30.749,30.709,30.67,30.694,30.378,30.215,29.971,29.638,29.329,29.214,29.033,28.687,28.642,28.42,28.279,28.188,27.94,27.961,27.915,27.905,27.707,27.834,27.814,27.707,27.793,27.722,27.895,28.057,27.905,27.981,27.991,27.854,27.773,27.748,27.514,27.651,27.423,27.27,27.387,27.01,26.821,26.621,26.632,26.416,26.252,26.103,25.974,25.984,25.814,25.809,25.628,25.561,25.664,25.752,25.855,25.783,25.891,25.943,25.902,25.948,26.164,26.205,26.108,26.139,26.082,26.164,26.185,26.175,26.118,26.092,26.036,25.855,26.005,26.092,25.984,26.056,25.896,25.896,25.984,26.051,25.907,26,25.958,25.958,25.989,26.082,26.097,25.994,26.005,25.932,25.932,25.989,26.061,25.943,25.876,26.036,25.881,25.984,26.056,26.154,26.072,26,25.974,26.077,26.03,25.943,26.046,26.061,26.108,26.01,26.01,26.02,25.948,26.144,25.958,25.943,25.984,26.005,26.205,26.154,26.051,26.159,26,26.087,26.061,26.103,26.2,26.066,26.02,26.056,26.113,26.103,26.066,26.103,26.123,26.103,26.087,26.01,26.03,25.953,26.097,25.963,26.015,26.056,26.103,26.025,26.087,25.943,26.041,26.128,26.118,26.103,26.123,26.097,26.082,26.036,26.159,26.092,26.123,26,26.19,26.118,25.881,26.051,26.108,26.077,25.963,25.974,26,25.969
,24.766,24.787,24.74,24.792,24.693,24.761,24.792,24.698,24.828,24.896,24.823,24.708,24.781,24.797,24.656,24.87,24.724,24.932,24.818,24.703,24.75,24.807,24.844,24.834,24.912,24.865,25.037,24.755,24.761,24.86,24.891,24.839,24.787,24.896,24.839,24.787,24.714,24.88,24.938,24.88,24.88,24.849,24.896,24.729,24.755,24.776,24.969,24.813,24.823,24.761,24.802,24.886,24.995,25.005,24.906,24.797,24.985,24.844,24.896,24.922,24.995,24.922,25,24.974,24.943,24.802,24.912,24.854,24.979,24.854,24.88,24.75,24.938,24.87,24.766,24.906,24.823,24.906,24.854,24.88,24.839,24.891,24.834,24.86,24.959,24.948,24.932,24.839,24.854,24.948,24.959,24.88,25.094,24.964,25.073,25.005,25.109,25.047,25.011,25.218,25.255,25.198,25.198,25.213,25.312,25.27,25.333,25.281,25.327,25.488,25.498,25.4,25.576,25.514,25.519,25.488,25.519,25.571,25.617,25.716,25.617,25.617,25.436,25.317,25.457,25.457,25.524,25.535,25.638,25.586,25.69,25.695,25.84,25.994,25.932,26.149,26.262,26.683,26.673,26.821,27.071,27.469,27.804,28.228,28.712,29.093,29.678,30.264,30.655,31.187,31.172,31.084,31.187,30.985,30.985,30.393,30.011,29.966,29.628,29.339,29.264,29.113,28.933,28.767,28.611,28.455,28.365,28.299,28.269,28.153,27.986,28.057,28.001,27.92,27.92,28.163,28.334,28.309,28.284,28.193,28.173,28.158,28.127,27.956,27.93,27.915,27.728,27.672,27.423,27.387,27.148,26.949,26.898,26.693,26.555,26.467,26.324,26.097,25.948,25.943,25.948,25.69,25.819,26.066,26.051,26.164,26.216,26.092,26.087,26.226,26.118,26.277,26.103,26.185,26.18,26.118,26.169,26.159,26.061,26.092,26.087,26.077,25.953,25.994,25.979,26.103,25.969,26.061,26.041,26.221,25.927,26.02,26.077,25.958,25.963,26.051,25.917,26.144,25.927,26.041,26.041,25.963,26.046,26.051,26.072,25.912,25.984,25.969,26.108,26.108,26.03,26.169,25.979,26.01,25.994,26.077,26.025,25.969,25.979,26.077,25.969,26.01,25.917,26.025,26.015,25.979,26.02,26.041,26.005,26.061,26.01,26.01,26.108,26.03,26,25.891,26.195,26.025,25.979,26.01,25.974,26.01,26.231,26.097,26.118,26.169,25.989,26.123,25.979,25.979,26.128,25.938,26.056,25.958,25.891,26.128,26.159,26.103,25.963,25.958,26.128,25.881,26.015,26.092,26.118,26.103,26.164,26.205,26.293,26.051,26.128,26.139,26.144,26,26.169,26.133,26.072,25.938,26.061,26.097
,24.797,24.88,24.906,24.771,24.927,24.745,24.656,24.844,24.828,24.802,24.698,24.802,24.807,24.927,24.708,24.828,24.688,24.755,24.922,24.724,24.953,24.714,24.802,24.807,24.797,24.813,24.87,24.818,24.807,24.771,24.761,24.75,24.828,24.813,24.635,24.823,24.807,24.823,24.818,24.922,24.932,24.734,24.88,24.865,24.75,24.86,24.813,24.771,24.844,25.005,24.828,24.781,24.813,24.776,24.938,24.724,24.844,24.854,24.891,24.823,24.834,24.766,24.886,24.87,24.938,25.031,24.792,24.938,24.886,24.797,24.714,24.932,24.875,24.849,24.896,24.823,24.802,24.807,24.839,24.849,24.849,24.818,24.839,24.875,24.896,24.886,24.995,24.88,24.849,24.865,24.912,24.906,24.943,24.943,25.026,25.151,25.068,25.078,25.141,25.213,25.291,25.172,25.27,25.307,25.192,25.301,25.291,25.296,25.395,25.462,25.405,25.576,25.535,25.628,25.535,25.633,25.607,25.809,25.742,25.726,25.669,25.752,25.638,25.498,25.679,25.561,25.628,25.597,25.633,25.617,25.69,25.586,25.953,26.077,26.118,26.221,26.37,26.795,26.821,26.918,27.214,27.758,27.935,28.455,29.229,29.648,30.081,30.645,31.128,31.398,31.614,31.516,31.555,31.374,31.128,30.704,30.408,30.016,29.966,29.792,29.339,29.274,29.254,29.058,28.918,28.787,28.606,28.637,28.536,28.395,28.385,28.218,28.234,28.067,28.213,28.45,28.541,28.606,28.541,28.606,28.319,28.329,28.481,28.36,28.345,28.178,28.178,27.905,27.717,27.565,27.418,27.321,27.199,26.949,26.99,26.724,26.575,26.529,26.272,26.241,25.943,26.01,26.149,26.231,26.421,26.329,26.298,26.221,26.298,26.236,26.329,26.133,26.18,26.051,26.329,26.164,26.2,26.154,26.051,26.169,26.056,25.912,26.061,26.072,25.855,26.046,26.082,25.953,25.974,26.056,26.005,25.984,26.066,26.103,25.984,26.046,25.938,25.943,26.164,26.01,25.927,25.927,26.015,26.03,25.85,26.015,26.036,26,26.154,26.025,26.097,26.087,26.005,26.005,26.077,25.896,26.041,26.046,25.984,25.948,25.902,26.092,25.969,26.01,25.994,25.902,26.005,25.989,26.03,26.097,26.061,26.123,25.958,26.046,25.979,25.907,25.829,25.969,25.845,25.953,26.02,26.005,26.046,26.139,25.871,26.025,26.077,26.118,25.938,25.989,25.958,26.056,26.082,25.969,25.886,25.979,25.994,25.969,25.932,26.154,26.092,26.005,26.103,25.994,25.948,25.963,26.103,25.979,25.953,26.056,26.169,26.051,26.097,26.072,25.963,26.123,25.969,26.169,25.974,26.175
,24.901,24.724,24.766,24.86,24.734,24.787,24.599,24.865,24.828,24.849,24.755,24.787,24.823,24.797,24.74,24.776,24.755,24.943,24.766,24.75,24.661,24.745,24.802,24.729,24.834,24.74,24.813,24.771,24.797,24.854,24.823,24.761,24.896,24.781,24.797,24.823,24.792,24.792,24.781,24.771,24.901,24.766,24.901,24.792,24.766,24.797,24.792,24.87,24.854,24.787,24.86,24.776,24.875,24.865,24.927,24.828,25.005,24.938,24.854,24.99,24.922,24.766,24.896,24.964,24.922,24.969,24.802,24.823,24.823,24.813,24.854,24.818,24.776,24.807,24.828,24.802,24.854,24.755,24.839,24.797,24.672,24.813,24.802,24.875,24.834,24.943,24.906,24.823,24.828,24.891,24.99,24.964,25.052,24.891,25.052,25.042,25.016,24.959,25.135,25.301,25.192,25.281,25.25,25.27,25.395,25.359,25.364,25.369,25.493,25.529,25.571,25.54,25.55,25.669,25.602,25.736,25.71,25.778,25.829,25.855,25.772,25.71,25.793,25.742,25.716,25.654,25.597,25.705,25.685,25.772,25.871,25.834,26.144,26.061,26.339,26.396,26.442,26.795,26.898,27.352,27.479,28.011,28.4,28.792,29.598,29.952,30.353,30.793,31.32,31.868,31.995,31.995,31.907,31.77,31.266,31.005,30.68,30.234,30.071,29.797,29.643,29.453,29.558,29.413,29.319,29.073,28.988,28.938,28.868,28.652,28.606,28.405,28.546,28.254,28.46,28.319,28.642,28.611,28.823,28.848,28.792,28.903,28.767,28.833,28.687,28.546,28.39,28.178,28.193,27.966,27.763,27.596,27.402,27.234,26.893,26.959,26.795,26.719,26.442,26.329,26.216,26.211,26.319,26.247,26.349,26.128,26.277,26.283,26.277,26.231,26.308,26.293,26.077,26.257,26.18,26.149,26.169,26.149,26.046,26.072,26.01,26.041,25.969,25.917,26.066,26.015,26.108,26.005,25.984,26.046,26.02,26,26.041,26.092,25.979,26.025,25.876,26.041,26.128,25.958,25.891,25.917,25.922,25.958,26.072,26.046,25.994,26.046,26.144,26.025,26.015,25.974,25.855,25.932,25.902,26.051,26.015,25.927,25.907,25.907,25.958,26.025,25.932,25.948,26.082,26.005,26,26.025,25.989,25.917,25.917,25.907,25.984,26.025,26.041,26.046,25.943,25.974,26.036,26.005,26.077,25.814,25.953,26.066,25.891,26,25.943,25.917,25.948,25.917,26.025,25.979,25.979,25.896,25.912,25.927,25.974,25.974,26.015,25.938,25.948,26.015,26.164,26.118,26.041,26.01,26.139,26.015,26.072,25.876,26.108,26.005,25.994,25.912,26.02,25.881,25.989,26.056,25.85,25.963
