File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 4\IR_3322.jpg

Frame 1,25.011,24.87,24.964,25.005,25.083,25.005,25.021,24.948,24.938,24.943,24.948,24.979,24.943,25.016,24.823,25.042,24.896,25.073,24.938,25.073,25.021,24.932,24.995,25.021,25.016,24.86,25.016,25,25.094,25.089,25.011,25.042,25.005,24.938,24.792,24.979,25.172,25.011,24.969,25.13,25.031,25.026,25.016,25.005,25.109,24.901,24.995,24.99,25.068,25.073,24.943,25.063,24.912,25.073,25.031,25.016,25.166,25.021,25.011,25.276,25.218,25.192,25.146,25.083,25.083,25.063,25.021,25.068,25.026,25.031,24.985,25.042,25.141,24.995,25.068,25.057,25.047,25,25.068,25.073,25.042,25.135,25.021,25.042,25.031,25.198,25.187,25.037,25.115,25.109,25.244,25.218,25.307,24.995,25.224,25.265,25.239,25.141,25.229,25.343,25.239,25.213,25.224,25.229,25.26,25.26,25.27,25.286,25.384,25.187,25.234,25.203,25.047,25.011,24.917,24.891,24.995,25.063,24.813,24.959,24.985,24.985,25.042,25.244,25.192,25.322,25.384,25.431,25.679,25.721,25.602,25.752,25.963,25.994,26.154,26.241,26.401,26.565,26.478,26.698,26.826,26.749,26.698,26.76,26.831,26.632,26.637,26.642,26.493,26.349,26.514,26.2,26.169,26.231,26.221,26.216,26.247,26.544,26.467,26.462,26.626,26.959,27.112,27.224,27.54,27.92,28.239,28.481,28.657,28.893,29.058,29.168,29.239,29.204,28.953,28.737,28.435,28.385,27.93,27.819,27.748,27.504,27.387,27.204,27.194,27.097,26.974,26.688,26.76,26.667,26.585,26.626,26.488,26.498,26.396,26.406,26.426,26.503,26.421,26.334,26.324,26.437,26.169,26.437,26.334,26.241,26.452,26.37,26.298,26.421,26.288,26.303,26.36,26.283,26.252,26.324,26.308,26.329,26.298,26.36,26.293,26.293,26.416,26.442,26.339,26.349,26.365,26.344,26.365,26.385,26.37,26.406,26.293,26.411,26.411,26.39,26.262,26.298,26.365,26.313,26.37,26.416,26.241,26.283,26.313,26.308,26.128,26.406,26.288,26.329,26.36,26.493,26.339,26.324,26.442,26.344,26.293,26.401,26.385,26.462,26.39,26.416,26.406,26.432,26.462,26.39,26.401,26.334,26.329,26.483,26.324,26.426,26.313,26.36,26.529,26.38,26.36,26.452,26.365,26.406,26.411,26.375,26.498,26.396,26.652,26.37,26.452,26.488,26.544,26.473,26.38,26.365,26.478,26.298,26.416,26.319,26.457,26.442,26.339,26.524,26.493,26.462,26.509,26.462,26.406,26.432,26.539,26.432,26.478,26.57,26.524,26.488,26.432,26.452,26.529,26.56,26.293,26.493,26.37,26.621
,25.037,24.99,24.927,24.88,25.073,24.974,24.849,24.849,24.948,24.964,25.187,24.995,24.953,24.938,25.057,25.042,24.88,24.927,24.943,25.047,24.943,25.073,24.948,25.109,24.995,25.12,25.063,25.078,24.99,25.011,25.063,24.943,25.109,25.005,25.037,25.011,25.047,25.146,24.985,24.985,24.828,25,25.286,25.047,25.083,25.063,24.88,25.026,25.094,25.198,25.089,24.99,25.057,25.161,25.083,25.068,25.213,25.042,25.083,25.224,25.234,25.031,24.974,25.12,25.151,25.099,25.047,25.068,25.068,25.094,25.031,25.115,25.068,25.042,25.037,25.104,25.057,25.057,25.104,25.078,25.151,25.239,25.104,25.208,25.146,25.234,25.047,25.208,25.198,25.25,25.177,25.281,25.359,25.296,25.218,25.379,25.301,25.198,25.218,25.25,25.213,25.301,25.301,25.26,25.239,25.327,25.307,25.327,25.322,25.317,25.27,25.192,25.094,25.063,25.016,24.969,25.083,25.042,25.047,25.198,25.083,25.099,25.021,25.089,25.25,25.203,25.379,25.384,25.467,25.7,25.742,25.881,25.963,26.123,26.216,26.308,26.565,26.836,26.979,26.867,27.194,27.219,27.076,26.984,27.071,26.928,26.775,26.852,26.795,26.524,26.483,26.401,26.406,26.385,26.313,26.293,26.396,26.719,26.77,26.534,26.734,26.8,27.199,27.29,27.788,27.92,28.355,28.632,28.848,29.364,29.249,29.473,29.453,29.403,29.543,29.254,28.823,28.652,28.41,28.223,27.91,27.89,27.601,27.616,27.229,27.178,27.148,27.087,26.918,26.867,26.591,26.703,26.662,26.662,26.447,26.442,26.467,26.544,26.488,26.452,26.406,26.37,26.313,26.509,26.442,26.241,26.385,26.349,26.355,26.437,26.216,26.324,26.313,26.252,26.267,26.36,26.329,26.303,26.293,26.324,26.334,26.38,26.365,26.38,26.277,26.442,26.313,26.267,26.319,26.421,26.262,26.442,26.303,26.355,26.288,26.308,26.313,26.313,26.385,26.349,26.406,26.355,26.339,26.283,26.329,26.473,26.375,26.375,26.324,26.288,26.313,26.288,26.329,26.319,26.37,26.385,26.416,26.421,26.365,26.303,26.298,26.488,26.349,26.56,26.478,26.416,26.447,26.339,26.334,26.432,26.375,26.401,26.339,26.483,26.303,26.36,26.339,26.267,26.416,26.365,26.298,26.411,26.406,26.432,26.37,26.39,26.462,26.421,26.498,26.411,26.375,26.344,26.319,26.349,26.452,26.355,26.396,26.319,26.467,26.555,26.401,26.467,26.56,26.678,26.406,26.416,26.473,26.37,26.478,26.478,26.252,26.519,26.457,26.539,26.426,26.406,26.478,26.488,26.514,26.657
,25,24.912,25.037,24.964,25.13,24.938,24.979,25.021,24.953,24.964,24.959,24.88,24.979,24.995,24.906,25.005,24.969,24.959,25.13,24.985,25.068,25.104,25.031,24.974,25,25.026,25.156,25.099,25.068,25.016,25.073,25.042,25.026,24.985,24.995,24.995,24.99,25.047,25.042,25.141,25.011,25.083,25.161,25.037,24.99,25.052,24.948,25.109,24.943,25.141,24.964,25.026,25.099,24.985,25.063,25.083,25.052,25.151,25.037,25.037,25.135,25.12,25.187,25.104,25.161,25.094,25.073,25.078,25.083,25.042,25.218,25.192,25.141,25.021,25.172,25.052,25.135,25.047,25.042,24.86,25.037,25.141,25.182,25.115,25.213,25.291,25.151,25.151,25.301,25.276,25.078,25.281,25.333,25.203,25.213,25.307,25.286,25.312,25.177,25.301,25.25,25.161,25.203,25.052,25.307,25.338,25.327,25.327,25.286,25.338,25.348,25.229,25.177,25.141,25.166,25.021,24.995,25.135,25.037,25.089,25.052,25.042,25.037,25.296,25.333,25.239,25.364,25.623,25.669,25.643,25.69,25.86,25.963,26.041,26.385,26.457,26.596,27.087,27.051,27.189,27.484,27.428,27.433,27.453,27.341,27.229,27.041,27.071,26.795,26.79,26.632,26.529,26.478,26.524,26.519,26.426,26.749,26.708,26.754,26.77,26.974,27.127,27.265,27.474,27.753,27.94,28.35,28.823,29.003,29.329,29.458,29.683,29.827,29.708,29.728,29.638,29.299,29.038,28.747,28.561,28.178,27.981,27.976,27.748,27.641,27.54,27.061,27.143,27.066,27.066,26.806,26.703,26.647,26.442,26.447,26.457,26.534,26.457,26.534,26.432,26.329,26.442,26.411,26.565,26.308,26.478,26.493,26.319,26.36,26.365,26.36,26.319,26.277,26.329,26.319,26.401,26.442,26.329,26.252,26.36,26.313,26.303,26.288,26.257,26.298,26.298,26.319,26.288,26.447,26.442,26.329,26.344,26.257,26.344,26.355,26.355,26.257,26.319,26.344,26.205,26.339,26.283,26.37,26.37,26.421,26.308,26.293,26.082,26.303,26.324,26.319,26.498,26.267,26.221,26.252,26.272,26.339,26.303,26.498,26.231,26.283,26.385,26.262,26.38,26.452,26.493,26.421,26.262,26.288,26.39,26.324,26.339,26.272,26.339,26.452,26.38,26.319,26.293,26.334,26.432,26.36,26.401,26.447,26.385,26.426,26.241,26.303,26.339,26.262,26.39,26.344,26.324,26.334,26.252,26.283,26.467,26.344,26.442,26.416,26.437,26.365,26.432,26.457,26.421,26.452,26.452,26.457,26.421,26.473,26.432,26.493,26.473,26.478,26.385,26.426,26.442,26.406,26.385,26.334,26.524
,25.005,24.99,24.943,24.938,25.042,25.011,24.959,24.979,24.953,24.828,24.891,24.927,25.011,25.135,24.88,25.031,24.891,24.886,24.953,25.073,24.99,24.927,25.141,25,25.057,25.073,25.089,25.031,24.974,24.886,24.901,25.052,25.026,24.901,25.068,25.047,25.057,25.005,25.016,25.146,25.109,25.016,25.031,24.964,25.026,24.953,25.005,25.047,25.083,25.068,25.042,25.073,25.026,25.047,25.063,25.011,25.042,25.203,25.063,25.078,25.099,25.052,25.13,25.12,25.021,25.203,25.083,25.083,24.974,25.021,25.026,25.047,25.146,25.073,24.979,25.089,25.172,25.146,25.094,25.016,25.073,25.224,25.052,25.13,25.25,25.042,25.115,25.208,25.192,25.296,25.213,25.291,25.203,25.276,25.281,25.27,25.276,25.307,25.198,25.322,25.265,25.255,25.187,25.405,25.343,25.234,25.322,25.291,25.322,25.27,25.353,25.286,25.296,25.218,25.229,25.301,25.182,25.141,25.172,25.151,25.26,25.224,25.234,25.27,25.26,25.25,25.483,25.436,25.597,25.638,25.576,25.824,25.953,26.185,26.226,26.452,26.713,26.959,27.076,27.408,27.469,27.799,27.809,27.773,27.819,27.504,27.519,27.382,27.301,27.153,26.806,26.765,26.724,26.795,26.667,26.708,26.765,26.836,26.954,27.076,27.224,27.26,27.443,27.662,28.001,28.299,28.586,29.018,29.334,29.448,29.518,29.772,29.986,30.076,30.066,30.101,29.812,29.653,28.993,28.948,28.501,28.415,28.188,27.94,27.768,27.636,27.474,27.29,27.168,27.01,26.862,26.928,26.667,26.565,26.667,26.657,26.57,26.432,26.421,26.442,26.437,26.416,26.36,26.467,26.483,26.452,26.421,26.226,26.339,26.324,26.252,26.139,26.421,26.303,26.493,26.432,26.344,26.324,26.272,26.267,26.247,26.39,26.38,26.257,26.267,26.355,26.467,26.277,26.216,26.195,26.288,26.283,26.288,26.298,26.293,26.2,26.283,26.267,26.288,26.277,26.308,26.272,26.262,26.226,26.426,26.236,26.247,26.313,26.267,26.272,26.334,26.334,26.252,26.308,26.195,26.236,26.267,26.288,26.38,26.396,26.247,26.308,26.252,26.236,26.313,26.38,26.349,26.38,26.303,26.355,26.375,26.313,26.288,26.39,26.38,26.303,26.324,26.262,26.339,26.303,26.385,26.339,26.437,26.401,26.283,26.277,26.365,26.401,26.262,26.349,26.308,26.473,26.447,26.493,26.298,26.247,26.457,26.37,26.365,26.406,26.493,26.39,26.56,26.406,26.39,26.401,26.375,26.447,26.483,26.411,26.467,26.401,26.437,26.416,26.355,26.432,26.509,26.493,26.37,26.401
,25.021,25.011,25.135,24.87,24.906,25.047,25.068,24.985,25.063,25.047,24.979,24.964,24.912,25.063,25.052,25.031,25.089,25.011,24.818,24.948,24.99,25.078,24.948,25.047,25.037,25.13,24.943,25.094,25.156,25.156,25.031,25.037,25.063,24.932,24.985,25,24.964,24.985,25.073,25.172,24.948,25.109,25.327,25.021,25.135,24.979,25.135,24.823,25.063,25.052,25.13,25.099,25.031,25.109,25.115,25.239,24.948,25.156,25.078,25.047,25,25.021,25.192,25.083,25.192,25.218,25.156,25.026,24.985,25.224,25.047,25.094,25.151,25.083,25.089,24.995,25.063,25.052,25.057,25.161,24.99,25.27,25.146,25.192,25.141,25.099,25.177,25.213,25.301,25.333,25.296,25.291,25.281,25.364,25.208,25.229,25.286,25.213,25.234,25.26,25.208,25.187,25.156,25.208,25.26,25.281,25.27,25.384,25.307,25.276,25.224,25.312,25.343,25.296,25.26,25.307,25.192,25.213,25.307,25.234,25.239,25.198,25.322,25.317,25.276,25.229,25.545,25.586,25.736,25.607,25.793,25.809,25.958,26.236,26.252,26.406,26.662,27.158,27.061,27.443,27.535,27.677,28.031,28.057,28.249,28.239,28.148,27.834,27.519,27.311,27.102,27.097,26.913,26.908,26.872,26.893,26.826,26.949,27.061,27.397,27.402,27.479,27.712,27.93,28.077,28.355,28.772,28.998,29.393,29.578,29.837,30.135,30.229,30.368,30.398,30.437,30.338,29.952,29.628,29.163,29.083,28.767,28.445,28.188,27.844,27.722,27.636,27.565,27.346,27.183,27.092,26.99,26.852,26.678,26.688,26.509,26.76,26.575,26.55,26.396,26.416,26.708,26.39,26.401,26.483,26.406,26.529,26.401,26.442,26.426,26.385,26.38,26.36,26.298,26.365,26.329,26.344,26.298,26.355,26.375,26.247,26.159,26.277,26.2,26.216,26.252,26.185,26.308,26.283,26.283,26.175,26.231,26.324,26.272,26.205,26.334,26.298,26.329,26.37,26.344,26.277,26.247,26.308,26.236,26.267,26.236,26.324,26.241,26.288,26.344,26.231,26.257,26.267,26.205,26.18,26.247,26.283,26.272,26.406,26.128,26.169,26.283,26.283,26.303,26.308,26.283,26.349,26.185,26.262,26.216,26.267,26.303,26.329,26.262,26.406,26.262,26.293,26.303,26.313,26.39,26.288,26.334,26.447,26.283,26.324,26.288,26.313,26.298,26.432,26.236,26.257,26.375,26.313,26.288,26.205,26.216,26.519,26.467,26.396,26.375,26.385,26.442,26.452,26.416,26.426,26.37,26.483,26.385,26.37,26.231,26.365,26.319,26.288,26.401,26.308,26.308,26.324,26.473,26.365,26.277
,24.953,25.011,24.99,25.047,24.99,24.88,25.016,25.021,24.974,24.938,25.021,25.068,24.979,24.927,24.979,25.016,24.901,25.078,24.99,24.953,25.083,24.974,25,24.943,25.073,25.047,25.063,24.912,25.005,25.037,25.115,25.151,25.135,25.047,25.12,25.047,24.979,25.146,24.896,25.063,25.151,25.182,25.005,24.995,25.005,25.005,24.99,24.953,25.026,25.026,25.042,25.031,25.057,25.031,25.146,25.172,25.078,25.037,25.042,25.187,25.073,25.115,25.047,25.135,25.047,25.208,25.26,25.141,25.021,24.943,24.995,25.021,25.099,25.089,25.156,25.057,25.057,24.917,24.932,25.068,25.172,25.192,25.192,25.198,25.208,25.005,25.094,25.192,25.208,25.156,25.12,25.224,25.198,25.229,25.426,25.192,25.27,25.255,25.286,25.296,25.161,25.281,25.239,25.27,25.301,25.291,25.348,25.431,25.379,25.364,25.265,25.291,25.239,25.234,25.307,25.452,25.229,25.296,25.234,25.343,25.327,25.213,25.265,25.452,25.545,25.493,25.545,25.55,25.612,25.659,25.793,25.984,26.118,26.092,26.432,26.498,26.816,27.189,27.245,27.275,27.636,28.077,28.072,28.294,28.476,28.541,28.44,28.299,27.88,27.626,27.463,27.326,27.234,27.29,27.02,27.189,27.296,27.173,27.306,27.545,27.773,27.799,27.94,28.249,28.395,28.712,29.028,29.314,29.553,29.678,30.046,30.334,30.611,30.561,30.729,30.911,30.744,30.531,30.16,29.683,29.388,29.224,28.868,28.465,28.264,27.945,27.94,27.636,27.636,27.489,27.26,27.24,27.071,26.893,26.847,26.79,26.749,26.57,26.626,26.529,26.503,26.539,26.421,26.473,26.514,26.375,26.514,26.416,26.539,26.529,26.344,26.509,26.483,26.432,26.426,26.488,26.473,26.38,26.241,26.164,26.334,26.247,26.39,26.262,26.288,26.272,26.221,26.272,26.175,26.288,26.236,26.262,26.267,26.226,26.267,26.118,26.252,26.205,26.344,26.319,26.349,26.283,26.283,26.303,26.355,26.293,26.267,26.283,26.175,26.185,26.241,26.416,26.277,26.293,26.226,26.324,26.272,26.185,26.267,26.19,26.252,26.247,26.18,26.247,26.262,26.175,26.308,26.411,26.257,26.211,26.231,26.221,26.118,26.293,26.2,26.277,26.283,26.303,26.293,26.467,26.401,26.283,26.385,26.339,26.283,26.385,26.288,26.257,26.272,26.37,26.365,26.221,26.303,26.344,26.396,26.272,26.329,26.339,26.478,26.467,26.334,26.452,26.432,26.611,26.529,26.344,26.524,26.375,26.519,26.375,26.211,26.36,26.39,26.39,26.293,26.406,26.334,26.355,26.344,26.385
,24.943,24.682,24.761,24.938,25,24.912,24.953,25.083,24.974,25.094,25.078,25.052,25.021,25.005,25.005,25.021,25.115,25.109,24.985,25,24.969,25.026,25.005,25.047,24.969,25.057,25.016,25.13,25.115,24.979,25.094,25.109,25.094,25.109,25.151,25.047,25.037,25.005,25.026,25.099,25.104,25.094,25.016,25.063,25.021,25.042,24.995,24.953,24.974,25.078,25.037,25.073,25.135,25.031,25.109,25.104,25,25.141,25.078,25.151,25.057,25.141,25.104,25.156,25.125,25.192,25.094,25.089,25.063,25.011,24.891,25.057,25.037,25.073,25.016,25.011,25.021,24.959,25.016,24.969,25.224,25.115,25.094,25.151,25.12,25.198,25.198,25.099,25.239,25.255,25.203,25.229,25.218,25.187,25.333,25.208,25.218,25.286,25.265,25.431,25.327,25.224,25.364,25.239,25.322,25.416,25.379,25.317,25.307,25.322,25.307,25.322,25.426,25.416,25.374,25.41,25.244,25.457,25.239,25.488,25.467,25.364,25.488,25.55,25.519,25.617,25.581,25.69,25.705,25.736,25.958,26.015,25.958,26.313,26.452,26.729,26.893,27.245,27.29,27.641,27.743,28.097,28.299,28.435,28.737,28.818,28.802,28.863,28.591,28.143,27.814,27.651,27.443,27.316,27.311,27.311,27.357,27.504,27.672,27.799,27.895,28.087,28.345,28.395,28.727,28.953,29.209,29.633,29.802,30.135,30.225,30.645,30.838,31.01,30.966,31.221,31.231,30.902,30.541,30.497,30.135,29.743,29.299,28.963,28.627,28.566,28.082,28.067,27.844,27.651,27.285,27.341,27.102,26.872,26.969,26.847,26.821,26.683,26.667,26.544,26.37,26.683,26.467,26.509,26.616,26.498,26.565,26.355,26.534,26.529,26.56,26.524,26.539,26.483,26.39,26.498,26.447,26.401,26.365,26.257,26.329,26.108,26.221,26.247,26.236,26.231,26.133,26.175,26.2,26.231,26.211,26.133,26.18,26.164,26.159,26.262,26.164,26.118,26.216,26.082,26.329,26.169,26.267,26.293,26.303,26.252,26.164,26.252,26.298,26.375,26.252,26.185,26.231,26.267,26.231,26.185,26.159,26.426,26.426,26.462,26.231,26.416,26.262,26.185,26.313,26.37,26.19,26.205,26.319,26.349,26.365,26.216,26.277,26.257,26.308,26.241,26.339,26.267,26.288,26.488,26.283,26.339,26.432,26.262,26.257,26.313,26.226,26.324,26.241,26.236,26.313,26.283,26.159,26.283,26.221,26.329,26.442,26.329,26.293,26.452,26.437,26.406,26.457,26.396,26.385,26.298,26.272,26.365,26.262,26.267,26.355,26.236,26.308,26.509,26.385,26.38,26.349,26.416,26.39,26.355
,25.073,25.005,25.026,24.974,25.078,24.953,24.953,25.026,25.094,25.12,24.99,24.99,24.979,24.99,24.99,25.104,24.985,25.057,24.979,24.985,25.011,24.985,24.959,25.016,25.089,25.135,25.161,24.969,25.073,25.026,25.109,25.016,24.948,25.094,24.948,25.073,24.953,24.901,25.089,25.011,25.031,25.146,25.125,25.016,25.037,25.037,25.057,25.078,25.011,25.042,25.135,25.104,25.094,25.047,25.12,25.052,25.13,25.104,25.187,25.224,25.089,25.203,25.151,25.213,25.146,25.068,25.135,25.089,25.177,25.296,25.218,25.063,25.161,25.063,25.052,25.115,25.13,25.099,25.068,25.016,25.094,25.182,25.115,25.115,25.177,25.177,25.166,25.177,25.244,25.208,25.229,25.192,25.452,25.198,25.281,25.343,25.333,25.27,25.203,25.239,25.286,25.26,25.462,25.364,25.462,25.41,25.338,25.338,25.395,25.447,25.416,25.353,25.488,25.421,25.473,25.369,25.447,25.498,25.405,25.452,25.473,25.607,25.452,25.493,25.623,25.607,25.524,25.69,25.922,25.871,25.932,26.036,26.226,26.355,26.375,26.739,26.995,27.321,27.626,27.728,28.082,28.309,28.652,28.757,28.983,28.963,29.103,29.133,28.983,28.702,28.38,28.036,27.616,27.677,27.585,27.677,27.966,27.88,28.087,28.087,28.38,28.576,28.617,28.808,29.088,29.178,29.508,29.668,30.071,30.234,30.418,30.852,31.266,31.349,31.447,31.756,31.731,31.393,31.212,30.916,30.591,30.175,29.787,29.428,29.194,28.878,28.546,28.334,27.971,27.864,27.646,27.321,27.194,27.046,27.03,26.954,26.806,26.688,26.621,26.693,26.596,26.657,26.857,26.703,26.55,26.555,26.621,26.565,26.601,26.647,26.473,26.539,26.575,26.55,26.524,26.452,26.467,26.334,26.329,26.401,26.195,26.37,26.277,26.185,26.262,26.211,26.247,26.236,26.252,26.226,26.025,26.066,26.056,26.133,26.149,26.108,25.994,26.092,26.236,26.262,26.267,26.144,26.211,26.298,26.277,26.18,26.144,26.355,26.39,26.303,26.216,26.257,26.19,26.236,26.2,26.205,26.216,26.2,26.288,26.262,26.247,26.247,26.349,26.216,26.211,26.221,26.303,26.375,26.175,26.283,26.144,26.241,26.308,26.236,26.324,26.164,26.231,26.329,26.267,26.339,26.149,26.272,26.406,26.257,26.298,26.298,26.221,26.375,26.293,26.319,26.308,26.267,26.355,26.324,26.247,26.329,26.36,26.303,26.406,26.216,26.298,26.406,26.437,26.39,26.36,26.308,26.58,26.503,26.319,26.293,26.385,26.457,26.432,26.277,26.432,26.329,26.365,26.319,26.37,26.344
,25.047,25.094,24.99,24.964,25.063,24.953,24.943,24.959,24.917,24.953,24.985,25.073,25.156,25.073,24.948,25.104,24.974,25.115,24.875,24.912,25.057,25.037,25.021,25.161,25.094,25.125,25.026,24.969,25,25.094,25.073,24.974,25.057,25.057,24.985,25.057,25.042,25.021,25.031,25,25.047,25.104,25.13,25.063,25.031,25.021,25.099,24.948,25.192,25.083,24.995,25.047,25.104,25.016,25.177,25.115,25.042,25.151,25.031,25.042,25.13,25.115,25.104,25.094,25.078,25.203,25.068,25.083,25.104,25.011,25.166,25.083,25.104,25.057,25.037,24.995,25.151,25.13,25.078,25.083,25.021,24.979,25.187,25.182,25.213,25.25,25.187,25.198,25.317,25.234,25.135,25.234,25.229,25.343,25.224,25.141,25.312,25.276,25.244,25.359,25.281,25.218,25.25,25.416,25.359,25.426,25.301,25.369,25.457,25.39,25.457,25.327,25.384,25.555,25.374,25.493,25.395,25.509,25.441,25.55,25.519,25.504,25.55,25.617,25.509,25.597,25.643,25.814,25.747,25.762,25.783,26.072,26.267,26.426,26.565,26.775,27.138,27.418,27.662,27.834,28.239,28.611,29.023,29.003,29.204,29.188,29.194,29.209,29.423,29.249,29.038,28.355,27.986,27.799,27.875,27.88,28.112,28.158,28.38,28.476,28.611,28.993,28.913,29.163,29.493,29.498,29.698,29.877,30.14,30.467,30.793,31.02,31.452,31.57,31.834,32.102,32.059,32,31.712,31.334,30.907,30.788,30.482,29.907,29.708,29.239,28.838,28.42,28.365,27.996,27.92,27.616,27.469,27.183,27.117,26.959,26.979,26.903,26.749,26.647,26.724,26.77,26.688,26.57,26.698,26.575,26.667,26.616,26.647,26.621,26.539,26.57,26.447,26.478,26.637,26.585,26.55,26.411,26.39,26.37,26.288,26.154,26.344,26.133,26.19,26.241,26.139,26.164,26.02,26.149,26.154,26.015,26.175,26.123,25.994,26.092,26.056,26.082,26.133,26.159,26.154,26.087,26.159,26.283,26.154,26.272,26.247,26.19,26.308,26.216,26.2,26.319,26.339,26.288,26.205,26.211,26.175,26.283,26.355,26.169,26.303,26.303,26.169,26.241,26.267,26.231,26.211,26.211,26.2,26.247,26.262,26.293,26.072,26.221,26.247,26.205,26.164,26.19,26.252,26.267,26.324,26.293,26.375,26.247,26.298,26.226,26.319,26.324,26.216,26.108,26.252,26.277,26.231,26.175,26.226,26.339,26.293,26.288,26.226,26.488,26.426,26.339,26.334,26.447,26.329,26.329,26.298,26.385,26.211,26.272,26.39,26.257,26.385,26.38,26.293,26.36,26.442,26.195,26.37,26.344
,25.016,24.953,25.005,25.151,25.011,24.974,24.99,24.953,24.974,25.037,25.021,25.052,25.016,25.026,24.771,24.959,25.089,24.985,24.896,24.995,24.979,24.917,24.922,25.052,25.125,25.083,24.995,25.026,25.089,25.057,25.089,25.057,25.099,25.021,25.063,25.104,24.969,25.057,25.047,25.083,25.094,25.156,25.109,25.052,24.938,24.927,24.974,25.083,25.011,25.099,25.047,25.031,25.047,25.078,25.218,25,25.177,25.135,25.109,25.13,25.073,25.12,25.125,25.146,25.026,25.125,25.026,25.005,25.109,25.224,25.037,25.042,25.125,25.166,25.052,25,25.135,24.995,25.099,25.125,24.985,25.135,25.172,25.151,25.192,25.203,25.12,25.073,25.151,25.244,25.281,25.229,25.286,25.234,25.281,25.286,25.281,25.244,25.229,25.307,25.25,25.286,25.307,25.26,25.379,25.343,25.359,25.39,25.452,25.384,25.39,25.39,25.4,25.4,25.436,25.473,25.555,25.545,25.483,25.457,25.529,25.576,25.545,25.571,25.612,25.597,25.679,25.674,25.69,25.891,26.072,26.046,26.211,26.329,26.544,26.913,27.03,27.336,27.621,27.966,28.496,28.918,29.209,29.418,29.613,29.673,29.553,29.493,29.493,29.523,29.349,28.677,28.143,28.208,28.097,28.279,28.496,28.632,28.853,28.843,29.153,29.264,29.478,29.568,29.688,29.668,30.001,30.16,30.467,30.635,30.793,31.089,31.629,31.976,32.302,32.438,32.565,32.375,32.102,31.883,31.589,31.32,30.823,30.477,30.046,29.698,29.364,28.873,28.692,28.39,28.011,27.91,27.463,27.367,27.189,27.051,27.015,26.939,26.806,26.836,26.734,26.79,26.744,26.898,26.826,26.78,26.841,26.775,26.872,26.754,26.58,26.683,26.529,26.77,26.585,26.621,26.509,26.503,26.293,26.344,26.205,26.175,26.164,26.072,26.169,26.128,26.159,26.097,26.061,26.103,25.979,26.056,26,26.066,25.984,25.902,25.994,26.015,25.953,26.108,26.051,25.969,26.03,26.211,26.221,26.272,26.139,26.159,26.221,26.149,26.329,26.283,26.211,26.298,26.123,26.324,26.293,26.211,26.257,26.236,26.164,26.241,26.185,26.149,26.236,26.154,26.226,26.097,26.283,26.175,26.2,26.2,26.19,26.118,26.252,26.236,26.092,26.308,26.339,26.313,26.247,26.216,26.149,26.211,26.236,26.221,26.164,26.211,26.303,26.267,26.221,26.221,26.313,26.416,26.339,26.277,26.426,26.262,26.277,26.339,26.288,26.303,26.277,26.277,26.39,26.257,26.319,26.344,26.303,26.216,26.257,26.221,26.298,26.236,26.216,26.139,26.38,26.38,26.216,26.38
