File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 4\IR_3318.jpg

Frame 1,25.104,24.828,24.979,24.953,25.213,25.005,25.037,25.063,25.047,25.063,24.985,25.146,25.094,24.938,24.943,25.099,25.151,25.089,25.042,25.089,25.239,24.865,25.042,25.151,25.094,24.938,24.99,25.068,25.12,25.13,25.005,24.979,24.938,25.031,24.922,25.016,25.021,25.031,24.886,25.021,25.052,25.042,24.979,24.964,25.078,25,25.021,25.021,25.115,25.099,25.057,24.922,25.083,25.073,25.099,25.151,25.099,25.026,25.104,25.016,25.12,25.068,25.192,25.031,25.135,25.063,25.109,25.068,25.037,25.239,25.037,25.005,25.109,24.891,25.104,25.203,25.052,25.016,25.099,25.12,25.037,24.985,25.083,24.995,25.031,25.115,25.135,25.109,25.083,25.037,25.047,25.068,25.177,25.021,25.12,25.192,25.229,25.057,25.089,25,25.089,25.094,25.104,25.094,25.089,25.213,25.073,25.182,25.089,25.135,25.125,25.12,25.12,25.125,25.042,25.037,25.011,25.125,24.99,25.005,25.005,24.99,24.953,25.052,24.755,24.74,24.828,24.688,24.807,24.693,24.588,24.614,24.578,24.583,24.547,24.635,24.578,24.536,24.641,24.635,24.552,24.604,24.724,24.932,24.927,24.959,25.182,25.203,25.286,25.338,25.561,25.447,25.705,25.545,25.664,25.876,25.86,26.005,26.072,26,26.041,26.288,26.375,26.416,26.416,26.432,26.385,26.344,26.56,26.58,26.667,26.673,26.673,26.647,26.867,26.877,26.995,27.178,27.29,27.494,27.672,27.92,28.193,28.168,28.395,28.491,28.586,28.657,28.742,28.662,28.662,28.968,28.848,28.767,28.833,28.767,28.561,28.289,28.168,27.915,27.885,27.728,27.458,27.53,27.377,27.199,27.234,27.081,27.015,26.933,26.765,26.678,26.688,26.56,26.616,26.647,26.616,26.539,26.38,26.483,26.421,26.175,26.334,26.257,26.169,26.205,26.123,26.128,26.164,26.077,26.041,26.015,26.025,25.984,26.015,26.005,25.963,25.922,25.829,25.876,25.793,25.845,25.907,25.917,25.989,25.891,25.881,25.902,25.979,26,25.989,26.036,25.886,26,26.103,25.953,25.938,25.953,25.979,25.953,25.984,25.938,25.907,25.963,25.958,25.871,25.824,25.948,25.907,25.922,25.896,25.907,25.876,25.871,25.896,25.907,25.922,25.845,25.907,25.752,25.865,25.752,25.912,25.865,25.891,25.674,25.824,25.896,25.783,25.85,25.803,25.685,25.829,25.747,25.855,25.762,25.881,25.772,25.917,25.783,25.736,25.726,25.834,25.86,25.762,25.824,25.907,25.834,25.86,25.917,25.85,25.742,25.679,25.778,25.798,25.762,25.7,25.772,25.685,25.896
,25.166,25.031,25.182,25.016,25.078,25.016,25.021,25.083,25,25.135,25.089,25.13,24.927,25.063,25.208,24.99,25.151,24.938,25.016,25.068,25.25,25.161,25.047,25.255,25.073,25.229,25.031,24.932,25.005,25.099,25.104,25.016,25.047,24.917,24.891,24.969,25.073,25.141,24.886,24.912,24.979,25.026,25.052,25.109,25.094,24.964,25,24.974,25.052,25.089,25.052,25.068,25.016,25.052,25.005,25.021,25.115,25.037,25.047,25.208,25.203,25.052,25.115,25.094,24.953,25.089,25.063,25.021,25.037,25.099,25.192,25.12,25.083,25.115,25.005,24.943,25.047,25.125,25.12,25.099,25.187,25.156,25.25,25.161,25.135,25.099,25.052,25.244,24.995,25.161,25.115,25.047,25.192,25.125,25.104,25.166,25.182,25.109,25.094,25.016,24.979,25.135,25.057,25.172,25.135,25.141,25.089,25.115,25.057,25.146,25.021,25.115,25.042,25.057,25.125,25.094,25.083,25.135,25.083,25.005,25.052,25.042,24.932,24.854,24.734,24.75,24.714,24.703,24.693,24.724,24.724,24.604,24.594,24.557,24.479,24.5,24.51,24.541,24.609,24.531,24.52,24.661,24.698,24.844,25.146,25.089,25.135,25.218,25.436,25.405,25.416,25.695,25.757,25.767,25.742,25.772,25.994,26.015,26.056,26.113,26.226,26.226,26.442,26.524,26.616,26.56,26.596,26.514,26.544,26.688,26.626,26.903,26.862,26.908,27.02,27.112,27.153,27.387,27.601,27.733,27.905,28.133,28.289,28.435,28.405,28.375,28.526,28.647,28.687,28.792,28.697,28.792,28.923,28.777,28.813,28.888,28.712,28.445,28.501,28.279,28.072,27.834,27.646,27.651,27.535,27.275,27.29,27.275,27.061,27.056,26.913,26.872,26.872,26.847,26.626,26.673,26.626,26.462,26.55,26.457,26.416,26.375,26.344,26.411,26.355,26.226,26.216,26.19,26.123,26.056,26.061,26.061,26.046,25.969,26.005,25.974,26,25.819,25.932,25.876,25.891,25.943,25.943,25.798,25.767,25.932,25.917,25.86,25.84,25.974,25.902,25.932,25.943,25.896,25.953,25.958,26.077,25.969,25.953,25.907,25.948,25.824,25.86,25.974,25.891,25.948,25.871,25.824,25.814,25.922,25.752,25.912,25.876,25.819,25.881,25.865,25.86,25.721,25.819,25.871,25.855,25.891,25.803,25.902,25.814,25.793,25.783,25.834,25.876,25.793,25.865,25.829,25.798,25.855,25.669,25.783,25.752,25.85,25.757,25.845,25.814,25.757,25.793,25.907,25.881,25.778,25.902,25.809,25.762,25.809,25.71,25.736,25.798,25.716,25.674,25.994,25.752,25.7,25.783,25.809
,25.099,25,25.146,25.021,25.011,24.938,24.917,25.011,25.177,25.031,25.031,25.005,25.047,25.078,25.052,25.141,25.281,24.948,25.099,25.12,25.063,25.052,25.047,25.083,25.068,25.083,25.125,25.037,25.057,25.094,25.031,25.083,25.078,24.943,25.135,24.891,24.959,25.011,24.901,25.161,24.886,25.115,25.208,25.005,24.948,24.943,25.031,25.073,25.12,25.099,24.88,25,25.011,25.026,25.104,25.115,24.959,25.026,25.13,25.089,25.192,25.037,25.068,25.026,25.104,25.109,25.12,25.005,24.985,24.948,25.208,25.13,25.078,25.031,25.083,25,25.063,25.037,25.089,25.005,25.094,25.099,25.063,25.12,25.208,25.218,25.198,25.021,24.995,24.995,25.063,25.115,25.146,25.218,24.974,25.146,25.083,25.156,25.073,25.083,25.078,24.886,25.057,25.021,25.057,25.229,25.156,25.099,25.224,25.078,25.172,25.047,25.031,25.011,25.068,25.198,25.037,25.057,25.104,24.891,25.073,24.974,24.964,24.834,24.959,24.766,24.682,24.698,24.724,24.656,24.614,24.5,24.573,24.437,24.494,24.426,24.505,24.5,24.51,24.583,24.677,24.677,24.599,24.818,24.922,25.021,25.109,25.379,25.26,25.364,25.504,25.504,25.736,25.814,25.788,25.891,26.056,26.097,26.221,26.283,26.39,26.432,26.519,26.55,26.621,26.703,26.585,26.713,26.724,26.795,26.887,26.923,26.949,27.071,27.107,27.24,27.311,27.636,27.844,27.92,28.042,28.319,28.274,28.445,28.445,28.556,28.581,28.672,28.818,28.747,28.652,28.808,28.792,28.858,28.682,28.792,28.828,28.677,28.561,28.521,28.284,28.052,27.814,27.92,27.55,27.494,27.479,27.24,27.255,27.132,27.076,27.025,26.903,26.959,26.857,26.974,26.867,26.626,26.55,26.509,26.457,26.38,26.365,26.473,26.339,26.313,26.211,26.231,26.19,26.334,26.113,26.128,25.969,25.974,25.974,25.907,25.803,25.845,25.896,25.783,25.834,25.793,25.902,25.932,25.891,25.819,25.845,25.648,25.876,25.865,25.881,25.953,25.845,25.814,25.958,25.829,25.881,25.902,25.943,25.974,25.932,25.917,25.84,25.855,25.814,25.881,25.783,25.876,25.855,25.845,25.798,25.85,25.886,25.834,25.876,25.855,25.881,25.845,25.902,25.84,25.891,25.855,25.871,25.865,25.783,25.772,25.788,25.685,25.85,25.695,25.767,25.747,25.783,25.742,25.648,25.798,25.772,25.989,25.695,25.716,25.726,25.757,25.674,25.891,25.86,25.617,25.669,25.788,25.871,25.762,25.767,25.731,25.778,25.731,25.767,25.865,25.679,25.752,25.659,25.809
,25.109,24.938,25.099,24.953,24.906,24.959,25.073,25.078,25.12,25.037,25.068,24.99,25.011,24.932,24.985,25.177,25.057,25.063,25.026,25.042,25.042,24.849,25.021,25.005,25.052,25.177,25.068,25.005,25.047,25.052,25.021,24.901,25.042,24.932,25.016,24.995,25.026,25.078,24.953,24.969,25.042,24.917,25.016,25.021,24.875,24.943,25.156,25.068,24.906,24.927,25.146,24.979,25.151,25.068,24.99,25.026,24.943,25.026,25.13,25.057,25.078,25.052,25.073,25.057,24.99,25.078,25.182,24.896,25.021,25.063,25.005,25.12,25.198,25.026,24.948,25.12,25.089,25.016,25.094,25.141,25.083,25.109,25.063,25.083,25.047,25.156,25.047,25.187,25.104,25.177,25.057,25.13,25.052,25.187,24.985,25.063,25.166,25.13,25.016,25.198,25.094,25.052,25.083,25.156,25.083,25.026,25.151,25.052,25.063,25.172,25.151,25.151,25.141,25.151,25.198,25.166,25.166,25.042,25.104,24.974,25.073,25.057,24.896,24.953,24.849,24.656,24.755,24.599,24.578,24.63,24.505,24.578,24.505,24.5,24.416,24.505,24.484,24.536,24.646,24.703,24.651,24.682,24.688,24.682,24.964,24.979,25.151,25.322,25.452,25.509,25.576,25.654,25.742,25.855,25.871,25.969,26.211,26.365,26.231,26.421,26.519,26.591,26.719,26.713,26.749,26.79,26.744,26.683,26.903,27.025,27.036,27.036,27.158,27.097,27.245,27.392,27.611,27.748,27.92,28.107,28.138,28.319,28.491,28.4,28.455,28.687,28.732,28.637,28.637,28.762,28.843,28.988,28.762,28.823,28.898,28.833,28.742,28.682,28.606,28.647,28.516,28.289,28.092,28.006,27.839,27.646,27.667,27.301,27.306,27.311,27.127,27.041,27.071,27.036,26.923,26.872,26.949,26.744,26.647,26.632,26.637,26.56,26.514,26.37,26.478,26.37,26.329,26.288,26.205,26.108,26.082,26.02,25.958,25.953,25.994,25.922,25.886,25.917,25.793,25.716,25.819,25.747,25.757,25.814,25.84,25.793,25.886,25.814,25.865,25.845,25.85,25.891,25.772,25.865,25.793,25.876,25.85,25.969,25.953,25.932,25.917,25.865,25.865,25.819,25.896,25.912,25.762,25.7,25.927,25.814,25.891,25.902,25.84,25.85,25.845,25.896,25.896,25.7,25.788,25.731,25.912,25.809,25.788,25.834,25.742,25.819,25.871,25.814,25.742,25.7,25.752,25.819,25.767,25.648,25.648,25.669,25.783,25.757,25.529,25.664,25.814,25.716,25.798,25.84,25.736,25.767,25.726,25.643,25.783,25.788,25.736,25.762,25.731,25.752,25.726,25.871,25.757,25.716,25.742,25.834
,25.187,25.037,25.016,24.896,25.052,25.042,25.182,24.854,25.333,25.073,25.177,25.021,24.932,24.979,25.011,25.099,25.078,25.005,25.047,24.901,25.068,25.063,25.047,25.026,25.042,25.104,24.964,25.099,25.063,25.234,25.109,24.979,24.964,24.995,24.948,24.922,24.959,24.985,25.037,24.985,25.021,24.88,25.109,25.031,25.094,24.953,24.943,24.88,24.974,24.922,25.021,24.979,24.995,25.042,25.151,25.166,25.052,25.151,25.104,25.011,24.948,25.037,25.042,25.037,25.037,25.161,25.208,24.87,24.979,25.078,25.109,25.125,25.156,25.063,25,25.047,25.047,25.052,24.891,25.109,25.104,25.109,24.964,25.052,25.068,25.016,25.177,25.239,25.208,25.25,25.192,25.218,25.213,25.172,25.011,25.156,25.13,25.083,25.042,25.099,24.99,25.078,25.068,25.026,25.109,25.141,25.172,25.13,25.047,25.099,25.078,25.203,25.016,25.031,24.995,25.166,25.12,25.026,24.985,25.026,25.005,24.922,24.959,24.948,24.875,24.635,24.724,24.646,24.75,24.562,24.541,24.364,24.343,24.395,24.437,24.505,24.515,24.714,24.567,24.688,24.609,24.693,24.761,24.854,24.969,25.182,25.291,25.421,25.364,25.441,25.643,25.71,25.829,25.824,26.02,26.2,26.396,26.426,26.503,26.708,26.678,26.724,26.795,26.908,26.831,27.02,27.015,26.944,27.036,27.122,27.163,27.173,27.265,27.372,27.504,27.54,27.783,27.92,28.178,28.148,28.42,28.46,28.44,28.566,28.506,28.611,28.687,28.792,28.707,28.782,28.853,28.923,28.868,28.903,28.993,28.823,29.093,28.863,28.863,28.672,28.647,28.596,28.37,28.036,27.996,27.799,27.743,27.59,27.479,27.494,27.428,27.402,27.265,27.056,27.066,27.025,26.954,26.877,26.8,26.816,26.667,26.79,26.601,26.56,26.58,26.437,26.221,26.344,26.262,26.19,26.169,26.123,26.123,25.943,26.066,26.072,25.834,25.834,25.772,25.84,25.726,25.762,25.742,25.731,25.814,25.669,25.788,25.757,25.824,25.788,25.855,25.767,25.824,25.943,25.896,25.793,26.02,25.902,25.896,25.84,25.881,25.85,25.814,25.891,25.994,25.902,25.912,25.829,25.85,25.85,25.84,25.927,25.958,25.772,25.896,25.824,25.881,25.69,25.85,25.742,25.742,25.819,25.85,25.721,25.726,25.824,25.736,25.829,25.86,25.736,25.7,25.767,25.736,25.778,25.731,25.597,25.938,25.726,25.55,25.721,25.674,25.793,25.7,25.772,25.938,25.788,25.84,25.731,25.705,25.747,25.747,25.803,25.69,25.736,25.633,25.674,25.716,25.845,25.721,25.819
,25.104,25.011,24.959,24.995,25.026,25.021,24.979,25.089,25.057,25.078,25.094,25.068,25.068,24.969,25.068,25.161,25.203,25.083,25.063,25,25.057,25.052,25.146,25,25.187,25.109,25.083,25.031,24.99,24.974,24.99,25.016,24.995,25.005,24.964,25.011,24.995,25.005,25.037,25.005,25.052,25.068,25.109,25,25.037,25.031,24.99,25.005,24.985,25.161,24.922,25.073,25.099,25,25.182,25.166,24.979,24.964,25.063,25.037,25.068,24.943,25.021,25.156,24.99,25.063,25.172,25.037,25.057,25.031,25.166,25.125,25.073,25,25.031,25.078,25.141,25.052,24.906,25.089,24.922,25.151,25.037,25.12,25.177,25.099,25.109,25.224,25.078,25.057,25.172,25.166,24.959,24.953,25.229,25.156,25.182,25.068,25.13,25.125,25.037,25.068,25.078,24.985,25.089,25.265,25.146,25.057,25.099,25.156,24.917,25.156,25.037,25.12,25.083,25.198,25.021,25.042,24.912,25.078,24.959,24.959,24.927,24.896,24.886,24.724,24.656,24.625,24.552,24.5,24.384,24.458,24.4,24.364,24.547,24.39,24.667,24.688,24.609,24.646,24.693,24.932,24.927,24.964,24.969,25.166,25.307,25.436,25.353,25.623,25.71,25.803,25.922,26.036,26.128,26.401,26.519,26.719,26.703,26.683,26.99,26.964,27.076,27.025,27.081,27.148,27.087,27.036,27.153,27.29,27.316,27.387,27.555,27.646,27.753,27.976,28.082,28.183,28.339,28.319,28.405,28.516,28.511,28.672,28.667,28.632,28.853,28.672,28.938,28.993,28.838,29.058,29.003,29.068,29.063,29.123,29.068,28.888,28.978,28.863,28.948,28.722,28.46,28.329,28.223,28.077,27.971,27.763,27.778,27.667,27.535,27.382,27.362,27.245,27.158,27.275,27.092,27.127,26.995,26.898,26.944,26.724,26.821,26.76,26.56,26.509,26.509,26.498,26.211,26.262,26.133,26.221,26.108,25.979,25.979,25.86,25.881,25.845,25.876,25.783,25.762,25.654,25.742,25.788,25.716,25.767,25.705,25.716,25.731,25.783,25.788,25.922,25.917,25.778,25.86,25.876,25.855,25.803,25.891,25.798,25.876,25.793,25.747,25.762,25.881,25.891,25.932,25.984,25.917,25.84,25.876,25.814,25.834,25.757,25.783,25.819,25.834,25.881,25.855,25.891,25.891,25.664,25.829,25.767,25.757,25.736,25.716,25.778,25.762,25.824,25.762,25.793,25.69,25.85,25.772,25.752,25.731,25.84,25.757,25.685,25.721,25.731,25.731,25.788,25.788,25.788,25.762,25.742,25.772,25.71,25.752,25.716,25.783,25.814,25.705,25.783,25.731,25.829,25.803,25.803
,25.057,25.026,24.964,25.213,24.99,25.109,24.969,25.026,24.995,25.12,25.182,25.083,25.172,24.995,25.182,25.166,25.016,25.052,24.912,25.109,25.057,25.047,25.037,25.063,25.026,25.005,25.068,25.192,25.031,24.974,25.063,25.052,25.011,25.089,24.932,25.021,25.13,25.125,24.995,25.047,25.146,25.068,25.104,25.063,25.005,25.063,25.146,25.021,24.891,25.13,25.026,25.068,25.109,25.083,25.021,25.099,25.068,25.166,25.047,25.011,25.089,25.057,25.037,25.135,25.146,25,25.151,25.078,25.104,25.099,25.031,25.026,25.125,25.057,25.094,25.026,25.109,24.985,25.073,25.026,25.244,25.125,25.021,25.052,25.099,25.141,25.073,25.156,25.068,25.198,25.146,25.141,25.239,25,25.203,25.203,25.109,25.161,25.208,25.13,25.12,25.317,25.12,25.12,25.177,25.291,25.161,25.161,25.068,25.12,25.094,25.182,25.234,25.151,25.172,25.177,25.198,25.135,25.073,25.078,25.089,24.979,25,24.932,24.844,24.886,24.828,24.609,24.479,24.468,24.426,24.505,24.384,24.515,24.536,24.541,24.567,24.734,24.698,24.729,24.693,24.912,24.922,24.969,25.151,25.301,25.436,25.581,25.441,25.633,25.705,25.922,25.907,26.108,26.195,26.37,26.493,26.76,26.754,26.99,26.979,27.148,27.296,27.392,27.326,27.392,27.285,27.367,27.463,27.458,27.596,27.641,27.743,27.956,28.006,28.133,28.38,28.445,28.294,28.405,28.511,28.486,28.596,28.722,28.682,28.848,28.848,28.913,28.953,29.063,29.048,29.028,29.013,28.953,29.093,29.168,29.043,29.078,29.068,28.988,28.883,28.933,28.757,28.596,28.46,28.228,28.047,27.976,27.692,27.753,27.616,27.54,27.55,27.519,27.341,27.27,27.316,27.346,27.061,27.132,27.056,26.857,26.836,26.898,26.795,26.585,26.529,26.524,26.283,26.344,26.231,26.221,26.226,25.974,26,25.958,25.85,25.876,25.778,25.628,25.736,25.726,25.819,25.566,25.669,25.674,25.679,25.788,25.752,25.902,25.783,25.803,25.772,25.912,25.896,25.824,25.736,25.871,25.958,25.943,25.824,25.891,25.881,26,25.85,25.865,25.788,25.938,25.871,25.938,25.86,25.845,25.86,25.721,25.783,25.86,25.902,25.762,25.809,25.834,25.71,25.783,25.845,25.788,25.84,25.783,25.747,25.783,25.778,25.695,25.7,25.757,25.669,25.736,25.803,25.721,25.69,25.798,25.772,25.783,25.736,25.742,25.762,25.819,25.762,25.767,25.783,25.762,25.705,25.721,25.767,25.71,25.581,25.778,25.767,25.762,25.643,25.772,25.648,25.809
,25.146,25.115,25.156,25.037,25.13,25.052,25.198,25.094,25.286,25.281,25.109,25.011,25.089,25.026,25.011,25.13,25.094,25.037,25.057,25.198,25.047,25.068,25.068,25.011,25.021,25.068,25.203,25.057,25.063,25.187,25.042,25.052,24.995,25.057,24.99,25.047,25.089,25.021,25.135,25.156,25.099,25.052,24.99,25.083,25.016,25.047,25.094,25.104,25.037,24.943,25.089,25.031,25.089,25.198,25.198,25.109,25.135,25.089,25,25.031,25.109,25.146,25.021,25.057,25.042,25.172,25.063,25.177,25.026,25.052,25.151,25.047,25.099,25.021,25.042,25.052,25.068,25.146,25.047,25.115,25.146,25.063,25.229,25.057,25.057,25.265,25.203,25.135,25.135,25.166,25.166,25.141,25.187,25.089,25.089,25.198,25.27,25.115,25.115,25.208,25.141,25.151,25.322,25.286,25.276,25.146,25.135,25.078,25.213,25.229,25.203,25.125,25.229,25.109,25.057,25.063,25.172,25.146,25.094,25.057,25.042,25.094,24.948,24.886,24.818,24.802,24.646,24.614,24.614,24.442,24.52,24.531,24.588,24.531,24.635,24.599,24.714,24.698,24.74,24.729,24.698,24.927,24.959,25.037,25.25,25.359,25.452,25.586,25.617,25.772,25.871,26.03,26.036,26.18,26.319,26.493,26.816,26.847,26.984,26.964,27.158,27.367,27.423,27.484,27.636,27.54,27.662,27.631,27.651,27.733,27.773,28.011,27.95,28.198,28.304,28.43,28.601,28.591,28.581,28.687,28.677,28.717,28.672,28.918,28.823,28.848,28.908,28.893,28.953,29.168,29.088,29.073,29.018,29.204,29.194,29.143,29.173,29.148,29.123,29.108,29.133,28.998,28.963,28.802,28.622,28.42,28.223,28.259,28.036,27.981,27.799,27.758,27.758,27.677,27.575,27.509,27.56,27.438,27.245,27.296,27.158,27.234,27.158,26.964,26.913,26.795,26.642,26.524,26.375,26.38,26.154,26.061,26.133,26.149,25.896,25.845,25.845,25.772,25.752,25.809,25.752,25.685,25.829,25.628,25.69,25.545,25.7,25.752,25.695,25.922,25.705,25.891,25.762,25.762,25.85,25.798,25.917,25.932,25.902,25.907,25.798,25.809,25.814,25.855,25.927,25.855,25.814,25.958,25.886,25.757,25.834,25.767,25.778,25.834,25.932,25.726,25.798,25.767,25.917,25.86,25.679,25.819,25.855,25.772,25.829,25.824,25.731,25.798,25.783,25.731,25.772,25.731,25.757,25.7,25.685,25.803,25.695,25.747,25.648,25.648,25.7,25.793,25.783,25.829,25.742,25.891,25.762,25.974,25.762,25.783,25.524,25.674,25.716,25.716,25.705,25.638,25.736,25.757,25.669,25.834
,25.12,25.198,25.13,25.011,25.12,25.146,25.12,25.224,25.115,25.26,25.057,25.011,25.047,25.078,25.052,25.151,25.12,25.12,25.172,25.068,25.166,25.125,25.161,25.192,25.198,25.068,25.12,25.125,25.172,25.182,25.12,24.974,25.146,25.005,25.005,25.037,24.995,25.016,25.042,25.052,25.094,25.057,25.042,25.042,25.068,25.037,25.063,25.073,25.073,25.192,25.052,25.063,25.094,25.161,25.068,25.115,25.161,25.135,25.115,24.99,25.239,25.057,25.13,25.135,25.135,25.104,25.094,25.068,25.151,25.016,25.099,25.203,25.026,25.099,25.094,25.057,25.12,25.068,25.011,25.192,25.208,24.959,25.172,25.198,25.109,25.151,25.089,25.135,25.161,25.161,25.104,25.078,25.224,25.203,25.135,25.192,25.218,25.177,25.125,25.234,25.224,25.239,25.151,25.25,25.141,25.099,25.115,25.229,25.156,25.182,25.12,25.151,25.156,25.213,25.218,25.161,25.281,25.224,25.208,25.016,25.068,25.073,24.985,25.031,24.938,24.761,24.646,24.698,24.729,24.578,24.458,24.641,24.656,24.62,24.688,24.63,24.729,24.807,24.875,24.932,24.927,24.979,25.161,25.343,25.41,25.441,25.581,25.659,25.84,25.876,26.046,26.041,26.154,26.324,26.57,26.698,26.847,26.877,27.071,27.296,27.474,27.575,27.626,27.773,27.829,27.875,27.935,27.854,27.93,27.961,28.092,28.163,28.208,28.44,28.606,28.757,28.722,28.787,28.662,28.747,28.737,28.908,28.958,28.903,29.023,28.838,28.988,29.078,29.083,29.068,29.013,29.098,29.254,29.178,29.224,29.168,29.349,29.249,29.178,29.249,29.088,29.118,29.038,29.023,28.948,28.802,28.727,28.43,28.203,28.249,28.092,28.036,27.859,27.697,27.804,27.656,27.809,27.697,27.55,27.418,27.433,27.27,27.346,27.112,26.979,26.964,26.713,26.632,26.57,26.498,26.426,26.247,26.216,26.046,25.86,26.005,25.824,25.721,25.834,25.762,25.726,25.705,25.71,25.607,25.535,25.659,25.767,25.617,25.871,25.7,25.752,25.803,25.798,25.845,25.902,25.767,25.783,25.943,25.886,25.917,25.803,25.969,25.793,25.855,25.943,25.896,25.824,25.86,26.077,25.922,25.963,25.974,25.803,25.772,25.871,25.814,25.814,25.85,25.752,25.803,25.845,25.86,25.891,25.829,25.793,25.767,25.845,25.783,25.788,25.7,25.891,25.829,25.664,25.752,25.793,25.726,25.731,25.628,25.695,25.814,25.726,25.742,25.664,25.788,25.674,25.788,25.685,25.881,25.679,25.803,25.85,25.736,25.752,25.721,25.716,25.7,25.767,25.721,25.772,26.092
,25.187,25.016,25.104,25.021,24.99,25.047,24.969,24.99,25.172,25.151,25.016,25.011,25.104,25.011,24.938,25.104,25.115,24.938,25.115,25.135,24.99,25.057,25.042,25.182,25.099,25.135,25,25.141,25.135,25.135,25.021,25.026,25,24.927,25,25,25.031,25.094,25.021,25.016,25.016,25.182,25.063,24.917,25.047,24.938,25,25.068,25.13,25.104,25.031,25.115,25.094,25.068,25.172,24.932,25.203,25.125,25.141,25.005,25.073,24.995,25.073,25.109,24.974,25.063,25.104,25.135,25.068,25.016,25.099,25.172,25.12,25.037,25.089,25.094,25.151,25.031,25.047,25.094,25.021,25.068,25.089,25.109,25.239,25.234,25.104,25.104,25.047,25.151,25.166,25.12,25.141,25.104,25.177,25.063,25.115,25.12,25.083,25.182,25.12,25.187,25.192,25.255,25.115,25.213,25.057,25.229,25.198,25.208,25.182,25.068,25.115,25.156,25.13,25.203,25.099,25.13,25.068,25.104,25.083,25,25.063,24.974,25.021,24.807,24.693,24.63,24.531,24.547,24.614,24.651,24.599,24.677,24.813,24.86,24.755,24.901,25.047,24.99,25.047,25.125,25.161,25.286,25.405,25.431,25.643,25.664,25.886,26.046,26.072,26.216,26.432,26.637,26.678,26.806,26.898,27.097,27.199,27.306,27.372,27.565,27.788,27.854,28.057,28.011,28.097,28.042,28.153,28.168,28.143,28.314,28.46,28.526,28.873,28.813,28.863,28.913,28.873,28.893,28.928,29.038,28.913,29.063,29.033,28.958,29.033,29.168,29.083,29.083,29.183,29.209,29.259,29.294,29.199,29.279,29.269,29.299,29.309,29.254,29.279,29.284,29.234,29.123,29.108,28.968,28.858,28.637,28.435,28.41,28.208,28.178,28.117,27.996,27.717,27.834,27.859,27.819,27.672,27.712,27.606,27.402,27.311,27.209,27.102,27.03,26.744,26.739,26.529,26.58,26.262,26.344,26.252,26.175,25.927,25.902,25.762,25.803,25.721,25.726,25.654,25.628,25.504,25.524,25.752,25.498,25.571,25.555,25.685,25.571,25.705,25.716,25.679,25.767,25.845,25.798,25.932,25.819,25.788,25.86,25.803,25.881,25.819,25.772,25.927,25.896,25.803,25.834,25.809,25.783,25.736,25.834,25.803,25.793,25.938,25.803,25.84,25.86,25.788,25.793,25.762,25.648,25.592,25.824,25.824,25.674,25.747,25.633,25.772,25.803,25.576,25.731,25.824,25.783,25.747,25.69,25.783,25.736,25.659,25.778,25.757,25.788,25.726,25.788,25.592,25.726,25.71,25.742,25.752,25.664,25.742,25.679,25.654,25.731,25.617,25.566,25.726,25.767,25.798,25.731
