File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 4\IR_3316.jpg

Frame 1,24.948,24.844,24.912,24.985,24.932,24.854,24.985,25.021,24.865,24.943,24.875,25.052,24.974,25.052,24.953,25.031,25.073,25.057,25.099,25.073,25.011,24.948,24.964,25,25.073,24.932,24.953,24.953,25.052,24.974,24.807,24.865,24.953,24.88,24.849,24.953,24.912,25,24.865,25.021,24.88,25.156,25.021,25.026,25.047,25.026,25.052,24.776,24.964,25,24.927,24.99,24.995,24.932,25.052,25.005,25.037,25.031,25.068,25.151,25.063,25.078,25.109,25.063,25.047,25,25.156,25.089,25.063,25.016,25.021,25.109,25.115,25.094,25.141,25.068,24.985,24.969,25.224,25.109,25.042,25.057,25.042,24.932,25.063,25.005,25.005,25.021,25.031,25.109,25.12,25.115,25.156,25.016,25.089,25.068,25.213,24.974,25,25.016,25.031,25.156,25.042,25.089,25.011,25.057,25.052,25.104,25.057,24.979,25.099,25.104,25.068,25.011,24.964,25.011,25.073,25.063,25.063,24.953,25.042,25.031,24.906,24.943,24.906,24.948,24.964,24.932,24.906,24.766,24.787,24.776,24.714,24.979,24.844,24.828,24.771,24.734,24.693,24.771,24.714,24.719,24.74,24.828,24.896,24.87,24.912,24.995,24.969,24.88,25.109,25.011,25.161,25.177,25.281,25.405,25.364,25.561,25.545,25.659,25.638,25.948,25.958,25.829,25.969,26.061,26.046,26.056,26.272,26.205,26.324,26.324,26.36,26.365,26.267,26.37,26.503,26.601,26.539,26.713,26.811,26.984,27.158,27.336,27.778,27.966,28.234,28.294,28.223,28.375,28.425,28.692,28.662,28.692,28.737,28.777,28.797,28.767,28.787,28.777,28.526,28.455,28.143,27.94,27.915,27.809,27.545,27.57,27.377,27.311,27.127,26.959,26.939,26.872,26.749,26.657,26.637,26.621,26.411,26.37,26.355,26.319,26.288,26.38,26.365,26.277,26.175,26.298,26.092,26.205,26.139,25.943,26.03,26.046,26.097,25.974,25.829,25.917,25.865,25.85,25.86,25.871,25.793,25.783,25.752,25.633,25.7,25.752,25.721,25.757,25.747,25.71,25.814,25.747,25.772,25.814,25.752,25.834,25.84,25.695,25.798,25.855,25.736,25.747,25.809,25.721,25.7,25.803,25.643,25.922,25.612,25.767,25.742,25.793,25.778,25.932,25.772,25.7,25.86,25.742,25.742,25.803,25.803,25.721,25.834,25.674,25.617,25.705,25.762,25.7,25.685,25.623,25.71,25.705,25.69,25.648,25.669,25.586,25.695,25.69,25.747,25.757,25.772,25.716,25.617,25.881,25.778,25.679,25.798,25.762,25.71,25.535,25.643,25.592,25.623,25.726,25.545,25.576,25.659,25.788
,24.932,24.974,25.005,24.891,24.932,24.849,25.016,24.927,24.974,25.239,24.985,25.021,24.948,25.115,24.985,24.969,25.104,25.037,24.959,24.964,25.192,25.141,25.011,25.011,24.938,25.063,24.995,24.927,24.943,24.896,24.948,24.974,24.901,24.927,24.938,24.839,24.854,25.005,24.807,24.865,24.943,24.969,24.995,25.005,25.031,25.052,24.969,25.042,25.109,24.953,24.959,24.959,24.974,24.912,25,25.089,25.068,25.005,25.047,25.078,25.073,25.161,25.166,25.047,25.099,25.052,25.094,25.052,25.083,25.115,25.016,25.125,25.135,25.057,24.943,25.089,25.005,25.016,25.146,25.026,24.995,25.021,25.073,25.089,25.021,25.026,25.026,25.078,25.13,25.021,25.104,25.187,25.12,24.99,25.052,25.068,25.208,25.031,25.089,25.109,25.052,25.031,25.021,25.115,25.037,25.068,25.146,25.109,25.094,24.969,25.12,25.115,25.005,25.073,25.083,24.948,25,25.016,25.094,25.021,25.068,24.99,24.922,24.906,24.917,24.865,24.953,24.854,24.865,24.828,24.828,24.943,24.708,24.776,24.635,24.672,24.515,24.771,24.708,24.479,24.724,24.614,24.693,24.688,24.875,24.948,24.917,24.938,25,24.943,25.026,25.109,25.312,25.307,25.359,25.322,25.571,25.602,25.555,25.576,25.793,25.783,26.036,25.953,26.205,26.005,26.195,26.195,26.236,26.344,26.303,26.432,26.375,26.411,26.591,26.55,26.667,26.662,26.77,26.995,26.954,27.168,27.346,27.692,27.875,27.971,28.168,28.284,28.435,28.44,28.375,28.707,28.838,28.762,28.772,28.752,28.752,28.797,28.752,28.878,28.717,28.546,28.486,28.405,28.178,27.956,27.824,27.738,27.596,27.545,27.24,27.132,27.03,26.862,26.841,26.765,26.647,26.585,26.606,26.601,26.396,26.534,26.498,26.498,26.303,26.375,26.329,26.385,26.252,26.113,26.077,26.185,26.226,26.139,26.01,26.02,25.907,26.01,25.871,25.907,25.834,25.736,25.617,25.659,25.803,25.767,25.772,25.664,25.685,25.752,25.654,25.716,25.705,25.731,25.778,25.654,25.664,25.886,25.809,25.757,25.716,25.876,25.891,25.7,25.912,25.742,25.669,25.664,25.659,25.814,25.654,25.772,25.685,25.798,25.798,25.762,25.803,25.721,25.891,25.783,25.736,25.664,25.757,25.716,25.69,25.695,25.633,25.705,25.659,25.617,25.7,25.659,25.69,25.7,25.592,25.71,25.664,25.674,25.659,25.685,25.633,25.721,25.767,25.798,25.576,25.757,25.778,25.633,25.566,25.721,25.659,25.731,25.617,25.736,25.654,25.576,25.643,25.628,25.705,25.783
,24.99,24.953,24.979,25.016,24.792,24.896,24.88,24.943,25.057,24.88,25,24.953,25.073,25.026,24.959,25.12,24.995,24.974,25.052,24.953,25.083,25.005,24.906,24.969,24.891,24.969,25.031,24.87,24.906,24.886,24.849,24.938,24.896,24.912,24.995,24.979,24.99,24.969,24.927,25,24.948,25,25.094,25.005,25.026,25.026,24.964,25.078,25,25.052,24.912,25.037,24.959,25.063,25.063,25.016,25.021,24.979,25.026,25.026,25.13,25.031,25.146,25.011,25.026,25.063,25.037,25.104,25.011,25.063,25.094,25.089,25.156,25.068,25.099,25.047,25.151,25.068,25.016,24.985,24.995,24.99,25.042,24.959,25.005,24.995,24.979,25.026,25.089,25.042,25.109,25.047,25.146,25.104,25.115,25.026,25.042,25.109,25.073,25.031,25.042,25.016,25.089,25,24.99,25.068,25.099,25.12,25.089,25.031,25.005,25.073,25.057,25.021,25.005,25.047,25.005,25.083,25.089,25.083,24.969,24.943,24.927,24.932,24.854,24.995,24.906,24.849,24.802,24.714,24.693,24.776,24.682,24.74,24.813,24.703,24.63,24.625,24.494,24.416,24.625,24.599,24.52,24.557,24.547,24.849,24.823,24.985,24.969,24.927,25.037,24.974,25.156,25.307,25.333,25.348,25.519,25.721,25.55,25.638,25.922,25.948,25.979,26.036,26.097,26.19,26.154,26.396,26.272,26.509,26.483,26.396,26.57,26.55,26.708,26.673,26.596,26.754,26.984,27.005,27.132,27.382,27.59,27.793,27.981,28.163,28.289,28.36,28.551,28.546,28.601,28.727,28.642,28.802,28.747,28.677,28.762,28.833,28.823,28.903,28.772,28.697,28.747,28.717,28.45,28.294,28.001,27.809,27.722,27.469,27.362,27.199,27.178,27.168,26.908,26.969,26.984,26.744,26.657,26.616,26.647,26.611,26.483,26.534,26.452,26.303,26.447,26.257,26.319,26.293,26.128,26.154,26.01,26.046,25.974,26.025,25.881,25.891,26,25.891,25.855,25.747,25.881,25.7,25.633,25.602,25.581,25.566,25.69,25.736,25.71,25.783,25.778,25.638,25.716,25.772,25.695,25.669,25.674,25.648,25.716,25.814,25.716,25.736,25.716,25.829,25.809,25.695,25.705,25.69,25.648,25.685,25.669,25.638,25.685,25.731,25.674,25.659,25.772,25.834,25.71,25.793,25.736,25.772,25.602,25.752,25.571,25.561,25.669,25.679,25.752,25.705,25.778,25.726,25.514,25.664,25.643,25.705,25.519,25.669,25.648,25.7,25.586,25.628,25.679,25.747,25.623,25.586,25.772,25.731,25.69,25.602,25.736,25.654,25.669,25.814,25.664,25.597,25.581,25.814
,25.016,24.974,25,24.974,25.068,24.964,24.932,24.964,25.011,24.979,24.995,24.969,25.047,25.063,25.021,24.979,24.995,24.959,25.109,24.953,25,25.047,25.057,24.995,25.021,25.057,25.021,24.959,24.891,24.917,24.901,24.938,24.943,24.86,24.88,24.834,24.948,24.943,24.959,24.896,24.969,24.922,24.927,24.964,24.985,25.021,25.115,25.005,24.896,25.021,24.995,24.974,25.063,25.021,24.912,25.057,25.026,25.172,25,25.166,25.146,25.016,25.099,25.13,25.011,25.068,25.037,25.037,24.917,25.057,24.849,25.057,25.213,25.016,24.953,25.12,25.141,25.12,25.063,25.026,25.031,25.047,25.031,25.078,25.005,25.037,24.995,25.068,25.083,25.146,25.12,25.052,25.021,25.016,25.094,25.068,25.099,25.052,25.083,25.047,25.141,24.959,25.011,25.083,25.078,25.052,25.068,25.037,25.109,25.104,25.156,25.057,25.125,25.005,24.948,25.161,25.156,25.005,25.031,25.042,25.156,25.005,24.964,25.057,24.917,24.943,24.943,24.922,24.849,24.729,24.776,24.661,24.708,24.729,24.63,24.703,24.573,24.567,24.625,24.463,24.432,24.473,24.337,24.384,24.599,24.766,24.813,24.828,25.021,25.104,25.026,25.083,25.255,25.359,25.379,25.493,25.721,25.845,25.685,25.881,25.855,25.943,26.236,25.994,26.2,26.164,26.339,26.457,26.519,26.534,26.457,26.575,26.616,26.688,26.734,26.898,26.944,27.046,27.061,27.326,27.275,27.611,27.834,28.011,28.208,28.375,28.38,28.46,28.531,28.647,28.677,28.747,28.777,28.767,28.888,28.808,28.787,28.928,28.943,29.008,28.878,28.928,28.727,28.767,28.536,28.42,28.299,27.935,27.804,27.738,27.555,27.336,27.346,27.234,27.245,27.199,26.964,26.933,26.836,26.765,26.78,26.642,26.662,26.667,26.652,26.447,26.447,26.519,26.421,26.401,26.524,26.344,26.128,26.123,26.149,26,26.025,25.953,25.85,25.814,25.876,25.814,25.71,25.623,25.679,25.69,25.55,25.674,25.736,25.628,25.726,25.659,25.669,25.617,25.679,25.695,25.747,25.679,25.824,25.767,25.654,25.726,25.788,25.742,25.767,25.69,25.617,25.809,25.793,25.793,25.772,25.855,25.793,25.742,25.757,25.752,25.819,25.69,25.685,25.819,25.778,25.788,25.742,25.896,25.592,25.674,25.669,25.721,25.767,25.721,25.705,25.736,25.783,25.731,25.535,25.623,25.7,25.762,25.674,25.685,25.519,25.659,25.855,25.69,25.612,25.566,25.705,25.586,25.612,25.623,25.597,25.638,25.7,25.71,25.566,25.726,25.716,25.529,25.638,25.664
,25.104,24.99,25.021,24.922,25.011,25.094,24.985,24.87,24.974,24.974,24.844,24.932,24.922,25.089,25,25.047,24.771,24.875,25.073,24.995,24.985,25.037,24.953,25.026,25.094,25.125,25.011,24.974,24.974,25.037,24.927,24.755,24.964,24.834,24.927,24.849,24.886,24.922,24.995,24.985,25.037,24.88,25.141,24.86,24.99,24.912,24.943,24.87,25.011,24.917,24.912,24.995,24.959,24.932,25.063,25.156,25.005,25.031,25.016,25.068,24.995,25.078,25.166,25.011,25.083,25.104,25.063,24.979,24.948,25,24.875,25.115,25.057,25.083,24.964,24.985,25.016,24.99,25.057,25.125,25,24.979,25.073,25.052,25.042,24.974,25.255,25.047,25.208,25.109,25.042,25.094,25.057,25.109,24.906,25.047,25.083,25.011,25.026,25.089,25.063,25.135,25.109,25,25.057,24.974,25.089,25.057,25.109,25.12,25.016,25.057,24.938,25.047,24.964,25.12,25.052,25.031,25.068,25.016,24.912,25.068,24.948,25.047,24.906,24.917,24.813,24.88,24.886,24.74,24.672,24.578,24.625,24.656,24.547,24.52,24.531,24.667,24.432,24.432,24.259,24.405,24.416,24.5,24.515,24.797,24.912,24.875,24.813,24.964,24.948,25.078,25.166,25.281,25.535,25.674,25.545,25.772,25.84,25.932,25.865,25.922,26.133,26.252,26.231,26.313,26.539,26.601,26.591,26.688,26.739,26.744,26.857,26.765,26.923,26.898,26.995,27.041,27.189,27.372,27.656,27.819,27.971,28.178,28.153,28.269,28.365,28.465,28.561,28.677,28.747,28.823,28.732,28.797,28.928,28.722,29.013,28.813,28.953,28.968,28.858,28.973,28.797,28.853,28.727,28.566,28.476,28.249,28.036,28.052,27.788,27.545,27.535,27.474,27.336,27.296,27.194,27.153,27.02,26.893,26.898,26.898,26.683,26.621,26.739,26.662,26.462,26.611,26.596,26.432,26.385,26.365,26.334,26.319,26.108,26.072,25.938,25.969,25.917,25.834,25.788,25.7,25.757,25.69,25.679,25.555,25.566,25.571,25.545,25.566,25.592,25.581,25.581,25.695,25.731,25.654,25.69,25.695,25.783,25.7,25.814,25.757,25.69,25.71,25.731,25.742,25.664,25.778,25.721,25.705,25.685,25.793,25.793,25.679,25.747,25.654,25.855,25.659,25.772,25.793,25.623,25.726,25.752,25.654,25.597,25.612,25.685,25.654,25.757,25.726,25.695,25.747,25.586,25.592,25.576,25.612,25.685,25.767,25.654,25.571,25.788,25.695,25.524,25.586,25.736,25.638,25.648,25.664,25.628,25.695,25.623,25.628,25.597,25.607,25.612,25.493,25.695,25.623,25.597,25.561
,24.844,24.854,24.886,25,25.021,24.901,24.943,24.979,24.974,24.828,25.057,25,24.922,25.016,24.985,25.083,24.943,24.959,25.166,25,25.156,24.912,25.099,25.047,25.042,24.969,24.979,24.964,25.031,24.906,25.109,24.927,24.948,24.886,24.985,24.99,24.969,24.948,24.901,24.953,25.057,24.974,25.011,24.995,25.052,24.948,25,24.932,25.005,24.964,24.912,24.922,25.068,24.964,24.995,25.109,25.016,24.979,25.057,24.938,25.068,25,25.083,25.057,25.021,25.037,24.985,25.031,25.037,24.922,25.083,25.109,25.161,25.125,25.12,25.083,25.016,25.026,25.052,24.927,25.037,24.943,25.057,25.104,25.094,25.083,25.016,25.078,25.031,25.057,25.031,25.026,24.953,25.057,25.073,25.026,25.13,25.099,25.104,25.172,25.109,25.109,24.901,25.068,24.943,25.083,25.208,25.083,25.063,25.057,25.005,25.021,24.99,25.094,25.011,25.057,25.005,25.026,25.068,24.99,25.026,25,24.969,24.927,24.995,24.886,24.87,24.854,24.912,24.698,24.734,24.63,24.479,24.541,24.573,24.332,24.432,24.484,24.416,24.295,24.395,24.447,24.395,24.468,24.734,24.813,24.724,24.787,24.813,24.948,25.12,25.078,25.229,25.39,25.514,25.576,25.798,25.829,25.772,26.041,26.036,26.18,26.298,26.339,26.519,26.621,26.693,26.688,26.811,26.8,26.887,26.974,26.903,26.964,27.071,27.153,27.245,27.469,27.489,27.57,27.895,28.062,28.117,28.117,28.43,28.35,28.506,28.571,28.652,28.652,28.702,28.903,28.802,28.938,29.003,28.933,29.088,28.973,29.128,29.098,29.033,29.063,28.797,28.737,28.903,28.883,28.722,28.445,28.264,28.133,27.92,27.783,27.748,27.662,27.499,27.565,27.224,27.204,26.974,26.908,27.036,26.949,27.107,26.887,26.928,26.831,26.652,26.673,26.678,26.56,26.355,26.539,26.283,26.298,26.226,26.2,26.041,25.969,25.834,25.917,25.963,25.628,25.767,25.731,25.695,25.555,25.54,25.581,25.602,25.478,25.545,25.674,25.602,25.571,25.654,25.71,25.597,25.509,25.736,25.597,25.747,25.643,25.602,25.607,25.731,25.721,25.767,25.742,25.736,25.731,25.757,25.648,25.736,25.643,25.643,25.752,25.654,25.679,25.669,25.674,25.71,25.643,25.829,25.798,25.612,25.726,25.654,25.586,25.561,25.7,25.612,25.638,25.638,25.721,25.617,25.669,25.659,25.69,25.803,25.716,25.726,25.716,25.555,25.7,25.69,25.654,25.69,25.664,25.586,25.648,25.566,25.628,25.7,25.555,25.524,25.623,25.752,25.679,25.648,25.576
,24.875,24.839,24.807,25.073,25.099,24.985,24.959,25.021,25.011,24.979,25.021,25.068,24.943,25.021,24.932,25.031,24.912,25.115,25.011,25.109,24.985,24.974,25.026,25.037,25.047,25.005,25.021,24.979,25.021,24.823,24.865,24.922,25.063,24.948,24.927,24.875,25.037,24.99,24.985,24.948,25.011,24.953,24.99,25,25.099,24.953,25.068,24.948,24.932,24.901,25.021,25.068,25.011,25.037,25.052,25.031,24.985,25.052,24.974,25.089,25.042,25.052,25.083,25.166,25.073,24.99,25.047,25.068,24.964,25.073,25.099,25.104,24.99,25.078,25.042,25.073,25.083,25.037,25.042,25.021,25.13,25.057,25.083,25.073,25.172,25.052,25.047,25.016,25.089,25.156,25.109,25.042,25.063,25.068,25.089,25.068,25.13,25.161,25.25,25.177,25.125,25.089,25.187,25.089,25.078,25.12,25.068,25,25.063,25.125,25.063,25.078,25.141,25.099,25.052,25.156,24.985,25.021,25.021,25.021,25.099,25.073,25,25.042,24.938,24.953,24.891,24.844,24.891,24.776,24.682,24.604,24.463,24.468,24.463,24.468,24.264,24.442,24.306,24.411,24.384,24.358,24.395,24.468,24.714,24.802,24.906,24.823,24.896,24.985,25.146,25.125,25.27,25.364,25.607,25.566,25.705,25.969,25.902,26.077,26.313,26.396,26.529,26.544,26.754,26.913,26.933,26.872,27.056,27.122,27.081,27.122,27.132,27.143,27.081,27.331,27.453,27.611,27.733,27.961,28.092,28.304,28.405,28.365,28.571,28.541,28.642,28.757,28.677,28.772,28.792,28.757,28.948,29.023,28.988,29.058,28.978,29.113,29.113,29.098,28.948,29.008,29.078,29.018,28.858,28.983,28.913,28.717,28.501,28.299,28.168,28.188,27.94,27.925,27.621,27.509,27.53,27.524,27.362,27.194,27.29,27.153,27.046,27.097,26.939,27.066,26.862,26.964,26.928,26.632,26.642,26.457,26.493,26.267,26.195,26.241,26.082,25.927,25.871,25.747,25.757,25.685,25.721,25.555,25.576,25.555,25.54,25.576,25.602,25.685,25.545,25.705,25.566,25.659,25.628,25.529,25.648,25.617,25.824,25.674,25.602,25.778,25.716,25.783,25.814,25.731,25.659,25.623,25.783,25.654,25.731,25.757,25.705,25.643,25.576,25.654,25.767,25.747,25.716,25.809,25.7,25.623,25.772,25.772,25.762,25.581,25.638,25.566,25.602,25.607,25.654,25.716,25.586,25.602,25.695,25.633,25.726,25.638,25.664,25.654,25.736,25.736,25.788,25.617,25.679,25.576,25.628,25.654,25.643,25.586,25.659,25.576,25.581,25.54,25.524,25.705,25.607,25.633,25.648,25.638
,24.964,24.995,25.089,25.068,24.901,24.969,25.063,24.932,25.021,25.146,25.052,24.99,24.974,24.896,25.011,25.125,24.906,25.037,25.068,25.021,24.953,25.063,25.021,25.12,25.166,25.057,25.135,25,25.016,25.052,25.016,24.953,24.906,24.938,24.948,24.891,25.063,24.938,24.953,25.146,24.99,25.078,25.073,25,25.037,24.912,25.026,24.979,25,24.932,24.959,24.974,25.037,25.115,25.016,24.99,24.99,24.974,25.063,25.109,25.021,25.042,25.011,25.063,25.016,25.005,25.078,25.005,24.995,25.125,25.073,25.037,25.146,25.052,24.99,24.959,25.104,25.016,25.052,25.063,25.057,25.057,25.063,25.089,25.094,25.156,25.083,24.99,25.078,25.026,25.052,24.969,25.161,25.135,25.125,25.068,25.13,25.037,25.115,25.078,25.141,25.057,25.094,25.094,25.239,25.057,25.052,25.083,25.094,25.109,25.042,25.005,25.021,25.13,25.089,25.089,25.057,25.063,24.995,25.021,25.115,25.011,24.959,24.875,24.896,24.917,24.75,24.854,24.891,24.807,24.75,24.557,24.447,24.369,24.212,24.185,24.306,24.322,24.28,24.301,24.301,24.447,24.411,24.489,24.745,24.74,24.849,24.886,24.886,25.104,25.135,25.203,25.405,25.54,25.524,25.674,25.989,26.025,26.082,26.185,26.437,26.483,26.708,26.765,26.908,26.979,27.173,27.097,27.194,27.229,27.087,27.326,27.311,27.301,27.336,27.555,27.753,27.839,28.001,28.264,28.395,28.445,28.375,28.46,28.637,28.782,28.777,28.813,28.622,28.757,28.792,28.953,29.073,29.133,29.023,29.048,29.108,29.128,29.068,29.214,29.128,29.063,29.043,29.008,29.008,29.058,29.078,28.933,28.787,28.687,28.471,28.405,28.249,27.986,27.885,27.773,27.692,27.585,27.519,27.56,27.382,27.504,27.357,27.346,27.26,27.285,27.046,27.046,26.872,26.903,26.693,26.621,26.488,26.349,26.175,26.164,26.051,26.025,25.876,25.932,25.721,25.571,25.71,25.576,25.617,25.478,25.514,25.597,25.581,25.54,25.519,25.483,25.55,25.54,25.592,25.545,25.597,25.597,25.7,25.7,25.685,25.819,25.705,25.643,25.586,25.592,25.788,25.757,25.685,25.716,25.726,25.654,25.69,25.772,25.752,25.71,25.752,25.69,25.71,25.747,25.576,25.54,25.809,25.7,25.607,25.659,25.54,25.695,25.592,25.514,25.612,25.659,25.623,25.545,25.757,25.617,25.778,25.664,25.617,25.633,25.721,25.607,25.602,25.592,25.643,25.555,25.731,25.685,25.747,25.54,25.55,25.586,25.617,25.592,25.581,25.69,25.767,25.669,25.555,25.654
,24.985,25.083,24.901,24.995,25.073,24.964,25,25.109,24.995,24.906,24.995,25.021,24.995,25.021,24.927,25.052,24.974,24.979,25.089,24.932,25.057,25.026,25.037,25.083,24.969,24.99,25.052,24.917,24.932,25.021,25.068,25,24.979,24.927,24.906,24.938,25.057,24.807,24.912,24.99,25.063,24.969,24.959,25.057,24.99,24.99,25.042,25.016,25.063,25.192,24.927,25.031,25.052,25.089,25.213,24.943,25.042,24.969,25.042,24.969,25.031,24.974,25.057,24.99,25.094,25.037,25,25.042,25.146,25.12,24.985,25.042,25,25.135,25.099,25.073,25.166,25.135,25.047,25.047,25.063,25.047,25.094,25.203,25.109,25.151,25.073,25.094,25.021,25.063,25.146,25.016,25.172,25.037,25.192,25.109,25.135,25.109,25.156,25.192,25.104,25.016,25.213,25.151,25.166,25.125,24.964,25.12,25.047,25.104,25.166,25.011,25.005,25.057,25.026,25.094,24.985,25.135,25.187,25.073,24.959,25.047,25.011,24.969,24.88,24.891,24.839,24.776,24.865,24.646,24.531,24.526,24.322,24.285,24.311,24.343,24.4,24.364,24.343,24.358,24.411,24.51,24.609,24.573,24.719,24.865,24.844,24.896,25,25.224,25.244,25.244,25.307,25.576,25.778,25.762,25.958,26.066,26.164,26.406,26.421,26.698,26.79,26.893,27.066,27.214,27.489,27.489,27.469,27.504,27.545,27.575,27.494,27.53,27.692,27.844,27.89,28.133,28.279,28.445,28.506,28.581,28.622,28.627,28.712,28.662,28.772,28.787,28.938,28.772,28.898,28.958,29.013,29.018,29.013,29.123,29.199,29.289,29.249,29.199,29.128,29.229,29.143,29.163,29.143,29.244,29.284,29.058,29.018,28.948,28.802,28.496,28.324,28.208,28.193,27.92,27.829,27.829,27.667,27.88,27.651,27.545,27.575,27.565,27.352,27.321,27.326,27.209,27.097,27.127,26.959,26.693,26.744,26.519,26.288,26.277,26.211,25.979,25.938,26.005,25.716,25.54,25.571,25.654,25.519,25.612,25.55,25.498,25.7,25.286,25.524,25.405,25.535,25.493,25.669,25.555,25.566,25.607,25.597,25.617,25.586,25.757,25.623,25.561,25.778,25.798,25.628,25.705,25.752,25.69,25.7,25.674,25.55,25.669,25.783,25.638,25.679,25.705,25.716,25.535,25.576,25.529,25.623,25.731,25.659,25.674,25.623,25.607,25.736,25.643,25.664,25.623,25.685,25.654,25.664,25.659,25.519,25.483,25.71,25.814,25.659,25.623,25.705,25.7,25.561,25.586,25.623,25.731,25.55,25.592,25.586,25.524,25.742,25.628,25.664,25.597,25.545,25.566,25.617,25.571
,24.922,24.922,24.938,24.99,24.979,24.964,24.865,25.026,25.005,25.063,24.901,25.161,25.099,25.026,25.042,25.005,24.995,24.906,25.026,24.974,25.073,24.943,25.005,25.057,24.969,25.099,24.979,25.073,24.974,25.078,25.089,24.922,25.057,24.974,24.865,24.948,24.932,24.87,25.052,25.073,25.037,25.052,25.089,25.063,24.995,25.011,25.031,24.943,25.203,24.896,25.042,25.037,25.083,25.089,25.042,24.88,25.115,25.099,24.922,25.052,25.13,25.083,25.12,25.125,24.974,24.948,25.026,25.057,24.995,25.063,25.057,25.078,25.068,25.021,25.115,25.021,25.213,25.135,25.115,25.115,24.979,25.078,25.037,25.224,25.042,25.057,25.052,25.026,25.083,25.109,25.104,25.099,25.135,25.161,25.099,25.047,25.239,25.063,25.094,25.094,25.13,25.229,25.037,25.125,25.125,25.141,25.099,25.135,25.198,25.141,25.146,25.177,24.974,25.068,25.078,25.166,25.182,25.166,25.026,25.125,24.985,24.964,25.047,24.995,24.891,24.932,24.828,24.797,24.646,24.729,24.635,24.536,24.285,24.327,24.306,24.379,24.306,24.337,24.4,24.374,24.536,24.541,24.635,24.682,24.834,24.896,24.917,24.979,25.016,25.198,25.338,25.369,25.426,25.7,25.798,25.855,26.046,26.211,26.216,26.426,26.626,26.78,26.974,27.148,27.183,27.336,27.611,27.829,27.733,27.824,27.778,27.819,27.834,27.925,28.042,28.016,28.314,28.319,28.521,28.662,28.853,28.802,28.757,28.813,28.888,28.863,28.968,28.958,28.948,29.098,28.968,29.038,29.108,29.173,29.063,29.209,29.188,29.329,29.304,29.219,29.239,29.279,29.148,29.199,29.304,29.279,29.319,29.178,29.269,29.279,28.998,28.818,28.657,28.702,28.319,28.304,28.057,28.102,27.945,27.94,27.981,27.875,27.839,27.702,27.682,27.575,27.54,27.56,27.321,27.336,27.066,26.893,26.898,26.734,26.319,26.272,26.03,26.108,25.953,25.984,25.814,25.695,25.612,25.529,25.519,25.431,25.467,25.281,25.457,25.364,25.55,25.4,25.561,25.535,25.535,25.612,25.633,25.674,25.571,25.705,25.509,25.654,25.664,25.623,25.742,25.742,25.705,25.762,25.736,25.726,25.654,25.674,25.643,25.685,25.69,25.71,25.742,25.803,26.015,25.7,25.793,25.561,25.71,25.742,25.7,25.659,25.561,25.623,25.669,25.798,25.617,25.664,25.633,25.638,25.617,25.664,25.742,25.71,25.612,25.752,25.809,25.798,25.69,25.648,25.628,25.576,25.669,25.7,25.633,25.519,25.643,25.571,25.535,25.421,25.561,25.555,25.597,25.545,25.633,25.659
