File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 4\IR_3326.jpg

Frame 1,24.667,24.656,24.646,24.661,24.641,24.656,24.86,24.761,24.677,24.787,24.828,24.614,24.771,24.734,24.63,24.708,24.766,24.703,24.688,24.802,24.661,24.667,24.677,24.88,24.724,24.719,24.74,24.776,24.901,24.953,24.667,24.677,24.719,24.875,24.625,24.834,24.839,24.828,24.849,24.797,24.719,24.766,24.927,24.776,24.755,24.672,24.818,24.734,24.776,24.823,24.75,24.828,24.734,24.807,24.875,24.802,24.943,24.672,24.771,24.771,24.854,24.802,24.834,24.948,24.766,24.865,24.896,24.87,24.792,24.938,24.776,24.724,24.823,24.75,24.813,24.818,24.766,24.828,24.86,24.802,24.901,24.844,24.797,24.807,24.787,24.938,24.776,24.849,24.823,24.886,24.886,24.969,24.927,24.766,24.917,24.901,24.964,24.865,24.953,24.839,24.891,24.917,24.922,24.948,24.854,24.932,24.807,24.912,24.948,24.943,24.917,24.891,24.901,24.891,24.896,24.865,24.938,25.052,24.985,25.005,25.005,24.906,24.891,24.943,25.026,25.078,25.047,24.979,25.083,24.985,24.979,24.964,24.985,25.125,24.974,25.12,25.083,25.104,25.078,25.068,25.073,24.943,25.042,25.13,25.151,25.125,25.13,25.317,25.203,25.192,25.301,25.161,25.265,25.359,25.265,25.364,25.27,25.421,25.39,25.26,25.457,25.483,25.597,25.592,25.576,25.679,25.664,25.809,25.907,26.267,26.678,26.816,27.041,27.204,27.183,27.402,27.479,27.321,27.097,26.969,26.713,26.626,26.632,26.442,26.473,26.252,26.329,26.339,26.308,26.293,26.144,26.355,26.355,26.175,26.257,26.221,26.406,26.365,26.37,26.339,26.293,26.365,26.293,26.319,26.385,26.401,26.421,26.37,26.355,26.411,26.365,26.375,26.355,26.447,26.447,26.38,26.493,26.406,26.241,26.375,26.38,26.39,26.324,26.462,26.421,26.473,26.437,26.426,26.406,26.447,26.421,26.37,26.339,26.55,26.39,26.411,26.216,26.288,26.437,26.396,26.385,26.452,26.349,26.39,26.36,26.365,26.349,26.365,26.37,26.457,26.416,26.38,26.426,26.277,26.38,26.38,26.324,26.365,26.539,26.36,26.38,26.339,26.396,26.37,26.396,26.313,26.416,26.647,26.411,26.534,26.396,26.462,26.437,26.385,26.375,26.539,26.483,26.447,26.313,26.267,26.432,26.437,26.401,26.478,26.447,26.426,26.488,26.539,26.452,26.56,26.334,26.38,26.442,26.462,26.432,26.231,26.488,26.385,26.529,26.483,26.555,26.406,26.442,26.57,26.421,26.539,26.426,26.426,26.467,26.478,26.585,26.396,26.421,26.452,26.437,26.467,26.324,26.396,26.478,26.575
,24.896,24.938,24.834,24.63,24.912,24.646,24.755,24.635,24.818,24.755,24.755,24.922,24.834,24.698,24.875,24.766,24.807,24.708,24.656,24.667,24.761,24.813,24.761,24.891,24.807,24.828,24.834,24.792,24.641,24.75,24.719,24.797,24.87,24.703,24.63,24.818,24.698,24.86,24.771,24.828,24.834,24.813,24.906,24.807,24.698,24.849,24.734,24.755,24.979,24.969,24.724,24.745,24.88,24.849,24.917,24.896,25.026,24.766,24.828,25.016,24.886,24.781,24.917,24.938,24.828,24.823,24.797,24.985,24.834,24.823,24.818,24.86,24.927,24.943,24.922,24.943,24.917,24.818,24.906,24.88,25.016,24.906,24.938,24.844,24.932,24.974,24.896,25.037,24.828,24.938,24.901,24.953,24.927,24.969,24.917,24.948,25.005,24.886,24.932,24.865,24.896,24.896,25.016,24.959,24.922,24.964,25.021,25.037,25.021,24.927,24.969,25.037,24.948,24.865,24.912,24.953,25.005,25.016,25.037,25.068,25.104,25.047,24.99,24.938,25.099,24.875,24.964,25.021,24.979,25.161,25.135,25.094,25.177,25.026,25.047,25.104,25.052,25.333,25.156,25.011,25.213,25.192,25.161,25.218,25.276,25.276,25.229,25.234,25.359,25.203,25.296,25.26,25.426,25.364,25.374,25.322,25.426,25.555,25.54,25.488,25.509,25.504,25.545,25.576,25.592,25.633,25.674,25.886,26.02,26.401,26.734,27.015,27.168,27.265,27.646,27.656,27.646,27.651,27.402,27.28,27.02,26.928,26.775,26.678,26.642,26.252,26.442,26.396,26.298,26.313,26.339,26.355,26.319,26.303,26.411,26.334,26.411,26.38,26.416,26.514,26.329,26.272,26.37,26.349,26.39,26.437,26.375,26.385,26.38,26.462,26.308,26.375,26.447,26.462,26.442,26.488,26.473,26.514,26.365,26.498,26.37,26.385,26.467,26.457,26.396,26.488,26.447,26.38,26.339,26.442,26.509,26.467,26.385,26.473,26.437,26.344,26.334,26.426,26.452,26.488,26.272,26.288,26.313,26.365,26.288,26.519,26.406,26.375,26.344,26.416,26.457,26.375,26.319,26.344,26.37,26.401,26.355,26.329,26.344,26.396,26.38,26.426,26.329,26.401,26.498,26.39,26.447,26.447,26.344,26.452,26.38,26.488,26.488,26.529,26.493,26.365,26.452,26.283,26.534,26.365,26.524,26.473,26.509,26.493,26.39,26.462,26.447,26.514,26.509,26.473,26.324,26.478,26.621,26.637,26.38,26.375,26.426,26.406,26.483,26.519,26.524,26.519,26.519,26.529,26.411,26.462,26.396,26.488,26.426,26.437,26.344,26.298,26.575,26.442,26.478,26.457,26.56,26.483,26.637,26.585
,24.823,24.891,24.828,24.672,24.781,24.839,24.729,24.729,24.839,24.781,24.646,24.677,24.761,24.755,24.734,24.834,24.766,24.729,24.745,24.761,24.797,24.734,24.609,24.781,24.776,24.719,24.776,24.766,24.844,24.745,24.693,24.672,24.776,24.693,24.875,24.792,24.865,24.693,24.807,24.839,24.781,24.86,24.901,24.87,24.781,24.901,24.854,24.891,24.828,24.953,24.807,24.761,24.839,24.891,24.792,24.834,24.922,24.932,24.938,24.865,24.88,24.797,24.849,24.88,24.839,24.807,24.818,24.839,24.839,24.828,25.005,24.88,24.979,24.922,24.948,24.807,24.891,24.854,24.854,24.625,24.792,24.886,24.901,24.839,24.953,24.959,24.802,24.891,24.828,24.948,24.927,24.938,25.13,24.927,24.875,24.88,24.875,24.99,24.896,24.906,24.953,24.932,24.964,24.912,24.969,24.906,25.011,24.912,24.917,25.011,24.938,24.906,24.953,24.886,24.87,25.047,24.99,25.026,25.13,24.964,25.005,24.959,24.953,24.964,25.063,25.063,25.021,24.979,25.125,24.953,25.172,25.073,25.073,25.083,25.099,25.218,25.083,25.218,25.151,25.078,25.192,25.099,25.094,25.135,25.27,25.12,25.25,25.208,25.083,25.25,25.182,25.13,25.369,25.41,25.364,25.317,25.348,25.426,25.405,25.379,25.467,25.731,25.71,25.648,25.545,25.726,25.654,25.881,26.103,26.483,26.785,27.046,27.326,27.458,27.682,27.824,27.804,27.773,27.646,27.423,27.153,26.969,26.928,26.729,26.698,26.662,26.467,26.483,26.396,26.452,26.319,26.349,26.329,26.262,26.277,26.344,26.447,26.411,26.416,26.473,26.293,26.406,26.365,26.534,26.385,26.36,26.437,26.462,26.36,26.38,26.467,26.503,26.385,26.488,26.39,26.503,26.55,26.385,26.401,26.298,26.324,26.39,26.432,26.442,26.416,26.478,26.457,26.39,26.421,26.457,26.385,26.421,26.283,26.247,26.339,26.319,26.164,26.231,26.262,26.241,26.252,26.37,26.308,26.355,26.267,26.375,26.293,26.205,26.283,26.349,26.432,26.385,26.313,26.303,26.293,26.324,26.37,26.195,26.293,26.39,26.375,26.514,26.319,26.355,26.308,26.339,26.442,26.344,26.288,26.344,26.375,26.37,26.473,26.37,26.503,26.308,26.488,26.411,26.298,26.519,26.38,26.514,26.308,26.406,26.514,26.421,26.241,26.36,26.319,26.442,26.324,26.385,26.411,26.437,26.39,26.319,26.319,26.401,26.288,26.39,26.524,26.426,26.457,26.416,26.467,26.437,26.144,26.519,26.534,26.467,26.524,26.396,26.478,26.462,26.493,26.529,26.303,26.437,26.426,26.524
,24.891,24.834,24.776,24.604,24.901,24.724,24.745,24.729,24.693,24.74,24.761,24.761,24.834,24.834,24.823,24.865,24.688,24.714,24.797,24.667,24.74,24.75,24.802,24.656,24.708,24.807,24.813,24.708,24.724,24.729,24.755,24.787,24.792,24.667,24.766,24.719,24.703,24.75,24.906,24.703,24.672,24.839,24.761,24.849,24.797,24.807,24.891,24.761,24.761,24.813,24.807,24.729,24.834,24.901,24.719,24.761,24.802,24.849,24.823,24.834,24.761,24.719,24.828,24.875,24.834,24.854,24.943,24.896,24.823,24.839,24.875,24.813,25.021,24.87,24.807,24.964,24.906,24.854,24.896,24.901,24.88,24.802,24.839,24.771,24.86,24.979,24.834,24.953,25.005,25.016,24.995,24.985,24.896,24.792,24.88,24.886,24.886,24.87,24.86,24.943,24.88,24.849,24.901,25.057,24.943,24.938,25.094,24.932,25.052,24.834,24.891,24.886,25.011,24.938,24.99,24.959,25,25.031,25.068,24.99,25.063,24.943,24.927,24.995,25.021,25.037,24.985,24.959,25.099,25.099,25.109,24.995,25.104,25.166,25.063,25.151,25.177,25.089,25.182,25.187,25.172,25.198,25.198,25.125,25.182,25.239,25.343,25.224,25.348,25.291,25.25,25.265,25.4,25.343,25.364,25.379,25.364,25.529,25.473,25.498,25.586,25.571,25.648,25.586,25.628,25.685,25.803,26.03,26.277,26.575,27.071,27.183,27.402,27.463,27.819,27.945,28.026,27.956,27.722,27.743,27.209,27.25,27.025,26.913,26.683,26.611,26.703,26.611,26.467,26.432,26.411,26.565,26.252,26.411,26.416,26.473,26.406,26.308,26.447,26.452,26.473,26.421,26.272,26.478,26.355,26.324,26.432,26.216,26.36,26.514,26.365,26.365,26.529,26.452,26.406,26.385,26.457,26.437,26.416,26.426,26.365,26.421,26.344,26.39,26.308,26.303,26.355,26.339,26.277,26.411,26.396,26.349,26.149,26.247,26.303,26.241,26.144,26.283,26.195,26.185,26.241,26.267,26.149,26.154,26.375,26.2,26.303,26.375,26.432,26.324,26.416,26.185,26.329,26.329,26.308,26.267,26.334,26.221,26.385,26.365,26.324,26.329,26.329,26.319,26.257,26.308,26.411,26.396,26.355,26.355,26.344,26.57,26.38,26.432,26.514,26.375,26.334,26.344,26.298,26.298,26.411,26.319,26.324,26.457,26.37,26.375,26.349,26.329,26.308,26.416,26.406,26.498,26.442,26.473,26.324,26.303,26.514,26.38,26.288,26.442,26.524,26.401,26.411,26.539,26.267,26.421,26.288,26.293,26.411,26.283,26.344,26.396,26.524,26.426,26.457,26.493,26.519,26.365,26.534,26.426
,24.776,24.813,24.729,24.719,24.854,24.672,24.927,24.761,24.896,24.828,24.724,24.734,24.781,24.672,24.766,24.802,24.672,24.661,24.839,24.745,24.583,24.693,24.625,24.672,24.776,24.875,24.693,24.818,24.906,24.896,24.781,24.823,24.891,24.766,24.766,24.906,24.755,24.797,24.781,24.917,24.802,24.818,24.938,24.781,24.755,24.761,24.797,24.646,24.745,24.74,24.834,24.854,24.755,24.813,24.901,24.875,24.88,24.828,24.87,24.823,24.802,24.834,24.87,24.901,24.807,24.86,24.901,24.724,24.771,24.87,24.797,24.87,24.834,24.886,24.917,24.875,24.771,24.886,24.86,24.938,24.844,24.839,24.761,24.771,24.891,24.828,24.886,24.875,25.016,25.047,24.974,25.135,24.828,24.959,24.86,24.886,24.896,24.964,24.86,24.959,24.922,24.927,24.906,24.959,24.995,24.896,25.099,24.938,25.083,25.031,24.854,24.849,24.834,24.886,24.844,24.995,25.031,25.042,24.99,25.13,24.974,24.959,25.047,25.042,24.964,24.959,25.073,25.115,25.125,25.109,25.151,25.078,25.057,25.104,25.083,25.151,25.021,25.312,25.172,25.172,25.182,25.187,25.063,25.234,25.229,25.436,25.395,25.348,25.172,25.182,25.213,25.291,25.364,25.255,25.436,25.369,25.504,25.452,25.524,25.592,25.441,25.566,25.731,25.674,25.685,25.752,25.891,26.118,26.349,26.647,27.051,27.367,27.738,27.824,28.042,28.178,28.193,28.228,27.915,27.925,27.504,27.158,27.092,27.076,26.806,26.806,26.77,26.637,26.524,26.55,26.652,26.58,26.411,26.272,26.514,26.365,26.626,26.421,26.467,26.457,26.411,26.442,26.355,26.493,26.416,26.252,26.406,26.39,26.421,26.591,26.473,26.493,26.585,26.473,26.473,26.365,26.457,26.467,26.355,26.437,26.432,26.339,26.37,26.267,26.324,26.385,26.041,26.385,26.38,26.241,26.262,26.267,26.185,26.231,26.118,26.247,26.02,26.133,26.087,26.226,26.113,26.169,26.123,26.236,26.231,26.113,26.169,26.39,26.406,26.164,26.401,26.313,26.283,26.236,26.288,26.277,26.308,26.298,26.39,26.231,26.385,26.231,26.236,26.329,26.39,26.293,26.344,26.344,26.293,26.267,26.421,26.488,26.509,26.426,26.503,26.421,26.457,26.267,26.272,26.411,26.293,26.355,26.365,26.308,26.39,26.396,26.257,26.365,26.36,26.452,26.375,26.432,26.36,26.37,26.277,26.298,26.319,26.355,26.293,26.411,26.38,26.473,26.437,26.355,26.621,26.349,26.303,26.319,26.267,26.37,26.298,26.329,26.385,26.416,26.416,26.298,26.303,26.272,26.293,26.216
,24.834,24.813,24.734,24.734,24.86,24.698,24.844,24.87,24.901,24.776,24.781,24.86,24.797,24.761,24.734,24.787,24.797,24.75,24.787,24.75,24.724,24.62,24.646,24.75,24.781,24.703,24.75,24.708,24.886,24.552,24.896,24.86,24.901,24.766,24.797,24.875,24.729,24.88,24.693,24.834,24.906,24.875,24.901,24.906,24.807,24.677,24.771,24.839,24.823,24.901,24.693,24.88,24.839,24.854,24.906,24.964,24.938,24.88,24.844,24.688,24.844,24.708,24.886,24.802,24.792,24.828,24.906,24.807,24.828,24.787,24.776,24.802,24.943,24.891,24.849,24.875,24.865,24.834,24.87,24.964,24.906,24.849,24.906,24.865,24.875,24.813,24.901,24.927,24.854,25.016,24.948,24.922,24.865,24.834,24.938,24.906,24.886,24.912,24.901,24.875,24.938,24.802,24.922,24.88,24.959,24.99,24.969,24.938,25.016,24.917,24.813,24.896,24.839,24.964,24.995,25.005,24.964,24.932,24.974,25.073,25.052,24.943,24.979,25.089,25.016,25.031,25.125,24.959,25.172,25.198,25.125,25.089,25.13,25.166,25.151,25.115,25.172,25.312,25.234,25.037,25.156,25.25,25.26,25.301,25.286,25.244,25.395,25.338,25.244,25.301,25.312,25.255,25.333,25.364,25.426,25.524,25.576,25.493,25.467,25.581,25.679,25.623,25.597,25.772,25.809,25.778,25.969,26.123,26.349,26.703,27.061,27.479,27.89,27.986,28.259,28.491,28.551,28.445,28.289,27.925,27.733,27.509,27.377,27.127,27.046,26.933,26.939,26.847,26.78,26.678,26.673,26.739,26.56,26.432,26.524,26.478,26.601,26.524,26.57,26.565,26.396,26.478,26.365,26.457,26.524,26.38,26.55,26.437,26.519,26.442,26.503,26.56,26.539,26.585,26.401,26.601,26.467,26.514,26.432,26.396,26.544,26.519,26.426,26.319,26.452,26.334,26.313,26.375,26.236,26.144,26.267,26.293,26.216,26.226,26.036,26.19,26.066,26.005,26.118,26.205,26.2,26.113,26.056,26.164,26.097,26.205,26.18,26.2,26.252,26.2,26.205,26.262,26.426,26.283,26.319,26.288,26.313,26.231,26.344,26.262,26.252,26.231,26.344,26.205,26.221,26.319,26.139,26.514,26.298,26.313,26.406,26.241,26.319,26.267,26.442,26.303,26.437,26.252,26.267,26.324,26.355,26.18,26.334,26.38,26.303,26.421,26.349,26.324,26.324,26.308,26.303,26.262,26.365,26.406,26.37,26.319,26.231,26.2,26.39,26.401,26.329,26.319,26.344,26.355,26.462,26.272,26.303,26.257,26.385,26.303,26.267,26.344,26.442,26.432,26.36,26.416,26.462,26.396,26.324,26.313
,24.807,24.714,24.714,24.682,24.834,24.86,24.818,24.844,24.62,24.995,24.927,24.771,24.787,24.771,24.828,24.839,24.792,24.719,24.823,24.844,24.599,24.635,24.771,24.755,24.797,24.724,24.943,24.844,24.813,24.781,24.896,24.74,24.797,24.844,24.834,24.865,24.943,24.719,24.771,24.932,24.755,24.959,24.734,24.792,24.818,24.86,24.886,24.807,24.88,24.724,24.995,24.761,24.834,24.901,24.844,24.807,24.823,24.891,24.813,24.886,24.797,24.802,24.88,24.854,24.917,24.938,24.88,24.776,24.787,24.834,24.797,24.818,24.849,24.823,24.849,24.823,24.828,24.886,24.901,24.771,24.985,24.938,24.917,24.932,24.886,24.906,24.906,25.016,24.943,25.021,24.943,24.99,24.969,24.828,24.901,25.005,24.886,24.953,24.917,24.88,24.88,24.912,25,24.912,25.011,25,25.026,24.99,24.932,25.052,24.834,24.943,24.979,24.896,25.005,24.995,25.011,25.031,24.959,25.073,25.047,25.037,25.099,25.094,25.115,25.037,25.166,25.135,25.115,25.218,25.151,25.141,25.005,25.104,25.213,25.276,25.172,25.218,25.224,25.353,25.286,25.27,25.239,25.203,25.41,25.473,25.457,25.452,25.333,25.312,25.265,25.364,25.473,25.436,25.421,25.638,25.545,25.623,25.457,25.623,25.628,25.602,25.747,25.809,25.886,25.994,26.051,26.308,26.519,26.99,27.214,27.651,28.052,28.249,28.486,28.762,28.722,28.777,28.571,28.385,28.092,27.92,27.616,27.352,27.26,27.168,26.979,27.102,26.913,26.933,26.775,26.596,26.642,26.442,26.539,26.544,26.555,26.529,26.58,26.534,26.426,26.626,26.524,26.509,26.534,26.514,26.55,26.529,26.56,26.544,26.575,26.519,26.529,26.498,26.488,26.585,26.509,26.57,26.432,26.447,26.524,26.334,26.467,26.437,26.365,26.36,26.241,26.313,26.2,26.267,26.205,26.113,26.097,26.144,26.01,26.2,26,26.015,25.994,25.772,26.092,26.072,26.118,26.005,25.938,26.175,26.128,26.185,26.144,26.272,26.18,26.303,26.19,26.283,26.267,26.169,26.36,26.267,26.283,26.38,26.267,26.221,26.355,26.252,26.349,26.298,26.262,26.288,26.416,26.401,26.375,26.293,26.375,26.447,26.421,26.329,26.483,26.365,26.319,26.308,26.293,26.128,26.329,26.396,26.308,26.467,26.293,26.365,26.319,26.355,26.39,26.365,26.241,26.426,26.375,26.236,26.257,26.221,26.406,26.406,26.473,26.498,26.36,26.39,26.452,26.355,26.319,26.421,26.344,26.319,26.37,26.375,26.303,26.396,26.319,26.349,26.272,26.38,26.38,26.324
,24.656,24.761,24.839,24.849,24.87,24.839,24.865,24.698,24.912,24.974,24.912,24.698,24.943,24.688,24.802,24.792,24.818,24.74,24.787,24.729,24.667,24.781,24.761,24.88,24.75,24.787,24.828,24.792,24.807,24.802,24.891,24.807,24.667,24.781,24.787,24.766,24.745,24.776,24.891,24.88,24.776,24.917,24.839,24.724,24.755,24.896,24.86,24.865,24.865,24.771,24.818,24.839,24.839,24.927,24.896,24.995,24.891,24.823,24.766,24.953,24.88,24.948,24.86,24.917,24.927,24.88,24.901,24.886,24.88,24.948,24.938,24.849,24.979,24.828,24.771,24.87,24.891,24.964,24.896,24.943,24.844,24.891,24.886,24.875,24.886,25.078,24.88,24.844,25.031,24.948,24.959,24.823,24.948,24.813,25.016,24.906,24.979,24.938,24.849,24.875,24.87,24.927,25.021,25.068,25.078,24.922,24.99,24.943,24.938,25.094,24.932,24.917,25,25.073,24.828,24.985,24.901,25.026,24.99,25.021,25.047,25.094,25.068,24.959,25.135,25.172,25.052,25.089,25.166,25.135,25.135,25.104,25.078,25.109,25.255,25.234,25.218,25.25,25.27,25.426,25.255,25.286,25.322,25.317,25.369,25.296,25.457,25.483,25.265,25.467,25.327,25.457,25.426,25.374,25.452,25.555,25.612,25.783,25.561,25.612,25.679,25.803,25.85,25.896,25.912,26.092,26.149,26.37,26.698,27.056,27.183,27.733,28.218,28.486,28.611,28.903,29.018,29.043,28.838,28.727,28.41,28.158,27.93,27.697,27.596,27.418,27.362,27.153,26.974,27.168,26.949,26.765,26.724,26.765,26.626,26.652,26.77,26.55,26.611,26.585,26.503,26.585,26.447,26.601,26.57,26.55,26.565,26.55,26.529,26.632,26.529,26.713,26.601,26.529,26.534,26.55,26.606,26.442,26.442,26.447,26.442,26.467,26.406,26.39,26.334,26.319,26.149,26.19,26.082,26.293,26.072,26.051,26.128,26.041,25.943,26.056,25.865,25.979,25.943,26.082,25.912,25.907,25.974,25.871,26.061,25.943,26.154,26.082,26.144,26.01,26.18,26.319,26.19,26.303,26.226,26.262,26.298,26.324,26.339,26.262,26.175,26.195,26.262,26.344,26.283,26.216,26.313,26.452,26.185,26.236,26.2,26.252,26.267,26.257,26.411,26.231,26.452,26.452,26.324,26.303,26.2,26.262,26.257,26.277,26.37,26.329,26.262,26.319,26.247,26.236,26.355,26.38,26.355,26.334,26.241,26.298,26.37,26.144,26.319,26.221,26.329,26.288,26.329,26.426,26.308,26.334,26.401,26.37,26.288,26.283,26.216,26.365,26.365,26.293,26.308,26.329,26.257,26.267,26.324,26.303
,24.834,24.87,24.802,24.771,24.979,24.875,24.844,24.854,24.823,24.797,24.948,24.901,24.953,24.781,24.755,24.828,24.781,24.745,24.802,24.74,24.818,24.771,24.75,24.745,24.75,24.834,24.781,24.834,24.823,24.854,24.823,24.787,24.781,24.802,24.771,24.792,24.787,24.708,24.787,24.875,24.818,24.927,24.891,24.734,24.854,24.896,24.88,24.839,24.849,24.938,24.797,24.797,24.818,24.823,24.86,24.787,24.792,24.849,24.906,24.912,24.875,24.974,24.927,24.927,24.896,24.834,24.844,24.839,24.896,24.865,24.886,24.99,24.953,24.979,24.896,24.86,24.969,24.912,24.729,24.912,24.896,24.761,24.87,24.922,24.917,24.792,24.979,25.016,24.875,24.959,24.927,24.86,24.969,25.005,24.979,25.011,25.005,24.927,24.912,24.948,24.901,24.896,25.016,24.948,24.849,25.011,24.99,24.953,24.964,24.99,24.854,24.932,24.922,25.011,24.901,24.943,25,25.042,24.995,24.938,24.979,24.974,25.042,24.964,25.063,25.166,25.078,25.057,25.161,25.094,25.161,25.244,25.151,25.146,25.333,25.291,25.218,25.327,25.229,25.307,25.353,25.312,25.374,25.369,25.447,25.416,25.431,25.462,25.488,25.462,25.509,25.514,25.452,25.421,25.592,25.607,25.69,25.669,25.783,25.69,25.814,25.943,25.927,26.036,26.149,26.149,26.344,26.493,26.678,27.015,27.387,27.819,28.44,28.727,28.883,29.028,29.108,29.239,29.063,29.073,28.682,28.314,28.223,27.875,27.804,27.626,27.448,27.265,27.296,27.143,27.036,26.913,27.025,26.724,26.79,26.806,26.821,26.734,26.847,26.58,26.478,26.467,26.606,26.539,26.708,26.529,26.678,26.514,26.57,26.632,26.534,26.673,26.529,26.56,26.734,26.591,26.601,26.544,26.467,26.493,26.37,26.349,26.416,26.426,26.252,26.344,26.144,26.205,26.092,26.123,26.169,26.051,25.984,26.082,25.695,26.005,25.969,25.793,25.953,25.845,25.809,25.865,25.855,25.932,25.953,25.974,26.03,26.051,26.154,26.025,26.18,26.211,26.185,26.231,26.349,26.272,26.313,26.236,26.334,26.226,26.169,26.226,26.169,26.221,26.467,26.272,26.267,26.38,26.334,26.293,26.319,26.365,26.216,26.257,26.319,26.38,26.365,26.36,26.503,26.283,26.2,26.195,26.247,26.252,26.483,26.365,26.39,26.293,26.221,26.2,26.293,26.37,26.36,26.236,26.257,26.205,26.319,26.169,26.36,26.416,26.509,26.252,26.355,26.349,26.308,26.355,26.247,26.329,26.19,26.221,26.385,26.19,26.375,26.272,26.231,26.288,26.257,26.257,26.432,26.493
,24.823,24.787,24.854,24.776,24.839,24.844,24.698,24.844,24.787,24.839,24.755,24.828,24.896,24.802,24.719,24.708,24.849,24.86,24.719,24.74,24.573,24.688,24.802,24.849,24.693,24.771,24.792,24.828,24.787,24.797,24.948,24.74,24.787,24.745,24.807,24.86,24.802,24.776,24.813,24.745,24.823,24.917,24.813,24.854,24.771,24.792,24.724,24.807,24.839,24.875,24.912,24.802,24.849,24.823,24.985,24.818,25,24.86,24.745,24.932,24.823,24.792,24.87,24.901,24.896,24.87,24.682,24.834,24.818,24.87,24.776,24.917,24.938,24.844,24.86,24.776,24.886,24.828,24.932,24.88,24.792,24.932,24.86,24.906,24.87,25.005,24.813,24.849,25,24.943,24.906,24.964,24.995,24.964,25.026,24.88,24.948,24.849,24.912,24.964,24.88,24.985,24.969,25.089,24.927,25.063,24.896,25.068,24.886,25.026,24.901,24.828,24.818,24.912,24.875,24.896,24.959,24.959,24.943,24.906,24.964,24.906,25.052,24.959,25.115,25,25.063,25.151,25.005,25.229,25.177,25.156,25.187,25.099,25.286,25.239,25.063,25.374,25.286,25.374,25.348,25.353,25.462,25.561,25.602,25.592,25.607,25.576,25.581,25.441,25.524,25.488,25.509,25.607,25.555,25.612,25.607,25.819,25.731,25.71,25.86,25.865,25.963,26.082,26.205,26.221,26.467,26.642,26.816,27.01,27.448,27.9,28.581,28.787,29.003,29.249,29.354,29.398,29.299,29.533,29.093,28.918,28.491,28.274,28.127,27.88,27.824,27.55,27.26,27.514,27.117,27.076,27.036,26.795,26.77,26.821,26.821,26.785,26.785,26.841,26.621,26.58,26.601,26.719,26.662,26.662,26.673,26.678,26.698,26.749,26.8,26.719,26.673,26.744,26.611,26.57,26.473,26.55,26.396,26.467,26.339,26.365,26.267,26.164,26.226,26.175,26.149,26.087,26.092,26.066,26,25.902,25.912,26.01,25.767,25.819,25.767,25.762,25.845,25.669,25.638,25.731,25.623,25.803,25.829,25.855,25.834,26.03,26,25.891,26.164,26.139,26.103,26.128,26.221,26.221,26.293,26.216,26.293,26.293,26.267,26.221,26.154,26.169,26.272,26.267,26.355,26.226,26.308,26.288,26.113,26.231,26.128,26.18,26.38,26.308,26.38,26.514,26.529,26.452,26.185,26.103,26.149,26.329,26.298,26.247,26.19,26.247,26.272,26.283,26.02,26.293,26.19,26.205,26.221,26.231,26.252,26.308,26.231,26.355,26.411,26.375,26.313,26.175,26.241,26.262,26.241,26.18,26.257,26.324,26.226,26.241,26.339,26.175,26.211,26.298,26.257,26.272,26.236,26.319
