File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 4\IR_3312.jpg

Frame 1,24.88,24.891,25.026,25.005,25.12,25.005,24.964,24.974,25.057,24.917,24.792,24.813,25.016,24.953,24.964,24.906,24.974,24.927,24.979,25.063,25.016,24.974,25.026,25.172,24.99,24.985,25.042,24.985,25.031,25.063,24.865,25.021,24.854,24.938,24.86,24.849,24.979,24.943,24.979,24.948,25.115,24.745,24.969,24.922,24.953,24.995,24.922,24.964,25.156,25.109,25.057,24.88,25,25.011,25.099,24.995,24.995,24.979,25.021,25.031,25.031,25.026,25.141,24.974,24.948,24.99,25.068,24.974,24.948,25.063,24.948,25.073,25.104,24.854,25.052,24.943,25.047,24.948,24.969,25.052,25.083,25.026,25.031,25.031,25.042,25.016,24.964,25.026,24.99,25,25.083,25.166,25.099,25.083,25.068,25.146,25.068,25.068,25.156,25.078,24.995,25.146,25.068,25.011,24.979,25.042,25.073,24.995,25.021,25.229,25.047,25.031,25.031,25.063,24.953,25.005,25.042,25.161,25.109,24.896,25.031,24.932,24.938,24.99,24.891,24.922,25.063,24.792,24.776,24.755,24.729,24.573,24.604,24.708,24.724,24.677,24.677,24.729,24.74,24.807,24.729,24.719,24.729,24.688,24.854,24.797,24.922,24.99,25.005,25.052,25.005,25.031,25.099,25.151,25.125,25.27,25.265,25.467,25.364,25.307,25.379,25.504,25.447,25.524,25.581,25.617,25.669,25.628,25.736,25.685,25.788,25.7,25.762,25.721,25.788,25.71,25.809,25.881,25.829,26.005,25.86,25.917,25.963,25.912,26.077,26.159,26.247,26.077,26.082,26.113,26.2,26.355,26.329,26.272,26.365,26.339,26.298,26.406,26.375,26.467,26.462,26.601,26.452,26.56,26.632,26.585,26.667,26.616,26.862,26.724,26.698,26.785,26.744,26.765,26.77,26.754,26.596,26.514,26.385,26.139,25.938,25.664,25.488,25.27,25.037,24.854,24.75,24.813,24.734,24.719,24.656,24.766,24.609,24.823,25.037,25.203,25.296,25.384,25.545,25.607,25.436,25.628,25.695,25.648,25.814,25.674,25.736,25.871,25.633,25.953,25.86,25.927,25.896,25.772,25.809,25.917,25.772,25.917,25.798,25.891,25.969,25.824,25.628,25.793,25.809,25.695,25.685,25.716,25.638,25.716,25.633,25.927,25.617,25.871,25.793,25.979,25.798,25.814,25.834,25.783,25.891,25.7,25.819,25.84,25.772,25.705,25.726,25.891,25.731,25.726,25.695,25.607,25.845,25.71,25.7,25.592,25.705,25.721,25.762,25.705,25.757,25.762,25.7,25.7,25.628,25.772,25.772,25.736,25.757,25.633,25.628,25.643,25.623,25.643,25.648,25.633,25.607,25.55,25.607,25.586
,25.068,25.094,25.037,24.854,24.922,24.917,24.99,25.016,25.031,25.047,25.021,25.047,25.042,25.073,25.052,25.031,25.031,24.953,24.979,25.026,25.011,25.031,24.891,25.047,25.063,25.109,25.125,25.005,25,25.031,24.865,25.068,25.052,24.901,24.834,25.068,24.99,25.042,24.922,24.932,25.037,24.985,25.026,24.959,25.016,24.922,24.901,25,24.985,24.959,25.011,24.99,25.094,24.979,25.021,24.979,25.115,24.912,24.979,25.005,25.182,24.969,25.083,25.068,24.995,25.063,25.078,25.12,25.063,25.12,25.099,25.25,25.063,25.078,24.927,25,25.011,24.985,25.016,25.011,25.187,25.037,25.073,25.052,25.031,25.146,25.083,25.203,25.125,25.099,25.141,25.083,25.141,25.224,25.063,25.177,25.115,25.073,25.135,25.083,25.047,25.182,25.052,25.166,25.047,25.037,25.042,25.234,25.177,25.146,25.177,25.104,25.094,25.177,25.135,25,25.109,25.068,25.073,25.12,24.995,25.042,24.943,25.016,24.959,24.844,24.854,24.75,24.818,24.818,24.688,24.74,24.651,24.473,24.547,24.651,24.526,24.703,24.75,24.604,24.646,24.588,24.688,24.745,24.938,24.755,24.917,24.818,24.985,25,25.13,25.099,25.312,25.301,25.063,25.156,25.364,25.431,25.436,25.317,25.395,25.54,25.493,25.571,25.581,25.685,25.705,25.664,25.736,25.793,25.891,25.824,25.742,25.747,25.778,25.953,25.948,25.953,25.963,26.036,25.984,25.958,26.01,26.036,26.18,26.159,26.226,26.123,26.226,26.293,26.257,26.426,26.56,26.467,26.401,26.529,26.401,26.529,26.626,26.565,26.58,26.601,26.606,26.841,26.688,26.775,26.852,26.836,27.01,26.918,26.872,26.979,26.974,26.831,26.877,26.928,26.693,26.57,26.421,26.298,26.046,25.829,25.586,25.4,25.042,24.886,24.88,24.828,24.724,24.724,24.734,24.776,24.953,24.823,25.047,25.244,25.364,25.395,25.586,25.555,25.638,25.721,25.772,25.726,25.736,25.886,25.803,25.798,25.772,25.943,25.752,25.917,25.881,25.742,25.948,25.783,25.922,25.896,25.871,25.834,25.803,25.783,25.814,25.865,25.881,25.731,25.659,25.742,25.685,25.721,25.69,25.654,25.85,25.757,25.932,25.803,25.865,25.783,25.86,25.69,25.638,25.736,25.752,25.778,25.721,25.84,25.778,25.793,25.721,25.793,25.824,25.602,25.726,25.669,25.576,25.767,25.762,25.685,25.762,25.705,25.809,25.721,25.736,25.881,25.716,25.612,25.752,25.731,25.669,25.648,25.628,25.721,25.659,25.648,25.648,25.752,25.793,25.576,25.736,25.798
,25.011,24.891,25.021,25.031,25.005,25.016,25.016,25.016,25.005,24.88,24.985,24.849,25.021,24.995,24.959,24.953,25,25.005,25.099,24.912,25.099,24.787,25.016,25.073,24.948,25,25.182,25.005,25.094,25.141,25.011,25,24.938,24.964,24.948,24.896,25.047,24.917,24.922,25.135,25.057,24.974,25.068,24.99,25.021,24.943,24.886,25.031,24.995,25.021,24.969,24.917,25.026,24.979,25.13,25.037,24.979,24.995,24.938,25.042,25.073,25.021,25,25.073,24.901,25.068,25.083,25.047,24.948,24.979,25.12,25.052,25.031,25.037,25.089,25.057,25.125,25.042,25.005,24.891,25.021,25.083,24.979,24.969,25.172,25.109,24.99,25.156,24.953,25.026,25.078,25.083,25.125,25.146,25.109,25.104,25.052,25.182,25.187,25.094,25,25.052,25.104,24.969,25.011,25.021,24.979,25.115,25.021,24.943,25.073,25.104,25.068,25.042,25.052,25.089,25.146,25.083,25.089,25,25.021,24.943,24.901,24.932,24.912,24.86,24.88,24.688,24.651,24.745,24.646,24.442,24.552,24.484,24.724,24.442,24.447,24.63,24.479,24.531,24.661,24.599,24.646,24.646,24.729,24.745,24.849,24.844,24.865,25.005,25.042,25.047,25.187,25.161,25.177,25.286,25.348,25.343,25.395,25.369,25.529,25.504,25.685,25.493,25.607,25.7,25.669,25.752,25.69,25.896,25.834,25.69,25.845,25.86,25.979,25.969,25.943,25.938,26.097,26.092,26.077,26.087,26.154,26.175,26.339,26.247,26.128,26.344,26.221,26.355,26.349,26.555,26.565,26.375,26.514,26.498,26.57,26.754,26.693,26.785,26.637,26.647,26.8,26.816,26.8,26.872,26.913,26.964,26.995,27.148,27.224,27.209,27.168,27.127,27.076,27.025,26.949,26.724,26.611,26.344,25.948,25.747,25.467,25.307,25.224,25.115,25.026,24.807,24.922,24.802,24.807,24.927,24.906,24.917,25.182,25.224,25.255,25.364,25.576,25.447,25.762,25.612,25.767,25.772,25.871,25.7,25.871,25.747,25.834,25.958,25.726,25.943,25.716,25.819,25.886,25.86,25.747,25.886,25.876,25.845,25.783,25.793,25.814,25.803,25.71,25.907,25.721,25.767,25.679,25.669,25.623,25.664,25.679,25.757,25.798,25.855,25.84,25.742,25.659,25.907,25.648,25.824,25.757,25.783,25.674,25.747,25.679,25.529,25.721,25.855,25.814,25.829,25.778,25.623,25.685,25.654,25.742,25.747,25.716,25.643,25.71,25.69,25.638,25.685,25.705,25.865,25.612,25.679,25.809,25.695,25.664,25.757,25.679,25.757,25.669,25.607,25.638,25.602,25.602,25.793
,25.011,24.849,25.021,24.88,25.109,24.953,24.99,24.995,24.974,24.927,24.953,24.818,24.985,25.109,25.156,25.037,24.901,24.969,25.037,25.057,24.953,24.901,25.021,24.985,25.057,25.057,25.125,24.953,25.146,24.938,25.031,24.938,24.875,24.818,25.037,24.896,24.854,25.135,24.979,25.109,25.037,24.927,25.011,25.011,24.938,24.938,24.974,24.922,24.974,25.005,25.078,24.948,24.99,25.047,24.99,24.953,24.927,25,25.026,25.083,25.037,25.031,25.073,25.068,25.052,25.078,25.104,25.042,25.031,25.166,25.047,25.037,25.063,24.87,24.959,25.005,25.115,25,25.037,25.12,25.042,25.042,25.016,25.104,24.979,25.125,24.979,25.182,25.115,25.125,25.177,25.172,25.109,25.099,25.109,25.146,25.234,25.151,25.083,25.057,25.104,24.99,25.089,25.089,25.052,24.964,25,25.016,24.985,25.156,25.083,25.135,25,25.125,25.068,25.063,25.192,25.057,25.12,24.938,25.099,25.063,24.839,25.047,24.906,24.912,24.787,24.781,24.724,24.74,24.625,24.547,24.594,24.567,24.426,24.531,24.515,24.405,24.526,24.557,24.458,24.484,24.578,24.567,24.62,24.766,24.802,24.823,24.985,24.906,24.953,25.083,25.109,25.203,25.104,25.27,25.312,25.41,25.493,25.395,25.659,25.561,25.628,25.654,25.674,25.685,25.7,25.86,25.943,25.881,25.912,25.886,25.922,25.876,26.01,25.974,26.123,26.108,26.056,26.149,26.077,26.19,26.097,26.277,26.144,26.226,26.272,26.288,26.288,26.339,26.544,26.626,26.478,26.616,26.58,26.688,26.611,26.632,26.795,26.765,26.857,26.729,26.836,27.041,26.939,27.056,27.183,26.908,27.296,27.341,27.346,27.122,27.28,27.245,27.173,27.097,26.923,26.862,26.688,26.401,26.041,25.855,25.586,25.338,25.384,25.156,25.104,25.078,24.964,24.917,25,24.943,25.125,25.094,25.198,25.333,25.39,25.41,25.545,25.524,25.664,25.736,25.736,25.612,25.778,25.731,25.762,25.834,25.943,25.907,25.943,25.881,25.845,25.989,25.917,25.809,25.881,25.834,25.974,25.958,25.819,25.71,25.705,25.772,25.994,25.69,25.747,25.592,25.674,25.752,25.716,25.788,25.757,25.7,25.871,25.752,25.902,25.783,25.803,25.705,25.669,25.664,25.705,25.881,25.705,25.747,25.716,25.767,25.742,25.757,25.819,25.685,25.772,25.891,25.638,25.654,25.71,25.71,25.654,25.679,25.638,25.726,25.71,25.742,25.814,25.648,25.648,25.592,25.721,25.705,25.71,25.623,25.69,25.617,25.654,25.736,25.633,25.524,25.628,25.721
,24.948,25.016,24.995,25.005,25.005,25.011,24.891,24.953,25.213,25.005,24.974,25,24.979,24.969,24.974,24.953,25.094,24.985,24.985,25.078,24.87,25.073,25.109,25.151,24.974,25.068,25.016,24.917,25.094,25.026,25.052,24.969,24.943,24.917,24.948,24.953,24.896,24.953,24.891,25.13,25.042,24.927,25.031,24.922,24.964,24.953,24.974,24.927,24.844,24.901,25.042,24.854,25.005,25.021,25.021,25.166,24.912,25.063,24.938,24.912,25.12,25.078,25.089,25.083,24.959,25.052,25.089,25.037,25.042,25.005,25.005,25.052,25.063,24.969,25.083,25.057,25.031,25.078,24.979,25.141,24.99,25.063,25.109,25.037,24.985,25.016,25.172,25.099,25.125,25.166,25.016,25.218,25.192,25.156,25.125,25.115,25.109,25.12,25.068,25.161,25.12,25.052,25.021,25.021,24.886,25.031,25.047,25.057,25.094,25.192,24.974,25.052,25.016,25.057,25.073,25.12,25.104,25.016,25.021,24.969,24.943,24.922,24.969,25.047,24.834,24.818,24.943,24.708,24.698,24.567,24.63,24.301,24.358,24.233,24.238,24.28,24.505,24.573,24.52,24.395,24.411,24.4,24.39,24.536,24.599,24.797,24.802,24.927,24.932,24.906,25.011,25.011,25.063,25.234,25.255,25.265,25.369,25.384,25.338,25.498,25.529,25.545,25.767,25.793,25.731,25.669,26.005,25.762,25.948,25.907,25.963,25.876,25.994,25.912,26.046,26.103,26.036,26.133,26.144,26.185,26.293,26.216,26.324,26.324,26.159,26.344,26.339,26.426,26.493,26.611,26.673,26.626,26.585,26.606,26.836,26.754,26.923,26.893,26.847,26.841,26.826,26.99,27.005,27.081,27.178,27.138,27.285,27.26,27.377,27.336,27.438,27.408,27.418,27.418,27.27,27.138,27.285,26.99,26.673,26.493,26.154,25.824,25.504,25.379,25.187,25.198,25,25.026,25.208,25.042,25,25.083,25.265,25.333,25.281,25.478,25.441,25.581,25.576,25.654,25.669,25.736,25.747,25.679,25.855,25.778,25.788,25.824,25.927,25.943,25.871,25.881,25.84,25.803,25.762,25.829,25.85,25.86,25.834,25.716,25.814,25.84,25.752,25.793,25.793,25.695,25.793,25.648,25.716,25.716,25.721,25.793,25.757,25.757,25.721,25.772,25.871,25.674,25.597,25.716,25.762,25.71,25.757,25.71,25.695,25.783,25.638,25.778,25.809,25.7,25.809,25.685,25.793,25.742,25.69,25.633,25.85,25.664,25.669,25.71,25.654,25.674,25.659,25.7,25.679,25.71,25.576,25.71,25.628,25.679,25.648,25.726,25.607,25.592,25.535,25.473,25.592,25.638,25.617,25.535
,24.932,25.026,25.099,25.125,25.146,24.875,24.995,25.063,24.995,25.026,24.901,24.969,24.943,25.135,25.073,25.063,25.047,24.932,25.073,24.99,25.057,25.083,25.089,25.078,25.068,25.172,25.109,25.021,25.094,25.078,25.109,25.151,24.948,24.912,24.917,24.948,25.016,24.953,24.875,25.083,25.011,25.068,25.073,24.969,24.901,24.995,24.974,24.912,24.922,25.016,25.005,25.063,24.959,24.953,25.037,25.089,24.86,25.057,25.057,24.938,25.089,25.063,25.037,24.99,25.026,25.099,25.198,25.021,25.094,25.011,25.135,25.078,25.161,25.135,25.037,25.016,24.99,24.938,25.063,25.089,24.927,25.115,25.063,25.073,24.985,24.948,25.042,25.031,25.099,25.125,25.13,25.13,25.078,25.052,25.13,25.099,25.109,25.146,25.177,25.063,25.135,25.141,25.047,25.026,25.135,25.031,25.057,25.083,25.099,25.172,25.016,25.011,25.104,25.068,25.094,25.083,25.115,24.985,24.979,25.13,25.026,24.974,24.932,24.985,24.901,24.771,24.849,24.719,24.688,24.625,24.588,24.364,24.311,24.233,24.316,24.264,24.479,24.489,24.463,24.39,24.369,24.39,24.337,24.562,24.489,24.552,24.787,24.834,24.87,24.948,25.078,25.104,25.12,25.276,25.25,25.41,25.493,25.436,25.452,25.669,25.659,25.602,25.659,25.778,25.726,25.824,25.819,25.948,25.958,26.159,26.092,26.108,26.159,25.984,26.283,26.087,26.133,26.267,26.288,26.216,26.339,26.319,26.447,26.365,26.447,26.478,26.524,26.544,26.565,26.58,26.78,26.719,26.933,26.928,27.056,26.954,27.158,27.173,27.163,27.204,27.219,27.214,27.24,27.245,27.408,27.346,27.54,27.443,27.677,27.631,27.682,27.697,27.621,27.611,27.382,27.453,27.107,27.076,26.79,26.442,26.231,25.917,25.891,25.441,25.374,25.343,25.208,25.25,25.229,25.353,25.13,25.379,25.327,25.307,25.41,25.545,25.504,25.524,25.586,25.643,25.726,25.731,25.747,25.762,25.84,25.871,25.747,25.834,25.917,25.793,25.912,25.865,25.932,25.824,25.865,25.86,25.876,25.845,25.891,25.819,25.788,25.824,25.793,25.731,25.809,25.752,25.705,25.731,25.716,25.767,25.561,25.7,25.669,25.798,25.742,25.86,25.855,25.803,25.814,25.716,25.86,25.71,25.793,25.783,25.783,25.736,25.742,25.705,25.617,25.757,25.752,25.654,25.783,25.742,25.617,25.716,25.7,25.659,25.85,25.752,25.659,25.695,25.659,25.716,25.762,25.643,25.633,25.669,25.617,25.659,25.664,25.55,25.638,25.602,25.566,25.633,25.685,25.638,25.648,25.54
,24.99,24.776,24.927,25.073,25.042,24.87,25.057,24.974,24.99,25.005,25.005,24.995,25.078,25.052,25.115,25.047,25.031,25.005,24.839,24.834,25.099,24.938,25.115,25.068,25.042,25.005,25.089,25.078,25.12,24.943,25.016,24.943,24.943,24.932,24.922,24.849,25.005,24.995,24.979,25.068,25.011,25.078,24.912,24.99,24.964,24.948,25.052,24.938,25.021,25.016,25.042,24.979,25.005,25.037,25.037,25.026,25.016,25.016,25.011,24.974,25.005,25.016,25.021,25.037,25.026,25.063,25.12,25.068,24.964,24.995,25.037,25.083,25.052,25.026,25.005,25.094,24.985,24.844,24.959,24.964,25.037,25.094,24.974,25.125,25.109,25.078,25.021,25.057,25.052,25.083,25.063,25.083,25.089,25.057,25.12,25.125,25.094,25.135,25.172,25.161,25.047,25.141,25.089,25.047,25.089,25.094,25.151,25.156,25.099,25.063,25.047,25.068,25.104,25.031,25.156,25.151,25.057,25.057,25.021,25.052,25.073,24.995,24.979,24.979,24.969,24.771,24.823,24.714,24.635,24.567,24.5,24.212,24.185,24.112,24.285,24.227,24.322,24.379,24.437,24.432,24.327,24.426,24.39,24.337,24.63,24.62,24.776,24.896,24.807,24.99,24.927,25.073,25.037,25.229,25.291,25.4,25.39,25.566,25.571,25.638,25.581,25.638,25.772,25.932,25.953,26.005,25.938,26.03,26.195,26.205,26.139,26.133,26.169,26.313,26.211,26.231,26.288,26.426,26.329,26.303,26.411,26.401,26.365,26.421,26.529,26.683,26.524,26.749,26.806,26.857,26.877,26.872,26.908,26.918,27.168,27.107,27.178,27.26,27.29,27.25,27.24,27.367,27.408,27.367,27.443,27.494,27.646,27.738,27.717,27.799,27.768,27.768,27.854,27.631,27.575,27.458,27.428,27.03,26.841,26.406,26.169,25.865,25.907,25.617,25.473,25.431,25.338,25.307,25.431,25.462,25.416,25.405,25.555,25.4,25.55,25.524,25.685,25.586,25.669,25.504,25.7,25.829,25.855,25.7,25.762,25.803,25.829,25.917,25.922,25.912,25.834,25.969,25.881,26.015,25.803,25.834,25.876,25.876,25.902,25.752,25.85,25.7,25.803,25.69,25.829,25.788,25.669,25.783,25.84,25.669,25.747,25.685,25.669,25.736,25.731,25.793,25.788,25.752,25.71,25.819,25.654,25.669,25.669,25.736,25.752,25.809,25.767,25.685,25.742,25.607,25.566,25.762,25.612,25.685,25.752,25.597,25.7,25.762,25.69,25.664,25.685,25.772,25.767,25.643,25.721,25.628,25.695,25.612,25.695,25.659,25.654,25.669,25.545,25.586,25.612,25.654,25.555,25.643,25.571,25.628
,24.787,25.005,25.016,25.047,25.13,25.078,25.135,24.927,25.021,24.99,25.073,24.99,24.964,25.094,24.922,25.005,24.979,25.026,25.099,25.057,24.99,24.917,25.026,25.13,25.078,25.037,25.13,24.974,25.094,25.146,25.244,25.021,24.766,24.979,24.886,25.031,25.005,24.886,25.026,25.057,24.99,25.094,25.011,24.953,25,25.047,25.146,25.068,24.99,24.938,25.089,25.078,25.005,25.052,25.016,25.141,25.016,24.88,25.057,25.047,24.917,25.021,24.917,24.979,25.031,25.026,25.125,25.037,25.026,25.099,25.13,25.068,25.115,24.964,25.042,24.995,25.068,25.078,25.037,25.031,25.042,24.985,25.135,25,25.109,25.115,25.151,25.011,25.031,25.011,25.125,25.125,25.12,25.166,25.073,25.141,25.109,25.026,25.078,25.052,25.177,25,25.25,25.104,25.13,25.057,25.083,25.083,25.011,25.151,25.031,25.146,24.979,25.125,25.135,25.042,25.115,24.964,25.073,25.099,25.026,25.047,24.896,25.031,24.953,24.896,24.839,24.807,24.698,24.526,24.432,24.395,24.29,24.206,24.196,24.243,24.238,24.364,24.426,24.468,24.384,24.327,24.541,24.4,24.541,24.588,24.922,24.88,24.797,24.87,25.068,25.177,25.281,25.322,25.353,25.312,25.524,25.597,25.612,25.597,25.762,25.829,25.798,25.896,25.938,26.061,26.205,26.159,26.308,26.205,26.149,26.319,26.36,26.324,26.303,26.298,26.385,26.457,26.355,26.426,26.626,26.442,26.662,26.713,26.739,26.749,26.765,26.79,26.795,26.969,27.056,27.041,26.979,27.127,27.199,27.352,27.397,27.362,27.509,27.56,27.504,27.509,27.524,27.646,27.58,27.819,27.859,27.905,28.006,27.935,27.966,28.153,27.976,27.748,27.758,27.621,27.458,27.092,26.867,26.575,26.19,26.2,25.907,25.798,25.643,25.566,25.716,25.679,25.669,25.705,25.524,25.545,25.71,25.504,25.473,25.669,25.71,25.71,25.628,25.798,25.819,25.871,25.865,25.855,25.85,25.855,25.824,26.02,25.938,25.912,25.84,25.979,26,25.855,25.85,25.772,25.855,25.891,25.912,25.912,25.747,25.742,25.881,25.669,25.829,25.783,25.772,25.752,25.803,25.659,25.772,25.824,25.726,25.798,25.736,25.736,25.742,25.824,25.731,25.736,25.685,25.747,25.783,25.742,25.736,25.664,25.71,25.824,25.633,25.84,25.716,25.742,25.767,25.69,25.654,25.716,25.654,25.576,25.716,25.695,25.772,25.752,25.762,25.716,25.628,25.628,25.633,25.679,25.69,25.581,25.612,25.628,25.529,25.369,25.654,25.679,25.674,25.571,25.628,25.669
,24.959,25.057,25.031,24.948,25.083,25.094,25.115,25.089,25.026,24.995,24.99,25.042,24.99,25.016,24.995,25.115,25.026,24.948,25.052,25.042,25.016,25.021,25.026,25.026,25.156,25.073,25.047,25.052,25.094,25.068,25.042,24.964,25.12,24.943,24.969,25.021,25.026,25.021,24.917,24.953,25.146,24.985,24.906,25.011,25.042,25.011,24.959,25.063,25.094,25.005,25.12,25.037,25.031,25.037,25.104,25.031,24.985,25.089,24.959,25.021,25.083,25.068,24.927,25.005,25.037,25.094,25.042,25.099,25.005,25.042,25.099,25.031,25.089,25.057,25.016,25.109,25.141,25.042,25.057,25.047,24.985,24.99,25.078,25.094,25.12,25.141,25.063,25.104,25,25.068,25.016,25.12,25.125,25.161,25.109,25.099,25.042,24.959,25.078,25.109,25.068,25.12,25.192,25.094,25.083,24.985,25.073,24.995,25.052,25.115,24.985,25.109,24.99,25.208,25.146,25.089,25.161,25.104,25.052,24.99,25.021,25.016,24.906,25,24.995,24.906,24.834,24.834,24.63,24.567,24.447,24.395,24.269,24.295,24.248,24.337,24.259,24.233,24.327,24.311,24.421,24.411,24.573,24.567,24.677,24.641,24.641,24.745,24.927,24.88,25.026,25.089,25.198,25.359,25.364,25.452,25.561,25.581,25.845,25.891,25.86,25.958,25.974,26.046,26.051,26.164,26.329,26.416,26.339,26.355,26.462,26.488,26.39,26.406,26.447,26.483,26.396,26.632,26.575,26.514,26.509,26.616,26.765,26.749,26.923,26.754,26.785,26.969,27,26.979,27.107,27.24,27.204,27.189,27.357,27.433,27.56,27.656,27.677,27.687,27.641,27.687,27.707,27.869,27.9,28.006,28.117,28.158,28.117,28.092,28.143,28.127,28.062,27.935,27.981,27.722,27.55,27.173,26.872,26.657,26.334,26.272,26.144,25.932,25.798,25.845,25.659,25.834,25.876,25.907,25.927,25.803,25.85,25.654,25.659,25.7,25.679,25.638,25.84,25.85,25.845,25.798,25.876,25.855,25.979,25.932,26.02,26.056,25.943,25.829,25.932,25.963,25.891,25.979,25.963,25.896,25.958,25.902,25.886,25.788,25.803,25.891,25.648,25.762,25.793,25.69,25.747,25.778,25.85,25.767,25.736,25.664,25.648,25.716,25.716,25.648,25.772,25.824,25.783,25.695,25.834,25.638,25.793,25.829,25.674,25.731,25.71,25.705,25.69,25.736,25.638,25.762,25.659,25.726,25.607,25.571,25.607,25.592,25.705,25.762,25.757,25.742,25.607,25.597,25.571,25.679,25.674,25.592,25.623,25.705,25.617,25.602,25.685,25.685,25.716,25.69,25.597,25.581,25.643,25.69
,24.964,24.979,24.979,25.016,24.99,25.109,25.005,24.995,25,25.109,25.135,25.057,25.125,25.057,24.985,24.979,25.13,25.052,24.974,24.959,24.99,24.99,25.016,24.985,25.068,25.026,25.047,24.974,25.026,25.135,25.099,24.99,25.037,24.901,24.927,24.979,24.943,25.037,25.026,25.042,25.016,25.042,24.953,24.938,24.964,25.026,24.969,24.953,25.042,24.995,25.016,25.016,24.969,24.922,25.052,25.057,25.156,25.094,24.922,25.063,24.969,24.974,24.953,24.974,25.031,25.052,24.99,25.011,25.037,25.083,25.078,25.099,25.182,25.12,25.068,24.959,25.109,25.005,25.125,25.016,25.078,24.99,25.161,25.011,25.042,25.141,24.985,25.13,25.052,25.021,25.109,25.239,25.161,25.12,25.068,25.073,25.078,25.073,25.016,25.094,25.135,25.083,25.125,25.135,25.068,25.094,25.104,25.083,25.104,25.135,25.161,25.089,25.057,25.089,25.109,25.135,25.099,25,25.026,25.073,25.021,24.948,25.068,25,24.99,24.891,24.886,24.766,24.547,24.635,24.494,24.426,24.301,24.295,24.484,24.322,24.358,24.358,24.348,24.437,24.468,24.447,24.458,24.703,24.714,24.667,24.724,24.734,24.865,24.886,24.964,25.13,25.218,25.322,25.426,25.576,25.648,25.747,25.876,25.819,25.907,26.036,26.087,26.293,26.303,26.365,26.38,26.555,26.406,26.467,26.498,26.534,26.519,26.56,26.652,26.529,26.596,26.591,26.662,26.719,26.79,26.806,26.765,26.964,26.923,27.097,27.081,27.117,27.061,27.392,27.352,27.321,27.433,27.453,27.565,27.585,27.662,27.758,27.94,27.804,27.869,27.895,27.92,28.006,28.173,28.158,28.148,28.309,28.355,28.39,28.249,28.057,28.112,28.223,27.809,27.956,27.555,27.326,26.959,26.816,26.478,26.293,26.216,26.056,25.984,25.989,26.01,26.01,26.015,26.051,25.902,26.077,26.015,25.958,25.809,25.772,25.71,25.85,25.803,25.865,25.819,25.953,25.907,25.757,26.025,25.943,25.917,25.829,26.005,25.953,26.082,25.917,25.798,26,25.938,25.979,26,25.963,25.907,25.876,25.752,25.809,25.778,25.803,25.871,25.757,25.705,25.664,25.726,25.664,25.628,25.7,25.705,25.762,25.772,25.71,25.783,25.876,25.793,25.803,25.788,25.742,25.747,25.798,25.695,25.731,25.772,25.648,25.803,25.576,25.705,25.695,25.762,25.731,25.643,25.726,25.783,25.752,25.664,25.648,25.69,25.778,25.685,25.679,25.705,25.628,25.674,25.664,25.674,25.54,25.638,25.617,25.607,25.535,25.571,25.555,25.602,25.592,25.695,25.643
