File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 4\IR_3308.jpg

Frame 1,25.255,24.87,24.901,25.109,25.172,24.959,24.938,24.995,24.953,24.891,24.86,24.802,24.979,24.912,24.938,25,24.886,24.917,25.011,25.109,24.922,25.078,25.016,25.208,25.099,24.948,24.917,24.985,24.995,24.875,24.74,24.953,24.886,24.979,24.802,24.959,24.964,24.959,24.834,25.031,25,25.063,24.964,25.005,25.13,25.057,24.88,24.953,25.068,25.005,24.969,24.969,25.042,25.016,25.089,25.037,25.073,25.135,25.094,25.125,25.099,25.12,25.12,24.974,25.042,25,25.005,24.938,24.906,25.063,24.964,24.985,25.005,24.985,24.964,24.948,24.979,25.047,25.063,25.031,25.12,25.099,25.135,25.031,24.995,25.203,25.068,25.12,25.073,25.156,25.146,25.172,25.094,25.104,25.125,25.177,25.089,25.026,25.141,25.083,25,25.151,25.042,25.042,24.99,25.078,25.156,25.244,25.073,25.094,25.016,25.135,25.151,25.021,25.026,25.073,25.125,25.182,25.089,25.031,25.099,25.057,24.938,25.016,24.891,24.865,24.99,24.891,25.005,24.938,24.844,24.87,24.834,24.922,24.834,24.932,24.938,24.953,24.964,25.063,25.099,24.969,25.026,25.042,24.959,24.953,25.063,25.146,25.12,25.125,25.296,25.348,25.244,25.301,25.374,25.26,25.296,25.4,25.421,25.405,25.327,25.467,25.524,25.566,25.488,25.633,25.55,25.633,25.638,25.581,25.798,25.617,25.597,25.633,25.566,25.597,25.664,25.69,25.721,25.721,25.664,25.752,25.721,25.721,25.752,25.767,25.84,25.793,25.767,25.871,25.747,25.943,25.85,25.886,25.912,25.896,25.979,25.943,25.948,25.974,25.989,26,25.834,26.046,25.902,25.834,25.938,25.891,25.922,25.772,25.912,25.943,25.757,25.747,25.695,25.467,25.218,25.104,24.912,24.865,24.828,24.771,24.917,25.016,24.995,24.953,24.74,24.74,24.834,24.74,24.781,24.896,24.979,25.156,25.255,25.327,25.244,25.416,25.643,25.762,25.705,25.881,25.819,25.876,25.824,25.803,25.803,25.932,25.907,25.932,25.922,25.917,25.974,25.86,25.917,25.865,25.896,26.113,26.051,26.061,26.046,25.963,25.834,25.902,25.855,25.896,25.912,25.86,25.891,25.86,25.953,25.943,25.834,26.005,25.953,25.943,25.922,25.958,25.912,25.886,25.984,25.871,25.922,25.974,25.865,25.881,25.85,25.989,25.834,26.113,25.824,26.03,25.958,25.969,25.891,25.778,25.912,25.865,25.85,25.943,25.814,25.834,25.865,25.969,25.628,25.922,25.938,25.85,25.865,25.994,25.932,25.943,25.814,25.752,25.824,25.824,25.84,25.876,25.881,25.948
,25.078,25.089,25.156,25.089,24.943,24.932,25.068,24.922,24.922,24.974,24.995,24.948,24.912,24.943,24.995,25.016,24.922,24.901,24.985,24.959,25.005,25.016,25.073,25.078,25.068,24.953,25.151,25.021,24.693,24.969,24.974,25.011,25.042,25.052,24.849,24.995,25.016,25.057,24.87,25.011,24.948,25.057,24.969,25.031,25.042,25.037,24.995,25.063,24.974,25.099,25.005,24.875,25.026,24.979,25.005,24.927,25.042,25.068,25.073,25.27,25.255,25.031,25.146,25.078,25.037,25.104,24.959,25.094,25.031,25.063,25.083,25.109,25.068,24.974,24.99,25.078,25.042,25.031,25.099,25.078,25.109,25.198,25.135,25.203,25.141,25.141,25.125,25.109,25.161,25.25,25.104,25.099,25.156,25.203,25.089,25.161,25.063,25.037,25.094,25.042,25.011,25.037,25.099,25.166,25.104,25.192,25.073,25.25,25.109,25.094,25.125,25.151,25.104,25.089,25.192,25.031,25.239,25.177,25.125,25.198,25.151,25.094,25.016,25,24.927,24.891,24.953,24.974,24.964,24.917,24.99,24.854,24.818,24.802,24.891,24.87,24.896,25.021,24.979,24.844,24.969,25.021,25.161,25.052,25.172,25.073,25.078,25.166,25.12,25.218,25.244,25.244,25.307,25.296,25.395,25.307,25.369,25.467,25.441,25.291,25.441,25.462,25.545,25.581,25.664,25.55,25.602,25.566,25.571,25.602,25.643,25.633,25.638,25.581,25.731,25.612,25.7,25.772,25.736,25.674,25.71,25.752,25.778,25.71,25.71,25.834,25.829,25.891,25.886,25.886,25.824,25.902,25.963,25.917,25.917,25.994,26.025,26.03,25.907,26.077,25.994,25.953,25.927,25.922,25.912,25.886,25.855,25.896,25.876,25.907,25.86,25.855,25.871,25.829,25.752,25.519,25.301,25.104,25.011,24.99,24.792,24.938,24.891,24.943,25.016,24.979,24.844,24.63,24.651,24.557,24.682,24.834,24.985,25.141,25.234,25.213,25.348,25.493,25.654,25.602,25.705,25.793,25.84,25.881,25.809,25.989,25.979,25.871,25.814,25.902,25.917,25.871,25.984,25.932,25.876,25.886,25.922,25.932,25.974,26.025,25.974,25.938,25.814,25.932,26.108,25.989,25.85,25.819,25.809,25.803,25.881,25.902,25.963,25.963,26,25.896,25.958,25.7,25.974,25.871,25.86,25.963,25.912,25.881,25.767,26.015,25.814,25.829,25.881,25.881,25.891,25.767,25.86,25.891,25.736,25.757,25.86,25.814,25.865,25.834,25.881,25.876,25.891,25.886,25.845,25.84,25.798,25.86,25.948,25.85,25.793,25.793,25.834,25.829,25.778,25.979,26.046,25.938,25.767,25.979
,25.083,24.823,25.089,24.922,24.886,24.917,25,24.964,24.964,24.927,24.948,24.828,24.959,24.922,25.073,25.057,24.969,24.953,25.068,24.938,24.88,24.88,24.854,25.016,25.026,25.083,24.964,24.932,24.959,24.985,24.896,24.896,24.708,24.896,24.912,24.953,25.083,24.948,24.959,25.26,24.922,25.016,25.037,25.109,24.943,25.037,25.052,25.068,24.88,25.031,24.995,25.031,24.953,25.026,24.922,24.943,24.927,24.979,25.083,25.115,25.073,25.016,25.099,24.99,25.083,25.083,25.037,25.094,25.13,24.974,25.161,24.985,25.005,24.985,25.031,25.005,25.198,25.057,24.974,25.026,24.979,25.208,25.063,25.192,25.078,25.099,25.104,25.151,25.042,25.213,25.244,25.203,25.12,25.218,25.057,25.135,25.12,25.063,25.177,25.078,25.115,25.12,25.109,25.037,25,25.078,25.172,25.125,25.141,25.063,25.031,25.021,25.094,24.985,25.073,25.151,24.959,25.073,25.141,25.161,25.125,25.125,24.979,25.073,24.943,24.891,24.932,24.979,24.901,24.917,24.87,24.724,24.839,24.87,24.844,24.839,24.839,24.927,24.938,24.787,24.912,24.906,24.912,24.906,24.979,24.959,24.964,25.099,25.161,25.073,25.244,25.25,25.286,25.296,25.322,25.301,25.317,25.327,25.374,25.395,25.426,25.41,25.524,25.566,25.441,25.54,25.498,25.674,25.602,25.648,25.674,25.679,25.581,25.571,25.592,25.529,25.685,25.659,25.726,25.721,25.685,25.685,25.762,25.716,25.793,25.912,25.84,25.829,25.85,25.819,25.762,25.907,25.84,25.963,25.845,26.103,26.005,26.072,26.041,25.974,25.974,26.015,26.025,26.128,25.917,25.896,25.922,26.036,25.963,25.85,25.917,26.02,25.881,25.969,25.824,25.762,25.478,25.239,25.135,24.99,25.026,25.037,24.828,25.063,25.156,25,24.787,24.698,24.703,24.682,24.849,24.661,24.823,24.948,25.208,25.208,25.244,25.441,25.493,25.561,25.679,25.71,25.912,25.886,25.757,25.798,25.912,25.85,25.891,25.896,25.938,25.907,25.912,25.902,25.902,25.881,25.871,25.907,26.041,25.948,25.927,25.963,25.85,25.814,25.979,25.845,25.871,25.845,25.829,25.803,25.845,25.891,25.834,25.845,25.938,25.922,25.86,25.876,25.742,25.979,25.742,25.984,25.793,25.803,25.86,25.891,25.788,25.855,25.86,25.891,25.948,25.84,25.747,25.803,25.871,25.726,25.778,25.834,25.69,25.881,25.731,25.85,25.969,25.953,25.84,25.876,25.86,25.855,25.984,25.809,25.778,25.834,25.685,25.747,25.948,25.984,25.855,25.845,25.742,25.865
,25.094,24.917,25.005,24.906,25.109,25.115,24.985,24.964,24.938,24.932,24.844,24.875,25.089,24.974,25,25.005,24.844,24.839,24.99,24.979,24.995,25.063,25.016,24.927,25.094,25.078,24.932,25.047,24.964,24.974,24.948,24.985,24.974,25.078,24.969,24.828,24.995,24.932,25.031,24.979,24.953,25.057,24.938,24.99,25.016,24.99,24.99,25.021,24.974,24.985,25.026,24.969,24.99,24.932,24.979,25.021,25.026,24.969,25.135,25.177,25.083,25.042,25.083,25.063,25.016,25.037,25.063,25.011,25.068,25.073,24.932,25.005,25.115,25,24.985,25.12,25.052,25.089,25,25.057,25.109,25.083,25.057,25.333,25.083,25.141,24.99,25.083,25.172,25.141,25.224,25.161,25.187,25.115,25.13,25.073,25.151,25.151,25.016,25.213,25.177,25.094,25.057,25.182,25.182,25.037,25.172,25.031,25.161,25.151,25.192,25.161,25.12,25.057,25.115,25.166,25.172,25.099,25.192,25.109,25.109,25.094,24.943,25.037,24.959,24.865,24.901,24.807,24.797,24.807,24.745,24.865,24.849,24.755,24.703,24.807,24.828,24.656,24.86,24.86,24.797,24.938,24.948,24.99,24.938,24.938,25.187,25.047,25.213,25.198,25.276,25.27,25.322,25.353,25.322,25.447,25.364,25.431,25.343,25.405,25.39,25.571,25.55,25.612,25.633,25.55,25.669,25.597,25.581,25.669,25.783,25.638,25.705,25.674,25.685,25.695,25.767,25.809,25.7,25.762,25.809,25.71,25.772,25.772,25.829,25.902,25.855,25.85,25.86,25.948,25.902,25.922,25.953,25.994,26.03,26.03,26.036,25.974,26.051,26.056,26.092,25.984,25.974,26.077,26.046,25.969,26.108,25.886,25.865,25.958,25.896,25.845,25.994,25.819,25.969,25.654,25.483,25.405,25.187,25.239,25.125,25.115,25.005,25.12,25.089,25.057,24.849,24.677,24.588,24.641,24.63,24.578,24.761,25.037,25.187,25.343,25.436,25.54,25.545,25.566,25.767,25.664,25.814,25.814,25.896,25.829,25.736,25.932,25.912,25.881,25.886,25.927,25.963,25.891,25.902,25.938,25.948,25.927,26.01,25.917,25.871,25.824,25.809,25.912,25.958,25.896,25.891,25.865,25.932,26.051,25.886,25.871,25.855,25.881,25.834,26.051,25.927,25.85,25.891,25.907,25.767,25.778,25.855,25.896,25.896,25.829,25.881,25.871,25.824,25.979,25.886,25.757,25.886,25.902,25.757,25.829,25.876,25.881,25.829,25.778,25.871,25.778,25.938,25.865,25.896,25.742,25.819,25.865,25.871,25.829,25.798,25.865,25.793,25.762,25.891,26.041,25.953,25.809,25.762,25.747
,25.12,25.052,25.146,24.917,24.964,24.938,25.037,24.959,25.141,24.974,24.901,24.927,24.959,25.026,25.047,25.021,24.948,24.891,25.089,24.891,25.026,25.099,25.021,25.083,24.974,25.151,25.031,25.037,25.063,24.995,24.854,24.932,24.912,24.969,24.828,24.964,24.906,24.953,24.901,25.026,25.021,24.927,25.078,25.016,24.969,25.078,25.104,24.912,25.094,24.985,25.083,24.979,25.047,24.995,24.953,24.979,25.125,25.078,24.995,24.979,25.011,25.073,25.094,25.073,25.094,25.104,25.13,25,25.12,25.031,24.886,25.016,25.031,25.047,25.052,25.089,25.031,25.068,25.057,25.042,25.047,25.068,25.13,25.135,25.099,25.151,25.125,25.166,25.13,25.234,25.141,25.239,25.052,25.281,25.218,25.099,25.13,25.177,25.104,25.13,25.12,25.057,25.042,25.125,25.135,25.13,25.156,24.995,25.146,25.011,25.031,25.13,25.057,25.182,25.063,25.224,25.052,25.052,25.083,25.031,25.047,25.052,25.026,25.073,24.86,24.807,24.818,24.896,24.661,24.755,24.755,24.667,24.536,24.609,24.656,24.698,24.635,24.828,24.729,24.839,24.771,24.834,24.828,24.917,24.985,24.979,25.146,25.104,25.052,25.037,25.213,25.177,25.182,25.307,25.359,25.416,25.374,25.384,25.452,25.478,25.457,25.467,25.514,25.654,25.535,25.498,25.617,25.731,25.648,25.586,25.716,25.7,25.643,25.648,25.586,25.731,25.721,25.809,25.788,25.736,25.814,25.726,25.86,25.757,25.814,25.896,25.886,25.907,25.922,25.912,25.953,26,25.922,25.881,26.015,25.912,26.175,26.097,26.18,26.03,26.056,26.195,26.128,26.164,26.092,26.015,26.066,26.175,26.046,26.015,26.03,25.969,26.092,25.989,25.819,25.659,25.576,25.244,25.27,25.276,25.151,25.27,25.057,25.239,25.218,25.26,24.922,24.698,24.609,24.515,24.536,24.682,24.86,25.151,25.141,25.338,25.353,25.612,25.54,25.705,25.674,25.742,25.674,25.834,25.891,25.855,26,25.855,25.834,25.814,25.891,25.881,25.829,25.912,25.803,25.969,25.932,25.932,26.02,25.876,25.912,25.84,25.917,25.881,25.871,25.917,25.865,25.772,25.783,25.809,25.891,25.907,26,25.891,25.969,26.036,25.829,25.793,25.834,25.958,25.788,25.896,25.891,25.788,25.778,25.803,25.783,25.721,25.943,25.819,25.783,25.845,25.886,25.922,25.793,25.783,25.938,25.793,25.767,25.907,25.809,25.829,25.778,25.896,25.902,25.891,25.886,25.845,25.798,25.798,25.824,25.829,25.721,25.809,25.772,25.757,25.948,25.767,25.752,25.752
,25.037,25.089,24.979,25.125,25.037,25.011,24.964,24.985,25.063,24.912,25.057,24.979,24.99,25,24.985,25.166,24.995,25,25.021,24.974,25.109,25.063,25.078,24.943,25.057,25.13,25.016,24.969,25.021,24.953,24.974,24.99,25.115,25.063,25.078,25.099,24.865,24.875,24.912,24.99,25.021,25.094,25.12,24.995,25.016,25.031,25.042,25.016,24.886,24.99,25.052,24.922,24.959,24.943,24.969,25.156,24.969,25.177,25.094,24.99,25.12,24.88,25.011,25.057,25.011,25.083,25.115,25.011,25.089,24.896,25.052,25.063,25.057,25.068,25.057,25.115,25.057,24.969,24.964,25.005,25.063,25.016,25.224,25.161,25.011,25.026,25.083,25.161,25.12,25.13,25.317,25.218,24.99,25.031,25.234,25.047,25.146,25.037,25.151,25.151,25.146,25.063,25.099,25.063,25.115,25.135,25.141,25.198,24.974,25.161,25.172,25.047,24.99,25.146,25.135,25.104,24.99,25.109,25.031,25.063,25.177,25.073,24.922,24.99,24.875,24.823,24.797,24.787,24.792,24.703,24.703,24.547,24.505,24.547,24.682,24.614,24.677,24.698,24.693,24.625,24.651,24.886,24.667,24.88,24.828,24.974,24.99,25.13,25.005,25.089,25.291,25.161,25.229,25.301,25.379,25.509,25.416,25.41,25.493,25.55,25.623,25.457,25.535,25.669,25.623,25.669,25.664,25.659,25.571,25.695,25.721,25.742,25.772,25.612,25.788,25.69,25.788,25.876,25.886,25.829,25.772,25.803,25.922,25.803,25.824,25.912,25.958,25.912,25.943,26.036,26.015,26.066,26.061,26.051,26.123,26.144,26.231,26.262,26.123,26.113,26.236,26.169,26.18,26.185,26.18,26.072,26.19,26.19,26.169,26.175,26.175,26.01,26.195,26.005,25.969,25.824,25.695,25.426,25.291,25.322,25.27,25.333,25.317,25.291,25.312,25.317,25.12,24.813,24.641,24.63,24.489,24.62,24.87,24.985,25.083,25.343,25.581,25.561,25.669,25.695,25.633,25.788,25.845,25.85,25.922,25.778,25.778,25.845,25.757,25.86,25.855,25.902,25.896,25.907,25.907,25.912,25.922,25.896,26.025,25.881,25.896,25.912,25.876,25.84,25.927,25.695,25.757,25.881,25.845,25.891,26.02,25.798,25.762,25.824,25.772,25.989,25.917,25.917,25.86,25.963,26,25.628,25.912,25.943,25.726,25.85,25.824,25.659,25.85,25.798,25.803,25.809,25.855,25.803,25.886,25.809,25.84,25.871,25.865,25.969,25.871,25.865,25.907,25.871,25.896,25.721,25.762,25.814,25.803,25.762,25.69,25.865,25.783,25.809,25.803,25.798,25.922,25.824,25.726,25.783
,25.083,24.985,25.042,25.083,25.052,25.094,25,24.99,24.985,25.042,25.161,25.073,25.005,24.948,25.057,24.99,25,25.057,24.959,25.016,24.959,24.974,24.99,25.037,25.063,25.016,25.125,24.985,24.969,24.964,25.099,24.839,25.099,25.078,24.875,24.906,24.953,24.979,24.953,24.901,25.192,25.042,24.979,24.932,25.109,25.078,25.005,24.964,24.979,25,25.037,25.063,24.959,24.995,24.938,25.005,25.021,25.011,25.052,25.073,25.037,25.005,24.964,25.063,25.047,25.141,25.073,25.13,25.037,25.13,24.896,25.011,25.12,24.985,25,24.995,25.104,25.011,25.166,25.011,25.146,25.115,25.156,25.244,25.182,25.13,25.057,25.141,25.135,25.224,25.172,25.265,25.078,25.177,25.192,25.089,25.073,25.192,25.255,25.198,25.12,25.073,25.042,25.037,25.115,25.198,25.166,25.031,25.166,25.187,25.141,25.135,25.172,25.109,25.078,25.125,24.99,25.068,25.057,25.182,25.109,25.047,25.011,24.917,24.938,24.792,24.823,24.734,24.719,24.714,24.651,24.432,24.384,24.489,24.547,24.479,24.442,24.479,24.468,24.447,24.494,24.588,24.797,24.802,24.87,25.047,25.083,25.037,24.964,25.073,25.146,25.213,25.177,25.4,25.27,25.395,25.364,25.488,25.478,25.514,25.659,25.643,25.664,25.654,25.664,25.664,25.7,25.767,25.757,25.716,25.736,25.798,25.778,25.809,25.798,25.85,25.834,25.845,25.829,25.809,25.979,25.829,25.932,25.871,25.803,25.984,25.984,26.025,26.025,26.041,26.015,26.03,26.2,26.025,26.066,26.247,26.164,26.416,26.303,26.231,26.195,26.272,26.175,26.293,26.355,26.195,26.231,26.267,26.133,26.252,26.159,26.149,26.154,26.128,26.159,26.005,25.902,25.669,25.452,25.447,25.395,25.348,25.39,25.483,25.374,25.348,25.073,24.839,24.813,24.667,24.698,24.547,24.834,25.037,25.166,25.41,25.436,25.581,25.597,25.617,25.783,25.84,25.886,25.747,26.025,25.762,25.736,25.778,25.814,25.876,25.896,25.876,25.757,25.912,25.953,25.989,26.025,26.005,25.984,25.969,26,25.943,25.969,25.922,25.917,25.891,25.907,25.86,25.912,25.824,25.938,25.855,25.938,25.855,25.809,25.876,25.845,25.85,25.891,25.876,25.793,25.902,25.793,25.84,25.932,25.881,25.876,25.84,25.767,25.798,25.865,25.798,25.865,25.747,25.845,25.824,25.855,25.876,25.762,25.927,25.855,25.747,25.86,25.793,25.716,25.721,25.834,25.876,25.927,25.803,25.824,25.726,25.814,25.762,25.881,25.886,25.757,25.891,25.855,25.767
,25.12,25.177,25.057,25.083,25.037,25.141,25.057,25.057,25.213,25.182,25.047,25.016,24.932,24.953,25.063,24.974,24.932,25.161,25.026,24.896,25.063,25.021,25.089,25.099,25.099,24.985,25.011,25.141,24.985,25.021,25.151,25.042,24.943,24.927,24.912,24.995,24.943,24.906,25.057,25.057,24.912,25.12,24.99,25.078,25.13,25.021,25.037,25.011,25.021,24.917,25.063,25.094,25.141,25.037,25.057,24.974,24.974,25,25.141,25.166,24.99,25.151,25.073,25.005,25.037,25.109,25.021,25.057,25.141,25.125,25.094,25.037,25.047,25.016,24.948,25.021,25.068,25.135,25.13,25.089,24.959,25.187,25.156,25.031,25.161,25.089,25.177,25.026,25.25,25.218,25.161,25.146,25.265,25.224,25.172,25.187,25.286,25.13,25.052,25.182,25.083,25.141,25.177,25.146,25.213,25.203,25.13,25.166,25.115,25.187,25.141,25.135,25.078,25.166,25.135,25.083,25.052,25.151,25.089,25.089,25.115,25.198,25.047,24.927,24.875,24.932,24.698,24.703,24.688,24.635,24.536,24.4,24.4,24.411,24.473,24.52,24.52,24.505,24.468,24.447,24.5,24.604,24.614,24.865,24.761,24.839,24.922,25.099,24.943,25.078,25.042,25.224,25.25,25.296,25.457,25.395,25.514,25.514,25.504,25.607,25.602,25.586,25.623,25.685,25.742,25.664,25.685,25.695,25.798,25.705,25.7,25.845,25.783,25.881,25.85,25.819,26.03,25.917,25.922,25.932,26.097,25.963,25.989,26,26.164,26.175,26.025,26.128,26.025,26.195,26.128,26.216,26.241,26.231,26.329,26.416,26.375,26.303,26.432,26.493,26.411,26.401,26.385,26.416,26.334,26.385,26.36,26.303,26.164,26.319,26.159,26.298,26.334,26.154,26.216,26.005,26.025,25.669,25.597,25.597,25.467,25.488,25.462,25.561,25.566,25.462,25.213,24.834,24.745,24.734,24.693,24.62,24.818,24.959,25.115,25.4,25.395,25.623,25.529,25.772,25.731,25.726,25.69,25.767,25.855,25.788,25.922,25.932,26.01,25.803,25.819,25.958,25.886,25.917,25.902,25.922,25.943,26.02,25.865,25.963,25.86,25.881,26.041,25.845,25.979,25.927,25.907,25.886,25.814,25.834,25.881,25.865,25.932,25.778,25.855,25.783,25.969,25.927,25.809,25.865,25.876,25.819,25.922,25.695,25.927,25.824,25.86,25.896,25.778,25.902,25.829,25.85,25.865,25.881,25.788,25.86,25.829,25.726,25.886,25.772,25.85,25.834,25.742,25.912,25.886,25.974,25.855,25.907,25.793,25.86,25.927,25.742,25.829,25.736,25.876,25.772,25.85,25.845,25.721,25.871
,25.099,25.083,25.063,25.068,25.166,25.099,25.104,25.026,24.959,25.005,24.979,25.047,24.995,25.011,25.109,24.953,24.875,24.953,24.938,25.063,25.104,24.948,25.094,25.151,25.063,25.057,25.135,25.042,25.099,25.031,25.109,25.021,25,25.109,24.807,24.99,24.969,24.969,24.985,24.922,25.141,24.974,25.192,25.094,25.047,25.125,25.052,25.031,25.094,25.094,25.141,24.953,25.083,25.031,25.047,25.052,24.974,25.011,25.016,24.99,25.063,24.979,25.057,25.089,25.166,25.13,25.068,25.063,25.146,25.031,25.021,25.068,25.057,25.057,24.87,25.021,25.057,25.099,25.078,25.042,25.089,25.083,25.141,25.13,25.109,25.063,25.13,25.151,25.166,25.192,25.161,25.021,25.141,24.995,25.234,25.135,25.166,25.125,25.135,25.13,25.151,25.13,25.135,25.141,24.995,25.068,25.052,25.161,25.151,25.192,25.125,25.13,25.146,25.172,25.063,25.115,25.156,25.063,24.964,25.068,24.953,25.12,25.026,24.964,24.906,24.755,24.688,24.755,24.536,24.5,24.395,24.217,24.295,24.222,24.327,24.531,24.411,24.614,24.416,24.411,24.452,24.52,24.52,24.635,24.75,24.932,24.959,24.979,24.953,25.12,25.125,25.192,25.276,25.327,25.452,25.452,25.664,25.586,25.623,25.617,25.659,25.953,25.803,25.7,25.628,25.716,25.803,25.969,25.767,25.793,25.788,25.896,25.865,25.902,25.891,25.886,25.953,25.943,26.02,25.927,25.979,25.969,26.169,26.03,26.195,26.03,26.175,26.072,26.18,26.2,26.18,26.236,26.426,26.324,26.37,26.432,26.39,26.642,26.534,26.442,26.375,26.488,26.488,26.462,26.432,26.457,26.534,26.365,26.288,26.498,26.498,26.421,26.442,26.308,26.365,26.139,26.108,25.871,25.721,25.798,25.674,25.654,25.659,25.736,25.762,25.576,25.099,24.865,24.781,24.724,24.614,24.75,24.927,25.125,25.161,25.343,25.504,25.555,25.633,25.736,25.716,25.752,25.731,25.891,25.938,25.762,26.025,25.881,25.912,25.84,25.927,25.963,25.979,25.902,26.015,25.922,25.958,25.803,25.979,25.84,25.896,25.876,25.824,25.881,25.829,25.989,25.855,25.881,25.793,25.891,25.948,25.85,25.84,25.85,25.912,25.86,25.902,25.927,25.829,25.834,25.86,25.783,25.958,25.855,25.86,25.824,25.922,25.845,25.881,25.829,25.834,25.881,25.902,25.819,25.819,25.798,25.819,25.762,25.871,25.86,25.902,25.912,25.793,25.922,25.783,25.778,25.809,25.778,25.834,25.907,25.896,25.809,25.788,25.86,25.871,25.674,25.767,25.85,25.86,25.819
,25.13,25.031,25.161,25.068,25.042,25.031,25.026,24.969,25,24.985,25.094,25.005,24.974,25.021,24.917,25.042,25.021,25.073,24.964,25.031,25.016,25.026,24.964,25.026,24.932,25.011,24.969,25.13,24.995,25.047,25.005,25.073,25.068,24.88,25.073,25.005,25.047,24.964,25.068,24.99,25.052,25.115,25.026,24.943,25.094,25.016,25.099,25.047,25.057,24.959,24.959,24.985,25.089,24.948,25.078,24.995,25.011,25.031,24.99,25.047,25.021,25.026,25.068,25.052,25.141,25.109,25.083,25.073,25.13,25.146,24.875,25.104,25.078,25.026,24.974,24.917,25.073,25.068,25.094,25.187,25.125,25.109,25.12,25.187,25.021,25.115,25.151,25.182,25.037,25.141,25.141,25.083,25.156,25.016,25.099,25.052,25.156,25.047,25.099,25.135,25.125,25.135,25.12,25.13,25.135,25.099,25.037,25.068,25.172,25.25,25.218,25.141,25.089,25.042,25,25.192,25.115,25.141,25.063,25.083,25.005,25.031,25.037,24.964,24.912,24.745,24.62,24.541,24.426,24.311,24.358,24.259,24.269,24.238,24.327,24.306,24.447,24.473,24.51,24.468,24.384,24.426,24.468,24.672,24.729,24.797,24.807,24.906,24.974,24.995,25.161,25.229,25.208,25.426,25.452,25.452,25.529,25.555,25.747,25.633,25.721,25.7,25.772,25.886,25.778,25.793,25.958,25.963,25.963,25.953,25.84,25.84,25.803,25.907,25.886,25.876,25.902,25.958,26.025,26.02,26.051,26.139,26.175,26.185,26.108,26.298,26.247,26.293,26.169,26.319,26.283,26.365,26.437,26.509,26.539,26.493,26.447,26.744,26.488,26.601,26.488,26.596,26.744,26.662,26.601,26.524,26.601,26.509,26.457,26.621,26.56,26.575,26.534,26.447,26.344,26.36,26.159,26.061,25.84,25.824,25.788,25.814,25.803,25.752,25.731,25.452,25.255,24.901,24.813,24.823,24.734,24.87,24.932,25.281,25.395,25.416,25.4,25.617,25.7,25.69,25.788,25.767,25.752,25.695,25.829,25.865,25.922,25.819,25.907,25.793,25.984,25.938,25.953,25.891,25.938,25.969,26.072,25.86,25.886,25.778,25.85,25.834,25.865,25.685,25.922,25.891,25.871,25.762,25.798,25.824,25.654,25.809,25.803,25.814,25.824,25.896,25.809,25.876,25.783,25.798,25.917,25.783,25.809,25.948,25.767,25.865,25.932,25.793,25.922,25.86,25.824,25.736,25.752,25.788,25.788,25.803,25.891,25.814,25.767,25.814,25.824,25.767,25.824,25.783,25.783,25.824,25.902,25.855,25.871,25.726,25.762,25.778,25.793,25.783,25.84,25.716,25.788,25.778,25.685,25.721
