File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse3\IR_3957.jpg

Frame 1,24.734,24.567,24.567,24.651,24.562,24.531,24.594,24.62,24.62,24.677,24.656,24.604,24.641,24.734,24.672,24.656,24.515,24.724,24.656,24.573,24.729,24.63,24.641,24.578,24.766,24.599,24.63,24.761,24.74,24.729,24.724,24.688,24.604,24.797,24.823,24.776,24.787,24.74,24.734,24.781,24.865,24.781,24.823,24.724,24.818,24.891,24.766,24.844,24.969,24.75,24.813,24.943,24.86,24.813,24.807,24.75,24.839,24.901,24.87,24.854,24.964,24.912,24.755,24.792,24.807,24.86,24.922,24.938,24.891,24.927,24.953,24.875,24.813,25,25.016,25.094,24.927,24.969,25.099,24.886,25.005,25.104,25.031,25.026,24.938,24.906,25.026,25,25.104,25.011,25.083,25.203,25.177,25.057,25.27,25.213,25.229,25.203,25.141,25.25,25.224,25.307,25.291,25.281,25.374,25.26,25.244,25.276,25.291,25.239,25.25,25.338,25.276,25.39,25.467,25.307,25.462,25.441,25.395,25.462,25.384,25.473,25.586,25.648,25.504,25.55,25.602,25.607,25.757,25.767,25.736,25.571,25.85,25.902,25.876,25.938,25.917,25.932,25.896,25.948,26.01,26.128,26.077,26.087,26.061,26.139,26.236,26.283,26.154,26.313,26.257,26.385,26.426,26.416,26.519,26.555,26.652,26.503,26.652,26.657,26.591,26.867,26.841,26.857,27.102,27.245,27.555,27.854,28.375,28.923,29.309,29.882,30.62,30.867,31.305,31.379,31.344,31.064,30.714,30.096,29.408,28.652,28.234,27.743,27.316,27.183,27.02,26.872,26.867,26.918,26.703,26.652,26.667,26.698,26.729,26.539,26.58,26.329,26.319,26.411,26.334,26.334,26.365,26.324,26.411,26.339,26.216,26.298,26.056,26.185,26.169,26.175,26.216,26.164,26.169,26.2,26.133,26.133,26.108,26.041,26.066,25.958,26.015,26.108,26.01,26.066,25.958,25.902,26.01,25.979,25.994,25.974,26.03,25.984,25.886,25.979,25.963,25.969,25.922,25.798,25.948,25.917,25.994,25.963,26,25.994,25.989,25.994,25.912,26.005,25.881,25.876,25.891,25.881,25.989,25.932,25.958,25.979,25.984,25.958,25.958,25.881,25.85,25.845,25.902,25.855,25.767,25.927,25.958,25.902,26.082,25.927,26.087,25.943,25.932,25.948,25.871,25.881,25.891,25.84,25.917,25.907,25.922,25.891,25.891,25.917,25.819,25.948,25.871,25.958,25.932,25.803,25.824,25.902,25.814,25.659,25.896,25.86,25.845,25.679,25.876,25.994,25.896,25.845,25.969,25.855,25.86,25.71,25.86,25.881,25.902,25.871,25.767,25.845,25.783,25.726,25.664,25.654,25.912,25.963
,24.755,24.609,24.651,24.886,24.625,24.604,24.698,24.641,24.651,24.515,24.63,24.682,24.661,24.609,24.635,24.724,24.771,24.745,24.661,24.771,24.63,24.823,24.604,24.708,24.599,24.745,24.734,24.734,24.755,24.766,24.86,24.844,24.818,24.787,24.823,24.792,24.776,24.781,24.932,24.813,24.792,24.886,24.865,24.755,24.771,24.729,24.922,25.005,24.849,24.802,24.807,24.802,24.834,24.807,24.771,24.813,24.813,24.87,24.932,24.865,24.86,24.932,24.865,24.959,24.813,24.948,24.938,24.886,24.979,25.047,24.953,25.037,24.88,24.964,24.99,24.964,24.917,24.974,25.031,25.068,24.927,25.042,25.083,25.021,25.094,24.995,25.115,25.135,25.125,24.99,25.151,25.229,25.218,25.374,25.109,25.13,25.047,25.25,25.192,25.208,25.25,25.255,25.296,25.307,25.312,25.291,25.374,25.359,25.431,25.364,25.291,25.452,25.405,25.291,25.317,25.348,25.338,25.54,25.457,25.364,25.592,25.54,25.545,25.514,25.566,25.679,25.628,25.7,25.772,25.829,25.809,25.829,25.845,25.845,25.891,25.974,25.891,26.03,26.097,25.948,26.077,26.241,26.087,26.195,26.175,26.118,26.133,26.236,26.37,26.308,26.231,26.293,26.565,26.606,26.642,26.524,26.657,26.544,26.647,26.678,26.657,26.754,26.908,26.959,27.321,27.357,27.768,28.102,28.44,28.848,29.339,30.205,30.606,31.089,31.496,31.501,31.33,31.128,30.734,30.086,29.314,28.833,28.193,27.793,27.372,27.122,27.041,26.969,26.867,26.836,26.852,26.683,26.765,26.683,26.673,26.519,26.621,26.365,26.365,26.442,26.416,26.334,26.396,26.298,26.37,26.231,26.283,26.236,26.18,26.231,26.257,26.19,26.123,26.128,26.195,26.164,26.257,26.113,26.061,26.18,26.103,26.113,26.123,25.932,26.072,26.159,25.963,26.01,26,25.963,25.943,26.056,26.015,25.989,25.969,26.015,26.025,25.943,25.927,26.03,25.876,25.989,25.912,25.963,26.036,26,26.092,26.097,26.036,25.994,25.912,25.969,26.123,25.902,25.927,25.979,25.912,26.005,26,26.015,25.943,25.891,25.938,25.938,25.855,25.953,25.84,25.958,25.865,25.788,26.133,25.932,26.056,25.938,25.829,25.948,25.953,25.891,25.865,25.953,25.84,26,25.932,25.922,25.907,25.969,25.902,25.932,25.896,25.932,25.726,25.752,25.891,25.674,25.84,25.793,25.912,25.814,25.772,25.798,25.783,25.881,25.927,25.814,25.809,25.798,25.865,26.01,25.927,25.865,25.84,25.716,26.015,25.798,25.705,25.757,25.747,25.896,25.803,25.896
,24.755,24.614,24.698,24.531,24.416,24.604,24.5,24.719,24.536,24.672,24.682,24.677,24.609,24.74,24.688,24.682,24.761,24.703,24.614,24.693,24.781,24.682,24.698,24.641,24.818,24.792,24.745,24.641,24.823,24.651,24.724,24.839,24.86,24.865,24.75,24.807,24.641,24.75,24.714,24.839,24.807,24.807,24.818,24.625,24.797,24.787,24.854,24.87,24.714,24.854,24.771,24.792,24.792,24.844,24.886,24.771,24.755,24.875,24.901,24.896,24.844,24.828,24.807,24.802,24.865,24.849,24.938,24.953,24.886,25,24.896,24.88,24.979,24.943,25.037,24.938,24.917,24.969,25.011,24.948,24.979,25.063,25.089,24.865,25.026,25.031,25.021,25.099,25.099,25.037,25.182,25.182,25.198,25.27,25.151,25.094,25.166,25.172,25.255,25.208,25.203,25.239,25.26,25.25,25.25,25.255,25.286,25.327,25.224,25.343,25.286,25.213,25.26,25.333,25.265,25.348,25.379,25.333,25.379,25.281,25.493,25.462,25.535,25.488,25.576,25.638,25.679,25.659,25.617,25.55,25.762,25.819,25.943,25.84,25.969,25.845,25.958,26.072,26.066,25.932,26.02,26.113,26.082,26.051,26.082,26.211,26.159,26.272,26.416,26.262,26.416,26.442,26.514,26.478,26.611,26.678,26.637,26.765,26.652,26.765,26.744,26.882,26.78,27.061,27.357,27.514,27.758,28.228,28.415,29.023,29.543,30.19,30.675,31.172,31.452,31.442,31.54,31.123,30.566,30.026,29.349,28.546,28.173,27.59,27.306,27.117,27.03,26.918,26.821,26.816,26.877,26.673,26.749,26.642,26.534,26.616,26.647,26.473,26.503,26.37,26.37,26.36,26.277,26.272,26.231,26.236,26.241,26.355,26.2,26.19,26.298,26.139,26.118,26.149,26.159,26.159,26.051,26.159,26.19,26.051,26.066,25.902,26.154,26.087,25.989,26.108,25.927,26.087,26.19,25.979,26.02,25.886,25.969,25.953,26.025,25.932,25.963,26.005,25.938,25.974,25.927,26.061,26.005,25.979,26.169,25.963,25.958,25.896,25.974,25.896,25.85,25.84,25.974,25.922,25.912,25.974,25.969,25.84,25.871,25.974,25.902,25.757,25.788,25.814,26.025,25.912,25.881,25.85,25.865,26.036,26.041,25.922,25.819,25.819,25.834,25.86,25.907,25.829,25.948,25.963,25.922,25.819,25.902,25.876,25.845,25.85,25.814,25.969,25.886,25.855,25.84,25.871,25.69,25.819,25.679,25.834,25.803,25.943,25.855,26,25.85,25.891,25.85,25.829,25.938,25.778,25.783,25.809,25.726,25.762,25.788,26.015,25.886,25.726,25.726,25.793,25.855,25.793,25.69,25.834
,24.672,24.635,24.573,24.614,24.473,24.583,24.646,24.614,24.661,24.688,24.641,24.714,24.661,24.641,24.63,24.714,24.646,24.724,24.755,24.604,24.567,24.729,24.781,24.734,24.755,24.51,24.672,24.661,24.734,24.729,24.724,24.719,24.792,24.761,24.865,24.781,24.771,24.781,24.761,24.75,24.729,24.698,24.771,24.761,24.755,24.823,24.755,24.86,24.745,24.693,24.844,24.656,24.823,24.797,24.823,24.792,24.849,24.781,24.891,24.901,24.88,24.75,24.813,24.86,24.896,24.927,24.797,24.865,24.948,24.912,24.943,24.948,24.88,24.959,24.995,24.995,24.995,24.865,24.927,24.922,25.057,25.031,25.042,25.016,24.953,25.037,25.057,25,25.172,25.063,25.156,25.172,25.203,25.244,25.141,25.208,25.166,25.187,25.177,25.224,25.224,25.224,25.234,25.198,25.239,25.301,25.322,25.317,25.291,25.166,25.265,25.301,25.359,25.276,25.338,25.234,25.39,25.353,25.343,25.296,25.395,25.333,25.498,25.436,25.519,25.633,25.597,25.747,25.638,25.803,25.726,25.809,25.922,25.865,25.969,25.886,25.907,25.932,25.803,25.979,26.123,26.164,26.113,26.257,26.082,26.231,26.205,26.288,26.319,26.452,26.396,26.437,26.57,26.58,26.596,26.611,26.647,26.683,26.76,26.76,26.821,26.954,27.112,27.102,27.321,27.565,27.717,28.082,28.611,29.038,29.593,30.145,30.685,31.354,31.516,31.594,31.364,31.143,30.68,29.907,29.339,28.742,28.143,27.702,27.408,27.189,27.025,26.872,26.979,26.826,26.811,26.77,26.688,26.662,26.524,26.498,26.56,26.288,26.303,26.411,26.37,26.288,26.396,26.308,26.37,26.324,26.313,26.262,26.211,26.164,26.205,26.18,26.169,26.082,26.144,26.211,26.061,26.128,26.051,26.082,25.902,25.963,25.876,25.984,25.948,25.922,25.912,26.036,25.989,25.969,26.015,25.969,26.005,26.041,25.974,25.953,26.221,25.886,25.876,25.953,25.922,25.778,25.958,25.922,25.932,26.103,25.932,26.01,25.989,25.876,26.02,25.912,25.963,25.824,25.85,25.871,25.834,25.855,25.809,25.948,25.819,25.845,25.834,25.767,25.809,25.871,25.938,25.814,25.742,25.855,25.803,25.896,25.829,25.881,25.902,25.865,25.84,25.902,25.752,25.705,25.793,25.803,25.953,25.855,25.778,25.912,25.912,25.834,25.793,25.793,25.927,25.819,25.793,25.731,25.809,25.85,25.783,25.695,25.71,25.85,25.876,25.803,25.809,25.902,25.742,25.772,25.566,25.86,25.891,25.788,25.803,25.659,25.752,25.752,25.69,25.778,25.705,25.762,25.767,25.84
,24.698,24.729,24.635,24.594,24.625,24.604,24.635,24.599,24.635,24.614,24.635,24.578,24.614,24.729,24.729,24.755,24.734,24.771,24.661,24.724,24.698,24.771,24.74,24.792,24.74,24.672,24.708,24.802,24.682,24.708,24.714,24.807,24.729,24.734,24.802,24.688,24.74,24.714,24.719,24.719,24.787,24.761,24.781,24.714,24.88,24.734,24.807,24.761,24.813,24.787,24.818,24.766,24.927,24.823,24.787,24.88,24.807,24.959,24.943,24.761,24.823,24.88,24.766,24.891,24.86,24.88,24.88,24.922,24.813,24.912,24.99,24.917,24.979,24.922,24.964,24.938,24.959,24.99,25.146,24.979,25.011,24.917,25.042,25.042,25.042,25.052,25.011,25.146,24.964,24.943,25.25,25.255,25.182,25.078,25.078,25.156,24.964,25.161,25.177,25.229,25.156,25.265,25.224,25.255,25.296,25.198,25.369,25.244,25.369,25.301,25.322,25.177,25.301,25.374,25.307,25.343,25.281,25.296,25.276,25.379,25.426,25.555,25.467,25.488,25.441,25.555,25.762,25.586,25.685,25.85,25.927,25.809,25.938,25.778,25.886,25.788,25.994,25.979,26.103,26.103,26.046,26.175,26.123,26.298,26.247,26.231,26.277,26.36,26.344,26.447,26.503,26.519,26.58,26.683,26.616,26.632,26.724,26.657,26.585,26.831,26.841,27.005,27,27.076,27.463,27.662,27.854,28.173,28.742,29.284,29.862,30.462,30.946,31.339,31.565,31.761,31.423,31.202,30.63,29.986,29.314,28.486,28.006,27.58,27.357,27.03,26.979,26.969,26.908,27.036,26.775,26.744,26.719,26.667,26.601,26.621,26.56,26.56,26.39,26.421,26.36,26.339,26.293,26.349,26.313,26.365,26.355,26.236,26.175,26.211,26.2,26.339,26.216,26.205,26.056,26.216,26.185,26.18,26.175,26.092,26.025,25.932,26.097,26.01,25.886,25.932,26.072,26.087,26.015,26.015,26.061,25.979,25.979,26.03,25.902,25.896,25.979,25.989,25.938,25.902,25.938,25.958,25.881,25.938,25.943,25.943,25.932,26.041,26,25.912,25.86,25.876,25.798,25.876,25.932,25.881,25.865,25.938,25.767,25.902,25.834,25.932,25.922,25.834,25.948,25.845,25.819,25.685,25.757,25.855,25.788,25.819,25.778,25.814,25.917,25.685,25.865,25.814,25.726,25.819,25.659,25.902,25.922,25.932,25.798,25.938,25.86,25.865,25.798,25.834,25.783,25.834,25.742,25.829,25.726,25.664,25.767,25.7,25.86,25.7,25.721,25.685,25.788,25.772,25.84,25.881,25.772,25.7,25.695,25.943,25.824,25.829,25.803,25.757,25.767,25.638,25.865,25.726,25.783,25.803
,24.583,24.531,24.552,24.562,24.646,24.557,24.578,24.703,24.641,24.656,24.698,24.641,24.807,24.609,24.541,24.755,24.75,24.656,24.703,24.604,24.661,24.787,24.656,24.724,24.682,24.849,24.729,24.792,24.641,24.693,24.703,24.724,24.724,24.797,24.823,24.787,24.734,24.927,24.86,24.792,24.677,24.781,24.781,24.761,24.776,24.781,24.761,24.807,24.781,24.761,24.661,24.901,24.912,24.839,24.807,24.766,24.834,24.755,24.802,24.781,24.917,24.776,24.86,24.854,24.844,24.912,24.818,24.813,24.886,24.969,24.917,24.974,24.995,24.917,24.875,24.901,24.969,24.932,24.959,25.047,24.964,24.948,25.057,25.047,25.052,24.886,25.094,25.005,25.125,24.813,25.109,25.182,25.151,25.146,25.094,25.213,25.151,25.161,25.265,25.255,25.146,25.405,25.172,25.146,25.239,25.281,25.135,25.322,25.296,25.099,25.312,25.146,25.213,25.187,25.239,25.187,25.229,25.198,25.27,25.348,25.426,25.519,25.343,25.473,25.39,25.576,25.555,25.545,25.757,25.731,25.659,25.757,25.953,25.793,25.938,25.927,26.005,26.139,26.113,26.128,26.03,26.252,26.252,26.252,26.185,26.277,26.344,26.262,26.524,26.524,26.524,26.426,26.678,26.519,26.647,26.642,26.652,26.688,26.662,26.831,26.954,26.974,27.112,27.168,27.514,27.535,27.961,28.35,28.813,29.299,29.887,30.403,30.951,31.408,31.682,31.599,31.433,31.015,30.418,29.832,29.279,28.506,28.138,27.58,27.357,27.29,26.964,27.046,26.893,26.933,26.918,26.806,26.76,26.729,26.729,26.606,26.729,26.396,26.457,26.462,26.365,26.365,26.313,26.416,26.257,26.401,26.324,26.154,26.221,26.185,26.205,26.324,26.313,26.2,26.139,26.077,26.097,26.133,26.056,26.087,26.087,26.118,26.051,26.18,26.066,25.896,25.958,26.025,26,26.061,26.061,26.005,25.963,25.948,25.938,25.824,25.969,25.881,25.979,25.932,25.814,25.834,25.979,25.907,25.938,25.922,25.953,25.907,25.927,25.969,25.84,25.876,25.907,25.824,25.917,25.788,25.793,25.834,25.824,25.845,25.757,25.85,25.886,25.819,25.788,25.953,25.824,25.824,25.845,25.772,25.943,25.932,25.845,25.767,25.922,25.695,25.742,25.927,25.798,25.824,25.922,25.762,25.798,25.829,25.855,25.85,25.809,25.814,25.845,25.778,25.762,25.809,25.834,25.824,25.628,25.679,25.664,25.762,25.767,25.86,25.747,25.752,25.71,25.809,25.736,25.803,25.783,25.772,25.695,25.581,25.788,25.643,25.742,25.747,25.752,25.69,25.814,25.742,25.71,25.752
,24.667,24.614,24.552,24.594,24.578,24.588,24.724,24.698,24.646,24.635,24.52,24.536,24.62,24.703,24.787,24.641,24.823,24.656,24.714,24.667,24.594,24.781,24.719,24.672,24.724,24.776,24.807,24.693,24.614,24.745,24.667,24.724,24.719,24.818,24.693,24.974,24.588,24.787,24.823,24.766,24.807,24.792,24.761,24.594,24.776,24.781,24.787,24.734,24.917,24.797,24.818,24.807,24.834,24.807,24.792,24.818,24.787,24.813,24.771,24.807,24.787,24.729,24.917,24.86,24.943,24.896,24.818,24.99,24.797,25.026,24.943,24.959,24.922,24.922,24.927,24.906,24.948,24.917,25.011,24.917,25.005,25.031,25.021,25,25.068,25.057,25.078,25.078,25.021,24.995,25.218,25.104,25.104,25.109,25.125,25.161,25.083,25.265,25.177,25.213,25.213,25.244,25.239,25.296,25.182,25.276,25.307,25.141,25.156,25.208,25.192,25.26,25.172,25.333,25.089,25.307,25.364,25.291,25.182,25.333,25.244,25.25,25.41,25.457,25.462,25.473,25.566,25.504,25.721,25.519,25.793,25.788,25.778,25.803,25.876,25.974,25.948,26.082,26.087,26.02,26.118,26.324,26.277,26.298,26.349,26.329,26.267,26.319,26.462,26.575,26.473,26.529,26.514,26.544,26.713,26.626,26.698,26.795,26.887,26.862,26.867,27.122,27.066,27.183,27.489,27.804,27.971,28.36,28.898,29.418,29.892,30.551,31.167,31.413,31.722,31.599,31.374,31.162,30.527,29.723,29.173,28.632,27.991,27.697,27.382,27.087,27.132,27.087,26.918,26.785,26.898,26.826,26.713,26.719,26.729,26.575,26.642,26.539,26.365,26.452,26.411,26.272,26.344,26.319,26.19,26.324,26.339,26.216,26.2,26.272,26.252,26.18,26.005,26.082,26.072,26.2,26.128,26.082,26.056,26.087,26.108,26.18,26.082,26.015,26.066,25.938,25.963,26.03,25.922,26.03,26.015,26.036,26.01,25.907,25.958,25.948,25.855,26.051,26.061,25.938,25.948,25.886,25.876,25.907,25.845,25.958,25.932,25.86,25.871,25.865,25.855,25.917,25.824,25.679,25.829,25.716,25.762,25.778,25.86,25.943,25.85,25.814,25.974,25.938,25.994,25.953,25.907,25.834,25.845,25.809,25.819,25.917,25.778,25.742,25.845,25.871,25.71,25.896,25.793,25.876,25.721,25.845,25.922,25.948,25.819,25.762,25.85,25.871,25.803,25.896,25.783,25.772,25.819,25.793,25.803,25.731,25.742,25.742,25.736,25.86,25.726,25.762,25.798,25.71,25.674,25.752,25.617,25.798,25.607,25.721,25.581,25.648,25.814,25.679,25.731,25.669,25.555,25.778,25.71,25.721
,24.688,24.771,24.688,24.656,24.745,24.536,24.651,24.729,24.594,24.651,24.745,24.515,24.609,24.755,24.745,24.672,24.698,24.672,24.719,24.5,24.724,24.75,24.807,24.724,24.818,24.761,24.703,24.776,24.761,24.755,24.781,24.688,24.63,24.787,24.974,24.75,24.813,24.849,24.75,24.818,24.802,24.792,24.807,24.776,24.797,24.922,24.781,24.75,24.714,24.834,24.875,24.802,24.781,24.865,24.844,24.813,24.849,24.948,24.849,24.87,24.927,24.771,24.88,24.797,24.886,24.86,24.807,24.995,24.943,24.875,24.953,24.927,24.948,24.974,24.948,24.927,24.974,24.985,25.005,24.974,24.969,25.063,24.932,25.109,25.073,25.073,24.985,24.995,25.089,25.083,25.26,25.141,25.109,25.192,25.037,25.146,25.276,25.25,25.27,25.187,25.224,25.281,25.177,25.203,25.327,25.276,25.333,25.26,25.343,25.239,25.192,25.213,25.291,25.322,25.348,25.172,25.141,25.213,25.25,25.364,25.265,25.281,25.374,25.343,25.514,25.359,25.498,25.597,25.685,25.7,25.648,25.726,25.798,25.803,25.896,25.855,25.979,26.036,26.061,26.2,26.133,26.288,26.293,26.355,26.298,26.283,26.39,26.355,26.524,26.462,26.575,26.642,26.642,26.76,26.683,26.811,26.893,26.908,26.928,26.882,26.928,27.122,27.138,27.199,27.524,27.905,28.117,28.546,29.103,29.598,30.001,30.744,31.103,31.413,31.731,31.629,31.359,31.049,30.428,29.623,29.173,28.622,27.869,27.656,27.316,27.275,27.122,27.132,27.102,26.918,27.025,26.785,26.78,26.857,26.708,26.698,26.652,26.539,26.544,26.452,26.365,26.401,26.426,26.298,26.37,26.38,26.339,26.216,26.195,26.195,26.272,26.2,26.205,26.267,26.066,26.061,26.18,26.046,26.185,26.097,26.118,26.144,26.092,26.025,25.953,26.015,26.036,26.01,26.061,25.984,25.907,26.01,25.943,26.01,25.948,26.03,25.922,25.974,25.984,25.876,25.809,25.948,25.829,25.922,25.809,25.902,25.912,25.948,25.891,25.922,25.793,25.814,25.881,25.932,25.938,25.834,25.865,25.814,25.84,25.736,25.845,25.845,25.876,25.912,25.871,25.85,25.824,25.932,25.834,25.829,25.757,25.772,25.762,25.819,25.896,25.721,25.876,25.788,25.778,25.793,25.772,25.891,25.84,25.845,25.695,25.778,25.783,25.809,25.752,25.85,25.695,25.834,25.721,25.788,25.772,25.581,25.824,25.767,25.757,25.716,25.674,25.695,25.721,25.736,25.762,25.731,25.819,25.757,25.695,25.772,25.793,25.736,25.819,25.721,25.648,25.731,25.648,25.566,25.912,25.7
,24.651,24.609,24.667,24.552,24.672,24.614,24.599,24.641,24.698,24.677,24.557,24.729,24.682,24.818,24.708,24.599,24.609,24.62,24.646,24.87,24.63,24.828,24.703,24.688,24.828,24.813,24.776,24.698,24.766,24.766,24.75,24.912,24.75,24.698,24.729,24.787,24.734,24.776,24.75,24.87,24.86,24.802,24.719,24.818,24.974,24.729,24.787,24.761,24.807,24.844,24.776,24.849,24.865,24.813,24.823,24.917,24.86,24.927,24.787,24.865,24.917,24.745,24.792,24.901,24.849,24.938,24.906,24.912,24.995,25.063,25.016,24.922,24.927,24.938,24.959,24.995,24.974,25.005,25.057,25.187,25.182,24.974,25.12,24.995,24.974,24.938,24.969,25.068,25.068,25.115,25.182,25.104,25.141,25.135,25.224,25.187,25.161,25.151,25.286,25.187,25.25,25.364,25.291,25.286,25.229,25.4,25.26,25.333,25.327,25.26,25.203,25.384,25.317,25.218,25.224,25.224,25.156,25.177,25.374,25.348,25.255,25.327,25.395,25.265,25.343,25.41,25.478,25.483,25.581,25.571,25.695,25.685,25.767,25.798,25.871,25.803,25.963,26.123,26.061,26.154,26.293,26.329,26.267,26.38,26.37,26.488,26.555,26.514,26.529,26.488,26.616,26.729,26.724,26.76,26.841,26.887,26.831,26.806,26.995,27.036,27.138,27.311,27.255,27.397,27.636,27.869,28.208,28.581,29.033,29.633,30.324,30.976,31.182,31.442,31.756,31.722,31.344,30.98,30.418,29.648,29.103,28.339,28.006,27.692,27.382,27.204,27.265,27.148,26.933,27.081,26.898,26.887,26.729,26.821,26.729,26.606,26.637,26.544,26.447,26.447,26.452,26.473,26.421,26.36,26.36,26.37,26.38,26.355,26.257,26.257,26.185,26.226,26.18,26.185,26.123,26.133,26.118,26.128,26.108,26.015,26.087,26.02,26.03,25.958,26.082,26.025,25.963,26.082,25.912,25.917,25.932,25.984,25.969,26.051,25.948,25.958,25.809,25.824,25.84,25.798,25.896,25.876,25.948,25.922,25.824,25.886,25.938,26.025,25.907,25.932,25.809,25.793,25.891,25.881,25.881,25.814,25.86,26,25.814,25.809,25.84,25.767,25.783,25.922,25.731,25.716,25.824,25.767,25.845,25.865,25.721,25.886,25.814,25.829,25.824,25.819,25.829,25.896,25.798,25.752,25.767,25.876,25.747,25.793,25.829,25.865,25.772,25.736,25.932,25.814,25.69,25.85,25.648,25.736,25.736,25.705,25.731,25.798,25.659,25.871,25.685,25.705,25.757,25.757,25.669,25.793,25.788,25.778,25.695,25.648,25.576,25.654,25.623,25.452,25.767,25.922,25.767,25.695,25.617,25.752
,24.651,24.755,24.567,24.693,24.724,24.599,24.693,24.604,24.74,24.447,24.552,24.688,24.531,24.599,24.583,24.693,24.844,24.734,24.682,24.719,24.729,24.813,24.844,24.781,24.787,24.776,24.766,24.823,24.854,24.703,24.75,24.75,24.714,24.776,24.677,24.75,24.787,24.745,24.818,24.776,24.802,24.698,24.802,24.854,24.844,24.708,24.75,24.901,24.797,24.807,24.776,24.755,24.828,24.807,24.792,24.86,24.839,24.828,24.797,24.813,24.792,24.781,24.813,24.912,24.834,24.886,24.99,24.938,24.943,25.031,24.979,25.031,24.927,25.052,25.026,25.057,24.979,25.005,25.011,25.094,25.026,25.031,24.969,25.011,25.057,24.974,25.089,25.047,25.052,25.177,25.011,25.156,25.12,25.177,25.234,25.166,25.234,25.187,25.208,25.141,25.244,25.26,25.25,25.333,25.135,25.26,25.343,25.322,25.281,25.286,25.291,25.281,25.234,25.281,25.301,25.25,25.234,25.151,25.192,25.057,25.224,25.198,25.307,25.307,25.218,25.281,25.524,25.509,25.504,25.633,25.721,25.731,25.803,25.809,25.871,25.855,25.963,26.113,26.087,26,26.164,26.247,26.334,26.442,26.437,26.493,26.519,26.488,26.514,26.596,26.688,26.606,26.693,26.785,26.826,26.887,26.857,26.949,27.041,27.061,27.117,27.27,27.28,27.499,27.799,27.819,28.304,28.652,29.229,29.892,30.348,30.916,31.388,31.619,31.746,31.726,31.418,30.926,30.234,29.723,28.928,28.425,27.956,27.611,27.524,27.311,27.173,27.352,27.066,27.076,26.887,26.734,26.806,26.913,26.749,26.657,26.596,26.555,26.565,26.565,26.529,26.457,26.329,26.355,26.437,26.288,26.349,26.288,26.267,26.262,26.221,26.293,26.257,26.149,26.164,26.149,26.097,26.097,26.139,26.087,25.994,26.139,26.139,25.896,25.943,26.041,25.948,25.979,25.855,25.845,26.005,25.891,26.02,25.912,26.03,25.803,25.938,26.01,25.969,25.958,25.963,25.974,25.907,25.886,25.814,25.742,25.932,25.969,26.015,25.969,25.803,25.865,25.824,25.809,25.85,25.86,25.71,25.891,25.86,25.84,25.958,25.664,25.809,25.917,25.767,25.829,25.84,25.809,25.85,25.757,25.726,25.845,25.84,25.912,25.752,25.896,25.896,25.84,25.628,25.695,25.747,25.716,25.747,25.798,25.984,25.772,25.814,25.757,25.767,25.783,25.679,25.7,25.762,25.731,25.705,25.731,25.685,25.586,25.902,25.721,25.829,25.669,25.798,25.757,25.742,25.736,25.834,25.752,25.602,25.721,25.742,25.488,25.824,25.7,25.664,25.803,25.742,25.679,25.742,25.716
