File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse3\IR_3967.jpg

Frame 1,24.086,24.117,24.175,24.217,24.185,24.123,24.133,24.164,24.17,24.395,24.254,24.159,24.18,24.233,24.206,24.075,24.358,24.206,24.065,24.238,24.138,24.143,24.285,24.332,24.29,24.128,24.17,24.254,24.269,24.468,24.238,24.343,24.348,24.337,24.311,24.185,24.233,24.18,24.384,24.254,24.295,24.243,24.264,24.358,24.185,24.285,24.337,24.306,24.343,24.28,24.269,24.285,24.143,24.316,24.212,24.384,24.327,24.269,24.29,24.337,24.316,24.358,24.332,24.5,24.322,24.233,24.468,24.306,24.322,24.39,24.343,24.364,24.29,24.337,24.343,24.364,24.384,24.233,24.479,24.233,24.343,24.332,24.264,24.358,24.332,24.301,24.437,24.468,24.369,24.369,24.384,24.405,24.337,24.322,24.264,24.374,24.379,24.442,24.405,24.369,24.426,24.337,24.358,24.432,24.364,24.39,24.379,24.322,24.421,24.463,24.384,24.332,24.327,24.175,24.306,24.348,24.295,24.343,24.327,24.39,24.275,24.348,24.369,24.395,24.343,24.343,24.301,24.285,24.275,24.238,24.264,24.259,24.243,24.233,24.264,24.154,24.217,24.233,24.243,24.254,24.259,24.206,24.233,24.227,24.012,24.049,24.206,24.222,24.227,24.196,24.416,24.306,24.536,24.703,24.797,25.047,25.099,25.374,25.597,26.066,26.637,27.173,27.824,28.38,29.123,29.573,29.922,30.507,30.477,30.348,29.608,28.737,28.042,27.183,26.56,25.989,25.55,25.493,25.296,25.115,24.88,24.943,24.813,24.714,24.672,24.63,24.489,24.646,24.432,24.473,24.468,24.51,24.651,24.547,24.682,24.677,24.688,24.651,24.734,24.635,24.766,24.771,24.766,24.792,24.844,24.875,24.917,24.886,24.959,25.026,24.912,25.052,25.161,25.031,25.037,25.047,25.068,25.011,24.979,25.115,25.068,25.172,25.187,25.172,25.026,25.172,25.125,25.089,25.109,25.125,25.229,25.208,25.234,25.13,25.063,25.172,25.068,25.063,25.115,25.042,25.208,25.12,25.115,25.156,25.286,25.317,25.208,25.26,25.172,25.27,25.166,25.208,25.026,25.151,25.094,25.063,25.094,25.135,25.151,25.073,24.99,25.172,25.021,25.192,25.026,25.042,25.037,25.078,25.031,25.115,25.057,24.901,25.135,25.12,25.042,25.063,25.13,25.042,25.026,25.068,25.031,25.068,25.068,25.068,25.13,24.943,24.979,25.031,24.922,25.052,25.021,24.969,25.042,25.031,25.12,24.979,25.156,25.021,25.042,25.052,25.021,25.026,25.042,24.917,24.969,25.011,24.995,24.865,24.849,24.844,25.005,25.037,25.016,25.026,24.969,24.948,25.156,24.932,25.011,24.839
,24.117,24.196,24.123,24.227,24.206,24.201,24.091,24.175,24.175,24.164,24.437,24.196,24.196,24.185,24.201,24.275,24.206,24.285,24.337,24.164,24.06,24.238,24.222,24.143,24.259,24.285,24.301,24.243,24.295,24.212,24.185,24.311,24.327,24.327,24.411,24.369,24.458,24.343,24.332,24.275,24.18,24.254,24.222,24.301,24.185,24.138,24.39,24.353,24.311,24.295,24.327,24.248,24.201,24.29,24.222,24.316,24.384,24.254,24.316,24.254,24.405,24.51,24.353,24.358,24.411,24.337,24.295,24.264,24.311,24.217,24.379,24.358,24.479,24.311,24.295,24.426,24.311,24.379,24.39,24.411,24.29,24.348,24.243,24.327,24.285,24.358,24.432,24.384,24.379,24.343,24.379,24.39,24.358,24.311,24.4,24.353,24.348,24.379,24.416,24.358,24.311,24.353,24.411,24.416,24.259,24.285,24.468,24.411,24.332,24.295,24.4,24.4,24.301,24.343,24.39,24.269,24.343,24.18,24.259,24.348,24.379,24.248,24.196,24.332,24.327,24.306,24.343,24.075,24.285,24.259,24.264,24.233,24.306,24.185,24.18,24.149,24.217,24.159,24.164,24.201,24.275,24.206,24.081,24.164,24.159,24.243,24.196,24.196,24.164,24.332,24.416,24.369,24.609,24.594,24.714,24.734,25.12,25.348,25.638,25.896,26.529,27.087,27.814,28.355,29.013,29.593,29.887,30.353,30.517,30.279,29.738,28.712,27.925,27.102,26.575,25.922,25.483,25.198,25.115,25.047,24.86,24.823,24.661,24.567,24.432,24.468,24.5,24.369,24.442,24.4,24.494,24.484,24.562,24.463,24.651,24.526,24.547,24.693,24.609,24.667,24.604,24.641,24.724,24.807,24.807,24.834,24.979,24.917,24.948,24.86,24.995,24.87,25.073,25.068,25.052,25.047,25.099,25.063,25.099,25.115,25.089,25.218,25.109,25.234,25.141,25.172,25.125,25.037,25.089,25.141,25.239,25.25,25.094,25.135,24.995,25.104,25.12,25.089,25.068,25.068,25.218,25.166,25.135,25.166,25.057,25.135,25.203,25.115,25.203,25.099,25.021,25.052,25.016,25.057,25.109,25.161,25.063,25.12,25.073,25.166,25.146,25.213,24.974,25.109,25.031,25.203,25.042,25.063,24.985,24.979,25.068,25.047,25.104,25.089,25.063,25.13,25.016,25.057,25.052,25.073,25.177,25.052,25.099,25.099,24.979,25.037,24.953,24.985,24.87,24.927,25.047,25.083,25.057,24.932,24.927,25.078,24.948,24.922,24.865,24.891,24.927,24.953,24.875,25.115,25.021,25.104,25.037,25.026,24.99,24.88,24.953,24.745,25.073,24.99,24.985,25.115,24.959,24.969,24.948,24.979
,24.264,24.196,24.217,24.233,24.29,24.201,23.991,24.353,24.164,24.154,24.17,24.206,24.138,24.049,24.222,24.128,24.185,24.243,24.185,24.044,24.081,24.191,24.301,24.075,24.164,24.149,24.29,24.259,24.17,24.175,24.254,24.275,24.196,24.29,24.369,24.306,24.395,24.379,24.285,24.29,24.248,24.238,24.233,24.196,24.212,24.238,24.301,24.306,24.358,24.411,24.248,24.222,24.29,24.107,24.201,24.275,24.364,24.264,24.285,24.217,24.379,24.364,24.29,24.28,24.4,24.264,24.358,24.212,24.301,24.348,24.269,24.39,24.369,24.306,24.384,24.311,24.353,24.426,24.243,24.254,24.295,24.369,24.322,24.306,24.353,24.332,24.353,24.364,24.526,24.395,24.337,24.327,24.275,24.311,24.369,24.426,24.479,24.432,24.369,24.39,24.39,24.405,24.489,24.447,24.322,24.233,24.364,24.4,24.343,24.437,24.583,24.364,24.269,24.343,24.343,24.28,24.306,24.348,24.28,24.332,24.384,24.29,24.384,24.28,24.374,24.411,24.343,24.222,24.191,24.275,24.149,24.269,24.306,24.17,24.306,24.154,24.107,24.117,24.138,24.133,24.123,24.259,24.128,24.102,24.033,24.117,24.012,24.002,24.206,24.285,24.306,24.379,24.379,24.374,24.594,24.75,24.943,25.203,25.441,25.819,26.159,26.831,27.474,28.274,28.652,29.433,29.807,30.348,30.571,30.428,29.733,28.782,27.971,27.138,26.385,25.871,25.312,25.198,24.834,24.912,24.661,24.672,24.641,24.51,24.463,24.39,24.311,24.379,24.369,24.285,24.416,24.348,24.588,24.526,24.526,24.51,24.505,24.667,24.578,24.646,24.484,24.526,24.588,24.912,24.729,24.787,24.938,24.912,25.083,25.104,25.12,25.12,25.104,25.109,25.026,25.078,25.083,25.047,25.083,25.12,25.052,25.094,25.021,25.265,25.208,25.115,25.078,25.125,25.192,25.182,25.224,25.281,25.099,25.109,25.052,25.099,25.031,25.115,24.99,25.141,25.109,25.177,25.192,25.224,25.208,25.083,25.104,25.104,25.094,25.047,25.063,24.979,25.047,24.974,25.057,25.13,25.052,25.109,25.089,25.094,25.083,25.099,25.203,25.026,25.052,25,25.005,25.109,25.057,25.104,25.198,25.052,25.052,25.182,25.177,25.063,25.016,25.026,24.985,25.057,25,24.959,24.917,25.047,24.906,25.011,25.12,25.073,24.932,25.068,24.974,25.011,24.854,25.052,24.917,24.917,25.016,24.969,24.88,24.953,24.912,24.912,24.959,24.761,24.959,25.104,24.875,24.849,25.021,25.057,24.974,24.959,25.005,24.974,24.938,25.011,24.922,24.906,25.005,24.828
,24.081,24.107,24.039,24.259,24.238,24.128,24.159,24.191,24.379,24.259,24.128,24.164,24.306,24.201,24.18,24.128,24.222,24.332,24.107,24.222,24.175,24.086,24.337,24.233,24.29,24.222,24.154,24.222,24.17,24.175,24.185,24.091,24.185,24.18,24.358,24.206,24.191,24.327,24.29,24.327,24.301,24.301,24.164,24.254,24.248,24.285,24.369,24.295,24.28,24.275,24.316,24.322,24.384,24.227,24.353,24.379,24.238,24.243,24.259,24.4,24.264,24.426,24.222,24.29,24.322,24.337,24.28,24.374,24.327,24.337,24.222,24.379,24.322,24.243,24.264,24.327,24.28,24.364,24.138,24.29,24.374,24.358,24.29,24.379,24.432,24.364,24.5,24.348,24.316,24.358,24.343,24.536,24.285,24.327,24.416,24.452,24.5,24.348,24.437,24.332,24.332,24.463,24.416,24.374,24.358,24.332,24.358,24.384,24.395,24.442,24.437,24.227,24.337,24.327,24.233,24.353,24.259,24.301,24.275,24.301,24.374,24.295,24.295,24.343,24.369,24.243,24.243,24.212,24.18,24.238,24.185,24.201,24.196,24.159,24.185,24.096,24.081,24.054,24.133,24.039,24.164,24.143,24.007,24.049,23.939,24.018,24.039,24.049,24.191,24.133,24.191,24.222,24.395,24.395,24.583,24.567,24.792,25.037,25.239,25.685,26.133,26.713,27.382,28.208,28.672,29.319,29.782,30.309,30.591,30.398,29.713,28.983,28.107,27.138,26.411,25.783,25.281,25.078,24.823,24.677,24.547,24.379,24.447,24.364,24.311,24.316,24.311,24.379,24.416,24.395,24.358,24.421,24.447,24.463,24.479,24.5,24.573,24.447,24.62,24.625,24.557,24.594,24.609,24.677,24.729,24.797,24.781,24.714,25.021,24.807,24.948,24.927,24.891,25.109,25.021,25.026,25.239,25.172,25.104,25.011,25.239,25.301,25.13,25.239,25.125,25.203,25.063,25.151,25.089,25.286,25.224,25.192,25.078,24.974,25.089,25.099,25.063,25.12,25.068,25.213,25.141,25.057,25.125,25.052,25.13,25.109,25.115,25.042,25.239,25.063,25.057,25.083,25.042,25.052,25.13,25.125,24.979,25.146,25.151,25.177,25.063,24.932,24.979,25.016,25.016,25.031,24.969,25.063,25.031,25.177,25.037,25.037,25.026,25.135,25.13,25.073,25.073,24.932,24.995,25.005,24.932,25.099,24.86,25.026,25.078,24.875,24.948,24.974,24.959,25.016,24.995,24.818,24.959,24.932,25.021,24.891,24.979,24.906,25.037,24.917,24.818,24.922,25.073,25.016,25.021,24.938,24.865,25.011,25.047,25.078,25.037,25.005,24.823,24.906,24.948,24.974,24.922,25.021,24.875,24.99
,24.206,24.154,24.196,24.311,24.348,24.212,24.159,24.143,24.259,24.091,24.254,24.17,24.191,24.28,24.212,24.196,24.149,24.222,24.091,24.233,24.065,24.259,24.191,24.217,24.18,24.238,24.233,24.316,24.395,24.18,24.117,24.143,24.311,24.29,24.133,24.384,24.4,24.259,24.343,24.306,24.259,24.301,24.222,24.269,24.212,24.117,24.133,24.201,24.306,24.238,24.358,24.384,24.322,24.264,24.29,24.395,24.254,24.238,24.259,24.327,24.405,24.353,24.264,24.248,24.29,24.243,24.348,24.348,24.306,24.227,24.316,24.29,24.28,24.301,24.369,24.332,24.285,24.248,24.369,24.4,24.217,24.494,24.233,24.259,24.264,24.343,24.29,24.353,24.348,24.364,24.369,24.322,24.212,24.395,24.269,24.332,24.384,24.421,24.301,24.4,24.369,24.395,24.39,24.421,24.374,24.285,24.489,24.227,24.416,24.348,24.395,24.405,24.248,24.327,24.269,24.301,24.275,24.264,24.327,24.238,24.332,24.343,24.28,24.248,24.254,24.395,24.254,24.123,24.227,24.295,24.18,24.233,24.149,24.17,24.17,24.17,24.065,24.143,23.939,23.997,24.007,24.091,24.039,23.97,24.012,23.918,23.949,23.865,24.023,24.096,24.128,24.049,24.196,24.348,24.447,24.672,24.656,24.948,25.089,25.436,25.922,26.544,27.265,27.966,28.521,29.249,29.548,30.234,30.487,30.398,29.887,28.843,27.966,27.015,26.396,25.783,25.291,24.896,24.531,24.479,24.479,24.316,24.316,24.091,24.28,24.306,24.081,24.081,24.285,24.243,24.154,24.348,24.379,24.374,24.379,24.384,24.426,24.337,24.573,24.473,24.552,24.515,24.63,24.682,24.672,24.776,24.844,24.797,24.88,25.037,24.901,25.057,24.948,25.12,25.047,25.265,25.135,25.042,25.224,25.12,25.135,25.172,25.099,25.327,25.208,25.218,25.244,25.083,25.151,25.166,25.166,25.244,24.979,25.089,25.104,25.011,25.057,25.089,25.016,25.057,25.011,25.125,25.057,25.104,25.083,25.115,25.063,25.063,25.021,25.161,25.026,25.042,25.011,25.099,25.166,25.109,25.005,24.99,25.166,25.104,25.13,25.104,25.104,25.089,25.073,25.229,25.083,25.089,25.094,25.089,25.042,25.068,24.99,24.99,25.021,25.037,25.037,24.927,24.99,24.927,25.073,24.906,24.88,25.218,24.797,25.021,25.078,24.927,25.146,24.99,24.964,24.875,24.953,25.031,24.974,24.943,24.875,24.948,24.922,24.865,24.896,25.078,24.948,24.943,24.917,24.802,25.026,24.823,24.797,24.807,24.964,25.005,24.964,25.005,25.073,24.959,25,25,24.792,25.104
,24.159,24.233,24.269,24.222,24.358,24.217,24.269,24.311,24.264,24.196,24.217,24.259,24.149,24.222,24.264,24.191,24.248,24.437,24.212,24.285,24.295,24.269,24.212,24.217,24.185,24.306,24.191,24.337,24.222,24.227,24.143,24.28,24.285,24.343,24.269,24.337,24.264,24.484,24.395,24.301,24.353,24.254,24.311,24.295,24.259,24.275,24.217,24.437,24.217,24.227,24.384,24.358,24.411,24.374,24.243,24.369,24.337,24.306,24.39,24.238,24.364,24.316,24.343,24.306,24.264,24.369,24.358,24.374,24.322,24.248,24.416,24.353,24.285,24.348,24.364,24.52,24.421,24.39,24.479,24.238,24.306,24.348,24.411,24.364,24.4,24.479,24.39,24.353,24.358,24.332,24.343,24.405,24.379,24.442,24.311,24.426,24.348,24.458,24.411,24.416,24.358,24.395,24.379,24.379,24.442,24.28,24.374,24.227,24.39,24.405,24.358,24.332,24.39,24.29,24.206,24.39,24.285,24.259,24.243,24.421,24.306,24.4,24.301,24.405,24.353,24.18,24.269,24.206,24.29,24.17,24.222,24.206,24.138,24.154,23.981,24.17,24.191,24.028,24.07,23.986,24.018,23.997,24.007,23.918,24.033,23.96,23.918,23.944,24.012,24.075,24.123,24.06,24.164,24.201,24.295,24.369,24.761,24.886,25.094,25.353,25.922,26.277,27.092,27.844,28.586,28.938,29.498,30.086,30.309,30.423,29.827,29.068,28.016,27,26.416,25.592,25.057,24.802,24.473,24.447,24.248,24.117,24.054,24.054,24.123,24.185,24.117,24.107,24.222,24.123,24.206,24.311,24.164,24.358,24.442,24.39,24.442,24.5,24.484,24.557,24.604,24.703,24.526,24.745,24.672,24.807,24.797,24.776,24.995,25.125,25.099,25.099,25.13,25.301,25.281,25.26,25.312,25.27,25.198,25.151,25.234,25.276,25.187,25.224,25.239,25.187,25.255,25.265,25.192,25.208,25.395,25.234,25.089,25.187,25.151,25.031,25.182,25.026,25.068,25.104,25.021,25.068,25.12,25.052,25.166,25.011,25.078,25.057,25.104,25.109,25.192,25.089,25.141,25.068,25.042,25.021,25.083,25.208,25.166,25.104,25.057,25.063,25.187,25.156,25.042,25.182,25.057,25.146,25.13,24.979,25.239,25.052,24.88,24.99,25.156,25.161,24.974,25.141,24.995,25.042,24.974,24.927,24.943,24.932,24.901,25.115,24.995,25.104,25.078,24.964,24.948,24.974,25.094,24.932,24.932,24.969,24.917,25.011,24.886,24.901,24.953,24.969,24.995,25.011,24.938,25.115,24.875,25.047,24.839,25.083,24.964,24.854,25.011,25,25.031,24.854,24.88,25.115,24.959,25.115
,24.248,24.306,24.17,24.337,24.269,24.18,24.212,24.264,24.222,24.264,24.201,24.316,24.18,24.275,24.285,24.18,24.322,24.316,24.102,24.206,24.18,24.254,24.269,24.107,24.212,24.233,24.259,24.233,24.348,24.275,24.133,24.269,24.17,24.28,24.29,24.364,24.29,24.28,24.395,24.348,24.432,24.494,24.227,24.374,24.254,24.065,24.28,24.306,24.39,24.379,24.222,24.275,24.348,24.306,24.301,24.358,24.316,24.358,24.254,24.301,24.379,24.39,24.227,24.374,24.395,24.395,24.316,24.322,24.384,24.264,24.337,24.222,24.348,24.473,24.374,24.332,24.358,24.353,24.306,24.384,24.348,24.254,24.374,24.285,24.348,24.526,24.379,24.677,24.295,24.468,24.421,24.374,24.264,24.4,24.316,24.379,24.332,24.327,24.426,24.28,24.364,24.39,24.395,24.327,24.322,24.332,24.426,24.322,24.458,24.384,24.39,24.353,24.374,24.416,24.248,24.432,24.364,24.222,24.301,24.348,24.358,24.348,24.264,24.316,24.29,24.175,24.254,24.28,24.227,24.254,24.217,24.212,24.086,24.091,24.185,24.044,24.133,24.096,23.902,23.97,23.907,23.918,23.939,23.965,23.702,23.897,23.855,23.897,23.839,23.986,23.902,23.939,23.902,24.091,24.039,24.233,24.614,24.776,24.995,25.234,25.441,26.144,26.928,27.692,28.45,29.113,29.279,30.125,30.289,30.383,30.031,29.068,28.112,26.974,26.277,25.555,24.891,24.75,24.416,24.248,24.07,23.918,24.049,24.033,24.023,23.944,24.07,24.007,24.039,24.091,24.18,24.06,24.217,24.243,24.327,24.411,24.28,24.322,24.552,24.468,24.547,24.52,24.541,24.672,24.599,24.724,25.052,24.807,24.985,25.115,25.234,25.182,25.151,25.276,25.255,25.317,25.312,25.307,25.203,25.26,25.177,25.41,25.338,25.286,25.276,25.218,25.312,25.353,25.291,25.374,25.224,25.198,25.203,25.182,25.203,25.161,25.104,25.099,25.109,25.078,25.005,25.099,25.094,25.151,25.104,25.12,25.099,25.218,25.141,24.995,25.135,25.161,25.099,25.099,25.125,25.104,24.985,25.135,25.172,25.011,25.218,25.151,25.161,25.073,25.011,25.125,25.224,25.021,25.182,24.953,25.068,24.953,25.182,24.943,25.135,25.052,25.078,24.979,25.104,24.886,25.094,25.052,24.938,25.011,25.057,24.979,25.068,24.964,24.896,24.823,24.943,24.849,25.016,25,24.969,25.011,24.891,24.943,25.042,24.953,24.932,24.912,24.979,24.917,24.927,24.959,24.834,24.953,25.011,25.026,24.995,25.016,24.834,25.021,25.037,24.979,24.922,25.037,25.047,25.073
,24.306,24.081,24.217,24.128,24.159,24.39,24.259,24.311,24.29,24.311,24.259,24.154,24.238,24.138,24.222,24.264,24.264,24.159,24.227,24.243,24.238,24.196,24.254,24.269,24.133,24.206,24.421,24.248,24.343,24.217,24.301,24.311,24.301,24.275,24.254,24.468,24.327,24.452,24.28,24.306,24.416,24.316,24.217,24.384,24.254,24.112,24.269,24.29,24.206,24.384,24.337,24.343,24.285,24.364,24.243,24.316,24.369,24.348,24.269,24.301,24.337,24.353,24.458,24.364,24.364,24.295,24.353,24.295,24.369,24.337,24.327,24.337,24.432,24.353,24.316,24.332,24.322,24.301,24.332,24.405,24.364,24.426,24.384,24.452,24.301,24.458,24.463,24.322,24.301,24.254,24.269,24.463,24.295,24.259,24.248,24.458,24.411,24.416,24.51,24.379,24.452,24.264,24.301,24.442,24.369,24.395,24.384,24.379,24.479,24.353,24.301,24.4,24.28,24.364,24.254,24.332,24.248,24.322,24.311,24.201,24.227,24.306,24.353,24.316,24.17,24.275,24.364,24.301,24.17,24.133,24.086,24.107,24.154,24.143,24.023,24.028,23.976,24.023,23.944,23.891,23.907,23.944,23.739,23.86,23.702,23.813,23.707,23.765,23.886,23.907,23.797,23.765,24.018,23.865,24.033,24.091,24.405,24.604,24.854,24.865,25.374,25.891,26.683,27.55,28.228,28.898,29.428,29.877,30.309,30.234,29.892,29.088,27.991,27.005,26.18,25.431,24.875,24.625,24.264,24.054,24.065,23.902,23.907,24.033,23.886,23.912,23.949,23.844,23.991,24.154,24.044,24.128,24.07,24.164,24.175,24.395,24.243,24.353,24.405,24.322,24.562,24.395,24.463,24.667,24.714,24.708,24.932,25.089,25.104,25.141,25.151,25.218,25.276,25.265,25.296,25.255,25.55,25.353,25.286,25.359,25.192,25.244,25.436,25.177,25.291,25.343,25.291,25.379,25.374,25.421,25.255,25.452,25.307,25.265,25.089,25.115,25,25.27,25.073,25.104,24.906,25.166,25.011,25.151,25.146,25.146,25.109,25.109,25.141,25.141,25.146,25.172,25.161,25.031,25.156,25.172,25.078,25.094,25.057,25.057,25.068,25.135,25.047,25.104,25.13,25.322,25.213,25.063,25.031,25.078,25.099,25.192,25.021,25.011,24.985,24.938,24.943,25,25.057,24.985,25.104,24.985,24.912,24.979,24.953,24.964,24.995,25.089,24.959,25.005,24.979,24.959,24.99,24.948,25.011,24.995,25.057,24.969,24.854,24.953,25.011,24.995,24.969,24.901,24.985,24.901,24.964,24.974,24.985,24.901,24.948,24.969,24.959,24.979,25.005,25.016,25.016,24.948,25.13,24.948
,24.196,24.243,24.248,24.264,24.327,24.243,24.28,24.222,24.206,24.259,24.212,24.18,24.222,24.159,24.196,24.154,24.227,24.301,24.201,24.227,24.154,24.175,24.248,24.102,24.238,24.358,24.28,24.238,24.337,24.29,24.201,24.259,24.259,24.264,24.133,24.306,24.322,24.123,24.432,24.405,24.458,24.463,24.185,24.248,24.374,24.238,24.379,24.269,24.348,24.316,24.421,24.374,24.327,24.327,24.358,24.238,24.28,24.306,24.452,24.379,24.426,24.395,24.358,24.384,24.337,24.39,24.343,24.217,24.301,24.4,24.332,24.322,24.395,24.322,24.316,24.364,24.327,24.322,24.348,24.463,24.369,24.29,24.369,24.384,24.39,24.348,24.39,24.395,24.343,24.275,24.405,24.384,24.28,24.364,24.348,24.384,24.348,24.348,24.458,24.468,24.405,24.437,24.233,24.091,24.332,24.411,24.311,24.384,24.379,24.374,24.343,24.379,24.39,24.311,24.416,24.259,24.311,24.259,24.411,24.369,24.295,24.29,24.254,24.301,24.123,24.185,24.306,24.149,24.28,24.138,24.175,24.023,24.159,24.18,24.133,24.028,24.149,23.965,23.965,23.876,23.881,23.881,23.718,23.755,23.792,23.623,23.807,23.76,23.718,23.749,23.776,23.776,23.839,23.876,23.912,23.939,24.206,24.405,24.536,24.708,25.26,25.84,26.437,27.392,28.031,28.732,29.239,29.782,30.13,30.284,29.872,29.344,28.112,26.816,26.113,25.431,24.792,24.578,24.028,24.138,23.686,23.76,23.655,23.728,23.697,23.718,23.792,23.739,23.834,23.928,24.023,24.054,24.091,24.086,24.212,24.264,24.191,24.316,24.364,24.505,24.604,24.463,24.552,24.688,24.834,24.823,25.057,25.12,25.307,25.187,25.25,25.41,25.441,25.431,25.581,25.524,25.504,25.296,25.343,25.41,25.322,25.426,25.41,25.348,25.327,25.322,25.312,25.457,25.343,25.421,25.198,25.436,25.374,25.27,25.213,25.224,25.026,25.005,25.078,25.125,25.052,25.146,25.161,25.005,25.198,25.057,25.182,25.203,25.182,25.021,25.078,25.172,25.109,25.166,25.187,25.099,25.192,25.156,25.25,25.078,25.208,25.089,25.135,25.172,25.146,25.141,25.073,25.042,25.005,25.083,25.089,25.094,25.016,24.964,25.057,25.042,25.063,25.016,25.089,25.068,24.922,25.063,24.896,24.99,25.021,24.99,24.953,25.005,24.943,25.089,24.828,24.979,25.063,24.959,24.828,25.026,24.974,24.854,24.74,24.932,24.969,24.932,24.927,24.943,24.995,25.031,24.891,24.985,24.927,24.932,24.953,25.005,25.156,25.037,25.052,25.026,25.052,24.927,24.979,25.063
,24.233,24.243,24.285,24.332,24.306,24.369,24.222,24.222,24.311,24.065,24.159,24.143,24.212,24.259,24.149,24.285,24.222,24.243,24.264,24.306,24.28,24.248,24.201,24.238,24.295,24.306,24.133,24.353,24.243,24.379,24.29,24.306,24.28,24.112,24.259,24.275,24.337,24.238,24.275,24.217,24.337,24.285,24.196,24.311,24.452,24.254,24.322,24.311,24.337,24.332,24.395,24.541,24.395,24.332,24.337,24.405,24.364,24.306,24.29,24.442,24.369,24.285,24.348,24.384,24.411,24.353,24.353,24.369,24.327,24.39,24.343,24.458,24.337,24.306,24.337,24.343,24.405,24.353,24.28,24.301,24.395,24.337,24.395,24.395,24.452,24.364,24.379,24.364,24.316,24.332,24.332,24.379,24.28,24.264,24.275,24.332,24.374,24.39,24.52,24.541,24.463,24.384,24.285,24.489,24.306,24.343,24.316,24.395,24.39,24.306,24.358,24.379,24.285,24.28,24.327,24.353,24.254,24.337,24.4,24.369,24.243,24.217,24.206,24.128,24.295,24.259,24.248,24.07,24.18,24.159,24.185,24.091,23.991,24.18,24.044,24.07,24.196,24.002,23.807,23.807,23.707,23.87,23.681,23.734,23.776,23.665,23.576,23.702,23.728,23.686,23.665,23.591,23.713,23.713,23.697,23.665,24.075,24.164,24.322,24.578,24.943,25.504,26.293,27.301,27.976,28.395,29.033,29.578,30.071,30.234,29.897,29.349,28.254,26.836,25.953,25.203,24.74,24.51,24.012,23.97,23.539,23.597,23.544,23.528,23.438,23.581,23.554,23.634,23.723,23.623,23.802,24.039,24.049,24.112,24.049,24.143,24.18,24.275,24.348,24.358,24.379,24.583,24.5,24.688,24.891,24.938,25.203,25.244,25.338,25.384,25.41,25.638,25.576,25.597,25.395,25.447,25.524,25.467,25.384,25.436,25.462,25.498,25.4,25.426,25.364,25.509,25.514,25.436,25.441,25.384,25.519,25.467,25.353,25.296,25.182,25.089,25.011,25.052,24.995,25.047,25.224,25.146,25.156,25.151,25.146,25.218,25.141,25.203,25.198,24.901,24.979,25.052,25.172,25.151,25.182,25.078,25.083,25.078,25.063,25.063,25.234,25.198,25.187,25.156,25.239,25.161,25.177,24.995,25.146,25.135,25.016,24.979,25.031,25.104,25.083,24.985,24.87,25.042,25.021,25.011,25.031,24.99,24.969,25.042,25.016,25.115,24.906,24.953,24.917,24.943,25.016,24.781,25.042,24.854,25.042,24.896,24.974,24.959,24.75,24.87,24.99,24.891,25.011,24.959,24.875,24.875,24.901,25.021,24.818,24.912,24.995,25.031,24.938,24.854,24.959,24.979,25.052,25.141,25.005,24.995
