File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse3\IR_3951.jpg

Frame 1,24.625,24.536,24.316,24.761,24.661,24.452,24.494,24.437,24.609,24.432,24.458,24.5,24.468,24.458,24.4,24.458,24.332,24.316,24.515,24.51,24.552,24.437,24.358,24.473,24.484,24.473,24.447,24.515,24.421,24.484,24.379,24.494,24.39,24.541,24.526,24.567,24.552,24.442,24.536,24.411,24.656,24.531,24.515,24.468,24.51,24.552,24.51,24.426,24.536,24.594,24.635,24.541,24.541,24.437,24.578,24.52,24.562,24.531,24.573,24.463,24.536,24.583,24.552,24.677,24.348,24.515,24.489,24.479,24.531,24.473,24.463,24.5,24.567,24.614,24.573,24.583,24.515,24.609,24.734,24.604,24.667,24.672,24.547,24.661,24.573,24.536,24.63,24.677,24.688,24.677,24.688,24.714,24.698,24.693,24.729,24.792,24.797,24.693,24.703,24.834,24.875,24.807,24.74,24.734,24.761,24.802,24.734,24.755,24.755,24.74,24.672,24.766,24.901,24.734,24.948,24.834,24.802,24.917,24.828,24.906,24.849,24.886,24.886,24.99,24.912,24.932,24.906,24.896,24.875,24.953,25.011,24.87,25.068,24.938,24.995,25.016,25.047,25.011,25.063,25.011,25.073,25.135,25.104,25.27,25.125,25.13,25.239,25.218,25.146,25.25,25.177,25.296,25.229,25.327,25.338,25.265,25.338,25.244,25.447,25.421,25.307,25.431,25.441,25.447,25.545,25.561,25.54,25.592,25.654,25.742,25.726,25.778,25.938,25.984,26.041,26.025,26.334,26.262,26.38,26.313,26.555,26.734,26.964,27.025,27.24,27.509,27.793,28.036,28.329,28.802,28.853,28.838,29.279,29.259,29.418,29.173,29.063,28.838,28.455,28.133,28.047,27.656,27.692,27.656,27.25,27.066,27.005,27.051,26.806,26.754,26.529,26.39,26.529,26.447,26.303,26.118,26.2,26.092,26.072,26.087,25.974,25.829,25.876,25.932,25.814,25.809,25.778,25.783,25.757,25.783,25.654,25.772,25.855,25.54,25.638,25.726,25.731,25.762,25.726,25.623,25.638,25.617,25.71,25.674,25.731,25.731,25.705,25.643,25.716,25.71,25.633,25.788,25.617,25.638,25.757,25.607,25.648,25.669,25.736,25.721,25.623,25.607,25.597,25.581,25.545,25.524,25.54,25.654,25.648,25.654,25.628,25.493,25.679,25.685,25.736,25.638,25.69,25.612,25.633,25.679,25.628,25.69,25.628,25.628,25.772,25.752,25.659,25.581,25.71,25.69,25.762,25.586,25.716,25.669,25.757,25.586,25.721,25.628,25.736,25.586,25.664,25.659,25.669,25.669,25.648,25.628,25.623,25.592,25.742,25.664,25.674,25.788,25.478,25.829,25.654,25.571,25.623,25.592,25.576,25.488
,24.604,24.51,24.62,24.479,24.473,24.468,24.458,24.489,24.489,24.233,24.463,24.364,24.447,24.484,24.295,24.494,24.374,24.505,24.541,24.426,24.322,24.411,24.405,24.432,24.432,24.515,24.426,24.421,24.411,24.442,24.484,24.437,24.479,24.364,24.463,24.463,24.5,24.505,24.578,24.452,24.573,24.353,24.405,24.4,24.484,24.39,24.552,24.578,24.437,24.5,24.479,24.552,24.515,24.468,24.489,24.567,24.526,24.421,24.494,24.479,24.594,24.526,24.588,24.588,24.541,24.541,24.463,24.526,24.489,24.463,24.489,24.573,24.567,24.588,24.562,24.651,24.515,24.536,24.787,24.635,24.557,24.614,24.614,24.588,24.583,24.578,24.567,24.667,24.578,24.677,24.714,24.651,24.75,24.729,24.672,24.74,24.614,24.734,24.656,24.677,24.802,24.688,24.792,24.703,24.792,24.745,24.834,24.672,24.792,24.771,24.682,24.844,24.818,24.875,24.828,24.766,24.797,24.922,24.896,24.787,24.964,24.99,24.891,24.828,24.927,24.802,24.995,24.896,24.979,24.979,25,24.995,24.979,25.042,24.995,25.047,24.99,25.047,25.115,25.083,24.948,25.031,25.037,25.182,25.089,25.109,25.161,25.125,25.151,25.255,25.218,25.224,25.322,25.317,25.333,25.234,25.374,25.369,25.431,25.441,25.369,25.436,25.426,25.478,25.478,25.509,25.716,25.597,25.772,25.71,25.86,25.84,25.958,25.969,25.989,26.149,26.221,26.467,26.483,26.621,26.729,26.78,27.127,27.097,27.29,27.458,27.92,28.067,28.445,28.702,28.938,29.038,29.239,29.309,29.259,29.123,29.058,28.868,28.44,28.249,28.001,27.799,27.743,27.448,27.316,27.214,27.076,26.918,27.041,26.698,26.601,26.58,26.524,26.452,26.169,26.195,26.211,25.984,26.103,26.01,25.938,26.092,25.809,25.803,25.793,26.005,25.834,25.778,25.638,25.7,25.705,25.731,25.623,25.814,25.612,25.752,25.597,25.731,25.566,25.736,25.483,25.71,25.602,25.643,25.648,25.674,25.71,25.648,25.669,25.643,25.628,25.679,25.772,25.643,25.679,25.581,25.638,25.617,25.493,25.623,25.623,25.638,25.597,25.679,25.633,25.55,25.69,25.628,25.545,25.617,25.643,25.628,25.726,25.529,25.654,25.731,25.628,25.581,25.716,25.643,25.628,25.679,25.628,25.654,25.7,25.721,25.798,25.7,25.664,25.607,25.617,25.643,25.654,25.669,25.628,25.602,25.855,25.679,25.555,25.561,25.586,25.597,25.561,25.571,25.659,25.628,25.561,25.716,25.783,25.41,25.514,25.561,25.654,25.54,25.592,25.555,25.566,25.592,25.659,25.493
,24.63,24.442,24.484,24.442,24.384,24.557,24.416,24.405,24.311,24.447,24.432,24.468,24.526,24.452,24.379,24.379,24.479,24.484,24.421,24.421,24.635,24.369,24.411,24.374,24.578,24.337,24.364,24.343,24.536,24.384,24.515,24.484,24.515,24.547,24.426,24.322,24.541,24.547,24.515,24.526,24.547,24.432,24.531,24.364,24.531,24.458,24.677,24.536,24.541,24.583,24.588,24.536,24.755,24.531,24.557,24.531,24.583,24.494,24.395,24.583,24.505,24.468,24.573,24.567,24.484,24.5,24.494,24.594,24.557,24.547,24.515,24.526,24.552,24.562,24.635,24.573,24.588,24.573,24.792,24.635,24.646,24.641,24.552,24.557,24.682,24.578,24.688,24.703,24.844,24.688,24.708,24.682,24.703,24.708,24.74,24.562,24.708,24.698,24.708,24.724,24.761,24.828,24.771,24.886,24.698,24.661,24.854,24.734,24.828,24.813,24.938,24.771,24.766,24.865,24.891,24.745,24.787,24.886,24.959,24.828,24.948,24.917,24.87,24.969,24.964,24.896,24.932,24.948,24.912,24.969,24.953,25.016,25.073,25.037,25.052,24.948,25.057,25.109,25.063,25.042,25.104,25.156,25.146,25.146,25.099,25.229,25.125,25.125,25.224,25.244,25.151,25.322,25.374,25.286,25.301,25.276,25.405,25.441,25.39,25.416,25.41,25.628,25.488,25.581,25.581,25.597,25.592,25.674,25.71,25.943,25.824,25.984,25.963,26.046,26.195,26.2,26.339,26.401,26.524,26.693,26.893,26.882,27.066,27.168,27.418,27.55,27.88,28.239,28.481,28.712,28.888,29.028,29.183,29.138,29.229,29.148,29.103,29.008,28.42,28.239,27.976,27.768,27.819,27.621,27.524,27.469,27.321,27.321,27.041,26.867,26.918,26.662,26.503,26.473,26.349,26.241,26.2,26.169,26.164,26.123,25.948,25.902,26.005,25.886,25.876,25.85,25.829,25.86,25.783,25.669,25.643,25.659,25.638,25.736,25.736,25.638,25.664,25.721,25.648,25.767,25.566,25.679,25.623,25.664,25.633,25.736,25.772,25.457,25.638,25.623,25.617,25.664,25.695,25.561,25.674,25.586,25.592,25.648,25.586,25.772,25.695,25.602,25.519,25.633,25.55,25.55,25.638,25.612,25.638,25.726,25.736,25.674,25.778,25.628,25.819,25.659,25.592,25.581,25.602,25.643,25.633,25.674,25.607,25.602,25.757,25.617,25.628,25.669,25.736,25.654,25.705,25.69,25.467,25.829,25.586,25.628,25.638,25.71,25.71,25.716,25.669,25.669,25.757,25.586,25.643,25.566,25.535,25.648,25.586,25.545,25.602,25.674,25.726,25.519,25.617,25.519,25.617,25.581,25.535,25.638
,24.609,24.578,24.322,24.698,24.405,24.437,24.541,24.442,24.442,24.447,24.536,24.458,24.505,24.421,24.515,24.432,24.28,24.573,24.447,24.479,24.452,24.416,24.458,24.421,24.432,24.405,24.479,24.494,24.51,24.547,24.447,24.536,24.536,24.536,24.547,24.562,24.599,24.557,24.416,24.52,24.661,24.515,24.599,24.458,24.599,24.557,24.51,24.567,24.515,24.437,24.536,24.379,24.578,24.5,24.614,24.562,24.547,24.567,24.505,24.505,24.51,24.562,24.468,24.594,24.714,24.557,24.541,24.609,24.635,24.526,24.536,24.552,24.51,24.552,24.536,24.567,24.724,24.562,24.609,24.567,24.552,24.693,24.708,24.641,24.651,24.62,24.641,24.625,24.656,24.761,24.761,24.745,24.708,24.688,24.677,24.641,24.854,24.755,24.781,24.766,24.776,24.719,24.761,24.839,24.781,24.818,24.781,24.891,24.88,24.761,24.844,24.896,24.875,24.839,24.834,24.901,24.906,24.917,24.969,24.901,25.011,24.938,24.912,24.927,24.86,24.948,25.011,25.031,24.917,25.042,24.995,24.922,25.063,25.104,25.016,25.099,25.037,25.031,24.995,25.011,25.047,25.104,25.182,25.239,25.182,25.135,25.208,25.109,25.218,25.452,25.208,25.291,25.301,25.333,25.374,25.317,25.416,25.338,25.462,25.41,25.612,25.54,25.612,25.685,25.679,25.685,25.731,25.685,25.86,25.902,26.066,25.938,26.097,26.154,26.247,26.319,26.411,26.544,26.637,26.959,26.908,27,27.311,27.326,27.474,27.834,27.834,28.228,28.511,28.823,28.868,28.953,29.088,29.083,29.118,29.013,29.173,28.918,28.617,28.45,28.218,27.991,27.839,27.834,27.707,27.535,27.433,27.255,27.138,27.015,26.836,26.713,26.642,26.652,26.473,26.39,26.308,26.205,26.159,26.19,26.03,26.005,25.912,25.855,25.809,25.747,25.742,25.788,25.809,25.7,25.891,25.674,25.7,25.69,25.845,25.7,25.819,25.674,25.721,25.617,25.633,25.612,25.597,25.674,25.648,25.669,25.457,25.581,25.7,25.716,25.669,25.628,25.561,25.592,25.643,25.483,25.643,25.566,25.535,25.617,25.571,25.529,25.586,25.529,25.498,25.716,25.483,25.535,25.623,25.602,25.767,25.7,25.612,25.685,25.679,25.576,25.643,25.798,25.519,25.581,25.664,25.778,25.555,25.633,25.592,25.493,25.731,25.612,25.669,25.695,25.7,25.607,25.633,25.705,25.705,25.71,25.69,25.726,25.633,25.586,25.705,25.7,25.545,25.685,25.467,25.545,25.597,25.762,25.716,25.638,25.566,25.597,25.571,25.566,25.54,25.535,25.535,25.592,25.674,25.617
,24.531,24.536,24.583,24.489,24.557,24.458,24.505,24.426,24.421,24.52,24.494,24.494,24.541,24.505,24.452,24.405,24.348,24.447,24.505,24.374,24.62,24.484,24.505,24.468,24.369,24.369,24.437,24.541,24.432,24.384,24.562,24.479,24.452,24.479,24.515,24.458,24.599,24.51,24.531,24.62,24.405,24.531,24.588,24.515,24.573,24.515,24.473,24.599,24.531,24.51,24.594,24.484,24.536,24.625,24.583,24.583,24.426,24.599,24.541,24.405,24.635,24.447,24.426,24.567,24.625,24.599,24.573,24.52,24.51,24.505,24.599,24.573,24.505,24.515,24.594,24.651,24.656,24.651,24.667,24.609,24.646,24.557,24.667,24.661,24.578,24.688,24.635,24.729,24.651,24.734,24.719,24.761,24.682,24.661,24.688,24.635,24.635,24.724,24.667,24.693,24.771,24.661,24.682,24.865,24.719,24.761,24.771,24.745,24.922,24.813,24.886,24.854,24.823,24.959,24.875,24.708,24.901,24.87,24.854,24.87,24.953,24.959,24.901,25.005,24.927,24.875,24.964,24.927,24.985,25.057,25.057,25.068,25.115,25.063,24.969,25.042,25.042,24.974,25.089,25.12,25.089,25.208,25.198,25.224,25.234,25.182,25.172,25.156,25.135,25.239,25.265,25.198,25.327,25.218,25.25,25.41,25.41,25.322,25.498,25.555,25.612,25.581,25.576,25.648,25.664,25.716,25.643,25.922,25.783,26,26.061,26.128,26.154,26.272,26.488,26.375,26.611,26.632,26.719,26.949,26.903,27.036,27.367,27.448,27.641,27.793,28.016,28.319,28.521,28.556,28.697,28.828,28.843,29.068,29.143,29.063,28.913,29.043,28.591,28.596,28.324,28.067,28.047,27.986,27.819,27.738,27.469,27.26,27.132,27.097,26.908,26.893,26.806,26.79,26.616,26.503,26.396,26.329,26.277,26.216,26.113,26.03,26.108,25.86,25.829,25.726,25.803,25.778,25.778,25.7,25.674,25.69,25.721,25.783,25.643,25.628,25.731,25.669,25.705,25.612,25.602,25.674,25.581,25.747,25.633,25.623,25.643,25.674,25.71,25.612,25.623,25.654,25.602,25.592,25.716,25.576,25.71,25.617,25.576,25.623,25.514,25.602,25.54,25.581,25.576,25.529,25.493,25.607,25.685,25.674,25.628,25.592,25.597,25.586,25.643,25.421,25.778,25.416,25.55,25.617,25.457,25.85,25.628,25.643,25.54,25.633,25.612,25.726,25.669,25.643,25.602,25.586,25.592,25.638,25.648,25.674,25.545,25.55,25.576,25.561,25.617,25.519,25.535,25.685,25.592,25.581,25.612,25.669,25.524,25.679,25.592,25.638,25.679,25.571,25.659,25.54,25.798,25.571,25.628,25.592
,24.557,24.515,24.526,24.734,24.588,24.374,24.479,24.416,24.379,24.468,24.484,24.505,24.489,24.364,24.468,24.411,24.343,24.4,24.447,24.384,24.4,24.364,24.4,24.463,24.405,24.505,24.505,24.5,24.358,24.562,24.541,24.379,24.536,24.51,24.578,24.526,24.557,24.479,24.405,24.405,24.505,24.473,24.479,24.484,24.557,24.604,24.578,24.473,24.494,24.473,24.416,24.547,24.567,24.562,24.552,24.51,24.594,24.442,24.395,24.515,24.52,24.52,24.599,24.635,24.547,24.557,24.724,24.479,24.625,24.447,24.573,24.463,24.625,24.541,24.651,24.562,24.661,24.641,24.63,24.755,24.672,24.578,24.583,24.635,24.614,24.625,24.651,24.698,24.682,24.583,24.693,24.771,24.651,24.797,24.635,24.651,24.761,24.594,24.714,24.771,24.755,24.75,24.807,24.792,24.896,24.844,24.771,24.787,24.828,24.823,24.865,24.823,24.917,24.839,24.682,24.849,24.88,24.828,24.761,24.834,24.922,24.948,24.922,25.073,24.959,25.042,24.985,24.927,25.042,25.063,25.021,25.021,25.073,25.047,25.125,25.042,25.109,25.016,25.037,25.078,25.229,25.224,25.229,25.229,25.12,25.177,25.161,25.239,25.307,25.25,25.327,25.359,25.359,25.338,25.343,25.467,25.478,25.441,25.441,25.457,25.628,25.664,25.752,25.731,25.705,25.793,25.809,25.871,26.015,26.061,26.133,26.128,26.36,26.38,26.375,26.396,26.652,26.77,26.923,26.913,27.076,27.321,27.56,27.55,27.793,28.036,28.077,28.309,28.46,28.747,28.833,28.828,28.923,28.923,29.148,29.103,29.053,29.043,28.888,28.813,28.375,28.355,28.153,28.138,27.864,27.94,27.438,27.377,27.285,27.143,27.148,27.046,26.882,26.908,26.673,26.642,26.457,26.447,26.319,26.216,26.149,26.154,26.041,25.984,25.896,25.783,25.736,25.752,25.716,25.742,25.659,25.612,25.721,25.638,25.716,25.592,25.633,25.592,25.705,25.69,25.54,25.643,25.628,25.648,25.623,25.685,25.648,25.674,25.69,25.659,25.529,25.54,25.628,25.617,25.612,25.519,25.628,25.581,25.664,25.602,25.504,25.623,25.623,25.617,25.535,25.55,25.566,25.576,25.586,25.514,25.716,25.623,25.4,25.39,25.561,25.509,25.441,25.695,25.592,25.561,25.767,25.617,25.576,25.286,25.561,25.514,25.648,25.592,25.752,25.628,25.519,25.628,25.581,25.54,25.514,25.581,25.576,25.607,25.617,25.581,25.597,25.54,25.555,25.643,25.457,25.586,25.571,25.654,25.705,25.566,25.762,25.457,25.566,25.493,25.555,25.493,25.576,25.441,25.478,25.628
,24.557,24.552,24.729,24.599,24.473,24.353,24.452,24.479,24.473,24.562,24.437,24.369,24.426,24.432,24.479,24.421,24.463,24.458,24.384,24.374,24.353,24.52,24.437,24.489,24.4,24.505,24.468,24.327,24.52,24.426,24.442,24.39,24.379,24.452,24.416,24.614,24.421,24.447,24.426,24.51,24.442,24.473,24.468,24.594,24.515,24.567,24.552,24.588,24.583,24.515,24.583,24.531,24.536,24.426,24.479,24.494,24.484,24.452,24.547,24.505,24.51,24.452,24.594,24.578,24.599,24.536,24.594,24.667,24.573,24.473,24.635,24.62,24.526,24.635,24.594,24.661,24.63,24.604,24.693,24.625,24.708,24.661,24.677,24.651,24.677,24.708,24.635,24.62,24.74,24.562,24.766,24.714,24.656,24.62,24.609,24.698,24.614,24.771,24.734,24.74,24.792,24.766,24.74,24.766,24.729,24.74,24.896,24.714,24.797,24.87,24.948,24.823,24.912,24.901,24.823,24.922,24.891,24.932,24.912,24.964,24.849,24.969,24.891,25.016,24.953,24.964,25.042,24.917,25.073,24.932,25.089,25.052,25.042,24.979,25,25.099,25.073,25.037,25.047,25.037,25.151,25.213,25.13,25.187,25.208,25.301,25.125,25.198,25.25,25.384,25.317,25.467,25.338,25.327,25.421,25.359,25.379,25.374,25.55,25.571,25.597,25.685,25.669,25.71,25.938,25.824,25.891,25.943,26.108,26.072,26.118,26.355,26.432,26.473,26.55,26.493,26.662,26.918,27.036,27.158,27.245,27.433,27.494,27.687,27.844,28.047,28.163,28.476,28.622,28.697,28.692,28.878,28.853,28.998,29.088,29.048,29.053,29.133,29.108,28.883,28.642,28.415,28.395,28.117,27.9,27.804,27.834,27.646,27.316,27.433,27.275,27.087,26.954,26.841,26.816,26.765,26.637,26.473,26.344,26.18,26.324,26.205,26.01,25.891,25.963,25.803,25.912,25.752,25.726,25.69,25.69,25.783,25.762,25.669,25.664,25.607,25.612,25.69,25.638,25.545,25.612,25.441,25.41,25.555,25.674,25.69,25.617,25.633,25.571,25.674,25.633,25.674,25.607,25.571,25.617,25.488,25.643,25.529,25.55,25.566,25.54,25.581,25.576,25.592,25.519,25.617,25.555,25.581,25.395,25.592,25.623,25.555,25.659,25.483,25.623,25.643,25.545,25.71,25.602,25.592,25.555,25.535,25.566,25.566,25.55,25.581,25.654,25.571,25.664,25.571,25.509,25.473,25.623,25.597,25.617,25.623,25.55,25.571,25.498,25.576,25.586,25.731,25.504,25.457,25.576,25.617,25.592,25.55,25.545,25.69,25.55,25.519,25.566,25.555,25.628,25.555,25.421,25.54,25.441,25.441
,24.583,24.646,24.52,24.599,24.688,24.411,24.437,24.458,24.583,24.484,24.557,24.369,24.479,24.442,24.708,24.458,24.416,24.432,24.479,24.536,24.547,24.479,24.552,24.505,24.588,24.437,24.536,24.5,24.442,24.447,24.447,24.358,24.458,24.494,24.583,24.447,24.646,24.552,24.489,24.505,24.661,24.562,24.599,24.489,24.583,24.682,24.541,24.562,24.526,24.541,24.505,24.541,24.562,24.526,24.541,24.599,24.52,24.468,24.526,24.536,24.505,24.5,24.635,24.552,24.604,24.573,24.578,24.714,24.698,24.51,24.547,24.52,24.484,24.651,24.614,24.594,24.609,24.703,24.578,24.573,24.573,24.62,24.693,24.625,24.703,24.635,24.552,24.641,24.734,24.693,24.714,24.703,24.724,24.776,24.729,24.661,24.724,24.813,24.698,24.807,24.896,24.724,24.813,24.698,24.802,24.792,24.75,24.708,24.802,24.802,24.875,24.834,24.86,24.87,24.797,24.896,24.886,24.912,24.88,24.891,24.974,25.073,24.932,25.016,25.021,25.068,24.99,25.005,24.995,25.047,25.109,25.089,25.068,25.021,25.094,25.078,25.099,25.063,25.073,25.068,25.213,25.166,25.177,25.213,25.177,25.255,25.26,25.317,25.286,25.281,25.338,25.353,25.452,25.447,25.457,25.524,25.498,25.493,25.586,25.716,25.654,25.865,25.814,25.85,25.927,26.072,26.066,26.19,26.18,26.298,26.149,26.509,26.396,26.493,26.683,26.626,26.933,27.087,27.097,27.219,27.494,27.596,27.702,27.956,27.905,28.329,28.329,28.395,28.627,28.797,28.933,28.848,29.048,29.199,29.108,29.178,29.329,29.374,29.314,29.023,28.948,28.652,28.722,28.42,28.35,28.193,27.986,27.733,27.697,27.453,27.428,27.138,27.168,26.954,26.857,26.739,26.744,26.591,26.524,26.473,26.37,26.205,26.252,26.221,26.036,25.917,25.85,25.984,25.762,25.783,25.705,25.788,25.705,25.69,25.69,25.7,25.623,25.695,25.654,25.581,25.452,25.602,25.612,25.664,25.431,25.679,25.721,25.664,25.752,25.69,25.617,25.669,25.612,25.648,25.607,25.617,25.509,25.633,25.617,25.628,25.628,25.664,25.617,25.643,25.654,25.462,25.617,25.617,25.421,25.545,25.643,25.602,25.597,25.628,25.561,25.612,25.581,25.602,25.617,25.571,25.576,25.736,25.519,25.504,25.566,25.576,25.69,25.638,25.623,25.592,25.504,25.597,25.731,25.55,25.555,25.571,25.705,25.607,25.504,25.566,25.498,25.535,25.654,25.679,25.54,25.669,25.7,25.633,25.566,25.54,25.736,25.504,25.633,25.576,25.643,25.493,25.586,25.519,25.612,25.41
,24.599,24.588,24.547,24.677,24.531,24.479,24.379,24.458,24.489,24.458,24.515,24.625,24.384,24.463,24.489,24.426,24.285,24.489,24.452,24.51,24.442,24.447,24.395,24.489,24.5,24.468,24.421,24.432,24.479,24.432,24.51,24.468,24.395,24.384,24.5,24.552,24.426,24.489,24.531,24.463,24.484,24.604,24.536,24.442,24.583,24.547,24.562,24.594,24.458,24.541,24.447,24.426,24.562,24.526,24.458,24.552,24.541,24.567,24.51,24.599,24.557,24.526,24.541,24.505,24.594,24.573,24.536,24.599,24.656,24.547,24.458,24.552,24.573,24.547,24.614,24.536,24.573,24.641,24.667,24.599,24.661,24.62,24.672,24.573,24.667,24.651,24.547,24.688,24.766,24.651,24.656,24.719,24.682,24.724,24.63,24.719,24.682,24.787,24.901,24.766,24.771,24.87,24.818,24.734,24.672,24.875,24.75,24.734,24.828,24.875,24.766,24.828,24.932,24.828,24.818,24.917,24.906,24.891,24.969,25.021,24.912,24.948,24.943,24.927,24.932,24.995,25,25.005,25.026,25.011,24.974,25.011,25.109,25.099,25.099,25.083,25.068,25.037,25.109,25.141,25.187,25.192,25.177,25.286,25.255,25.281,25.281,25.338,25.301,25.276,25.359,25.514,25.473,25.509,25.561,25.555,25.426,25.566,25.592,25.674,25.876,25.948,26.02,26,26.03,25.948,26.226,26.221,26.272,26.375,26.396,26.596,26.555,26.56,26.939,26.928,27.168,27.122,27.255,27.494,27.621,27.702,27.849,27.91,28.122,28.355,28.465,28.622,28.596,28.662,28.838,28.923,29.053,29.234,29.158,29.204,29.279,29.299,29.329,29.329,29.224,28.983,28.747,28.672,28.501,28.218,28.107,27.945,27.748,27.479,27.423,27.479,27.199,27.132,26.944,26.821,26.611,26.76,26.555,26.503,26.488,26.277,26.252,26.231,26.103,26.113,26.015,25.994,25.809,25.798,25.654,25.798,25.747,25.71,25.7,25.633,25.561,25.742,25.648,25.447,25.633,25.638,25.659,25.597,25.483,25.695,25.695,25.643,25.654,25.561,25.581,25.607,25.638,25.602,25.55,25.498,25.607,25.742,25.638,25.576,25.586,25.436,25.441,25.617,25.581,25.571,25.607,25.592,25.597,25.509,25.493,25.576,25.597,25.566,25.602,25.41,25.597,25.659,25.576,25.571,25.581,25.628,25.586,25.726,25.561,25.783,25.555,25.664,25.695,25.561,25.628,25.529,25.669,25.483,25.483,25.54,25.55,25.607,25.607,25.55,25.674,25.638,25.457,25.623,25.452,25.498,25.493,25.524,25.648,25.498,25.612,25.576,25.488,25.545,25.581,25.592,25.602,25.576,25.436,25.561
,24.62,24.661,24.583,24.531,24.557,24.536,24.379,24.541,24.494,24.62,24.39,24.51,24.458,24.39,24.531,24.494,24.578,24.473,24.484,24.442,24.405,24.411,24.573,24.526,24.531,24.463,24.395,24.531,24.62,24.479,24.562,24.567,24.531,24.604,24.547,24.562,24.505,24.526,24.656,24.437,24.536,24.51,24.609,24.505,24.661,24.594,24.526,24.635,24.625,24.5,24.609,24.52,24.505,24.515,24.547,24.526,24.567,24.51,24.588,24.604,24.651,24.557,24.452,24.5,24.609,24.625,24.635,24.578,24.578,24.473,24.51,24.567,24.541,24.562,24.677,24.688,24.614,24.526,24.693,24.609,24.766,24.661,24.724,24.719,24.667,24.703,24.703,24.667,24.599,24.62,24.588,24.719,24.86,24.651,24.719,24.734,24.677,24.729,24.792,24.755,24.75,24.766,24.86,24.912,24.75,24.74,24.891,24.828,24.745,24.823,24.917,24.875,24.818,24.844,24.886,24.901,24.948,24.99,24.917,24.912,24.953,24.979,24.948,24.995,24.943,24.886,25.078,25.068,24.974,25,25.099,25.109,25.052,25.125,25.063,25.068,25.078,25.047,25.104,25.104,25.244,25.322,25.286,25.39,25.317,25.234,25.301,25.338,25.291,25.395,25.462,25.514,25.467,25.524,25.571,25.561,25.571,25.612,25.891,25.824,25.798,26.005,26.247,26.072,26.128,26.128,26.252,26.334,26.457,26.514,26.642,26.703,26.795,26.852,26.974,27.015,27.168,27.316,27.423,27.59,27.773,27.859,27.981,28.127,28.375,28.576,28.556,28.707,28.787,28.883,29.028,29.003,29.244,29.224,29.329,29.269,29.294,29.518,29.488,29.374,29.463,29.364,28.963,28.893,28.692,28.531,28.42,28.047,27.915,27.905,27.748,27.463,27.479,27.387,27,27.061,27.005,26.79,26.708,26.678,26.498,26.591,26.483,26.288,26.159,26.123,26.046,25.979,25.829,25.788,25.829,25.752,25.726,25.654,25.71,25.69,25.648,25.695,25.705,25.571,25.638,25.566,25.643,25.612,25.664,25.447,25.7,25.488,25.679,25.685,25.648,25.633,25.514,25.721,25.69,25.561,25.633,25.674,25.576,25.659,25.648,25.524,25.607,25.529,25.561,25.659,25.69,25.643,25.633,25.452,25.659,25.633,25.514,25.654,25.509,25.628,25.705,25.69,25.607,25.602,25.597,25.576,25.54,25.685,25.597,25.705,25.561,25.524,25.643,25.674,25.617,25.617,25.602,25.519,25.71,25.654,25.705,25.648,25.586,25.617,25.685,25.623,25.581,25.431,25.736,25.659,25.467,25.685,25.478,25.581,25.462,25.592,25.519,25.592,25.561,25.54,25.421,25.602,25.55,25.576
