File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse3\IR_3969.jpg

Frame 1,24.719,24.703,24.714,24.839,24.74,24.797,24.755,24.771,24.828,24.839,24.703,24.761,24.667,24.787,24.787,24.849,24.761,24.745,24.781,24.714,24.625,24.792,24.865,24.834,24.75,24.724,24.792,24.906,24.839,24.646,24.583,24.75,24.802,24.802,24.844,24.797,24.823,24.766,24.745,24.745,24.755,24.787,24.839,24.849,24.818,24.792,24.839,24.776,24.802,24.719,24.912,24.922,24.813,24.807,24.86,24.834,24.807,24.682,24.781,24.839,24.834,24.807,24.886,24.834,24.828,24.875,24.854,24.896,24.849,24.932,24.896,24.88,24.969,24.875,24.86,24.854,24.839,24.88,24.854,24.86,24.844,25.031,24.927,24.86,24.99,24.807,24.823,24.932,24.87,24.839,24.943,24.849,24.88,24.922,24.901,24.99,24.99,24.959,24.964,24.901,24.964,24.901,24.969,24.854,24.938,24.886,24.917,24.979,24.917,24.88,24.943,24.964,24.932,24.932,24.906,24.927,24.974,24.87,24.964,24.995,24.948,25.011,25.078,25.042,25.016,25.011,24.938,25.026,24.969,24.922,24.953,24.886,24.891,24.875,24.901,24.922,24.844,24.865,24.886,24.844,24.828,24.818,24.844,24.818,24.901,24.953,24.922,24.87,24.844,24.901,24.906,24.88,24.88,24.953,24.964,24.985,25.229,25.172,25.213,25.405,25.566,25.783,25.803,25.922,26.103,26.365,26.785,27.081,27.667,28.324,29.093,29.528,30.2,30.675,31.148,31.31,31.295,30.882,30.011,29.033,28.355,27.758,26.995,26.688,26.283,26.267,25.86,25.762,25.834,25.742,25.545,25.633,25.514,25.478,25.493,25.483,25.478,25.561,25.426,25.322,25.364,25.379,25.473,25.509,25.447,25.478,25.457,25.369,25.41,25.488,25.529,25.416,25.602,25.462,25.488,25.55,25.473,25.54,25.395,25.623,25.488,25.659,25.742,25.617,25.467,25.654,25.54,25.648,25.602,25.623,25.814,25.7,25.617,25.71,25.7,25.581,25.638,25.597,25.612,25.648,25.54,25.602,25.576,25.602,25.659,25.659,25.617,25.648,25.69,25.659,25.581,25.643,25.71,25.592,25.612,25.581,25.679,25.716,25.752,25.654,25.69,25.659,25.617,25.674,25.617,25.747,25.731,25.617,25.803,25.586,25.685,25.71,25.762,25.581,25.829,25.747,25.571,25.659,25.638,25.628,25.648,25.679,25.736,25.716,25.602,25.71,25.592,25.628,25.519,25.535,25.633,25.617,25.514,25.695,25.731,25.55,25.483,25.509,25.617,25.731,25.633,25.54,25.7,25.607,25.581,25.757,25.566,25.612,25.514,25.462,25.623,25.623,25.545,25.519,25.664,25.473,25.607,25.581,25.643,25.566
,24.818,24.771,24.656,24.708,24.787,24.698,24.807,24.787,24.88,24.661,24.828,24.672,24.75,24.813,24.813,24.755,24.698,24.745,24.724,24.797,24.656,24.714,24.755,24.844,24.865,24.828,24.771,24.802,24.75,24.745,24.641,24.761,24.771,24.839,24.849,24.771,24.834,24.761,24.865,24.646,24.787,24.766,24.87,24.932,24.761,24.886,24.745,24.745,24.854,24.959,24.792,24.807,24.828,24.761,24.818,24.776,24.766,24.828,24.787,24.865,24.781,24.844,24.792,24.912,24.912,24.917,24.776,24.865,24.849,24.834,24.917,24.875,24.781,24.88,24.86,24.87,24.886,24.844,24.922,24.86,24.86,24.932,24.896,24.865,24.959,24.974,24.834,24.938,24.844,24.906,24.865,24.88,24.927,24.979,24.938,24.922,24.938,24.948,24.839,24.969,24.88,24.865,24.995,24.896,24.854,24.922,24.906,24.979,24.927,24.969,24.86,24.912,24.828,24.985,24.932,24.995,24.922,24.943,24.938,25.016,24.969,24.99,25.037,24.99,24.974,25.021,24.948,24.891,24.912,24.943,24.901,25.011,24.943,24.88,24.906,24.807,24.75,24.813,24.912,24.875,24.724,24.86,24.849,24.807,24.896,24.813,24.865,24.834,24.932,24.922,24.86,24.938,24.922,24.938,24.932,25.011,24.88,25.229,25.198,25.218,25.436,25.602,25.721,25.778,26.103,26.37,26.688,27.112,27.641,28.284,28.913,29.503,30.17,30.719,31.099,31.305,31.33,30.852,30.001,29.093,28.299,27.58,27.138,26.606,26.236,26.159,25.927,25.84,25.716,25.798,25.493,25.597,25.333,25.436,25.395,25.307,25.322,25.426,25.301,25.291,25.364,25.26,25.4,25.353,25.379,25.312,25.395,25.374,25.431,25.431,25.478,25.473,25.483,25.483,25.514,25.597,25.467,25.457,25.555,25.69,25.545,25.545,25.674,25.659,25.602,25.633,25.576,25.659,25.705,25.669,25.705,25.71,25.742,25.731,25.623,25.679,25.54,25.648,25.561,25.664,25.7,25.535,25.571,25.452,25.669,25.664,25.654,25.721,25.664,25.617,25.685,25.581,25.628,25.592,25.612,25.705,25.7,25.633,25.638,25.69,25.679,25.654,25.628,25.659,25.752,25.716,25.84,25.69,25.674,25.731,25.721,25.767,25.685,25.581,25.597,25.726,25.721,25.617,25.695,25.659,25.716,25.628,25.736,25.679,25.659,25.669,25.659,25.612,25.545,25.535,25.685,25.612,25.581,25.586,25.705,25.643,25.643,25.674,25.555,25.576,25.695,25.648,25.597,25.545,25.602,25.561,25.561,25.545,25.509,25.597,25.545,25.529,25.566,25.483,25.571,25.473,25.504,25.581,25.576,25.592
,24.609,24.703,24.661,24.761,24.677,24.771,24.771,24.641,24.703,24.807,24.703,24.708,24.766,24.839,24.761,24.724,24.761,24.661,24.635,24.818,24.682,24.875,24.745,24.719,24.787,24.771,24.776,24.703,24.797,24.766,24.75,24.776,24.854,24.703,24.708,24.708,24.672,24.854,24.708,24.834,24.834,24.865,24.818,24.823,24.844,24.813,24.839,24.927,24.75,24.781,24.938,24.87,24.891,24.807,24.891,24.771,24.734,24.849,24.834,24.87,24.839,24.875,24.844,24.854,24.87,24.87,24.86,24.901,24.844,24.896,24.896,24.839,24.719,24.797,24.891,24.896,24.886,24.865,24.901,24.834,24.875,24.844,24.865,24.787,24.844,24.906,24.823,24.922,24.854,24.886,24.964,24.901,24.901,24.886,24.938,24.948,24.776,24.959,24.995,24.938,24.927,24.901,24.917,24.985,24.875,25,24.901,24.943,25.031,25.021,24.922,24.964,24.985,24.964,24.959,24.99,25.005,24.912,25.037,24.99,25.063,25.005,25.026,24.917,24.927,24.938,24.985,24.953,24.886,24.886,24.922,24.896,24.886,24.88,24.818,24.823,24.761,24.854,24.818,24.844,24.88,24.834,24.797,24.74,24.776,24.74,24.849,24.844,24.74,24.844,24.74,24.693,24.974,24.787,24.985,24.787,24.932,25.026,25.203,25.26,25.379,25.41,25.607,25.824,25.865,26.118,26.662,26.974,27.611,28.284,28.903,29.528,30.13,30.665,31.099,31.354,31.354,30.916,29.927,29.073,28.324,27.55,26.995,26.514,26.18,25.989,25.716,25.747,25.607,25.529,25.509,25.359,25.234,25.359,25.421,25.395,25.234,25.467,25.146,25.333,25.333,25.109,25.281,25.301,25.338,25.255,25.374,25.26,25.364,25.467,25.441,25.447,25.436,25.416,25.452,25.473,25.488,25.638,25.447,25.592,25.736,25.571,25.643,25.576,25.633,25.7,25.7,25.638,25.638,25.669,25.69,25.674,25.685,25.685,25.674,25.555,25.524,25.69,25.623,25.648,25.581,25.586,25.623,25.54,25.54,25.674,25.54,25.612,25.695,25.654,25.674,25.736,25.726,25.705,25.7,25.674,25.659,25.762,25.648,25.545,25.685,25.592,25.685,25.7,25.721,25.747,25.793,25.819,25.705,25.736,25.674,25.834,25.829,25.659,25.581,25.612,25.607,25.607,25.607,25.669,25.679,25.674,25.576,25.664,25.716,25.592,25.581,25.659,25.679,25.793,25.716,25.504,25.674,25.509,25.447,25.679,25.524,25.762,25.695,25.726,25.55,25.509,25.514,25.628,25.431,25.524,25.576,25.566,25.586,25.561,25.643,25.685,25.597,25.586,25.519,25.519,25.545,25.581,25.592,25.654
,24.667,24.771,24.708,24.656,24.818,24.677,24.635,24.771,24.927,24.745,24.693,24.609,24.667,24.708,24.807,24.635,24.766,24.75,24.875,24.844,24.761,24.761,24.766,24.901,24.901,24.74,24.688,24.797,24.766,24.682,24.667,24.74,24.776,24.834,24.719,24.802,24.724,24.792,24.802,24.875,24.646,24.792,24.74,24.776,24.901,24.688,24.886,24.755,24.787,24.766,24.729,24.849,24.922,24.75,24.787,24.745,24.886,24.823,24.849,24.802,24.849,24.745,24.839,24.818,24.834,24.844,24.781,24.901,24.891,24.865,24.849,24.792,24.792,24.834,24.766,24.912,24.917,24.813,24.865,24.761,24.912,24.901,24.906,24.807,24.896,25.016,24.761,24.906,24.891,24.932,24.959,24.938,24.875,24.964,24.891,24.87,24.932,24.974,24.901,24.88,25,24.906,25,24.927,24.932,24.901,24.865,24.912,24.875,24.849,25.005,24.959,24.896,24.938,25.005,24.985,24.912,24.99,24.959,24.906,24.969,24.901,24.959,24.922,24.943,24.948,24.901,24.86,24.865,24.891,24.943,24.886,24.959,24.849,24.938,24.771,24.823,24.797,24.823,24.865,24.865,24.854,24.771,24.708,24.813,24.781,24.745,24.75,24.865,24.63,24.651,24.745,24.781,24.854,24.844,24.906,24.865,25.005,25.031,25.125,25.276,25.405,25.436,25.602,25.938,26.175,26.416,26.847,27.346,27.915,28.808,29.428,29.827,30.413,30.99,31.31,31.276,30.867,30.225,29.158,28.223,27.499,26.949,26.467,26.066,25.891,25.617,25.679,25.561,25.467,25.364,25.384,25.125,25.208,25.166,25.187,25.161,25.281,25.12,25.115,25.187,25.115,25.187,25.141,25.135,25.26,25.286,25.374,25.462,25.307,25.333,25.327,25.343,25.281,25.379,25.473,25.529,25.648,25.483,25.71,25.524,25.685,25.664,25.628,25.669,25.638,25.648,25.597,25.762,25.705,25.685,25.772,25.778,25.664,25.679,25.623,25.55,25.654,25.659,25.4,25.648,25.561,25.545,25.747,25.679,25.664,25.695,25.54,25.664,25.633,25.674,25.581,25.643,25.592,25.633,25.576,25.695,25.648,25.586,25.597,25.659,25.576,25.762,25.69,25.54,25.71,25.747,25.581,25.705,25.566,25.659,25.788,25.648,25.612,25.576,25.742,25.519,25.607,25.623,25.581,25.493,25.742,25.628,25.535,25.654,25.705,25.664,25.607,25.643,25.571,25.607,25.617,25.617,25.529,25.493,25.628,25.509,25.55,25.612,25.674,25.633,25.581,25.535,25.628,25.519,25.602,25.581,25.566,25.379,25.592,25.498,25.55,25.545,25.581,25.54,25.395,25.535,25.467,25.659,25.669
,24.761,24.656,24.818,24.823,24.734,24.734,24.797,24.708,24.896,24.766,24.714,24.776,24.693,24.792,24.614,24.766,24.745,24.776,24.771,24.771,24.761,24.708,24.813,24.86,24.734,24.802,24.787,24.886,24.792,24.781,24.818,24.729,24.787,24.87,24.807,24.755,24.849,24.959,24.755,24.88,24.823,24.88,24.74,24.875,24.86,24.87,24.766,24.849,24.844,24.766,24.844,24.86,24.828,24.792,24.755,24.901,24.787,24.854,24.875,24.813,25.078,24.834,24.906,24.88,24.87,24.844,24.88,24.886,24.818,24.943,24.818,24.979,24.86,24.745,24.792,24.818,24.844,24.927,24.776,24.854,24.896,24.906,24.802,24.849,24.813,24.87,24.959,24.974,24.927,24.927,24.922,24.87,24.896,24.912,24.917,24.969,24.912,25.042,24.969,25.026,24.948,24.979,24.917,24.901,24.979,24.959,24.943,24.932,24.943,24.901,24.922,25.037,24.854,25.068,25.016,24.854,25.052,24.922,25.047,24.99,24.875,24.974,24.886,24.901,24.974,25.016,25.031,24.906,25.037,24.959,25.083,24.948,24.875,24.865,24.88,24.948,24.865,24.813,24.771,24.802,24.781,24.714,24.761,24.839,24.745,24.823,24.802,24.693,24.729,24.734,24.761,24.604,24.714,24.724,24.828,24.792,24.839,24.979,25.031,25.13,25.089,25.421,25.524,25.612,25.886,26.041,26.298,26.683,27.326,28.107,28.657,29.369,30.006,30.561,30.956,31.285,31.29,30.921,30.11,29.163,28.284,27.616,26.806,26.339,25.932,25.767,25.514,25.514,25.379,25.462,25.359,25.208,25.037,25.12,25.172,25.208,25.063,25.161,25.068,25.042,25.224,25.109,25.135,25.151,25.198,25.291,25.198,25.301,25.322,25.317,25.333,25.41,25.348,25.457,25.39,25.566,25.431,25.597,25.592,25.628,25.69,25.664,25.736,25.685,25.814,25.834,25.752,25.726,25.84,25.824,25.752,25.84,25.798,25.664,25.643,25.721,25.592,25.633,25.545,25.545,25.607,25.586,25.602,25.576,25.679,25.643,25.705,25.648,25.685,25.617,25.628,25.617,25.612,25.736,25.654,25.742,25.752,25.742,25.69,25.7,25.597,25.617,25.628,25.788,25.597,25.623,25.674,25.742,25.643,25.659,25.772,25.71,25.695,25.767,25.643,25.757,25.597,25.592,25.71,25.71,25.529,25.726,25.654,25.607,25.633,25.705,25.592,25.674,25.607,25.571,25.586,25.576,25.674,25.674,25.659,25.597,25.561,25.654,25.566,25.617,25.617,25.607,25.571,25.529,25.441,25.519,25.566,25.529,25.571,25.576,25.561,25.633,25.519,25.395,25.39,25.566,25.623,25.581,25.498,25.659
,24.729,24.677,24.781,24.641,24.755,24.771,24.854,24.802,24.807,24.714,24.776,24.74,24.641,24.834,24.719,24.813,24.708,24.761,24.771,24.828,24.797,24.698,24.703,24.677,24.906,24.776,24.781,24.771,24.766,24.646,24.776,24.828,24.828,24.87,24.776,24.755,24.708,24.828,24.802,24.787,24.875,24.828,24.797,24.891,24.708,24.917,24.875,24.818,24.906,24.807,24.834,24.766,24.849,24.807,24.734,24.787,24.776,24.776,24.755,24.734,24.813,24.901,24.86,24.901,24.88,24.703,24.807,24.849,24.87,24.875,24.896,24.948,24.849,24.813,24.839,24.844,24.818,24.771,24.834,24.807,24.875,25,24.922,24.802,24.839,24.844,24.901,24.932,24.891,24.901,24.891,24.938,24.948,24.912,24.927,24.99,24.906,24.943,24.917,24.875,24.959,24.964,24.948,24.896,24.974,24.974,24.99,24.917,24.875,24.802,24.88,24.901,24.979,24.901,25,24.99,24.995,24.995,25.042,24.87,24.953,24.927,24.901,24.854,24.886,24.917,24.959,24.948,24.932,24.891,24.813,24.901,24.792,24.901,24.818,24.781,24.88,24.818,24.776,24.828,24.891,24.755,24.755,24.714,24.682,24.708,24.646,24.672,24.781,24.677,24.635,24.594,24.729,24.693,24.719,24.703,24.698,24.844,24.974,25,25.364,25.255,25.172,25.467,25.721,25.979,26.221,26.555,27.005,27.834,28.727,29.309,29.832,30.423,30.911,31.162,31.271,30.818,30.135,29.078,28.203,27.474,26.765,26.303,25.871,25.623,25.374,25.379,25.172,25.161,25.12,25.016,24.99,25,25.151,25.12,24.974,25,25.026,24.995,25.068,25.135,25.109,25.094,25.161,25.12,25.234,25.291,25.4,25.234,25.343,25.27,25.291,25.405,25.4,25.602,25.602,25.576,25.535,25.674,25.705,25.726,25.819,25.798,25.824,25.814,25.695,25.819,25.752,25.772,25.85,25.829,25.71,25.767,25.623,25.742,25.638,25.695,25.638,25.69,25.586,25.638,25.571,25.643,25.716,25.617,25.54,25.7,25.597,25.742,25.617,25.592,25.597,25.612,25.55,25.638,25.7,25.576,25.648,25.648,25.772,25.576,25.669,25.674,25.586,25.545,25.726,25.736,25.767,25.721,25.648,25.685,25.685,25.628,25.648,25.7,25.612,25.726,25.617,25.555,25.628,25.561,25.628,25.71,25.597,25.581,25.648,25.685,25.586,25.581,25.561,25.566,25.524,25.54,25.576,25.612,25.628,25.54,25.431,25.566,25.478,25.509,25.602,25.561,25.576,25.623,25.457,25.628,25.509,25.654,25.586,25.607,25.576,25.602,25.312,25.478,25.462,25.457,25.353,25.643
,24.865,24.787,24.766,24.698,24.703,24.813,24.714,24.792,24.729,24.724,24.787,24.755,24.787,24.714,24.667,24.807,24.688,24.776,24.682,24.729,24.703,24.719,24.802,24.813,24.714,24.802,24.792,24.776,24.761,24.745,24.75,24.849,24.875,24.781,24.771,24.677,24.834,24.792,24.813,24.729,24.719,24.761,24.74,24.74,24.865,24.88,24.787,24.875,24.792,24.745,24.844,24.927,24.865,24.802,24.761,24.802,24.682,24.719,24.797,24.932,24.901,24.844,24.849,24.87,24.865,24.922,24.953,24.912,24.844,24.891,24.849,24.849,24.875,24.953,24.854,24.901,24.714,24.766,24.729,24.745,24.927,24.891,24.912,24.834,25.005,24.875,24.922,24.917,24.854,24.807,24.865,24.927,24.844,24.953,24.938,24.953,24.844,24.969,24.912,24.865,25,24.828,24.88,24.896,25.005,25.011,25.011,24.938,24.985,24.901,24.922,25.005,24.901,25.104,25.016,24.979,24.938,24.938,24.88,24.938,24.922,24.943,24.906,24.953,24.927,24.979,24.953,24.927,24.86,25.037,24.932,24.891,24.938,24.88,24.797,24.766,24.729,24.781,24.714,24.761,24.714,24.828,24.776,24.672,24.755,24.693,24.573,24.625,24.661,24.567,24.562,24.682,24.693,24.682,24.651,24.677,24.729,24.693,24.828,24.844,25,25.125,25.125,25.436,25.483,25.798,26.061,26.478,26.918,27.733,28.506,29.093,29.628,30.229,30.724,31.01,31.388,30.788,30.12,29.078,28.269,27.224,26.811,26.2,25.643,25.384,25.208,25.208,25.177,25.068,25.073,25.047,24.834,24.802,25.078,24.912,24.906,24.964,24.906,25.037,25.057,25.125,25.13,25.135,25.146,25.192,25.156,25.151,25.307,25.312,25.281,25.229,25.307,25.416,25.566,25.581,25.612,25.669,25.669,25.674,25.685,25.886,25.896,25.891,25.757,25.829,25.685,25.705,25.716,25.762,25.798,25.814,25.803,25.865,25.752,25.659,25.679,25.7,25.679,25.69,25.643,25.695,25.664,25.586,25.829,25.679,25.669,25.685,25.555,25.648,25.633,25.597,25.576,25.664,25.566,25.597,25.659,25.617,25.555,25.648,25.633,25.674,25.778,25.643,25.648,25.695,25.664,25.581,25.783,25.654,25.726,25.731,25.747,25.654,25.654,25.586,25.55,25.721,25.607,25.612,25.669,25.664,25.592,25.679,25.643,25.535,25.664,25.581,25.561,25.478,25.529,25.509,25.55,25.612,25.498,25.633,25.555,25.555,25.535,25.545,25.638,25.421,25.504,25.478,25.612,25.654,25.519,25.504,25.483,25.488,25.483,25.669,25.55,25.483,25.483,25.348,25.519,25.555,25.576,25.561
,24.682,24.745,24.828,24.818,24.672,24.708,24.745,24.682,24.797,24.766,24.766,24.677,24.87,24.745,24.604,24.761,24.761,24.755,24.802,24.792,24.729,24.771,24.698,24.75,24.807,24.719,24.771,24.761,24.734,24.729,24.766,24.729,24.813,24.745,24.745,24.844,24.865,24.818,24.766,24.891,24.818,24.912,24.797,24.834,24.802,24.875,24.865,24.834,24.844,24.969,24.844,24.86,24.797,24.865,24.807,24.854,24.818,24.875,24.849,24.734,24.948,24.834,24.912,24.87,24.943,24.875,24.844,24.938,24.875,24.891,24.771,24.823,24.87,24.771,24.927,24.792,24.807,24.964,24.797,24.839,24.964,24.959,25.021,24.88,24.87,24.927,24.849,24.865,24.88,24.896,24.891,24.912,24.964,24.922,24.959,24.917,24.901,24.917,24.912,24.792,24.849,24.964,24.959,24.927,24.912,24.985,24.953,24.964,24.927,24.901,24.99,25.031,24.974,24.917,25.042,24.99,24.922,24.953,25.026,24.959,24.953,24.938,24.891,24.922,24.932,24.896,24.964,24.964,24.932,25.021,24.943,24.927,24.969,24.797,24.802,24.787,24.854,24.75,24.818,24.688,24.646,24.755,24.787,24.729,24.656,24.708,24.651,24.588,24.547,24.452,24.557,24.656,24.604,24.719,24.531,24.672,24.729,24.74,24.672,24.781,24.938,25.047,25.177,25.338,25.54,25.628,26.041,26.2,26.795,27.514,28.546,29.118,29.683,30.279,30.754,30.951,31.143,31.02,30.363,29.128,28.173,27.362,26.509,26.139,25.623,25.436,25.203,25.021,24.964,24.948,24.849,24.797,24.844,24.771,24.755,24.927,24.823,24.865,24.886,24.87,24.948,24.922,25.135,25.073,25.089,25.182,25.094,25.047,25.265,25.327,25.301,25.317,25.307,25.509,25.493,25.643,25.597,25.607,25.747,25.742,25.783,25.974,26.005,25.824,25.778,25.84,25.886,25.778,25.819,25.907,25.896,25.865,25.814,25.886,25.86,25.726,25.726,25.757,25.731,25.788,25.674,25.71,25.633,25.576,25.7,25.705,25.597,25.716,25.69,25.623,25.736,25.545,25.581,25.607,25.633,25.586,25.674,25.674,25.555,25.643,25.612,25.664,25.581,25.602,25.576,25.736,25.695,25.695,25.778,25.648,25.669,25.876,25.648,25.85,25.69,25.669,25.602,25.679,25.654,25.581,25.54,25.664,25.633,25.576,25.705,25.628,25.638,25.607,25.566,25.576,25.488,25.561,25.659,25.504,25.39,25.592,25.669,25.597,25.467,25.426,25.504,25.488,25.524,25.555,25.659,25.638,25.576,25.586,25.529,25.462,25.519,25.633,25.452,25.519,25.462,25.483,25.648,25.602,25.452,25.617
,24.792,24.734,24.698,24.802,24.703,24.86,24.813,24.818,24.771,24.771,24.87,24.703,24.75,24.87,24.688,24.802,24.797,24.844,24.724,24.771,24.771,24.766,24.682,24.797,24.761,24.787,24.693,24.724,24.755,24.672,24.896,24.875,24.813,24.792,24.787,24.761,24.823,24.839,24.719,24.834,24.776,24.703,24.807,24.755,24.88,24.875,24.948,24.854,24.854,24.865,24.849,24.901,24.792,24.839,24.698,24.891,24.865,24.844,24.938,24.917,24.787,24.792,24.901,24.87,24.886,24.802,24.87,24.813,24.854,24.906,24.781,24.865,24.834,24.839,24.86,24.834,24.828,24.86,24.87,24.844,24.886,24.953,24.932,24.891,24.948,24.995,24.948,24.912,24.88,24.854,24.979,25.068,24.912,25.026,24.901,24.927,24.979,24.891,24.839,24.912,24.974,24.891,24.927,25.011,24.927,24.88,24.917,25.011,24.943,24.927,24.979,24.943,24.974,24.948,24.959,24.979,24.886,24.922,25.031,24.88,24.948,25.016,24.917,24.979,24.906,24.953,24.985,24.927,24.964,24.776,24.948,24.797,24.948,24.87,24.86,24.807,24.75,24.771,24.708,24.708,24.807,24.755,24.651,24.609,24.588,24.473,24.557,24.646,24.494,24.416,24.432,24.432,24.573,24.609,24.583,24.479,24.468,24.552,24.682,24.766,24.854,24.917,25.021,25.12,25.296,25.555,25.716,26.226,26.555,27.392,28.218,28.918,29.478,29.966,30.527,31.049,31.108,30.936,30.279,29.319,28.077,27.301,26.703,26.046,25.617,25.4,25.037,24.943,24.891,24.708,24.667,24.781,24.656,24.63,24.714,24.661,24.729,24.714,24.849,24.708,24.839,24.807,24.948,24.974,25.089,25.151,25.156,25.073,25.291,25.234,25.265,25.498,25.478,25.535,25.757,25.783,25.726,25.881,25.886,25.922,26.036,25.896,26.133,26.046,26.041,26.02,25.927,25.917,25.876,25.819,25.798,26.128,26.056,25.953,25.917,25.845,25.721,25.778,25.767,25.731,25.716,25.716,25.607,25.623,25.597,25.597,25.592,25.726,25.571,25.654,25.566,25.695,25.597,25.592,25.617,25.628,25.545,25.654,25.726,25.762,25.535,25.659,25.669,25.778,25.545,25.772,25.829,25.721,25.726,25.731,25.705,25.716,25.612,25.623,25.597,25.654,25.566,25.623,25.654,25.607,25.669,25.648,25.452,25.586,25.586,25.633,25.545,25.576,25.648,25.617,25.55,25.54,25.643,25.607,25.617,25.54,25.483,25.545,25.659,25.617,25.581,25.561,25.597,25.348,25.441,25.524,25.519,25.55,25.566,25.478,25.452,25.659,25.576,25.504,25.576,25.441,25.483,25.54,25.597,25.623
,24.688,24.75,24.661,24.807,24.86,24.802,24.761,24.693,24.625,24.797,24.802,24.787,24.781,24.75,24.74,24.781,24.787,24.787,24.74,24.677,24.755,24.614,24.677,24.708,24.766,24.708,24.708,24.745,24.714,24.766,24.761,24.771,24.849,24.682,24.797,24.818,24.792,24.88,24.771,24.88,24.787,24.906,24.891,24.901,24.755,24.844,24.854,24.88,24.854,24.886,24.865,24.781,24.844,24.781,24.88,24.86,24.688,24.813,24.891,24.875,24.854,24.787,24.943,24.792,24.922,24.792,24.912,24.734,24.88,24.969,24.865,24.854,24.828,24.87,24.891,24.917,24.807,24.88,24.849,24.834,24.891,24.938,24.927,24.849,24.792,24.901,24.959,24.943,24.948,24.87,24.875,24.839,24.834,24.86,24.969,24.932,24.875,24.99,24.922,24.849,25,24.948,25.021,24.906,25.042,24.875,24.943,24.927,25.005,24.922,24.88,25.057,25.031,25.021,24.974,24.901,24.953,24.849,24.948,24.875,24.995,24.943,24.969,24.985,24.875,24.959,24.959,24.927,24.953,24.938,24.906,24.886,24.865,24.875,24.834,24.745,24.802,24.807,24.734,24.708,24.719,24.614,24.656,24.635,24.667,24.583,24.473,24.609,24.505,24.567,24.426,24.405,24.452,24.447,24.358,24.552,24.552,24.505,24.604,24.594,24.656,24.854,24.792,25.068,25.166,25.384,25.721,26.087,26.432,27.418,28.299,28.868,29.299,29.907,30.497,30.847,30.995,30.976,30.274,29.128,27.971,27.234,26.447,26.082,25.586,25.4,25.13,24.797,24.729,24.635,24.646,24.573,24.494,24.484,24.62,24.494,24.63,24.708,24.714,24.781,24.734,24.646,24.87,24.99,25.026,24.964,25.057,25.104,25.265,25.333,25.359,25.452,25.498,25.716,25.638,25.943,25.994,25.953,26.066,25.989,26.169,26.046,26.087,26.046,26.175,26.108,25.994,25.932,25.963,25.865,25.912,25.974,26.02,26,25.855,25.922,25.85,25.798,25.943,25.855,25.767,25.524,25.659,25.524,25.685,25.571,25.654,25.592,25.669,25.747,25.623,25.617,25.648,25.679,25.519,25.566,25.592,25.561,25.592,25.716,25.71,25.659,25.71,25.71,25.638,25.731,25.762,25.695,25.674,25.674,25.762,25.731,25.612,25.654,25.654,25.602,25.716,25.561,25.478,25.586,25.623,25.695,25.576,25.648,25.623,25.586,25.561,25.602,25.54,25.581,25.395,25.457,25.478,25.617,25.561,25.555,25.467,25.498,25.514,25.576,25.602,25.405,25.55,25.54,25.55,25.467,25.514,25.447,25.529,25.488,25.41,25.545,25.488,25.452,25.462,25.431,25.431,25.581,25.607,25.555
