File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse3\IR_3961.jpg

Frame 1,24.238,24.269,24.269,24.364,24.227,24.295,24.164,24.102,24.327,24.248,24.29,24.154,24.505,24.374,24.243,24.295,24.285,24.39,24.343,24.18,24.306,24.327,24.322,24.452,24.416,24.379,24.254,24.353,24.432,24.405,24.337,24.348,24.238,24.233,24.395,24.348,24.51,24.421,24.364,24.379,24.426,24.494,24.526,24.489,24.452,24.656,24.547,24.369,24.52,24.369,24.473,24.473,24.494,24.599,24.5,24.374,24.295,24.468,24.531,24.473,24.63,24.515,24.473,24.578,24.526,24.641,24.51,24.484,24.484,24.505,24.562,24.635,24.693,24.62,24.594,24.63,24.473,24.635,24.625,24.708,24.651,24.729,24.609,24.656,24.573,24.442,24.604,24.661,24.708,24.703,24.755,24.875,24.802,24.761,24.656,24.776,24.625,24.761,24.62,24.781,24.854,24.792,24.834,24.985,25.052,24.781,24.834,24.87,25.011,25.005,24.891,24.938,24.901,25.016,25.042,24.912,25.021,24.953,24.865,24.828,24.854,24.797,24.771,24.865,24.708,24.912,24.927,24.88,24.964,25.011,25.016,24.995,25.213,25.161,25.104,25.203,25.125,25.25,25.208,25.452,25.441,25.426,25.416,25.747,25.633,25.612,25.721,25.865,25.767,26.036,25.86,26.036,26.046,26.061,26.066,26.046,26.015,26.277,26.103,26.324,26.226,26.267,26.334,26.298,26.483,26.401,26.519,26.719,26.913,27.02,26.974,27.173,27.463,27.433,27.809,28.415,28.853,29.528,30.165,30.778,31.32,31.55,32.005,32.01,31.736,31.452,30.813,30.071,29.224,28.647,27.778,27.316,26.99,27.081,26.913,26.831,26.734,26.57,26.509,26.457,26.488,26.38,26.411,26.555,26.452,26.262,26.252,26.437,26.097,26.03,26.128,25.948,26.262,26.113,26.133,26.046,26.025,25.994,25.917,26.046,25.994,25.886,26.01,25.989,25.871,25.871,25.881,25.762,25.798,25.767,25.772,25.783,25.819,25.793,25.633,25.628,25.576,25.7,25.633,25.561,25.674,25.705,25.757,25.731,25.71,25.654,25.721,25.695,25.721,25.834,25.561,25.602,25.441,25.576,25.638,25.669,25.519,25.421,25.834,25.664,25.69,25.633,25.55,25.597,25.55,25.348,25.343,25.529,25.628,25.504,25.581,25.478,25.545,25.607,25.581,25.488,25.519,25.545,25.561,25.561,25.519,25.493,25.514,25.555,25.519,25.431,25.488,25.509,25.514,25.509,25.555,25.498,25.327,25.369,25.592,25.348,25.322,25.447,25.384,25.327,25.364,25.369,25.504,25.467,25.576,25.478,25.493,25.473,25.441,25.416,25.457,25.617,25.322,25.431,25.416,25.301,25.519,25.379,25.416,25.187
,24.358,24.395,24.4,24.301,24.243,24.217,24.238,24.384,24.164,24.28,24.369,24.206,24.259,24.159,24.259,24.254,24.322,24.374,24.432,24.337,24.233,24.348,24.306,24.416,24.295,24.541,24.526,24.348,24.353,24.458,24.604,24.567,24.468,24.301,24.416,24.395,24.494,24.364,24.473,24.384,24.489,24.458,24.479,24.353,24.426,24.421,24.515,24.52,24.536,24.588,24.536,24.39,24.51,24.599,24.526,24.463,24.578,24.447,24.452,24.405,24.635,24.468,24.505,24.588,24.594,24.489,24.567,24.5,24.51,24.588,24.609,24.604,24.667,24.641,24.724,24.635,24.578,24.515,24.729,24.552,24.505,24.703,24.667,24.661,24.635,24.62,24.567,24.734,24.682,24.656,24.755,24.708,24.74,24.766,24.567,24.797,24.781,24.787,24.708,24.828,24.682,24.927,24.813,24.844,24.745,24.813,24.781,24.964,25.016,24.901,24.995,24.927,25.026,25.011,24.938,24.922,24.844,25.021,24.917,24.896,24.87,24.813,24.802,24.865,24.708,24.74,24.828,24.974,24.943,24.948,24.974,24.906,25.052,25.172,25.229,25.239,25.12,25.39,25.462,25.41,25.426,25.555,25.509,25.742,25.674,25.747,25.7,25.902,25.85,25.912,25.84,25.943,26.144,26.066,26.139,26.03,26.123,26.103,26.257,26.334,26.293,26.355,26.426,26.385,26.514,26.555,26.821,26.816,26.944,26.984,26.974,27.189,27.514,27.722,27.996,28.43,28.958,29.753,30.556,31.103,31.648,31.795,31.941,31.99,31.624,31.305,30.838,30.066,29.123,28.405,27.829,27.301,27.199,26.933,26.939,26.749,26.806,26.611,26.58,26.729,26.524,26.432,26.401,26.308,26.339,26.277,26.241,26.344,26.257,26.123,26.272,26.118,26.154,26.072,26.041,26.072,26,25.912,25.886,26.03,26.061,26,25.902,25.927,25.855,25.943,25.726,25.767,25.679,25.793,25.731,25.783,25.803,25.783,25.612,25.628,25.84,25.71,25.607,25.638,25.654,25.669,25.674,25.674,25.772,25.674,25.586,25.607,25.778,25.742,25.566,25.7,25.7,25.602,25.483,25.54,25.705,25.581,25.592,25.566,25.659,25.679,25.504,25.581,25.519,25.504,25.535,25.716,25.514,25.421,25.566,25.493,25.545,25.555,25.623,25.685,25.447,25.54,25.561,25.509,25.54,25.7,25.519,25.509,25.441,25.654,25.493,25.566,25.504,25.369,25.504,25.493,25.509,25.384,25.333,25.281,25.338,25.395,25.384,25.41,25.4,25.374,25.524,25.395,25.576,25.421,25.529,25.369,25.327,25.504,25.348,25.473,25.457,25.483,25.426,25.483,25.322,25.374,25.41,25.343
,24.222,24.295,24.416,24.332,24.322,24.227,24.301,24.301,24.175,24.212,24.264,24.196,24.243,24.411,24.29,24.269,24.384,24.384,24.233,24.212,24.374,24.379,24.562,24.426,24.447,24.337,24.4,24.343,24.484,24.275,24.416,24.411,24.348,24.411,24.374,24.463,24.458,24.505,24.411,24.452,24.51,24.421,24.421,24.369,24.447,24.479,24.468,24.463,24.536,24.573,24.536,24.343,24.599,24.515,24.578,24.322,24.437,24.489,24.411,24.416,24.416,24.484,24.411,24.416,24.594,24.646,24.646,24.505,24.484,24.614,24.515,24.646,24.667,24.547,24.604,24.541,24.567,24.609,24.458,24.588,24.594,24.688,24.614,24.609,24.672,24.682,24.614,24.698,24.787,24.729,24.734,24.698,24.771,24.797,24.651,24.672,24.797,24.74,24.807,24.891,24.917,24.781,24.672,24.906,24.865,24.635,24.875,25.026,24.99,24.99,24.99,24.927,25.052,25.031,24.995,24.938,24.901,24.901,24.807,24.834,24.99,24.807,24.724,24.688,24.661,24.724,24.745,24.844,24.75,24.896,24.932,25.042,25.182,25.115,25.172,25.239,25.229,25.229,25.359,25.348,25.395,25.483,25.623,25.628,25.555,25.736,25.654,25.695,25.814,25.86,25.84,25.871,26.133,26.185,26.118,26.03,26.144,26,26.205,26.277,26.211,26.442,26.416,26.519,26.534,26.539,26.831,26.887,27.03,27.24,27.214,27.372,27.545,27.677,28.193,28.556,29.118,29.738,30.551,31.305,31.702,31.971,31.956,31.912,31.677,31.251,30.596,29.753,28.963,28.259,27.621,27.372,27.076,26.903,26.969,26.811,26.862,26.621,26.683,26.601,26.426,26.452,26.355,26.498,26.421,26.375,26.272,26.442,26.139,26.221,26.252,26.267,26.077,26.195,26.133,25.963,26.01,25.974,25.989,25.984,25.896,25.958,25.958,26.144,25.85,25.989,25.762,25.891,25.912,25.809,25.757,25.778,25.679,25.71,25.819,25.757,25.674,25.643,25.617,25.7,25.659,25.685,25.679,25.716,25.7,25.7,25.612,25.669,25.612,25.571,25.478,25.535,25.452,25.586,25.478,25.545,25.659,25.623,25.659,25.602,25.659,25.529,25.488,25.504,25.493,25.555,25.483,25.519,25.524,25.509,25.669,25.576,25.493,25.478,25.457,25.659,25.535,25.509,25.54,25.643,25.41,25.348,25.69,25.348,25.39,25.473,25.504,25.576,25.566,25.483,25.54,25.478,25.41,25.504,25.436,25.535,25.239,25.493,25.327,25.566,25.561,25.498,25.364,25.359,25.41,25.416,25.348,25.473,25.255,25.343,25.524,25.452,25.726,25.426,25.416,25.488,25.41,25.41,25.359,25.343
,24.426,24.28,24.164,24.316,24.175,24.332,24.238,24.206,24.275,24.301,24.212,24.259,24.322,24.259,24.112,24.275,24.248,24.343,24.206,24.332,24.164,24.458,24.254,24.327,24.343,24.384,24.343,24.442,24.395,24.463,24.421,24.432,24.264,24.269,24.5,24.416,24.5,24.473,24.379,24.437,24.505,24.5,24.374,24.52,24.51,24.531,24.426,24.536,24.458,24.353,24.479,24.322,24.322,24.479,24.463,24.369,24.411,24.442,24.51,24.4,24.609,24.557,24.479,24.51,24.609,24.531,24.651,24.515,24.641,24.39,24.625,24.573,24.536,24.547,24.75,24.562,24.677,24.635,24.479,24.505,24.594,24.583,24.609,24.661,24.51,24.703,24.588,24.761,24.766,24.828,24.62,24.823,24.802,24.823,24.573,24.776,24.729,24.766,24.729,24.813,24.677,24.813,24.828,24.781,24.912,24.807,24.922,24.959,24.974,24.995,25.021,25.011,25.068,25.021,25.078,24.823,24.943,24.912,24.787,25,24.901,24.781,24.959,24.787,24.656,24.828,24.708,24.906,24.74,24.974,24.974,24.854,24.979,24.985,25.146,25.115,25.203,25.146,25.192,25.384,25.457,25.555,25.669,25.659,25.643,25.731,25.742,25.809,25.793,26.18,25.84,25.953,26.092,26.025,26.139,26.041,26.252,26.262,26.252,26.241,26.493,26.411,26.498,26.401,26.606,26.693,26.662,26.79,27.036,27.041,27.234,27.362,27.53,27.773,28.299,28.833,29.304,30.13,30.788,31.33,31.805,31.858,32.224,31.985,31.653,31.177,30.462,29.568,28.968,28.345,27.788,27.346,27.173,27.071,26.949,26.765,26.806,26.596,26.652,26.591,26.519,26.529,26.529,26.349,26.442,26.38,26.277,26.272,26.205,26.164,26.139,26.103,26.066,26.072,26.113,26.01,26.066,25.984,25.876,25.876,25.819,25.922,25.984,25.876,25.855,25.865,25.814,25.803,25.876,25.783,25.819,25.793,25.803,25.685,25.788,25.674,25.793,25.69,25.803,25.654,25.628,25.752,25.664,25.566,25.643,25.648,25.685,25.669,25.69,25.674,25.581,25.659,25.555,25.592,25.529,25.473,25.535,25.488,25.643,25.483,25.586,25.514,25.478,25.457,25.493,25.679,25.519,25.457,25.426,25.452,25.633,25.586,25.55,25.586,25.447,25.483,25.447,25.545,25.384,25.473,25.317,25.462,25.524,25.524,25.343,25.478,25.586,25.467,25.41,25.457,25.535,25.519,25.55,25.203,25.498,25.322,25.379,25.317,25.333,25.405,25.379,25.524,25.431,25.571,25.483,25.493,25.317,25.509,25.348,25.353,25.421,25.276,25.255,25.374,25.483,25.224,25.291,25.473,25.41,25.4
,24.117,24.275,24.269,24.17,24.233,24.243,24.212,24.243,24.212,24.159,24.254,24.243,24.348,24.254,24.301,24.316,24.212,24.259,24.191,24.222,24.259,24.484,24.322,24.458,24.327,24.405,24.327,24.515,24.348,24.337,24.416,24.5,24.51,24.358,24.515,24.463,24.432,24.515,24.358,24.479,24.432,24.411,24.479,24.489,24.447,24.614,24.4,24.395,24.484,24.494,24.552,24.667,24.567,24.494,24.536,24.489,24.259,24.567,24.458,24.358,24.547,24.505,24.421,24.526,24.489,24.583,24.583,24.421,24.547,24.567,24.395,24.567,24.635,24.51,24.635,24.484,24.703,24.63,24.635,24.588,24.688,24.604,24.625,24.74,24.63,24.677,24.583,24.74,24.719,24.641,24.74,24.761,24.755,24.672,24.526,24.755,24.651,24.714,24.745,24.839,24.698,24.688,24.828,24.854,24.823,24.787,24.854,24.969,24.938,24.886,24.906,24.932,24.906,24.969,25.063,24.901,24.849,24.86,24.87,24.839,24.87,24.943,24.734,24.761,24.547,24.719,24.729,24.729,24.849,24.86,24.938,24.87,25.187,25.172,25.047,25.187,25.13,25.213,25.343,25.374,25.348,25.524,25.524,25.721,25.721,25.721,25.705,25.86,25.896,25.984,26.082,26.113,26.108,26.169,26.144,26.2,26.241,26.144,26.37,26.319,26.437,26.473,26.647,26.657,26.621,26.719,26.795,27.081,27.092,27.352,27.346,27.524,27.707,27.864,28.41,28.973,29.658,30.234,30.764,31.496,31.824,31.98,32.093,31.98,31.599,31.015,30.259,29.423,28.772,28.158,27.682,27.524,27.306,26.887,27.01,26.887,26.928,26.79,26.8,26.785,26.55,26.503,26.519,26.349,26.529,26.447,26.288,26.37,26.277,26.175,26.432,26.252,26.164,26.169,26.108,26.113,26.051,26.164,26.015,26.072,25.881,25.917,26.015,25.876,25.871,25.85,25.881,25.783,25.757,25.772,25.752,25.757,25.778,25.855,25.762,25.778,25.71,25.674,25.772,25.602,25.7,25.7,25.664,25.731,25.721,25.643,25.721,25.628,25.705,25.648,25.529,25.664,25.421,25.571,25.705,25.488,25.561,25.607,25.602,25.55,25.566,25.581,25.488,25.379,25.467,25.493,25.416,25.457,25.561,25.54,25.395,25.493,25.431,25.504,25.405,25.4,25.545,25.452,25.436,25.452,25.239,25.493,25.498,25.623,25.535,25.54,25.436,25.498,25.421,25.384,25.359,25.322,25.296,25.307,25.307,25.312,25.416,25.25,25.353,25.369,25.317,25.431,25.545,25.384,25.359,25.384,25.405,25.421,25.333,25.478,25.286,25.55,25.333,25.255,25.426,25.26,25.467,25.39,25.348,25.301
,24.4,24.238,24.306,24.337,24.212,24.191,24.217,24.222,24.285,24.18,24.212,24.18,24.332,24.295,24.301,24.322,24.306,24.301,24.222,24.374,24.254,24.29,24.311,24.557,24.322,24.515,24.337,24.327,24.264,24.421,24.494,24.411,24.395,24.421,24.541,24.458,24.411,24.411,24.458,24.484,24.364,24.494,24.452,24.505,24.494,24.531,24.39,24.395,24.51,24.473,24.437,24.463,24.489,24.484,24.489,24.557,24.51,24.426,24.353,24.468,24.557,24.447,24.552,24.557,24.557,24.526,24.578,24.578,24.526,24.458,24.536,24.594,24.641,24.51,24.447,24.62,24.724,24.698,24.541,24.661,24.583,24.74,24.635,24.63,24.661,24.536,24.672,24.703,24.714,24.552,24.771,24.724,24.708,24.776,24.646,24.708,24.625,24.828,24.734,24.849,24.708,24.792,24.854,24.875,24.813,24.891,24.787,24.922,24.917,24.948,24.974,24.886,25.011,25.115,24.917,24.886,24.834,24.719,24.755,24.974,24.776,24.86,24.614,24.781,24.677,24.719,24.677,24.682,24.854,24.834,24.802,24.906,25.047,25.146,25.104,25.135,25.244,25.286,25.343,25.338,25.338,25.695,25.659,25.71,25.529,25.561,25.834,25.865,25.927,26.03,25.989,26.123,26.118,26.211,26.272,26.411,26.38,26.426,26.38,26.467,26.421,26.473,26.693,26.652,26.749,26.765,27.097,27.148,27.331,27.331,27.53,27.494,27.905,27.925,28.516,28.968,29.703,30.338,31,31.491,31.956,32.093,32.141,31.961,31.535,31.054,30.195,29.483,28.767,28.168,27.885,27.489,27.331,27.066,27.122,26.939,26.984,26.642,26.632,26.673,26.514,26.529,26.519,26.514,26.401,26.555,26.205,26.247,26.252,26.339,26.308,26.19,26.169,26.103,26.082,26.072,26,26.01,25.979,26.082,25.912,25.979,25.922,26.097,25.912,25.891,25.855,25.695,25.84,25.752,25.845,25.783,25.742,25.643,25.695,25.721,25.829,25.674,25.742,25.679,25.643,25.638,25.695,25.612,25.736,25.581,25.607,25.612,25.555,25.55,25.597,25.638,25.524,25.488,25.529,25.431,25.4,25.473,25.695,25.597,25.447,25.597,25.519,25.436,25.348,25.426,25.478,25.514,25.561,25.431,25.467,25.731,25.467,25.452,25.369,25.374,25.359,25.467,25.509,25.384,25.483,25.213,25.265,25.348,25.374,25.467,25.447,25.509,25.483,25.504,25.291,25.431,25.447,25.348,25.286,25.291,25.198,25.457,25.447,25.416,25.384,25.322,25.426,25.54,25.379,25.39,25.317,25.529,25.379,25.467,25.519,25.291,25.348,25.265,25.208,25.369,25.426,25.312,25.359,25.343
,24.248,24.311,24.379,24.264,24.264,24.143,24.269,24.395,24.301,24.091,24.18,24.133,24.233,24.275,24.29,24.295,24.416,24.374,24.164,24.301,24.369,24.416,24.39,24.463,24.175,24.411,24.437,24.269,24.28,24.395,24.536,24.348,24.295,24.411,24.364,24.5,24.295,24.384,24.343,24.515,24.489,24.531,24.395,24.343,24.494,24.51,24.479,24.531,24.505,24.489,24.62,24.5,24.588,24.473,24.432,24.379,24.473,24.447,24.468,24.421,24.384,24.426,24.452,24.588,24.63,24.583,24.505,24.51,24.583,24.614,24.609,24.588,24.557,24.656,24.573,24.578,24.682,24.646,24.62,24.651,24.614,24.724,24.745,24.63,24.672,24.667,24.719,24.672,24.667,24.651,24.703,24.875,24.761,24.651,24.74,24.703,24.667,24.719,24.734,24.693,24.74,24.828,24.802,24.891,24.896,24.792,24.927,24.849,24.964,24.964,25.021,25.021,24.917,25.089,24.932,24.99,24.974,25.13,24.943,25.037,24.771,24.614,24.672,24.661,24.609,24.573,24.557,24.547,24.698,24.614,24.813,24.932,24.948,24.938,25.115,25.12,25.047,25.13,25.218,25.374,25.478,25.54,25.566,25.685,25.767,25.736,25.669,25.927,25.943,26.257,26.02,26.262,26.149,26.277,26.319,26.462,26.283,26.416,26.375,26.375,26.401,26.79,26.806,26.673,26.816,26.974,26.872,27.107,27.484,27.423,27.479,27.773,27.971,28.082,28.652,29.183,29.713,30.611,31.192,31.506,32.098,32.249,32.102,31.995,31.58,30.813,30.225,29.359,28.667,28.223,27.758,27.463,27.311,27.143,27.153,27.061,26.984,26.816,26.811,26.816,26.729,26.601,26.688,26.591,26.416,26.514,26.426,26.375,26.298,26.39,26.401,26.319,26.298,26.139,26.103,26.082,26.061,25.896,26.025,25.974,25.969,25.953,25.855,25.84,25.814,25.778,25.788,25.809,25.747,25.891,25.664,25.788,25.71,25.679,25.834,25.762,25.69,25.747,25.628,25.581,25.628,25.669,25.648,25.721,25.705,25.762,25.716,25.772,25.612,25.576,25.41,25.628,25.566,25.436,25.576,25.447,25.628,25.452,25.555,25.638,25.462,25.478,25.607,25.576,25.462,25.566,25.327,25.54,25.379,25.581,25.483,25.416,25.462,25.426,25.4,25.431,25.416,25.478,25.483,25.39,25.462,25.467,25.41,25.483,25.498,25.374,25.514,25.416,25.483,25.504,25.426,25.4,25.353,25.281,25.384,25.436,25.213,25.416,25.286,25.478,25.281,25.447,25.405,25.348,25.498,25.405,25.441,25.498,25.374,25.441,25.26,25.353,25.317,25.203,25.322,25.281,25.327,25.327,25.301,25.317
,24.301,24.442,24.432,24.432,24.348,24.054,24.301,24.379,24.301,24.238,24.306,24.369,24.421,24.416,24.421,24.248,24.442,24.248,24.384,24.285,24.411,24.353,24.264,24.243,24.599,24.285,24.269,24.416,24.479,24.364,24.552,24.452,24.295,24.484,24.609,24.411,24.369,24.374,24.505,24.531,24.489,24.479,24.52,24.489,24.505,24.447,24.484,24.651,24.4,24.562,24.536,24.567,24.452,24.547,24.494,24.452,24.463,24.494,24.353,24.594,24.567,24.421,24.641,24.614,24.583,24.562,24.604,24.541,24.541,24.578,24.531,24.761,24.661,24.578,24.729,24.599,24.552,24.625,24.62,24.614,24.635,24.646,24.661,24.74,24.609,24.745,24.552,24.724,24.698,24.787,24.734,24.75,24.797,24.75,24.771,24.693,24.776,24.875,24.854,24.802,24.906,24.74,24.818,24.807,24.912,24.922,24.875,24.834,25.031,24.823,24.932,24.922,25.026,25.156,25.052,25.042,25.011,24.974,24.901,24.896,24.776,24.447,24.479,24.578,24.51,24.337,24.531,24.437,24.552,24.641,24.625,24.901,24.969,25.099,24.932,25.135,24.974,25.12,25.27,25.224,25.524,25.586,25.519,25.84,25.829,25.932,25.896,26,25.912,26.241,26.133,26.272,26.396,26.473,26.478,26.467,26.334,26.488,26.534,26.514,26.657,26.673,26.831,26.862,26.939,27.122,27.061,27.275,27.499,27.484,27.58,27.864,28.016,28.213,28.692,29.188,29.971,30.744,31.182,31.57,32.146,32.302,32.112,31.927,31.403,30.897,30.016,29.274,28.667,28.254,28.072,27.662,27.535,27.428,27.275,27.148,27.041,26.78,27.005,26.77,26.616,26.693,26.57,26.688,26.58,26.401,26.432,26.432,26.401,26.277,26.39,26.272,26.236,26.344,26.185,26.072,26.087,26.005,25.958,26.061,25.917,26.056,25.984,25.891,25.84,25.896,25.876,25.752,25.767,25.788,25.705,25.84,25.803,25.659,25.648,25.907,25.726,25.669,25.762,25.669,25.581,25.762,25.654,25.736,25.669,25.814,25.809,25.742,25.571,25.757,25.467,25.488,25.586,25.674,25.576,25.421,25.576,25.54,25.535,25.416,25.509,25.566,25.436,25.416,25.504,25.617,25.571,25.607,25.421,25.602,25.436,25.54,25.447,25.359,25.436,25.384,25.54,25.447,25.483,25.473,25.524,25.643,25.473,25.488,25.348,25.478,25.524,25.364,25.327,25.462,25.493,25.519,25.25,25.416,25.369,25.41,25.555,25.436,25.4,25.4,25.307,25.353,25.431,25.467,25.488,25.519,25.535,25.452,25.166,25.488,25.519,25.473,25.421,25.322,25.441,25.203,25.498,25.208,25.359,25.234
,24.243,24.432,24.316,24.358,24.39,24.29,24.421,24.254,24.547,24.369,24.264,24.306,24.233,24.416,24.175,24.248,24.18,24.374,24.364,24.405,24.264,24.364,24.348,24.468,24.332,24.437,24.332,24.327,24.437,24.51,24.479,24.51,24.484,24.358,24.479,24.5,24.411,24.421,24.437,24.489,24.447,24.4,24.494,24.51,24.562,24.473,24.395,24.557,24.594,24.651,24.39,24.421,24.557,24.552,24.562,24.416,24.5,24.536,24.479,24.337,24.573,24.578,24.526,24.5,24.651,24.578,24.432,24.463,24.547,24.594,24.583,24.62,24.635,24.604,24.698,24.578,24.672,24.661,24.719,24.771,24.719,24.755,24.74,24.656,24.552,24.761,24.761,24.74,24.557,24.703,24.661,24.625,24.609,24.745,24.776,24.625,24.755,24.771,24.828,24.667,24.807,24.87,25.052,24.823,24.818,25.078,24.828,24.932,25.057,24.979,24.99,24.974,25.057,25.083,24.979,25.016,24.99,25.016,25,24.797,24.625,24.154,24.065,24.138,24.154,24.175,24.301,24.18,24.175,24.316,24.75,24.792,24.943,24.969,25.005,25.12,25.005,25.026,25.239,25.467,25.462,25.571,25.731,25.7,25.788,25.876,26.02,26.195,26.103,26.154,26.252,26.319,26.329,26.355,26.509,26.544,26.375,26.529,26.544,26.57,26.79,26.923,27.076,27.041,27.265,27.204,27.189,27.413,27.606,27.606,27.849,28.052,28.188,28.435,28.818,29.568,30.006,30.724,31.344,31.712,31.937,32.107,32.195,31.883,31.472,30.749,30.071,29.229,28.717,28.319,28.047,27.915,27.545,27.545,27.346,27.143,27.051,26.872,26.908,26.765,26.765,26.739,26.626,26.739,26.616,26.744,26.621,26.503,26.483,26.385,26.324,26.324,26.38,26.288,26.123,25.902,26.164,26.046,26.025,25.932,26.041,25.974,26.087,25.902,25.922,25.767,25.834,25.876,25.736,25.902,25.731,25.969,25.809,25.845,25.829,25.726,25.752,25.788,25.69,25.793,25.695,25.824,25.871,25.788,25.71,25.716,25.855,25.819,25.803,25.809,25.685,25.597,25.555,25.586,25.617,25.576,25.529,25.643,25.607,25.519,25.592,25.509,25.488,25.436,25.369,25.509,25.555,25.405,25.509,25.467,25.327,25.452,25.473,25.473,25.628,25.421,25.431,25.493,25.359,25.571,25.395,25.555,25.54,25.462,25.421,25.436,25.535,25.545,25.493,25.54,25.421,25.467,25.353,25.421,25.348,25.27,25.384,25.498,25.483,25.369,25.353,25.379,25.379,25.545,25.384,25.519,25.571,25.566,25.509,25.213,25.353,25.348,25.317,25.296,25.322,25.566,25.41,25.359,25.457,25.187
,24.29,24.4,24.275,24.353,24.17,24.337,24.4,24.364,24.337,24.238,24.306,24.432,24.238,24.201,24.4,24.295,24.452,24.437,24.29,24.306,24.421,24.369,24.379,24.583,24.458,24.468,24.494,24.484,24.609,24.452,24.479,24.437,24.479,24.463,24.358,24.494,24.52,24.437,24.458,24.39,24.458,24.536,24.484,24.515,24.567,24.531,24.494,24.625,24.395,24.4,24.479,24.494,24.635,24.541,24.573,24.442,24.442,24.458,24.573,24.625,24.583,24.452,24.583,24.562,24.703,24.698,24.557,24.609,24.614,24.599,24.62,24.745,24.609,24.682,24.667,24.588,24.573,24.583,24.667,24.677,24.719,24.724,24.588,24.729,24.641,24.526,24.641,24.776,24.781,24.745,24.781,24.766,24.688,24.651,24.693,24.792,24.724,24.828,24.719,24.818,24.865,24.896,24.88,24.995,24.917,24.844,24.938,24.834,24.943,24.854,25.073,25.047,25.047,25.068,25.286,25.042,25.104,24.953,24.917,24.698,24.562,24.301,24.233,24.201,24.154,24.023,24.117,24.201,24.28,24.327,24.5,24.781,24.891,24.901,24.745,24.688,24.896,25.146,25.099,25.135,25.504,25.545,25.783,25.788,25.824,25.958,26.046,26.149,26.118,26.298,26.467,26.329,26.385,26.498,26.56,26.591,26.642,26.626,26.841,26.806,26.882,26.913,27.036,26.964,27.29,27.158,27.362,27.463,27.793,27.834,27.89,28.173,28.355,28.586,29.123,29.498,30.185,30.793,31.276,31.682,32.054,32.039,32.176,31.956,31.364,30.734,29.837,29.214,28.878,28.445,28.198,27.895,27.793,27.733,27.418,27.311,27.117,27.071,26.949,26.984,26.857,26.847,26.816,26.575,26.673,26.58,26.565,26.473,26.355,26.365,26.298,26.349,26.375,26.426,26.169,26.221,26.154,26.133,26.087,26.154,26.046,26.216,25.953,26.118,25.917,25.86,25.932,25.736,25.767,25.891,25.865,25.814,25.886,25.871,25.798,25.834,25.783,25.886,25.803,25.814,25.731,25.798,25.788,25.772,25.814,25.71,25.85,25.778,25.814,25.767,25.592,25.721,25.685,25.607,25.602,25.576,25.473,25.705,25.674,25.524,25.633,25.364,25.529,25.54,25.509,25.529,25.509,25.504,25.447,25.529,25.498,25.514,25.483,25.555,25.436,25.286,25.405,25.566,25.39,25.566,25.39,25.669,25.509,25.597,25.312,25.493,25.597,25.379,25.535,25.498,25.452,25.27,25.405,25.317,25.457,25.504,25.493,25.452,25.529,25.353,25.441,25.379,25.555,25.545,25.369,25.514,25.483,25.473,25.514,25.348,25.317,25.333,25.379,25.307,25.286,25.312,25.374,25.545,25.509,25.416
