,0
198,25.493
199,25.576
200,25.55
201,25.638
202,25.519
203,25.659
204,25.659
205,25.648
206,25.612
207,25.612
208,25.638
209,25.648
210,25.633
211,25.84
212,25.747
213,25.736
214,25.871
215,25.834
216,25.927
217,25.907
218,25.984
219,25.974
220,26.216
221,26.221
222,26.36
223,26.56
224,26.662
225,26.698
226,27.046
227,27.524
228,27.636
229,28.036
230,28.279
231,29.188
232,29.792
233,30.294
234,30.892
235,30.867
236,30.842
237,30.699
238,30.571
239,30.324
240,30.031
241,29.663
242,28.958
243,28.112
244,27.514
245,27.081
246,26.944
247,26.708
248,26.524
249,26.385
250,26.447
251,26.283
252,26.272
253,26.283
254,26.128
255,26.061
256,26.056
257,26.01
258,25.938
259,25.907
260,25.902
261,25.84
262,25.938
263,25.871
264,25.788
265,25.891
266,25.788
267,25.788
268,25.669
269,25.664
270,25.685
271,25.669
272,25.669
273,25.798
274,25.767
275,25.602
276,25.669
277,25.664
278,25.69
279,25.638
280,25.695
281,25.772
282,25.772
283,25.654
284,25.674
285,25.767
286,25.623
287,25.752
288,25.674
289,25.638
290,25.809
291,25.716
292,25.721
293,25.742
294,25.664
295,25.685
296,25.669
297,25.55
298,25.571
299,25.623
300,25.767
301,25.555
302,25.586
303,25.519
304,25.545
305,25.54
306,25.581
307,25.55
308,25.571
309,25.493
310,25.597
311,25.55
312,25.555
313,25.607
314,25.586
315,25.571
316,25.509
317,25.561
318,25.561
319,25.617
320,24.985
321,25.166
322,25.068
323,25.255
324,25.104
325,25.172
326,25.239
327,25.151
328,25.255
329,25.192
330,25.27
331,25.26
332,25.229
333,25.244
334,25.276
335,25.115
336,25.213
337,25.291
338,25.364
339,25.099
340,25.296
341,25.343
342,25.301
343,25.296
344,25.436
345,25.374
346,25.39
347,25.436
348,25.493
349,25.416
350,25.312
351,25.426
352,25.509
353,25.416
354,25.447
355,25.452
356,25.586
357,25.55
358,25.509
359,25.545
360,25.473
361,25.602
362,25.55
363,25.617
364,25.602
365,25.643
366,25.664
367,25.571
368,25.555
369,25.654
370,25.69
371,25.767
372,25.824
373,25.834
374,25.798
375,25.855
376,25.969
377,25.85
378,25.943
379,26.195
380,26.087
381,26.216
382,26.396
383,26.519
384,26.673
385,26.765
386,27.148
387,27.504
388,27.885
389,28.138
390,28.838
391,29.573
392,30.066
393,30.452
394,30.857
395,30.892
396,30.862
397,30.68
398,30.556
399,30.244
400,29.981
401,29.418
402,28.732
403,27.869
404,27.26
405,26.811
406,26.719
407,26.483
408,26.524
409,26.483
410,26.277
411,26.303
412,26.324
413,26.226
414,26.113
415,26.108
416,25.994
417,26.0
418,25.984
419,26.015
420,25.896
421,25.896
422,25.902
423,25.767
424,25.762
425,25.716
426,25.747
427,25.695
428,25.824
429,25.612
430,25.747
431,25.597
432,25.778
433,25.71
434,25.643
435,25.685
436,25.742
437,25.757
438,25.742
439,25.731
440,25.669
441,25.736
442,25.69
443,25.638
444,25.762
445,25.602
446,25.716
447,25.772
448,25.654
449,25.71
450,25.69
451,25.721
452,25.561
453,25.633
454,25.617
455,25.602
456,25.664
457,25.659
458,25.628
459,25.607
460,25.607
461,25.612
462,25.623
463,25.488
464,25.545
465,25.586
466,25.514
467,25.576
468,25.607
469,25.55
470,25.555
471,25.4
472,25.54
473,25.535
474,25.648
475,25.524
476,25.529
477,25.597
478,25.571
479,25.498
480,25.161
481,25.141
482,25.187
483,25.109
484,25.042
485,25.115
486,25.104
487,25.166
488,25.26
489,25.229
490,25.317
491,25.291
492,25.182
493,25.198
494,25.203
495,25.286
496,25.203
497,25.286
498,25.322
499,25.187
500,25.338
501,25.364
502,25.307
503,25.338
504,25.379
505,25.416
506,25.343
507,25.416
508,25.281
509,25.41
510,25.395
511,25.421
512,25.426
513,25.498
514,25.504
515,25.504
516,25.4
517,25.514
518,25.55
519,25.498
520,25.504
521,25.473
522,25.586
523,25.592
524,25.602
525,25.664
526,25.695
527,25.602
528,25.623
529,25.669
530,25.876
531,25.762
532,25.788
533,25.912
534,25.917
535,25.907
536,26.02
537,25.994
538,26.025
539,26.108
540,26.2
541,26.252
542,26.38
543,26.529
544,26.734
545,26.826
546,27.158
547,27.596
548,27.991
549,28.38
550,28.777
551,29.553
552,30.383
553,30.783
554,30.828
555,30.847
556,30.675
557,30.68
558,30.343
559,30.14
560,29.578
561,28.878
562,28.218
563,27.341
564,26.867
565,26.847
566,26.637
567,26.493
568,26.437
569,26.355
570,26.283
571,26.2
572,26.169
573,26.257
574,26.128
575,26.036
576,26.097
577,26.118
578,26.01
579,26.005
580,25.798
581,25.798
582,25.86
583,25.907
584,25.695
585,25.783
586,25.788
587,25.664
588,25.674
589,25.669
590,25.612
591,25.747
592,25.731
593,25.824
594,25.772
595,25.654
596,25.726
597,25.736
598,25.664
599,25.747
600,25.767
601,25.669
602,25.659
603,25.659
604,25.679
605,25.726
606,25.478
607,25.778
608,25.747
609,25.664
610,25.648
611,25.721
612,25.674
613,25.664
614,25.607
615,25.55
616,25.612
617,25.623
618,25.586
619,25.623
620,25.576
621,25.54
622,25.612
623,25.607
624,25.607
625,25.4
626,25.597
627,25.576
628,25.617
629,25.519
630,25.643
631,25.421
632,25.602
633,25.54
634,25.586
635,25.493
636,25.535
637,25.561
638,25.54
639,25.597
640,25.161
641,25.156
642,25.12
643,25.26
644,25.213
645,25.156
646,25.218
647,25.25
648,25.161
649,25.224
650,25.322
651,25.244
652,25.192
653,25.213
654,25.239
655,25.353
656,25.26
657,25.26
658,25.27
659,25.27
660,25.317
661,25.343
662,25.338
663,25.364
664,25.405
665,25.348
666,25.39
667,25.421
668,25.4
669,25.426
670,25.359
671,25.467
672,25.39
673,25.488
674,25.431
675,25.545
676,25.483
677,25.524
678,25.467
679,25.441
680,25.529
681,25.69
682,25.524
683,25.654
684,25.607
685,25.592
686,25.674
687,25.638
688,25.685
689,25.731
690,25.876
691,25.834
692,25.747
693,25.762
694,25.881
695,25.927
696,25.85
697,25.943
698,26.087
699,26.154
700,26.236
701,26.283
702,26.38
703,26.765
704,26.724
705,26.923
706,27.127
707,27.743
708,28.193
709,28.606
710,29.128
711,29.862
712,30.546
713,30.813
714,30.911
715,30.882
716,30.798
717,30.798
718,30.304
719,29.952
720,29.563
721,28.792
722,28.208
723,27.367
724,27.046
725,26.8
726,26.698
727,26.544
728,26.467
729,26.344
730,26.355
731,26.252
732,26.272
733,26.139
734,26.041
735,26.066
736,26.051
737,25.979
738,25.958
739,25.938
740,25.912
741,25.963
742,25.788
743,25.907
744,25.788
745,25.778
746,25.731
747,25.803
748,25.669
749,25.767
750,25.654
751,25.731
752,25.669
753,25.881
754,25.695
755,25.788
756,25.695
757,25.695
758,25.736
759,25.721
760,25.736
761,25.731
762,25.71
763,25.69
764,25.731
765,25.726
766,25.648
767,25.726
768,25.669
769,25.705
770,25.638
771,25.602
772,25.643
773,25.638
774,25.592
775,25.679
776,25.545
777,25.54
778,25.555
779,25.576
780,25.628
781,25.581
782,25.586
783,25.509
784,25.581
785,25.514
786,25.529
787,25.597
788,25.581
789,25.529
790,25.571
791,25.555
792,25.597
793,25.69
794,25.607
795,25.716
796,25.716
797,25.55
798,25.431
799,25.488
800,25.182
801,25.13
802,25.146
803,25.198
804,25.146
805,25.177
806,25.12
807,25.224
808,25.239
809,25.229
810,25.198
811,25.234
812,25.198
813,25.239
814,25.224
815,25.244
816,25.255
817,25.307
818,25.276
819,25.276
820,25.369
821,25.421
822,25.41
823,25.457
824,25.312
825,25.441
826,25.452
827,25.441
828,25.395
829,25.436
830,25.488
831,25.421
832,25.431
833,25.566
834,25.519
835,25.535
836,25.483
837,25.514
838,25.561
839,25.623
840,25.431
841,25.529
842,25.617
843,25.685
844,25.633
845,25.623
846,25.716
847,25.71
848,25.504
849,25.7
850,25.633
851,25.809
852,25.716
853,25.845
854,25.917
855,25.912
856,25.902
857,25.948
858,26.128
859,26.169
860,26.139
861,26.426
862,26.519
863,26.754
864,26.795
865,26.887
866,27.372
867,27.712
868,28.259
869,28.727
870,29.753
871,30.244
872,30.665
873,30.813
874,30.867
875,30.793
876,30.64
877,30.566
878,30.125
879,29.867
880,29.503
881,28.516
882,27.712
883,27.076
884,26.703
885,26.698
886,26.514
887,26.524
888,26.426
889,26.385
890,26.252
891,26.277
892,26.262
893,26.113
894,26.103
895,26.072
896,25.85
897,26.061
898,26.041
899,25.912
900,25.819
901,25.803
902,25.912
903,25.819
904,25.783
905,25.85
906,25.803
907,25.793
908,25.726
909,25.772
910,25.726
911,25.726
912,25.7
913,25.736
914,25.731
915,25.71
916,25.685
917,25.623
918,25.752
919,25.803
920,25.7
921,25.607
922,25.747
923,25.716
924,25.731
925,25.747
926,25.762
927,25.742
928,25.685
929,25.71
930,25.778
931,25.669
932,25.638
933,25.628
934,25.524
935,25.695
936,25.602
937,25.545
938,25.483
939,25.643
940,25.488
941,25.519
942,25.535
943,25.529
944,25.519
945,25.586
946,25.524
947,25.514
948,25.555
949,25.504
950,25.612
951,25.483
952,25.519
953,25.597
954,25.592
955,25.561
956,25.55
957,25.493
958,25.519
959,25.633
960,25.177
961,25.12
962,25.177
963,25.27
964,25.239
965,25.203
966,25.244
967,25.27
968,25.369
969,25.327
970,25.327
971,25.224
972,25.291
973,25.156
974,25.276
975,25.322
976,25.224
977,25.333
978,25.218
979,25.301
980,25.379
981,25.374
982,25.416
983,25.379
984,25.447
985,25.39
986,25.441
987,25.395
988,25.431
989,25.374
990,25.431
991,25.473
992,25.524
993,25.467
994,25.519
995,25.426
996,25.623
997,25.514
998,25.54
999,25.586
1000,25.617
1001,25.679
1002,25.685
1003,25.664
1004,25.69
1005,25.721
1006,25.654
1007,25.752
1008,25.736
1009,25.793
1010,25.695
1011,25.793
1012,25.845
1013,25.912
1014,25.814
1015,25.891
1016,26.072
1017,26.025
1018,26.154
1019,26.159
1020,26.149
1021,26.262
1022,26.539
1023,26.831
1024,26.933
1025,27.138
1026,27.463
1027,27.636
1028,28.042
1029,28.928
1030,29.613
1031,30.324
1032,30.694
1033,30.907
1034,31.01
1035,30.65
1036,30.675
1037,30.517
1038,30.13
1039,29.728
1040,29.028
1041,28.425
1042,27.641
1043,27.097
1044,26.744
1045,26.688
1046,26.493
1047,26.56
1048,26.524
1049,26.483
1050,26.303
1051,26.324
1052,26.298
1053,26.133
1054,26.061
1055,26.0
1056,26.046
1057,25.989
1058,26.0
1059,25.855
1060,25.927
1061,25.886
1062,25.814
1063,25.876
1064,25.85
1065,25.809
1066,25.778
1067,25.778
1068,25.819
1069,25.705
1070,25.803
1071,25.788
1072,25.731
1073,25.798
1074,25.834
1075,25.819
1076,25.752
1077,25.742
1078,25.695
1079,25.705
1080,25.726
1081,25.747
1082,25.778
1083,25.71
1084,25.716
1085,25.731
1086,25.742
1087,25.767
1088,25.633
1089,25.772
1090,25.685
1091,25.679
1092,25.7
1093,25.643
1094,25.633
1095,25.581
1096,25.561
1097,25.509
1098,25.441
1099,25.467
1100,25.581
1101,25.504
1102,25.566
1103,25.576
1104,25.555
1105,25.524
1106,25.488
1107,25.54
1108,25.498
1109,25.473
1110,25.555
1111,25.597
1112,25.457
1113,25.483
1114,25.581
1115,25.473
1116,25.483
1117,25.555
1118,25.384
1119,25.467
1120,25.141
1121,25.125
1122,25.172
1123,25.13
1124,25.26
1125,25.213
1126,25.224
1127,25.234
1128,25.218
1129,25.301
1130,25.291
1131,25.203
1132,25.198
1133,25.255
1134,25.39
1135,25.353
1136,25.25
1137,25.348
1138,25.327
1139,25.234
1140,25.353
1141,25.291
1142,25.322
1143,25.4
1144,25.374
1145,25.384
1146,25.431
1147,25.498
1148,25.421
1149,25.353
1150,25.431
1151,25.457
1152,25.447
1153,25.488
1154,25.561
1155,25.566
1156,25.519
1157,25.586
1158,25.566
1159,25.674
1160,25.597
1161,25.731
1162,25.659
1163,25.71
1164,25.654
1165,25.669
1166,25.742
1167,25.742
1168,25.783
1169,25.695
1170,25.747
1171,25.757
1172,25.71
1173,25.772
1174,25.958
1175,25.979
1176,26.02
1177,26.061
1178,26.005
1179,26.169
1180,26.421
1181,26.211
1182,26.421
1183,26.79
1184,26.944
1185,27.204
1186,27.57
1187,28.047
1188,28.476
1189,29.329
1190,29.917
1191,30.68
1192,30.847
1193,30.956
1194,30.916
1195,30.833
1196,30.744
1197,30.566
1198,30.16
1199,29.623
1200,28.938
1201,27.92
1202,27.514
1203,27.005
1204,26.826
1205,26.744
1206,26.55
1207,26.56
1208,26.467
1209,26.416
1210,26.283
1211,26.247
1212,26.236
1213,26.211
1214,26.097
1215,26.046
1216,26.103
1217,26.128
1218,26.015
1219,25.943
1220,25.871
1221,25.881
1222,25.876
1223,25.912
1224,25.845
1225,25.886
1226,25.829
1227,25.886
1228,25.798
1229,25.788
1230,25.752
1231,25.783
1232,25.674
1233,25.798
1234,25.659
1235,25.71
1236,25.654
1237,25.731
1238,25.757
1239,25.633
1240,25.685
1241,25.705
1242,25.623
1243,25.69
1244,25.721
1245,25.705
1246,25.669
1247,25.757
1248,25.726
1249,25.716
1250,25.742
1251,25.669
1252,25.648
1253,25.674
1254,25.659
1255,25.731
1256,25.488
1257,25.602
1258,25.623
1259,25.498
1260,25.623
1261,25.607
1262,25.592
1263,25.535
1264,25.483
1265,25.581
1266,25.55
1267,25.535
1268,25.467
1269,25.447
1270,25.628
1271,25.545
1272,25.473
1273,25.54
1274,25.509
1275,25.504
1276,25.441
1277,25.581
1278,25.535
1279,25.535
1280,25.177
1281,25.192
1282,25.224
1283,25.198
1284,25.234
1285,25.203
1286,25.224
1287,25.281
1288,25.364
1289,25.177
1290,25.296
1291,25.198
1292,25.312
1293,25.301
1294,25.307
1295,25.265
1296,25.307
1297,25.291
1298,25.291
1299,25.322
1300,25.312
1301,25.39
1302,25.369
1303,25.405
1304,25.447
1305,25.312
1306,25.416
1307,25.441
1308,25.504
1309,25.39
1310,25.457
1311,25.473
1312,25.441
1313,25.581
1314,25.54
1315,25.535
1316,25.566
1317,25.529
1318,25.669
1319,25.612
1320,25.623
1321,25.566
1322,25.628
1323,25.633
1324,25.607
1325,25.685
1326,25.721
1327,25.705
1328,25.834
1329,25.788
1330,25.731
1331,25.855
1332,25.881
1333,25.953
1334,25.969
1335,26.066
1336,26.025
1337,26.128
1338,26.113
1339,26.241
1340,26.426
1341,26.534
1342,26.452
1343,26.79
1344,26.949
1345,27.209
1346,27.565
1347,27.915
1348,28.712
1349,29.334
1350,30.16
1351,30.793
1352,30.887
1353,30.971
1354,30.946
1355,30.867
1356,30.635
1357,30.353
1358,30.125
1359,29.573
1360,28.697
1361,27.636
1362,27.219
1363,26.867
1364,26.698
1365,26.662
1366,26.688
1367,26.416
1368,26.478
1369,26.432
1370,26.344
1371,26.365
1372,26.221
1373,26.175
1374,26.133
1375,26.2
1376,26.077
1377,26.061
1378,26.03
1379,25.943
1380,25.963
1381,25.989
1382,25.907
1383,25.958
1384,25.943
1385,25.876
1386,25.803
1387,25.695
1388,25.752
1389,25.793
1390,25.834
1391,25.772
1392,25.772
1393,25.788
1394,25.7
1395,25.7
1396,25.643
1397,25.617
1398,25.659
1399,25.747
1400,25.679
1401,25.772
1402,25.674
1403,25.679
1404,25.726
1405,25.695
1406,25.607
1407,25.633
1408,25.731
1409,25.772
1410,25.643
1411,25.716
1412,25.7
1413,25.602
1414,25.705
1415,25.633
1416,25.478
1417,25.602
1418,25.638
1419,25.669
1420,25.617
1421,25.597
1422,25.55
1423,25.597
1424,25.478
1425,25.545
1426,25.555
1427,25.555
1428,25.529
1429,25.426
1430,25.524
1431,25.555
1432,25.478
1433,25.498
1434,25.524
1435,25.545
1436,25.426
1437,25.509
1438,25.4
1439,25.54
1440,25.156
1441,25.255
1442,25.25
1443,25.166
1444,25.244
1445,25.135
1446,25.213
1447,25.239
1448,25.307
1449,25.301
1450,25.317
1451,25.244
1452,25.317
1453,25.343
1454,25.307
1455,25.276
1456,25.338
1457,25.276
1458,25.296
1459,25.296
1460,25.312
1461,25.488
1462,25.478
1463,25.452
1464,25.327
1465,25.529
1466,25.467
1467,25.493
1468,25.478
1469,25.555
1470,25.493
1471,25.581
1472,25.535
1473,25.462
1474,25.55
1475,25.545
1476,25.592
1477,25.514
1478,25.638
1479,25.648
1480,25.685
1481,25.612
1482,25.716
1483,25.793
1484,25.721
1485,25.731
1486,25.742
1487,25.767
1488,25.767
1489,25.834
1490,25.736
1491,25.881
1492,25.865
1493,25.984
1494,25.963
1495,25.984
1496,26.118
1497,26.108
1498,26.061
1499,26.211
1500,26.329
1501,26.483
1502,26.555
1503,26.995
1504,26.969
1505,27.357
1506,27.783
1507,28.163
1508,28.762
1509,29.443
1510,29.872
1511,30.788
1512,30.995
1513,30.921
1514,30.98
1515,30.714
1516,30.522
1517,30.225
1518,29.698
1519,29.123
1520,28.546
1521,27.667
1522,27.168
1523,26.713
1524,26.693
1525,26.688
1526,26.524
1527,26.498
1528,26.421
1529,26.37
1530,26.329
1531,26.355
1532,26.195
1533,26.195
1534,26.082
1535,26.097
1536,26.092
1537,26.061
1538,26.087
1539,25.932
1540,26.02
1541,25.932
1542,25.963
1543,25.927
1544,25.958
1545,25.876
1546,25.845
1547,25.814
1548,25.876
1549,25.876
1550,25.881
1551,25.762
1552,25.762
1553,25.762
1554,25.617
1555,25.767
1556,25.85
1557,25.648
1558,25.674
1559,25.772
1560,25.695
1561,25.592
1562,25.69
1563,25.597
1564,25.607
1565,25.793
1566,25.747
1567,25.819
1568,25.845
1569,25.757
1570,25.809
1571,25.669
1572,25.742
1573,25.623
1574,25.597
1575,25.633
1576,25.576
1577,25.545
1578,25.493
1579,25.638
1580,25.566
1581,25.648
1582,25.535
1583,25.597
1584,25.659
1585,25.509
1586,25.519
1587,25.431
1588,25.379
1589,25.561
1590,25.617
1591,25.545
1592,25.4
1593,25.54
1594,25.483
1595,25.452
1596,25.441
1597,25.55
1598,25.379
1599,25.441
1600,25.172
1601,25.12
1602,25.239
1603,25.135
1604,25.301
1605,25.198
1606,25.27
1607,25.27
1608,25.244
1609,25.276
1610,25.276
1611,25.198
1612,25.255
1613,25.301
1614,25.244
1615,25.338
1616,25.421
1617,25.353
1618,25.421
1619,25.348
1620,25.374
1621,25.426
1622,25.493
1623,25.353
1624,25.436
1625,25.716
1626,25.478
1627,25.483
1628,25.467
1629,25.55
1630,25.519
1631,25.628
1632,25.509
1633,25.545
1634,25.571
1635,25.623
1636,25.607
1637,25.561
1638,25.654
1639,25.638
1640,25.674
1641,25.643
1642,25.71
1643,25.607
1644,25.726
1645,25.674
1646,25.757
1647,25.772
1648,25.772
1649,25.767
1650,25.922
1651,25.974
1652,25.902
1653,25.938
1654,26.056
1655,26.144
1656,25.948
1657,26.108
1658,26.226
1659,26.324
1660,26.432
1661,26.432
1662,26.667
1663,26.928
1664,27.199
1665,27.29
1666,27.778
1667,28.45
1668,29.168
1669,29.678
1670,30.482
1671,30.828
1672,30.976
1673,30.951
1674,30.931
1675,30.941
1676,30.541
1677,30.19
1678,29.563
1679,28.838
1680,28.067
1681,27.56
1682,27.081
1683,26.949
1684,26.657
1685,26.688
1686,26.514
1687,26.514
1688,26.426
1689,26.447
1690,26.313
1691,26.293
1692,26.221
1693,26.154
1694,26.108
1695,26.103
1696,26.077
1697,26.082
1698,25.989
1699,25.979
1700,25.917
1701,25.994
1702,26.036
1703,25.963
1704,25.953
1705,25.896
1706,25.953
1707,25.819
1708,25.958
1709,25.834
1710,25.855
1711,25.803
1712,25.86
1713,25.742
1714,25.803
1715,25.793
1716,25.783
1717,25.716
1718,25.716
1719,25.705
1720,25.623
1721,25.695
1722,25.793
1723,25.793
1724,25.752
1725,25.71
1726,25.742
1727,25.674
1728,25.783
1729,25.731
1730,25.767
1731,25.71
1732,25.623
1733,25.726
1734,25.685
1735,25.617
1736,25.648
1737,25.555
1738,25.602
1739,25.561
1740,25.529
1741,25.529
1742,25.504
1743,25.586
1744,25.54
1745,25.566
1746,25.54
1747,25.607
1748,25.535
1749,25.669
1750,25.628
1751,25.545
1752,25.607
1753,25.504
1754,25.576
1755,25.504
1756,25.679
1757,25.561
1758,25.467
1759,25.493
1760,25.208
1761,25.218
1762,25.172
1763,25.208
1764,25.141
1765,25.255
1766,25.141
1767,25.208
1768,25.265
1769,25.281
1770,25.322
1771,25.312
1772,25.27
1773,25.281
1774,25.291
1775,25.348
1776,25.359
1777,25.374
1778,25.478
1779,25.4
1780,25.338
1781,25.286
1782,25.395
1783,25.436
1784,25.452
1785,25.524
1786,25.509
1787,25.452
1788,25.478
1789,25.457
1790,25.54
1791,25.654
1792,25.607
1793,25.55
1794,25.529
1795,25.576
1796,25.617
1797,25.648
1798,25.69
1799,25.654
1800,25.659
1801,25.69
1802,25.685
1803,25.633
1804,25.798
1805,25.742
1806,25.736
1807,25.752
1808,25.824
1809,25.834
1810,25.819
1811,25.953
1812,25.953
1813,26.082
1814,26.061
1815,26.118
1816,26.205
1817,26.144
1818,26.298
1819,26.308
1820,26.406
1821,26.503
1822,26.811
1823,26.959
1824,27.092
1825,27.199
1826,27.743
1827,28.228
1828,28.993
1829,29.807
1830,30.571
1831,30.783
1832,30.99
1833,30.931
1834,30.98
1835,30.739
1836,30.546
1837,30.329
1838,29.443
1839,28.596
1840,28.087
1841,27.535
1842,27.092
1843,26.964
1844,26.749
1845,26.642
1846,26.58
1847,26.57
1848,26.467
1849,26.426
1850,26.241
1851,26.349
1852,26.211
1853,26.267
1854,26.128
1855,26.092
1856,26.154
1857,26.113
1858,25.994
1859,26.03
1860,25.994
1861,25.886
1862,25.963
1863,25.932
1864,25.938
1865,25.902
1866,25.876
1867,25.85
1868,25.865
1869,25.902
1870,25.932
1871,25.824
1872,25.788
1873,25.855
1874,25.829
1875,25.84
1876,25.757
1877,25.679
1878,25.736
1879,25.809
1880,25.814
1881,25.695
1882,25.762
1883,25.736
1884,25.814
1885,25.736
1886,25.695
1887,25.705
1888,25.752
1889,25.679
1890,25.685
1891,25.7
1892,25.659
1893,25.643
1894,25.592
1895,25.571
1896,25.664
1897,25.524
1898,25.555
1899,25.524
1900,25.586
1901,25.566
1902,25.514
1903,25.54
1904,25.55
1905,25.592
1906,25.54
1907,25.509
1908,25.504
1909,25.628
1910,25.524
1911,25.597
1912,25.519
1913,25.493
1914,25.597
1915,25.467
1916,25.54
1917,25.483
1918,25.571
1919,25.571
1920,25.13
1921,25.187
1922,25.213
1923,25.229
1924,25.301
1925,25.312
1926,25.27
1927,25.213
1928,25.218
1929,25.234
1930,25.312
1931,25.276
1932,25.333
1933,25.27
1934,25.41
1935,25.291
1936,25.327
1937,25.467
1938,25.379
1939,25.431
1940,25.379
1941,25.39
1942,25.39
1943,25.462
1944,25.436
1945,25.457
1946,25.498
1947,25.431
1948,25.493
1949,25.529
1950,25.488
1951,25.524
1952,25.633
1953,25.566
1954,25.586
1955,25.695
1956,25.721
1957,25.597
1958,25.669
1959,25.581
1960,25.659
1961,25.566
1962,25.793
1963,25.716
1964,25.679
1965,25.7
1966,25.695
1967,25.871
1968,25.819
1969,25.814
1970,25.84
1971,25.84
1972,25.943
1973,25.896
1974,26.185
1975,26.159
1976,26.164
1977,26.164
1978,26.339
1979,26.385
1980,26.411
1981,26.585
1982,26.795
1983,26.928
1984,27.245
1985,27.509
1986,28.021
1987,28.4
1988,29.153
1989,29.937
1990,30.348
1991,30.729
1992,30.897
1993,30.921
1994,30.99
1995,30.541
1996,30.413
1997,29.981
1998,29.304
1999,28.496
2000,27.682
2001,27.143
2002,26.908
2003,26.688
2004,26.693
2005,26.673
2006,26.509
2007,26.498
2008,26.483
2009,26.334
2010,26.262
2011,26.303
2012,26.365
2013,26.108
2014,26.159
2015,26.087
2016,26.041
2017,26.056
2018,26.051
2019,26.01
2020,25.969
2021,26.01
2022,25.963
2023,25.989
2024,25.932
2025,25.938
2026,25.809
2027,25.896
2028,25.84
2029,25.86
2030,25.85
2031,25.803
2032,25.71
2033,25.757
2034,25.834
2035,25.783
2036,25.798
2037,25.809
2038,25.819
2039,25.809
2040,25.752
2041,25.762
2042,25.855
2043,25.752
2044,25.793
2045,25.747
2046,25.679
2047,25.71
2048,25.747
2049,25.752
2050,25.757
2051,25.716
2052,25.607
2053,25.669
2054,25.617
2055,25.685
2056,25.576
2057,25.55
2058,25.607
2059,25.478
2060,25.509
2061,25.617
2062,25.576
2063,25.576
2064,25.493
2065,25.612
2066,25.4
2067,25.529
2068,25.659
2069,25.529
2070,25.483
2071,25.664
2072,25.421
2073,25.571
2074,25.483
2075,25.457
2076,25.566
2077,25.473
2078,25.498
2079,25.426
2080,25.146
2081,25.265
2082,25.265
2083,25.286
2084,25.307
2085,25.172
2086,25.307
2087,25.27
2088,25.192
2089,25.224
2090,25.296
2091,25.265
2092,25.312
2093,25.234
2094,25.436
2095,25.312
2096,25.405
2097,25.317
2098,25.405
2099,25.374
2100,25.467
2101,25.4
2102,25.504
2103,25.416
2104,25.447
2105,25.483
2106,25.488
2107,25.504
2108,25.602
2109,25.597
2110,25.524
2111,25.592
2112,25.493
2113,25.628
2114,25.612
2115,25.633
2116,25.643
2117,25.597
2118,25.721
2119,25.7
2120,25.721
2121,25.597
2122,25.705
2123,25.716
2124,25.679
2125,25.736
2126,25.788
2127,25.865
2128,25.778
2129,25.896
2130,25.963
2131,25.958
2132,25.969
2133,26.061
2134,26.097
2135,26.128
2136,26.2
2137,26.149
2138,26.247
2139,26.416
2140,26.498
2141,26.637
