,0
172,25.71
173,25.561
174,25.654
175,25.648
176,25.602
177,25.716
178,25.788
179,25.814
180,25.788
181,25.736
182,25.788
183,25.778
184,25.752
185,25.767
186,25.783
187,25.726
188,25.84
189,25.871
190,25.922
191,25.984
192,25.943
193,25.953
194,25.969
195,25.793
196,25.907
197,26.01
198,25.943
199,26.082
200,26.087
201,26.226
202,26.18
203,26.236
204,26.221
205,26.272
206,26.36
207,26.38
208,26.452
209,26.647
210,26.544
211,26.575
212,26.724
213,26.77
214,26.821
215,26.872
216,26.831
217,27.158
218,27.163
219,27.392
220,27.397
221,27.722
222,28.011
223,28.198
224,28.355
225,28.581
226,29.058
227,29.503
228,30.215
229,30.492
230,30.423
231,30.66
232,30.423
233,30.363
234,30.378
235,30.21
236,29.847
237,29.458
238,28.611
239,28.239
240,28.006
241,27.804
242,27.656
243,27.545
244,27.402
245,27.352
246,27.143
247,27.255
248,27.071
249,27.056
250,26.984
251,26.852
252,26.959
253,26.811
254,26.847
255,26.8
256,26.76
257,26.754
258,26.683
259,26.616
260,26.616
261,26.637
262,26.626
263,26.498
264,26.657
265,26.555
266,26.56
267,26.488
268,26.575
269,26.467
270,26.38
271,26.447
272,26.365
273,26.39
274,26.401
275,26.324
276,26.349
277,26.416
278,26.37
279,26.334
280,26.262
281,26.252
282,26.303
283,26.272
284,26.277
285,26.164
286,26.247
287,26.247
288,26.19
289,26.118
290,26.154
291,26.216
292,26.128
293,26.154
294,25.979
295,26.097
296,26.0
297,26.103
298,26.072
299,26.056
300,26.041
301,26.02
302,25.922
303,26.061
304,26.02
305,25.984
306,26.005
307,26.03
308,25.958
309,26.02
310,25.969
311,25.938
312,26.036
313,25.907
314,25.969
315,26.02
316,25.927
317,25.84
318,25.876
319,25.84
320,25.498
321,25.467
322,25.509
323,25.561
324,25.55
325,25.467
326,25.586
327,25.504
328,25.643
329,25.498
330,25.571
331,25.638
332,25.571
333,25.566
334,25.623
335,25.721
336,25.597
337,25.685
338,25.829
339,25.721
340,25.731
341,25.664
342,25.669
343,25.824
344,25.705
345,25.736
346,25.85
347,25.814
348,25.819
349,25.886
350,25.891
351,25.953
352,25.783
353,25.927
354,25.881
355,26.025
356,25.927
357,25.994
358,25.927
359,26.108
360,26.175
361,26.139
362,26.133
363,26.103
364,26.231
365,26.283
366,26.365
367,26.416
368,26.401
369,26.452
370,26.519
371,26.555
372,26.596
373,26.826
374,26.877
375,26.974
376,27.097
377,27.234
378,27.183
379,27.372
380,27.601
381,27.768
382,28.077
383,28.148
384,28.395
385,28.767
386,29.204
387,29.633
388,30.269
389,30.482
390,30.517
391,30.625
392,30.487
393,30.512
394,30.249
395,30.13
396,29.758
397,29.178
398,28.617
399,28.183
400,27.773
401,27.859
402,27.636
403,27.479
404,27.402
405,27.28
406,27.219
407,27.112
408,27.025
409,26.954
410,26.995
411,26.939
412,26.959
413,26.77
414,26.811
415,26.836
416,26.749
417,26.821
418,26.642
419,26.596
420,26.621
421,26.637
422,26.544
423,26.575
424,26.596
425,26.467
426,26.478
427,26.55
428,26.39
429,26.503
430,26.385
431,26.488
432,26.488
433,26.432
434,26.365
435,26.324
436,26.349
437,26.319
438,26.241
439,26.231
440,26.334
441,26.344
442,26.2
443,26.375
444,26.195
445,26.18
446,26.072
447,26.164
448,26.185
449,26.113
450,26.092
451,26.108
452,26.123
453,26.092
454,26.139
455,26.025
456,26.128
457,26.056
458,26.077
459,26.03
460,26.087
461,26.015
462,26.005
463,26.015
464,25.994
465,26.041
466,25.86
467,26.02
468,26.025
469,25.958
470,25.974
471,26.005
472,26.03
473,25.984
474,25.979
475,26.01
476,25.881
477,25.881
478,25.824
479,25.891
480,25.504
481,25.488
482,25.509
483,25.535
484,25.555
485,25.576
486,25.457
487,25.519
488,25.623
489,25.586
490,25.597
491,25.659
492,25.695
493,25.71
494,25.654
495,25.69
496,25.643
497,25.778
498,25.679
499,25.783
500,25.716
501,25.747
502,25.788
503,25.788
504,25.726
505,25.803
506,25.803
507,25.778
508,25.762
509,25.814
510,25.803
511,25.809
512,25.762
513,25.979
514,25.907
515,26.025
516,25.932
517,25.948
518,25.948
519,26.169
520,26.18
521,26.344
522,26.149
523,26.231
524,26.164
525,26.313
526,26.313
527,26.411
528,26.467
529,26.339
530,26.514
531,26.826
532,26.77
533,26.898
534,26.939
535,26.836
536,27.076
537,27.173
538,27.25
539,27.565
540,27.585
541,27.804
542,28.036
543,28.39
544,28.551
545,28.953
546,29.369
547,29.912
548,30.244
549,30.541
550,30.596
551,30.561
552,30.462
553,30.433
554,30.244
555,30.036
556,29.443
557,29.224
558,28.561
559,28.011
560,27.864
561,27.717
562,27.601
563,27.408
564,27.367
565,27.214
566,27.214
567,27.143
568,27.076
569,26.928
570,26.923
571,27.036
572,26.903
573,26.969
574,26.821
575,26.703
576,26.739
577,26.78
578,26.795
579,26.754
580,26.734
581,26.647
582,26.596
583,26.478
584,26.529
585,26.437
586,26.57
587,26.58
588,26.519
589,26.421
590,26.539
591,26.437
592,26.344
593,26.329
594,26.39
595,26.293
596,26.308
597,26.36
598,26.2
599,26.349
600,26.334
601,26.334
602,26.36
603,26.334
604,26.288
605,26.185
606,26.118
607,26.082
608,26.313
609,26.087
610,26.175
611,26.005
612,26.2
613,25.958
614,26.103
615,26.154
616,26.015
617,26.03
618,25.989
619,26.077
620,26.015
621,26.061
622,26.041
623,25.969
624,26.025
625,26.025
626,25.912
627,26.005
628,26.066
629,26.077
630,25.989
631,26.01
632,25.865
633,25.989
634,25.902
635,25.902
636,25.829
637,25.86
638,25.912
639,25.762
640,25.581
641,25.561
642,25.54
643,25.483
644,25.498
645,25.493
646,25.581
647,25.623
648,25.633
649,25.576
650,25.592
651,25.612
652,25.529
653,25.586
654,25.623
655,25.654
656,25.69
657,25.772
658,25.69
659,25.772
660,25.721
661,25.731
662,25.674
663,25.69
664,25.659
665,25.865
666,25.7
667,25.809
668,25.886
669,25.845
670,25.907
671,25.948
672,25.902
673,25.958
674,26.056
675,26.0
676,25.917
677,26.066
678,26.051
679,26.221
680,26.118
681,26.272
682,26.164
683,26.272
684,26.252
685,26.406
686,26.298
687,26.329
688,26.365
689,26.478
690,26.616
691,26.637
692,26.775
693,26.898
694,26.867
695,27.061
696,27.209
697,27.214
698,27.326
699,27.423
700,27.672
701,28.016
702,28.021
703,28.45
704,28.657
705,29.118
706,29.513
707,30.195
708,30.576
709,30.566
710,30.522
711,30.576
712,30.368
713,30.467
714,30.259
715,30.001
716,29.703
717,28.918
718,28.35
719,27.976
720,27.895
721,27.717
722,27.621
723,27.463
724,27.402
725,27.285
726,27.346
727,27.138
728,27.015
729,27.051
730,26.99
731,27.01
732,26.964
733,26.898
734,26.76
735,26.821
736,26.693
737,26.754
738,26.785
739,26.713
740,26.632
741,26.719
742,26.626
743,26.539
744,26.514
745,26.544
746,26.437
747,26.534
748,26.565
749,26.452
750,26.534
751,26.396
752,26.462
753,26.467
754,26.406
755,26.36
756,26.247
757,26.349
758,26.416
759,26.319
760,26.313
761,26.247
762,26.144
763,26.313
764,26.216
765,26.211
766,26.195
767,26.195
768,26.293
769,26.092
770,26.128
771,26.195
772,26.025
773,26.066
774,25.963
775,26.041
776,26.061
777,26.025
778,26.241
779,26.02
780,26.025
781,26.108
782,25.974
783,25.989
784,25.917
785,25.953
786,25.979
787,26.0
788,26.03
789,25.881
790,25.865
791,25.958
792,25.948
793,26.0
794,25.834
795,25.871
796,25.891
797,25.917
798,25.829
799,25.829
800,25.529
801,25.509
802,25.509
803,25.529
804,25.519
805,25.607
806,25.478
807,25.576
808,25.576
809,25.586
810,25.607
811,25.545
812,25.612
813,25.638
814,25.674
815,25.705
816,25.793
817,25.772
818,25.752
819,25.633
820,25.742
821,25.7
822,25.679
823,25.819
824,25.762
825,25.783
826,25.85
827,25.896
828,25.834
829,25.865
830,25.948
831,26.025
832,25.886
833,25.927
834,26.005
835,25.989
836,26.046
837,26.036
838,26.005
839,26.128
840,26.195
841,26.139
842,26.159
843,26.288
844,26.303
845,26.349
846,26.401
847,26.524
848,26.493
849,26.632
850,26.662
851,26.765
852,26.939
853,27.015
854,27.015
855,27.071
856,27.112
857,27.285
858,27.377
859,27.57
860,27.849
861,27.885
862,28.153
863,28.546
864,28.792
865,29.209
866,29.688
867,30.299
868,30.615
869,30.611
870,30.601
871,30.611
872,30.596
873,30.423
874,30.234
875,29.867
876,29.393
877,28.792
878,28.148
879,28.036
880,28.001
881,27.804
882,27.565
883,27.53
884,27.29
885,27.214
886,27.219
887,27.214
888,27.107
889,26.99
890,26.939
891,26.928
892,26.887
893,26.852
894,26.887
895,26.806
896,26.749
897,26.683
898,26.678
899,26.688
900,26.611
901,26.652
902,26.544
903,26.565
904,26.509
905,26.514
906,26.442
907,26.529
908,26.396
909,26.509
910,26.591
911,26.509
912,26.39
913,26.334
914,26.324
915,26.36
916,26.339
917,26.39
918,26.37
919,26.355
920,26.339
921,26.355
922,26.334
923,26.349
924,26.128
925,26.211
926,26.195
927,26.252
928,26.205
929,26.123
930,26.056
931,26.097
932,26.082
933,26.211
934,26.077
935,26.087
936,25.989
937,26.113
938,26.046
939,26.046
940,26.077
941,25.989
942,26.066
943,25.963
944,25.969
945,26.036
946,25.907
947,26.072
948,25.953
949,25.943
950,25.922
951,25.896
952,25.912
953,25.896
954,25.881
955,25.85
956,25.938
957,25.783
958,25.798
959,25.871
960,25.519
961,25.457
962,25.571
963,25.514
964,25.514
965,25.612
966,25.602
967,25.504
968,25.566
969,25.586
970,25.555
971,25.519
972,25.633
973,25.716
974,25.648
975,25.659
976,25.545
977,25.695
978,25.726
979,25.674
980,25.643
981,25.607
982,25.71
983,25.679
984,25.752
985,25.7
986,25.896
987,25.809
988,25.85
989,25.896
990,26.01
991,25.932
992,25.912
993,25.994
994,25.953
995,26.03
996,26.015
997,26.154
998,26.175
999,26.005
1000,26.2
1001,26.159
1002,26.241
1003,26.262
1004,26.308
1005,26.442
1006,26.488
1007,26.621
1008,26.478
1009,26.514
1010,26.683
1011,26.76
1012,26.882
1013,27.02
1014,26.959
1015,27.153
1016,27.102
1017,27.362
1018,27.453
1019,27.722
1020,27.915
1021,27.966
1022,28.239
1023,28.561
1024,28.878
1025,29.374
1026,30.086
1027,30.418
1028,30.531
1029,30.541
1030,30.566
1031,30.606
1032,30.581
1033,30.482
1034,30.185
1035,29.862
1036,29.204
1037,28.566
1038,28.097
1039,27.971
1040,27.788
1041,27.814
1042,27.448
1043,27.413
1044,27.331
1045,27.204
1046,27.153
1047,27.081
1048,27.102
1049,27.122
1050,26.887
1051,27.005
1052,26.898
1053,26.831
1054,26.908
1055,26.877
1056,26.662
1057,26.826
1058,26.795
1059,26.683
1060,26.698
1061,26.637
1062,26.529
1063,26.662
1064,26.529
1065,26.534
1066,26.529
1067,26.36
1068,26.509
1069,26.56
1070,26.493
1071,26.503
1072,26.421
1073,26.416
1074,26.339
1075,26.396
1076,26.478
1077,26.329
1078,26.262
1079,26.211
1080,26.087
1081,26.308
1082,26.185
1083,26.195
1084,26.175
1085,26.092
1086,26.262
1087,26.133
1088,26.077
1089,26.159
1090,26.128
1091,26.133
1092,26.139
1093,26.185
1094,26.051
1095,26.087
1096,26.01
1097,26.082
1098,26.103
1099,26.092
1100,26.02
1101,26.051
1102,25.953
1103,25.948
1104,25.932
1105,25.953
1106,25.902
1107,25.886
1108,25.896
1109,25.907
1110,25.943
1111,25.917
1112,26.005
1113,25.969
1114,25.974
1115,25.943
1116,25.757
1117,25.829
1118,25.762
1119,25.86
1120,25.493
1121,25.457
1122,25.504
1123,25.498
1124,25.576
1125,25.514
1126,25.576
1127,25.597
1128,25.519
1129,25.561
1130,25.648
1131,25.571
1132,25.669
1133,25.669
1134,25.716
1135,25.643
1136,25.617
1137,25.679
1138,25.519
1139,25.633
1140,25.628
1141,25.597
1142,25.69
1143,25.633
1144,25.747
1145,25.71
1146,25.896
1147,25.778
1148,25.783
1149,25.803
1150,25.757
1151,25.974
1152,25.984
1153,25.974
1154,25.994
1155,25.994
1156,26.092
1157,26.092
1158,26.169
1159,26.18
1160,26.139
1161,26.149
1162,26.226
1163,26.375
1164,26.375
1165,26.36
1166,26.57
1167,26.514
1168,26.555
1169,26.678
1170,26.749
1171,26.816
1172,26.954
1173,26.923
1174,27.081
1175,27.092
1176,27.285
1177,27.408
1178,27.601
1179,27.717
1180,27.93
1181,28.133
1182,28.395
1183,28.727
1184,28.993
1185,29.678
1186,30.304
1187,30.467
1188,30.596
1189,30.62
1190,30.64
1191,30.65
1192,30.447
1193,30.492
1194,30.071
1195,29.658
1196,28.938
1197,28.425
1198,28.284
1199,27.935
1200,27.748
1201,27.717
1202,27.413
1203,27.443
1204,27.24
1205,27.255
1206,27.214
1207,27.158
1208,27.102
1209,26.979
1210,27.076
1211,26.939
1212,26.944
1213,26.683
1214,26.908
1215,26.765
1216,26.841
1217,26.626
1218,26.662
1219,26.657
1220,26.739
1221,26.667
1222,26.509
1223,26.673
1224,26.56
1225,26.493
1226,26.55
1227,26.503
1228,26.473
1229,26.457
1230,26.575
1231,26.565
1232,26.339
1233,26.303
1234,26.252
1235,26.421
1236,26.349
1237,26.334
1238,26.324
1239,26.406
1240,26.267
1241,26.267
1242,26.066
1243,26.154
1244,26.154
1245,26.128
1246,26.205
1247,26.164
1248,26.185
1249,26.097
1250,26.133
1251,26.092
1252,26.061
1253,26.077
1254,26.066
1255,26.015
1256,25.896
1257,26.036
1258,25.974
1259,25.958
1260,26.051
1261,25.989
1262,25.989
1263,25.86
1264,25.969
1265,26.061
1266,25.917
1267,26.0
1268,25.865
1269,25.963
1270,25.85
1271,25.948
1272,25.902
1273,25.886
1274,26.015
1275,25.876
1276,25.85
1277,25.876
1278,25.814
1279,25.845
1280,25.524
1281,25.514
1282,25.597
1283,25.478
1284,25.545
1285,25.633
1286,25.514
1287,25.581
1288,25.576
1289,25.7
1290,25.607
1291,25.659
1292,25.571
1293,25.69
1294,25.7
1295,25.643
1296,25.633
1297,25.638
1298,25.597
1299,25.654
1300,25.617
1301,25.633
1302,25.602
1303,25.772
1304,25.721
1305,25.778
1306,25.762
1307,25.731
1308,25.84
1309,25.865
1310,25.989
1311,25.896
1312,25.974
1313,25.989
1314,25.979
1315,26.175
1316,26.046
1317,26.144
1318,26.221
1319,26.226
1320,26.144
1321,26.103
1322,26.288
1323,26.334
1324,26.324
1325,26.498
1326,26.58
1327,26.529
1328,26.719
1329,26.693
1330,26.826
1331,26.979
1332,27.02
1333,26.984
1334,27.163
1335,27.301
1336,27.29
1337,27.469
1338,27.662
1339,27.864
1340,28.052
1341,28.239
1342,28.506
1343,28.868
1344,29.344
1345,29.827
1346,30.561
1347,30.62
1348,30.793
1349,30.783
1350,30.749
1351,30.769
1352,30.606
1353,30.363
1354,30.16
1355,29.623
1356,28.993
1357,28.42
1358,28.092
1359,27.996
1360,27.753
1361,27.707
1362,27.484
1363,27.469
1364,27.301
1365,27.346
1366,27.214
1367,27.117
1368,27.097
1369,27.015
1370,27.02
1371,26.928
1372,26.857
1373,26.903
1374,26.903
1375,26.785
1376,26.79
1377,26.724
1378,26.708
1379,26.662
1380,26.688
1381,26.616
1382,26.652
1383,26.657
1384,26.657
1385,26.642
1386,26.416
1387,26.57
1388,26.509
1389,26.447
1390,26.524
1391,26.493
1392,26.396
1393,26.36
1394,26.426
1395,26.36
1396,26.457
1397,26.396
1398,26.319
1399,26.267
1400,26.247
1401,26.329
1402,26.231
1403,26.344
1404,26.139
1405,26.195
1406,26.2
1407,26.195
1408,26.154
1409,26.092
1410,26.154
1411,26.169
1412,26.128
1413,26.108
1414,26.133
1415,26.103
1416,26.092
1417,26.041
1418,25.927
1419,26.139
1420,25.958
1421,26.005
1422,25.974
1423,26.041
1424,25.938
1425,25.963
1426,25.984
1427,25.886
1428,25.963
1429,25.922
1430,25.86
1431,25.829
1432,25.902
1433,25.943
1434,25.814
1435,25.871
1436,25.891
1437,25.932
1438,25.824
1439,25.674
1440,25.519
1441,25.473
1442,25.55
1443,25.545
1444,25.514
1445,25.54
1446,25.566
1447,25.705
1448,25.581
1449,25.571
1450,25.586
1451,25.674
1452,25.726
1453,25.721
1454,25.643
1455,25.643
1456,25.571
1457,25.592
1458,25.483
1459,25.617
1460,25.55
1461,25.607
1462,25.628
1463,25.907
1464,25.716
1465,25.612
1466,25.772
1467,25.85
1468,25.958
1469,25.829
1470,25.958
1471,25.932
1472,25.958
1473,26.056
1474,26.02
1475,25.953
1476,26.18
1477,25.969
1478,26.283
1479,26.159
1480,26.319
1481,26.252
1482,26.416
1483,26.324
1484,26.56
1485,26.452
1486,26.575
1487,26.626
1488,26.626
1489,26.719
1490,26.836
1491,27.01
1492,26.99
1493,27.148
1494,27.138
1495,27.275
1496,27.336
1497,27.448
1498,27.728
1499,27.91
1500,28.067
1501,28.385
1502,28.722
1503,29.078
1504,29.548
1505,30.225
1506,30.591
1507,30.625
1508,30.882
1509,30.724
1510,30.773
1511,30.606
1512,30.596
1513,30.239
1514,29.956
1515,29.573
1516,28.802
1517,28.36
1518,28.072
1519,27.961
1520,27.88
1521,27.641
1522,27.585
1523,27.484
1524,27.326
1525,27.229
1526,27.326
1527,27.183
1528,27.148
1529,26.944
1530,26.918
1531,27.066
1532,26.964
1533,26.887
1534,26.908
1535,26.847
1536,26.816
1537,26.826
1538,26.8
1539,26.734
1540,26.734
1541,26.688
1542,26.683
1543,26.729
1544,26.519
1545,26.534
1546,26.498
1547,26.457
1548,26.457
1549,26.509
1550,26.442
1551,26.683
1552,26.406
1553,26.447
1554,26.452
1555,26.334
1556,26.375
1557,26.36
1558,26.308
1559,26.272
1560,26.267
1561,26.262
1562,26.375
1563,26.324
1564,26.236
1565,26.185
1566,26.092
1567,26.267
1568,26.169
1569,26.257
1570,26.205
1571,26.03
1572,26.185
1573,26.072
1574,26.082
1575,26.139
1576,26.082
1577,25.969
1578,26.061
1579,25.979
1580,25.974
1581,25.974
1582,25.943
1583,26.0
1584,25.886
1585,25.902
1586,26.056
1587,25.855
1588,25.927
1589,25.85
1590,25.845
1591,25.865
1592,25.984
1593,25.798
1594,25.896
1595,25.814
1596,25.917
1597,25.896
1598,25.917
1599,25.829
1600,25.612
1601,25.586
1602,25.571
1603,25.566
1604,25.612
1605,25.623
1606,25.602
1607,25.566
1608,25.607
1609,25.654
1610,25.628
1611,25.705
1612,25.638
1613,25.7
1614,25.778
1615,25.643
1616,25.731
1617,25.674
1618,25.586
1619,25.529
1620,25.648
1621,25.648
1622,25.633
1623,25.571
1624,25.633
1625,25.669
1626,25.85
1627,25.803
1628,25.886
1629,25.969
1630,25.943
1631,25.948
1632,26.005
1633,26.056
1634,26.149
1635,26.133
1636,26.144
1637,26.205
1638,26.267
1639,26.313
1640,26.339
1641,26.39
1642,26.437
1643,26.442
1644,26.678
1645,26.591
1646,26.708
1647,26.555
1648,26.667
1649,26.678
1650,26.852
1651,26.959
1652,27.01
1653,27.219
1654,27.189
1655,27.321
1656,27.392
1657,27.626
1658,27.839
1659,28.067
1660,28.239
1661,28.45
1662,28.853
1663,29.219
1664,29.862
1665,30.378
1666,30.645
1667,30.783
1668,30.754
1669,30.773
1670,30.769
1671,30.734
1672,30.551
1673,30.269
1674,29.907
1675,29.209
1676,28.596
1677,28.329
1678,28.031
1679,28.026
1680,27.809
1681,27.656
1682,27.341
1683,27.387
1684,27.311
1685,27.296
1686,27.163
1687,27.107
1688,27.107
1689,27.138
1690,27.056
1691,26.903
1692,26.8
1693,26.939
1694,26.744
1695,26.857
1696,26.821
1697,26.708
1698,26.79
1699,26.683
1700,26.754
1701,26.616
1702,26.652
1703,26.724
1704,26.616
1705,26.683
1706,26.57
1707,26.467
1708,26.56
1709,26.483
1710,26.396
1711,26.637
1712,26.524
1713,26.416
1714,26.396
1715,26.437
1716,26.36
1717,26.308
1718,26.365
1719,26.298
1720,26.267
1721,26.277
1722,26.283
1723,26.267
1724,26.226
1725,26.185
1726,26.185
1727,26.144
1728,26.077
1729,26.149
1730,26.128
1731,26.216
1732,26.236
1733,26.072
1734,26.066
1735,26.211
1736,26.061
1737,26.036
1738,25.963
1739,26.025
1740,25.974
1741,26.015
1742,26.02
1743,25.989
1744,25.963
1745,25.969
1746,25.891
1747,25.86
1748,25.922
1749,25.922
1750,25.819
1751,25.891
1752,25.927
1753,25.902
1754,25.902
1755,25.793
1756,25.896
1757,25.855
1758,25.778
1759,25.814
1760,25.648
1761,25.504
1762,25.493
1763,25.628
1764,25.592
1765,25.592
1766,25.571
1767,25.654
1768,25.71
1769,25.529
1770,25.638
1771,25.648
1772,25.638
1773,25.705
1774,25.731
1775,25.654
1776,25.602
1777,25.617
1778,25.514
1779,25.478
1780,25.473
1781,25.457
1782,25.607
1783,25.55
1784,25.643
1785,25.7
1786,25.695
1787,25.814
1788,25.845
1789,25.932
1790,25.958
1791,26.108
1792,26.154
1793,26.19
1794,26.216
1795,26.185
1796,26.128
1797,26.149
1798,26.277
1799,26.252
1800,26.426
1801,26.344
1802,26.411
1803,26.349
1804,26.349
1805,26.652
1806,26.667
1807,26.775
1808,26.754
1809,26.852
1810,26.908
1811,26.882
1812,27.24
1813,27.26
1814,27.265
1815,27.377
1816,27.463
1817,27.738
1818,27.869
1819,28.077
1820,28.289
1821,28.526
1822,29.003
1823,29.324
1824,29.902
1825,30.507
1826,30.808
1827,30.764
1828,30.798
1829,30.808
1830,30.759
1831,30.739
1832,30.507
1833,30.17
1834,29.608
1835,29.018
1836,28.632
1837,28.254
1838,28.107
1839,27.935
1840,27.778
1841,27.641
1842,27.585
1843,27.29
1844,27.326
1845,27.27
1846,27.326
1847,27.163
1848,27.087
1849,26.974
1850,27.015
1851,26.964
1852,27.0
1853,26.841
1854,26.882
1855,26.857
1856,26.78
1857,26.806
1858,26.775
1859,26.647
1860,26.713
1861,26.688
1862,26.719
1863,26.693
1864,26.611
1865,26.529
1866,26.498
1867,26.601
1868,26.452
1869,26.544
1870,26.601
1871,26.467
1872,26.539
1873,26.478
1874,26.447
1875,26.37
1876,26.447
1877,26.38
1878,26.426
1879,26.339
1880,26.272
1881,26.406
1882,26.123
1883,26.241
1884,26.175
1885,26.257
1886,26.293
1887,26.262
1888,26.211
1889,26.175
1890,26.175
1891,26.205
1892,26.139
1893,26.185
1894,26.19
1895,26.205
1896,26.159
1897,26.025
1898,26.108
1899,25.969
1900,26.005
1901,25.845
1902,25.958
1903,25.902
1904,25.932
1905,25.963
1906,25.938
1907,25.922
1908,26.056
1909,25.891
1910,25.752
1911,25.907
1912,25.84
1913,25.891
1914,25.757
1915,25.865
1916,25.871
1917,25.793
1918,25.834
1919,25.767
1920,25.54
1921,25.617
1922,25.628
1923,25.535
1924,25.529
1925,25.705
1926,25.566
1927,25.576
1928,25.643
1929,25.566
1930,25.721
1931,25.643
1932,25.716
1933,25.721
1934,25.762
1935,25.731
1936,25.643
1937,25.561
1938,25.54
1939,25.467
1940,25.447
1941,25.436
1942,25.529
1943,25.524
1944,25.628
1945,25.545
1946,25.648
1947,25.628
1948,25.871
1949,25.943
1950,26.03
1951,25.994
1952,26.144
1953,26.221
1954,26.118
1955,26.277
1956,26.257
1957,26.329
1958,26.221
1959,26.319
1960,26.344
1961,26.385
1962,26.524
1963,26.416
1964,26.591
1965,26.8
1966,26.744
1967,26.708
1968,26.8
1969,26.882
1970,26.847
1971,27.087
1972,27.178
1973,27.423
1974,27.352
1975,27.458
1976,27.57
1977,27.712
1978,27.809
1979,28.127
1980,28.476
1981,28.672
1982,29.053
1983,29.538
1984,30.125
1985,30.625
1986,30.788
1987,30.867
1988,30.882
1989,30.882
1990,30.882
1991,30.704
1992,30.586
1993,30.239
1994,29.598
1995,28.953
1996,28.45
1997,28.279
1998,28.082
1999,27.976
2000,27.753
2001,27.697
2002,27.524
2003,27.504
2004,27.392
2005,27.234
2006,27.24
2007,27.148
2008,27.087
2009,27.0
2010,27.056
2011,26.908
2012,26.908
2013,26.821
2014,26.811
2015,26.831
2016,26.847
2017,26.836
2018,26.79
2019,26.806
2020,26.729
2021,26.632
2022,26.749
2023,26.708
2024,26.683
2025,26.642
2026,26.56
2027,26.616
2028,26.467
2029,26.534
2030,26.749
2031,26.524
2032,26.534
2033,26.452
2034,26.36
2035,26.385
2036,26.539
2037,26.442
2038,26.344
2039,26.334
2040,26.375
2041,26.283
2042,26.262
2043,26.339
2044,26.267
2045,26.267
2046,26.211
2047,26.277
2048,26.288
2049,26.19
2050,26.154
2051,26.205
2052,26.355
2053,26.205
2054,26.211
2055,26.077
2056,26.077
2057,26.092
2058,26.072
2059,26.077
2060,26.036
2061,26.03
2062,25.958
2063,25.938
2064,26.077
2065,25.989
2066,25.938
2067,25.896
2068,25.958
2069,25.886
2070,25.917
2071,25.912
2072,25.932
2073,25.881
2074,25.809
2075,25.855
2076,25.907
2077,25.963
2078,25.829
2079,25.881
2080,25.592
2081,25.586
2082,25.555
2083,25.592
2084,25.592
2085,25.623
2086,25.633
2087,25.747
2088,25.757
2089,25.529
2090,25.669
2091,25.71
2092,25.664
2093,25.664
2094,25.736
2095,25.788
2096,25.669
2097,25.54
2098,25.322
2099,25.317
2100,25.109
2101,25.317
2102,25.353
2103,25.395
2104,25.504
2105,25.643
2106,25.69
2107,25.659
2108,25.963
2109,26.087
2110,25.969
2111,26.272
2112,26.2
2113,26.293
2114,26.288
2115,26.241
2116,26.293
2117,26.324
2118,26.303
2119,26.421
2120,26.488
2121,26.478
2122,26.467
2123,26.365
2124,26.616
2125,26.642
2126,26.703
2127,26.816
2128,26.79
2129,26.852
2130,27.092
2131,27.199
2132,27.357
2133,27.377
2134,27.372
2135,27.697
2136,27.783
2137,27.981
2138,27.9
2139,28.153
2140,28.526
2141,28.863
