File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 3\IR_3291.jpg

Frame 1,25.307,25.192,25.322,25.182,25.13,25.203,25.307,25.203,25.037,25.229,25.005,25.005,24.99,25.063,24.792,24.87,24.995,24.849,24.87,24.87,24.818,24.88,24.943,24.839,24.927,24.953,24.906,24.948,25.109,25.073,24.932,24.896,25.089,24.995,24.964,24.813,24.86,24.813,24.969,24.985,24.854,24.959,24.87,24.891,24.849,24.901,24.886,24.932,24.979,24.865,24.985,24.917,24.807,24.922,24.927,24.959,25.005,24.901,24.974,24.995,24.886,25.104,24.979,24.974,25.021,24.948,24.922,24.959,24.964,25.141,24.953,25.026,24.985,24.959,25.063,24.891,24.922,24.927,25.052,25,24.88,25.213,24.943,24.974,25.141,25.078,24.964,25.083,25.12,25.099,24.995,25.063,25.115,25.031,25.286,24.974,25.281,25.026,25.057,25.192,24.979,25.099,25.192,25.047,25.063,25.187,25.156,25.13,25.172,25.156,25.151,25.151,25.187,25.203,25.151,25.156,25.146,25.276,25.218,25.047,25.208,25.151,25.12,25.276,25.239,25.234,25.291,25.276,25.244,25.333,25.208,25.166,25.426,25.327,25.359,25.384,25.229,25.374,25.452,25.364,25.374,25.359,25.431,25.41,25.338,25.338,25.229,25.426,25.535,25.457,25.488,25.473,25.524,25.602,25.602,25.597,25.576,25.586,25.617,25.638,25.695,25.731,25.793,25.721,25.742,25.886,25.783,25.803,25.86,25.896,25.886,25.902,25.969,26.226,26.195,26.046,26.154,26.175,26.2,26.38,26.396,26.406,26.432,26.565,26.729,26.632,26.724,26.918,27.122,27.087,27.234,27.234,27.479,27.555,27.697,27.839,27.809,27.864,27.662,27.504,27.331,27.127,27.102,26.984,26.816,26.698,26.683,26.555,26.529,26.437,26.411,26.529,26.432,26.447,26.344,26.401,26.313,26.416,26.473,26.324,26.447,26.344,26.344,26.37,26.385,26.288,26.283,26.247,26.267,26.339,26.2,26.288,26.319,26.355,26.308,26.396,26.205,26.267,26.19,26.139,26.128,26.159,26.139,26.087,26.092,26.205,26.19,26.128,26.133,26.123,26.144,26.01,26.041,26.03,25.963,26.087,26.01,26.087,26.061,26.211,26,26.149,25.958,25.948,26.041,25.902,25.891,25.984,26.02,25.917,25.912,25.927,25.762,25.912,25.824,25.845,25.788,25.958,25.829,25.927,25.876,25.819,25.948,25.814,25.969,25.943,25.881,25.762,25.871,25.84,25.865,25.824,25.772,25.757,25.824,25.871,25.7,25.819,25.788,25.772,25.829,25.86,25.886,25.679,25.736,25.86,25.798,25.669,25.71,25.762,25.871,25.7,25.581,25.793,25.71,25.809,25.762,25.685,25.819,25.752
,25.26,25.338,25.109,25.161,25.25,25.094,25.213,25.25,25.135,25.12,24.974,25.109,24.969,24.964,24.927,24.901,24.891,24.807,24.886,24.86,24.88,25.078,24.807,24.802,24.818,24.953,24.932,24.943,24.901,24.938,25.047,25.016,25.12,24.953,25.016,24.797,24.938,25.016,24.875,24.865,24.771,24.828,24.88,24.896,24.813,24.886,24.896,24.891,24.948,24.834,24.834,24.959,24.912,24.938,24.932,24.849,24.88,25.021,25.042,25.031,24.974,24.979,24.969,25.011,25.016,24.932,24.927,24.974,24.901,24.964,25.203,24.985,24.917,25.005,24.969,25.005,25.026,24.99,25.021,25.037,24.948,25.005,24.985,25.037,25.026,24.995,25.016,24.834,24.995,25.109,25.141,25.042,25.115,25.042,25.063,24.995,25.187,25.047,25.141,25.052,25.094,25.182,25.198,25.203,25.135,25.115,25.073,25.078,25.094,25.161,25.109,25.104,25.192,25.146,25.213,25.172,25.063,25.135,25.052,25.125,25.192,25.109,25.218,25.208,25.125,25.26,25.218,25.281,25.192,25.255,25.265,25.177,25.416,25.384,25.353,25.348,25.276,25.317,25.379,25.4,25.379,25.317,25.369,25.473,25.441,25.447,25.338,25.478,25.462,25.509,25.488,25.648,25.571,25.607,25.648,25.628,25.617,25.617,25.586,25.742,25.664,25.607,25.654,25.69,25.772,25.989,25.902,25.798,25.886,25.855,25.902,25.994,25.963,26.226,26.195,26.154,26.319,26.365,26.39,26.365,26.344,26.626,26.729,26.698,26.857,26.887,27.087,27.066,27.352,27.377,27.382,27.677,27.672,27.864,28.097,27.991,28.052,27.93,27.768,27.626,27.469,27.28,27.189,26.928,26.826,26.688,26.621,26.493,26.488,26.509,26.519,26.596,26.262,26.519,26.462,26.385,26.426,26.421,26.473,26.308,26.498,26.385,26.329,26.447,26.375,26.283,26.247,26.339,26.493,26.221,26.349,26.308,26.308,26.252,26.319,26.298,26.262,26.149,26.2,26.128,26.205,26.139,26.133,26.169,26.113,26.118,26.133,26.133,26.108,26.164,26.02,26.082,26.046,26.164,26.056,25.958,26.066,26.072,26.092,25.932,25.855,26.036,25.902,25.974,25.912,25.979,25.912,25.979,25.891,25.932,25.855,25.829,25.855,25.834,25.922,25.819,25.907,25.943,25.953,25.932,25.938,25.979,25.798,25.834,25.896,25.855,25.927,25.871,25.896,25.633,25.871,25.979,25.809,25.793,25.685,25.685,25.736,25.86,25.902,25.84,25.809,25.814,25.803,25.845,25.752,25.664,25.71,25.907,25.783,25.669,25.798,25.752,25.571,25.793,25.674,25.767,25.679,25.86,25.855,25.783
,25.213,25.327,25.166,25.172,25.276,25.234,25.146,25.177,25.13,25.094,25.099,24.922,25.239,24.75,24.823,24.797,24.906,24.969,24.995,24.938,24.729,24.875,24.828,24.901,24.953,24.891,24.844,24.891,25.037,24.969,24.802,24.912,25.042,24.99,24.865,25.005,24.938,24.938,24.938,24.932,24.86,24.938,24.953,24.891,25.021,24.729,25.042,24.849,25.016,24.849,24.828,25,24.927,24.969,24.818,24.953,24.891,24.844,24.985,24.896,24.88,24.953,24.964,24.953,25.016,24.995,25.031,24.99,24.813,25.026,25.037,25.073,25.011,24.985,25.005,25.031,25.073,25.021,25.104,24.948,24.974,25.016,24.943,24.974,25.031,25.047,24.922,25.011,25.005,25.089,25.047,25.151,25.068,25.099,25.042,25.031,25.177,25.042,25.073,25.063,25.12,25.104,25.094,24.948,25.089,25.187,25.203,25.161,25.239,25.057,25.203,25.166,25.198,25.187,25.244,25.218,25.156,24.974,25.151,25.192,25.192,25.151,25.141,25.083,25.187,25.182,25.312,25.26,25.182,25.255,25.12,25.307,25.291,25.25,25.281,25.338,25.312,25.327,25.467,25.281,25.364,25.353,25.384,25.4,25.535,25.457,25.369,25.514,25.586,25.493,25.483,25.612,25.654,25.69,25.654,25.633,25.617,25.695,25.742,25.736,25.803,25.865,25.809,25.84,25.891,25.871,25.772,25.912,26.046,25.974,25.948,26.02,26.056,26.2,26.195,26.149,26.303,26.349,26.421,26.519,26.683,26.77,26.729,26.811,27.066,27.117,27.102,27.402,27.489,27.646,27.672,27.925,28.148,28.259,28.304,28.299,28.249,28.097,27.905,27.702,27.519,27.362,27.076,26.959,26.862,26.657,26.667,26.534,26.555,26.447,26.57,26.596,26.493,26.447,26.57,26.473,26.555,26.416,26.401,26.339,26.355,26.355,26.319,26.277,26.344,26.334,26.277,26.298,26.344,26.257,26.308,26.334,26.308,26.277,26.298,26.247,26.226,26.262,26.216,26.103,26.2,26.139,26.123,26.216,26.159,26.036,26.19,26.169,26.082,26.118,26.133,26.041,26.072,26.036,26.051,26.097,26.103,26.02,25.974,25.974,26,25.876,25.876,26.005,25.845,25.881,25.85,25.865,25.917,25.917,25.84,25.907,25.891,25.912,25.917,25.953,25.762,25.969,25.938,25.86,25.938,25.865,25.871,25.989,25.886,25.912,25.845,25.855,25.788,25.855,25.86,25.648,25.896,25.742,25.674,25.783,25.865,25.752,25.705,25.778,25.726,25.772,25.932,25.876,25.659,25.716,25.731,25.762,25.762,25.726,25.705,25.876,25.721,25.819,25.798,25.845,25.824,25.736,25.757,25.716
,25.12,25.286,25.265,25.192,25.286,25.291,25.255,25.26,25.073,25.068,25.125,25.068,24.88,25.005,24.849,24.729,24.86,24.88,24.912,24.74,24.896,24.896,24.896,24.906,24.974,24.922,25.037,24.932,24.932,25,25.057,25.057,24.964,24.959,24.943,24.896,24.959,24.844,24.865,24.995,24.865,24.99,24.927,24.849,25.021,24.922,24.807,24.99,24.948,24.927,24.87,24.87,24.865,24.974,24.938,24.959,25.021,25.005,25.011,25.011,25.016,24.938,25.109,24.974,24.969,25.099,25.057,25.026,25.005,25.037,24.974,24.938,25.011,25.042,25.021,25.042,25.047,25.104,24.985,25.063,25,25.203,24.995,24.839,24.964,25.005,25.068,25.141,25.109,25.192,25.031,25.052,25.037,25.099,25.115,25.099,25.063,24.99,24.938,25.099,25.078,25.109,25.115,25.099,25.187,25.135,25.026,25.135,25.229,25.146,25.094,25.166,25.187,25.109,25.218,25.166,25.125,25.172,25.125,25.182,25.109,25.166,25.229,25.203,25.198,25.276,25.141,25.198,25.322,25.296,25.234,25.333,25.301,25.307,25.317,25.39,25.317,25.369,25.405,25.327,25.379,25.436,25.462,25.473,25.483,25.462,25.529,25.628,25.586,25.586,25.633,25.566,25.71,25.581,25.736,25.659,25.716,25.633,25.84,25.824,25.84,25.767,25.834,25.855,25.84,25.974,26.061,26.072,25.927,25.824,26.041,26.02,26.236,26.267,26.355,26.375,26.385,26.519,26.534,26.652,26.765,26.862,27.025,27.076,27.132,27.346,27.499,27.621,27.783,27.996,27.991,28.299,28.39,28.606,28.586,28.46,28.37,28.289,27.94,27.89,27.53,27.316,27.097,27.015,26.78,26.826,26.811,26.442,26.503,26.534,26.565,26.539,26.58,26.509,26.56,26.437,26.432,26.426,26.437,26.411,26.483,26.416,26.36,26.375,26.334,26.236,26.396,26.401,26.277,26.308,26.339,26.308,26.365,26.272,26.293,26.324,26.277,26.293,26.252,26.185,26.231,26.113,26.072,26.211,26.072,26.139,26.097,26.02,26.175,25.948,26.03,26.118,26.061,26.149,25.948,25.984,26.077,25.938,26.113,25.963,25.969,25.989,26,26.025,26.046,25.912,25.948,25.989,25.814,25.922,25.86,25.927,25.84,25.86,25.979,25.969,25.907,25.932,25.927,25.907,25.891,25.829,25.7,25.927,25.891,25.948,25.845,25.907,25.902,25.85,25.994,25.772,25.747,25.757,25.783,25.742,25.984,25.685,25.695,25.705,25.788,25.747,25.788,25.695,25.819,25.742,25.695,25.716,25.695,25.819,25.757,25.726,25.659,25.783,25.566,25.798,25.855,25.731,25.69,25.674
,25.047,25.172,25.322,25.25,25.073,25.229,25.13,25.218,25.244,25.031,25.021,24.979,24.964,25.011,24.87,24.823,24.865,24.87,24.896,24.797,24.802,24.943,25.026,24.896,24.912,24.922,24.943,24.969,24.844,24.932,24.959,24.896,24.99,24.938,25,24.922,24.938,24.891,24.979,24.875,24.834,24.792,24.792,24.771,24.932,24.917,25.005,24.781,24.896,24.88,24.964,24.948,24.886,24.953,24.964,25.094,24.854,24.932,24.849,24.995,25.052,24.985,25.078,25.026,25.037,25.037,24.985,24.99,25.047,25.068,25.099,25.011,25.021,24.943,24.886,25.047,24.901,25.031,24.995,25.141,25.047,25.078,25.047,25.005,25.141,25.005,25.161,25.031,25.125,25.026,25.083,25.094,25.099,25.042,25.063,25.052,25.198,25.031,25.13,25.192,25.104,25.166,25.203,25.151,25.146,25.125,25.125,25.068,25.234,25.151,25.141,25.187,25.244,25.265,25.213,25.166,25.208,25.078,25.161,25.109,25.109,25.187,25.156,25.255,25.229,25.182,25.177,25.229,25.291,25.229,25.327,25.364,25.416,25.307,25.291,25.39,25.473,25.395,25.333,25.353,25.416,25.405,25.405,25.436,25.529,25.514,25.441,25.571,25.71,25.555,25.607,25.607,25.752,25.798,25.664,25.623,25.71,25.731,25.86,25.772,25.829,25.829,25.891,26.005,25.865,26.082,25.84,26.066,26.154,26.051,26.144,26.02,26.257,26.319,26.344,26.514,26.411,26.493,26.591,26.852,26.944,27.046,27.066,27.285,27.453,27.636,27.616,27.925,28.228,28.163,28.375,28.707,28.943,28.998,28.606,28.647,28.405,28.324,28.127,27.778,27.601,27.392,27.285,27.02,26.811,26.847,26.693,26.596,26.616,26.503,26.58,26.519,26.457,26.555,26.56,26.534,26.452,26.575,26.442,26.585,26.437,26.462,26.426,26.329,26.462,26.385,26.416,26.38,26.334,26.313,26.344,26.277,26.313,26.324,26.38,26.421,26.257,26.319,26.277,26.123,26.175,26.149,26.154,26.169,26.128,26.139,26.185,26.118,26.103,26.103,26,25.989,26.03,26.185,26.139,26.041,26.015,26.051,26.046,26.072,26.005,26.046,25.932,25.979,25.994,25.963,25.938,25.834,25.886,25.85,25.876,25.876,25.974,25.979,25.865,25.829,25.798,25.922,25.871,25.917,25.85,25.938,25.886,25.865,25.778,25.922,25.752,25.581,25.757,25.767,26,25.778,25.829,25.529,25.716,25.772,25.819,25.767,25.752,25.917,25.762,25.721,25.747,25.798,25.809,25.695,25.669,25.778,25.767,25.876,25.659,25.742,25.84,25.788,25.736,25.69,25.685,25.7,25.69,25.674
,25.296,25.296,25.343,25.296,25.307,25.213,25.151,25.203,25.073,25.094,25.089,24.948,24.99,24.938,24.896,25,24.912,24.927,24.828,24.953,25.026,25.011,25.042,24.875,24.953,24.896,24.953,25.063,24.99,24.995,24.964,24.896,24.964,25.021,25.026,24.932,24.974,24.953,25.083,24.891,24.974,24.969,24.86,24.896,24.99,25.042,24.865,25.031,24.896,24.88,24.99,25,24.974,24.88,25.011,24.959,24.953,25.037,25.047,24.995,25.125,25.052,24.969,24.932,24.932,24.979,25.12,25.047,25.037,25.037,24.938,25.047,25.063,25,24.901,25.031,25.146,24.927,25.073,25.161,25.083,25.057,25.021,24.922,25.13,25.047,25.021,25.016,25.177,25.12,25.109,25.026,25.042,25.016,25.042,24.979,25.026,25.016,25.125,25.12,25.291,25.166,25.135,25.172,25.109,25.208,25.141,25.052,25.25,25.213,25.229,25.151,25.187,25.192,25.198,25.208,25.229,25.234,25.208,25.156,25.094,25.12,25.156,25.172,25.156,25.161,25.286,25.156,25.25,25.265,25.27,25.338,25.286,25.416,25.447,25.374,25.421,25.369,25.488,25.322,25.395,25.457,25.405,25.509,25.498,25.447,25.654,25.576,25.597,25.736,25.69,25.783,25.731,25.855,25.845,25.788,25.855,25.762,25.788,25.819,25.824,25.793,25.953,25.927,25.912,26.056,26.118,26.072,26.061,26.118,26.231,26.18,26.375,26.442,26.519,26.503,26.647,26.836,26.903,26.898,27.229,27.285,27.484,27.575,27.753,27.92,27.976,28.138,28.41,28.702,28.843,29.178,29.349,29.254,29.178,29.008,28.601,28.319,28.188,27.9,27.692,27.372,27.423,27.066,26.903,26.903,26.826,26.626,26.647,26.657,26.621,26.555,26.575,26.632,26.688,26.719,26.591,26.509,26.478,26.437,26.432,26.457,26.452,26.37,26.329,26.267,26.293,26.308,26.349,26.308,26.349,26.283,26.339,26.406,26.349,26.293,26.283,26.298,26.247,26.149,26.298,26.226,26.108,26.144,26.18,26.118,26.082,26.144,26.139,25.938,26.133,26.066,26.061,26.041,26.03,26.015,26.082,26.061,26.046,26.061,26.03,25.994,26.077,26.005,25.994,25.984,25.902,26.01,25.912,25.886,25.871,25.886,25.886,25.757,25.948,25.891,25.969,25.871,25.881,25.994,25.984,25.865,25.819,25.855,25.845,25.845,25.922,25.809,25.84,25.798,25.922,25.71,25.829,25.674,25.803,25.834,25.845,25.7,25.747,25.742,25.84,25.829,25.84,25.793,25.819,25.664,25.726,25.84,25.865,25.824,25.84,25.716,25.643,25.783,25.679,25.767,25.834,25.845,25.679,25.809
,25.203,25.198,25.312,25.172,25.26,25.255,25.109,25.192,25.104,25.156,24.99,25.021,24.969,24.969,24.948,24.901,24.969,25.037,25.021,24.849,24.88,24.818,24.953,24.927,24.854,24.922,24.891,24.891,25.016,25.094,25.073,25.052,24.995,24.932,24.922,24.87,24.948,24.896,24.854,25.005,24.886,24.849,24.943,24.86,24.99,24.995,24.807,24.985,24.953,25.016,24.87,25.021,24.995,25.005,25.089,24.969,24.948,24.943,25.005,25.109,24.912,24.959,25.057,25.021,24.974,25.042,25.016,25.021,25.057,25.037,25.068,25.031,25.083,25.094,25.047,25.078,24.995,25.063,25.005,25.063,25.094,25.005,25.047,24.995,25.094,25.172,25.063,24.99,25.172,25.011,25.031,25.005,25.12,25.109,25.026,25.172,25.005,25.057,25.094,25.026,25.068,25.156,25.063,25.13,25.172,25.172,25.229,25.359,25.244,25.198,25.234,25.166,25.146,25.296,25.327,25.229,25.135,25.156,25.161,25.156,25.203,25.146,25.094,25.224,25.177,25.234,25.244,25.244,25.229,25.353,25.338,25.343,25.312,25.333,25.322,25.301,25.436,25.41,25.514,25.39,25.395,25.452,25.498,25.514,25.555,25.561,25.581,25.617,25.654,25.731,25.855,25.731,25.829,25.814,25.778,25.778,25.917,25.757,26.005,25.891,25.783,25.886,25.912,26.015,25.922,26.025,26.247,26.185,26.175,26.226,26.401,26.355,26.375,26.652,26.626,26.657,26.882,26.898,27.081,27.076,27.28,27.616,27.692,27.743,27.981,28.077,28.44,28.647,28.883,29.128,29.563,29.568,29.523,29.568,29.173,29.063,28.747,28.561,28.355,27.93,27.601,27.352,27.02,27.03,26.847,26.908,26.811,26.647,26.657,26.524,26.606,26.575,26.698,26.662,26.637,26.529,26.591,26.519,26.406,26.524,26.426,26.483,26.509,26.319,26.437,26.401,26.385,26.447,26.401,26.36,26.406,26.339,26.36,26.205,26.365,26.385,26.216,26.396,26.205,26.216,26.154,26.221,26.19,26.283,26.066,26.2,26.175,26.113,26.01,26.072,26.205,25.958,26.03,26.015,26.128,26.077,26,26,26.041,26.046,25.922,25.932,25.953,26,26.046,25.969,26.02,25.922,26,26.01,25.876,25.845,25.819,25.834,26.015,25.974,25.896,25.876,25.809,25.896,25.855,25.783,25.829,25.907,25.871,25.902,26.041,25.845,25.932,25.772,25.974,25.736,25.86,25.809,25.736,25.705,25.752,25.772,25.716,25.809,25.747,25.752,25.902,25.69,25.762,25.602,25.726,25.762,25.814,25.726,25.685,25.685,25.654,25.819,25.612,25.85,25.592,25.659,25.545,25.798
,25.229,25.229,25.198,25.239,25.281,25.224,25.276,25.141,24.979,25.234,24.979,25.016,24.969,24.849,24.922,25.073,25,24.985,24.959,24.969,24.906,24.834,24.959,24.938,24.99,25.042,24.969,24.969,24.922,24.979,25.031,25.005,24.938,24.896,24.985,24.917,25.026,25,24.86,24.917,24.917,24.932,24.995,24.886,24.953,24.964,24.974,24.99,24.943,24.922,24.922,24.99,24.959,24.969,24.927,24.953,24.969,25.005,25,25.125,25.026,24.969,25.011,24.943,24.969,24.99,24.959,25.089,25.083,25.057,25.151,25.016,25.068,25.073,25.068,25.104,24.906,25,24.974,24.901,24.995,25.104,24.964,25.005,25.141,24.979,25.047,25.037,25.026,25.005,25.089,25.057,24.953,25.115,25.073,24.995,25.073,25.078,25.057,24.959,25.13,24.995,25.042,25.172,25.218,25.203,25.089,25.229,25.146,25.109,25.192,25.224,25.213,25.244,25.327,25.265,25.192,25.26,25.229,25.224,25.208,25.13,25.203,25.104,25.109,25.208,25.172,25.224,25.312,25.12,25.286,25.353,25.436,25.462,25.416,25.338,25.353,25.322,25.483,25.369,25.478,25.483,25.395,25.529,25.586,25.519,25.571,25.731,25.623,25.824,25.783,25.803,25.881,25.819,25.938,25.86,26.015,25.871,25.938,25.943,25.886,25.932,26.169,26.092,26.087,26.077,26.319,26.277,26.293,26.272,26.221,26.432,26.493,26.703,26.821,26.862,26.913,27.051,27.245,27.316,27.641,27.662,27.91,28.092,28.299,28.45,28.596,29.093,29.513,29.673,29.772,29.917,29.872,29.683,29.428,29.158,28.983,28.561,28.319,28.188,27.793,27.463,27.229,27,27.061,26.944,26.969,26.903,26.693,26.611,26.703,26.703,26.626,26.703,26.606,26.673,26.749,26.724,26.555,26.565,26.488,26.544,26.544,26.39,26.447,26.432,26.355,26.375,26.344,26.483,26.447,26.447,26.267,26.36,26.139,26.339,26.298,26.308,26.175,26.19,26.128,26.185,26.154,26.139,26.18,26.123,26.113,26.123,26.236,26.082,26.097,26.051,25.994,26.159,26.046,25.953,26.025,26.066,26.097,26.185,25.943,25.948,26.005,25.984,25.984,25.912,25.865,25.979,25.994,25.994,25.881,25.876,25.834,25.907,25.938,25.757,25.989,25.938,25.84,25.814,25.871,25.891,25.85,25.819,25.788,25.798,25.871,25.809,25.85,25.809,25.953,25.829,25.85,25.948,25.86,25.84,25.731,25.767,25.803,25.674,25.845,25.742,25.695,25.742,25.705,25.85,25.685,25.752,25.752,25.669,25.969,25.679,25.783,25.783,25.679,25.767,25.752,25.716,25.633,25.664
,25.115,25.13,25.109,25.25,25.348,25.089,25.042,25.13,25.005,25.177,25.104,24.927,24.974,25.016,24.787,24.865,25.031,24.813,24.813,24.917,24.922,24.886,24.922,24.896,24.886,24.886,24.865,25.011,25.135,24.891,24.896,25.083,24.896,24.938,24.932,24.943,24.922,24.745,24.927,24.896,25,24.974,24.849,24.99,25.052,24.844,24.985,24.886,24.938,24.802,24.807,24.906,24.948,25.005,24.906,25.016,24.938,24.927,24.901,25.099,24.901,24.995,24.964,24.99,24.953,25.016,25.13,25.094,24.979,25.057,25.021,25.068,24.964,25.057,25.016,25.057,25.011,25.021,24.927,25,25.083,24.912,24.922,25.057,25.016,25.141,25.089,25.026,24.995,24.995,24.995,25.037,25.021,25.083,25.031,25.021,25.047,25.011,25.12,25.026,25.156,25.208,24.938,25.125,25.146,25.166,25.063,25.239,25.141,25.089,25.166,25.213,25.27,25.203,25.135,25.135,25.146,25.141,25.234,25.161,25.104,25.172,25.208,25.146,25.031,25.109,25.094,25.135,25.141,25.276,25.161,25.291,25.333,25.327,25.359,25.333,25.364,25.441,25.488,25.467,25.509,25.473,25.524,25.535,25.545,25.488,25.638,25.736,25.654,25.902,25.809,25.834,25.85,25.989,26.02,26.02,26.046,25.963,26.103,25.969,26.087,25.979,26.092,26.231,26.226,26.211,26.195,26.252,26.283,26.288,26.37,26.539,26.544,26.816,26.867,27.056,27.061,27.321,27.331,27.601,27.778,27.996,28.223,28.289,28.833,28.787,29.214,29.518,29.927,30.026,30.229,30.15,30.17,29.802,29.488,29.168,29.143,28.727,28.501,28.127,27.89,27.453,27.509,27.229,27.041,27.01,26.872,26.719,26.836,26.688,26.749,26.76,26.719,26.77,26.76,26.596,26.616,26.57,26.606,26.55,26.539,26.462,26.365,26.509,26.462,26.339,26.303,26.483,26.319,26.493,26.524,26.401,26.452,26.339,26.288,26.241,26.324,26.262,26.175,26.2,26.005,26.18,26.087,26.144,26.133,26.159,26.205,26.113,26.113,26.113,26.051,25.974,25.958,26.046,26.056,25.943,26,26.015,26.082,25.886,25.927,26.005,26.02,25.958,26.02,25.917,25.814,25.969,25.845,25.788,25.845,25.876,25.86,25.922,25.876,25.788,25.922,25.902,25.809,25.902,25.814,25.829,25.881,25.84,25.778,25.917,25.809,25.855,25.752,25.788,25.922,25.767,25.824,25.716,25.803,25.824,25.731,25.752,25.778,25.881,25.7,25.834,25.762,25.736,25.829,25.736,25.834,25.726,25.7,25.726,25.643,25.664,25.705,25.519,25.612,25.643,25.69,25.747,25.571,25.617
,25.265,25.265,25.234,25.115,25.291,25.073,25.172,25.151,25.166,25.063,25.13,24.995,25.057,24.953,24.839,24.938,25.005,25.021,24.891,24.849,24.834,24.922,24.891,24.922,24.969,24.948,25.13,24.99,25.083,24.974,25.031,24.849,24.959,24.839,24.922,24.959,24.901,25.016,25.011,25.026,24.87,24.938,24.979,24.896,24.886,24.953,24.995,24.953,24.906,25.037,25,24.964,24.943,24.99,24.974,24.906,24.985,24.979,25.016,24.995,24.938,24.948,24.985,24.875,25.057,24.927,25.073,25.016,25.063,25.068,25.141,25.141,24.99,25.057,24.99,25.094,25.021,25.068,25.12,25.052,25.073,25.12,24.969,24.948,25.125,25.011,25.063,24.959,25.172,25.182,25.125,25.083,25.031,25.057,25.011,25.099,25.057,25.089,25.104,25.068,25.063,25.115,25.229,25.047,25.12,25.198,25.089,25.125,25.27,25.203,25.213,25.327,25.229,25.353,25.208,25.244,25.042,25.224,25.192,25.156,25.229,25.12,25.172,25.099,25.187,25.229,25.12,25.208,25.099,25.26,25.307,25.307,25.421,25.301,25.359,25.431,25.359,25.452,25.488,25.488,25.514,25.416,25.55,25.55,25.602,25.659,25.695,25.819,25.855,25.907,25.912,25.907,25.881,26.051,25.994,26.097,26.082,26.092,26.139,26.19,26.221,26.216,26.334,26.221,26.272,26.257,26.437,26.39,26.462,26.519,26.642,26.765,26.729,26.913,27.046,27.178,27.245,27.433,27.697,27.986,28.021,28.299,28.425,28.948,29.204,29.369,29.638,30.026,30.348,30.581,30.497,30.522,30.185,29.917,29.748,29.423,28.963,28.702,28.546,28.122,27.829,27.58,27.433,27.316,27.224,27.173,26.933,26.99,26.974,26.765,26.77,26.719,26.719,26.565,26.683,26.703,26.626,26.58,26.596,26.514,26.534,26.38,26.437,26.621,26.473,26.534,26.432,26.37,26.473,26.488,26.432,26.457,26.401,26.329,26.236,26.211,26.221,26.324,26.221,26.159,26.205,26.185,26.128,26.087,26.144,26.092,25.974,26.051,26.103,25.974,26.036,25.984,26.072,26.046,26.082,26.005,26.077,26.108,26.015,26.103,25.953,25.979,25.938,26.005,25.896,25.902,25.917,25.793,25.865,25.86,25.809,25.865,25.809,25.876,25.798,25.912,25.891,25.891,25.752,25.731,25.788,25.752,25.84,25.953,25.876,25.793,25.85,25.845,25.922,25.824,25.731,25.855,25.742,25.648,25.731,25.742,25.829,25.793,25.695,25.803,25.814,25.845,25.721,25.674,25.7,25.783,25.69,25.736,25.685,25.488,25.648,25.664,25.664,25.752,25.561,25.597,25.664,25.705,25.535,25.695
