File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 3\IR_3285.jpg

Frame 1,24.995,24.969,25.094,25.109,24.964,25.031,24.953,24.948,25.011,24.912,25.068,24.974,25.042,24.964,24.88,24.917,25.052,24.912,25.12,24.932,25.073,24.959,25.011,25.078,25.156,24.88,25.073,25.047,25.052,24.995,24.974,25.115,25.068,24.87,25.026,25.104,25.151,25.12,25.078,25.208,25.047,25.042,25.094,25,24.953,25.125,25.099,25.099,25.146,25.166,25.073,25.073,25.177,25.27,25.141,25.068,25.234,25.182,25.213,25.213,25.4,25.301,25.26,25.239,25.177,25.255,25.224,25.244,25.327,25.369,25.187,25.343,25.353,25.27,25.317,25.338,25.208,25.301,25.364,25.359,25.338,25.296,25.452,25.239,25.457,25.421,25.545,25.374,25.441,25.441,25.478,25.426,25.416,25.416,25.473,25.338,25.519,25.447,25.597,25.561,25.519,25.535,25.571,25.498,25.545,25.581,25.607,25.685,25.654,25.643,25.535,25.669,25.679,25.726,25.798,25.793,25.829,25.69,25.793,25.705,25.736,25.845,25.824,25.803,25.824,25.994,25.84,25.938,26.123,25.896,25.979,25.984,25.984,25.953,26.046,25.855,25.938,25.994,25.994,25.979,25.938,25.958,26.01,26.036,26.154,26.103,26.175,26.175,26.072,26.144,26.319,26.144,26.169,26.319,26.247,26.221,26.262,26.39,26.313,26.365,26.334,26.298,26.401,26.36,26.396,26.365,26.257,26.416,26.457,26.421,26.432,26.534,26.683,26.795,26.995,27.163,27.163,27.509,27.692,27.89,28.117,28.385,28.339,28.309,28.304,28.107,28.021,27.93,27.707,27.626,27.58,27.255,27.056,27.041,27.01,27.097,27.071,26.959,26.903,26.949,26.754,26.729,26.76,26.841,26.749,26.826,26.872,26.713,26.734,26.811,26.744,26.775,26.642,26.79,26.744,26.739,26.831,26.637,26.739,26.765,26.811,26.688,26.688,26.79,26.673,26.678,26.626,26.58,26.519,26.652,26.642,26.647,26.693,26.565,26.657,26.585,26.678,26.616,26.729,26.591,26.534,26.667,26.693,26.55,26.591,26.555,26.462,26.657,26.693,26.632,26.57,26.632,26.616,26.58,26.555,26.591,26.765,26.816,26.77,26.667,26.539,26.585,26.708,26.467,26.565,26.683,26.632,26.652,26.647,26.662,26.637,26.493,26.657,26.591,26.452,26.565,26.606,26.632,26.585,26.483,26.488,26.498,26.544,26.565,26.55,26.596,26.421,26.565,26.457,26.529,26.365,26.652,26.493,26.442,26.437,26.483,26.457,26.591,26.591,26.473,26.585,26.452,26.555,26.473,26.365,26.37,26.519,26.329,26.303,26.467,26.411,26.56,26.601,26.365,26.519,26.596,26.396,26.539,26.524,26.401
,25.031,24.901,25.094,24.714,24.886,25.229,24.985,24.969,24.979,25.052,25.083,25.063,25.068,24.938,25.052,24.896,24.99,25.021,24.99,25.052,24.99,25.052,25,25.047,25,25.047,25.057,25.052,25.083,25.021,25.026,24.969,24.979,25.094,25.083,24.974,25.104,25.229,24.964,25.187,25.063,25.068,25.13,25.031,25.104,25.146,25.057,25.192,25.265,25.255,25.146,25.151,25.135,25.265,25.286,25.146,25.224,25.265,25.25,25.208,25.234,25.125,25.213,25.348,25.307,25.276,25.234,25.286,25.281,25.301,25.25,25.379,25.255,25.327,25.322,25.317,25.348,25.301,25.426,25.301,25.322,25.208,25.369,25.478,25.457,25.384,25.426,25.452,25.322,25.504,25.338,25.431,25.447,25.509,25.483,25.488,25.55,25.447,25.467,25.545,25.612,25.555,25.643,25.592,25.581,25.581,25.602,25.597,25.767,25.669,25.752,25.762,25.927,25.586,25.736,25.628,25.752,25.824,25.736,25.84,25.834,25.865,25.865,25.829,25.881,25.824,25.927,25.989,25.829,26.015,25.969,25.855,25.979,25.953,25.958,26.097,25.917,26.051,25.984,26.01,25.984,26.025,26.133,26.108,26.169,26.087,26.108,26.2,26.175,26.205,26.288,26.231,26.252,26.288,26.226,26.252,26.247,26.308,26.2,26.355,26.349,26.437,26.277,26.38,26.401,26.36,26.416,26.411,26.411,26.662,26.514,26.739,26.765,26.739,26.954,27.229,27.301,27.672,27.976,28.143,28.496,28.536,28.501,28.617,28.455,28.279,28.021,28.036,27.895,27.651,27.489,27.316,27.229,27.127,27.102,27.03,26.969,26.954,26.908,26.775,26.765,26.688,26.857,26.8,26.795,26.836,26.729,26.734,26.862,26.816,26.893,26.836,26.77,26.857,26.703,26.765,26.78,26.734,26.775,26.765,26.76,26.662,26.611,26.816,26.703,26.606,26.58,26.55,26.647,26.596,26.555,26.642,26.575,26.544,26.652,26.657,26.601,26.565,26.667,26.539,26.662,26.657,26.606,26.385,26.462,26.534,26.498,26.596,26.606,26.683,26.55,26.539,26.56,26.56,26.555,26.606,26.708,26.683,26.565,26.688,26.632,26.626,26.57,26.544,26.498,26.575,26.632,26.698,26.539,26.611,26.637,26.442,26.555,26.667,26.647,26.611,26.555,26.575,26.534,26.483,26.555,26.57,26.498,26.467,26.534,26.544,26.426,26.637,26.524,26.488,26.606,26.529,26.514,26.585,26.39,26.416,26.575,26.483,26.37,26.58,26.565,26.288,26.621,26.406,26.426,26.39,26.467,26.375,26.56,26.483,26.344,26.58,26.473,26.544,26.401,26.493,26.375,26.411,26.467,26.57
,24.912,24.985,24.974,25.016,24.964,24.974,24.88,24.974,25.016,25.026,25.031,25.005,25.078,25.166,24.865,25.068,24.932,24.995,25.047,24.969,24.974,24.948,24.948,25.016,25.208,25.047,25.052,24.995,25.099,24.99,25.104,25.083,25.052,25.234,25.099,25.042,25.177,25.177,25.244,25.109,25.037,25.094,25.161,25.172,25.115,25.047,25.182,25.213,25.115,25.172,25.104,25.208,25.229,25.229,25.234,25.156,25.203,25.281,25.182,25.198,25.208,25.177,25.27,25.208,25.281,25.255,25.286,25.281,25.161,25.234,25.172,25.26,25.229,25.348,25.338,25.281,25.229,25.379,25.431,25.364,25.317,25.431,25.343,25.359,25.416,25.493,25.462,25.317,25.255,25.493,25.483,25.431,25.493,25.436,25.55,25.431,25.39,25.612,25.457,25.623,25.586,25.431,25.555,25.592,25.612,25.623,25.607,25.55,25.628,25.648,25.736,25.742,25.742,25.747,25.721,25.716,25.602,25.778,25.886,25.798,25.922,25.798,25.85,25.86,25.793,25.86,25.695,25.824,25.84,26.015,26.01,25.943,25.943,25.948,26.036,26.072,26.041,25.922,25.989,26.061,26.118,26.072,26.211,26.066,26.133,26.211,26.087,26.2,26.103,26.113,26.211,26.144,26.283,26.267,26.313,26.231,26.231,26.324,26.329,26.236,26.406,26.452,26.416,26.452,26.319,26.411,26.365,26.483,26.534,26.534,26.555,26.744,26.836,26.903,27.071,27.189,27.56,27.885,28.102,28.294,28.637,28.642,28.642,28.883,28.727,28.561,28.345,28.042,28.006,27.966,27.738,27.509,27.245,27.29,27.071,27.153,27.076,26.959,26.893,26.995,26.806,26.734,26.841,26.969,26.795,26.698,26.852,26.754,26.923,26.831,26.867,26.785,26.713,26.8,26.749,26.683,26.795,26.77,26.749,26.647,26.657,26.621,26.632,26.719,26.708,26.713,26.56,26.632,26.585,26.621,26.642,26.637,26.606,26.621,26.667,26.688,26.621,26.642,26.621,26.606,26.606,26.509,26.514,26.642,26.544,26.498,26.452,26.524,26.452,26.585,26.678,26.708,26.555,26.421,26.524,26.688,26.642,26.724,26.467,26.56,26.493,26.601,26.493,26.514,26.601,26.488,26.493,26.452,26.488,26.498,26.657,26.698,26.452,26.498,26.457,26.539,26.462,26.575,26.647,26.514,26.56,26.467,26.524,26.734,26.36,26.437,26.442,26.411,26.385,26.406,26.396,26.473,26.57,26.396,26.462,26.575,26.37,26.426,26.416,26.39,26.426,26.539,26.421,26.401,26.56,26.375,26.344,26.36,26.421,26.442,26.426,26.493,26.539,26.411,26.38,26.539,26.385,26.36,26.432,26.37
,25.12,25.094,24.948,24.943,25.026,25.125,24.938,24.886,24.99,25,25.005,25.031,24.979,25.083,24.964,25.052,24.959,24.995,24.953,24.99,24.953,25.016,25.141,24.995,25.057,25,25.047,25.156,24.995,25.083,24.86,24.943,24.974,25.016,25.052,25.187,25.099,25.172,25.083,25.156,25.016,25.156,25.078,25.089,25.301,25.12,25.234,25.161,25.286,25.078,25.141,25.13,25.229,25.146,25.135,25.12,25.109,25.276,25.094,25.052,25.073,25.104,25.151,25.25,25.416,25.166,25.26,25.265,25.239,25.166,25.244,25.327,25.333,25.395,25.359,25.161,25.276,25.312,25.457,25.312,25.441,25.27,25.384,25.276,25.359,25.483,25.4,25.4,25.452,25.488,25.441,25.416,25.617,25.436,25.431,25.359,25.509,25.462,25.607,25.478,25.566,25.669,25.54,25.643,25.561,25.581,25.705,25.571,25.7,25.592,25.633,25.685,25.71,25.7,25.69,25.736,25.705,25.757,25.742,25.84,25.783,25.834,25.871,25.783,25.778,25.871,25.891,25.932,25.881,25.969,26.015,25.917,25.938,25.932,25.948,26.041,26.005,25.881,25.963,26.041,26,26.072,26.01,26.025,26.113,26.2,26.216,26.216,26.113,26.236,26.128,26.118,26.257,26.221,26.293,26.252,26.313,26.283,26.462,26.396,26.488,26.329,26.432,26.457,26.37,26.406,26.344,26.529,26.534,26.667,26.688,26.698,26.821,27.005,27.27,27.362,27.575,28.133,28.234,28.606,28.777,29.038,29.033,29.078,28.883,28.642,28.405,28.345,28.087,27.89,27.905,27.585,27.499,27.392,27.357,27.168,27.194,26.995,27.056,26.918,26.882,26.939,26.826,26.739,26.806,26.816,26.806,26.795,26.857,26.749,26.78,26.775,26.719,26.821,26.657,26.76,26.831,26.683,26.708,26.652,26.708,26.432,26.713,26.626,26.632,26.708,26.596,26.667,26.56,26.652,26.56,26.693,26.58,26.509,26.637,26.611,26.591,26.621,26.58,26.539,26.539,26.544,26.437,26.473,26.544,26.498,26.509,26.462,26.55,26.534,26.575,26.698,26.55,26.483,26.488,26.488,26.498,26.483,26.565,26.55,26.565,26.509,26.483,26.442,26.426,26.432,26.498,26.539,26.488,26.596,26.529,26.503,26.437,26.503,26.457,26.509,26.509,26.498,26.637,26.55,26.621,26.58,26.447,26.616,26.437,26.355,26.375,26.411,26.355,26.503,26.375,26.478,26.555,26.411,26.38,26.385,26.462,26.514,26.375,26.442,26.349,26.503,26.591,26.288,26.283,26.324,26.339,26.396,26.519,26.442,26.467,26.473,26.406,26.36,26.334,26.349,26.652,26.437,26.349,26.329
,25.026,24.995,25.031,25,24.943,24.886,24.901,24.974,25.13,25.016,25.125,25.021,25.031,25.141,24.932,24.979,25,24.948,24.932,25.057,24.995,25.026,24.969,25.052,24.979,25.031,24.974,25.063,24.828,25.042,25.011,25.083,25.037,25.073,25.099,25.073,24.99,25.099,25.146,25.068,25.083,25.276,25.286,25.125,25.047,25.109,25.239,25.166,25.146,25.12,25.234,25.203,25.208,25.099,25.208,25.218,25.203,25.244,25.198,25.25,25.213,25.187,25.218,25.229,25.244,25.198,25.27,25.291,25.265,25.359,25.364,25.307,25.353,25.301,25.353,25.255,25.224,25.307,25.462,25.478,25.364,25.369,25.343,25.348,25.41,25.4,25.447,25.327,25.436,25.436,25.488,25.436,25.488,25.467,25.571,25.462,25.602,25.467,25.561,25.623,25.571,25.545,25.555,25.571,25.519,25.617,25.674,25.612,25.752,25.597,25.731,25.628,25.747,25.71,25.628,25.793,25.752,25.752,25.752,25.865,25.788,25.912,25.876,25.85,25.876,25.886,25.943,25.948,25.979,25.917,25.876,25.984,26.015,26.103,25.974,26.149,25.917,26.015,26.03,26.077,25.907,26.123,26.267,26.087,26.308,26.288,26.216,26.108,26.139,26.133,26.257,26.221,26.298,26.344,26.267,26.298,26.375,26.406,26.473,26.432,26.308,26.421,26.308,26.39,26.493,26.462,26.421,26.575,26.667,26.795,26.8,26.852,26.928,27.132,27.377,27.418,27.915,28.239,28.355,28.712,28.988,29.239,29.224,29.279,29.118,29.003,28.727,28.561,28.38,28.117,28.036,27.722,27.596,27.443,27.428,27.362,27.189,27.199,26.99,27.071,26.969,26.887,27.087,26.995,26.862,26.713,26.765,26.852,26.831,26.847,26.893,26.79,26.795,26.836,26.678,26.703,26.652,26.765,26.626,26.678,26.908,26.734,26.637,26.632,26.698,26.657,26.642,26.678,26.539,26.667,26.534,26.596,26.611,26.478,26.688,26.708,26.514,26.657,26.55,26.591,26.539,26.606,26.483,26.483,26.539,26.529,26.534,26.529,26.514,26.498,26.432,26.591,26.452,26.426,26.637,26.544,26.437,26.488,26.519,26.329,26.565,26.344,26.483,26.493,26.39,26.529,26.452,26.483,26.534,26.493,26.667,26.503,26.544,26.678,26.708,26.514,26.519,26.483,26.524,26.524,26.673,26.683,26.616,26.437,26.39,26.432,26.437,26.493,26.421,26.467,26.447,26.544,26.349,26.329,26.473,26.519,26.349,26.509,26.252,26.514,26.488,26.493,26.385,26.426,26.503,26.308,26.452,26.344,26.37,26.478,26.38,26.498,26.544,26.396,26.349,26.313,26.432,26.334,26.519,26.283
,25.011,25.125,24.927,24.865,25.099,24.979,25.156,25.021,24.906,25.068,24.99,25.042,25.005,25.104,25.083,25.068,24.953,25.099,25.089,24.969,25.125,24.969,25,25.005,24.953,25.037,25.063,24.995,25.037,25.109,25.172,24.959,25.063,25.052,25.125,25.063,25.12,25.125,25.057,25.166,25.125,25.182,25.037,25.109,25.286,25.109,25.13,25.109,25.286,25.156,25.192,25.244,25.213,25.115,25.192,25.208,25.172,25.286,25.234,25.27,25.224,25.286,25.198,25.198,25.244,25.353,25.218,25.322,25.177,25.26,25.172,25.255,25.333,25.41,25.426,25.25,25.431,25.25,25.353,25.343,25.359,25.379,25.431,25.473,25.447,25.498,25.447,25.436,25.384,25.452,25.462,25.473,25.467,25.54,25.374,25.504,25.55,25.597,25.592,25.566,25.742,25.685,25.566,25.623,25.561,25.607,25.628,25.597,25.695,25.617,25.617,25.69,25.592,25.721,25.545,25.716,25.742,25.716,25.757,25.664,25.803,25.871,25.922,25.902,25.912,25.855,25.793,25.871,25.912,25.865,26.082,26,26.056,25.974,26.041,26.03,26,26.066,26.082,26.025,26.097,26.061,26.19,26.2,26.247,26.293,26.401,26.365,26.149,26.267,26.283,26.319,26.164,26.303,26.252,26.36,26.406,26.411,26.385,26.38,26.416,26.544,26.401,26.421,26.473,26.447,26.519,26.585,26.683,26.852,26.867,26.984,27.168,27.183,27.458,27.793,27.981,28.269,28.551,28.958,29.289,29.543,29.573,29.463,29.578,29.229,29.018,28.767,28.526,28.329,28.026,28.036,27.905,27.611,27.499,27.494,27.463,27.245,27.127,27.148,27.081,26.918,27.005,26.984,26.867,26.841,26.821,26.903,26.8,26.923,26.847,26.713,26.836,26.8,26.667,26.719,26.76,26.642,26.667,26.724,26.729,26.754,26.657,26.673,26.642,26.719,26.575,26.657,26.565,26.667,26.601,26.626,26.647,26.626,26.529,26.616,26.519,26.591,26.483,26.38,26.544,26.498,26.534,26.509,26.524,26.493,26.462,26.524,26.493,26.529,26.555,26.411,26.565,26.611,26.585,26.498,26.514,26.539,26.519,26.514,26.467,26.524,26.514,26.416,26.473,26.534,26.56,26.575,26.555,26.483,26.498,26.514,26.611,26.58,26.56,26.591,26.473,26.55,26.375,26.416,26.478,26.488,26.565,26.426,26.36,26.524,26.365,26.457,26.544,26.478,26.509,26.437,26.462,26.401,26.38,26.426,26.411,26.426,26.498,26.555,26.447,26.462,26.426,26.355,26.529,26.442,26.38,26.38,26.36,26.498,26.401,26.401,26.498,26.534,26.483,26.355,26.344,26.426,26.308,26.293
,25.073,24.995,24.969,25.047,24.985,25.099,25.021,24.948,24.979,25.078,24.922,25.005,25.047,25.005,25.005,24.932,25,24.932,25.057,24.985,25.063,25.052,25.011,25.011,25.021,24.969,24.99,24.964,25.063,25.068,25.063,25.021,25.063,25.031,25.104,25.13,25.177,25.25,25.083,25.151,25.115,25.094,25.172,25.26,25.239,25.224,25.172,25.068,25.296,25.099,25.13,25.265,25.255,25.244,25.25,25.27,25.094,25.333,25.281,25.301,25.364,25.359,25.359,25.26,25.141,25.291,25.395,25.395,25.208,25.291,25.281,25.312,25.301,25.441,25.379,25.41,25.441,25.312,25.333,25.384,25.359,25.379,25.457,25.4,25.441,25.509,25.343,25.41,25.473,25.504,25.462,25.478,25.467,25.447,25.581,25.488,25.617,25.586,25.576,25.607,25.679,25.674,25.561,25.576,25.529,25.648,25.638,25.633,25.628,25.586,25.612,25.695,25.814,25.726,25.705,25.566,25.716,25.757,25.638,25.793,25.814,25.798,25.69,25.778,25.793,25.788,25.922,25.917,25.979,25.891,26.03,26.072,26.046,26.072,25.922,25.896,26.051,26.066,26.164,26.283,26.211,26.247,26.211,26.339,26.128,26.247,26.247,26.283,26.355,26.396,26.36,26.334,26.339,26.308,26.308,26.457,26.313,26.457,26.339,26.319,26.503,26.529,26.457,26.55,26.514,26.565,26.734,26.667,26.683,26.826,26.918,27.122,27.219,27.402,27.545,27.854,28.102,28.425,28.953,29.083,29.583,29.718,29.792,29.852,29.762,29.563,29.194,29.008,28.777,28.657,28.319,28.031,27.9,27.905,27.702,27.692,27.514,27.352,27.27,27.194,27.132,27.189,27.112,27.036,26.939,26.857,26.79,26.826,26.821,26.903,26.816,26.744,26.662,26.78,26.785,26.847,26.77,26.754,26.652,26.708,26.642,26.754,26.821,26.913,26.719,26.795,26.632,26.688,26.606,26.56,26.514,26.642,26.647,26.57,26.708,26.601,26.55,26.642,26.632,26.462,26.616,26.596,26.642,26.452,26.452,26.432,26.498,26.57,26.575,26.493,26.483,26.606,26.467,26.57,26.647,26.519,26.39,26.591,26.601,26.483,26.524,26.457,26.462,26.488,26.426,26.457,26.365,26.57,26.467,26.514,26.488,26.647,26.437,26.447,26.55,26.462,26.473,26.498,26.375,26.319,26.591,26.375,26.473,26.483,26.432,26.36,26.509,26.416,26.462,26.447,26.283,26.38,26.457,26.401,26.452,26.437,26.355,26.416,26.293,26.457,26.401,26.483,26.493,26.462,26.416,26.18,26.355,26.442,26.344,26.355,26.488,26.524,26.396,26.421,26.452,26.426,26.334,26.375,26.37,26.319
,24.834,25.026,24.974,25.094,25.057,24.979,24.932,24.99,25.187,25.016,24.912,24.922,25.011,25.005,24.896,25.12,25.011,25.057,24.985,25.172,25.037,25.125,24.927,24.995,25.063,25.011,25.057,25.052,25.042,25.135,25.078,25.27,25.005,25.239,25.255,25.068,25.073,25.073,25.146,25.177,25.083,25.135,25.068,25.234,25.146,25.244,25.208,25.208,25.213,25.161,25.12,25.286,25.166,25.198,25.343,25.203,25.244,25.348,25.25,25.322,25.327,25.379,25.343,25.224,25.317,25.307,25.265,25.4,25.276,25.312,25.224,25.286,25.39,25.41,25.364,25.364,25.255,25.265,25.359,25.416,25.421,25.4,25.333,25.467,25.545,25.483,25.462,25.353,25.338,25.483,25.488,25.441,25.504,25.586,25.529,25.561,25.597,25.416,25.488,25.561,25.514,25.504,25.529,25.638,25.633,25.623,25.659,25.705,25.612,25.648,25.535,25.747,25.669,25.669,25.612,25.731,25.633,25.705,25.617,25.71,25.679,25.762,25.685,25.69,25.803,25.876,25.834,25.881,25.917,25.865,25.927,25.809,25.948,26.046,26.01,26.02,26.072,26.005,26.154,26.066,26.128,26.175,26.231,26.257,26.385,26.329,26.416,26.349,26.38,26.365,26.313,26.252,26.39,26.493,26.344,26.272,26.257,26.406,26.288,26.457,26.457,26.544,26.483,26.606,26.519,26.544,26.739,26.719,26.939,26.954,26.928,27.076,27.326,27.433,27.834,27.945,28.35,28.672,28.943,29.269,29.713,30.046,29.961,30.101,29.991,29.713,29.598,29.148,28.933,28.843,28.591,28.334,28.067,28.036,27.783,27.849,27.702,27.59,27.418,27.275,27.189,26.877,27.071,27.005,26.893,26.811,26.831,26.918,26.811,26.882,26.795,26.887,26.729,26.882,26.719,26.77,26.765,26.811,26.76,26.688,26.79,26.652,26.657,26.739,26.703,26.657,26.565,26.642,26.544,26.55,26.57,26.529,26.673,26.529,26.565,26.509,26.365,26.514,26.488,26.57,26.478,26.437,26.57,26.58,26.467,26.514,26.385,26.416,26.488,26.534,26.678,26.626,26.488,26.385,26.585,26.488,26.478,26.493,26.514,26.488,26.467,26.334,26.432,26.529,26.488,26.411,26.58,26.503,26.58,26.555,26.637,26.293,26.411,26.365,26.524,26.37,26.401,26.524,26.57,26.514,26.344,26.401,26.483,26.524,26.349,26.442,26.319,26.539,26.298,26.483,26.432,26.324,26.375,26.308,26.36,26.349,26.277,26.488,26.293,26.38,26.421,26.349,26.591,26.38,26.498,26.375,26.36,26.39,26.339,26.426,26.37,26.529,26.396,26.452,26.334,26.313,26.344,26.2,26.303,26.252
,25.052,25.005,25.073,24.979,25.141,25.037,25.104,25.026,24.953,25.115,24.979,25.083,25.104,25.047,24.948,25.187,25.094,25.047,25.016,25.083,25.089,25.063,25.026,25.104,25.037,25.031,25.073,25.089,25,25.031,24.979,25.083,25.021,25.047,25.146,24.943,25.13,25.047,25.156,25.182,25.104,25.109,25.099,25.151,25.135,25.255,25.25,25.255,25.089,25.182,25.187,25.307,25.146,25.224,25.338,25.224,25.276,25.265,25.27,25.301,25.141,25.265,25.369,25.307,25.234,25.327,25.322,25.322,25.296,25.327,25.276,25.218,25.25,25.421,25.359,25.27,25.421,25.364,25.353,25.348,25.436,25.265,25.436,25.395,25.488,25.421,25.426,25.447,25.483,25.41,25.447,25.473,25.493,25.514,25.54,25.695,25.612,25.581,25.405,25.524,25.571,25.529,25.545,25.586,25.581,25.659,25.55,25.716,25.695,25.664,25.7,25.772,25.643,25.643,25.736,25.726,25.576,25.623,25.685,25.623,25.612,25.695,25.798,25.803,25.793,25.803,25.834,25.742,25.912,25.912,25.943,25.902,25.876,26.041,25.922,26.02,26.139,26.041,26.2,26.128,26.2,26.236,26.211,26.39,26.488,26.421,26.421,26.421,26.452,26.411,26.329,26.452,26.452,26.396,26.462,26.396,26.38,26.452,26.488,26.334,26.529,26.565,26.616,26.637,26.78,26.708,26.76,26.806,26.939,27.219,27.204,27.25,27.484,27.651,27.864,28.087,28.44,28.823,29.188,29.678,29.877,30.115,30.165,30.383,30.15,30.091,29.862,29.513,29.438,29.003,28.767,28.606,28.36,28.168,27.935,27.95,27.834,27.596,27.535,27.423,27.229,27.336,27.178,27.092,27.097,26.857,26.887,26.857,26.872,26.913,26.744,26.76,26.739,26.852,26.626,26.749,26.816,26.754,26.713,26.862,26.841,26.647,26.78,26.611,26.667,26.744,26.632,26.529,26.56,26.57,26.509,26.611,26.785,26.632,26.514,26.514,26.529,26.585,26.519,26.488,26.539,26.529,26.478,26.478,26.411,26.493,26.565,26.539,26.596,26.555,26.591,26.565,26.524,26.365,26.467,26.519,26.534,26.493,26.529,26.406,26.416,26.411,26.36,26.39,26.498,26.488,26.57,26.58,26.493,26.534,26.416,26.544,26.437,26.529,26.416,26.39,26.416,26.457,26.457,26.365,26.524,26.452,26.447,26.493,26.416,26.452,26.37,26.426,26.452,26.437,26.401,26.534,26.38,26.37,26.308,26.37,26.426,26.38,26.283,26.503,26.555,26.313,26.375,26.37,26.329,26.406,26.344,26.396,26.247,26.411,26.36,26.36,26.498,26.442,26.355,26.298,26.272,26.339,26.39,26.319
,24.943,25.031,25.016,25.021,24.995,24.938,24.953,24.979,24.906,24.985,25.083,24.995,25.089,24.932,25.005,24.985,24.943,25.099,24.979,25.073,25.068,25.083,25.037,25,25.104,25.005,25.078,25.073,25.031,25.078,25.182,25.104,25.135,25.011,25.037,25.208,25.047,25.265,24.943,25.25,25.156,25.198,25.135,25.047,25.198,25.192,25.073,25.083,25.27,25.26,25.213,25.104,25.333,25.281,25.234,25.276,25.198,25.244,25.255,25.198,25.291,25.291,25.229,25.395,25.213,25.348,25.25,25.234,25.234,25.4,25.384,25.431,25.296,25.322,25.395,25.26,25.369,25.322,25.333,25.467,25.348,25.457,25.41,25.441,25.441,25.498,25.416,25.416,25.436,25.441,25.41,25.493,25.447,25.498,25.524,25.597,25.545,25.55,25.617,25.612,25.514,25.586,25.628,25.555,25.529,25.705,25.581,25.643,25.592,25.669,25.659,25.654,25.628,25.581,25.736,25.685,25.71,25.7,25.679,25.623,25.555,25.659,25.721,25.726,25.788,25.752,25.917,25.912,25.922,25.907,25.819,25.865,25.938,25.881,25.969,25.984,25.989,26.123,26.087,26.313,26.2,26.473,26.303,26.39,26.365,26.447,26.355,26.442,26.385,26.355,26.442,26.493,26.385,26.462,26.37,26.442,26.339,26.493,26.57,26.324,26.591,26.555,26.693,26.729,26.775,26.775,26.785,26.944,27.117,27.224,27.245,27.397,27.717,27.748,27.996,28.188,28.647,28.993,29.398,29.723,30.071,30.388,30.413,30.655,30.541,30.522,30.16,29.837,29.698,29.433,29.093,28.792,28.566,28.345,28.183,28.148,27.981,27.783,27.646,27.57,27.382,27.296,27.229,27.173,27.051,26.831,26.79,26.857,26.749,26.795,26.76,26.708,26.708,26.944,26.79,26.754,26.867,26.893,26.79,26.841,26.806,26.749,26.719,26.816,26.724,26.616,26.498,26.519,26.601,26.426,26.57,26.534,26.626,26.555,26.503,26.503,26.509,26.534,26.467,26.662,26.514,26.503,26.478,26.467,26.498,26.462,26.488,26.534,26.447,26.462,26.611,26.55,26.37,26.272,26.616,26.38,26.416,26.442,26.37,26.416,26.416,26.483,26.396,26.421,26.606,26.539,26.539,26.498,26.462,26.478,26.467,26.421,26.411,26.416,26.334,26.467,26.298,26.38,26.57,26.355,26.467,26.39,26.308,26.467,26.324,26.334,26.324,26.539,26.38,26.442,26.267,26.375,26.319,26.385,26.385,26.344,26.247,26.308,26.303,26.39,26.272,26.36,26.483,26.159,26.411,26.257,26.416,26.247,26.205,26.401,26.411,26.539,26.313,26.355,26.385,26.36,26.247,26.293,26.334,26.298
