File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 3\IR_3287.jpg

Frame 1,24.87,24.891,24.979,24.959,25.161,25.063,25.151,25.125,25.073,24.964,24.953,25.094,24.974,24.985,25.021,25.104,25.063,25.063,25.213,25.172,25.078,24.985,25.037,25.089,25.135,24.979,25.026,25.026,25.109,24.985,25.057,25.021,25.068,24.995,25.073,25.099,25.187,25.089,25.239,25.255,25.156,25.068,25.068,25.104,25.125,25.141,25.115,25.141,25.255,25.192,25.25,25.135,25.239,25.395,25.244,25.229,25.239,25.109,25.182,25.192,25.405,25.177,25.166,25.239,25.109,25.239,25.327,25.203,25.187,25.281,25.348,25.384,25.462,25.301,25.317,25.291,25.312,25.322,25.187,25.369,25.405,25.343,25.322,25.27,25.545,25.488,25.514,25.436,25.421,25.296,25.426,25.41,25.343,25.359,25.436,25.395,25.431,25.416,25.55,25.586,25.576,25.648,25.674,25.545,25.628,25.617,25.607,25.535,25.633,25.731,25.623,25.674,25.721,25.809,25.623,25.679,25.716,25.592,25.659,25.581,25.695,25.896,25.742,25.814,25.845,25.819,25.803,25.963,25.984,25.747,25.984,25.902,26.005,25.943,26.036,25.865,25.943,25.979,26.02,26.015,25.943,25.932,26.056,26.046,26.128,26.015,26.19,26.211,26.025,26.18,26.19,26.216,26.283,26.231,26.226,26.226,26.349,26.272,26.236,26.283,26.437,26.375,26.544,26.539,26.467,26.37,26.39,26.514,26.591,26.55,26.529,26.529,26.703,26.836,27.127,27.229,27.408,27.469,27.778,28.153,28.173,28.622,28.702,28.586,28.637,28.334,28.284,28.188,28.067,27.809,27.768,27.575,27.387,27.346,27.204,27.367,27.326,27.117,27.066,27.189,26.949,27.03,26.954,27.01,26.939,26.923,26.99,26.995,26.872,27.015,26.918,26.882,26.826,27.122,26.913,26.811,26.765,26.785,26.729,26.887,26.908,26.913,26.713,26.867,26.816,26.78,26.749,26.713,26.688,26.749,26.744,26.708,26.708,26.703,26.683,26.683,26.708,26.621,26.637,26.652,26.673,26.667,26.616,26.673,26.8,26.585,26.565,26.698,26.673,26.816,26.795,26.708,26.719,26.637,26.616,26.626,26.642,26.688,26.473,26.544,26.58,26.56,26.514,26.565,26.616,26.514,26.652,26.544,26.642,26.683,26.596,26.591,26.698,26.662,26.565,26.703,26.708,26.841,26.708,26.57,26.56,26.703,26.616,26.632,26.621,26.657,26.585,26.529,26.539,26.503,26.493,26.56,26.411,26.519,26.565,26.524,26.56,26.642,26.416,26.478,26.657,26.55,26.544,26.529,26.56,26.539,26.58,26.416,26.493,26.385,26.57,26.498,26.591,26.544,26.467,26.457,26.555,26.544,26.58,26.447
,24.922,24.974,25.037,24.781,24.938,25.089,24.886,25.011,25.057,25.141,25.042,25.125,25.011,25.078,25.057,24.953,25.125,25.005,25.13,25.198,25.083,25.083,25.011,25.073,25.083,25.047,25.13,25.172,25.021,25.068,25.078,24.948,25.192,25.047,25.052,25.021,25.109,25.244,25.166,25.161,25.172,25.068,25.089,25.109,25.151,25.047,25.161,25.166,25.203,25.317,25.213,25.063,25.125,25.192,25.172,25.208,25.234,25.25,25.27,25.234,25.229,25.26,25.338,25.099,25.13,25.244,25.255,25.182,25.286,25.255,25.229,25.296,25.421,25.379,25.338,25.307,25.338,25.312,25.327,25.25,25.213,25.286,25.333,25.322,25.343,25.322,25.327,25.322,25.348,25.483,25.405,25.452,25.452,25.426,25.514,25.41,25.353,25.405,25.467,25.545,25.576,25.514,25.571,25.586,25.566,25.581,25.571,25.529,25.592,25.643,25.592,25.669,25.679,25.685,25.674,25.648,25.628,25.752,25.762,25.726,25.778,25.783,25.86,25.757,25.84,25.891,25.912,25.922,25.731,26,25.958,25.896,26.01,25.927,25.891,26.087,25.969,26.02,25.979,25.989,25.974,26.01,26.169,26.144,26.03,26.041,26.169,26.2,26.113,26.216,26.344,26.241,26.241,26.319,26.319,26.355,26.247,26.262,26.241,26.632,26.37,26.277,26.457,26.539,26.421,26.539,26.437,26.509,26.524,26.56,26.724,26.683,26.816,26.949,27.051,27.234,27.499,27.778,28.127,28.37,28.45,28.757,28.747,28.873,28.662,28.622,28.39,28.445,28.239,27.869,28.006,27.768,27.545,27.494,27.326,27.346,27.229,27.122,27.046,27.107,26.918,27.025,27.046,27.148,27.046,26.928,26.949,26.995,26.979,27.056,26.857,26.847,26.826,26.944,26.857,26.831,26.724,26.739,26.847,26.887,26.923,26.836,26.836,26.882,26.847,26.749,26.637,26.693,26.688,26.719,26.729,26.749,26.775,26.57,26.688,26.606,26.683,26.621,26.591,26.539,26.657,26.703,26.713,26.575,26.585,26.544,26.57,26.708,26.719,26.647,26.55,26.565,26.76,26.621,26.632,26.632,26.642,26.703,26.601,26.688,26.57,26.637,26.509,26.683,26.601,26.734,26.77,26.739,26.596,26.611,26.616,26.626,26.626,26.749,26.683,26.657,26.632,26.673,26.713,26.519,26.652,26.56,26.58,26.488,26.503,26.647,26.416,26.55,26.503,26.565,26.473,26.57,26.56,26.529,26.503,26.473,26.673,26.488,26.473,26.534,26.56,26.426,26.55,26.58,26.493,26.498,26.365,26.529,26.514,26.421,26.647,26.529,26.426,26.447,26.385,26.442,26.457,26.498,26.462,26.498
,24.995,24.974,24.974,25.057,25.094,25.135,24.901,25.146,25.068,25.063,25.13,25.052,25.011,25.182,24.979,25.109,25.089,25.083,25.011,25.115,25.187,25.151,25.125,25.083,25.25,25.13,25.177,25.047,25.115,25.057,25.011,25.156,24.974,25.151,25.094,25.156,25.078,25.234,25.125,25.135,25.011,25.125,25.104,25.115,25.135,25.234,25.13,25.296,25.115,25.198,25.218,25.063,25.26,25.281,25.213,25.177,25.224,25.198,25.286,25.281,25.187,25.057,25.291,25.218,25.239,25.198,25.338,25.151,25.27,25.317,25.395,25.317,25.296,25.41,25.364,25.353,25.301,25.416,25.426,25.301,25.343,25.281,25.4,25.343,25.405,25.426,25.416,25.343,25.348,25.4,25.426,25.457,25.524,25.509,25.519,25.416,25.322,25.431,25.493,25.566,25.473,25.416,25.617,25.586,25.566,25.592,25.566,25.576,25.633,25.721,25.855,25.617,25.824,25.685,25.71,25.7,25.705,25.648,25.778,25.752,25.747,25.829,25.845,25.85,25.814,25.881,25.829,25.907,25.84,25.891,25.907,26.077,25.917,25.896,26.02,26.01,26,26.041,25.927,26,26.077,25.932,26.144,26.211,26.18,26.18,26.344,26.349,26.252,26.231,26.257,26.236,26.241,26.37,26.298,26.355,26.38,26.416,26.283,26.421,26.457,26.416,26.462,26.514,26.432,26.534,26.432,26.611,26.657,26.606,26.688,26.765,27,27.138,27.153,27.418,27.778,28.031,28.35,28.38,28.808,28.863,28.918,29.153,29.118,28.893,28.652,28.506,28.36,28.294,28.082,27.935,27.641,27.656,27.489,27.433,27.438,27.168,27.076,27.153,27.092,27.178,27.148,27.112,27.02,26.969,27.087,26.959,26.923,26.954,26.928,26.923,26.847,26.949,26.841,26.77,26.841,26.847,26.806,26.775,26.847,26.826,26.867,26.831,26.8,26.939,26.744,26.831,26.739,26.847,26.826,26.626,26.611,26.626,26.616,26.585,26.632,26.611,26.621,26.647,26.56,26.611,26.744,26.652,26.637,26.585,26.596,26.601,26.524,26.724,26.667,26.754,26.565,26.488,26.565,26.683,26.744,26.698,26.724,26.555,26.678,26.616,26.55,26.693,26.498,26.56,26.539,26.606,26.667,26.632,26.831,26.831,26.519,26.698,26.55,26.657,26.632,26.749,26.555,26.544,26.678,26.55,26.688,26.683,26.514,26.509,26.524,26.539,26.539,26.509,26.452,26.529,26.565,26.488,26.534,26.483,26.457,26.616,26.473,26.467,26.539,26.575,26.421,26.57,26.524,26.539,26.37,26.534,26.591,26.437,26.447,26.601,26.488,26.447,26.421,26.795,26.503,26.406,26.483,26.55
,25.115,25.125,24.974,25.073,25.187,25.078,24.906,25.089,24.99,25.094,25.057,25,25.141,25.047,25.13,25.192,25.099,24.912,25.026,24.995,25.026,25.156,25.073,24.964,25.115,25.063,25.042,25.089,25.057,25.203,25.042,24.979,25.135,24.964,25.057,25.177,25.192,25.161,25.177,25.12,25.021,25.27,25.037,25.083,25.244,25.12,25.187,25.187,25.255,25.213,25.239,25.229,25.229,25.177,25.13,25.115,25.192,25.224,25.27,25.161,25.239,25.234,25.198,25.322,25.338,25.286,25.234,25.379,25.25,25.25,25.203,25.369,25.457,25.488,25.312,25.348,25.265,25.192,25.39,25.353,25.447,25.307,25.364,25.39,25.379,25.493,25.441,25.327,25.447,25.441,25.509,25.348,25.488,25.441,25.333,25.348,25.41,25.462,25.545,25.607,25.488,25.654,25.581,25.566,25.586,25.555,25.592,25.519,25.586,25.659,25.597,25.648,25.695,25.809,25.721,25.628,25.628,25.747,25.742,25.736,25.793,25.809,25.855,25.84,25.778,25.886,25.953,25.932,25.948,25.902,25.917,25.891,25.917,25.86,25.84,26.159,26.087,25.932,25.912,25.994,26.036,26.051,25.994,26.108,26.123,26.2,26.236,26.226,26.195,26.324,26.293,26.257,26.355,26.236,26.283,26.283,26.365,26.426,26.442,26.411,26.529,26.401,26.498,26.524,26.488,26.585,26.616,26.606,26.76,26.678,26.964,26.903,27.061,27.112,27.413,27.524,27.915,28.062,28.471,28.732,28.868,29.158,29.249,29.344,29.229,29.023,28.797,28.782,28.46,28.324,28.35,28.057,27.804,27.692,27.697,27.524,27.54,27.189,27.346,27.127,27.117,27.229,27.081,26.913,27.097,27.076,27.071,26.99,27.051,27.041,26.867,27.005,26.959,26.877,26.754,26.913,26.918,26.734,26.887,26.683,26.908,26.806,26.841,26.785,26.806,26.79,26.713,26.719,26.585,26.77,26.678,26.831,26.642,26.601,26.688,26.688,26.703,26.662,26.662,26.673,26.673,26.555,26.544,26.519,26.55,26.591,26.637,26.555,26.544,26.57,26.56,26.688,26.55,26.652,26.621,26.544,26.509,26.621,26.719,26.498,26.529,26.519,26.555,26.39,26.529,26.473,26.591,26.591,26.647,26.606,26.58,26.652,26.539,26.616,26.611,26.652,26.698,26.519,26.678,26.55,26.55,26.529,26.478,26.493,26.55,26.457,26.339,26.524,26.406,26.493,26.58,26.55,26.375,26.457,26.519,26.478,26.529,26.642,26.432,26.467,26.426,26.457,26.56,26.55,26.38,26.426,26.324,26.421,26.344,26.421,26.385,26.534,26.452,26.426,26.37,26.432,26.708,26.452,26.473,26.437
,25.011,25.104,25.094,25.005,25.182,25.016,25.146,25.115,25.141,24.88,25.057,24.896,25.109,25.078,25.141,25.052,25.161,24.922,25.099,25.073,25.099,25.099,25.083,25.192,25.052,25.125,25.068,25.078,25.021,25.057,24.959,25.047,25.156,25.198,25.177,25.213,25.13,25.073,25.146,25.182,25.166,25.291,25.192,25.031,25.094,25.12,25.333,25.229,25.104,25.099,25.348,25.187,25.229,25.265,25.286,25.369,25.25,25.265,25.359,25.229,25.141,25.104,25.348,25.348,25.244,25.213,25.301,25.198,25.322,25.338,25.317,25.348,25.327,25.4,25.239,25.333,25.146,25.291,25.26,25.4,25.369,25.39,25.348,25.224,25.317,25.395,25.462,25.364,25.431,25.374,25.39,25.4,25.421,25.447,25.405,25.524,25.535,25.473,25.571,25.41,25.623,25.617,25.571,25.638,25.524,25.597,25.643,25.617,25.592,25.623,25.705,25.462,25.778,25.742,25.685,25.7,25.705,25.767,25.705,25.798,25.7,25.788,25.762,25.84,25.819,25.783,25.891,25.984,25.932,25.912,25.902,25.917,25.943,26,25.912,25.958,25.969,25.886,25.989,26.015,25.963,26.108,26.211,26.025,26.226,26.185,26.262,26.18,26.195,26.211,26.319,26.308,26.39,26.324,26.283,26.216,26.447,26.498,26.514,26.447,26.462,26.591,26.39,26.524,26.56,26.575,26.544,26.565,26.785,26.744,26.852,27.02,26.995,27.255,27.565,27.57,28.097,28.314,28.606,29.098,29.038,29.339,29.643,29.548,29.543,29.289,29.058,28.908,28.772,28.425,28.395,28.107,28.036,27.925,27.844,27.667,27.728,27.448,27.397,27.448,27.214,27.189,27.138,27.117,27.051,27.102,26.99,26.964,26.954,26.913,27.056,26.918,26.903,26.974,26.785,26.928,26.734,26.79,26.857,26.872,26.887,26.872,26.857,26.806,26.806,26.734,26.719,26.667,26.667,26.698,26.529,26.632,26.719,26.611,26.626,26.606,26.637,26.483,26.657,26.611,26.544,26.616,26.688,26.647,26.601,26.611,26.462,26.58,26.58,26.575,26.611,26.637,26.575,26.426,26.575,26.534,26.478,26.575,26.591,26.57,26.713,26.514,26.452,26.585,26.626,26.519,26.529,26.585,26.498,26.509,26.642,26.647,26.657,26.79,26.621,26.585,26.632,26.56,26.678,26.555,26.519,26.585,26.637,26.416,26.519,26.503,26.437,26.421,26.467,26.503,26.406,26.544,26.396,26.396,26.396,26.457,26.36,26.539,26.411,26.524,26.478,26.57,26.565,26.473,26.652,26.426,26.437,26.478,26.442,26.493,26.411,26.57,26.498,26.544,26.596,26.432,26.437,26.493,26.503,26.313
,25.089,25.011,24.922,24.985,25.146,25.27,25.089,25.172,25.109,25.083,25.063,25.042,25.135,25.031,25.109,25.052,25.078,25.078,25.156,25.13,25.099,25.042,25.026,25.115,25.115,25.073,25.109,25.125,25.068,25.052,25.057,25.083,25.115,25.099,25.135,25.13,25.187,25.224,25.203,25.151,25.166,25.192,25.172,25.156,25.255,25.187,25.203,25.224,25.177,25.073,25.265,25.333,25.141,25.151,25.208,25.26,25.265,25.364,25.286,25.307,25.25,25.13,25.203,25.301,25.27,25.276,25.224,25.312,25.198,25.281,25.109,25.27,25.452,25.374,25.229,25.151,25.421,25.291,25.39,25.198,25.467,25.4,25.384,25.39,25.431,25.54,25.4,25.317,25.514,25.478,25.447,25.452,25.467,25.555,25.405,25.405,25.498,25.54,25.478,25.561,25.581,25.617,25.586,25.561,25.592,25.529,25.607,25.586,25.561,25.597,25.504,25.592,25.674,25.695,25.679,25.757,25.602,25.648,25.747,25.685,25.7,25.824,25.767,25.865,25.943,25.855,25.783,25.938,25.938,25.912,25.917,26.082,25.963,25.922,25.979,26,25.917,26.036,26.036,26,26.005,26.092,26.087,26.133,26.349,26.19,26.324,26.288,26.257,26.298,26.355,26.226,26.293,26.375,26.247,26.257,26.432,26.488,26.38,26.442,26.385,26.611,26.555,26.544,26.601,26.591,26.601,26.698,26.882,26.969,26.903,27.081,27.265,27.336,27.545,27.986,28.294,28.339,28.757,29.093,29.423,29.588,29.688,29.872,29.907,29.628,29.533,29.274,28.943,28.742,28.471,28.465,28.269,27.976,27.885,27.92,27.9,27.722,27.616,27.423,27.29,27.499,27.173,27.224,27.122,27.117,27.112,27.066,27.025,27.061,26.944,26.831,26.964,27.056,26.933,26.785,26.821,26.836,26.826,26.949,26.903,26.903,26.918,26.826,26.739,26.739,26.765,26.744,26.688,26.652,26.662,26.683,26.734,26.811,26.637,26.483,26.632,26.708,26.647,26.58,26.693,26.673,26.498,26.57,26.565,26.55,26.503,26.539,26.519,26.652,26.688,26.611,26.55,26.626,26.462,26.58,26.534,26.493,26.657,26.437,26.601,26.56,26.591,26.544,26.539,26.529,26.565,26.657,26.642,26.509,26.611,26.621,26.473,26.647,26.616,26.611,26.509,26.555,26.529,26.524,26.616,26.452,26.57,26.462,26.416,26.498,26.421,26.514,26.529,26.534,26.55,26.355,26.478,26.344,26.493,26.401,26.432,26.401,26.529,26.416,26.539,26.55,26.385,26.555,26.447,26.447,26.611,26.575,26.303,26.534,26.534,26.426,26.457,26.457,26.38,26.483,26.462,26.478,26.293,26.344
,25.104,25.089,25.094,25.12,25.125,25.016,25.166,25.078,25.078,25.161,25.042,25.125,25.094,25.104,25.151,25.146,25.192,25.089,25.104,25.177,25.135,25.083,25.031,25.094,25.094,25.135,25.052,25.141,25.172,24.964,25.135,25.094,25.135,25.12,25.276,25.182,25.26,25.234,25.208,25.218,25.213,25.218,25.146,25.151,25.286,25.151,25.27,25.135,25.244,25.374,25.307,25.473,25.25,25.27,25.317,25.203,25.281,25.374,25.291,25.353,25.317,25.198,25.374,25.312,25.244,25.296,25.213,25.348,25.255,25.312,25.265,25.301,25.447,25.478,25.447,25.467,25.436,25.307,25.353,25.255,25.405,25.457,25.301,25.379,25.421,25.452,25.416,25.41,25.364,25.545,25.436,25.498,25.55,25.545,25.576,25.519,25.55,25.519,25.535,25.581,25.555,25.654,25.493,25.529,25.586,25.586,25.561,25.602,25.659,25.586,25.566,25.731,25.731,25.695,25.705,25.561,25.602,25.679,25.669,25.721,25.726,25.695,25.71,25.819,25.798,25.927,25.953,25.829,25.865,25.948,26.01,25.85,25.938,25.963,26.036,25.881,26.005,26.015,26.128,26.205,26.159,26.247,26.211,26.298,26.241,26.396,26.236,26.365,26.313,26.288,26.355,26.308,26.319,26.339,26.241,26.37,26.38,26.519,26.488,26.365,26.509,26.503,26.544,26.719,26.632,26.713,26.877,26.872,26.857,27.005,26.923,27.27,27.372,27.479,27.804,28.092,28.4,28.717,28.943,29.359,29.608,29.782,30.016,30.175,30.343,30.056,29.618,29.493,29.344,29.148,28.777,28.501,28.521,28.274,28.148,27.89,28.047,27.844,27.57,27.748,27.408,27.535,27.331,27.433,27.341,27.076,27.092,27.01,26.949,27.061,27.046,27,26.877,26.841,26.816,26.852,26.877,26.918,26.944,26.913,26.918,26.898,26.933,26.816,26.806,26.744,26.795,26.775,26.647,26.795,26.719,26.708,26.729,26.621,26.729,26.565,26.591,26.785,26.744,26.683,26.703,26.673,26.708,26.539,26.667,26.621,26.606,26.621,26.565,26.611,26.596,26.621,26.483,26.652,26.575,26.719,26.483,26.693,26.657,26.575,26.58,26.524,26.56,26.585,26.498,26.657,26.616,26.611,26.637,26.585,26.611,26.698,26.452,26.657,26.857,26.524,26.575,26.555,26.534,26.437,26.519,26.432,26.555,26.509,26.519,26.432,26.493,26.416,26.58,26.442,26.421,26.396,26.421,26.396,26.473,26.539,26.478,26.457,26.447,26.457,26.473,26.524,26.534,26.529,26.514,26.529,26.519,26.442,26.529,26.375,26.308,26.447,26.39,26.473,26.555,26.478,26.37,26.416,26.355,26.277
,25.068,25.094,25.037,25.192,25.094,25.052,25.115,25.037,25.333,24.995,25.052,25.073,25.13,24.948,25.104,25.198,25.244,25.115,25.141,25.166,25.057,25.047,25.021,25.021,25.115,25.094,25.031,25.146,25.13,25.187,25.198,25.187,25.068,25.244,25.25,25.151,25.265,25.166,25.099,25.187,25.229,25.104,25.068,25.281,25.218,25.192,25.218,25.25,25.301,25.198,25.255,25.286,25.141,25.276,25.296,25.192,25.281,25.379,25.307,25.177,25.327,25.312,25.27,25.291,25.27,25.276,25.296,25.374,25.26,25.322,25.353,25.276,25.229,25.457,25.462,25.441,25.182,25.27,25.301,25.374,25.416,25.395,25.384,25.431,25.421,25.519,25.535,25.54,25.4,25.405,25.473,25.488,25.498,25.447,25.39,25.535,25.586,25.493,25.488,25.607,25.447,25.529,25.586,25.71,25.592,25.643,25.54,25.581,25.607,25.628,25.581,25.638,25.726,25.762,25.659,25.731,25.623,25.71,25.731,25.612,25.685,25.716,25.705,25.705,25.7,25.855,25.824,25.814,25.819,25.922,25.948,25.902,26.03,25.922,25.938,25.969,25.948,25.932,25.963,26.061,26.149,26.195,26.252,26.349,26.426,26.37,26.467,26.303,26.339,26.452,26.344,26.339,26.421,26.344,26.339,26.411,26.462,26.478,26.483,26.447,26.385,26.585,26.662,26.662,26.678,26.847,26.887,27.02,26.949,27.102,27.102,27.183,27.438,27.626,27.905,28.218,28.455,28.697,29.128,29.468,29.738,30.259,30.115,30.373,30.437,30.264,30.061,29.728,29.533,29.344,29.239,29.058,28.797,28.647,28.435,28.274,28.067,27.895,27.814,27.712,27.53,27.372,27.418,27.443,27.408,27.127,27.066,27.066,27.066,27.061,26.964,26.933,26.944,26.887,26.918,26.821,26.959,26.908,26.806,26.959,26.898,26.867,26.918,26.857,26.76,26.749,26.652,26.8,26.734,26.836,26.611,26.734,26.539,26.734,26.626,26.616,26.55,26.667,26.555,26.698,26.529,26.565,26.678,26.657,26.626,26.601,26.601,26.575,26.591,26.642,26.683,26.662,26.575,26.483,26.529,26.57,26.565,26.524,26.575,26.57,26.606,26.457,26.514,26.611,26.585,26.591,26.601,26.632,26.626,26.632,26.606,26.488,26.596,26.606,26.432,26.493,26.488,26.503,26.503,26.416,26.416,26.447,26.503,26.457,26.416,26.473,26.385,26.503,26.437,26.411,26.257,26.55,26.473,26.432,26.488,26.375,26.406,26.457,26.442,26.473,26.529,26.39,26.509,26.601,26.498,26.262,26.329,26.452,26.447,26.313,26.401,26.58,26.411,26.467,26.447,26.334,26.406,26.324,26.447,26.488
,25.12,25.115,25.115,25.042,25.244,25.135,25.125,25.156,24.948,25.068,25.021,25.26,25.135,24.99,25.057,25.177,25.12,25.073,25.109,25.083,25.146,25.177,25.011,25.005,25.026,25.026,25.037,25.037,25.057,25.135,25.218,25.104,25.094,25.213,25.239,25.083,25.239,25.229,25.031,25.25,25.016,25.109,25.146,25.135,25.198,25.213,25.182,25.146,25.151,25.26,25.213,25.166,25.213,25.156,25.359,25.187,25.187,25.281,25.322,25.296,25.239,25.161,25.333,25.317,25.348,25.25,25.265,25.265,25.281,25.353,25.281,25.286,25.447,25.493,25.384,25.369,25.457,25.359,25.317,25.364,25.41,25.229,25.436,25.384,25.54,25.441,25.483,25.384,25.436,25.426,25.369,25.4,25.54,25.462,25.441,25.54,25.592,25.493,25.509,25.529,25.561,25.54,25.576,25.493,25.617,25.529,25.504,25.586,25.597,25.607,25.597,25.695,25.669,25.664,25.643,25.654,25.592,25.648,25.705,25.535,25.561,25.664,25.674,25.762,25.778,25.69,25.886,25.819,25.989,25.845,25.814,25.902,25.943,25.958,25.994,25.922,26.02,25.953,26.02,25.984,26.144,26.123,26.195,26.396,26.503,26.421,26.457,26.293,26.483,26.503,26.473,26.437,26.37,26.37,26.462,26.411,26.452,26.452,26.421,26.478,26.591,26.647,26.724,26.657,26.821,26.898,26.77,26.974,27.041,27.199,27.372,27.402,27.626,27.88,28.036,28.249,28.536,28.923,29.264,29.777,30.006,30.249,30.398,30.541,30.709,30.512,30.413,30.279,29.937,29.733,29.448,29.264,28.908,28.682,28.471,28.425,28.178,28.102,27.88,27.814,27.748,27.869,27.641,27.53,27.621,27.275,27.26,27.046,27.076,27.102,26.959,27.01,26.882,27,26.903,26.995,26.898,26.949,26.928,26.954,26.99,26.944,27.02,26.872,26.908,26.754,26.729,26.657,26.657,26.673,26.683,26.616,26.652,26.601,26.58,26.55,26.519,26.596,26.555,26.493,26.539,26.539,26.539,26.539,26.642,26.585,26.662,26.555,26.55,26.503,26.544,26.678,26.503,26.519,26.524,26.55,26.529,26.426,26.611,26.39,26.509,26.442,26.411,26.493,26.606,26.447,26.555,26.606,26.637,26.667,26.529,26.473,26.416,26.539,26.493,26.401,26.503,26.58,26.519,26.437,26.401,26.457,26.406,26.483,26.539,26.57,26.298,26.509,26.565,26.37,26.365,26.493,26.473,26.437,26.355,26.396,26.462,26.539,26.303,26.432,26.365,26.442,26.375,26.406,26.272,26.411,26.452,26.509,26.272,26.375,26.349,26.432,26.416,26.411,26.365,26.473,26.355,26.39,26.457,26.421
,25.011,25.208,25.047,25.073,25.208,25.078,25.078,25.182,25.073,25.089,25.031,25.115,25.057,24.974,25.078,25.12,25.177,25.078,25.182,25.094,25.078,25.052,25.156,25.161,25.25,24.985,24.995,25.026,24.995,25.063,25.213,25.016,25.12,25.011,25.161,25.177,25.229,25.291,25.166,25.177,25.172,25.146,25.198,25.146,25.208,25.213,25.244,25.213,25.213,25.229,25.265,25.177,25.276,25.213,25.26,25.234,25.369,25.281,25.187,25.333,25.312,25.307,25.296,25.348,25.27,25.161,25.244,25.348,25.27,25.317,25.343,25.504,25.353,25.436,25.39,25.39,25.405,25.374,25.286,25.473,25.348,25.457,25.483,25.333,25.26,25.457,25.384,25.41,25.545,25.384,25.421,25.519,25.519,25.514,25.524,25.529,25.473,25.504,25.519,25.571,25.493,25.664,25.555,25.576,25.685,25.643,25.561,25.617,25.561,25.586,25.643,25.654,25.7,25.648,25.648,25.643,25.643,25.623,25.69,25.545,25.679,25.581,25.762,25.69,25.772,25.747,25.86,25.85,25.85,25.907,26.036,25.912,26.072,25.943,25.876,25.912,25.994,26.195,26.02,26.139,26.169,26.226,26.283,26.365,26.473,26.467,26.493,26.473,26.539,26.447,26.493,26.514,26.478,26.467,26.467,26.488,26.483,26.529,26.616,26.498,26.734,26.626,26.8,26.734,26.877,26.872,27.015,26.984,27.214,27.229,27.433,27.575,27.824,27.945,28.072,28.45,28.762,29.118,29.493,29.976,30.175,30.566,30.63,30.813,30.941,30.838,30.576,30.522,30.249,29.902,29.693,29.378,29.088,28.883,28.772,28.611,28.471,28.082,28.193,27.94,27.768,27.93,27.672,27.707,27.667,27.428,27.25,27.245,26.974,27.03,26.939,27.03,27.02,27.066,27.066,26.984,26.959,26.908,26.969,26.964,26.898,26.974,26.959,27.092,26.903,26.795,26.862,26.719,26.79,26.703,26.544,26.539,26.58,26.596,26.498,26.56,26.457,26.534,26.437,26.585,26.575,26.509,26.534,26.58,26.606,26.575,26.575,26.616,26.555,26.524,26.539,26.673,26.334,26.421,26.452,26.462,26.283,26.565,26.432,26.437,26.483,26.498,26.447,26.539,26.498,26.509,26.575,26.509,26.483,26.483,26.58,26.437,26.411,26.478,26.529,26.596,26.555,26.575,26.683,26.426,26.519,26.432,26.416,26.473,26.375,26.462,26.313,26.503,26.324,26.324,26.298,26.319,26.478,26.37,26.457,26.298,26.457,26.426,26.385,26.503,26.396,26.37,26.519,26.355,26.55,26.411,26.432,26.329,26.303,26.432,26.462,26.401,26.437,26.426,26.37,26.36,26.272,26.293,26.36,26.308
