File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 3\IR_3269.jpg

Frame 1,24.688,24.693,24.766,24.609,24.667,24.656,24.594,24.625,24.641,24.729,24.661,24.62,24.578,24.708,24.625,24.641,24.573,24.734,24.651,24.557,24.734,24.567,24.661,24.63,24.688,24.771,24.813,24.849,24.74,24.724,24.594,24.656,24.693,24.688,24.797,24.724,24.646,24.672,24.536,24.755,24.557,24.787,24.719,24.797,24.703,24.703,24.698,24.755,24.714,24.813,24.63,24.708,24.682,24.719,24.693,24.703,24.761,24.781,24.761,24.787,24.755,24.755,24.734,24.813,24.787,24.828,24.797,24.761,24.74,24.761,24.87,24.912,24.792,24.854,24.849,24.781,24.787,24.834,24.901,24.844,24.917,24.932,24.932,24.834,24.834,24.797,24.792,24.823,24.839,24.828,24.818,24.901,24.943,25.031,24.875,25.057,24.912,24.964,24.901,24.901,24.834,24.932,24.948,24.891,24.901,24.927,24.901,24.969,24.938,24.953,24.995,24.964,24.927,24.969,24.969,25.026,25.011,25.011,25,24.974,24.953,25.011,25.104,24.99,25.063,24.896,24.901,24.87,24.849,24.906,24.891,24.708,24.651,24.578,24.567,24.379,24.379,24.322,24.295,24.364,24.28,24.217,24.316,24.175,24.233,24.348,24.599,24.594,24.672,24.761,24.854,25.073,25.135,25.161,25.343,25.452,25.617,25.561,25.545,25.685,25.731,25.71,25.731,25.742,26,26.092,26.185,26.128,26.339,26.478,26.739,26.913,26.949,27.015,27.306,27.392,27.54,27.672,27.94,27.966,27.971,28.228,28.178,28.234,28.213,28.087,28.067,27.88,27.804,27.585,27.606,27.469,27.372,27.326,27.204,27.219,26.99,26.928,26.785,26.585,26.514,26.519,26.39,26.37,26.241,26.036,26.103,26.128,26.082,26.005,26.046,25.943,25.891,25.834,25.938,25.809,25.762,25.747,25.809,25.757,25.695,25.55,25.654,25.638,25.529,25.524,25.447,25.514,25.333,25.229,25.374,25.27,25.333,25.109,25.208,25.12,25.052,24.974,24.969,24.948,24.865,24.766,24.771,24.745,24.714,24.787,24.708,24.969,24.88,24.875,24.927,25.021,25.005,25.203,25.198,25.166,25.141,25.192,25.364,25.187,25.374,25.343,25.343,25.441,25.317,25.301,25.374,25.405,25.374,25.327,25.384,25.312,25.26,25.374,25.452,25.374,25.441,25.421,25.405,25.374,25.374,25.4,25.436,25.379,25.416,25.384,25.364,25.317,25.291,25.286,25.291,25.312,25.379,25.25,25.301,25.369,25.333,25.244,25.265,25.322,25.27,25.322,25.322,25.281,25.41,25.265,25.4,25.431,25.312,25.338,25.301,25.301,25.509,25.27,25.312,25.379,25.359,25.291,25.441,25.452
,24.776,24.625,24.625,24.635,24.604,24.667,24.797,24.635,24.588,24.588,24.562,24.604,24.761,24.641,24.625,24.573,24.625,24.672,24.646,24.703,24.745,24.635,24.693,24.651,24.646,24.776,24.74,24.682,24.818,24.719,24.714,24.698,24.693,24.703,24.698,24.688,24.515,24.698,24.693,24.693,24.583,24.755,24.703,24.729,24.724,24.672,24.776,24.948,24.818,24.844,24.614,24.745,24.682,24.729,24.834,24.698,24.87,24.703,24.573,24.719,24.708,24.672,24.792,24.656,24.75,24.818,24.729,24.844,24.875,24.818,24.714,24.896,24.807,24.729,24.719,24.813,24.917,24.964,24.844,24.792,24.854,24.844,24.839,24.807,24.854,24.703,24.969,24.818,24.823,24.917,25.016,24.891,24.943,24.86,24.761,24.906,24.891,24.86,24.979,25,24.88,24.87,24.964,24.948,24.969,24.86,24.906,25.078,25.037,25.068,25.031,24.948,25.037,25.042,24.974,24.953,25.026,25.099,25.057,25.026,25.011,25.063,25.026,25.031,25.099,24.974,24.995,24.974,24.948,25,24.844,24.938,24.834,24.698,24.479,24.588,24.526,24.463,24.405,24.432,24.316,24.327,24.28,24.337,24.222,24.531,24.494,24.562,24.75,24.938,25.057,25.13,25.177,25.39,25.327,25.581,25.483,25.638,25.747,25.747,25.731,25.932,25.912,25.963,26.139,26.226,26.144,26.421,26.339,26.483,26.739,26.928,27.046,27.204,27.484,27.53,27.728,27.93,28.001,28.173,28.213,28.223,28.415,28.415,28.405,28.284,28.37,28.188,28.072,28.077,27.707,27.783,27.687,27.535,27.301,27.189,27.204,27.056,26.995,26.785,26.79,26.55,26.365,26.375,26.334,26.082,26.144,26.133,26.164,26.231,26.015,26.025,25.927,25.912,25.989,25.896,25.824,25.721,25.881,25.705,25.742,25.638,25.617,25.514,25.597,25.493,25.54,25.353,25.281,25.317,25.229,25.301,25.177,25.187,25.073,25.016,25.047,24.886,24.87,24.781,24.719,24.688,24.761,24.693,24.63,24.646,24.729,24.828,24.766,24.865,25.016,24.886,25.011,25.078,25.203,25.26,25.244,25.265,25.229,25.317,25.286,25.384,25.291,25.395,25.343,25.338,25.327,25.416,25.317,25.307,25.457,25.421,25.213,25.348,25.473,25.374,25.343,25.436,25.218,25.41,25.384,25.426,25.359,25.436,25.369,25.426,25.384,25.374,25.312,25.343,25.39,25.276,25.307,25.39,25.333,25.348,25.27,25.244,25.369,25.27,25.348,25.405,25.26,25.384,25.286,25.348,25.426,25.338,25.301,25.364,25.333,25.296,25.25,25.244,25.218,25.348,25.379,25.281,25.4,25.359
,24.656,24.656,24.635,24.641,24.787,24.677,24.719,24.693,24.682,24.588,24.614,24.797,24.614,24.729,24.703,24.745,24.698,24.734,24.74,24.802,24.708,24.698,24.646,24.682,24.625,24.703,24.646,24.708,24.672,24.714,24.693,24.661,24.724,24.703,24.656,24.708,24.766,24.667,24.682,24.719,24.724,24.724,24.625,24.688,24.661,24.719,24.854,24.875,24.729,24.802,24.818,24.703,24.75,24.849,24.729,24.729,24.693,24.787,24.75,24.74,24.818,24.802,24.734,24.729,24.88,24.745,24.854,24.802,24.802,24.906,24.88,24.771,24.854,24.849,24.938,24.917,24.854,24.886,24.828,24.839,24.844,24.787,24.75,24.896,24.896,24.943,24.792,24.932,24.849,24.896,25.052,24.932,24.886,24.943,24.901,24.839,24.906,24.932,24.849,24.953,24.875,25.042,24.974,24.896,24.906,24.959,24.896,24.995,25,24.99,25.057,25.063,25.099,25.104,25.021,24.99,25.016,24.995,24.959,25.109,25.089,25.109,25.052,25.192,25.083,25.011,25.011,24.99,25.063,25.011,24.854,24.834,24.849,24.839,24.594,24.693,24.52,24.463,24.458,24.609,24.531,24.384,24.384,24.405,24.426,24.473,24.635,24.797,24.865,24.896,25.161,25.395,25.265,25.561,25.669,25.592,25.654,25.664,25.829,25.757,25.881,25.927,26.015,26.005,26.195,26.349,26.416,26.411,26.524,26.55,26.923,27.107,27.336,27.357,27.656,27.783,27.92,28.052,28.239,28.425,28.471,28.591,28.647,28.697,28.792,28.521,28.611,28.591,28.375,28.41,28.173,28.057,27.783,27.677,27.54,27.433,27.428,27.362,27.163,26.898,26.821,26.79,26.642,26.606,26.421,26.39,26.344,26.257,26.247,26.123,26.041,26.175,26.025,26,25.922,25.793,26.01,25.876,25.669,25.705,25.747,25.716,25.561,25.633,25.607,25.498,25.561,25.41,25.452,25.514,25.343,25.229,25.13,25.135,25.073,25,24.896,24.938,24.87,24.781,24.714,24.688,24.661,24.536,24.583,24.635,24.656,24.661,24.625,24.906,24.901,24.938,25.047,24.995,25.026,25.192,25.296,25.192,25.192,25.301,25.26,25.384,25.286,25.374,25.322,25.421,25.364,25.504,25.359,25.307,25.416,25.327,25.276,25.379,25.426,25.374,25.384,25.353,25.478,25.431,25.421,25.338,25.431,25.327,25.441,25.333,25.379,25.364,25.359,25.333,25.379,25.203,25.395,25.379,25.296,25.322,25.395,25.353,25.374,25.379,25.333,25.286,25.359,25.265,25.276,25.431,25.224,25.343,25.369,25.291,25.291,25.26,25.281,25.276,25.343,25.296,25.338,25.374,25.291,25.395
,24.677,24.714,24.698,24.62,24.724,24.745,24.641,24.682,24.755,24.604,24.62,24.667,24.734,24.604,24.729,24.641,24.604,24.714,24.693,24.656,24.724,24.761,24.599,24.656,24.688,24.651,24.724,24.614,24.604,24.724,24.635,24.682,24.724,24.677,24.74,24.766,24.787,24.75,24.698,24.74,24.813,24.693,24.74,24.729,24.672,24.63,24.802,24.818,24.703,24.771,24.834,24.74,24.734,24.766,24.745,24.834,24.875,24.719,24.839,24.724,24.771,24.781,24.865,24.787,24.86,24.823,24.761,24.865,24.88,24.922,24.932,24.938,24.912,24.974,24.875,24.813,24.979,24.865,24.86,24.896,24.917,24.948,24.854,24.854,24.813,24.813,24.828,24.87,24.839,24.891,24.912,24.776,24.938,24.922,25.042,24.87,24.943,24.896,25.011,25.016,25,24.901,25.021,24.917,25.016,24.927,24.938,24.948,24.99,25.078,25.057,24.979,25.047,25.125,25.089,25.115,24.974,25.156,25.104,25.083,25.047,25.12,25.089,25.099,25.073,25.057,25.073,25.037,24.974,25.011,25.063,24.813,24.839,24.818,24.74,24.614,24.667,24.599,24.604,24.432,24.447,24.452,24.651,24.703,24.541,24.573,24.594,24.813,24.974,25,25.13,25.224,25.493,25.586,25.566,25.69,25.736,25.809,25.845,25.793,25.881,26.02,26.241,26.221,26.216,26.416,26.498,26.56,26.673,26.939,26.944,27.27,27.418,27.55,27.783,27.95,28.213,28.37,28.4,28.536,28.506,28.707,28.797,28.767,28.923,28.792,28.908,28.903,28.808,28.632,28.42,28.188,28.016,27.91,27.692,27.651,27.453,27.382,27.346,27.092,26.887,26.898,26.744,26.739,26.57,26.539,26.247,26.339,26.236,26.334,26.159,26.041,26.015,26.03,25.932,25.922,25.958,25.917,25.793,25.876,25.664,25.752,25.695,25.54,25.7,25.498,25.535,25.488,25.504,25.276,25.343,25.229,25.286,25.063,25.12,24.953,24.823,24.703,24.797,24.708,24.625,24.651,24.63,24.557,24.531,24.682,24.609,24.588,24.672,24.646,24.88,24.948,24.959,25.057,25.125,25.104,25.244,25.208,25.213,25.291,25.312,25.239,25.296,25.296,25.301,25.416,25.41,25.416,25.405,25.26,25.291,25.265,25.348,25.416,25.462,25.452,25.333,25.364,25.426,25.457,25.4,25.4,25.447,25.395,25.343,25.41,25.421,25.338,25.39,25.364,25.379,25.4,25.374,25.333,25.27,25.364,25.27,25.286,25.343,25.208,25.421,25.473,25.296,25.441,25.338,25.416,25.317,25.327,25.312,25.239,25.312,25.317,25.421,25.276,25.478,25.26,25.322,25.353,25.25,25.447
,24.646,24.494,24.745,24.677,24.74,24.661,24.74,24.698,24.62,24.682,24.562,24.661,24.682,24.688,24.661,24.667,24.714,24.661,24.672,24.651,24.776,24.708,24.802,24.661,24.693,24.682,24.734,24.703,24.802,24.661,24.75,24.781,24.63,24.734,24.688,24.693,24.74,24.75,24.651,24.729,24.771,24.828,24.771,24.818,24.703,24.839,24.714,24.797,24.729,24.688,24.688,24.672,24.625,24.823,24.787,24.74,24.755,24.74,24.88,24.745,24.74,24.761,24.661,24.901,24.823,24.792,24.875,24.896,24.761,24.792,24.948,24.901,24.88,24.891,24.74,24.865,24.896,24.87,24.896,24.834,24.906,24.854,24.86,24.896,24.834,24.818,24.901,24.932,24.979,24.964,24.917,24.964,24.932,24.927,24.844,24.912,24.912,24.922,24.985,24.906,24.995,24.974,24.927,24.948,24.943,25.026,25,25.042,25.078,25.104,25.037,24.979,24.969,25.078,25.042,25.141,25.104,25.094,25.068,25.052,25.13,25.187,25.083,25.104,25.073,25.151,24.974,25.12,25.011,24.995,25.057,24.953,24.86,24.755,24.88,24.734,24.797,24.651,24.583,24.531,24.667,24.604,24.646,24.781,24.766,24.651,24.755,24.844,25.031,25.192,25.27,25.317,25.571,25.581,25.71,25.788,25.69,25.845,25.912,25.891,26.015,26.267,26.241,26.349,26.442,26.478,26.575,26.882,26.984,27.056,27.056,27.27,27.596,27.753,27.971,28.092,28.355,28.531,28.647,28.662,28.692,28.958,29.103,28.943,28.968,29.083,29.153,29.028,29.093,28.943,28.792,28.506,28.42,28.183,28.102,27.9,27.728,27.519,27.392,27.26,27.143,26.979,26.887,26.831,26.703,26.596,26.503,26.498,26.416,26.355,26.169,26.195,26.108,26.252,26.025,25.938,26.02,25.85,25.876,25.778,25.783,25.803,25.648,25.664,25.659,25.483,25.669,25.535,25.54,25.291,25.224,25.317,25.26,25.104,24.875,24.959,24.771,24.766,24.74,24.651,24.656,24.374,24.52,24.4,24.437,24.4,24.479,24.573,24.599,24.755,24.834,24.943,24.99,25.026,25.12,25.198,25.218,25.296,25.276,25.374,25.255,25.322,25.416,25.333,25.307,25.317,25.41,25.384,25.426,25.353,25.291,25.291,25.4,25.343,25.353,25.431,25.395,25.307,25.436,25.462,25.473,25.312,25.384,25.364,25.364,25.379,25.478,25.4,25.359,25.416,25.4,25.379,25.431,25.343,25.307,25.307,25.25,25.26,25.348,25.509,25.317,25.255,25.255,25.359,25.317,25.421,25.265,25.244,25.338,25.244,25.343,25.296,25.514,25.156,25.26,25.26,25.426,25.234,25.462,25.529
,24.442,24.74,24.729,24.719,24.677,24.724,24.75,24.693,24.703,24.599,24.729,24.63,24.651,24.719,24.792,24.635,24.719,24.797,24.761,24.802,24.693,24.682,24.761,24.74,24.693,24.635,24.724,24.703,24.745,24.651,24.63,24.578,24.698,24.719,24.677,24.813,24.729,24.635,24.698,24.724,24.776,24.635,24.688,24.708,24.854,24.761,24.688,24.714,24.75,24.703,24.719,24.813,24.802,24.745,24.818,24.74,24.688,24.87,24.88,24.745,24.75,24.807,24.693,24.932,24.839,24.787,24.86,24.891,24.807,24.714,24.99,24.979,24.823,24.896,24.865,24.854,24.86,24.906,24.964,24.88,24.813,24.896,24.87,24.813,24.781,24.839,24.891,24.948,24.86,24.938,24.948,24.938,24.917,24.917,24.86,24.922,24.953,24.932,25.005,24.927,24.88,24.938,24.912,24.891,24.943,24.995,24.969,25,24.969,25.083,25.005,25.156,25.047,25.109,25.026,25.073,25.12,25.011,25.161,24.985,25.125,25.203,25.224,25.078,25.115,25.037,25.12,25.057,25.005,24.995,25.115,25,25.068,24.938,24.875,24.771,24.745,24.667,24.688,24.677,24.693,24.776,24.849,24.943,24.787,24.912,25.047,25.031,25.135,25.161,25.41,25.493,25.592,25.69,25.824,25.845,25.876,25.969,26.066,25.948,26.221,26.247,26.288,26.277,26.473,26.575,26.749,26.939,27.03,27.051,27.296,27.585,27.758,27.839,28.127,28.36,28.637,28.647,28.908,28.868,28.913,28.913,29.158,29.088,29.304,29.133,29.234,29.214,29.264,29.249,29.073,28.843,28.652,28.455,28.324,28.183,27.935,27.682,27.656,27.469,27.209,27.265,27.005,27.005,26.882,26.811,26.529,26.698,26.509,26.313,26.396,26.221,26.113,26.262,26.025,26.097,26.041,25.984,25.819,25.752,25.705,25.726,25.716,25.69,25.695,25.55,25.607,25.535,25.452,25.276,25.276,25.182,25.078,25.089,24.932,24.844,24.677,24.588,24.677,24.5,24.447,24.285,24.374,24.332,24.4,24.421,24.395,24.578,24.656,24.724,24.698,24.948,25.099,24.995,25.083,25.141,25.151,25.115,25.317,25.348,25.338,25.239,25.218,25.343,25.426,25.369,25.4,25.369,25.436,25.41,25.4,25.41,25.327,25.353,25.41,25.384,25.379,25.291,25.359,25.369,25.39,25.312,25.421,25.348,25.395,25.317,25.25,25.353,25.384,25.218,25.286,25.426,25.291,25.317,25.307,25.353,25.239,25.296,25.27,25.374,25.338,25.239,25.4,25.301,25.322,25.307,25.296,25.307,25.286,25.312,25.327,25.348,25.239,25.255,25.296,25.296,25.234,25.229,25.369,25.41
,24.761,24.906,24.672,24.719,24.714,24.891,24.661,24.781,24.729,24.672,24.651,24.714,24.635,24.714,24.599,24.828,24.667,24.661,24.703,24.667,24.74,24.745,24.661,24.797,24.724,24.667,24.682,24.807,24.74,24.609,24.734,24.792,24.729,24.755,24.771,24.724,24.594,24.63,24.656,24.714,24.802,24.688,24.834,24.761,24.766,24.724,24.703,24.682,24.74,24.755,24.776,24.776,24.807,24.776,24.886,24.901,24.797,24.797,24.896,24.766,24.729,24.74,24.703,24.755,24.781,24.86,24.906,24.891,24.755,24.813,24.828,24.834,24.865,24.922,24.896,25.063,24.948,24.875,24.906,24.839,24.974,24.875,24.834,24.906,24.912,24.807,24.87,24.891,24.906,24.88,24.88,25.063,24.922,24.932,24.802,25.026,25,24.938,24.917,24.932,24.943,25.011,24.891,25.005,25.026,25.089,25.068,25.068,25,25.115,25.13,25.109,25.047,25.078,25.104,25.083,25.011,25.063,25.094,25.146,25.177,25.125,25.135,25.104,25.089,25.078,25.135,25.021,25.12,25.089,25.109,25.073,25.037,24.875,24.927,24.927,24.943,24.787,24.844,24.906,24.875,24.823,24.922,24.875,24.985,25.151,25.218,25.208,25.239,25.379,25.447,25.524,25.643,25.788,25.876,26.092,26.077,26.18,26.118,26.036,26.293,26.473,26.437,26.596,26.698,26.898,26.99,26.954,27.158,27.26,27.545,27.626,27.793,28.138,28.193,28.551,28.662,28.863,28.893,29.033,29.123,29.168,29.299,29.369,29.224,29.443,29.483,29.573,29.428,29.488,29.378,29.178,29.143,28.712,28.435,28.329,28.218,28.117,27.834,27.621,27.509,27.458,27.189,27.102,27.056,26.99,26.862,26.8,26.56,26.555,26.447,26.349,26.303,26.262,26.175,26.144,26.087,26.108,25.927,26.015,25.907,25.86,25.757,25.731,25.809,25.555,25.612,25.555,25.524,25.359,25.307,25.26,25.146,25.052,24.943,24.917,24.614,24.479,24.552,24.531,24.405,24.164,24.164,24.123,24.254,24.447,24.364,24.583,24.661,24.797,24.719,24.927,25.011,24.906,25.078,25.141,25.296,25.192,25.198,25.307,25.244,25.348,25.286,25.374,25.478,25.395,25.286,25.395,25.395,25.317,25.384,25.348,25.281,25.281,25.364,25.322,25.276,25.462,25.374,25.488,25.395,25.359,25.41,25.41,25.364,25.384,25.457,25.431,25.338,25.359,25.333,25.322,25.457,25.333,25.218,25.348,25.26,25.229,25.353,25.203,25.348,25.208,25.483,25.493,25.312,25.265,25.338,25.384,25.379,25.27,25.291,25.307,25.348,25.27,25.405,25.244,25.291,25.395,25.229,25.333
,24.484,24.693,24.682,24.515,24.719,24.781,24.719,24.693,24.672,24.849,24.734,24.609,24.656,24.667,24.661,24.693,24.761,24.714,24.672,24.651,24.734,24.583,24.734,24.719,24.766,24.583,24.693,24.719,24.745,24.755,24.771,24.734,24.667,24.661,24.656,24.813,24.818,24.703,24.818,24.734,24.745,24.781,24.729,24.693,24.74,24.792,24.766,24.745,24.724,24.766,24.708,24.766,24.729,24.792,24.818,24.724,24.771,24.708,24.781,24.734,24.797,24.844,24.755,24.849,24.839,24.787,24.75,24.896,24.896,24.792,24.854,24.88,24.766,24.917,24.823,24.901,24.943,24.974,24.917,24.86,24.891,24.948,24.948,24.938,24.896,24.854,24.943,24.844,24.901,24.813,24.959,24.912,24.922,24.88,24.886,24.948,24.87,24.912,24.985,24.964,24.927,24.979,24.995,25.078,25.026,24.974,25.073,24.922,25.063,25.109,25.083,25.083,25.083,25.016,25.005,25.057,25.115,25.063,25.177,25.063,25.265,25.182,25.151,25.104,25.083,25.104,25.099,25.161,25.208,25.099,25.047,25.229,25.047,24.974,24.912,24.995,24.917,24.932,25.005,24.912,25.047,24.849,24.932,25.052,25.073,25.115,25.239,25.447,25.498,25.514,25.664,25.793,25.845,25.974,26.077,26.041,26.283,26.288,26.313,26.334,26.462,26.426,26.626,26.626,26.806,26.939,27.051,27.132,27.25,27.413,27.58,27.829,28.097,28.143,28.511,28.727,28.863,28.908,28.993,29.204,29.309,29.294,29.388,29.448,29.573,29.618,29.508,29.673,29.718,29.633,29.638,29.453,29.359,29.254,28.868,28.561,28.476,28.208,27.94,27.88,27.636,27.641,27.423,27.336,27.26,27.143,26.887,26.918,26.77,26.754,26.539,26.565,26.437,26.426,26.293,26.283,26.139,26.082,26.061,26.066,25.932,25.855,25.871,25.876,25.865,25.617,25.664,25.654,25.431,25.452,25.265,25.182,24.985,25.005,24.901,24.693,24.719,24.411,24.379,24.227,24.138,24.123,24.081,24.049,24.154,24.322,24.526,24.484,24.614,24.641,24.729,24.761,24.761,24.901,25.052,25.224,25.161,25.296,25.317,25.296,25.234,25.333,25.244,25.327,25.379,25.348,25.265,25.379,25.4,25.322,25.218,25.421,25.281,25.353,25.447,25.322,25.338,25.436,25.312,25.384,25.384,25.348,25.255,25.39,25.416,25.384,25.374,25.239,25.276,25.229,25.4,25.234,25.39,25.218,25.234,25.338,25.244,25.333,25.234,25.327,25.218,25.25,25.343,25.333,25.343,25.405,25.39,25.327,25.307,25.307,25.436,25.359,25.281,25.322,25.374,25.301,25.265,25.4,25.405,25.421
,24.557,24.651,24.661,24.599,24.547,24.724,24.646,24.724,24.583,24.797,24.74,24.635,24.578,24.646,24.63,24.646,24.641,24.797,24.708,24.583,24.745,24.682,24.792,24.667,24.604,24.708,24.813,24.693,24.609,24.708,24.594,24.661,24.828,24.734,24.724,24.552,24.609,24.562,24.761,24.734,24.682,24.839,24.651,24.844,24.729,24.818,24.75,24.734,24.734,24.761,24.719,24.745,24.641,24.688,24.802,24.828,24.787,24.776,24.802,24.682,24.776,24.771,24.724,24.781,24.745,24.828,24.724,24.896,24.813,24.787,24.755,24.891,24.823,24.802,24.87,24.818,24.922,24.823,24.88,24.917,24.912,24.891,24.834,24.802,24.932,24.886,24.865,24.839,24.88,24.896,24.938,25.037,24.891,24.86,24.938,24.787,24.844,25.005,24.886,24.818,24.922,25.094,24.813,24.932,24.969,25.031,25.021,25.011,24.99,24.974,25.141,25.12,24.995,25.083,25.068,25.083,25.115,25.115,25.12,25.099,25.203,25.218,25.016,25.192,25.166,25.141,25.135,25.125,25.156,25.198,25.078,25.089,25.078,25.016,25.042,25.068,25.026,25.026,25.125,24.995,24.912,25.068,25.078,25.213,25.281,25.187,25.431,25.483,25.586,25.731,25.674,25.871,26.036,26.169,26.061,26.334,26.216,26.313,26.514,26.457,26.616,26.591,26.826,26.749,26.964,27.005,27.183,27.331,27.387,27.54,27.753,28.011,28.168,28.44,28.561,28.908,28.933,29.153,29.229,29.329,29.349,29.403,29.608,29.588,29.758,29.787,29.802,29.718,29.733,29.708,29.738,29.658,29.518,29.378,29.088,29.013,28.571,28.42,28.178,28.082,27.804,27.651,27.499,27.443,27.346,27.102,27.143,27.051,26.841,26.729,26.667,26.596,26.503,26.37,26.272,26.329,26.159,26.103,26.133,26.118,25.938,26.01,25.871,25.932,25.767,25.767,25.752,25.602,25.586,25.467,25.255,25.229,25.042,25.011,24.87,24.672,24.562,24.332,24.18,24.159,24.018,24.06,23.876,23.991,24.107,24.227,24.248,24.384,24.52,24.708,24.75,24.865,24.875,24.974,24.974,25.089,25.099,25.141,25.198,25.312,25.322,25.374,25.317,25.317,25.348,25.348,25.301,25.421,25.286,25.296,25.343,25.187,25.307,25.452,25.452,25.301,25.244,25.364,25.333,25.41,25.312,25.384,25.27,25.255,25.312,25.348,25.426,25.405,25.296,25.41,25.483,25.312,25.281,25.312,25.141,25.26,25.213,25.26,25.26,25.244,25.244,25.255,25.353,25.229,25.224,25.312,25.317,25.26,25.141,25.281,25.239,25.265,25.301,25.312,25.338,25.234,25.281,25.39,25.208,25.296
,24.63,24.771,24.714,24.641,24.646,24.708,24.614,24.656,24.656,24.708,24.661,24.74,24.646,24.63,24.703,24.625,24.667,24.761,24.698,24.698,24.672,24.667,24.677,24.703,24.703,24.807,24.693,24.614,24.661,24.75,24.802,24.688,24.745,24.703,24.719,24.755,24.614,24.761,24.792,24.708,24.672,24.719,24.63,24.594,24.667,24.75,24.729,24.703,24.74,24.755,24.714,24.792,24.912,24.813,24.771,24.75,24.745,24.698,24.834,24.771,24.792,24.781,24.787,24.776,24.787,24.792,24.75,24.823,24.834,24.781,24.932,24.854,24.797,24.854,24.776,24.776,24.917,24.807,24.943,24.922,24.88,25,24.964,24.865,24.787,24.854,24.865,24.88,24.886,24.969,24.896,24.974,24.948,24.943,24.87,24.932,24.891,25.026,24.906,24.985,24.932,25.037,24.979,24.932,25,25.016,24.974,25.068,25.109,24.99,25.109,24.959,25.12,25.068,25.104,25.161,25.057,25.12,25.146,25.146,25.182,25.125,25.213,25.187,25.234,25.021,25.177,25.255,25.172,25.146,25.177,25.224,25.25,25.031,25.083,25.166,25.218,25.073,25.187,25,25.208,25.166,25.198,25.307,25.312,25.426,25.602,25.648,25.824,25.809,26.01,26.092,26.082,26.313,26.37,26.38,26.432,26.493,26.529,26.698,26.847,26.775,26.939,26.918,27.097,27.234,27.265,27.514,27.509,27.636,27.95,28.168,28.405,28.707,28.762,28.963,29.194,29.269,29.334,29.513,29.503,29.663,29.767,29.733,29.797,29.937,29.952,30.041,30.011,29.976,30.006,29.907,29.832,29.668,29.623,29.224,29.013,28.737,28.465,28.334,28.153,28.102,27.799,27.717,27.702,27.402,27.336,27.255,27.183,26.898,26.816,26.841,26.749,26.544,26.452,26.39,26.396,26.324,26.195,26.108,26.072,26.041,25.829,26.087,25.912,25.896,25.752,25.69,25.576,25.421,25.369,25.192,25.005,24.953,24.682,24.63,24.432,24.259,24.233,24.112,23.891,23.923,23.834,23.891,23.991,24.081,24.128,24.426,24.484,24.583,24.818,24.766,25.052,24.901,24.99,25.146,25.218,25.25,25.265,25.307,25.296,25.395,25.27,25.322,25.338,25.41,25.379,25.55,25.41,25.27,25.296,25.27,25.291,25.457,25.395,25.379,25.265,25.26,25.333,25.488,25.379,25.276,25.322,25.317,25.431,25.333,25.41,25.374,25.343,25.322,25.291,25.265,25.327,25.359,25.317,25.374,25.27,25.286,25.239,25.187,25.208,25.41,25.27,25.338,25.218,25.25,25.291,25.172,25.39,25.244,25.276,25.353,25.39,25.115,25.286,25.369,25.333,25.218,25.281,25.374
