File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 3\IR_3277.jpg

Frame 1,24.369,24.395,24.452,24.327,24.259,24.269,24.128,24.206,24.295,24.301,24.269,24.159,24.081,24.254,24.164,24.212,24.143,24.306,24.217,24.269,24.206,24.159,24.18,24.133,24.233,24.212,24.159,24.322,24.254,24.28,24.159,24.138,24.264,24.096,24.217,24.243,24.075,24.149,24.17,24.175,24.164,24.185,24.337,24.29,24.138,24.364,24.191,24.275,24.259,24.191,24.306,24.264,24.164,24.233,24.159,24.196,24.233,24.254,24.18,24.217,24.311,24.212,24.212,24.238,24.358,24.248,24.364,24.29,24.259,24.306,24.384,24.264,24.405,24.311,24.238,24.311,24.28,24.259,24.285,24.29,24.353,24.358,24.311,24.322,24.332,24.353,24.442,24.285,24.206,24.353,24.426,24.39,24.421,24.426,24.39,24.395,24.395,24.411,24.426,24.4,24.536,24.468,24.411,24.52,24.526,24.494,24.295,24.515,24.39,24.442,24.505,24.447,24.364,24.442,24.395,24.353,24.432,24.442,24.353,24.479,24.369,24.484,24.463,24.458,24.562,24.442,24.479,24.468,24.489,24.588,24.646,24.447,24.531,24.51,24.5,24.473,24.505,24.51,24.384,24.463,24.536,24.416,24.531,24.384,24.364,24.447,24.379,24.405,24.337,24.264,24.285,24.102,23.955,23.818,23.897,23.755,23.865,23.907,23.734,23.76,23.823,23.765,23.897,24.212,24.233,24.369,24.479,24.614,24.578,24.75,25.011,24.917,24.99,24.964,25.234,25.099,25.25,25.234,25.555,25.41,25.617,25.597,25.659,25.834,25.798,25.938,26.036,26.18,26.365,26.303,26.606,26.652,26.806,26.984,27.051,27.173,27.168,27.209,27.122,27.158,27.025,27.03,27.005,27.03,26.811,26.76,26.708,26.78,26.744,26.611,26.519,26.483,26.385,26.226,26.329,26.231,26.226,26.108,26.123,26.005,26.072,25.85,25.793,25.726,25.824,25.819,25.721,25.659,25.483,25.514,25.555,25.602,25.514,25.374,25.374,25.317,25.41,25.286,25.317,25.312,25.213,25.13,25.192,24.959,24.948,25.016,25.037,25.052,24.959,24.979,24.938,24.938,24.651,24.917,24.672,24.698,24.599,24.515,24.578,24.494,24.557,24.536,24.395,24.515,24.337,24.479,24.641,24.421,24.583,24.552,24.599,24.698,24.677,24.823,24.771,24.818,24.802,24.886,24.813,24.787,24.834,24.87,24.828,24.844,24.912,24.87,24.823,24.875,24.917,24.849,24.854,24.792,24.844,24.974,24.87,24.943,24.99,24.938,24.974,24.922,24.912,24.922,24.834,24.87,25.083,24.943,24.865,24.922,24.917,24.891,24.932,24.969,24.875,24.776,24.912,24.943,24.906,24.886,24.854,25.031
,24.447,24.463,24.489,24.128,24.227,24.343,24.143,24.149,24.128,24.112,24.054,24.311,24.353,24.159,24.275,24.238,24.17,24.217,24.128,24.133,24.091,24.138,24.164,24.243,24.233,24.259,24.301,24.238,24.222,24.306,24.285,24.322,24.212,24.275,24.075,24.191,24.206,24.233,24.227,24.133,24.248,24.227,24.17,24.301,24.206,24.285,24.269,24.343,24.28,24.337,24.227,24.405,24.311,24.285,24.196,24.18,24.39,24.243,24.133,24.222,24.227,24.264,24.227,24.238,24.259,24.306,24.484,24.243,24.337,24.421,24.379,24.311,24.259,24.248,24.238,24.306,24.264,24.306,24.348,24.364,24.447,24.327,24.301,24.39,24.254,24.322,24.369,24.322,24.364,24.442,24.578,24.421,24.573,24.442,24.374,24.416,24.557,24.316,24.432,24.426,24.411,24.395,24.411,24.442,24.547,24.52,24.416,24.494,24.51,24.452,24.4,24.421,24.541,24.458,24.416,24.52,24.505,24.557,24.541,24.51,24.51,24.447,24.531,24.411,24.562,24.594,24.52,24.494,24.479,24.452,24.452,24.573,24.52,24.447,24.51,24.562,24.552,24.604,24.52,24.63,24.458,24.489,24.494,24.458,24.384,24.395,24.4,24.364,24.306,24.164,24.196,23.997,24.007,24.023,23.949,23.839,23.818,23.797,23.902,23.891,23.802,23.87,24.044,24.049,24.191,24.484,24.327,24.614,24.562,24.797,24.844,25.057,24.969,24.99,25.094,25.218,25.421,25.244,25.514,25.592,25.664,25.695,25.829,25.886,25.762,26.072,26.324,26.324,26.519,26.565,26.749,26.76,27.046,26.979,27.138,27.336,27.341,27.423,27.423,27.382,27.296,27.168,27.03,26.984,27.041,26.979,26.913,26.903,26.923,26.841,26.719,26.524,26.478,26.57,26.385,26.375,26.277,26.103,26.103,26.066,26,25.989,25.814,25.855,25.747,25.757,25.772,25.55,25.752,25.659,25.566,25.545,25.54,25.467,25.348,25.353,25.333,25.276,25.327,25.276,25.234,25.234,25.322,25.026,25.063,25.026,24.979,24.959,24.901,24.932,24.896,24.766,24.698,24.734,24.834,24.646,24.505,24.526,24.421,24.4,24.51,24.374,24.552,24.369,24.348,24.374,24.599,24.562,24.484,24.473,24.75,24.708,24.609,24.729,24.667,24.807,24.766,24.761,24.813,24.969,24.896,24.834,24.901,24.844,24.932,24.849,24.912,24.797,24.938,24.839,24.802,24.844,24.761,24.985,24.792,24.906,24.891,24.917,24.839,24.953,24.938,24.964,24.771,24.922,24.844,24.906,24.86,24.995,24.865,24.849,24.901,24.813,24.927,24.813,24.906,24.818,24.797,24.875,24.896,24.979
,24.447,24.505,24.327,24.28,24.364,24.311,24.185,24.285,24.432,24.238,24.275,24.191,24.217,24.206,24.233,24.227,24.18,24.217,24.285,24.196,24.164,24.311,24.311,24.243,24.306,24.243,24.322,24.17,24.259,24.107,24.269,24.06,24.254,24.201,24.222,24.196,24.227,24.185,24.217,24.206,24.28,24.295,24.149,24.254,24.164,24.311,24.248,24.395,24.348,24.149,24.4,24.358,24.238,24.337,24.316,24.275,24.322,24.212,24.217,24.196,24.353,24.374,24.343,24.28,24.306,24.285,24.395,24.285,24.306,24.552,24.327,24.248,24.311,24.322,24.322,24.327,24.28,24.364,24.248,24.254,24.452,24.29,24.322,24.452,24.468,24.489,24.374,24.379,24.447,24.416,24.416,24.526,24.374,24.343,24.447,24.421,24.405,24.442,24.374,24.452,24.494,24.541,24.458,24.374,24.411,24.39,24.505,24.416,24.515,24.531,24.515,24.703,24.473,24.379,24.468,24.432,24.437,24.484,24.458,24.484,24.52,24.479,24.484,24.609,24.541,24.494,24.51,24.479,24.583,24.62,24.489,24.594,24.594,24.656,24.526,24.573,24.51,24.547,24.588,24.536,24.63,24.515,24.583,24.536,24.437,24.463,24.4,24.405,24.332,24.395,24.384,24.212,24.243,23.981,24.023,23.997,23.876,23.923,24.065,23.918,24.028,24.06,24.091,24.201,24.395,24.505,24.552,24.567,24.745,24.802,24.964,25.073,25.166,25.239,25.343,25.426,25.4,25.473,25.623,25.592,25.845,25.793,25.948,25.969,26,26.226,26.339,26.57,26.616,26.724,26.841,26.974,26.99,27.199,27.326,27.463,27.474,27.641,27.56,27.519,27.565,27.58,27.413,27.387,27.362,27.27,27.178,27.061,26.979,26.979,26.826,26.724,26.79,26.657,26.626,26.426,26.524,26.303,26.277,26.2,26.175,25.948,25.85,25.907,25.824,25.845,25.757,25.731,25.742,25.803,25.679,25.535,25.555,25.529,25.514,25.452,25.493,25.421,25.343,25.364,25.182,25.307,25.239,25.026,25.057,25.109,25.047,25.011,25.021,24.792,24.932,24.787,24.755,24.651,24.541,24.635,24.468,24.588,24.432,24.379,24.327,24.369,24.39,24.337,24.484,24.515,24.468,24.458,24.583,24.609,24.708,24.828,24.724,24.688,24.755,24.781,24.938,24.823,24.886,24.969,24.849,24.854,24.886,24.979,24.834,24.875,24.886,24.807,24.875,24.912,24.932,24.807,24.938,24.87,24.865,24.901,24.896,24.922,25.016,24.938,25.021,24.974,24.959,24.943,24.953,24.88,24.974,24.886,24.865,24.86,24.969,24.87,24.953,24.922,24.87,24.823,24.834,24.943,24.906,24.917
,24.557,24.395,24.29,24.421,24.301,24.301,24.269,24.275,24.374,24.159,24.128,24.233,24.206,24.212,24.28,24.306,24.337,24.233,24.295,24.269,24.086,24.384,24.337,24.327,24.243,24.185,24.138,24.243,24.18,24.269,24.248,24.269,24.217,24.327,24.185,24.238,24.238,24.285,24.254,24.28,24.316,24.238,24.243,24.311,24.275,24.206,24.384,24.316,24.358,24.269,24.39,24.269,24.285,24.322,24.217,24.227,24.29,24.196,24.343,24.295,24.264,24.337,24.29,24.29,24.29,24.301,24.254,24.374,24.358,24.374,24.369,24.269,24.343,24.353,24.275,24.316,24.311,24.264,24.301,24.322,24.426,24.322,24.332,24.332,24.411,24.348,24.311,24.411,24.395,24.384,24.337,24.374,24.494,24.432,24.484,24.468,24.442,24.426,24.505,24.494,24.473,24.573,24.505,24.547,24.384,24.437,24.442,24.442,24.547,24.531,24.573,24.505,24.547,24.51,24.468,24.52,24.661,24.531,24.552,24.515,24.531,24.562,24.557,24.599,24.489,24.505,24.62,24.473,24.573,24.594,24.609,24.651,24.578,24.526,24.567,24.63,24.468,24.552,24.489,24.5,24.526,24.531,24.463,24.552,24.395,24.484,24.479,24.442,24.364,24.285,24.442,24.206,24.06,24.185,24.06,24.054,24.123,24.054,24.091,24.054,23.87,24.044,24.311,24.227,24.395,24.384,24.547,24.781,24.75,24.974,25.005,25.172,25.27,25.338,25.426,25.26,25.519,25.628,25.721,25.721,25.86,25.855,26.036,26.036,26.144,26.211,26.329,26.519,26.795,26.831,26.918,27.081,27.26,27.372,27.494,27.606,27.662,27.763,27.839,27.869,27.804,27.788,27.722,27.616,27.555,27.438,27.28,27.397,27.224,27.138,27.163,26.898,26.841,26.754,26.688,26.539,26.555,26.539,26.293,26.298,26.164,26.128,26.082,25.932,26.082,26,25.917,25.809,25.752,25.674,25.685,25.555,25.54,25.529,25.478,25.416,25.416,25.353,25.353,25.322,25.182,25.234,25.151,25.234,25.239,25.089,25.078,25.109,24.927,24.792,24.792,24.761,24.656,24.567,24.552,24.531,24.285,24.468,24.395,24.233,24.337,24.248,24.259,24.275,24.269,24.275,24.547,24.463,24.468,24.468,24.688,24.646,24.698,24.818,24.724,24.807,24.781,24.797,24.87,24.807,24.854,24.839,24.891,24.875,24.839,24.875,24.797,24.891,24.932,24.834,24.88,24.865,24.792,24.828,24.802,24.927,24.839,24.839,24.932,24.948,25.005,24.917,25.063,24.813,24.912,24.922,24.807,24.86,25.057,24.932,24.891,24.927,24.953,24.823,24.813,24.828,24.875,24.88,25.005,24.969
,24.432,24.4,24.442,24.437,24.473,24.395,24.233,24.18,24.285,24.254,24.196,24.149,24.07,24.248,24.175,24.264,24.259,24.306,24.28,24.269,24.191,24.322,24.233,24.311,24.222,24.322,24.143,24.149,24.254,24.259,24.238,24.327,24.217,24.254,24.311,24.238,24.154,24.18,24.217,24.238,24.123,24.248,24.222,24.217,24.222,24.275,24.217,24.463,24.143,24.316,24.259,24.405,24.327,24.416,24.227,24.316,24.301,24.238,24.306,24.295,24.222,24.254,24.264,24.212,24.39,24.217,24.411,24.421,24.28,24.295,24.269,24.316,24.4,24.358,24.295,24.222,24.29,24.18,24.306,24.301,24.248,24.4,24.426,24.426,24.384,24.411,24.28,24.384,24.322,24.411,24.358,24.353,24.411,24.437,24.442,24.452,24.479,24.369,24.489,24.416,24.432,24.5,24.52,24.458,24.473,24.562,24.468,24.494,24.447,24.447,24.505,24.515,24.432,24.5,24.526,24.452,24.489,24.515,24.599,24.416,24.541,24.536,24.5,24.468,24.51,24.536,24.505,24.526,24.583,24.531,24.573,24.755,24.557,24.573,24.667,24.567,24.562,24.567,24.489,24.604,24.51,24.494,24.641,24.547,24.473,24.416,24.39,24.379,24.489,24.442,24.432,24.196,24.212,24.185,24.185,24.102,24.044,24.191,24.112,24.107,24.06,24.269,24.159,24.353,24.332,24.489,24.693,24.849,24.828,25.13,25.218,25.177,25.473,25.561,25.405,25.669,25.607,25.633,25.736,25.917,25.953,26.133,26.133,26.139,26.211,26.262,26.539,26.626,26.939,27.01,27.102,27.214,27.392,27.448,27.748,27.875,27.89,27.829,28.062,28.072,27.971,27.981,27.864,27.935,27.89,27.585,27.692,27.428,27.448,27.209,27.219,27.097,27.015,26.898,26.729,26.724,26.693,26.478,26.534,26.293,26.252,26.149,25.994,25.948,26.015,26.02,26.02,25.855,25.747,25.747,25.7,25.726,25.767,25.55,25.41,25.473,25.478,25.519,25.369,25.4,25.379,25.234,25.192,25.198,25.135,25.057,25.12,24.985,24.912,24.886,24.755,24.818,24.599,24.52,24.411,24.337,24.343,24.395,24.442,24.395,24.185,24.238,24.191,24.332,24.17,24.364,24.275,24.505,24.463,24.421,24.62,24.656,24.724,24.714,24.714,24.875,24.818,24.771,24.839,24.813,24.896,24.802,25.005,24.953,24.87,24.807,24.865,24.839,24.781,24.912,24.844,24.891,24.896,24.839,24.906,24.797,24.896,24.917,24.828,24.932,25.037,24.886,24.807,24.932,24.917,24.865,24.891,24.828,24.834,24.854,24.839,24.755,24.787,24.818,24.87,24.755,24.818,24.807,24.891,25.094
,24.405,24.468,24.384,24.238,24.306,24.332,24.18,24.395,24.395,24.149,24.275,24.196,24.133,24.306,24.164,24.364,24.28,24.343,24.306,24.343,24.196,24.259,24.238,24.343,24.264,24.327,24.353,24.269,24.463,24.212,24.327,24.275,24.201,24.196,24.222,24.201,24.196,24.154,24.112,24.222,24.233,24.191,24.254,24.227,24.222,24.128,24.322,24.269,24.311,24.374,24.201,24.301,24.143,24.337,24.28,24.107,24.227,24.264,24.322,24.285,24.29,24.201,24.238,24.432,24.327,24.343,24.39,24.327,24.275,24.343,24.348,24.316,24.28,24.264,24.306,24.4,24.343,24.301,24.5,24.327,24.369,24.369,24.437,24.421,24.217,24.364,24.364,24.285,24.358,24.437,24.421,24.468,24.421,24.353,24.463,24.437,24.489,24.52,24.473,24.442,24.411,24.5,24.458,24.573,24.531,24.567,24.515,24.541,24.479,24.547,24.426,24.656,24.552,24.51,24.515,24.51,24.5,24.541,24.484,24.531,24.557,24.599,24.557,24.51,24.515,24.484,24.62,24.63,24.625,24.677,24.781,24.63,24.656,24.494,24.667,24.505,24.578,24.557,24.573,24.573,24.463,24.51,24.646,24.541,24.458,24.667,24.447,24.552,24.635,24.379,24.4,24.395,24.311,24.301,24.196,24.206,24.227,24.322,24.238,24.306,24.196,24.269,24.316,24.364,24.494,24.458,24.938,24.948,25.011,25.27,25.307,25.374,25.581,25.55,25.643,25.69,25.71,25.767,25.912,25.927,25.938,26.036,26.19,26.221,26.432,26.452,26.534,26.754,26.795,27.076,27.199,27.433,27.616,27.763,27.778,27.95,27.91,28.102,28.052,28.158,28.077,28.244,28.092,28.168,28.188,28.067,27.844,27.834,27.489,27.453,27.392,27.183,27.112,27.107,26.974,26.724,26.908,26.585,26.642,26.38,26.432,26.288,26.344,26.226,26.077,26.097,26.072,25.896,25.871,25.742,25.674,25.803,25.705,25.685,25.597,25.535,25.633,25.447,25.359,25.317,25.374,25.26,25.203,25.166,25.156,25.135,24.886,25.063,24.927,24.917,24.807,24.823,24.567,24.677,24.578,24.473,24.269,24.4,24.416,24.295,24.233,24.248,24.117,24.123,24.254,24.295,24.5,24.364,24.51,24.52,24.688,24.672,24.641,24.724,24.599,24.818,24.87,24.959,24.865,24.839,24.854,24.761,24.912,24.99,24.927,24.917,24.834,24.834,24.901,24.766,24.917,24.964,24.886,24.938,24.807,24.792,24.886,24.787,24.927,24.896,24.906,24.865,24.834,24.875,24.922,24.88,25.005,24.99,24.959,25,24.844,24.979,24.886,24.969,24.943,24.906,24.776,24.807,24.886,24.834
,24.672,24.295,24.285,24.369,24.259,24.332,24.138,24.348,24.295,24.227,24.254,24.222,24.227,24.264,24.243,24.364,24.175,24.154,24.285,24.28,24.248,24.4,24.222,24.275,24.154,24.175,24.227,24.201,24.295,24.133,24.28,24.322,24.316,24.353,24.285,24.191,24.138,24.159,24.248,24.18,24.264,24.128,24.248,24.259,24.254,24.311,24.285,24.191,24.212,24.264,24.238,24.353,24.233,24.311,24.4,24.327,24.416,24.201,24.259,24.269,24.306,24.332,24.191,24.264,24.264,24.332,24.337,24.395,24.311,24.254,24.316,24.311,24.285,24.311,24.343,24.416,24.254,24.411,24.364,24.322,24.301,24.411,24.316,24.395,24.332,24.269,24.426,24.295,24.311,24.468,24.426,24.452,24.358,24.416,24.374,24.489,24.52,24.322,24.51,24.541,24.421,24.416,24.426,24.505,24.52,24.458,24.447,24.432,24.447,24.4,24.5,24.468,24.479,24.52,24.505,24.489,24.463,24.52,24.51,24.458,24.536,24.531,24.505,24.484,24.52,24.494,24.552,24.588,24.609,24.573,24.588,24.641,24.573,24.588,24.604,24.651,24.599,24.583,24.609,24.635,24.594,24.531,24.719,24.541,24.52,24.536,24.541,24.573,24.5,24.526,24.432,24.28,24.295,24.285,24.191,24.306,24.384,24.311,24.379,24.322,24.285,24.458,24.515,24.515,24.578,24.599,24.896,25.057,25.166,25.301,25.441,25.369,25.669,25.581,25.602,25.716,25.7,25.819,25.953,26.082,26.072,26.277,26.257,26.411,26.447,26.632,26.739,26.831,27.046,27.112,27.458,27.555,27.626,27.804,27.804,28.057,28.112,28.193,28.294,28.244,28.158,28.43,28.244,28.365,28.405,28.203,28.284,28.047,27.844,27.733,27.575,27.408,27.377,27.224,27.199,27.01,27.005,26.719,26.76,26.601,26.662,26.585,26.344,26.2,26.123,26.298,26.036,26.02,25.994,25.86,25.716,25.783,25.778,25.612,25.571,25.535,25.524,25.597,25.426,25.379,25.291,25.291,25.083,25.146,25.327,25.151,25.083,24.959,24.886,24.849,24.656,24.693,24.578,24.468,24.432,24.395,24.327,24.233,24.29,24.133,24.201,24.065,24.107,24.128,24.086,24.243,24.28,24.343,24.468,24.332,24.646,24.708,24.714,24.667,24.766,24.667,24.771,24.776,24.839,24.792,24.813,24.849,24.839,24.959,24.823,24.891,24.88,24.781,24.818,24.839,24.88,24.797,24.912,24.74,24.865,24.828,24.828,25.109,24.86,24.88,24.86,24.792,24.891,24.927,25,24.922,24.896,24.979,25.021,25.021,24.943,24.844,24.854,24.927,24.75,24.802,24.844,24.792,24.849,24.891
,24.384,24.442,24.201,24.316,24.316,24.275,24.149,24.264,24.369,24.264,24.206,24.217,24.222,24.201,24.332,24.322,24.364,24.269,24.295,24.128,24.295,24.201,24.269,24.206,24.238,24.29,24.29,24.28,24.364,24.227,24.379,24.222,24.243,24.254,24.358,24.133,24.185,24.285,24.269,24.233,24.275,24.233,24.206,24.201,24.28,24.301,24.18,24.442,24.154,24.295,24.353,24.332,24.332,24.306,24.384,24.206,24.364,24.227,24.306,24.28,24.311,24.269,24.311,24.452,24.217,24.353,24.196,24.327,24.374,24.39,24.322,24.316,24.311,24.28,24.369,24.337,24.416,24.353,24.384,24.343,24.463,24.421,24.275,24.379,24.306,24.437,24.51,24.405,24.369,24.447,24.442,24.437,24.473,24.468,24.468,24.426,24.484,24.463,24.458,24.526,24.52,24.468,24.51,24.567,24.526,24.494,24.463,24.395,24.547,24.614,24.557,24.51,24.526,24.578,24.5,24.52,24.567,24.468,24.604,24.494,24.573,24.515,24.484,24.468,24.515,24.646,24.562,24.51,24.651,24.719,24.567,24.781,24.635,24.651,24.583,24.724,24.567,24.588,24.594,24.52,24.74,24.641,24.588,24.708,24.567,24.594,24.635,24.567,24.635,24.552,24.724,24.609,24.541,24.379,24.379,24.295,24.51,24.447,24.505,24.479,24.515,24.599,24.536,24.567,24.797,24.807,24.979,25.146,25.286,25.462,25.524,25.55,25.7,25.659,25.803,25.896,25.979,25.876,26.082,26.169,26.175,26.288,26.406,26.56,26.765,26.749,26.852,27.036,27.087,27.331,27.55,27.656,27.753,27.971,28.011,28.193,28.289,28.228,28.41,28.4,28.37,28.455,28.44,28.455,28.576,28.516,28.319,28.324,28.026,27.956,27.682,27.697,27.611,27.489,27.189,27.163,27.158,27.03,26.984,26.719,26.708,26.657,26.483,26.334,26.37,26.128,26.123,26.005,25.963,25.845,25.891,25.876,25.865,25.685,25.669,25.555,25.592,25.421,25.504,25.54,25.421,25.26,25.26,25.291,25.208,25.146,25.12,25.037,24.875,24.854,24.823,24.688,24.688,24.432,24.479,24.275,24.086,24.206,24.175,24.164,23.891,24.112,24.075,24.17,24.175,24.28,24.311,24.301,24.473,24.405,24.515,24.75,24.677,24.703,24.844,24.818,24.823,24.781,24.781,24.781,24.849,24.922,24.813,24.828,24.865,24.886,25.011,24.656,24.88,24.834,24.938,24.839,24.938,24.88,24.948,24.896,24.87,24.906,24.948,24.886,24.834,24.88,24.927,24.771,24.948,24.927,24.932,24.959,24.912,24.875,24.834,24.865,24.906,24.729,24.75,24.776,24.776,24.792,25.172,24.88
,24.364,24.343,24.426,24.358,24.337,24.28,24.212,24.17,24.311,24.327,24.191,24.353,24.065,24.091,24.212,24.332,24.243,24.395,24.206,24.254,24.295,24.248,24.248,24.217,24.217,24.28,24.327,24.238,24.285,24.254,24.191,24.112,24.322,24.154,24.374,24.17,24.138,24.123,24.138,24.327,24.154,24.295,24.222,24.233,24.343,24.322,24.248,24.159,24.29,24.259,24.233,24.337,24.269,24.201,24.369,24.316,24.301,24.379,24.191,24.217,24.269,24.248,24.227,24.364,24.285,24.259,24.254,24.369,24.405,24.343,24.332,24.379,24.322,24.311,24.332,24.353,24.379,24.348,24.432,24.411,24.4,24.384,24.395,24.364,24.348,24.379,24.416,24.337,24.421,24.505,24.473,24.463,24.337,24.432,24.348,24.4,24.5,24.458,24.479,24.379,24.358,24.562,24.358,24.526,24.51,24.594,24.505,24.39,24.447,24.374,24.479,24.463,24.5,24.432,24.473,24.505,24.573,24.458,24.479,24.468,24.442,24.52,24.463,24.63,24.452,24.588,24.526,24.594,24.599,24.609,24.719,24.552,24.599,24.635,24.536,24.547,24.719,24.526,24.562,24.588,24.536,24.614,24.698,24.781,24.651,24.74,24.547,24.573,24.703,24.614,24.489,24.567,24.473,24.578,24.395,24.337,24.442,24.609,24.557,24.552,24.677,24.646,24.787,24.734,24.834,24.943,25.192,25.203,25.327,25.457,25.654,25.535,25.695,25.912,25.871,25.989,25.984,26.03,26.149,26.349,26.406,26.437,26.621,26.611,26.739,26.913,26.954,27.102,27.229,27.484,27.601,27.707,27.712,27.991,28.087,28.259,28.213,28.496,28.496,28.541,28.476,28.611,28.596,28.642,28.576,28.476,28.737,28.617,28.299,28.062,28.117,27.885,27.651,27.596,27.565,27.474,27.204,27.097,26.959,26.949,26.754,26.667,26.647,26.421,26.38,26.355,26.185,26.103,26.077,26.015,26.01,25.865,25.819,25.757,25.757,25.545,25.721,25.555,25.488,25.405,25.39,25.426,25.146,25.239,25.239,25.182,25.005,25.031,24.922,24.651,24.724,24.646,24.421,24.316,24.217,24.091,24.159,24.107,24.033,24.096,23.86,24.033,23.823,24.128,24.06,24.175,24.295,24.327,24.327,24.285,24.5,24.411,24.656,24.614,24.63,24.714,24.714,24.761,24.802,24.969,24.88,24.849,24.828,24.88,24.823,24.912,24.938,24.901,24.771,24.729,24.792,24.755,24.766,24.828,24.698,24.88,24.896,24.839,24.849,24.776,24.813,24.672,24.802,24.75,24.823,24.755,24.792,24.964,24.719,24.834,24.802,24.834,24.693,24.75,24.74,24.766,24.828,24.917,24.886,24.844
,24.379,24.369,24.51,24.301,24.322,24.301,24.222,24.196,24.086,24.175,24.29,24.332,24.243,24.301,24.301,24.233,24.306,24.395,24.327,24.295,24.316,24.275,24.206,24.233,24.233,24.295,24.164,24.295,24.358,24.369,24.332,24.4,24.259,24.222,24.39,24.264,24.212,24.217,24.212,24.154,24.107,24.248,24.259,24.107,24.264,24.327,24.295,24.259,24.29,24.285,24.369,24.332,24.369,24.369,24.322,24.306,24.233,24.206,24.233,24.322,24.316,24.348,24.337,24.259,24.421,24.395,24.405,24.353,24.395,24.337,24.411,24.327,24.248,24.343,24.337,24.353,24.395,24.364,24.405,24.39,24.416,24.374,24.353,24.426,24.411,24.452,24.5,24.379,24.379,24.426,24.421,24.473,24.505,24.479,24.432,24.552,24.552,24.536,24.505,24.458,24.552,24.547,24.432,24.526,24.463,24.51,24.463,24.541,24.452,24.489,24.51,24.515,24.405,24.505,24.505,24.515,24.489,24.547,24.614,24.526,24.594,24.526,24.468,24.567,24.594,24.62,24.557,24.625,24.635,24.703,24.813,24.625,24.698,24.614,24.552,24.5,24.708,24.578,24.63,24.614,24.734,24.698,24.609,24.734,24.787,24.599,24.62,24.698,24.625,24.541,24.625,24.63,24.708,24.484,24.578,24.661,24.62,24.656,24.677,24.672,24.724,24.787,24.927,25.005,25.094,25.203,25.301,25.467,25.416,25.623,25.69,25.876,25.948,26.046,25.938,26.046,26.19,26.144,26.339,26.272,26.56,26.55,26.693,26.765,26.918,27.107,27.204,27.484,27.402,27.474,27.849,27.768,28.153,28.239,28.415,28.42,28.35,28.531,28.496,28.732,28.732,28.918,28.828,28.888,28.813,28.757,28.883,28.818,28.581,28.501,28.269,28.097,27.915,27.844,27.839,27.662,27.474,27.357,27.194,27.183,27.025,26.944,26.775,26.632,26.657,26.375,26.349,26.365,26.262,26.324,25.948,25.917,25.891,25.871,25.809,25.871,25.814,25.757,25.545,25.488,25.488,25.359,25.307,25.41,25.291,25.172,25.094,25.151,24.781,24.807,24.88,24.656,24.5,24.295,24.238,24.154,24.075,23.933,23.834,23.813,23.828,23.981,23.865,24.023,23.976,24.164,24.133,24.364,24.458,24.358,24.437,24.51,24.651,24.719,24.651,24.698,24.787,24.761,24.854,24.886,24.886,24.818,24.813,24.922,24.938,24.891,24.943,24.959,24.823,24.88,24.88,24.959,24.854,24.917,24.917,24.938,24.802,24.854,24.906,24.927,24.813,24.917,24.88,24.818,24.912,24.818,24.922,24.969,24.849,24.938,24.875,24.88,24.865,24.677,24.807,24.823,24.802,24.865,24.948,24.927
