File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 3\IR_3293.jpg

Frame 1,25.286,25.094,25.057,25.27,25.151,25.239,25.291,25.338,25.374,25.405,25.416,25.384,25.379,25.291,25.296,25.317,25.218,25.213,25.151,25.083,25.078,24.979,24.959,24.995,24.943,24.886,25.026,25.016,25.099,24.964,25.078,25.068,25.099,24.896,25.021,24.88,24.948,24.953,25.042,24.969,24.927,24.969,24.964,24.943,24.974,24.927,24.979,24.959,24.959,24.865,24.912,24.938,24.943,24.969,24.953,24.948,25.063,25.037,25.047,24.969,25.031,24.964,24.959,24.969,24.906,25.052,24.865,25.026,24.948,25.146,25.011,25.089,24.959,24.948,24.948,25.052,24.974,24.964,25.052,24.974,24.959,25.224,25.021,25.057,25.099,25.073,25,25.073,25.13,25.021,25.109,24.979,25.089,25.083,25.104,25.037,25.083,25.089,25.083,25.182,25.109,25.078,25.078,25.037,25.187,25.265,25.042,25.208,25.182,25.234,25.13,25.182,25.265,25.135,25.109,25.244,25.13,25.135,25.239,25.109,25.291,25.239,25.187,25.239,25.166,25.218,25.182,25.208,25.208,25.307,25.229,25.286,25.301,25.312,25.25,25.447,25.25,25.379,25.421,25.374,25.39,25.286,25.384,25.478,25.348,25.276,25.359,25.426,25.39,25.493,25.384,25.524,25.628,25.586,25.514,25.514,25.535,25.421,25.55,25.581,25.524,25.679,25.705,25.679,25.695,25.623,25.674,25.7,25.654,25.648,25.778,25.834,25.814,25.907,25.855,25.845,25.886,26.056,26.025,26.082,26.046,26.128,26.082,26.19,26.262,26.128,26.216,26.313,26.411,26.462,26.421,26.473,26.806,26.729,26.816,26.959,27.102,27.189,27.265,27.29,27.504,27.484,27.489,27.829,27.722,27.824,27.753,27.738,27.55,27.509,27.29,27.229,26.903,27.036,26.719,26.795,26.606,26.519,26.539,26.514,26.503,26.452,26.421,26.478,26.452,26.365,26.529,26.462,26.519,26.55,26.462,26.493,26.462,26.575,26.401,26.524,26.396,26.37,26.416,26.334,26.467,26.375,26.252,26.324,26.298,26.308,26.267,26.303,26.205,26.308,26.149,26.241,26.247,26.19,26.159,26.211,26.236,26.205,26.128,26.144,26.159,26.164,26.164,26.103,26.097,26.061,26.123,26.082,26.103,26.154,26.036,26.097,26.092,26.02,26,26,26.082,25.963,25.891,25.871,25.948,25.932,25.984,25.927,26.113,26.18,26.123,25.989,26.133,26.03,25.994,25.86,26.025,25.953,26,25.963,25.834,25.865,26.041,25.994,26.051,25.953,25.917,25.948,25.932,25.958,25.989,25.845,25.86,25.855,26.082,25.809,25.958,25.876,25.824,25.793,25.809,25.757,25.793,25.752
,25.151,25.317,25.317,25.224,25.431,25.234,25.431,25.224,25.374,25.379,25.348,25.348,25.405,25.307,25.359,25.099,25.239,25.25,25.213,25.021,24.979,25.063,24.927,24.834,24.979,24.943,24.912,24.959,25,24.964,24.979,24.964,25.037,24.974,24.896,24.844,25.026,25.042,24.813,25.016,24.938,24.969,24.896,24.964,24.917,24.969,24.995,24.917,24.912,24.938,24.979,25.037,24.995,24.906,24.953,24.943,24.964,24.953,24.927,24.906,24.927,24.932,24.964,25.052,24.932,24.912,24.912,24.896,25.047,25.083,25.047,24.938,25.089,25.13,25.037,25.057,24.969,25.099,25.042,24.969,25.011,25.078,24.995,25.063,25.068,25.005,25.063,24.959,25.063,25.031,24.922,25.052,25.078,25.057,25.125,25.078,25.094,25.109,25.135,25.052,25.037,25.172,25.125,25.073,25.089,25.198,25.047,25.172,25.078,25.161,25.12,25.141,25.192,25.052,25.182,25.192,25.125,25.198,25.115,25.255,25.27,25.177,25.192,25.182,25.099,25.203,25.255,25.213,25.208,25.177,25.187,25.343,25.359,25.244,25.224,25.4,25.431,25.322,25.535,25.4,25.405,25.338,25.416,25.348,25.333,25.467,25.41,25.384,25.416,25.509,25.441,25.493,25.576,25.555,25.545,25.561,25.623,25.436,25.566,25.628,25.519,25.535,25.55,25.695,25.762,25.747,25.736,25.628,25.824,25.695,25.788,25.752,25.891,25.84,25.927,25.865,26.087,26.097,26,25.989,25.974,26.164,26.118,26.262,26.36,26.329,26.365,26.539,26.534,26.601,26.514,26.724,26.867,26.795,26.893,27.173,27.265,27.397,27.565,27.55,27.814,27.758,27.829,28.067,28.148,28.042,27.976,27.768,27.728,27.555,27.352,27.234,26.867,26.933,26.811,26.729,26.632,26.539,26.616,26.437,26.524,26.55,26.509,26.416,26.509,26.539,26.509,26.488,26.426,26.483,26.416,26.606,26.473,26.57,26.37,26.575,26.488,26.426,26.55,26.324,26.498,26.38,26.39,26.334,26.319,26.283,26.262,26.303,26.349,26.216,26.293,26.154,26.283,26.324,26.226,26.257,26.277,26.303,26.128,26.164,26.041,26.082,26.154,26.128,26.118,26.108,26.051,26.195,26.082,26.169,26.087,26.005,26.056,26.02,26.082,26.005,25.943,26.03,25.984,25.984,26.041,26.025,26,25.938,26.025,25.938,25.948,25.922,26.041,25.819,26.092,25.948,26.056,25.979,26.02,25.907,25.938,25.881,26.015,25.948,26.03,25.891,25.958,25.989,25.989,25.974,25.927,25.927,25.943,25.778,25.974,25.948,25.726,25.927,25.86,25.86,25.803,25.819,25.783,25.809
,25.317,25.296,25.25,25.25,25.265,25.431,25.441,25.431,25.405,25.457,25.374,25.426,25.529,25.192,25.39,25.203,25.198,25.213,25.286,25.161,25.109,25.104,25,25.047,25.042,25.083,25.083,24.875,25.083,25.016,24.917,25.042,25.016,24.979,24.917,24.87,24.953,24.974,25.016,24.99,24.912,25.063,24.922,24.959,25.005,24.901,24.917,24.896,24.979,24.901,24.906,24.979,24.99,25,24.953,24.922,24.979,25,25.037,25.005,25.042,24.901,24.891,24.912,25.005,25.011,24.948,24.901,25.042,25.141,25.057,25.13,25.099,25.016,24.974,25.104,25.115,25.031,25.073,24.943,25.026,24.953,24.99,24.995,24.995,25.063,25.068,25.161,24.959,24.974,25.042,25.12,25.115,25.068,25.052,24.813,25,25,25.135,25.047,25.052,25.016,25.099,25.047,25.239,25.317,25.224,25.151,25.156,25.052,25.234,25.135,25.094,25.109,25.12,25.141,25.125,25.151,25.218,25.281,25.25,25.125,25.13,25.182,25.115,25.234,25.255,25.25,25.281,25.312,25.224,25.276,25.286,25.213,25.229,25.348,25.25,25.301,25.379,25.359,25.416,25.322,25.436,25.462,25.343,25.421,25.327,25.535,25.374,25.405,25.452,25.483,25.488,25.628,25.514,25.576,25.447,25.452,25.612,25.612,25.617,25.674,25.695,25.695,25.654,25.685,25.736,25.757,25.876,25.85,25.814,25.814,25.798,25.85,25.85,25.896,25.974,25.963,26,26.061,26.211,26.205,26.18,26.257,26.329,26.36,26.534,26.503,26.503,26.713,26.749,26.898,26.939,27.148,27.153,27.352,27.341,27.57,27.631,27.753,27.839,28.021,28.057,28.43,28.41,28.299,28.097,27.829,27.641,27.585,27.28,27.219,27.071,26.908,27.025,26.887,26.662,26.57,26.58,26.591,26.467,26.432,26.57,26.565,26.524,26.616,26.421,26.452,26.514,26.473,26.575,26.616,26.493,26.375,26.355,26.498,26.447,26.401,26.478,26.313,26.37,26.442,26.293,26.401,26.293,26.308,26.365,26.288,26.19,26.303,26.2,26.205,26.221,26.277,26.133,26.19,26.241,26.247,26.087,26.329,26.082,26.139,26.2,26.118,26.103,26.082,26.015,26.154,26.02,25.865,26.036,26.077,26.005,26.087,25.876,26.077,25.819,26.097,26.144,25.902,25.871,25.881,26.051,25.984,26.056,25.953,25.917,25.974,25.886,25.891,26.051,25.881,25.963,26.03,25.953,25.917,25.958,26.03,25.907,26.005,26.03,25.907,26.046,26.015,26.025,25.989,25.912,25.829,26.02,25.876,25.85,25.958,25.896,25.778,25.886,25.886,25.886,25.943,25.767,25.793
,25.177,25.348,25.27,25.25,25.229,25.39,25.353,25.364,25.436,25.369,25.514,25.452,25.426,25.441,25.244,25.25,25.25,25.073,25.063,25.037,25.073,25.115,24.995,24.938,24.969,24.917,24.974,24.896,24.912,24.943,25.021,25.016,24.964,24.906,24.969,24.979,25.011,24.834,24.922,25.005,24.922,24.943,24.964,24.87,24.906,24.901,24.979,24.985,25.021,24.922,25.052,25.052,24.979,25.068,24.985,24.99,25.042,24.985,25.042,24.964,24.969,25.099,25.016,24.802,24.964,24.932,24.969,25.089,24.948,24.948,24.922,25.104,25.057,25.016,25.13,25.089,25.057,25.011,24.995,25.078,24.99,24.943,25.063,25.031,25.047,25.063,24.959,25.005,25.016,25.099,25.063,25.063,25.083,24.906,25.078,25.146,25.052,25.073,25.078,25.109,25.031,25.151,25.161,25.094,25.089,25.192,25.104,25.161,25.255,25.198,25.146,25.089,25.068,25.172,25.208,25.213,25.115,25.166,25.203,25.146,25.291,25.218,25.26,25.25,25.239,25.161,25.286,25.192,25.307,25.166,25.177,25.234,25.25,25.229,25.198,25.301,25.317,25.301,25.348,25.146,25.426,25.322,25.333,25.317,25.343,25.39,25.447,25.473,25.457,25.441,25.509,25.586,25.431,25.566,25.659,25.561,25.457,25.483,25.623,25.659,25.597,25.705,25.69,25.716,25.757,25.938,25.742,25.834,25.628,25.86,25.881,25.912,25.922,26.046,26,25.984,25.912,26.077,26.128,26.154,26.087,26.231,26.334,26.375,26.58,26.452,26.509,26.575,26.683,26.862,26.826,26.841,27.143,27.316,27.336,27.585,27.585,27.788,27.956,28.062,28.324,28.309,28.496,28.657,28.455,28.279,28.127,27.88,27.646,27.565,27.326,27.173,27.061,27.041,26.872,26.744,26.734,26.616,26.591,26.462,26.488,26.498,26.498,26.478,26.467,26.488,26.432,26.452,26.544,26.529,26.565,26.437,26.411,26.483,26.375,26.38,26.334,26.426,26.411,26.37,26.462,26.411,26.39,26.226,26.324,26.329,26.303,26.18,26.272,26.2,26.211,26.19,26.262,26.308,26.2,26.185,26.175,26.205,26.18,26.072,26.092,26.118,26.18,26.236,26.128,26.139,26.072,26.082,26.077,26.046,25.994,25.958,25.922,25.948,25.984,26.036,26.03,25.943,25.922,26.123,25.932,25.984,25.871,25.963,25.917,25.938,25.922,25.953,26.087,26.046,25.927,25.896,25.922,26.051,25.963,25.912,25.917,25.865,25.881,25.871,26.005,25.938,25.824,25.881,25.974,25.85,26.005,25.762,25.865,25.767,25.927,25.767,25.809,25.809,25.829,25.7,25.834,25.772,25.762,25.855
,25.187,25.166,25.333,25.192,25.141,25.353,25.421,25.379,25.462,25.374,25.566,25.353,25.286,25.234,25.343,25.281,25.094,25.198,25.172,25.016,25.063,25.12,25.104,24.959,24.969,25.042,24.953,24.948,24.917,24.912,25,25.011,25.166,24.922,24.943,24.927,25,24.99,25.031,24.87,24.974,24.979,25.016,24.875,25.089,25.057,24.99,24.953,24.964,24.953,25.031,25.037,25.031,25.031,24.979,25.104,24.912,25.016,25.037,24.979,24.912,25.005,24.995,24.964,24.959,24.99,25.016,25.026,24.974,25.047,25.12,25.104,25.026,25.13,25.042,25.141,25.063,25.078,25.031,25.13,25.12,25.005,25.109,25.011,25.078,25.042,25.12,25.037,25.026,25.052,25.063,25.078,25.063,25.021,25.073,25.073,25.021,25.037,25.078,25.192,25.12,25.25,25.182,25.073,25.141,25.104,25.255,25.037,25.203,25.25,25.156,25.13,25.161,25.203,25.296,25.177,25.244,25.27,25.244,25.281,25.224,25.301,25.25,25.25,25.187,25.208,25.291,25.198,25.296,25.343,25.348,25.301,25.359,25.348,25.224,25.281,25.359,25.4,25.436,25.317,25.374,25.348,25.322,25.416,25.333,25.379,25.441,25.514,25.447,25.483,25.498,25.555,25.54,25.638,25.659,25.369,25.628,25.457,25.597,25.628,25.643,25.793,25.824,25.819,25.705,25.953,25.834,25.896,25.886,25.86,25.881,25.958,26.066,26.103,25.979,26.144,26.077,26.149,26.231,26.262,26.283,26.298,26.514,26.626,26.575,26.565,26.56,26.739,26.933,27.056,27.092,27.357,27.479,27.611,27.738,27.895,27.9,28.254,28.355,28.44,28.818,28.923,28.958,28.808,28.662,28.42,28.097,28.097,27.88,27.56,27.301,27.321,26.893,26.979,26.77,26.898,26.713,26.673,26.719,26.852,26.708,26.749,26.621,26.673,26.575,26.524,26.503,26.55,26.657,26.473,26.509,26.611,26.488,26.56,26.57,26.56,26.467,26.524,26.503,26.406,26.385,26.493,26.349,26.38,26.365,26.37,26.401,26.401,26.406,26.344,26.159,26.144,26.257,26.175,26.226,26.231,26.216,26.344,26.211,26.216,26.082,26.164,26.066,26.061,26.195,26.02,26.092,26.066,26.051,26.03,26.046,26.02,26.133,25.974,26.133,26.02,25.932,25.984,25.958,26.082,25.871,25.994,26.046,26.077,26.015,25.932,26.108,25.969,25.932,25.958,26.082,26.118,25.948,25.896,25.871,26.077,26.036,25.958,25.819,26.149,25.989,25.85,25.747,25.86,26.103,25.814,25.974,25.824,25.881,25.886,25.793,25.922,25.876,25.685,26.056,25.834,25.84,25.798,25.84,25.788
,25.218,25.218,25.265,25.301,25.161,25.208,25.317,25.333,25.27,25.447,25.426,25.301,25.276,25.317,25.384,25.286,25.166,25.146,25.146,25.156,25.042,25.057,25.218,24.995,24.917,24.979,24.938,24.964,24.969,25.011,24.906,24.943,24.927,25.063,24.969,24.959,24.917,25,25.037,25.073,25.161,24.959,25.011,24.844,25,24.953,24.99,25.255,24.99,24.964,25.052,25.042,25.026,24.917,24.912,25.005,25.016,24.969,24.912,25.005,25.037,25.047,24.948,24.922,24.985,25.026,24.912,25.047,24.932,25.115,24.99,25.021,25.078,25.057,24.943,25.141,25.063,25.13,25.083,25.109,25.052,25.026,25.021,24.985,25.161,25.156,25.068,24.948,25.063,25.083,25.063,25.047,24.995,25.073,25.011,25.125,25.099,25.104,25.104,25.109,25.13,25.177,25.099,25.063,25.078,25.068,25.13,25.083,25.057,25.109,25.156,25.094,25.291,25.109,25.234,25.27,25.255,25.229,25.301,25.166,25.166,25.224,25.224,25.229,25.151,25.115,25.26,25.312,25.27,25.161,25.229,25.291,25.208,25.317,25.276,25.405,25.473,25.26,25.493,25.312,25.364,25.291,25.27,25.353,25.416,25.4,25.555,25.369,25.509,25.529,25.504,25.493,25.638,25.664,25.545,25.519,25.524,25.545,25.54,25.623,25.783,25.685,25.783,25.881,25.865,25.69,25.814,25.886,25.84,25.932,25.958,25.932,26.133,26,26.19,26.159,26.211,26.257,26.313,26.216,26.262,26.437,26.585,26.529,26.698,26.765,26.811,27.01,27.092,27.224,27.265,27.448,27.707,27.763,27.92,28.239,28.375,28.581,28.672,29.058,29.279,29.153,29.188,29.048,28.687,28.486,28.264,27.981,27.753,27.535,27.423,27.219,27.076,26.969,26.857,26.984,26.713,26.698,26.606,26.539,26.657,26.754,26.637,26.616,26.565,26.58,26.519,26.57,26.642,26.596,26.452,26.621,26.483,26.632,26.585,26.478,26.478,26.529,26.452,26.442,26.421,26.498,26.298,26.313,26.308,26.277,26.216,26.277,26.324,26.303,26.277,26.231,26.272,26.267,26.241,26.283,26.262,26.046,26.262,26.113,26.216,26.144,26.185,26.185,26.108,26.18,26.092,26.087,26.159,26.144,25.948,25.969,26.025,25.969,26.051,26.036,26.041,25.922,25.953,25.984,25.979,26,25.943,26.056,26.18,26.036,26.092,25.958,26.066,25.969,25.881,25.855,25.917,25.943,25.958,25.953,25.984,25.963,25.907,25.922,25.948,26.097,25.85,25.881,25.907,25.809,25.824,25.938,25.778,25.86,25.932,26.015,25.86,25.927,25.85,25.742,25.891,26.03,25.783,25.845
,25.213,25.198,25.26,25.317,25.307,25.187,25.224,25.276,25.384,25.379,25.364,25.234,25.41,25.343,25.291,25.244,25.203,25.307,25.229,25.141,25.063,24.896,24.959,25,24.932,25.063,24.927,24.922,25,24.943,24.985,24.985,24.995,24.979,24.953,25.021,25.099,24.896,25.042,24.959,24.99,25.057,25.016,24.901,25.005,24.979,24.797,24.974,25.016,24.948,24.943,25.016,25.016,24.969,25.078,24.849,25,24.906,25.021,24.99,24.917,25,24.979,24.974,25.011,24.974,24.948,24.938,24.964,25.063,25.047,25.011,25.063,25.068,25.063,25.031,24.948,24.959,24.979,25.182,25.166,24.953,25.109,25.016,25.052,25.078,25.042,25.011,25.021,24.99,24.943,24.901,25.031,25.063,25.063,25.099,25.073,25.146,25.005,25.135,25.135,25.187,25.042,25.037,25.125,25.068,25.063,25.151,25.172,25.047,25.151,25.244,25.073,25.135,25.166,25.125,25.156,25.141,25.068,25.229,25.239,25.224,25.203,25.234,25.141,25.177,25.281,25.286,25.198,25.307,25.203,25.203,25.203,25.327,25.255,25.177,25.218,25.265,25.348,25.307,25.359,25.276,25.405,25.4,25.286,25.467,25.493,25.535,25.467,25.524,25.545,25.529,25.519,25.555,25.504,25.617,25.638,25.623,25.638,25.69,25.69,25.793,25.84,25.778,25.778,25.86,26.015,25.974,25.958,25.969,26.036,25.979,25.958,26.128,26.103,26.205,26.283,26.185,26.308,26.473,26.38,26.539,26.637,26.729,26.826,26.785,27.076,27.148,27.301,27.387,27.55,27.58,27.895,28.092,28.228,28.415,28.551,28.953,29.354,29.493,29.508,29.403,29.349,29.214,28.722,28.516,28.284,28.112,27.733,27.565,27.397,27.26,27.076,27.143,26.744,26.821,26.841,26.673,26.56,26.637,26.503,26.744,26.56,26.539,26.621,26.55,26.611,26.539,26.626,26.616,26.657,26.585,26.58,26.524,26.473,26.591,26.534,26.56,26.462,26.411,26.452,26.467,26.293,26.329,26.267,26.37,26.277,26.293,26.257,26.37,26.288,26.241,26.257,26.221,26.19,26.262,26.159,26.216,26.175,26.103,26.154,26.113,26.221,26.113,26.097,26.061,26.169,26.056,26.154,26.118,26.01,26.061,25.963,26.051,26.046,26,25.917,25.922,25.963,25.907,25.963,25.912,25.927,26,26.025,26.097,25.948,25.958,25.932,25.86,26.072,25.969,25.953,25.845,25.927,25.876,25.917,25.757,25.927,26.051,26.082,25.963,26.097,25.762,25.824,25.772,25.891,25.778,25.927,25.819,25.881,25.855,25.772,25.85,25.747,25.731,25.798,25.742,25.778,25.829
,25.229,25.192,25.239,25.333,25.244,25.353,25.369,25.379,25.348,25.374,25.416,25.353,25.395,25.307,25.286,25.301,25.239,25.187,25.13,25.218,25.083,25.016,25.037,25.052,24.953,25.094,24.938,24.901,24.995,25.026,24.953,24.943,25.042,24.927,24.985,24.938,25.141,25.011,24.99,25.073,24.86,24.953,25,24.959,25.011,24.932,24.959,25.016,25.224,24.979,25.005,25.073,24.969,25.083,24.974,24.974,24.906,24.964,25.078,25.052,25.016,25.042,25.042,24.86,25.016,25.068,24.974,24.922,25.037,25.104,25.026,24.99,25.151,25.083,25.089,25.021,25.052,24.995,25.057,24.995,25.125,25.141,25.073,25.089,25.094,25.151,25,25.109,25.094,25.026,25.026,25.12,24.922,25.125,25.094,24.979,25.005,25.135,25.083,25.104,25.177,24.985,25.047,25,25.172,25.125,25.068,25.146,25.125,25.115,25.141,25.068,25.301,25.115,25.146,25.187,25.25,25.203,25.255,25.177,25.26,25.224,25.192,25.156,25.307,25.239,25.255,25.239,25.405,25.182,25.125,25.307,25.338,25.291,25.239,25.348,25.244,25.296,25.25,25.384,25.566,25.343,25.369,25.39,25.416,25.369,25.416,25.545,25.498,25.566,25.602,25.597,25.659,25.571,25.695,25.664,25.69,25.69,25.623,25.834,25.84,25.829,25.922,25.86,25.902,25.907,25.974,26.025,26.051,25.994,25.948,26.185,26.128,26.139,26.365,26.144,26.288,26.298,26.319,26.416,26.555,26.662,26.79,26.852,26.918,27.071,27.081,27.433,27.458,27.616,27.778,27.885,28.244,28.491,28.632,28.712,29.229,29.359,29.673,29.927,29.942,29.668,29.383,29.183,28.953,28.576,28.375,28.198,27.824,27.778,27.606,27.362,27.224,27.076,26.867,26.852,26.923,26.857,26.657,26.739,26.724,26.811,26.816,26.678,26.514,26.58,26.652,26.754,26.575,26.683,26.58,26.698,26.56,26.534,26.514,26.539,26.529,26.539,26.519,26.498,26.401,26.452,26.406,26.355,26.252,26.231,26.288,26.298,26.401,26.344,26.324,26.298,26.159,26.308,26.128,26.241,26.195,26.19,26.123,26.18,26.226,26.18,26.154,26.205,26.159,26.154,26.046,26.066,26.123,26.072,26.01,26.005,26.015,25.979,25.948,25.994,26.02,25.932,25.86,26.051,26.005,25.938,25.902,25.958,25.932,25.943,26.087,26,25.953,25.922,25.938,26.015,25.953,25.958,26.015,26.015,25.994,25.969,25.958,25.814,25.891,25.855,25.979,25.855,25.902,25.969,25.855,25.912,25.922,25.912,25.938,25.886,25.855,25.86,25.778,25.757,25.798,25.994,25.767,25.783
,25.182,25.083,25.198,25.208,25.218,25.348,25.374,25.4,25.374,25.307,25.4,25.421,25.353,25.338,25.291,25.208,25.27,25.135,25.052,25.146,25.089,25.037,25.037,25.047,25.135,24.912,25.068,24.906,25.047,24.938,24.922,24.943,24.964,25.063,25.037,24.927,25.151,24.839,24.974,25.005,25.016,25.042,24.948,24.932,25.078,24.901,25,24.932,24.922,25,24.964,25.005,25.021,24.875,24.995,24.912,25.011,24.974,24.969,25.12,24.828,25.037,24.964,24.938,25.011,25.011,25.011,24.974,25.011,25.026,24.959,24.985,24.948,25.073,25.016,25.099,25.151,25.021,25.146,25.057,25.104,25.12,25.089,25.099,24.974,25.141,25.109,25.037,24.953,25.057,25.011,24.985,24.985,25.063,25.073,25.063,25.094,25.073,25.125,25.083,24.901,25.115,24.99,25.047,25.078,25.115,25.115,25.177,25.151,25.166,25.161,25.094,25.198,25.187,25.182,25.125,25.27,25.083,25.239,25.099,25.13,25.224,25.276,25.218,25.224,25.218,25.151,25.125,25.26,25.198,25.146,25.161,25.218,25.234,25.276,25.379,25.208,25.307,25.436,25.27,25.239,25.359,25.369,25.25,25.364,25.457,25.504,25.524,25.504,25.607,25.54,25.617,25.71,25.669,25.685,25.555,25.71,25.561,25.865,25.803,25.881,25.876,25.855,25.886,26.015,25.932,25.984,26.113,26.128,26.139,26.025,26.169,26.241,26.277,26.205,26.288,26.324,26.473,26.447,26.606,26.683,26.749,26.913,27.081,27.102,27.265,27.285,27.458,27.748,27.844,27.93,28.239,28.501,28.772,28.983,29.289,29.748,29.971,30.205,30.18,29.981,29.728,29.683,29.388,29.183,28.697,28.38,28.223,28.122,27.712,27.413,27.357,27.214,27.158,27.153,26.984,26.857,26.816,26.877,26.867,26.836,26.703,26.673,26.703,26.621,26.601,26.647,26.662,26.621,26.621,26.596,26.647,26.498,26.667,26.544,26.673,26.637,26.637,26.585,26.662,26.406,26.462,26.262,26.462,26.293,26.36,26.283,26.334,26.344,26.262,26.267,26.272,26.231,26.252,26.267,26.216,26.169,26.164,26.216,26.051,26.113,26.01,26.133,26.144,26.149,26.113,26.041,26.087,26.03,26.051,25.984,26.046,26.025,26.015,25.989,25.989,26.133,25.824,25.994,25.876,25.891,25.943,25.917,25.948,26.056,25.886,25.927,25.912,25.891,25.912,25.845,25.881,25.969,25.865,25.912,25.912,25.902,25.974,25.922,25.871,25.938,25.896,25.922,25.902,25.938,25.953,25.902,25.953,25.747,25.896,25.803,25.819,25.85,25.731,25.896,25.783,25.943,25.912,25.617,25.865
,25.239,25.151,25.25,25.343,25.312,25.198,25.369,25.41,25.369,25.447,25.431,25.421,25.395,25.41,25.343,25.359,25.135,25.115,25.218,25.083,25.052,24.959,24.979,24.985,24.953,24.901,25.011,24.901,24.88,24.953,24.906,24.943,24.964,24.964,24.953,25.011,24.948,25.063,25.011,25.011,24.932,24.927,24.974,24.891,24.953,24.922,25.073,24.88,24.969,24.886,24.974,25.005,24.797,25.083,25.031,24.943,24.948,24.88,24.969,25.089,24.886,25.047,25.047,24.875,24.969,25.042,24.932,24.906,24.99,25.057,24.979,25.177,25.016,24.995,25.052,25.208,25.135,25.052,25.12,25.094,25.094,25.109,25,25.011,25.094,25.031,25.083,24.979,25.12,25.011,25.218,24.995,24.969,25.073,25.005,25.068,25.042,25.099,25.068,25.115,25.016,25.078,24.974,25.057,25.005,25.115,25.187,25.047,25.125,25.083,25.203,25.12,25.141,25.12,25.094,25.166,25.094,25.166,25.218,25.213,25.208,25.161,25.234,25.146,25.322,25.276,25.037,25.224,25.146,25.151,25.229,25.203,25.224,25.208,25.182,25.27,25.27,25.379,25.322,25.333,25.431,25.473,25.338,25.405,25.405,25.462,25.504,25.545,25.607,25.612,25.7,25.571,25.535,25.736,25.576,25.695,25.71,25.731,25.819,25.85,25.834,25.989,25.969,26.041,26.041,26.103,26.164,26.056,26.051,26.164,26.149,26.241,26.267,26.293,26.349,26.426,26.55,26.58,26.596,26.698,26.77,26.893,26.969,27.245,27.275,27.469,27.479,27.814,27.971,28.234,28.309,28.687,28.928,29.204,29.598,30.031,30.22,30.378,30.531,30.254,30.21,29.872,29.693,29.523,29.143,28.828,28.516,28.269,28.026,27.697,27.524,27.54,27.402,27.143,27.25,27.112,26.959,26.923,26.923,26.724,26.703,26.555,26.785,26.826,26.667,26.616,26.678,26.719,26.647,26.652,26.626,26.693,26.662,26.529,26.647,26.56,26.544,26.606,26.621,26.452,26.452,26.401,26.344,26.334,26.277,26.277,26.231,26.288,26.262,26.298,26.283,26.211,26.211,26.277,26.231,26.195,26.139,26.19,26.195,26.061,26.128,26.164,26.154,26.108,26.149,26.046,26.005,26.066,26.056,26.01,25.969,25.994,26.051,25.912,25.974,25.984,25.953,25.932,25.943,25.778,25.788,25.958,25.958,25.963,26.02,25.938,26.046,26.03,26.01,26.02,25.86,25.881,25.845,25.922,25.907,25.927,25.86,25.943,25.927,25.927,25.994,25.891,25.865,25.819,25.871,25.943,25.798,25.772,25.783,25.659,25.664,25.721,25.896,25.716,25.695,25.628,25.731,25.695,25.664,25.793
