,0
172,25.607
173,25.519
174,25.643
175,25.473
176,25.498
177,25.571
178,25.441
179,25.441
180,25.664
181,25.421
182,25.426
183,25.586
184,25.447
185,25.441
186,25.447
187,25.452
188,25.416
189,25.431
190,25.488
191,25.457
192,25.55
193,25.462
194,25.457
195,25.462
196,25.581
197,25.566
198,25.535
199,25.685
200,25.685
201,25.824
202,25.659
203,25.592
204,25.602
205,25.716
206,25.617
207,25.778
208,25.716
209,25.845
210,25.788
211,25.752
212,25.793
213,25.669
214,25.953
215,25.896
216,25.85
217,25.891
218,25.865
219,25.881
220,25.819
221,25.994
222,25.958
223,25.86
224,25.979
225,25.979
226,26.005
227,25.943
228,25.917
229,25.912
230,26.077
231,26.097
232,26.149
233,26.015
234,26.077
235,26.087
236,26.195
237,26.236
238,26.241
239,26.036
240,26.236
241,26.231
242,26.288
243,26.164
244,26.293
245,26.334
246,26.128
247,26.252
248,26.082
249,26.123
250,26.113
251,26.123
252,26.072
253,26.123
254,25.994
255,25.953
256,25.979
257,25.922
258,26.082
259,25.912
260,25.953
261,26.066
262,25.927
263,26.113
264,25.907
265,26.036
266,25.907
267,25.907
268,25.834
269,25.824
270,25.86
271,25.907
272,25.979
273,25.829
274,26.175
275,25.876
276,25.984
277,25.984
278,25.824
279,25.793
280,25.762
281,25.865
282,25.871
283,25.814
284,25.783
285,25.85
286,25.814
287,25.793
288,25.886
289,25.762
290,25.736
291,25.84
292,25.798
293,25.726
294,25.747
295,25.803
296,25.84
297,25.685
298,25.824
299,25.793
300,25.819
301,25.679
302,25.845
303,25.871
304,25.891
305,25.845
306,25.747
307,25.679
308,25.674
309,25.772
310,25.757
311,25.772
312,25.809
313,25.742
314,25.819
315,25.783
316,25.865
317,25.726
318,25.819
319,25.798
320,25.55
321,25.586
322,25.607
323,25.581
324,25.555
325,25.452
326,25.55
327,25.561
328,25.504
329,25.55
330,25.498
331,25.478
332,25.679
333,25.478
334,25.586
335,25.488
336,25.478
337,25.498
338,25.467
339,25.571
340,25.421
341,25.4
342,25.405
343,25.431
344,25.39
345,25.359
346,25.353
347,25.343
348,25.478
349,25.452
350,25.364
351,25.39
352,25.431
353,25.462
354,25.514
355,25.498
356,25.504
357,25.561
358,25.514
359,25.602
360,25.623
361,25.643
362,25.623
363,25.654
364,25.643
365,25.7
366,25.742
367,25.736
368,25.71
369,25.772
370,25.814
371,25.809
372,25.798
373,25.881
374,25.834
375,25.886
376,25.886
377,25.834
378,25.902
379,25.767
380,25.948
381,25.788
382,26.005
383,25.994
384,26.005
385,26.03
386,26.025
387,26.0
388,26.082
389,25.994
390,26.066
391,26.077
392,26.164
393,26.144
394,26.313
395,26.169
396,26.247
397,26.324
398,26.37
399,26.437
400,26.467
401,26.416
402,26.385
403,26.288
404,26.36
405,26.267
406,26.339
407,26.293
408,26.257
409,25.974
410,26.041
411,26.051
412,26.077
413,26.123
414,26.036
415,26.025
416,26.072
417,26.175
418,26.056
419,26.03
420,26.061
421,26.087
422,25.969
423,26.01
424,25.979
425,25.963
426,25.969
427,25.829
428,25.902
429,25.798
430,25.819
431,25.938
432,25.907
433,25.876
434,25.979
435,25.855
436,25.845
437,25.803
438,25.891
439,25.932
440,25.767
441,25.803
442,25.891
443,25.793
444,25.747
445,25.876
446,25.84
447,25.69
448,25.695
449,25.834
450,25.891
451,25.659
452,25.876
453,25.607
454,25.819
455,25.829
456,25.809
457,25.731
458,25.871
459,25.778
460,25.855
461,25.881
462,25.778
463,25.633
464,25.809
465,25.731
466,25.721
467,25.793
468,25.69
469,25.814
470,25.803
471,25.793
472,25.865
473,25.85
474,25.772
475,25.902
476,25.783
477,25.726
478,25.762
479,25.757
480,25.685
481,25.514
482,25.555
483,25.441
484,25.452
485,25.571
486,25.524
487,25.509
488,25.514
489,25.509
490,25.566
491,25.54
492,25.555
493,25.462
494,25.54
495,25.436
496,25.488
497,25.426
498,25.498
499,25.457
500,25.535
501,25.405
502,25.421
503,25.374
504,25.431
505,25.353
506,25.327
507,25.395
508,25.441
509,25.369
510,25.462
511,25.379
512,25.322
513,25.369
514,25.478
515,25.54
516,25.431
517,25.535
518,25.545
519,25.566
520,25.581
521,25.602
522,25.571
523,25.602
524,25.654
525,25.617
526,25.86
527,25.705
528,25.716
529,25.736
530,25.829
531,25.809
532,25.762
533,25.855
534,25.896
535,25.984
536,25.932
537,25.86
538,25.907
539,25.886
540,25.927
541,25.932
542,26.005
543,26.082
544,26.01
545,26.097
546,26.087
547,26.036
548,26.0
549,26.087
550,26.169
551,26.066
552,26.211
553,26.298
554,26.298
555,26.344
556,26.334
557,26.503
558,26.55
559,26.555
560,26.555
561,26.539
562,26.493
563,26.488
564,26.411
565,26.416
566,26.298
567,26.39
568,26.252
569,26.216
570,26.205
571,26.01
572,26.113
573,26.113
574,26.025
575,26.03
576,26.061
577,26.087
578,25.994
579,26.015
580,25.948
581,26.03
582,25.948
583,26.169
584,26.0
585,25.963
586,26.056
587,25.917
588,25.938
589,25.932
590,25.876
591,25.783
592,25.762
593,25.865
594,25.84
595,25.891
596,25.948
597,25.731
598,25.84
599,25.85
600,25.819
601,25.757
602,25.886
603,25.7
604,25.772
605,25.845
606,25.845
607,25.778
608,25.865
609,25.721
610,25.798
611,25.829
612,25.747
613,25.871
614,25.742
615,25.679
616,25.803
617,25.814
618,25.762
619,25.664
620,25.731
621,25.783
622,25.772
623,25.747
624,25.617
625,25.654
626,25.736
627,25.607
628,25.762
629,25.803
630,25.896
631,25.772
632,25.932
633,25.762
634,25.747
635,25.736
636,25.814
637,25.747
638,25.757
639,25.845
640,25.571
641,25.612
642,25.7
643,25.524
644,25.426
645,25.498
646,25.586
647,25.529
648,25.535
649,25.571
650,25.592
651,25.623
652,25.54
653,25.467
654,25.566
655,25.581
656,25.524
657,25.478
658,25.509
659,25.374
660,25.467
661,25.426
662,25.436
663,25.421
664,25.384
665,25.343
666,25.348
667,25.441
668,25.416
669,25.369
670,25.384
671,25.384
672,25.39
673,25.369
674,25.498
675,25.431
676,25.509
677,25.571
678,25.628
679,25.69
680,25.561
681,25.69
682,25.607
683,25.886
684,25.834
685,25.824
686,25.891
687,25.845
688,25.736
689,25.917
690,25.943
691,25.932
692,25.876
693,25.886
694,26.02
695,25.902
696,26.005
697,25.85
698,26.01
699,25.932
700,26.0
701,26.03
702,25.922
703,26.01
704,25.984
705,26.025
706,26.077
707,26.092
708,26.118
709,26.082
710,26.257
711,26.164
712,26.236
713,26.396
714,26.308
715,26.416
716,26.544
717,26.76
718,26.678
719,26.744
720,26.698
721,26.77
722,26.76
723,26.575
724,26.519
725,26.626
726,26.503
727,26.406
728,26.355
729,26.283
730,26.205
731,26.211
732,26.149
733,26.262
734,26.2
735,25.989
736,26.087
737,26.19
738,26.195
739,26.185
740,26.144
741,26.077
742,26.005
743,26.046
744,26.046
745,25.979
746,25.86
747,25.865
748,26.036
749,26.041
750,25.881
751,25.927
752,25.896
753,26.051
754,26.015
755,25.953
756,25.902
757,25.896
758,25.969
759,25.876
760,25.953
761,25.747
762,25.819
763,25.669
764,25.896
765,25.742
766,25.855
767,25.881
768,25.803
769,25.85
770,25.845
771,25.798
772,25.628
773,25.783
774,25.721
775,25.803
776,25.798
777,25.7
778,25.84
779,25.752
780,25.803
781,25.778
782,25.845
783,25.793
784,25.747
785,25.659
786,25.778
787,25.736
788,25.757
789,25.814
790,25.778
791,25.71
792,25.778
793,25.819
794,25.803
795,25.788
796,25.71
797,25.891
798,25.871
799,25.85
800,25.648
801,25.561
802,25.452
803,25.576
804,25.571
805,25.514
806,25.514
807,25.586
808,25.524
809,25.597
810,25.519
811,25.535
812,25.592
813,25.519
814,25.566
815,25.452
816,25.524
817,25.504
818,25.498
819,25.416
820,25.39
821,25.41
822,25.431
823,25.359
824,25.27
825,25.244
826,25.353
827,25.348
828,25.27
829,25.12
830,25.333
831,25.286
832,25.369
833,25.364
834,25.462
835,25.441
836,25.431
837,25.509
838,25.674
839,25.71
840,25.638
841,25.643
842,25.664
843,25.69
844,25.834
845,25.648
846,25.762
847,25.716
848,25.912
849,25.829
850,25.938
851,25.922
852,25.86
853,25.86
854,25.994
855,25.989
856,26.051
857,26.144
858,25.912
859,25.922
860,26.0
861,26.041
862,26.046
863,26.036
864,26.056
865,26.128
866,26.051
867,26.108
868,26.216
869,26.231
870,26.205
871,26.257
872,26.329
873,26.442
874,26.498
875,26.713
876,26.657
877,26.765
878,26.913
879,26.959
880,27.02
881,27.015
882,26.841
883,26.693
884,26.724
885,26.616
886,26.601
887,26.478
888,26.473
889,26.416
890,26.205
891,26.283
892,26.247
893,26.211
894,26.128
895,26.195
896,26.113
897,26.2
898,26.082
899,26.056
900,26.226
901,26.128
902,26.025
903,26.041
904,25.953
905,25.855
906,25.969
907,25.902
908,25.969
909,25.927
910,25.917
911,26.02
912,25.891
913,25.907
914,25.979
915,26.025
916,25.922
917,25.855
918,25.834
919,25.819
920,25.912
921,25.809
922,25.69
923,25.84
924,25.798
925,25.705
926,25.948
927,25.757
928,25.788
929,25.798
930,25.834
931,25.752
932,25.767
933,25.788
934,25.695
935,25.762
936,25.721
937,25.762
938,25.747
939,25.788
940,25.736
941,25.747
942,25.798
943,25.7
944,25.881
945,25.788
946,25.674
947,25.778
948,25.829
949,25.747
950,25.814
951,25.803
952,25.948
953,25.772
954,25.881
955,25.7
956,25.752
957,25.788
958,25.762
959,25.767
960,25.524
961,25.524
962,25.561
963,25.529
964,25.566
965,25.519
966,25.54
967,25.612
968,25.674
969,25.467
970,25.617
971,25.524
972,25.462
973,25.452
974,25.509
975,25.498
976,25.483
977,25.447
978,25.55
979,25.395
980,25.457
981,25.426
982,25.25
983,25.296
984,25.364
985,25.182
986,25.276
987,25.276
988,25.265
989,25.12
990,25.13
991,25.312
992,25.146
993,25.359
994,25.348
995,25.317
996,25.473
997,25.54
998,25.736
999,25.576
1000,25.7
1001,25.648
1002,25.7
1003,25.7
1004,25.855
1005,25.726
1006,25.865
1007,25.855
1008,25.865
1009,25.969
1010,25.876
1011,25.927
1012,25.958
1013,25.989
1014,26.041
1015,26.066
1016,26.046
1017,25.896
1018,26.0
1019,26.036
1020,26.092
1021,26.025
1022,26.056
1023,26.046
1024,26.169
1025,26.051
1026,26.18
1027,26.092
1028,26.087
1029,26.18
1030,26.313
1031,26.308
1032,26.426
1033,26.483
1034,26.678
1035,26.765
1036,27.03
1037,27.025
1038,26.964
1039,27.117
1040,27.143
1041,27.112
1042,27.041
1043,27.117
1044,26.821
1045,26.724
1046,26.657
1047,26.529
1048,26.503
1049,26.442
1050,26.216
1051,26.298
1052,26.236
1053,26.241
1054,26.241
1055,26.195
1056,26.169
1057,26.195
1058,26.267
1059,26.2
1060,26.097
1061,26.118
1062,26.041
1063,26.077
1064,26.03
1065,25.922
1066,26.03
1067,26.01
1068,26.061
1069,25.85
1070,25.938
1071,25.907
1072,25.819
1073,25.86
1074,26.046
1075,25.943
1076,25.958
1077,25.865
1078,25.814
1079,25.834
1080,25.865
1081,25.829
1082,25.762
1083,25.803
1084,25.726
1085,25.767
1086,25.845
1087,25.84
1088,25.803
1089,25.881
1090,25.834
1091,25.772
1092,25.84
1093,25.716
1094,25.669
1095,25.664
1096,25.679
1097,25.643
1098,25.767
1099,25.778
1100,25.819
1101,25.747
1102,25.788
1103,25.902
1104,25.69
1105,25.664
1106,25.762
1107,25.834
1108,25.669
1109,25.726
1110,25.726
1111,25.834
1112,25.7
1113,25.793
1114,25.695
1115,25.762
1116,25.654
1117,25.752
1118,25.7
1119,25.798
1120,25.628
1121,25.586
1122,25.545
1123,25.529
1124,25.498
1125,25.452
1126,25.597
1127,25.488
1128,25.493
1129,25.576
1130,25.478
1131,25.602
1132,25.514
1133,25.421
1134,25.514
1135,25.41
1136,25.509
1137,25.452
1138,25.369
1139,25.384
1140,25.441
1141,25.25
1142,25.239
1143,25.291
1144,25.229
1145,25.333
1146,25.192
1147,25.281
1148,25.135
1149,25.141
1150,25.25
1151,25.135
1152,25.286
1153,25.244
1154,25.374
1155,25.426
1156,25.55
1157,25.705
1158,25.561
1159,25.581
1160,25.664
1161,25.679
1162,25.742
1163,25.772
1164,25.747
1165,25.742
1166,25.891
1167,25.772
1168,25.855
1169,25.834
1170,25.917
1171,25.855
1172,25.917
1173,26.01
1174,25.953
1175,26.041
1176,26.077
1177,25.958
1178,26.133
1179,26.077
1180,25.86
1181,26.03
1182,26.03
1183,26.139
1184,26.226
1185,26.169
1186,26.113
1187,26.231
1188,26.144
1189,26.283
1190,26.303
1191,26.447
1192,26.483
1193,26.462
1194,26.652
1195,26.744
1196,27.102
1197,27.194
1198,27.178
1199,27.199
1200,27.387
1201,27.229
1202,27.234
1203,27.163
1204,27.071
1205,26.908
1206,26.887
1207,26.616
1208,26.58
1209,26.452
1210,26.452
1211,26.334
1212,26.241
1213,26.334
1214,26.241
1215,26.283
1216,26.288
1217,26.18
1218,26.216
1219,26.303
1220,26.066
1221,26.041
1222,26.082
1223,26.082
1224,26.03
1225,25.979
1226,25.979
1227,25.979
1228,25.958
1229,25.984
1230,25.979
1231,25.891
1232,25.907
1233,25.896
1234,25.912
1235,25.969
1236,25.871
1237,25.907
1238,25.824
1239,25.726
1240,25.855
1241,25.922
1242,25.814
1243,25.778
1244,25.752
1245,25.757
1246,25.803
1247,25.803
1248,25.829
1249,25.845
1250,25.788
1251,25.752
1252,25.783
1253,25.654
1254,25.638
1255,25.742
1256,25.85
1257,25.664
1258,25.721
1259,25.757
1260,25.705
1261,25.84
1262,25.757
1263,25.829
1264,25.757
1265,25.581
1266,25.669
1267,25.659
1268,25.834
1269,25.757
1270,25.679
1271,25.814
1272,25.736
1273,25.767
1274,25.752
1275,25.762
1276,25.814
1277,25.705
1278,25.752
1279,25.845
1280,25.571
1281,25.597
1282,25.519
1283,25.561
1284,25.592
1285,25.623
1286,25.612
1287,25.612
1288,25.493
1289,25.535
1290,25.55
1291,25.436
1292,25.638
1293,25.483
1294,25.488
1295,25.478
1296,25.576
1297,25.395
1298,25.447
1299,25.483
1300,25.327
1301,25.291
1302,25.286
1303,25.265
1304,25.203
1305,25.083
1306,25.12
1307,25.192
1308,25.172
1309,25.052
1310,25.234
1311,25.094
1312,25.161
1313,25.182
1314,25.301
1315,25.353
1316,25.535
1317,25.576
1318,25.535
1319,25.643
1320,25.545
1321,25.643
1322,25.752
1323,25.819
1324,25.788
1325,25.886
1326,25.896
1327,25.881
1328,25.809
1329,25.886
1330,26.051
1331,26.092
1332,25.969
1333,25.994
1334,26.02
1335,26.077
1336,26.092
1337,26.077
1338,26.072
1339,26.087
1340,26.087
1341,26.041
1342,26.216
1343,26.226
1344,26.072
1345,26.236
1346,26.149
1347,26.128
1348,26.272
1349,26.36
1350,26.365
1351,26.56
1352,26.539
1353,26.657
1354,26.703
1355,27.025
1356,27.127
1357,27.316
1358,27.326
1359,27.428
1360,27.55
1361,27.408
1362,27.397
1363,27.392
1364,27.189
1365,27.046
1366,26.821
1367,26.775
1368,26.673
1369,26.678
1370,26.637
1371,26.344
1372,26.355
1373,26.324
1374,26.19
1375,26.226
1376,26.38
1377,26.211
1378,26.144
1379,26.082
1380,26.2
1381,26.149
1382,26.149
1383,26.169
1384,26.036
1385,26.005
1386,25.927
1387,26.005
1388,25.989
1389,25.917
1390,25.974
1391,26.092
1392,25.912
1393,25.927
1394,26.015
1395,25.963
1396,25.974
1397,25.922
1398,25.896
1399,25.762
1400,25.798
1401,25.865
1402,25.871
1403,25.814
1404,25.762
1405,25.819
1406,25.767
1407,25.819
1408,25.788
1409,25.809
1410,25.86
1411,25.7
1412,25.664
1413,25.778
1414,25.772
1415,25.736
1416,25.84
1417,25.716
1418,25.984
1419,25.829
1420,25.705
1421,25.829
1422,25.695
1423,25.742
1424,25.71
1425,25.581
1426,25.798
1427,25.69
1428,25.86
1429,25.778
1430,25.674
1431,25.809
1432,25.752
1433,25.623
1434,25.752
1435,25.767
1436,25.788
1437,25.767
1438,25.798
1439,25.819
1440,25.612
1441,25.529
1442,25.586
1443,25.519
1444,25.597
1445,25.509
1446,25.498
1447,25.592
1448,25.638
1449,25.607
1450,25.664
1451,25.628
1452,25.545
1453,25.457
1454,25.54
1455,25.441
1456,25.452
1457,25.359
1458,25.338
1459,25.405
1460,25.4
1461,25.255
1462,25.25
1463,25.234
1464,25.198
1465,25.234
1466,25.037
1467,25.037
1468,25.115
1469,25.052
1470,25.182
1471,25.218
1472,25.208
1473,25.244
1474,25.213
1475,25.156
1476,25.566
1477,25.524
1478,25.524
1479,25.483
1480,25.716
1481,25.664
1482,25.736
1483,25.824
1484,25.855
1485,25.891
1486,25.938
1487,25.989
1488,25.917
1489,25.953
1490,25.984
1491,26.066
1492,26.113
1493,26.072
1494,26.066
1495,26.185
1496,26.108
1497,26.226
1498,26.036
1499,26.226
1500,26.133
1501,26.118
1502,26.046
1503,26.288
1504,26.308
1505,26.2
1506,26.303
1507,26.277
1508,26.293
1509,26.498
1510,26.524
1511,26.585
1512,26.678
1513,26.8
1514,27.0
1515,27.234
1516,27.443
1517,27.56
1518,27.56
1519,27.514
1520,27.763
1521,27.677
1522,27.555
1523,27.504
1524,27.372
1525,27.127
1526,27.056
1527,26.903
1528,26.893
1529,26.632
1530,26.514
1531,26.652
1532,26.503
1533,26.498
1534,26.298
1535,26.488
1536,26.185
1537,26.241
1538,26.421
1539,26.205
1540,26.293
1541,26.185
1542,26.041
1543,26.262
1544,26.154
1545,26.19
1546,26.051
1547,26.02
1548,25.948
1549,25.963
1550,25.979
1551,25.948
1552,25.886
1553,25.927
1554,25.938
1555,26.0
1556,25.984
1557,25.958
1558,25.922
1559,25.886
1560,25.984
1561,25.834
1562,25.793
1563,25.845
1564,25.803
1565,25.752
1566,25.7
1567,25.922
1568,25.772
1569,25.788
1570,25.742
1571,25.85
1572,25.726
1573,25.855
1574,25.762
1575,25.69
1576,25.679
1577,25.705
1578,25.783
1579,25.731
1580,25.778
1581,25.819
1582,25.726
1583,25.736
1584,25.71
1585,25.747
1586,25.767
1587,25.747
1588,25.876
1589,25.648
1590,25.783
1591,25.736
1592,25.721
1593,25.695
1594,25.71
1595,25.721
1596,25.814
1597,25.705
1598,25.798
1599,25.648
1600,25.607
1601,25.55
1602,25.576
1603,25.597
1604,25.535
1605,25.623
1606,25.561
1607,25.576
1608,25.483
1609,25.612
1610,25.638
1611,25.473
1612,25.535
1613,25.462
1614,25.571
1615,25.509
1616,25.473
1617,25.441
1618,25.405
1619,25.374
1620,25.364
1621,25.229
1622,25.338
1623,25.239
1624,25.156
1625,25.057
1626,25.0
1627,25.161
1628,25.042
1629,25.068
1630,25.068
1631,25.026
1632,24.979
1633,25.12
1634,25.26
1635,25.234
1636,25.529
1637,25.519
1638,25.431
1639,25.617
1640,25.586
1641,25.586
1642,25.731
1643,25.896
1644,25.891
1645,25.912
1646,25.824
1647,25.86
1648,26.046
1649,25.984
1650,25.989
1651,25.943
1652,26.066
1653,26.066
1654,26.103
1655,26.277
1656,26.154
1657,26.211
1658,26.036
1659,26.211
1660,26.231
1661,26.221
1662,26.139
1663,26.324
1664,26.319
1665,26.329
1666,26.324
1667,26.267
1668,26.406
1669,26.467
1670,26.57
1671,26.713
1672,26.734
1673,26.908
1674,27.036
1675,27.25
1676,27.728
1677,27.753
1678,27.651
1679,27.707
1680,27.783
1681,27.687
1682,27.59
1683,27.738
1684,27.387
1685,27.367
1686,27.204
1687,27.087
1688,27.041
1689,26.76
1690,26.765
1691,26.678
1692,26.585
1693,26.621
1694,26.452
1695,26.437
1696,26.432
1697,26.411
1698,26.36
1699,26.37
1700,26.236
1701,26.272
1702,26.128
1703,26.18
1704,26.205
1705,26.164
1706,26.113
1707,26.036
1708,26.128
1709,26.19
1710,26.087
1711,26.133
1712,25.876
1713,26.02
1714,25.969
1715,25.974
1716,25.912
1717,25.84
1718,25.891
1719,25.824
1720,25.86
1721,25.809
1722,25.788
1723,25.793
1724,25.819
1725,25.819
1726,25.886
1727,25.902
1728,25.731
1729,25.742
1730,25.834
1731,25.7
1732,25.747
1733,25.86
1734,25.669
1735,25.633
1736,25.752
1737,25.7
1738,25.716
1739,25.783
1740,25.803
1741,25.798
1742,25.726
1743,25.757
1744,25.726
1745,25.762
1746,25.829
1747,25.736
1748,25.654
1749,25.834
1750,25.731
1751,25.747
1752,25.778
1753,25.788
1754,25.752
1755,25.742
1756,25.798
1757,25.803
1758,25.742
1759,25.803
1760,25.483
1761,25.498
1762,25.535
1763,25.519
1764,25.524
1765,25.592
1766,25.514
1767,25.571
1768,25.592
1769,25.545
1770,25.478
1771,25.462
1772,25.602
1773,25.462
1774,25.514
1775,25.467
1776,25.509
1777,25.39
1778,25.441
1779,25.333
1780,25.322
1781,25.218
1782,25.156
1783,25.068
1784,25.172
1785,25.0
1786,25.021
1787,24.979
1788,24.901
1789,25.021
1790,24.88
1791,24.912
1792,25.021
1793,25.182
1794,25.307
1795,25.281
1796,25.281
1797,25.504
1798,25.514
1799,25.772
1800,25.648
1801,25.659
1802,25.674
1803,25.896
1804,25.865
1805,25.886
1806,25.855
1807,25.865
1808,26.01
1809,25.953
1810,25.938
1811,26.02
1812,26.041
1813,26.169
1814,26.097
1815,26.092
1816,26.128
1817,26.144
1818,26.113
1819,26.288
1820,26.159
1821,26.288
1822,26.221
1823,26.216
1824,26.288
1825,26.401
1826,26.406
1827,26.339
1828,26.498
1829,26.724
1830,26.744
1831,26.939
1832,26.949
1833,27.056
1834,27.255
1835,27.423
1836,27.717
1837,27.793
1838,27.971
1839,27.829
1840,27.824
1841,27.849
1842,27.849
1843,27.728
1844,27.667
1845,27.367
1846,27.311
1847,27.306
1848,27.081
1849,26.928
1850,26.785
1851,26.78
1852,26.713
1853,26.667
1854,26.339
1855,26.462
1856,26.406
1857,26.426
1858,26.432
1859,26.267
1860,26.169
1861,26.313
1862,26.252
1863,26.288
1864,26.139
1865,26.159
1866,26.061
1867,26.175
1868,26.087
1869,25.974
1870,26.036
1871,26.082
1872,25.896
1873,25.984
1874,25.974
1875,25.979
1876,25.871
1877,25.922
1878,25.907
1879,25.953
1880,25.803
1881,25.855
1882,25.819
1883,25.834
1884,25.731
1885,25.788
1886,25.881
1887,25.633
1888,25.767
1889,25.809
1890,25.798
1891,25.762
1892,25.638
1893,25.685
1894,25.726
1895,25.788
1896,25.757
1897,25.731
1898,25.778
1899,25.819
1900,25.793
1901,25.742
1902,25.772
1903,25.742
1904,25.824
1905,25.772
1906,25.762
1907,25.612
1908,25.716
1909,25.778
1910,25.747
1911,25.726
1912,25.788
1913,25.793
1914,25.788
1915,25.871
1916,25.798
1917,25.793
1918,25.747
1919,25.726
1920,25.55
1921,25.561
1922,25.633
1923,25.664
1924,25.555
1925,25.571
1926,25.535
1927,25.54
1928,25.643
1929,25.535
1930,25.478
1931,25.555
1932,25.535
1933,25.524
1934,25.535
1935,25.467
1936,25.405
1937,25.467
1938,25.41
1939,25.416
1940,25.192
1941,25.203
1942,25.068
1943,25.218
1944,25.063
1945,24.818
1946,25.011
1947,25.0
1948,24.891
1949,24.792
1950,24.86
1951,24.854
1952,24.99
1953,25.057
1954,25.187
1955,25.192
1956,25.26
1957,25.379
1958,25.504
1959,25.592
1960,25.498
1961,25.695
1962,25.809
1963,25.907
1964,25.871
1965,25.943
1966,25.871
1967,25.974
1968,25.989
1969,26.072
1970,26.005
1971,26.113
1972,26.221
1973,26.277
1974,26.303
1975,26.406
1976,26.241
1977,26.329
1978,26.226
1979,26.236
1980,26.154
1981,26.257
1982,26.319
1983,26.344
1984,26.406
1985,26.406
1986,26.447
1987,26.498
1988,26.529
1989,26.616
1990,26.76
1991,26.995
1992,27.112
1993,27.341
1994,27.433
1995,27.651
1996,27.834
1997,27.935
1998,27.94
1999,27.991
2000,28.122
2001,28.006
2002,27.935
2003,27.986
2004,27.814
2005,27.702
2006,27.57
2007,27.316
2008,27.311
2009,27.005
2010,26.836
2011,27.0
2012,26.841
2013,26.719
2014,26.55
2015,26.555
2016,26.462
2017,26.406
2018,26.437
2019,26.334
2020,26.334
2021,26.319
2022,26.195
2023,26.241
2024,26.19
2025,26.159
2026,26.123
2027,26.051
2028,26.113
2029,25.969
2030,25.974
2031,26.149
2032,26.072
2033,25.963
2034,26.02
2035,25.974
2036,25.969
2037,25.948
2038,25.84
2039,25.886
2040,25.819
2041,25.855
2042,25.803
2043,25.648
2044,25.814
2045,25.948
2046,25.705
2047,25.809
2048,25.855
2049,25.757
2050,25.881
2051,25.705
2052,25.752
2053,25.814
2054,25.69
2055,25.726
2056,25.607
2057,25.809
2058,25.907
2059,25.772
2060,25.685
2061,25.762
2062,25.757
2063,25.695
2064,25.798
2065,25.772
2066,25.819
2067,25.778
2068,25.757
2069,25.762
2070,25.731
2071,25.778
2072,25.7
2073,25.716
2074,25.762
2075,25.829
2076,25.855
2077,25.736
2078,25.638
2079,25.643
2080,25.54
2081,25.478
2082,25.545
2083,25.669
2084,25.633
2085,25.597
2086,25.555
2087,25.612
2088,25.545
2089,25.566
2090,25.529
2091,25.535
2092,25.467
2093,25.555
2094,25.462
2095,25.519
2096,25.436
2097,25.359
2098,25.338
2099,25.395
2100,25.312
2101,25.099
2102,25.161
2103,24.985
2104,25.0
2105,24.964
2106,24.891
2107,24.828
2108,24.614
2109,24.745
2110,24.787
2111,24.87
2112,24.823
2113,25.0
2114,25.099
2115,25.177
2116,25.244
2117,25.333
2118,25.566
2119,25.555
2120,25.607
2121,25.695
2122,25.716
2123,25.958
2124,25.871
2125,25.958
2126,26.01
2127,26.02
2128,26.061
2129,26.097
2130,26.18
2131,26.169
2132,26.211
2133,26.37
2134,26.37
2135,26.401
2136,26.344
2137,26.365
2138,26.324
2139,26.36
2140,26.298
2141,26.293
